-3.72672673	0.001213211	0.004713710	0.002920087	0.013829302	0.002013093	0.002872178
-3.71971972	0.001230380	0.004766677	0.002954708	0.013988107	0.002033525	0.002901938
-3.71271271	0.001247806	0.004820285	0.002989766	0.014148724	0.002054189	0.002932039
-3.70570571	0.001265491	0.004874542	0.003025269	0.014311176	0.002075086	0.002962483
-3.69869870	0.001283441	0.004929458	0.003061221	0.014475482	0.002096221	0.002993276
-3.69169169	0.001301659	0.004985040	0.003097630	0.014641664	0.002117596	0.003024422
-3.68468468	0.001320150	0.005041297	0.003134501	0.014809743	0.002139214	0.003055925
-3.67767768	0.001338918	0.005098239	0.003171840	0.014979741	0.002161078	0.003087789
-3.67067067	0.001357968	0.005155874	0.003209654	0.015151678	0.002183191	0.003120020
-3.66366366	0.001377303	0.005214211	0.003247949	0.015325578	0.002205557	0.003152622
-3.65665666	0.001396928	0.005273259	0.003286732	0.015501463	0.002228179	0.003185600
-3.64964965	0.001416848	0.005333028	0.003326010	0.015679354	0.002251060	0.003218958
-3.64264264	0.001437068	0.005393527	0.003365788	0.015859275	0.002274203	0.003252702
-3.63563564	0.001457592	0.005454765	0.003406075	0.016041249	0.002297612	0.003286836
-3.62862863	0.001478425	0.005516753	0.003446876	0.016225298	0.002321290	0.003321365
-3.62162162	0.001499572	0.005579500	0.003488200	0.016411446	0.002345240	0.003356294
-3.61461461	0.001521039	0.005643017	0.003530053	0.016599718	0.002369466	0.003391629
-3.60760761	0.001542829	0.005707312	0.003572442	0.016790137	0.002393972	0.003427375
-3.60060060	0.001564948	0.005772398	0.003615374	0.016982727	0.002418761	0.003463536
-3.59359359	0.001587402	0.005838283	0.003658858	0.017177513	0.002443836	0.003500118
-3.58658659	0.001610195	0.005904979	0.003702901	0.017374521	0.002469202	0.003537127
-3.57957958	0.001633333	0.005972496	0.003747510	0.017573774	0.002494863	0.003574569
-3.57257257	0.001656822	0.006040845	0.003792693	0.017775298	0.002520821	0.003612448
-3.56556557	0.001680668	0.006110038	0.003838458	0.017979120	0.002547082	0.003650770
-3.55855856	0.001704875	0.006180085	0.003884813	0.018185265	0.002573648	0.003689541
-3.55155155	0.001729450	0.006250998	0.003931767	0.018393760	0.002600524	0.003728768
-3.54454454	0.001754398	0.006322788	0.003979327	0.018604630	0.002627714	0.003768455
-3.53753754	0.001779726	0.006395467	0.004027502	0.018817903	0.002655221	0.003808609
-3.53053053	0.001805439	0.006469046	0.004076301	0.019033607	0.002683051	0.003849236
-3.52352352	0.001831544	0.006543538	0.004125732	0.019251768	0.002711207	0.003890342
-3.51651652	0.001858047	0.006618955	0.004175803	0.019472415	0.002739694	0.003931933
-3.50950951	0.001884955	0.006695310	0.004226524	0.019695575	0.002768515	0.003974016
-3.50250250	0.001912273	0.006772614	0.004277905	0.019921278	0.002797676	0.004016597
-3.49549550	0.001940009	0.006850880	0.004329953	0.020149551	0.002827181	0.004059683
-3.48848849	0.001968169	0.006930122	0.004382678	0.020380424	0.002857034	0.004103280
-3.48148148	0.001996760	0.007010353	0.004436090	0.020613927	0.002887240	0.004147395
-3.47447447	0.002025789	0.007091585	0.004490198	0.020850089	0.002917804	0.004192034
-3.46746747	0.002055264	0.007173832	0.004545012	0.021088940	0.002948729	0.004237206
-3.46046046	0.002085190	0.007257107	0.004600543	0.021330511	0.002980022	0.004282916
-3.45345345	0.002115576	0.007341426	0.004656799	0.021574832	0.003011687	0.004329172
-3.44644645	0.002146429	0.007426801	0.004713791	0.021821935	0.003043729	0.004375981
-3.43943944	0.002177756	0.007513247	0.004771530	0.022071851	0.003076153	0.004423350
-3.43243243	0.002209565	0.007600778	0.004830025	0.022324612	0.003108964	0.004471288
-3.42542543	0.002241865	0.007689409	0.004889289	0.022580250	0.003142167	0.004519800
-3.41841842	0.002274662	0.007779155	0.004949330	0.022838799	0.003175768	0.004568896
-3.41141141	0.002307966	0.007870031	0.005010161	0.023100289	0.003209771	0.004618583
-3.40440440	0.002341783	0.007962052	0.005071793	0.023364756	0.003244183	0.004668868
-3.39739740	0.002376123	0.008055234	0.005134236	0.023632233	0.003279009	0.004719760
-3.39039039	0.002410994	0.008149593	0.005197503	0.023902754	0.003314253	0.004771267
-3.38338338	0.002446405	0.008245144	0.005261605	0.024176353	0.003349923	0.004823397
-3.37637638	0.002482365	0.008341903	0.005326553	0.024453065	0.003386024	0.004876159
-3.36936937	0.002518881	0.008439888	0.005392361	0.024732925	0.003422561	0.004929561
-3.36236236	0.002555965	0.008539115	0.005459039	0.025015970	0.003459541	0.004983611
-3.35535536	0.002593624	0.008639600	0.005526601	0.025302235	0.003496969	0.005038319
-3.34834835	0.002631868	0.008741362	0.005595059	0.025591757	0.003534851	0.005093693
-3.34134134	0.002670707	0.008844417	0.005664426	0.025884572	0.003573195	0.005149742
-3.33433433	0.002710151	0.008948783	0.005734714	0.026180718	0.003612005	0.005206476
-3.32732733	0.002750209	0.009054478	0.005805938	0.026480233	0.003651289	0.005263904
-3.32032032	0.002790891	0.009161520	0.005878110	0.026783155	0.003691054	0.005322035
-3.31331331	0.002832208	0.009269929	0.005951244	0.027089521	0.003731304	0.005380879
-3.30630631	0.002874171	0.009379722	0.006025354	0.027399373	0.003772048	0.005440445
-3.29929930	0.002916789	0.009490918	0.006100453	0.027712748	0.003813292	0.005500744
-3.29229229	0.002960074	0.009603538	0.006176557	0.028029688	0.003855043	0.005561786
-3.28528529	0.003004036	0.009717600	0.006253678	0.028350231	0.003897308	0.005623580
-3.27827828	0.003048687	0.009833124	0.006331834	0.028674420	0.003940094	0.005686137
-3.27127127	0.003094038	0.009950131	0.006411037	0.029002295	0.003983408	0.005749467
-3.26426426	0.003140101	0.010068641	0.006491303	0.029333898	0.004027258	0.005813582
-3.25725726	0.003186887	0.010188676	0.006572648	0.029669272	0.004071651	0.005878492
-3.25025025	0.003234408	0.010310255	0.006655088	0.030008459	0.004116594	0.005944208
-3.24324324	0.003282677	0.010433401	0.006738637	0.030351503	0.004162096	0.006010741
-3.23623624	0.003331706	0.010558135	0.006823313	0.030698447	0.004208165	0.006078102
-3.22922923	0.003381508	0.010684479	0.006909131	0.031049335	0.004254807	0.006146304
-3.22222222	0.003432095	0.010812456	0.006996109	0.031404212	0.004302032	0.006215357
-3.21521522	0.003483480	0.010942089	0.007084263	0.031763124	0.004349846	0.006285274
-3.20820821	0.003535677	0.011073400	0.007173610	0.032126116	0.004398260	0.006356067
-3.20120120	0.003588699	0.011206413	0.007264168	0.032493235	0.004447281	0.006427747
-3.19419419	0.003642560	0.011341152	0.007355955	0.032864527	0.004496917	0.006500328
-3.18718719	0.003697274	0.011477641	0.007448988	0.033240039	0.004547178	0.006573823
-3.18018018	0.003752856	0.011615904	0.007543286	0.033619820	0.004598072	0.006648243
-3.17317317	0.003809318	0.011755967	0.007638868	0.034003917	0.004649609	0.006723602
-3.16616617	0.003866678	0.011897854	0.007735752	0.034392381	0.004701797	0.006799913
-3.15915916	0.003924949	0.012041591	0.007833957	0.034785260	0.004754645	0.006877190
-3.15215215	0.003984146	0.012187205	0.007933503	0.035182604	0.004808164	0.006955446
-3.14514515	0.004044286	0.012334721	0.008034411	0.035584465	0.004862363	0.007034696
-3.13813814	0.004105383	0.012484166	0.008136699	0.035990893	0.004917251	0.007114953
-3.13113113	0.004167455	0.012635568	0.008240389	0.036401940	0.004972839	0.007196231
-3.12412412	0.004230517	0.012788955	0.008345501	0.036817659	0.005029137	0.007278546
-3.11711712	0.004294587	0.012944354	0.008452056	0.037238103	0.005086154	0.007361912
-3.11011011	0.004359681	0.013101793	0.008560077	0.037663325	0.005143901	0.007446345
-3.10310310	0.004425816	0.013261303	0.008669584	0.038093379	0.005202390	0.007531858
-3.09609610	0.004493010	0.013422911	0.008780600	0.038528321	0.005261629	0.007618469
-3.08908909	0.004561281	0.013586649	0.008893147	0.038968206	0.005321632	0.007706193
-3.08208208	0.004630647	0.013752546	0.009007249	0.039413090	0.005382408	0.007795045
-3.07507508	0.004701127	0.013920632	0.009122928	0.039863029	0.005443968	0.007885043
-3.06806807	0.004772739	0.014090940	0.009240209	0.040318082	0.005506326	0.007976202
-3.06106106	0.004845503	0.014263501	0.009359115	0.040778305	0.005569491	0.008068540
-3.05405405	0.004919438	0.014438347	0.009479671	0.041243759	0.005633476	0.008162074
-3.04704705	0.004994565	0.014615511	0.009601902	0.041714501	0.005698293	0.008256821
-3.04004004	0.005070902	0.014795026	0.009725832	0.042190593	0.005763955	0.008352799
-3.03303303	0.005148472	0.014976925	0.009851489	0.042672095	0.005830473	0.008450025
-3.02602603	0.005227295	0.015161243	0.009978897	0.043159068	0.005897861	0.008548519
-3.01901902	0.005307393	0.015348015	0.010108084	0.043651575	0.005966130	0.008648298
-3.01201201	0.005388786	0.015537276	0.010239076	0.044149678	0.006035296	0.008749382
-3.00500501	0.005471498	0.015729061	0.010371900	0.044653441	0.006105370	0.008851790
-2.99799800	0.005555551	0.015923408	0.010506586	0.045162928	0.006176366	0.008955541
-2.99099099	0.005640968	0.016120353	0.010643161	0.045678203	0.006248299	0.009060655
-2.98398398	0.005727772	0.016319934	0.010781654	0.046199334	0.006321182	0.009167153
-2.97697698	0.005815988	0.016522188	0.010922094	0.046726385	0.006395029	0.009275054
-2.96996997	0.005905638	0.016727155	0.011064511	0.047259425	0.006469855	0.009384381
-2.96296296	0.005996749	0.016934874	0.011208936	0.047798521	0.006545674	0.009495153
-2.95595596	0.006089345	0.017145384	0.011355400	0.048343743	0.006622503	0.009607393
-2.94894895	0.006183451	0.017358728	0.011503933	0.048895158	0.006700355	0.009721122
-2.94194194	0.006279095	0.017574945	0.011654568	0.049452839	0.006779247	0.009836363
-2.93493493	0.006376301	0.017794077	0.011807337	0.050016855	0.006859195	0.009953139
-2.92792793	0.006475099	0.018016168	0.011962274	0.050587278	0.006940213	0.010071473
-2.92092092	0.006575514	0.018241259	0.012119411	0.051164182	0.007022320	0.010191387
-2.91391391	0.006677575	0.018469396	0.012278783	0.051747640	0.007105530	0.010312907
-2.90690691	0.006781311	0.018700623	0.012440425	0.052337726	0.007189863	0.010436056
-2.89989990	0.006886750	0.018934985	0.012604372	0.052934515	0.007275333	0.010560859
-2.89289289	0.006993923	0.019172528	0.012770660	0.053538083	0.007361960	0.010687341
-2.88588589	0.007102859	0.019413299	0.012939326	0.054148507	0.007449761	0.010815528
-2.87887888	0.007213589	0.019657345	0.013110406	0.054765865	0.007538754	0.010945445
-2.87187187	0.007326145	0.019904715	0.013283939	0.055390235	0.007628958	0.011077120
-2.86486486	0.007440558	0.020155458	0.013459963	0.056021697	0.007720391	0.011210579
-2.85785786	0.007556860	0.020409623	0.013638518	0.056660330	0.007813072	0.011345850
-2.85085085	0.007675086	0.020667261	0.013819642	0.057306216	0.007907022	0.011482960
-2.84384384	0.007795268	0.020928424	0.014003378	0.057959438	0.008002259	0.011621937
-2.83683684	0.007917441	0.021193163	0.014189765	0.058620077	0.008098805	0.011762812
-2.82982983	0.008041640	0.021461532	0.014378847	0.059288218	0.008196679	0.011905613
-2.82282282	0.008167900	0.021733585	0.014570665	0.059963946	0.008295902	0.012050369
-2.81581582	0.008296258	0.022009377	0.014765264	0.060647347	0.008396497	0.012197112
-2.80880881	0.008426751	0.022288962	0.014962687	0.061338506	0.008498484	0.012345873
-2.80180180	0.008559416	0.022572399	0.015162980	0.062037513	0.008601886	0.012496682
-2.79479479	0.008694291	0.022859744	0.015366189	0.062744455	0.008706724	0.012649572
-2.78778779	0.008831417	0.023151056	0.015572359	0.063459421	0.008813023	0.012804576
-2.78078078	0.008970832	0.023446395	0.015781539	0.064182503	0.008920805	0.012961727
-2.77377377	0.009112578	0.023745820	0.015993777	0.064913792	0.009030094	0.013121059
-2.76676677	0.009256695	0.024049393	0.016209123	0.065653380	0.009140914	0.013282605
-2.75975976	0.009403226	0.024357176	0.016427625	0.066401361	0.009253290	0.013446402
-2.75275275	0.009552214	0.024669234	0.016649336	0.067157830	0.009367247	0.013612485
-2.74574575	0.009703702	0.024985629	0.016874307	0.067922881	0.009482811	0.013780890
-2.73873874	0.009857736	0.025306428	0.017102591	0.068696612	0.009600006	0.013951655
-2.73173173	0.010014359	0.025631697	0.017334242	0.069479119	0.009718861	0.014124817
-2.72472472	0.010173620	0.025961505	0.017569314	0.070270503	0.009839402	0.014300414
-2.71771772	0.010335565	0.026295918	0.017807864	0.071070861	0.009961656	0.014478485
-2.71071071	0.010500242	0.026635009	0.018049948	0.071880295	0.010085652	0.014659071
-2.70370370	0.010667701	0.026978847	0.018295624	0.072698906	0.010211417	0.014842212
-2.69669670	0.010837990	0.027327504	0.018544951	0.073526798	0.010338982	0.015027948
-2.68968969	0.011011162	0.027681055	0.018797989	0.074364074	0.010468375	0.015216323
-2.68268268	0.011187268	0.028039574	0.019054799	0.075210840	0.010599628	0.015407379
-2.67567568	0.011366361	0.028403137	0.019315443	0.076067200	0.010732770	0.015601160
-2.66866867	0.011548495	0.028771820	0.019579985	0.076933263	0.010867833	0.015797710
-2.66166166	0.011733725	0.029145703	0.019848489	0.077809137	0.011004849	0.015997074
-2.65465465	0.011922108	0.029524865	0.020121021	0.078694931	0.011143851	0.016199299
-2.64764765	0.012113699	0.029909387	0.020397647	0.079590755	0.011284871	0.016404431
-2.64064064	0.012308559	0.030299351	0.020678436	0.080496721	0.011427944	0.016612519
-2.63363363	0.012506746	0.030694842	0.020963458	0.081412943	0.011573104	0.016823610
-2.62662663	0.012708320	0.031095944	0.021252783	0.082339532	0.011720387	0.017037756
-2.61961962	0.012913344	0.031502745	0.021546484	0.083276606	0.011869827	0.017255007
-2.61261261	0.013121880	0.031915332	0.021844633	0.084224279	0.012021462	0.017475413
-2.60560561	0.013333993	0.032333795	0.022147306	0.085182670	0.012175330	0.017699029
-2.59859860	0.013549749	0.032758225	0.022454578	0.086151896	0.012331467	0.017925906
-2.59159159	0.013769213	0.033188714	0.022766528	0.087132078	0.012489912	0.018156102
-2.58458458	0.013992455	0.033625358	0.023083235	0.088123335	0.012650706	0.018389669
-2.57757758	0.014219544	0.034068251	0.023404779	0.089125790	0.012813889	0.018626667
-2.57057057	0.014450550	0.034517492	0.023731243	0.090139567	0.012979501	0.018867152
-2.56356356	0.014685547	0.034973178	0.024062711	0.091164788	0.013147584	0.019111183
-2.55655656	0.014924607	0.035435412	0.024399267	0.092201581	0.013318182	0.019358822
-2.54954955	0.015167806	0.035904296	0.024740999	0.093250071	0.013491338	0.019610128
-2.54254254	0.015415220	0.036379933	0.025087996	0.094310386	0.013667096	0.019865165
-2.53553554	0.015666929	0.036862431	0.025440348	0.095382655	0.013845502	0.020123996
-2.52852853	0.015923011	0.037351896	0.025798147	0.096467009	0.014026601	0.020386686
-2.52152152	0.016183548	0.037848438	0.026161487	0.097563579	0.014210442	0.020653303
-2.51451451	0.016448624	0.038352170	0.026530465	0.098672498	0.014397073	0.020923912
-2.50750751	0.016718323	0.038863205	0.026905177	0.099793898	0.014586542	0.021198584
-2.50050050	0.016992731	0.039381658	0.027285723	0.100927916	0.014778899	0.021477388
-2.49349349	0.017271936	0.039907646	0.027672205	0.102074687	0.014974197	0.021760397
-2.48648649	0.017556030	0.040441290	0.028064726	0.103234349	0.015172487	0.022047684
-2.47947948	0.017845103	0.040982711	0.028463393	0.104407040	0.015373823	0.022339322
-2.47247247	0.018139250	0.041532032	0.028868311	0.105592899	0.015578259	0.022635389
-2.46546547	0.018438566	0.042089380	0.029279592	0.106792068	0.015785850	0.022935962
-2.45845846	0.018743148	0.042654882	0.029697347	0.108004689	0.015996654	0.023241120
-2.45145145	0.019053097	0.043228669	0.030121691	0.109230905	0.016210728	0.023550945
-2.44444444	0.019368514	0.043810873	0.030552739	0.110470860	0.016428132	0.023865518
-2.43743744	0.019689502	0.044401630	0.030990611	0.111724700	0.016648925	0.024184924
-2.43043043	0.020016169	0.045001076	0.031435428	0.112992571	0.016873170	0.024509249
-2.42342342	0.020348621	0.045609351	0.031887312	0.114274621	0.017100929	0.024838581
-2.41641642	0.020686970	0.046226598	0.032346391	0.115570999	0.017332268	0.025173008
-2.40940941	0.021031328	0.046852960	0.032812793	0.116881856	0.017567250	0.025512623
-2.40240240	0.021381810	0.047488585	0.033286649	0.118207342	0.017805944	0.025857519
-2.39539540	0.021738533	0.048133623	0.033768093	0.119547609	0.018048418	0.026207791
-2.38838839	0.022101618	0.048788227	0.034257261	0.120902811	0.018294742	0.026563535
-2.38138138	0.022471186	0.049452550	0.034754293	0.122273102	0.018544987	0.026924852
-2.37437437	0.022847364	0.050126752	0.035259331	0.123658638	0.018799227	0.027291842
-2.36736737	0.023230278	0.050810992	0.035772519	0.125059576	0.019057536	0.027664609
-2.36036036	0.023620059	0.051505435	0.036294007	0.126476072	0.019319990	0.028043259
-2.35335335	0.024016840	0.052210247	0.036823945	0.127908285	0.019586668	0.028427899
-2.34634635	0.024420757	0.052925597	0.037362487	0.129356375	0.019857648	0.028818639
-2.33933934	0.024831949	0.053651657	0.037909791	0.130820503	0.020133012	0.029215592
-2.33233233	0.025250557	0.054388603	0.038466016	0.132300829	0.020412843	0.029618872
-2.32532533	0.025676726	0.055136614	0.039031328	0.133797517	0.020697227	0.030028598
-2.31831832	0.026110605	0.055895872	0.039605894	0.135310729	0.020986250	0.030444887
-2.31131131	0.026552345	0.056666561	0.040189884	0.136840630	0.021280001	0.030867864
-2.30430430	0.027002099	0.057448870	0.040783472	0.138387384	0.021578570	0.031297653
-2.29729730	0.027460026	0.058242991	0.041386838	0.139951157	0.021882051	0.031734382
-2.29029029	0.027926286	0.059049120	0.042000161	0.141532117	0.022190538	0.032178181
-2.28328328	0.028401044	0.059867454	0.042623629	0.143130429	0.022504129	0.032629183
-2.27627628	0.028884469	0.060698197	0.043257431	0.144746263	0.022822922	0.033087525
-2.26926927	0.029376733	0.061541555	0.043901759	0.146379788	0.023147020	0.033553345
-2.26226226	0.029878010	0.062397737	0.044556812	0.148031171	0.023476525	0.034026787
-2.25525526	0.030388480	0.063266956	0.045222791	0.149700584	0.023811544	0.034507995
-2.24824825	0.030908327	0.064149432	0.045899902	0.151388198	0.024152186	0.034997118
-2.24124124	0.031437739	0.065045384	0.046588356	0.153094182	0.024498562	0.035494308
-2.23423423	0.031976906	0.065955039	0.047288368	0.154818709	0.024850784	0.035999720
-2.22722723	0.032526024	0.066878626	0.048000157	0.156561951	0.025208971	0.036513513
-2.22022022	0.033085294	0.067816378	0.048723947	0.158324080	0.025573240	0.037035848
-2.21321321	0.033654920	0.068768535	0.049459967	0.160105268	0.025943713	0.037566892
-2.20620621	0.034235112	0.069735338	0.050208452	0.161905690	0.026320515	0.038106815
-2.19919920	0.034826082	0.070717035	0.050969639	0.163725517	0.026703774	0.038655789
-2.19219219	0.035428050	0.071713876	0.051743773	0.165564924	0.027093619	0.039213991
-2.18518519	0.036041239	0.072726118	0.052531104	0.167424084	0.027490185	0.039781604
-2.17817818	0.036665878	0.073754022	0.053331886	0.169303170	0.027893608	0.040358812
-2.17117117	0.037302199	0.074797853	0.054146380	0.171202355	0.028304027	0.040945805
-2.16416416	0.037950443	0.075857881	0.054974851	0.173121814	0.028721588	0.041542777
-2.15715716	0.038610853	0.076934383	0.055817572	0.175061719	0.029146435	0.042149927
-2.15015015	0.039283679	0.078027638	0.056674819	0.177022243	0.029578720	0.042767456
-2.14314314	0.039969177	0.079137932	0.057546877	0.179003559	0.030018597	0.043395573
-2.13613614	0.040667609	0.080265557	0.058434036	0.181005839	0.030466222	0.044034491
-2.12912913	0.041379240	0.081410809	0.059336592	0.183029255	0.030921757	0.044684425
-2.12212212	0.042104345	0.082573989	0.060254847	0.185073977	0.031385368	0.045345599
-2.11511512	0.042843204	0.083755405	0.061189112	0.187140177	0.031857224	0.046018240
-2.10810811	0.043596102	0.084955371	0.062139703	0.189228023	0.032337499	0.046702580
-2.10110110	0.044363333	0.086174205	0.063106942	0.191337685	0.032826370	0.047398858
-2.09409409	0.045145196	0.087412232	0.064091161	0.193469331	0.033324019	0.048107318
-2.08708709	0.045941998	0.088669784	0.065092698	0.195623126	0.033830633	0.048828209
-2.08008008	0.046754051	0.089947197	0.066111897	0.197799238	0.034346404	0.049561787
-2.07307307	0.047581677	0.091244815	0.067149111	0.199997830	0.034871527	0.050308312
-2.06606607	0.048425204	0.092562989	0.068204702	0.202219065	0.035406203	0.051068052
-2.05905906	0.049284968	0.093902074	0.069279039	0.204463104	0.035950639	0.051841282
-2.05205205	0.050161314	0.095262433	0.070372498	0.206730106	0.036505045	0.052628282
-2.04504505	0.051054593	0.096644436	0.071485465	0.209020231	0.037069637	0.053429338
-2.03803804	0.051965165	0.098048461	0.072618334	0.211333634	0.037644639	0.054244745
-2.03103103	0.052893399	0.099474890	0.073771509	0.213670468	0.038230277	0.055074804
-2.02402402	0.053839672	0.100924115	0.074945401	0.216030886	0.038826785	0.055919824
-2.01701702	0.054804372	0.102396534	0.076140432	0.218415037	0.039434402	0.056780119
-2.01001001	0.055787893	0.103892553	0.077357032	0.220823067	0.040053374	0.057656014
-2.00300300	0.056790641	0.105412586	0.078595643	0.223255121	0.040683952	0.058547839
-1.99599600	0.057813030	0.106957052	0.079856714	0.225711340	0.041326394	0.059455935
-1.98898899	0.058855486	0.108526382	0.081140706	0.228191863	0.041980966	0.060380647
-1.98198198	0.059918441	0.110121012	0.082448091	0.230696825	0.042647940	0.061322333
-1.97497497	0.061002343	0.111741388	0.083779350	0.233226358	0.043327594	0.062281357
-1.96796797	0.062107647	0.113387963	0.085134975	0.235780590	0.044020216	0.063258093
-1.96096096	0.063234819	0.115061198	0.086515471	0.238359646	0.044726097	0.064252923
-1.95395395	0.064384337	0.116761565	0.087921352	0.240963647	0.045445541	0.065266240
-1.94694695	0.065556692	0.118489542	0.089353145	0.243592709	0.046178856	0.066298446
-1.93993994	0.066752386	0.120245619	0.090811389	0.246246945	0.046926360	0.067349953
-1.93293293	0.067971931	0.122030293	0.092296635	0.248926463	0.047688380	0.068421182
-1.92592593	0.069215854	0.123844070	0.093809447	0.251631366	0.048465249	0.069512568
-1.91891892	0.070484694	0.125687467	0.095350401	0.254361752	0.049257313	0.070624552
-1.91191191	0.071779003	0.127561010	0.096920085	0.257117715	0.050064923	0.071757591
-1.90490490	0.073099348	0.129465233	0.098519104	0.259899342	0.050888443	0.072912148
-1.89789790	0.074446307	0.131400683	0.100148073	0.262706715	0.051728245	0.074088703
-1.89089089	0.075820475	0.133367916	0.101807623	0.265539910	0.052584711	0.075287745
-1.88388388	0.077222459	0.135367497	0.103498398	0.268398997	0.053458234	0.076509775
-1.87687688	0.078652884	0.137400002	0.105221059	0.271284040	0.054349218	0.077755310
-1.86986987	0.080112387	0.139466020	0.106976278	0.274195097	0.055258077	0.079024875
-1.86286286	0.081601624	0.141566147	0.108764746	0.277132216	0.056185237	0.080319012
-1.85585586	0.083121265	0.143700993	0.110587169	0.280095441	0.057131136	0.081638276
-1.84884885	0.084671997	0.145871178	0.112444266	0.283084807	0.058096224	0.082983236
-1.84184184	0.086254525	0.148077333	0.114336777	0.286100341	0.059080964	0.084354476
-1.83483483	0.087869570	0.150320102	0.116265454	0.289142064	0.060085829	0.085752593
-1.82782783	0.089517871	0.152600139	0.118231070	0.292209986	0.061111309	0.087178201
-1.82082082	0.091200188	0.154918112	0.120234413	0.295304109	0.062157906	0.088631930
-1.81381381	0.092917296	0.157274698	0.122276288	0.298424428	0.063226137	0.090114425
-1.80680681	0.094669992	0.159670589	0.124357522	0.301570925	0.064316530	0.091626348
-1.79979980	0.096459092	0.162106489	0.126478956	0.304743576	0.065429634	0.093168378
-1.79279279	0.098285432	0.164583114	0.128641452	0.307942344	0.066566008	0.094741212
-1.78578579	0.100149870	0.167101193	0.130845892	0.311167184	0.067726229	0.096345565
-1.77877878	0.102053284	0.169661467	0.133093176	0.314418039	0.068910892	0.097982170
-1.77177177	0.103996575	0.172264693	0.135384225	0.317694841	0.070120607	0.099651779
-1.76476476	0.105980665	0.174911639	0.137719981	0.320997511	0.071356002	0.101355163
-1.75775776	0.108006501	0.177603087	0.140101405	0.324325958	0.072617723	0.103093114
-1.75075075	0.110075053	0.180339833	0.142529481	0.327680080	0.073906435	0.104866445
-1.74374374	0.112187314	0.183122687	0.145005213	0.331059759	0.075222821	0.106675988
-1.73673674	0.114344303	0.185952473	0.147529629	0.334464868	0.076567585	0.108522599
-1.72972973	0.116547064	0.188830027	0.150103778	0.337895264	0.077941453	0.110407155
