-3.663663664	0.00998726	0.00399858	0.00258244	0.00387066	0.00610219	0.00220889
-3.656656657	0.01015999	0.00408727	0.00267907	0.00394085	0.00620199	0.00227325
-3.649649650	0.01033538	0.00417770	0.00277880	0.00401222	0.00630328	0.00233928
-3.642642643	0.01051347	0.00426991	0.00288171	0.00408479	0.00640608	0.00240699
-3.635635636	0.01069429	0.00436391	0.00298787	0.00415858	0.00651042	0.00247644
-3.628628629	0.01087787	0.00445975	0.00309738	0.00423360	0.00661631	0.00254765
-3.621621622	0.01106426	0.00455744	0.00321031	0.00430988	0.00672377	0.00262066
-3.614614615	0.01125349	0.00465702	0.00332674	0.00438743	0.00683282	0.00269552
-3.607607608	0.01144559	0.00475853	0.00344677	0.00446627	0.00694349	0.00277226
-3.600600601	0.01164061	0.00486199	0.00357048	0.00454643	0.00705580	0.00285092
-3.593593594	0.01183858	0.00496743	0.00369796	0.00462792	0.00716977	0.00293154
-3.586586587	0.01203954	0.00507488	0.00382929	0.00471075	0.00728542	0.00301417
-3.579579580	0.01224352	0.00518439	0.00396458	0.00479497	0.00740277	0.00309883
-3.572572573	0.01245057	0.00529597	0.00410391	0.00488057	0.00752184	0.00318558
-3.565565566	0.01266072	0.00540967	0.00424737	0.00496759	0.00764267	0.00327446
-3.558558559	0.01287402	0.00552552	0.00439507	0.00505604	0.00776526	0.00336551
-3.551551552	0.01309050	0.00564354	0.00454709	0.00514595	0.00788965	0.00345878
-3.544544545	0.01331021	0.00576379	0.00470353	0.00523734	0.00801586	0.00355430
-3.537537538	0.01353317	0.00588628	0.00486450	0.00533023	0.00814390	0.00365213
-3.530530531	0.01375945	0.00601106	0.00503009	0.00542464	0.00827382	0.00375231
-3.523523524	0.01398907	0.00613815	0.00520041	0.00552059	0.00840562	0.00385489
-3.516516517	0.01422208	0.00626761	0.00537555	0.00561812	0.00853934	0.00395991
-3.509509510	0.01445852	0.00639946	0.00555563	0.00571723	0.00867499	0.00406743
-3.502502503	0.01469843	0.00653373	0.00574074	0.00581796	0.00881262	0.00417749
-3.495495495	0.01494186	0.00667048	0.00593100	0.00592033	0.00895223	0.00429013
-3.488488488	0.01518884	0.00680972	0.00612650	0.00602435	0.00909385	0.00440542
-3.481481481	0.01543943	0.00695151	0.00632736	0.00613007	0.00923752	0.00452340
-3.474474474	0.01569367	0.00709588	0.00653369	0.00623749	0.00938326	0.00464412
-3.467467467	0.01595160	0.00724287	0.00674561	0.00634666	0.00953109	0.00476764
-3.460460460	0.01621326	0.00739252	0.00696321	0.00645758	0.00968104	0.00489400
-3.453453453	0.01647871	0.00754487	0.00718662	0.00657029	0.00983314	0.00502326
-3.446446446	0.01674798	0.00769995	0.00741594	0.00668481	0.00998742	0.00515548
-3.439439439	0.01702113	0.00785782	0.00765131	0.00680117	0.01014390	0.00529071
-3.432432432	0.01729819	0.00801850	0.00789282	0.00691940	0.01030262	0.00542900
-3.425425425	0.01757923	0.00818205	0.00814060	0.00703952	0.01046359	0.00557041
-3.418418418	0.01786428	0.00834850	0.00839477	0.00716156	0.01062686	0.00571500
-3.411411411	0.01815339	0.00851790	0.00865545	0.00728555	0.01079244	0.00586283
-3.404404404	0.01844661	0.00869028	0.00892276	0.00741151	0.01096038	0.00601395
-3.397397397	0.01874399	0.00886570	0.00919681	0.00753947	0.01113069	0.00616843
-3.390390390	0.01904559	0.00904419	0.00947774	0.00766947	0.01130341	0.00632631
-3.383383383	0.01935144	0.00922581	0.00976566	0.00780153	0.01147857	0.00648767
-3.376376376	0.01966160	0.00941058	0.01006071	0.00793568	0.01165620	0.00665257
-3.369369369	0.01997611	0.00959857	0.01036300	0.00807196	0.01183633	0.00682106
-3.362362362	0.02029504	0.00978981	0.01067267	0.00821038	0.01201900	0.00699321
-3.355355355	0.02061843	0.00998435	0.01098983	0.00835098	0.01220423	0.00716909
-3.348348348	0.02094634	0.01018225	0.01131462	0.00849379	0.01239206	0.00734875
-3.341341341	0.02127880	0.01038353	0.01164717	0.00863885	0.01258251	0.00753227
-3.334334334	0.02161589	0.01058826	0.01198761	0.00878618	0.01277563	0.00771970
-3.327327327	0.02195765	0.01079648	0.01233606	0.00893582	0.01297145	0.00791112
-3.320320320	0.02230414	0.01100823	0.01269266	0.00908780	0.01317000	0.00810659
-3.313313313	0.02265540	0.01122358	0.01305754	0.00924215	0.01337131	0.00830618
-3.306306306	0.02301150	0.01144256	0.01343083	0.00939891	0.01357542	0.00850995
-3.299299299	0.02337249	0.01166522	0.01381267	0.00955810	0.01378237	0.00871799
-3.292292292	0.02373842	0.01189163	0.01420319	0.00971977	0.01399218	0.00893035
-3.285285285	0.02410935	0.01212182	0.01460252	0.00988394	0.01420490	0.00914711
-3.278278278	0.02448534	0.01235585	0.01501080	0.01005065	0.01442057	0.00936834
-3.271271271	0.02486644	0.01259377	0.01542817	0.01021994	0.01463921	0.00959412
-3.264264264	0.02525272	0.01283563	0.01585476	0.01039185	0.01486086	0.00982451
-3.257257257	0.02564422	0.01308149	0.01629071	0.01056640	0.01508557	0.01005959
-3.250250250	0.02604101	0.01333140	0.01673615	0.01074364	0.01531337	0.01029944
-3.243243243	0.02644315	0.01358541	0.01719123	0.01092360	0.01554430	0.01054412
-3.236236236	0.02685069	0.01384358	0.01765609	0.01110632	0.01577840	0.01079373
-3.229229229	0.02726370	0.01410597	0.01813085	0.01129184	0.01601570	0.01104832
-3.222222222	0.02768223	0.01437262	0.01861567	0.01148019	0.01625625	0.01130799
-3.215215215	0.02810636	0.01464359	0.01911068	0.01167142	0.01650009	0.01157281
-3.208208208	0.02853612	0.01491894	0.01961601	0.01186556	0.01674726	0.01184286
-3.201201201	0.02897160	0.01519874	0.02013182	0.01206265	0.01699779	0.01211822
-3.194194194	0.02941285	0.01548302	0.02065825	0.01226274	0.01725174	0.01239897
-3.187187187	0.02985994	0.01577186	0.02119542	0.01246586	0.01750913	0.01268519
-3.180180180	0.03031292	0.01606531	0.02174349	0.01267205	0.01777002	0.01297696
-3.173173173	0.03077186	0.01636343	0.02230260	0.01288137	0.01803445	0.01327438
-3.166166166	0.03123683	0.01666628	0.02287289	0.01309384	0.01830246	0.01357752
-3.159159159	0.03170789	0.01697392	0.02345450	0.01330951	0.01857410	0.01388646
-3.152152152	0.03218510	0.01728642	0.02404757	0.01352843	0.01884940	0.01420130
-3.145145145	0.03266854	0.01760382	0.02465225	0.01375063	0.01912842	0.01452211
-3.138138138	0.03315826	0.01792620	0.02526868	0.01397616	0.01941120	0.01484899
-3.131131131	0.03365434	0.01825361	0.02589700	0.01420508	0.01969779	0.01518203
-3.124124124	0.03415684	0.01858613	0.02653735	0.01443741	0.01998823	0.01552131
-3.117117117	0.03466583	0.01892380	0.02718989	0.01467321	0.02028257	0.01586692
-3.110110110	0.03518138	0.01926671	0.02785475	0.01491252	0.02058085	0.01621895
-3.103103103	0.03570356	0.01961491	0.02853208	0.01515540	0.02088313	0.01657750
-3.096096096	0.03623243	0.01996846	0.02922201	0.01540188	0.02118946	0.01694266
-3.089089089	0.03676806	0.02032744	0.02992470	0.01565201	0.02149988	0.01731451
-3.082082082	0.03731054	0.02069190	0.03064029	0.01590585	0.02181445	0.01769316
-3.075075075	0.03785992	0.02106193	0.03136891	0.01616344	0.02213321	0.01807870
-3.068068068	0.03841628	0.02143757	0.03211073	0.01642483	0.02245621	0.01847121
-3.061061061	0.03897969	0.02181891	0.03286587	0.01669007	0.02278351	0.01887081
-3.054054054	0.03955022	0.02220601	0.03363449	0.01695921	0.02311516	0.01927758
-3.047047047	0.04012796	0.02259894	0.03441672	0.01723231	0.02345122	0.01969163
-3.040040040	0.04071296	0.02299777	0.03521271	0.01750941	0.02379173	0.02011305
-3.033033033	0.04130530	0.02340258	0.03602261	0.01779057	0.02413675	0.02054194
-3.026026026	0.04190507	0.02381342	0.03684655	0.01807584	0.02448633	0.02097840
-3.019019019	0.04251233	0.02423038	0.03768469	0.01836527	0.02484054	0.02142253
-3.012012012	0.04312716	0.02465353	0.03853716	0.01865892	0.02519942	0.02187444
-3.005005005	0.04374964	0.02508294	0.03940412	0.01895684	0.02556304	0.02233423
-2.997997998	0.04437984	0.02551868	0.04028569	0.01925909	0.02593145	0.02280200
-2.990990991	0.04501784	0.02596083	0.04118203	0.01956572	0.02630470	0.02327785
-2.983983984	0.04566372	0.02640946	0.04209328	0.01987679	0.02668287	0.02376190
-2.976976977	0.04631756	0.02686466	0.04301958	0.02019236	0.02706600	0.02425424
-2.969969970	0.04697943	0.02732648	0.04396107	0.02051249	0.02745416	0.02475499
-2.962962963	0.04764942	0.02779502	0.04491790	0.02083723	0.02784741	0.02526425
-2.955955956	0.04832761	0.02827036	0.04589021	0.02116664	0.02824580	0.02578213
-2.948948949	0.04901407	0.02875256	0.04687814	0.02150078	0.02864942	0.02630874
-2.941941942	0.04970889	0.02924171	0.04788184	0.02183972	0.02905830	0.02684420
-2.934934935	0.05041216	0.02973788	0.04890144	0.02218352	0.02947253	0.02738861
-2.927927928	0.05112394	0.03024117	0.04993709	0.02253223	0.02989216	0.02794209
-2.920920921	0.05184433	0.03075164	0.05098893	0.02288592	0.03031726	0.02850475
-2.913913914	0.05257341	0.03126938	0.05205709	0.02324465	0.03074789	0.02907670
-2.906906907	0.05331126	0.03179448	0.05314173	0.02360849	0.03118413	0.02965806
-2.899899900	0.05405797	0.03232702	0.05424298	0.02397750	0.03162604	0.03024894
-2.892892893	0.05481363	0.03286708	0.05536099	0.02435175	0.03207369	0.03084947
-2.885885886	0.05557831	0.03341474	0.05649588	0.02473131	0.03252715	0.03145976
-2.878878879	0.05635210	0.03397009	0.05764781	0.02511623	0.03298649	0.03207993
-2.871871872	0.05713510	0.03453322	0.05881691	0.02550659	0.03345178	0.03271011
-2.864864865	0.05792739	0.03510422	0.06000331	0.02590246	0.03392309	0.03335040
-2.857857858	0.05872906	0.03568317	0.06120717	0.02630390	0.03440049	0.03400093
-2.850850851	0.05954019	0.03627016	0.06242862	0.02671100	0.03488407	0.03466183
-2.843843844	0.06036087	0.03686527	0.06366779	0.02712380	0.03537389	0.03533322
-2.836836837	0.06119120	0.03746861	0.06492482	0.02754240	0.03587003	0.03601523
-2.829829830	0.06203127	0.03808026	0.06619986	0.02796686	0.03637256	0.03670798
-2.822822823	0.06288116	0.03870031	0.06749303	0.02839725	0.03688157	0.03741159
-2.815815816	0.06374097	0.03932885	0.06880448	0.02883365	0.03739713	0.03812620
-2.808808809	0.06461079	0.03996598	0.07013433	0.02927613	0.03791932	0.03885194
-2.801801802	0.06549070	0.04061180	0.07148273	0.02972478	0.03844822	0.03958893
-2.794794795	0.06638082	0.04126638	0.07284981	0.03017965	0.03898391	0.04033730
-2.787787788	0.06728121	0.04192984	0.07423571	0.03064084	0.03952648	0.04109720
-2.780780781	0.06819200	0.04260227	0.07564055	0.03110843	0.04007601	0.04186874
-2.773773774	0.06911325	0.04328376	0.07706447	0.03158248	0.04063258	0.04265207
-2.766766767	0.07004508	0.04397441	0.07850760	0.03206308	0.04119627	0.04344733
-2.759759760	0.07098758	0.04467433	0.07997008	0.03255032	0.04176719	0.04425463
-2.752752753	0.07194083	0.04538361	0.08145204	0.03304427	0.04234540	0.04507414
-2.745745746	0.07290495	0.04610234	0.08295359	0.03354501	0.04293100	0.04590597
-2.738738739	0.07388003	0.04683065	0.08447489	0.03405264	0.04352408	0.04675028
-2.731731732	0.07486616	0.04756861	0.08601605	0.03456722	0.04412474	0.04760721
-2.724724725	0.07586344	0.04831635	0.08757719	0.03508886	0.04473305	0.04847689
-2.717717718	0.07687198	0.04907395	0.08915846	0.03561764	0.04534912	0.04935946
-2.710710711	0.07789186	0.04984154	0.09075997	0.03615364	0.04597304	0.05025508
-2.703703704	0.07892320	0.05061920	0.09238185	0.03669695	0.04660490	0.05116389
-2.696696697	0.07996609	0.05140706	0.09402422	0.03724767	0.04724481	0.05208603
-2.689689690	0.08102062	0.05220521	0.09568721	0.03780587	0.04789285	0.05302166
-2.682682683	0.08208692	0.05301377	0.09737093	0.03837166	0.04854913	0.05397091
-2.675675676	0.08316506	0.05383284	0.09907551	0.03894513	0.04921375	0.05493395
-2.668668669	0.08425517	0.05466254	0.10080107	0.03952637	0.04988680	0.05591092
-2.661661662	0.08535733	0.05550297	0.10254772	0.04011547	0.05056840	0.05690197
-2.654654655	0.08647166	0.05635426	0.10431558	0.04071254	0.05125864	0.05790726
-2.647647648	0.08759825	0.05721650	0.10610476	0.04131766	0.05195763	0.05892694
-2.640640641	0.08873722	0.05808982	0.10791539	0.04193093	0.05266548	0.05996116
-2.633633634	0.08988865	0.05897433	0.10974756	0.04255246	0.05338230	0.06101010
-2.626626627	0.09105267	0.05987014	0.11160140	0.04318234	0.05410818	0.06207389
-2.619619620	0.09222937	0.06077738	0.11347700	0.04382068	0.05484325	0.06315271
-2.612612613	0.09341886	0.06169616	0.11537448	0.04446757	0.05558762	0.06424670
-2.605605606	0.09462125	0.06262660	0.11729393	0.04512313	0.05634139	0.06535605
-2.598598599	0.09583664	0.06356881	0.11923547	0.04578744	0.05710468	0.06648089
-2.591591592	0.09706514	0.06452293	0.12119919	0.04646063	0.05787762	0.06762141
-2.584584585	0.09830686	0.06548907	0.12318519	0.04714280	0.05866031	0.06877777
-2.577577578	0.09956190	0.06646735	0.12519357	0.04783406	0.05945287	0.06995012
-2.570570571	0.10083037	0.06745790	0.12722442	0.04853450	0.06025543	0.07113865
-2.563563564	0.10211238	0.06846084	0.12927783	0.04924426	0.06106811	0.07234351
-2.556556557	0.10340804	0.06947630	0.13135388	0.04996343	0.06189103	0.07356489
-2.549549550	0.10471745	0.07050440	0.13345267	0.05069213	0.06272431	0.07480294
-2.542542543	0.10604073	0.07154528	0.13557428	0.05143048	0.06356808	0.07605784
-2.535535536	0.10737798	0.07259906	0.13771879	0.05217858	0.06442247	0.07732976
-2.528528529	0.10872932	0.07366586	0.13988627	0.05293656	0.06528761	0.07861888
-2.521521522	0.11009485	0.07474583	0.14207680	0.05370454	0.06616363	0.07992538
-2.514514515	0.11147468	0.07583909	0.14429045	0.05448264	0.06705066	0.08124943
-2.507507508	0.11286893	0.07694577	0.14652728	0.05527096	0.06794884	0.08259120
-2.500500501	0.11427770	0.07806602	0.14878736	0.05606965	0.06885830	0.08395088
-2.493493493	0.11570110	0.07919995	0.15107075	0.05687882	0.06977917	0.08532865
-2.486486486	0.11713924	0.08034771	0.15337750	0.05769859	0.07071161	0.08672468
-2.479479479	0.11859224	0.08150944	0.15570766	0.05852910	0.07165574	0.08813916
-2.472472472	0.12006020	0.08268527	0.15806130	0.05937047	0.07261172	0.08957228
-2.465465465	0.12154323	0.08387533	0.16043843	0.06022282	0.07357968	0.09102420
-2.458458458	0.12304145	0.08507978	0.16283911	0.06108630	0.07455977	0.09249513
-2.451451451	0.12455496	0.08629875	0.16526338	0.06196103	0.07555214	0.09398524
-2.444444444	0.12608388	0.08753238	0.16771125	0.06284714	0.07655694	0.09549472
-2.437437437	0.12762831	0.08878081	0.17018275	0.06374478	0.07757431	0.09702376
-2.430430430	0.12918837	0.09004418	0.17267791	0.06465407	0.07860443	0.09857254
-2.423423423	0.13076416	0.09132265	0.17519674	0.06557516	0.07964742	0.10014126
-2.416416416	0.13235580	0.09261635	0.17773924	0.06650819	0.08070347	0.10173010
-2.409409409	0.13396339	0.09392544	0.18030542	0.06745329	0.08177271	0.10333926
-2.402402402	0.13558704	0.09525005	0.18289528	0.06841061	0.08285532	0.10496892
-2.395395395	0.13722686	0.09659033	0.18550880	0.06938030	0.08395145	0.10661928
-2.388388388	0.13888297	0.09794644	0.18814598	0.07036250	0.08506127	0.10829052
-2.381381381	0.14055546	0.09931853	0.19080680	0.07135735	0.08618494	0.10998284
-2.374374374	0.14224445	0.10070674	0.19349122	0.07236501	0.08732264	0.11169644
-2.367367367	0.14395005	0.10211122	0.19619921	0.07338563	0.08847453	0.11343150
-2.360360360	0.14567235	0.10353213	0.19893073	0.07441936	0.08964079	0.11518822
-2.353353353	0.14741147	0.10496962	0.20168573	0.07546636	0.09082158	0.11696679
-2.346346346	0.14916752	0.10642384	0.20446416	0.07652678	0.09201709	0.11876741
-2.339339339	0.15094059	0.10789495	0.20726595	0.07760077	0.09322748	0.12059026
-2.332332332	0.15273080	0.10938310	0.21009103	0.07868851	0.09445295	0.12243555
-2.325325325	0.15453824	0.11088844	0.21293933	0.07979014	0.09569367	0.12430347
-2.318318318	0.15636302	0.11241115	0.21581076	0.08090584	0.09694983	0.12619421
-2.311311311	0.15820524	0.11395136	0.21870522	0.08203577	0.09822160	0.12810797
-2.304304304	0.16006501	0.11550924	0.22162261	0.08318009	0.09950919	0.13004493
-2.297297297	0.16194241	0.11708494	0.22456282	0.08433898	0.10081277	0.13200530
-2.290290290	0.16383756	0.11867864	0.22752572	0.08551260	0.10213255	0.13398926
-2.283283283	0.16575055	0.12029047	0.23051119	0.08670113	0.10346870	0.13599700
-2.276276276	0.16768148	0.12192061	0.23351909	0.08790473	0.10482144	0.13802872
-2.269269269	0.16963044	0.12356922	0.23654926	0.08912360	0.10619096	0.14008461
-2.262262262	0.17159753	0.12523645	0.23960156	0.09035790	0.10757745	0.14216485
-2.255255255	0.17358284	0.12692247	0.24267580	0.09160781	0.10898112	0.14426964
-2.248248248	0.17558646	0.12862743	0.24577182	0.09287353	0.11040218	0.14639916
-2.241241241	0.17760849	0.13035150	0.24888942	0.09415522	0.11184082	0.14855360
-2.234234234	0.17964901	0.13209485	0.25202841	0.09545308	0.11329726	0.15073314
-2.227227227	0.18170811	0.13385763	0.25518856	0.09676730	0.11477171	0.15293797
-2.220220220	0.18378588	0.13564000	0.25836967	0.09809806	0.11626438	0.15516827
-2.213213213	0.18588240	0.13744213	0.26157150	0.09944556	0.11777549	0.15742421
-2.206206206	0.18799775	0.13926418	0.26479380	0.10080999	0.11930524	0.15970598
-2.199199199	0.19013201	0.14110632	0.26803633	0.10219155	0.12085386	0.16201375
-2.192192192	0.19228526	0.14296869	0.27129880	0.10359044	0.12242157	0.16434769
-2.185185185	0.19445758	0.14485148	0.27458095	0.10500685	0.12400860	0.16670798
-2.178178178	0.19664905	0.14675484	0.27788248	0.10644099	0.12561515	0.16909478
-2.171171171	0.19885972	0.14867893	0.28120309	0.10789307	0.12724147	0.17150827
-2.164164164	0.20108968	0.15062391	0.28454246	0.10936328	0.12888779	0.17394859
-2.157157157	0.20333898	0.15258994	0.28790026	0.11085185	0.13055432	0.17641592
-2.150150150	0.20560770	0.15457719	0.29127616	0.11235898	0.13224131	0.17891041
-2.143143143	0.20789590	0.15658582	0.29466980	0.11388488	0.13394898	0.18143221
-2.136136136	0.21020363	0.15861598	0.29808080	0.11542977	0.13567758	0.18398147
-2.129129129	0.21253095	0.16066783	0.30150880	0.11699387	0.13742734	0.18655833
-2.122122122	0.21487792	0.16274154	0.30495339	0.11857739	0.13919850	0.18916295
-2.115115115	0.21724458	0.16483725	0.30841417	0.12018057	0.14099131	0.19179545
-2.108108108	0.21963098	0.16695513	0.31189071	0.12180362	0.14280600	0.19445597
-2.101101101	0.22203716	0.16909533	0.31538258	0.12344678	0.14464282	0.19714463
-2.094094094	0.22446317	0.17125800	0.31888933	0.12511026	0.14650203	0.19986156
-2.087087087	0.22690905	0.17344331	0.32241050	0.12679430	0.14838386	0.20260688
-2.080080080	0.22937482	0.17565139	0.32594561	0.12849914	0.15028858	0.20538070
-2.073073073	0.23186051	0.17788240	0.32949416	0.13022501	0.15221642	0.20818312
-2.066066066	0.23436616	0.18013648	0.33305565	0.13197215	0.15416765	0.21101424
-2.059059059	0.23689177	0.18241379	0.33662956	0.13374080	0.15614251	0.21387417
-2.052052052	0.23943738	0.18471448	0.34021536	0.13553121	0.15814128	0.21676298
-2.045045045	0.24200299	0.18703867	0.34381249	0.13734361	0.16016420	0.21968076
-2.038038038	0.24458861	0.18938652	0.34742038	0.13917825	0.16221153	0.22262759
-2.031031031	0.24719425	0.19175816	0.35103846	0.14103539	0.16428353	0.22560352
-2.024024024	0.24981990	0.19415374	0.35466614	0.14291528	0.16638047	0.22860863
-2.017017017	0.25246556	0.19657337	0.35830280	0.14481817	0.16850261	0.23164295
-2.010010010	0.25513122	0.19901721	0.36194783	0.14674431	0.17065022	0.23470654
-2.003003003	0.25781687	0.20148537	0.36560057	0.14869397	0.17282355	0.23779943
-1.995995996	0.26052248	0.20397798	0.36926039	0.15066741	0.17502287	0.24092164
-1.988988989	0.26324802	0.20649517	0.37292660	0.15266489	0.17724846	0.24407320
-1.981981982	0.26599348	0.20903705	0.37659853	0.15468667	0.17950057	0.24725410
-1.974974975	0.26875880	0.21160375	0.38027548	0.15673303	0.18177948	0.25046435
-1.967967968	0.27154395	0.21419538	0.38395675	0.15880424	0.18408546	0.25370394
-1.960960961	0.27434887	0.21681204	0.38764159	0.16090056	0.18641877	0.25697283
-1.953953954	0.27717352	0.21945385	0.39132927	0.16302227	0.18877969	0.26027101
-1.946946947	0.28001782	0.22212090	0.39501903	0.16516965	0.19116848	0.26359842
-1.939939940	0.28288172	0.22481330	0.39871012	0.16734297	0.19358541	0.26695502
-1.932932933	0.28576513	0.22753113	0.40240173	0.16954253	0.19603076	0.27034072
-1.925925926	0.28866798	0.23027450	0.40609307	0.17176859	0.19850479	0.27375546
-1.918918919	0.29159018	0.23304347	0.40978334	0.17402145	0.20100778	0.27719913
-1.911911912	0.29453162	0.23583814	0.41347171	0.17630140	0.20353999	0.28067165
-1.904904905	0.29749221	0.23865858	0.41715733	0.17860872	0.20610169	0.28417288
-1.897897898	0.30047184	0.24150486	0.42083936	0.18094370	0.20869315	0.28770270
-1.890890891	0.30347038	0.24437703	0.42451693	0.18330664	0.21131463	0.29126096
-1.883883884	0.30648771	0.24727517	0.42818917	0.18569783	0.21396641	0.29484751
-1.876876877	0.30952370	0.25019932	0.43185518	0.18811757	0.21664874	0.29846216
-1.869869870	0.31257820	0.25314954	0.43551406	0.19056616	0.21936189	0.30210473
-1.862862863	0.31565106	0.25612585	0.43916490	0.19304389	0.22210613	0.30577502
-1.855855856	0.31874212	0.25912830	0.44280677	0.19555108	0.22488170	0.30947281
-1.848848849	0.32185121	0.26215691	0.44643874	0.19808803	0.22768888	0.31319785
-1.841841842	0.32497815	0.26521170	0.45005985	0.20065503	0.23052791	0.31694991
-1.834834835	0.32812277	0.26829269	0.45366915	0.20325240	0.23339906	0.32072870
-1.827827828	0.33128485	0.27139987	0.45726566	0.20588044	0.23630256	0.32453394
-1.820820821	0.33446419	0.27453326	0.46084841	0.20853948	0.23923867	0.32836534
-1.813813814	0.33766059	0.27769283	0.46441641	0.21122980	0.24220763	0.33222256
-1.806806807	0.34087380	0.28087858	0.46796866	0.21395174	0.24520969	0.33610526
-1.799799800	0.34410360	0.28409046	0.47150416	0.21670560	0.24824509	0.34001310
-1.792792793	0.34734974	0.28732846	0.47502187	0.21949169	0.25131405	0.34394568
-1.785785786	0.35061196	0.29059251	0.47852080	0.22231034	0.25441681	0.34790262
-1.778778779	0.35389000	0.29388258	0.48199989	0.22516185	0.25755359	0.35188350
-1.771771772	0.35718357	0.29719858	0.48545812	0.22804655	0.26072462	0.35588787
-1.764764765	0.36049238	0.30054046	0.48889445	0.23096475	0.26393011	0.35991529
-1.757757758	0.36381614	0.30390813	0.49230781	0.23391677	0.26717028	0.36396528
-1.750750751	0.36715453	0.30730149	0.49569715	0.23690293	0.27044532	0.36803733
-1.743743744	0.37050723	0.31072044	0.49906142	0.23992354	0.27375545	0.37213093
-1.736736737	0.37387390	0.31416486	0.50239955	0.24297893	0.27710084	0.37624553
-1.729729730	0.37725419	0.31763463	0.50571046	0.24606942	0.28048169	0.38038058
