-3.51651652	0.00200586	0.00107267	0.00193275	0.00034138	0.00169035	0.00053316
-3.50950951	0.00204706	0.00109354	0.00197128	0.00035042	0.00172128	0.00054540
-3.50250250	0.00208907	0.00111481	0.00201055	0.00035970	0.00175276	0.00055791
-3.49549550	0.00213190	0.00113648	0.00205057	0.00036922	0.00178480	0.00057070
-3.48848849	0.00217557	0.00115856	0.00209136	0.00037898	0.00181741	0.00058377
-3.48148148	0.00222010	0.00118105	0.00213292	0.00038900	0.00185060	0.00059713
-3.47447447	0.00226550	0.00120398	0.00217527	0.00039927	0.00188439	0.00061080
-3.46746747	0.00231178	0.00122733	0.00221843	0.00040980	0.00191877	0.00062476
-3.46046046	0.00235897	0.00125112	0.00226240	0.00042061	0.00195376	0.00063904
-3.45345345	0.00240708	0.00127537	0.00230722	0.00043169	0.00198938	0.00065364
-3.44644645	0.00245613	0.00130006	0.00235288	0.00044306	0.00202563	0.00066855
-3.43943944	0.00250613	0.00132523	0.00239941	0.00045471	0.00206252	0.00068380
-3.43243243	0.00255711	0.00135086	0.00244681	0.00046667	0.00210007	0.00069939
-3.42542543	0.00260907	0.00137698	0.00249512	0.00047892	0.00213828	0.00071533
-3.41841842	0.00266204	0.00140359	0.00254434	0.00049150	0.00217717	0.00073161
-3.41141141	0.00271604	0.00143070	0.00259448	0.00050439	0.00221675	0.00074826
-3.40440440	0.00277109	0.00145832	0.00264557	0.00051761	0.00225703	0.00076527
-3.39739740	0.00282720	0.00148645	0.00269763	0.00053117	0.00229802	0.00078266
-3.39039039	0.00288439	0.00151511	0.00275066	0.00054507	0.00233974	0.00080044
-3.38338338	0.00294269	0.00154431	0.00280470	0.00055932	0.00238220	0.00081861
-3.37637638	0.00300211	0.00157405	0.00285974	0.00057394	0.00242540	0.00083717
-3.36936937	0.00306267	0.00160436	0.00291582	0.00058893	0.00246937	0.00085615
-3.36236236	0.00312440	0.00163522	0.00297295	0.00060429	0.00251411	0.00087554
-3.35535536	0.00318732	0.00166667	0.00303115	0.00062005	0.00255965	0.00089537
-3.34834835	0.00325144	0.00169870	0.00309044	0.00063620	0.00260598	0.00091562
-3.34134134	0.00331680	0.00173133	0.00315084	0.00065277	0.00265313	0.00093633
-3.33433433	0.00338340	0.00176456	0.00321237	0.00066975	0.00270112	0.00095748
-3.32732733	0.00345128	0.00179842	0.00327504	0.00068716	0.00274994	0.00097910
-3.32032032	0.00352046	0.00183291	0.00333888	0.00070501	0.00279963	0.00100120
-3.31331331	0.00359096	0.00186803	0.00340391	0.00072330	0.00285019	0.00102378
-3.30630631	0.00366280	0.00190382	0.00347015	0.00074206	0.00290164	0.00104685
-3.29929930	0.00373601	0.00194026	0.00353762	0.00076129	0.00295399	0.00107043
-3.29229229	0.00381062	0.00197739	0.00360635	0.00078100	0.00300726	0.00109452
-3.28528529	0.00388664	0.00201520	0.00367634	0.00080121	0.00306147	0.00111914
-3.27827828	0.00396410	0.00205372	0.00374764	0.00082193	0.00311662	0.00114430
-3.27127127	0.00404304	0.00209294	0.00382025	0.00084316	0.00317274	0.00117000
-3.26426426	0.00412347	0.00213290	0.00389421	0.00086492	0.00322985	0.00119627
-3.25725726	0.00420542	0.00217360	0.00396953	0.00088723	0.00328796	0.00122311
-3.25025025	0.00428892	0.00221504	0.00404624	0.00091010	0.00334708	0.00125053
-3.24324324	0.00437400	0.00225726	0.00412437	0.00093353	0.00340723	0.00127855
-3.23623624	0.00446069	0.00230026	0.00420393	0.00095756	0.00346844	0.00130718
-3.22922923	0.00454900	0.00234405	0.00428496	0.00098217	0.00353072	0.00133643
-3.22222222	0.00463898	0.00238864	0.00436748	0.00100741	0.00359408	0.00136631
-3.21521522	0.00473065	0.00243407	0.00445151	0.00103327	0.00365855	0.00139684
-3.20820821	0.00482404	0.00248032	0.00453708	0.00105977	0.00372415	0.00142803
-3.20120120	0.00491918	0.00252744	0.00462422	0.00108693	0.00379089	0.00145990
-3.19419419	0.00501610	0.00257541	0.00471295	0.00111476	0.00385879	0.00149246
-3.18718719	0.00511484	0.00262428	0.00480331	0.00114329	0.00392787	0.00152572
-3.18018018	0.00521542	0.00267404	0.00489532	0.00117252	0.00399816	0.00155970
-3.17317317	0.00531788	0.00272471	0.00498900	0.00120247	0.00406966	0.00159441
-3.16616617	0.00542225	0.00277632	0.00508439	0.00123316	0.00414241	0.00162987
-3.15915916	0.00552856	0.00282887	0.00518152	0.00126461	0.00421643	0.00166610
-3.15215215	0.00563685	0.00288239	0.00528042	0.00129684	0.00429173	0.00170310
-3.14514515	0.00574716	0.00293689	0.00538111	0.00132986	0.00436834	0.00174090
-3.13813814	0.00585951	0.00299239	0.00548363	0.00136369	0.00444627	0.00177951
-3.13113113	0.00597394	0.00304890	0.00558801	0.00139836	0.00452556	0.00181896
-3.12412412	0.00609049	0.00310645	0.00569428	0.00143387	0.00460622	0.00185925
-3.11711712	0.00620920	0.00316505	0.00580247	0.00147026	0.00468828	0.00190040
-3.11011011	0.00633010	0.00322472	0.00591261	0.00150754	0.00477176	0.00194243
-3.10310310	0.00645323	0.00328548	0.00602475	0.00154573	0.00485668	0.00198537
-3.09609610	0.00657863	0.00334735	0.00613890	0.00158486	0.00494307	0.00202922
-3.08908909	0.00670633	0.00341035	0.00625512	0.00162495	0.00503096	0.00207401
-3.08208208	0.00683639	0.00347450	0.00637342	0.00166601	0.00512036	0.00211976
-3.07507508	0.00696883	0.00353982	0.00649385	0.00170808	0.00521130	0.00216649
-3.06806807	0.00710370	0.00360632	0.00661645	0.00175117	0.00530382	0.00221421
-3.06106106	0.00724105	0.00367404	0.00674124	0.00179531	0.00539792	0.00226294
-3.05405405	0.00738090	0.00374299	0.00686827	0.00184052	0.00549366	0.00231272
-3.04704705	0.00752331	0.00381319	0.00699757	0.00188684	0.00559103	0.00236355
-3.04004004	0.00766832	0.00388467	0.00712918	0.00193428	0.00569009	0.00241547
-3.03303303	0.00781598	0.00395744	0.00726315	0.00198287	0.00579085	0.00246849
-3.02602603	0.00796632	0.00403154	0.00739951	0.00203263	0.00589334	0.00252263
-3.01901902	0.00811939	0.00410698	0.00753829	0.00208360	0.00599760	0.00257792
-3.01201201	0.00827525	0.00418378	0.00767955	0.00213581	0.00610364	0.00263438
-3.00500501	0.00843393	0.00426198	0.00782332	0.00218927	0.00621151	0.00269204
-2.99799800	0.00859549	0.00434159	0.00796964	0.00224403	0.00632123	0.00275092
-2.99099099	0.00875997	0.00442264	0.00811856	0.00230010	0.00643282	0.00281104
-2.98398398	0.00892743	0.00450516	0.00827012	0.00235753	0.00654633	0.00287243
-2.97697698	0.00909790	0.00458917	0.00842436	0.00241634	0.00666179	0.00293512
-2.96996997	0.00927146	0.00467469	0.00858133	0.00247656	0.00677922	0.00299913
-2.96296296	0.00944813	0.00476176	0.00874108	0.00253823	0.00689866	0.00306448
-2.95595596	0.00962798	0.00485040	0.00890364	0.00260138	0.00702015	0.00313122
-2.94894895	0.00981107	0.00494063	0.00906907	0.00266604	0.00714371	0.00319935
-2.94194194	0.00999744	0.00503249	0.00923742	0.00273224	0.00726938	0.00326892
-2.93493493	0.01018714	0.00512600	0.00940872	0.00280003	0.00739720	0.00333995
-2.92792793	0.01038025	0.00522120	0.00958304	0.00286944	0.00752719	0.00341247
-2.92092092	0.01057680	0.00531811	0.00976041	0.00294051	0.00765941	0.00348651
-2.91391391	0.01077686	0.00541675	0.00994090	0.00301327	0.00779388	0.00356210
-2.90690691	0.01098049	0.00551717	0.01012454	0.00308776	0.00793064	0.00363927
-2.89989990	0.01118774	0.00561940	0.01031140	0.00316403	0.00806973	0.00371806
-2.89289289	0.01139868	0.00572345	0.01050153	0.00324210	0.00821119	0.00379849
-2.88588589	0.01161336	0.00582937	0.01069497	0.00332203	0.00835505	0.00388060
-2.87887888	0.01183185	0.00593719	0.01089179	0.00340386	0.00850136	0.00396442
-2.87187187	0.01205421	0.00604693	0.01109204	0.00348762	0.00865015	0.00404999
-2.86486486	0.01228051	0.00615864	0.01129577	0.00357337	0.00880147	0.00413734
-2.85785786	0.01251080	0.00627235	0.01150304	0.00366114	0.00895536	0.00422651
-2.85085085	0.01274516	0.00638809	0.01171390	0.00375098	0.00911186	0.00431753
-2.84384384	0.01298364	0.00650590	0.01192843	0.00384294	0.00927102	0.00441044
-2.83683684	0.01322633	0.00662581	0.01214667	0.00393707	0.00943287	0.00450528
-2.82982983	0.01347327	0.00674786	0.01236869	0.00403341	0.00959746	0.00460209
-2.82282282	0.01372456	0.00687209	0.01259454	0.00413201	0.00976484	0.00470090
-2.81581582	0.01398025	0.00699853	0.01282430	0.00423293	0.00993506	0.00480175
-2.80880881	0.01424041	0.00712722	0.01305801	0.00433622	0.01010815	0.00490470
-2.80180180	0.01450513	0.00725821	0.01329576	0.00444192	0.01028416	0.00500976
-2.79479479	0.01477446	0.00739152	0.01353759	0.00455010	0.01046315	0.00511700
-2.78778779	0.01504849	0.00752720	0.01378358	0.00466081	0.01064516	0.00522645
-2.78078078	0.01532730	0.00766530	0.01403379	0.00477410	0.01083025	0.00533815
-2.77377377	0.01561096	0.00780584	0.01428830	0.00489004	0.01101845	0.00545216
-2.76676677	0.01589954	0.00794889	0.01454716	0.00500867	0.01120983	0.00556851
-2.75975976	0.01619312	0.00809446	0.01481045	0.00513006	0.01140443	0.00568725
-2.75275275	0.01649180	0.00824263	0.01507825	0.00525428	0.01160231	0.00580842
-2.74574575	0.01679564	0.00839341	0.01535061	0.00538137	0.01180352	0.00593209
-2.73873874	0.01710473	0.00854687	0.01562762	0.00551142	0.01200812	0.00605829
-2.73173173	0.01741916	0.00870304	0.01590935	0.00564447	0.01221616	0.00618707
-2.72472472	0.01773900	0.00886198	0.01619587	0.00578061	0.01242769	0.00631849
-2.71771772	0.01806434	0.00902373	0.01648726	0.00591988	0.01264278	0.00645260
-2.71071071	0.01839528	0.00918833	0.01678360	0.00606238	0.01286147	0.00658945
-2.70370370	0.01873190	0.00935585	0.01708497	0.00620815	0.01308384	0.00672908
-2.69669670	0.01907429	0.00952632	0.01739144	0.00635728	0.01330994	0.00687157
-2.68968969	0.01942253	0.00969980	0.01770310	0.00650984	0.01353983	0.00701696
-2.68268268	0.01977673	0.00987634	0.01802002	0.00666591	0.01377357	0.00716531
-2.67567568	0.02013698	0.01005599	0.01834229	0.00682555	0.01401123	0.00731667
-2.66866867	0.02050336	0.01023881	0.01867000	0.00698885	0.01425286	0.00747111
-2.66166166	0.02087599	0.01042484	0.01900323	0.00715589	0.01449854	0.00762869
-2.65465465	0.02125494	0.01061416	0.01934207	0.00732675	0.01474833	0.00778946
-2.64764765	0.02164034	0.01080680	0.01968660	0.00750151	0.01500229	0.00795349
-2.64064064	0.02203226	0.01100283	0.02003692	0.00768025	0.01526050	0.00812084
-2.63363363	0.02243082	0.01120230	0.02039311	0.00786306	0.01552302	0.00829158
-2.62662663	0.02283612	0.01140529	0.02075527	0.00805003	0.01578992	0.00846577
-2.61961962	0.02324827	0.01161183	0.02112349	0.00824125	0.01606127	0.00864348
-2.61261261	0.02366736	0.01182200	0.02149786	0.00843680	0.01633715	0.00882477
-2.60560561	0.02409351	0.01203586	0.02187849	0.00863679	0.01661763	0.00900971
-2.59859860	0.02452682	0.01225347	0.02226546	0.00884131	0.01690278	0.00919838
-2.59159159	0.02496741	0.01247489	0.02265888	0.00905044	0.01719268	0.00939085
-2.58458458	0.02541539	0.01270019	0.02305884	0.00926430	0.01748741	0.00958718
-2.57757758	0.02587087	0.01292944	0.02346545	0.00948298	0.01778704	0.00978746
-2.57057057	0.02633396	0.01316270	0.02387882	0.00970658	0.01809166	0.00999176
-2.56356356	0.02680479	0.01340005	0.02429904	0.00993522	0.01840134	0.01020015
-2.55655656	0.02728347	0.01364154	0.02472622	0.01016898	0.01871616	0.01041272
-2.54954955	0.02777012	0.01388726	0.02516048	0.01040800	0.01903622	0.01062955
-2.54254254	0.02826487	0.01413727	0.02560191	0.01065236	0.01936159	0.01085070
-2.53553554	0.02876782	0.01439166	0.02605063	0.01090220	0.01969236	0.01107628
-2.52852853	0.02927912	0.01465048	0.02650675	0.01115761	0.02002861	0.01130636
-2.52152152	0.02979889	0.01491382	0.02697038	0.01141873	0.02037045	0.01154103
-2.51451451	0.03032725	0.01518176	0.02744165	0.01168567	0.02071795	0.01178038
-2.50750751	0.03086433	0.01545437	0.02792067	0.01195855	0.02107120	0.01202449
-2.50050050	0.03141027	0.01573173	0.02840755	0.01223750	0.02143031	0.01227345
-2.49349349	0.03196520	0.01601393	0.02890242	0.01252263	0.02179536	0.01252737
-2.48648649	0.03252926	0.01630105	0.02940540	0.01281409	0.02216646	0.01278632
-2.47947948	0.03310257	0.01659317	0.02991661	0.01311201	0.02254369	0.01305041
-2.47247247	0.03368529	0.01689037	0.03043618	0.01341651	0.02292716	0.01331974
-2.46546547	0.03427755	0.01719275	0.03096424	0.01372774	0.02331697	0.01359440
-2.45845846	0.03487949	0.01750040	0.03150091	0.01404582	0.02371323	0.01387449
-2.45145145	0.03549125	0.01781339	0.03204633	0.01437092	0.02411602	0.01416012
-2.44444444	0.03611300	0.01813183	0.03260063	0.01470317	0.02452547	0.01445139
-2.43743744	0.03674486	0.01845581	0.03316395	0.01504271	0.02494168	0.01474841
-2.43043043	0.03738700	0.01878541	0.03373642	0.01538970	0.02536475	0.01505129
-2.42342342	0.03803956	0.01912075	0.03431818	0.01574429	0.02579480	0.01536013
-2.41641642	0.03870270	0.01946191	0.03490937	0.01610664	0.02623195	0.01567505
-2.40940941	0.03937658	0.01980900	0.03551013	0.01647690	0.02667629	0.01599616
-2.40240240	0.04006134	0.02016211	0.03612062	0.01685524	0.02712797	0.01632358
-2.39539540	0.04075717	0.02052136	0.03674097	0.01724182	0.02758708	0.01665743
-2.38838839	0.04146420	0.02088684	0.03737133	0.01763681	0.02805375	0.01699783
-2.38138138	0.04218262	0.02125867	0.03801187	0.01804039	0.02852810	0.01734490
-2.37437437	0.04291259	0.02163694	0.03866272	0.01845271	0.02901026	0.01769876
-2.36736737	0.04365427	0.02202178	0.03932404	0.01887397	0.02950035	0.01805954
-2.36036036	0.04440783	0.02241329	0.03999600	0.01930434	0.02999850	0.01842738
-2.35335335	0.04517346	0.02281159	0.04067875	0.01974401	0.03050485	0.01880240
-2.34634635	0.04595132	0.02321680	0.04137246	0.02019317	0.03101951	0.01918474
-2.33933934	0.04674159	0.02362903	0.04207728	0.02065199	0.03154264	0.01957453
-2.33233233	0.04754446	0.02404840	0.04279339	0.02112069	0.03207435	0.01997191
-2.32532533	0.04836010	0.02447505	0.04352095	0.02159945	0.03261481	0.02037703
-2.31831832	0.04918870	0.02490909	0.04426014	0.02208848	0.03316413	0.02079002
-2.31131131	0.05003045	0.02535065	0.04501113	0.02258799	0.03372247	0.02121104
-2.30430430	0.05088553	0.02579986	0.04577409	0.02309818	0.03428998	0.02164024
-2.29729730	0.05175414	0.02625685	0.04654921	0.02361926	0.03486680	0.02207776
-2.29029029	0.05263647	0.02672176	0.04733666	0.02415145	0.03545308	0.02252375
-2.28328328	0.05353272	0.02719472	0.04813664	0.02469498	0.03604898	0.02297839
-2.27627628	0.05444309	0.02767587	0.04894932	0.02525005	0.03665465	0.02344182
-2.26926927	0.05536778	0.02816536	0.04977489	0.02581692	0.03727025	0.02391421
-2.26226226	0.05630699	0.02866333	0.05061356	0.02639580	0.03789594	0.02439573
-2.25525526	0.05726092	0.02916992	0.05146550	0.02698693	0.03853188	0.02488654
-2.24824825	0.05822980	0.02968529	0.05233093	0.02759056	0.03917824	0.02538682
-2.24124124	0.05921383	0.03020958	0.05321004	0.02820692	0.03983520	0.02589674
-2.23423423	0.06021323	0.03074296	0.05410302	0.02883627	0.04050291	0.02641648
-2.22722723	0.06122820	0.03128557	0.05501010	0.02947886	0.04118156	0.02694622
-2.22022022	0.06225899	0.03183759	0.05593147	0.03013495	0.04187132	0.02748614
-2.21321321	0.06330579	0.03239917	0.05686736	0.03080481	0.04257238	0.02803643
-2.20620621	0.06436885	0.03297048	0.05781796	0.03148869	0.04328491	0.02859729
-2.19919920	0.06544839	0.03355169	0.05878351	0.03218687	0.04400911	0.02916891
-2.19219219	0.06654464	0.03414297	0.05976422	0.03289963	0.04474516	0.02975148
-2.18518519	0.06765783	0.03474451	0.06076031	0.03362725	0.04549325	0.03034520
-2.17817818	0.06878820	0.03535647	0.06177202	0.03437002	0.04625359	0.03095029
-2.17117117	0.06993600	0.03597904	0.06279957	0.03512822	0.04702637	0.03156695
-2.16416416	0.07110146	0.03661241	0.06384319	0.03590215	0.04781179	0.03219540
-2.15715716	0.07228483	0.03725677	0.06490313	0.03669212	0.04861007	0.03283584
-2.15015015	0.07348636	0.03791231	0.06597963	0.03749843	0.04942140	0.03348850
-2.14314314	0.07470630	0.03857922	0.06707292	0.03832139	0.05024601	0.03415361
-2.13613614	0.07594490	0.03925771	0.06818325	0.03916133	0.05108411	0.03483139
-2.12912913	0.07720243	0.03994798	0.06931089	0.04001855	0.05193592	0.03552207
-2.12212212	0.07847914	0.04065023	0.07045606	0.04089339	0.05280166	0.03622589
-2.11511512	0.07977530	0.04136469	0.07161905	0.04178619	0.05368156	0.03694309
-2.10810811	0.08109117	0.04209156	0.07280011	0.04269728	0.05457586	0.03767392
-2.10110110	0.08242704	0.04283107	0.07399949	0.04362701	0.05548479	0.03841863
-2.09409409	0.08378316	0.04358345	0.07521748	0.04457572	0.05640859	0.03917746
-2.08708709	0.08515982	0.04434890	0.07645435	0.04554378	0.05734751	0.03995068
-2.08008008	0.08655729	0.04512768	0.07771036	0.04653155	0.05830179	0.04073856
-2.07307307	0.08797587	0.04592002	0.07898581	0.04753939	0.05927168	0.04154135
-2.06606607	0.08941584	0.04672616	0.08028097	0.04856768	0.06025744	0.04235933
-2.05905906	0.09087749	0.04754635	0.08159614	0.04961680	0.06125934	0.04319278
-2.05205205	0.09236111	0.04838084	0.08293160	0.05068714	0.06227763	0.04404198
-2.04504505	0.09386700	0.04922988	0.08428766	0.05177909	0.06331260	0.04490722
-2.03803804	0.09539546	0.05009373	0.08566461	0.05289305	0.06436451	0.04578879
-2.03103103	0.09694680	0.05097267	0.08706276	0.05402943	0.06543364	0.04668700
-2.02402402	0.09852133	0.05186696	0.08848242	0.05518863	0.06652028	0.04760213
-2.01701702	0.10011935	0.05277689	0.08992390	0.05637109	0.06762472	0.04853451
-2.01001001	0.10174119	0.05370272	0.09138752	0.05757722	0.06874725	0.04948445
-2.00300300	0.10338715	0.05464476	0.09287360	0.05880747	0.06988817	0.05045227
-1.99599600	0.10505757	0.05560329	0.09438248	0.06006226	0.07104779	0.05143828
-1.98898899	0.10675277	0.05657861	0.09591448	0.06134205	0.07222642	0.05244284
-1.98198198	0.10847309	0.05757103	0.09746994	0.06264729	0.07342437	0.05346627
-1.97497497	0.11021884	0.05858086	0.09904919	0.06397844	0.07464197	0.05450892
-1.96796797	0.11199038	0.05960842	0.10065260	0.06533598	0.07587954	0.05557115
-1.96096096	0.11378805	0.06065403	0.10228050	0.06672038	0.07713742	0.05665330
-1.95395395	0.11561218	0.06171802	0.10393326	0.06813211	0.07841594	0.05775574
-1.94694695	0.11746314	0.06280072	0.10561123	0.06957169	0.07971546	0.05887884
-1.93993994	0.11934127	0.06390250	0.10731478	0.07103960	0.08103631	0.06002298
-1.93293293	0.12124693	0.06502368	0.10904429	0.07253635	0.08237886	0.06118855
-1.92592593	0.12318048	0.06616464	0.11080012	0.07406246	0.08374347	0.06237593
-1.91891892	0.12514229	0.06732573	0.11258267	0.07561844	0.08513051	0.06358552
-1.91191191	0.12713273	0.06850733	0.11439231	0.07720484	0.08654036	0.06481773
-1.90490490	0.12915217	0.06970982	0.11622945	0.07882219	0.08797341	0.06607298
-1.89789790	0.13120100	0.07093359	0.11809447	0.08047104	0.08943003	0.06735168
-1.89089089	0.13327958	0.07217904	0.11998779	0.08215195	0.09091064	0.06865426
-1.88388388	0.13538831	0.07344656	0.12190980	0.08386547	0.09241563	0.06998116
-1.87687688	0.13752758	0.07473657	0.12386094	0.08561219	0.09394542	0.07133282
-1.86986987	0.13969778	0.07604950	0.12584161	0.08739268	0.09550042	0.07270971
-1.86286286	0.14189931	0.07738577	0.12785225	0.08920754	0.09708107	0.07411227
-1.85585586	0.14413258	0.07874582	0.12989329	0.09105736	0.09868780	0.07554098
-1.84884885	0.14639799	0.08013010	0.13196517	0.09294276	0.10032105	0.07699632
-1.84184184	0.14869596	0.08153906	0.13406832	0.09486435	0.10198127	0.07847878
-1.83483483	0.15102689	0.08297318	0.13620321	0.09682276	0.10366892	0.07998885
-1.82782783	0.15339122	0.08443293	0.13837029	0.09881863	0.10538447	0.08152705
-1.82082082	0.15578936	0.08591880	0.14057002	0.10085260	0.10712840	0.08309388
-1.81381381	0.15822175	0.08743129	0.14280287	0.10292532	0.10890119	0.08468987
-1.80680681	0.16068882	0.08897090	0.14506933	0.10503747	0.11070333	0.08631556
-1.79979980	0.16319100	0.09053815	0.14736986	0.10718971	0.11253534	0.08797150
-1.79279279	0.16572874	0.09213358	0.14970497	0.10938273	0.11439771	0.08965824
-1.78578579	0.16830248	0.09375772	0.15207515	0.11161723	0.11629097	0.09137635
-1.77877878	0.17091269	0.09541113	0.15448090	0.11389391	0.11821566	0.09312640
-1.77177177	0.17355980	0.09709437	0.15692273	0.11621348	0.12017231	0.09490899
-1.76476476	0.17624429	0.09880801	0.15940116	0.11857667	0.12216148	0.09672471
-1.75775776	0.17896662	0.10055266	0.16191671	0.12098421	0.12418373	0.09857418
-1.75075075	0.18172725	0.10232891	0.16446992	0.12343685	0.12623962	0.10045801
-1.74374374	0.18452666	0.10413737	0.16706131	0.12593535	0.12832976	0.10237685
-1.73673674	0.18736533	0.10597867	0.16969144	0.12848046	0.13045472	0.10433134
-1.72972973	0.19024375	0.10785347	0.17236086	0.13107297	0.13261511	0.10632214
