-3.67067067	0.001557957	0.003700550	0.003677950	0.017536703	0.003097387	0.003572919
-3.66366366	0.001578357	0.003741243	0.003717406	0.017724972	0.003127903	0.003607140
-3.65665666	0.001599042	0.003782424	0.003757325	0.017915276	0.003158756	0.003641730
-3.64964965	0.001620018	0.003824099	0.003797714	0.018107636	0.003189950	0.003676694
-3.64264264	0.001641289	0.003866275	0.003838577	0.018302074	0.003221489	0.003712035
-3.63563564	0.001662858	0.003908958	0.003879922	0.018498614	0.003253379	0.003747759
-3.62862863	0.001684731	0.003952156	0.003921754	0.018697278	0.003285622	0.003783870
-3.62162162	0.001706913	0.003995874	0.003964080	0.018898089	0.003318224	0.003820373
-3.61461461	0.001729407	0.004040120	0.004006906	0.019101070	0.003351189	0.003857272
-3.60760761	0.001752219	0.004084900	0.004050239	0.019306244	0.003384522	0.003894573
-3.60060060	0.001775352	0.004130222	0.004094085	0.019513637	0.003418227	0.003932280
-3.59359359	0.001798813	0.004176092	0.004138451	0.019723270	0.003452308	0.003970399
-3.58658659	0.001822606	0.004222519	0.004183343	0.019935170	0.003486771	0.004008934
-3.57957958	0.001846737	0.004269508	0.004228769	0.020149360	0.003521620	0.004047891
-3.57257257	0.001871209	0.004317069	0.004274735	0.020365865	0.003556860	0.004087274
-3.56556557	0.001896029	0.004365208	0.004321249	0.020584711	0.003592497	0.004127090
-3.55855856	0.001921201	0.004413932	0.004368317	0.020805923	0.003628534	0.004167343
-3.55155155	0.001946732	0.004463250	0.004415947	0.021029525	0.003664978	0.004208038
-3.54454454	0.001972625	0.004513170	0.004464147	0.021255545	0.003701832	0.004249182
-3.53753754	0.001998888	0.004563700	0.004512922	0.021484009	0.003739103	0.004290780
-3.53053053	0.002025526	0.004614847	0.004562282	0.021714943	0.003776796	0.004332837
-3.52352352	0.002052543	0.004666620	0.004612234	0.021948373	0.003814916	0.004375359
-3.51651652	0.002079947	0.004719027	0.004662786	0.022184327	0.003853468	0.004418352
-3.50950951	0.002107743	0.004772077	0.004713945	0.022422833	0.003892459	0.004461822
-3.50250250	0.002135937	0.004825779	0.004765720	0.022663917	0.003931893	0.004505775
-3.49549550	0.002164534	0.004880140	0.004818118	0.022907608	0.003971776	0.004550216
-3.48848849	0.002193542	0.004935170	0.004871148	0.023153935	0.004012114	0.004595153
-3.48148148	0.002222967	0.004990878	0.004924819	0.023402925	0.004052913	0.004640591
-3.47447447	0.002252815	0.005047273	0.004979138	0.023654608	0.004094179	0.004686537
-3.46746747	0.002283092	0.005104365	0.005034115	0.023909012	0.004135917	0.004732996
-3.46046046	0.002313805	0.005162162	0.005089757	0.024166168	0.004178134	0.004779976
-3.45345345	0.002344960	0.005220674	0.005146075	0.024426105	0.004220836	0.004827483
-3.44644645	0.002376566	0.005279911	0.005203077	0.024688853	0.004264030	0.004875523
-3.43943944	0.002408628	0.005339882	0.005260772	0.024954443	0.004307721	0.004924104
-3.43243243	0.002441153	0.005400598	0.005319169	0.025222906	0.004351916	0.004973233
-3.42542543	0.002474149	0.005462068	0.005378278	0.025494273	0.004396622	0.005022915
-3.41841842	0.002507624	0.005524304	0.005438108	0.025768575	0.004441844	0.005073159
-3.41141141	0.002541583	0.005587314	0.005498670	0.026045844	0.004487591	0.005123972
-3.40440440	0.002576036	0.005651111	0.005559972	0.026326112	0.004533869	0.005175360
-3.39739740	0.002610989	0.005715704	0.005622025	0.026609412	0.004580684	0.005227332
-3.39039039	0.002646451	0.005781104	0.005684838	0.026895777	0.004628044	0.005279894
-3.38338338	0.002682429	0.005847322	0.005748423	0.027185241	0.004675956	0.005333055
-3.37637638	0.002718931	0.005914370	0.005812790	0.027477835	0.004724427	0.005386822
-3.36936937	0.002755966	0.005982259	0.005877948	0.027773596	0.004773465	0.005441202
-3.36236236	0.002793541	0.006051001	0.005943909	0.028072556	0.004823076	0.005496205
-3.35535536	0.002831666	0.006120606	0.006010685	0.028374752	0.004873269	0.005551837
-3.34834835	0.002870349	0.006191088	0.006078284	0.028680217	0.004924051	0.005608107
-3.34134134	0.002909598	0.006262457	0.006146720	0.028988987	0.004975430	0.005665023
-3.33433433	0.002949423	0.006334727	0.006216004	0.029301098	0.005027414	0.005722594
-3.32732733	0.002989832	0.006407910	0.006286146	0.029616587	0.005080011	0.005780829
-3.32032032	0.003030835	0.006482018	0.006357159	0.029935490	0.005133229	0.005839735
-3.31331331	0.003072441	0.006557064	0.006429055	0.030257844	0.005187076	0.005899322
-3.30630631	0.003114659	0.006633061	0.006501845	0.030583687	0.005241561	0.005959598
-3.29929930	0.003157500	0.006710022	0.006575543	0.030913056	0.005296693	0.006020574
-3.29229229	0.003200972	0.006787961	0.006650160	0.031245990	0.005352479	0.006082257
-3.28528529	0.003245087	0.006866892	0.006725708	0.031582527	0.005408929	0.006144657
-3.27827828	0.003289853	0.006946827	0.006802202	0.031922707	0.005466051	0.006207784
-3.27127127	0.003335282	0.007027782	0.006879654	0.032266569	0.005523855	0.006271647
-3.26426426	0.003381384	0.007109770	0.006958077	0.032614153	0.005582350	0.006336257
-3.25725726	0.003428170	0.007192805	0.007037485	0.032965500	0.005641545	0.006401622
-3.25025025	0.003475650	0.007276903	0.007117891	0.033320649	0.005701450	0.006467753
-3.24324324	0.003523835	0.007362079	0.007199310	0.033679643	0.005762074	0.006534661
-3.23623624	0.003572737	0.007448346	0.007281754	0.034042524	0.005823427	0.006602354
-3.22922923	0.003622368	0.007535722	0.007365240	0.034409333	0.005885519	0.006670845
-3.22222222	0.003672738	0.007624221	0.007449780	0.034780113	0.005948360	0.006740144
-3.21521522	0.003723859	0.007713859	0.007535390	0.035154907	0.006011960	0.006810261
-3.20820821	0.003775745	0.007804652	0.007622085	0.035533759	0.006076329	0.006881208
-3.20120120	0.003828406	0.007896617	0.007709880	0.035916713	0.006141479	0.006952996
-3.19419419	0.003881855	0.007989770	0.007798790	0.036303814	0.006207420	0.007025636
-3.18718719	0.003936105	0.008084129	0.007888831	0.036695105	0.006274162	0.007099139
-3.18018018	0.003991169	0.008179709	0.007980019	0.037090634	0.006341717	0.007173518
-3.17317317	0.004047060	0.008276529	0.008072371	0.037490445	0.006410096	0.007248783
-3.16616617	0.004103790	0.008374606	0.008165902	0.037894586	0.006479310	0.007324948
-3.15915916	0.004161375	0.008473957	0.008260630	0.038303102	0.006549372	0.007402025
-3.15215215	0.004219827	0.008574603	0.008356570	0.038716043	0.006620292	0.007480025
-3.14514515	0.004279160	0.008676559	0.008453741	0.039133456	0.006692082	0.007558962
-3.13813814	0.004339389	0.008779847	0.008552160	0.039555389	0.006764755	0.007638849
-3.13113113	0.004400529	0.008884483	0.008651845	0.039981891	0.006838323	0.007719697
-3.12412412	0.004462593	0.008990489	0.008752813	0.040413012	0.006912799	0.007801522
-3.11711712	0.004525597	0.009097883	0.008855084	0.040848802	0.006988195	0.007884335
-3.11011011	0.004589557	0.009206686	0.008958675	0.041289312	0.007064524	0.007968152
-3.10310310	0.004654487	0.009316918	0.009063606	0.041734593	0.007141799	0.008052985
-3.09609610	0.004720404	0.009428599	0.009169896	0.042184697	0.007220034	0.008138848
-3.08908909	0.004787323	0.009541751	0.009277564	0.042639675	0.007299242	0.008225757
-3.08208208	0.004855262	0.009656394	0.009386630	0.043099582	0.007379436	0.008313725
-3.07507508	0.004924237	0.009772551	0.009497114	0.043564470	0.007460632	0.008402767
-3.06806807	0.004994264	0.009890243	0.009609038	0.044034393	0.007542842	0.008492899
-3.06106106	0.005065361	0.010009492	0.009722421	0.044509406	0.007626082	0.008584135
-3.05405405	0.005137545	0.010130322	0.009837284	0.044989564	0.007710366	0.008676492
-3.04704705	0.005210835	0.010252755	0.009953650	0.045474924	0.007795709	0.008769984
-3.04004004	0.005285248	0.010376815	0.010071541	0.045965540	0.007882126	0.008864628
-3.03303303	0.005360804	0.010502526	0.010190977	0.046461471	0.007969633	0.008960440
-3.02602603	0.005437520	0.010629911	0.010311983	0.046962774	0.008058244	0.009057436
-3.01901902	0.005515416	0.010758996	0.010434580	0.047469507	0.008147977	0.009155634
-3.01201201	0.005594512	0.010889805	0.010558793	0.047981728	0.008238847	0.009255050
-3.00500501	0.005674828	0.011022364	0.010684644	0.048499498	0.008330871	0.009355702
-2.99799800	0.005756382	0.011156698	0.010812158	0.049022877	0.008424064	0.009457607
-2.99099099	0.005839197	0.011292834	0.010941360	0.049551925	0.008518446	0.009560783
-2.98398398	0.005923293	0.011430798	0.011072273	0.050086703	0.008614031	0.009665249
-2.97697698	0.006008692	0.011570618	0.011204925	0.050627274	0.008710839	0.009771023
-2.96996997	0.006095414	0.011712320	0.011339339	0.051173701	0.008808886	0.009878123
-2.96296296	0.006183483	0.011855933	0.011475543	0.051726046	0.008908192	0.009986569
-2.95595596	0.006272920	0.012001486	0.011613563	0.052284374	0.009008774	0.010096380
-2.94894895	0.006363749	0.012149007	0.011753426	0.052848749	0.009110651	0.010207577
-2.94194194	0.006455993	0.012298525	0.011895159	0.053419238	0.009213842	0.010320178
-2.93493493	0.006549675	0.012450071	0.012038790	0.053995905	0.009318367	0.010434205
-2.92792793	0.006644820	0.012603675	0.012184348	0.054578818	0.009424244	0.010549678
-2.92092092	0.006741452	0.012759367	0.012331862	0.055168044	0.009531496	0.010666618
-2.91391391	0.006839597	0.012917180	0.012481360	0.055763652	0.009640140	0.010785047
-2.90690691	0.006939279	0.013077144	0.012632874	0.056365710	0.009750199	0.010904986
-2.89989990	0.007040525	0.013239293	0.012786432	0.056974288	0.009861694	0.011026459
-2.89289289	0.007143362	0.013403659	0.012942066	0.057589456	0.009974645	0.011149486
-2.88588589	0.007247815	0.013570275	0.013099808	0.058211286	0.010089075	0.011274092
-2.87887888	0.007353913	0.013739177	0.013259689	0.058839849	0.010205005	0.011400299
-2.87187187	0.007461683	0.013910399	0.013421742	0.059475218	0.010322459	0.011528132
-2.86486486	0.007571154	0.014083975	0.013585999	0.060117467	0.010441459	0.011657613
-2.85785786	0.007682355	0.014259942	0.013752495	0.060766669	0.010562028	0.011788769
-2.85085085	0.007795315	0.014438336	0.013921263	0.061422899	0.010684191	0.011921624
-2.84384384	0.007910064	0.014619194	0.014092338	0.062086234	0.010807971	0.012056203
-2.83683684	0.008026633	0.014802554	0.014265756	0.062756749	0.010933393	0.012192531
-2.82982983	0.008145053	0.014988454	0.014441553	0.063434521	0.011060482	0.012330637
-2.82282282	0.008265355	0.015176934	0.014619764	0.064119630	0.011189263	0.012470545
-2.81581582	0.008387573	0.015368032	0.014800428	0.064812152	0.011319762	0.012612284
-2.80880881	0.008511738	0.015561790	0.014983582	0.065512170	0.011452005	0.012755880
-2.80180180	0.008637885	0.015758248	0.015169265	0.066219761	0.011586020	0.012901363
-2.79479479	0.008766047	0.015957448	0.015357516	0.066935009	0.011721834	0.013048760
-2.78778779	0.008896259	0.016159432	0.015548374	0.067657995	0.011859473	0.013198101
-2.78078078	0.009028557	0.016364244	0.015741881	0.068388802	0.011998967	0.013349416
-2.77377377	0.009162977	0.016571927	0.015938078	0.069127514	0.012140345	0.013502735
-2.76676677	0.009299555	0.016782527	0.016137006	0.069874215	0.012283634	0.013658087
-2.75975976	0.009438330	0.016996088	0.016338709	0.070628991	0.012428866	0.013815506
-2.75275275	0.009579339	0.017212657	0.016543229	0.071391929	0.012576070	0.013975022
-2.74574575	0.009722620	0.017432282	0.016750612	0.072163115	0.012725278	0.014136667
-2.73873874	0.009868215	0.017655009	0.016960902	0.072942637	0.012876520	0.014300476
-2.73173173	0.010016163	0.017880887	0.017174145	0.073730585	0.013029829	0.014466480
-2.72472472	0.010166504	0.018109967	0.017390389	0.074527048	0.013185237	0.014634716
-2.71771772	0.010319282	0.018342299	0.017609679	0.075332118	0.013342777	0.014805216
-2.71071071	0.010474539	0.018577933	0.017832066	0.076145885	0.013502484	0.014978017
-2.70370370	0.010632319	0.018816923	0.018057597	0.076968442	0.013664390	0.015153155
-2.69669670	0.010792665	0.019059321	0.018286324	0.077799883	0.013828532	0.015330666
-2.68968969	0.010955624	0.019305182	0.018518297	0.078640302	0.013994945	0.015510587
-2.68268268	0.011121240	0.019554560	0.018753569	0.079489793	0.014163665	0.015692958
-2.67567568	0.011289562	0.019807512	0.018992192	0.080348455	0.014334729	0.015877815
-2.66866867	0.011460637	0.020064094	0.019234220	0.081216382	0.014508175	0.016065200
-2.66166166	0.011634514	0.020324366	0.019479707	0.082093675	0.014684040	0.016255151
-2.65465465	0.011811242	0.020588385	0.019728711	0.082980430	0.014862365	0.016447710
-2.64764765	0.011990873	0.020856212	0.019981288	0.083876749	0.015043189	0.016642919
-2.64064064	0.012173457	0.021127908	0.020237495	0.084782732	0.015226551	0.016840820
-2.63363363	0.012359049	0.021403536	0.020497392	0.085698481	0.015412495	0.017041456
-2.62662663	0.012547701	0.021683160	0.020761039	0.086624098	0.015601060	0.017244871
-2.61961962	0.012739469	0.021966842	0.021028497	0.087559688	0.015792291	0.017451109
-2.61261261	0.012934408	0.022254651	0.021299828	0.088505355	0.015986231	0.017660218
-2.60560561	0.013132575	0.022546652	0.021575096	0.089461205	0.016182924	0.017872243
-2.59859860	0.013334028	0.022842914	0.021854366	0.090427343	0.016382416	0.018087231
-2.59159159	0.013538827	0.023143506	0.022137704	0.091403878	0.016584752	0.018305231
-2.58458458	0.013747032	0.023448499	0.022425176	0.092390919	0.016789981	0.018526293
-2.57757758	0.013958704	0.023757966	0.022716851	0.093388574	0.016998149	0.018750465
-2.57057057	0.014173907	0.024071978	0.023012800	0.094396955	0.017209305	0.018977800
-2.56356356	0.014392704	0.024390612	0.023313092	0.095416172	0.017423500	0.019208349
-2.55655656	0.014615161	0.024713943	0.023617800	0.096446338	0.017640784	0.019442166
-2.54954955	0.014841344	0.025042049	0.023926998	0.097487567	0.017861208	0.019679304
-2.54254254	0.015071322	0.025375008	0.024240761	0.098539973	0.018084826	0.019919819
-2.53553554	0.015305163	0.025712902	0.024559165	0.099603670	0.018311691	0.020163767
-2.52852853	0.015542939	0.026055811	0.024882289	0.100678777	0.018541858	0.020411205
-2.52152152	0.015784721	0.026403820	0.025210213	0.101765409	0.018775383	0.020662192
-2.51451451	0.016030584	0.026757014	0.025543016	0.102863686	0.019012323	0.020916786
-2.50750751	0.016280602	0.027115478	0.025880783	0.103973725	0.019252735	0.021175050
-2.50050050	0.016534852	0.027479302	0.026223596	0.105095649	0.019496680	0.021437044
-2.49349349	0.016793412	0.027848575	0.026571542	0.106229578	0.019744217	0.021702832
-2.48648649	0.017056362	0.028223388	0.026924708	0.107375634	0.019995408	0.021972478
-2.47947948	0.017323783	0.028603836	0.027283184	0.108533940	0.020250316	0.022246048
-2.47247247	0.017595758	0.028990013	0.027647060	0.109704621	0.020509004	0.022523608
-2.46546547	0.017872372	0.029382015	0.028016430	0.110887802	0.020771539	0.022805227
-2.45845846	0.018153712	0.029779943	0.028391387	0.112083609	0.021037987	0.023090974
-2.45145145	0.018439866	0.030183896	0.028772028	0.113292168	0.021308416	0.023380921
-2.44444444	0.018730923	0.030593977	0.029158452	0.114513609	0.021582895	0.023675140
-2.43743744	0.019026976	0.031010291	0.029550758	0.115748059	0.021861495	0.023973704
-2.43043043	0.019328118	0.031432943	0.029949049	0.116995649	0.022144288	0.024276689
-2.42342342	0.019634446	0.031862043	0.030353429	0.118256509	0.022431348	0.024584172
-2.41641642	0.019946058	0.032297702	0.030764004	0.119530771	0.022722750	0.024896231
-2.40940941	0.020263052	0.032740032	0.031180883	0.120818569	0.023018571	0.025212946
-2.40240240	0.020585531	0.033189148	0.031604177	0.122120034	0.023318889	0.025534399
-2.39539540	0.020913598	0.033645167	0.032033997	0.123435303	0.023623784	0.025860674
-2.38838839	0.021247361	0.034108209	0.032470460	0.124764510	0.023933337	0.026191854
-2.38138138	0.021586928	0.034578397	0.032913683	0.126107791	0.024247632	0.026528027
-2.37437437	0.021932409	0.035055853	0.033363785	0.127465283	0.024566754	0.026869281
-2.36736737	0.022283917	0.035540706	0.033820889	0.128837125	0.024890789	0.027215708
-2.36036036	0.022641568	0.036033083	0.034285119	0.130223455	0.025219826	0.027567398
-2.35335335	0.023005479	0.036533118	0.034756603	0.131624412	0.025553955	0.027924446
-2.34634635	0.023375772	0.037040944	0.035235470	0.133040138	0.025893269	0.028286948
-2.33933934	0.023752569	0.037556698	0.035721853	0.134470772	0.026237861	0.028655003
-2.33233233	0.024135996	0.038080520	0.036215887	0.135916458	0.026587829	0.029028710
-2.32532533	0.024526181	0.038612554	0.036717710	0.137377337	0.026943270	0.029408172
-2.31831832	0.024923255	0.039152943	0.037227462	0.138853552	0.027304285	0.029793493
-2.31131131	0.025327352	0.039701836	0.037745289	0.140345249	0.027670976	0.030184780
-2.30430430	0.025738609	0.040259386	0.038271336	0.141852572	0.028043447	0.030582142
-2.29729730	0.026157166	0.040825745	0.038805752	0.143375666	0.028421807	0.030985690
-2.29029029	0.026583165	0.041401072	0.039348692	0.144914677	0.028806164	0.031395537
-2.28328328	0.027016752	0.041985527	0.039900310	0.146469752	0.029196629	0.031811800
-2.27627628	0.027458077	0.042579275	0.040460767	0.148041037	0.029593317	0.032234596
-2.26926927	0.027907292	0.043182481	0.041030225	0.149628682	0.029996344	0.032664048
-2.26226226	0.028364552	0.043795317	0.041608850	0.151232833	0.030405829	0.033100279
-2.25525526	0.028830017	0.044417958	0.042196811	0.152853641	0.030821894	0.033543414
-2.24824825	0.029303849	0.045050580	0.042794282	0.154491253	0.031244663	0.033993584
-2.24124124	0.029786214	0.045693365	0.043401440	0.156145820	0.031674263	0.034450920
-2.23423423	0.030277282	0.046346498	0.044018465	0.157817492	0.032110823	0.034915556
-2.22722723	0.030777227	0.047010168	0.044645542	0.159506418	0.032554478	0.035387632
-2.22022022	0.031286227	0.047684567	0.045282859	0.161212750	0.033005361	0.035867286
-2.21321321	0.031804463	0.048369893	0.045930608	0.162936638	0.033463613	0.036354664
-2.20620621	0.032332119	0.049066346	0.046588986	0.164678234	0.033929374	0.036849911
-2.19919920	0.032869387	0.049774131	0.047258195	0.166437689	0.034402789	0.037353180
-2.19219219	0.033416460	0.050493458	0.047938438	0.168215154	0.034884007	0.037864622
-2.18518519	0.033973537	0.051224540	0.048629926	0.170010781	0.035373179	0.038384395
-2.17817818	0.034540819	0.051967595	0.049332872	0.171824721	0.035870460	0.038912660
-2.17117117	0.035118516	0.052722846	0.050047496	0.173657126	0.036376009	0.039449581
-2.16416416	0.035706837	0.053490520	0.050774020	0.175508147	0.036889987	0.039995325
-2.15715716	0.036306002	0.054270849	0.051512674	0.177377935	0.037412560	0.040550065
-2.15015015	0.036916231	0.055064071	0.052263690	0.179266641	0.037943898	0.041113975
-2.14314314	0.037537752	0.055870427	0.053027307	0.181174416	0.038484174	0.041687236
-2.13613614	0.038170797	0.056690165	0.053803769	0.183101411	0.039033566	0.042270031
-2.12912913	0.038815603	0.057523538	0.054593324	0.185047774	0.039592254	0.042862547
-2.12212212	0.039472413	0.058370802	0.055396229	0.187013657	0.040160425	0.043464976
-2.11511512	0.040141476	0.059232223	0.056212741	0.188999208	0.040738269	0.044077516
-2.10810811	0.040823047	0.060108067	0.057043129	0.191004575	0.041325980	0.044700367
-2.10110110	0.041517386	0.060998611	0.057887663	0.193029906	0.041923757	0.045333734
-2.09409409	0.042224758	0.061904135	0.058746621	0.195075347	0.042531803	0.045977829
-2.08708709	0.042945438	0.062824926	0.059620289	0.197141045	0.043150327	0.046632866
-2.08008008	0.043679703	0.063761277	0.060508955	0.199227146	0.043779543	0.047299065
-2.07307307	0.044427840	0.064713487	0.061412918	0.201333792	0.044419668	0.047976652
-2.06606607	0.045190141	0.065681861	0.062332481	0.203461126	0.045070927	0.048665858
-2.05905906	0.045966905	0.066666713	0.063267955	0.205609292	0.045733547	0.049366919
-2.05205205	0.046758438	0.067668361	0.064219657	0.207778427	0.046407764	0.050080076
-2.04504505	0.047565054	0.068687132	0.065187912	0.209968673	0.047093817	0.050805578
-2.03803804	0.048387074	0.069723360	0.066173052	0.212180165	0.047791952	0.051543676
-2.03103103	0.049224827	0.070777383	0.067175417	0.214413041	0.048502421	0.052294630
-2.02402402	0.050078649	0.071849552	0.068195354	0.216667432	0.049225480	0.053058707
-2.01701702	0.050948885	0.072940222	0.069233219	0.218943473	0.049961395	0.053836176
-2.01001001	0.051835887	0.074049755	0.070289375	0.221241292	0.050710435	0.054627318
-2.00300300	0.052740019	0.075178525	0.071364194	0.223561018	0.051472877	0.055432416
-1.99599600	0.053661648	0.076326910	0.072458056	0.225902777	0.052249005	0.056251763
-1.98898899	0.054601156	0.077495300	0.073571351	0.228266691	0.053039110	0.057085657
-1.98198198	0.055558930	0.078684091	0.074704476	0.230652882	0.053843489	0.057934404
-1.97497497	0.056535367	0.079893689	0.075857838	0.233061468	0.054662447	0.058798319
-1.96796797	0.057530876	0.081124509	0.077031855	0.235492563	0.055496297	0.059677722
-1.96096096	0.058545875	0.082376974	0.078226953	0.237946281	0.056345360	0.060572942
-1.95395395	0.059580790	0.083651519	0.079443567	0.240422731	0.057209963	0.061484316
-1.94694695	0.060636061	0.084948587	0.080682144	0.242922019	0.058090444	0.062412190
-1.93993994	0.061712136	0.086268631	0.081943141	0.245444246	0.058987147	0.063356918
-1.93293293	0.062809475	0.087612115	0.083227025	0.247989513	0.059900425	0.064318861
-1.92592593	0.063928551	0.088979512	0.084534274	0.250557915	0.060830643	0.065298393
-1.91891892	0.065069846	0.090371308	0.085865378	0.253149542	0.061778170	0.066295892
-1.91191191	0.066233857	0.091787997	0.087220838	0.255764482	0.062743388	0.067311750
-1.90490490	0.067421090	0.093230086	0.088601167	0.258402818	0.063726688	0.068346367
-1.89789790	0.068632066	0.094698094	0.090006888	0.261064628	0.064728471	0.069400152
-1.89089089	0.069867319	0.096192551	0.091438540	0.263749986	0.065749147	0.070473526
-1.88388388	0.071127396	0.097713998	0.092896671	0.266458960	0.066789138	0.071566920
-1.87687688	0.072412857	0.099262991	0.094381845	0.269191614	0.067848876	0.072680775
-1.86986987	0.073724277	0.100840096	0.095894638	0.271948007	0.068928805	0.073815544
-1.86286286	0.075062246	0.102445893	0.097435638	0.274728191	0.070029379	0.074971691
-1.85585586	0.076427367	0.104080975	0.099005450	0.277532213	0.071151065	0.076149693
-1.84884885	0.077820261	0.105745949	0.100604691	0.280360114	0.072294341	0.077350037
-1.84184184	0.079241562	0.107441435	0.102233994	0.283211928	0.073459699	0.078573224
-1.83483483	0.080691923	0.109168069	0.103894007	0.286087685	0.074647642	0.079819768
-1.82782783	0.082172011	0.110926500	0.105585391	0.288987406	0.075858688	0.081090196
-1.82082082	0.083682513	0.112717392	0.107308825	0.291911106	0.077093367	0.082385046
-1.81381381	0.085224130	0.114541425	0.109065005	0.294858791	0.078352224	0.083704873
-1.80680681	0.086797584	0.116399293	0.110854641	0.297830461	0.079635818	0.085050247
-1.79979980	0.088403615	0.118291708	0.112678461	0.300826110	0.080944722	0.086421748
-1.79279279	0.090042981	0.120219397	0.114537212	0.303845720	0.082279525	0.087819976
-1.78578579	0.091716460	0.122183105	0.116431655	0.306889269	0.083640832	0.089245544
-1.77877878	0.093424850	0.124183592	0.118362573	0.309956722	0.085029264	0.090699081
-1.77177177	0.095168971	0.126221638	0.120330766	0.313048038	0.086445457	0.092181233
-1.76476476	0.096949663	0.128298039	0.122337051	0.316163167	0.087890065	0.093692664
-1.75775776	0.098767788	0.130413611	0.124382269	0.319302047	0.089363761	0.095234053
-1.75075075	0.100624229	0.132569186	0.126467277	0.322464609	0.090867234	0.096806099
-1.74374374	0.102519896	0.134765619	0.128592955	0.325650773	0.092401192	0.098409516
-1.73673674	0.104455718	0.137003782	0.130760201	0.328860446	0.093966363	0.100045042
-1.72972973	0.106432652	0.139284568	0.132969938	0.332093529	0.095563493	0.101713429
