-3.74774775	0.005276325	0.011148904	0.014757512	0.045770201	0.015923023	0.019602445
-3.74074074	0.005350513	0.011272800	0.014929526	0.046273939	0.016080870	0.019800154
-3.73373373	0.005425797	0.011398170	0.015103653	0.046782938	0.016240435	0.020000020
-3.72672673	0.005502194	0.011525032	0.015279921	0.047297248	0.016401740	0.020202069
-3.71971972	0.005579720	0.011653405	0.015458355	0.047816917	0.016564806	0.020406326
-3.71271271	0.005658395	0.011783307	0.015638985	0.048341995	0.016729652	0.020612816
-3.70570571	0.005738235	0.011914758	0.015821838	0.048872532	0.016896301	0.020821567
-3.69869870	0.005819257	0.012047778	0.016006944	0.049408577	0.017064773	0.021032603
-3.69169169	0.005901482	0.012182387	0.016194330	0.049950182	0.017235090	0.021245953
-3.68468468	0.005984927	0.012318604	0.016384026	0.050497396	0.017407275	0.021461642
-3.67767768	0.006069611	0.012456451	0.016576063	0.051050270	0.017581349	0.021679699
-3.67067067	0.006155553	0.012595947	0.016770470	0.051608857	0.017757335	0.021900151
-3.66366366	0.006242773	0.012737114	0.016967277	0.052173207	0.017935256	0.022123027
-3.65665666	0.006331291	0.012879973	0.017166516	0.052743372	0.018115135	0.022348355
-3.64964965	0.006421126	0.013024545	0.017368218	0.053319405	0.018296996	0.022576163
-3.64264264	0.006512300	0.013170852	0.017572414	0.053901357	0.018480862	0.022806481
-3.63563564	0.006604833	0.013318916	0.017779137	0.054489283	0.018666757	0.023039339
-3.62862863	0.006698746	0.013468761	0.017988419	0.055083234	0.018854705	0.023274766
-3.62162162	0.006794061	0.013620407	0.018200294	0.055683265	0.019044732	0.023512792
-3.61461461	0.006890799	0.013773879	0.018414795	0.056289429	0.019236861	0.023753449
-3.60760761	0.006988984	0.013929199	0.018631955	0.056901780	0.019431119	0.023996766
-3.60060060	0.007088636	0.014086391	0.018851809	0.057520371	0.019627532	0.024242777
-3.59359359	0.007189780	0.014245479	0.019074393	0.058145259	0.019826124	0.024491511
-3.58658659	0.007292438	0.014406488	0.019299740	0.058776497	0.020026922	0.024743003
-3.57957958	0.007396634	0.014569441	0.019527887	0.059414141	0.020229954	0.024997283
-3.57257257	0.007502392	0.014734364	0.019758870	0.060058246	0.020435245	0.025254386
-3.56556557	0.007609737	0.014901281	0.019992726	0.060708867	0.020642823	0.025514344
-3.55855856	0.007718693	0.015070220	0.020229492	0.061366061	0.020852716	0.025777191
-3.55155155	0.007829285	0.015241204	0.020469205	0.062029884	0.021064952	0.026042962
-3.54454454	0.007941540	0.015414261	0.020711904	0.062700393	0.021279560	0.026311691
-3.53753754	0.008055483	0.015589417	0.020957627	0.063377643	0.021496567	0.026583414
-3.53053053	0.008171141	0.015766699	0.021206414	0.064061692	0.021716004	0.026858165
-3.52352352	0.008288540	0.015946134	0.021458304	0.064752597	0.021937899	0.027135982
-3.51651652	0.008407708	0.016127750	0.021713338	0.065450415	0.022162282	0.027416899
-3.50950951	0.008528672	0.016311576	0.021971556	0.066155205	0.022389185	0.027700954
-3.50250250	0.008651461	0.016497638	0.022232999	0.066867024	0.022618637	0.027988185
-3.49549550	0.008776104	0.016685967	0.022497710	0.067585930	0.022850670	0.028278629
-3.48848849	0.008902629	0.016876592	0.022765730	0.068311982	0.023085314	0.028572325
-3.48148148	0.009031067	0.017069541	0.023037103	0.069045238	0.023322603	0.028869310
-3.47447447	0.009161447	0.017264846	0.023311873	0.069785757	0.023562568	0.029169625
-3.46746747	0.009293799	0.017462536	0.023590082	0.070533598	0.023805242	0.029473309
-3.46046046	0.009428156	0.017662642	0.023871777	0.071288820	0.024050658	0.029780402
-3.45345345	0.009564548	0.017865195	0.024157002	0.072051483	0.024298850	0.030090945
-3.44644645	0.009703007	0.018070227	0.024445803	0.072821646	0.024549852	0.030404979
-3.43943944	0.009843567	0.018277771	0.024738227	0.073599368	0.024803698	0.030722546
-3.43243243	0.009986260	0.018487857	0.025034321	0.074384711	0.025060424	0.031043687
-3.42542543	0.010131120	0.018700521	0.025334132	0.075177733	0.025320064	0.031368447
-3.41841842	0.010278181	0.018915794	0.025637708	0.075978496	0.025582655	0.031696868
-3.41141141	0.010427478	0.019133710	0.025945100	0.076787059	0.025848232	0.032028993
-3.40440440	0.010579046	0.019354305	0.026256356	0.077603483	0.026116833	0.032364868
-3.39739740	0.010732922	0.019577612	0.026571527	0.078427829	0.026388495	0.032704537
-3.39039039	0.010889142	0.019803667	0.026890663	0.079260158	0.026663256	0.033048045
-3.38338338	0.011047742	0.020032505	0.027213817	0.080100530	0.026941154	0.033395439
-3.37637638	0.011208760	0.020264163	0.027541040	0.080949006	0.027222227	0.033746766
-3.36936937	0.011372236	0.020498677	0.027872386	0.081805648	0.027506516	0.034102072
-3.36236236	0.011538207	0.020736085	0.028207909	0.082670517	0.027794060	0.034461405
-3.35535536	0.011706714	0.020976423	0.028547662	0.083543675	0.028084898	0.034824813
-3.34834835	0.011877796	0.021219731	0.028891700	0.084425181	0.028379073	0.035192346
-3.34134134	0.012051495	0.021466047	0.029240081	0.085315099	0.028676626	0.035564054
-3.33433433	0.012227851	0.021715409	0.029592860	0.086213489	0.028977598	0.035939985
-3.32732733	0.012406908	0.021967858	0.029950094	0.087120412	0.029282032	0.036320192
-3.32032032	0.012588707	0.022223435	0.030311842	0.088035931	0.029589971	0.036704726
-3.31331331	0.012773294	0.022482179	0.030678163	0.088960108	0.029901459	0.037093638
-3.30630631	0.012960711	0.022744132	0.031049116	0.089893002	0.030216540	0.037486982
-3.29929930	0.013151005	0.023009336	0.031424761	0.090834677	0.030535259	0.037884810
-3.29229229	0.013344220	0.023277834	0.031805160	0.091785193	0.030857661	0.038287177
-3.28528529	0.013540403	0.023549668	0.032190375	0.092744613	0.031183792	0.038694138
-3.27827828	0.013739602	0.023824883	0.032580468	0.093712997	0.031513699	0.039105748
-3.27127127	0.013941865	0.024103521	0.032975504	0.094690406	0.031847429	0.039522064
-3.26426426	0.014147240	0.024385629	0.033375546	0.095676904	0.032185030	0.039943141
-3.25725726	0.014355777	0.024671252	0.033780660	0.096672549	0.032526550	0.040369037
-3.25025025	0.014567526	0.024960436	0.034190912	0.097677404	0.032872039	0.040799811
-3.24324324	0.014782540	0.025253226	0.034606370	0.098691530	0.033221547	0.041235522
-3.23623624	0.015000869	0.025549672	0.035027100	0.099714987	0.033575123	0.041676229
-3.22922923	0.015222567	0.025849820	0.035453173	0.100747836	0.033932820	0.042121992
-3.22222222	0.015447687	0.026153719	0.035884657	0.101790138	0.034294688	0.042572874
-3.21521522	0.015676285	0.026461418	0.036321623	0.102841953	0.034660781	0.043028935
-3.20820821	0.015908415	0.026772968	0.036764142	0.103903341	0.035031151	0.043490238
-3.20120120	0.016144135	0.027088419	0.037212288	0.104974362	0.035405852	0.043956847
-3.19419419	0.016383501	0.027407822	0.037666134	0.106055077	0.035784940	0.044428826
-3.18718719	0.016626573	0.027731229	0.038125753	0.107145544	0.036168469	0.044906240
-3.18018018	0.016873409	0.028058693	0.038591221	0.108245822	0.036556496	0.045389154
-3.17317317	0.017124069	0.028390267	0.039062615	0.109355972	0.036949078	0.045877637
-3.16616617	0.017378616	0.028726005	0.039540011	0.110476050	0.037346271	0.046371754
-3.15915916	0.017637110	0.029065963	0.040023489	0.111606117	0.037748135	0.046871574
-3.15215215	0.017899616	0.029410195	0.040513126	0.112746228	0.038154728	0.047377167
-3.14514515	0.018166197	0.029758758	0.041009005	0.113896443	0.038566112	0.047888602
-3.13813814	0.018436919	0.030111710	0.041511205	0.115056819	0.038982345	0.048405950
-3.13113113	0.018711849	0.030469107	0.042019809	0.116227411	0.039403490	0.048929282
-3.12412412	0.018991053	0.030831009	0.042534902	0.117408277	0.039829610	0.049458673
-3.11711712	0.019274601	0.031197475	0.043056566	0.118599473	0.040260767	0.049994194
-3.11011011	0.019562562	0.031568565	0.043584889	0.119801054	0.040697026	0.050535920
-3.10310310	0.019855007	0.031944341	0.044119956	0.121013075	0.041138452	0.051083927
-3.09609610	0.020152008	0.032324864	0.044661855	0.122235590	0.041585110	0.051638291
-3.08908909	0.020453638	0.032710197	0.045210676	0.123468653	0.042037067	0.052199089
-3.08208208	0.020759971	0.033100403	0.045766509	0.124712318	0.042494390	0.052766399
-3.07507508	0.021071084	0.033495547	0.046329444	0.125966638	0.042957149	0.053340299
-3.06806807	0.021387052	0.033895695	0.046899574	0.127231665	0.043425412	0.053920871
-3.06106106	0.021707954	0.034300912	0.047476993	0.128507449	0.043899250	0.054508195
-3.05405405	0.022033869	0.034711265	0.048061795	0.129794042	0.044378734	0.055102352
-3.04704705	0.022364878	0.035126823	0.048654077	0.131091495	0.044863937	0.055703427
-3.04004004	0.022701062	0.035547655	0.049253935	0.132399856	0.045354931	0.056311503
-3.03303303	0.023042505	0.035973829	0.049861469	0.133719174	0.045851791	0.056926664
-3.02602603	0.023389292	0.036405418	0.050476777	0.135049497	0.046354592	0.057548997
-3.01901902	0.023741508	0.036842492	0.051099960	0.136390872	0.046863410	0.058178589
-3.01201201	0.024099241	0.037285124	0.051731122	0.137743345	0.047378322	0.058815528
-3.00500501	0.024462580	0.037733388	0.052370364	0.139106962	0.047899407	0.059459903
-2.99799800	0.024831614	0.038187359	0.053017793	0.140481767	0.048426744	0.060111805
-2.99099099	0.025206436	0.038647113	0.053673513	0.141867804	0.048960413	0.060771325
-2.98398398	0.025587138	0.039112725	0.054337633	0.143265115	0.049500495	0.061438554
-2.97697698	0.025973816	0.039584274	0.055010262	0.144673741	0.050047074	0.062113587
-2.96996997	0.026366565	0.040061838	0.055691508	0.146093724	0.050600232	0.062796519
-2.96296296	0.026765483	0.040545497	0.056381484	0.147525103	0.051160055	0.063487444
-2.95595596	0.027170670	0.041035333	0.057080303	0.148967916	0.051726628	0.064186461
-2.94894895	0.027582226	0.041531426	0.057788078	0.150422200	0.052300039	0.064893666
-2.94194194	0.028000254	0.042033860	0.058504926	0.151887992	0.052880375	0.065609160
-2.93493493	0.028424859	0.042542720	0.059230964	0.153365326	0.053467726	0.066333043
-2.92792793	0.028856146	0.043058090	0.059966309	0.154854236	0.054062183	0.067065416
-2.92092092	0.029294223	0.043580057	0.060711083	0.156354755	0.054663836	0.067806382
-2.91391391	0.029739198	0.044108708	0.061465405	0.157866913	0.055272781	0.068556045
-2.90690691	0.030191184	0.044644133	0.062229400	0.159390740	0.055889109	0.069314511
-2.89989990	0.030650294	0.045186421	0.063003192	0.160926264	0.056512918	0.070081885
-2.89289289	0.031116641	0.045735663	0.063786906	0.162473513	0.057144304	0.070858276
-2.88588589	0.031590342	0.046291951	0.064580671	0.164032512	0.057783364	0.071643793
-2.87887888	0.032071516	0.046855380	0.065384614	0.165603284	0.058430199	0.072438545
-2.87187187	0.032560284	0.047426044	0.066198866	0.167185853	0.059084909	0.073242645
-2.86486486	0.033056766	0.048004039	0.067023561	0.168780238	0.059747595	0.074056205
-2.85785786	0.033561088	0.048589462	0.067858830	0.170386459	0.060418363	0.074879339
-2.85085085	0.034073376	0.049182412	0.068704809	0.172004533	0.061097315	0.075712163
-2.84384384	0.034593758	0.049782990	0.069561636	0.173634477	0.061784559	0.076554794
-2.83683684	0.035122364	0.050391295	0.070429449	0.175276304	0.062480202	0.077407350
-2.82982983	0.035659326	0.051007432	0.071308387	0.176930026	0.063184353	0.078269950
-2.82282282	0.036204779	0.051631503	0.072198593	0.178595653	0.063897122	0.079142714
-2.81581582	0.036758860	0.052263614	0.073100210	0.180273195	0.064618621	0.080025767
-2.80880881	0.037321706	0.052903872	0.074013382	0.181962656	0.065348965	0.080919230
-2.80180180	0.037893460	0.053552385	0.074938258	0.183664043	0.066088267	0.081823229
-2.79479479	0.038474264	0.054209262	0.075874984	0.185377357	0.066836644	0.082737890
-2.78778779	0.039064264	0.054874615	0.076823712	0.187102598	0.067594215	0.083663342
-2.78078078	0.039663606	0.055548556	0.077784592	0.188839765	0.068361098	0.084599713
-2.77377377	0.040272442	0.056231198	0.078757780	0.190588854	0.069137415	0.085547134
-2.76676677	0.040890924	0.056922658	0.079743429	0.192349858	0.069923288	0.086505738
-2.75975976	0.041519207	0.057623051	0.080741698	0.194122770	0.070718842	0.087475657
-2.75275275	0.042157447	0.058332497	0.081752744	0.195907577	0.071524203	0.088457028
-2.74574575	0.042805805	0.059051115	0.082776730	0.197704267	0.072339498	0.089449986
-2.73873874	0.043464443	0.059779026	0.083813816	0.199512824	0.073164857	0.090454670
-2.73173173	0.044133525	0.060516355	0.084864167	0.201333229	0.074000410	0.091471219
-2.72472472	0.044813219	0.061263225	0.085927950	0.203165463	0.074846291	0.092499775
-2.71771772	0.045503694	0.062019763	0.087005332	0.205009501	0.075702633	0.093540480
-2.71071071	0.046205124	0.062786096	0.088096483	0.206865317	0.076569573	0.094593478
-2.70370370	0.046917683	0.063562354	0.089201574	0.208732883	0.077447249	0.095658915
-2.69669670	0.047641550	0.064348669	0.090320778	0.210612168	0.078335801	0.096736938
-2.68968969	0.048376905	0.065145173	0.091454272	0.212503136	0.079235369	0.097827696
-2.68268268	0.049123932	0.065952001	0.092602231	0.214405750	0.080146098	0.098931339
-2.67567568	0.049882817	0.066769289	0.093764836	0.216319971	0.081068132	0.100048019
-2.66866867	0.050653749	0.067597175	0.094942266	0.218245755	0.082001620	0.101177890
-2.66166166	0.051436920	0.068435798	0.096134704	0.220183056	0.082946709	0.102321107
-2.65465465	0.052232526	0.069285302	0.097342335	0.222131824	0.083903550	0.103477826
-2.64764765	0.053040764	0.070145827	0.098565346	0.224092006	0.084872298	0.104648206
-2.64064064	0.053861836	0.071017521	0.099803924	0.226063548	0.085853105	0.105832406
-2.63363363	0.054695945	0.071900529	0.101058260	0.228046390	0.086846130	0.107030589
-2.62662663	0.055543300	0.072795001	0.102328546	0.230040469	0.087851530	0.108242916
-2.61961962	0.056404109	0.073701087	0.103614977	0.232045720	0.088869468	0.109469553
-2.61261261	0.057278587	0.074618940	0.104917747	0.234062072	0.089900104	0.110710667
-2.60560561	0.058166950	0.075548714	0.106237055	0.236089455	0.090943606	0.111966425
-2.59859860	0.059069419	0.076490566	0.107573100	0.238127790	0.092000138	0.113236996
-2.59159159	0.059986216	0.077444654	0.108926085	0.240176998	0.093069871	0.114522552
-2.58458458	0.060917569	0.078411137	0.110296212	0.242236994	0.094152976	0.115823266
-2.57757758	0.061863706	0.079390179	0.111683688	0.244307692	0.095249625	0.117139313
-2.57057057	0.062824862	0.080381943	0.113088718	0.246389000	0.096359996	0.118470867
-2.56356356	0.063801274	0.081386595	0.114511514	0.248480822	0.097484264	0.119818107
-2.55655656	0.064793182	0.082404305	0.115952284	0.250583060	0.098622610	0.121181213
-2.54954955	0.065800829	0.083435241	0.117411244	0.252695609	0.099775216	0.122560365
-2.54254254	0.066824463	0.084479577	0.118888606	0.254818362	0.100942267	0.123955746
-2.53553554	0.067864335	0.085537486	0.120384588	0.256951207	0.102123949	0.125367540
-2.52852853	0.068920700	0.086609146	0.121899409	0.259094030	0.103320451	0.126795933
-2.52152152	0.069993815	0.087694734	0.123433287	0.261246709	0.104531963	0.128241111
-2.51451451	0.071083945	0.088794431	0.124986447	0.263409120	0.105758680	0.129703266
-2.50750751	0.072191353	0.089908420	0.126559111	0.265581134	0.107000798	0.131182585
-2.50050050	0.073316309	0.091036887	0.128151504	0.267762619	0.108258514	0.132679263
-2.49349349	0.074459088	0.092180017	0.129763855	0.269953436	0.109532029	0.134193493
-2.48648649	0.075619967	0.093338001	0.131396392	0.272153442	0.110821546	0.135725469
-2.47947948	0.076799226	0.094511030	0.133049347	0.274362491	0.112127269	0.137275389
-2.47247247	0.077997151	0.095699298	0.134722951	0.276580431	0.113449408	0.138843451
-2.46546547	0.079214032	0.096903000	0.136417438	0.278807105	0.114788172	0.140429855
-2.45845846	0.080450160	0.098122335	0.138133045	0.281042352	0.116143773	0.142034803
-2.45145145	0.081705835	0.099357503	0.139870009	0.283286006	0.117516428	0.143658496
-2.44444444	0.082981357	0.100608707	0.141628568	0.285537895	0.118906352	0.145301140
-2.43743744	0.084277031	0.101876151	0.143408963	0.287797844	0.120313766	0.146962940
-2.43043043	0.085593167	0.103160044	0.145211436	0.290065671	0.121738894	0.148644102
-2.42342342	0.086930080	0.104460594	0.147036230	0.292341189	0.123181959	0.150344837
-2.41641642	0.088288086	0.105778014	0.148883590	0.294624207	0.124643189	0.152065353
-2.40940941	0.089667509	0.107112517	0.150753762	0.296914529	0.126122815	0.153805862
-2.40240240	0.091068675	0.108464320	0.152646993	0.299211952	0.127621068	0.155566576
-2.39539540	0.092491914	0.109833641	0.154563531	0.301516269	0.129138185	0.157347709
-2.38838839	0.093937562	0.111220703	0.156503627	0.303827266	0.130674403	0.159149476
-2.38138138	0.095405959	0.112625728	0.158467532	0.306144727	0.132229962	0.160972093
-2.37437437	0.096897448	0.114048943	0.160455497	0.308468427	0.133805105	0.162815777
-2.36736737	0.098412377	0.115490575	0.162467776	0.310798137	0.135400077	0.164680747
-2.36036036	0.099951100	0.116950855	0.164504622	0.313133622	0.137015127	0.166567222
-2.35335335	0.101513973	0.118430016	0.166566291	0.315474641	0.138650505	0.168475424
-2.34634635	0.103101358	0.119928294	0.168653037	0.317820949	0.140306465	0.170405573
-2.33933934	0.104713621	0.121445926	0.170765118	0.320172294	0.141983261	0.172357891
-2.33233233	0.106351132	0.122983151	0.172902791	0.322528418	0.143681153	0.174332603
-2.32532533	0.108014267	0.124540213	0.175066312	0.324889057	0.145400400	0.176329932
-2.31831832	0.109703405	0.126117357	0.177255941	0.327253943	0.147141268	0.178350103
-2.31131131	0.111418929	0.127714829	0.179471935	0.329622801	0.148904021	0.180393342
-2.30430430	0.113161229	0.129332878	0.181714553	0.331995348	0.150688928	0.182459874
-2.29729730	0.114930697	0.130971758	0.183984054	0.334371299	0.152496260	0.184549927
-2.29029029	0.116727731	0.132631721	0.186280696	0.336750360	0.154326292	0.186663728
-2.28328328	0.118552732	0.134313025	0.188604740	0.339132233	0.156179298	0.188801505
-2.27627628	0.120406107	0.136015928	0.190956443	0.341516612	0.158055557	0.190963484
-2.26926927	0.122288267	0.137740692	0.193336064	0.343903187	0.159955351	0.193149895
-2.26226226	0.124199628	0.139487579	0.195743861	0.346291640	0.161878963	0.195360967
-2.25525526	0.126140608	0.141256856	0.198180091	0.348681648	0.163826679	0.197596926
-2.24824825	0.128111632	0.143048790	0.200645011	0.351072882	0.165798788	0.199858002
-2.24124124	0.130113129	0.144863653	0.203138877	0.353465007	0.167795579	0.202144423
-2.23423423	0.132145532	0.146701715	0.205661944	0.355857680	0.169817346	0.204456417
-2.22722723	0.134209277	0.148563253	0.208214465	0.358250555	0.171864384	0.206794211
-2.22022022	0.136304806	0.150448541	0.210796693	0.360643277	0.173936990	0.209158033
-2.21321321	0.138432565	0.152357861	0.213408879	0.363035486	0.176035465	0.211548109
-2.20620621	0.140593003	0.154291492	0.216051271	0.365426817	0.178160111	0.213964666
-2.19919920	0.142786575	0.156249717	0.218724119	0.367816896	0.180311230	0.216407928
-2.19219219	0.145013738	0.158232823	0.221427666	0.370205346	0.182489130	0.218878119
-2.18518519	0.147274955	0.160241095	0.224162156	0.372591781	0.184694117	0.221375463
-2.17817818	0.149570691	0.162274823	0.226927830	0.374975812	0.186926504	0.223900181
-2.17117117	0.151901416	0.164334298	0.229724925	0.377357041	0.189186600	0.226452493
-2.16416416	0.154267603	0.166419813	0.232553677	0.379735066	0.191474720	0.229032619
-2.15715716	0.156669730	0.168531662	0.235414318	0.382109477	0.193791178	0.231640775
-2.15015015	0.159108276	0.170670142	0.238307076	0.384479859	0.196136293	0.234277177
-2.14314314	0.161583727	0.172835551	0.241232177	0.386845792	0.198510383	0.236942037
-2.13613614	0.164096569	0.175028189	0.244189841	0.389206849	0.200913767	0.239635567
-2.12912913	0.166647293	0.177248356	0.247180285	0.391562596	0.203346767	0.242357975
-2.12212212	0.169236392	0.179496356	0.250203723	0.393912595	0.205809705	0.245109467
-2.11511512	0.171864363	0.181772493	0.253260361	0.396256402	0.208302906	0.247890246
-2.10810811	0.174531705	0.184077072	0.256350403	0.398593566	0.210826694	0.250700511
-2.10110110	0.177238920	0.186410400	0.259474047	0.400923631	0.213381395	0.253540460
-2.09409409	0.179986513	0.188772786	0.262631483	0.403246135	0.215967335	0.256410285
-2.08708709	0.182774988	0.191164537	0.265822899	0.405560612	0.218584842	0.259310176
-2.08008008	0.185604856	0.193585965	0.269048474	0.407866588	0.221234244	0.262240319
-2.07307307	0.188476626	0.196037381	0.272308381	0.410163585	0.223915868	0.265200893
-2.06606607	0.191390810	0.198519095	0.275602786	0.412451119	0.226630043	0.268192078
-2.05905906	0.194347922	0.201031420	0.278931848	0.414728702	0.229377098	0.271214043
-2.05205205	0.197348475	0.203574670	0.282295717	0.416995839	0.232157360	0.274266957
-2.04504505	0.200392986	0.206149158	0.285694537	0.419252031	0.234971157	0.277350980
-2.03803804	0.203481970	0.208755197	0.289128441	0.421496775	0.237818817	0.280466268
-2.03103103	0.206615944	0.211393101	0.292597555	0.423729561	0.240700667	0.283612973
-2.02402402	0.209795423	0.214063184	0.296101995	0.425949875	0.243617032	0.286791237
-2.01701702	0.213020923	0.216765760	0.299641865	0.428157200	0.246568238	0.290001197
-2.01001001	0.216292961	0.219501142	0.303217263	0.430351011	0.249554607	0.293242984
-2.00300300	0.219612050	0.222269644	0.306828273	0.432530782	0.252576461	0.296516721
-1.99599600	0.222978703	0.225071577	0.310474967	0.434695981	0.255634121	0.299822523
-1.98898899	0.226393431	0.227907254	0.314157408	0.436846072	0.258727904	0.303160497
-1.98198198	0.229856744	0.230776985	0.317875645	0.438980516	0.261858125	0.306530743
-1.97497497	0.233369149	0.233681080	0.321629714	0.441098768	0.265025098	0.309933350
-1.96796797	0.236931148	0.236619847	0.325419639	0.443200283	0.268229131	0.313368399
-1.96096096	0.240543242	0.239593592	0.329245428	0.445284508	0.271470532	0.316835962
-1.95395395	0.244205928	0.242602620	0.333107077	0.447350890	0.274749603	0.320336099
-1.94694695	0.247919697	0.245647235	0.337004563	0.449398871	0.278066643	0.323868861
-1.93993994	0.251685035	0.248727736	0.340937852	0.451427892	0.281421948	0.327434289
-1.93293293	0.255502425	0.251844422	0.344906891	0.453437389	0.284815805	0.331032410
-1.92592593	0.259372341	0.254997588	0.348911609	0.455426796	0.288248502	0.334663241
-1.91891892	0.263295252	0.258187527	0.352951919	0.457395545	0.291720316	0.338326785
-1.91191191	0.267271619	0.261414528	0.357027717	0.459343066	0.295231522	0.342023034
-1.90490490	0.271301895	0.264678875	0.361138876	0.461268786	0.298782385	0.345751965
-1.89789790	0.275386526	0.267980851	0.365285254	0.463172131	0.302373168	0.349513542
-1.89089089	0.279525945	0.271320734	0.369466685	0.465052526	0.306004122	0.353307713
-1.88388388	0.283720579	0.274698795	0.373682984	0.466909393	0.309675494	0.357134411
-1.87687688	0.287970842	0.278115304	0.377933942	0.468742153	0.313387519	0.360993557
-1.86986987	0.292277136	0.281570522	0.382219329	0.470550228	0.317140427	0.364885050
-1.86286286	0.296639852	0.285064709	0.386538893	0.472333038	0.320934436	0.368808775
-1.85585586	0.301059367	0.288598114	0.390892354	0.474090002	0.324769756	0.372764600
-1.84884885	0.305536043	0.292170984	0.395279410	0.475820540	0.328646584	0.376752374
-1.84184184	0.310070228	0.295783556	0.399699733	0.477524071	0.332565109	0.380771927
-1.83483483	0.314662254	0.299436063	0.404152967	0.479200015	0.336525505	0.384823069
-1.82782783	0.319312434	0.303128728	0.408638728	0.480847793	0.340527936	0.388905591
-1.82082082	0.324021066	0.306861767	0.413156607	0.482466827	0.344572552	0.393019262
-1.81381381	0.328788427	0.310635388	0.417706162	0.484056538	0.348659490	0.397163829
-1.80680681	0.333614772	0.314449789	0.422286923	0.485616351	0.352788871	0.401339018
-1.79979980	0.338500339	0.318305159	0.426898389	0.487145692	0.356960801	0.405544531
-1.79279279	0.343445340	0.322201679	0.431540026	0.488643988	0.361175372	0.409780046
-1.78578579	0.348449964	0.326139516	0.436211269	0.490110669	0.365432656	0.414045217
-1.77877878	0.353514375	0.330118829	0.440911517	0.491545168	0.369732709	0.418339671
-1.77177177	0.358638711	0.334139765	0.445640135	0.492946921	0.374075568	0.422663011
-1.76476476	0.363823082	0.338202457	0.450396455	0.494315365	0.378461251	0.427014811
-1.75775776	0.369067569	0.342307027	0.455179768	0.495649944	0.382889756	0.431394617
-1.75075075	0.374372223	0.346453584	0.459989332	0.496950104	0.387361057	0.435801948
-1.74374374	0.379737062	0.350642223	0.464824363	0.498215294	0.391875109	0.440236292
-1.73673674	0.385162070	0.354873023	0.469684039	0.499444969	0.396431842	0.444697106
-1.72972973	0.390647200	0.359146049	0.474567498	0.500638588	0.401031161	0.449183817
