-2.54954955	0.064789179	0.067088891	0.090521990	0.247550761	0.095606691	0.117447499
-2.54254254	0.065823299	0.068062249	0.091887481	0.249818156	0.096843305	0.118993165
-2.53553554	0.066874005	0.069049918	0.093273454	0.252097389	0.098096715	0.120559382
-2.52852853	0.067941556	0.070052105	0.094680206	0.254388334	0.099367153	0.122146413
-2.52152152	0.069026216	0.071069023	0.096108035	0.256690862	0.100654855	0.123754520
-2.51451451	0.070128249	0.072100885	0.097557246	0.259004838	0.101960059	0.125383972
-2.50750751	0.071247925	0.073147910	0.099028145	0.261330122	0.103283007	0.127035038
-2.50050050	0.072385519	0.074210318	0.100521043	0.263666569	0.104623943	0.128707990
-2.49349349	0.073541306	0.075288333	0.102036256	0.266014028	0.105983115	0.130403103
-2.48648649	0.074715569	0.076382182	0.103574101	0.268372344	0.107360775	0.132120654
-2.47947948	0.075908592	0.077492094	0.105134901	0.270741355	0.108757177	0.133860923
-2.47247247	0.077120663	0.078618302	0.106718982	0.273120894	0.110172577	0.135624193
-2.46546547	0.078352076	0.079761042	0.108326674	0.275510790	0.111607237	0.137410749
-2.45845846	0.079603126	0.080920553	0.109958312	0.277910863	0.113061420	0.139220878
-2.45145145	0.080874115	0.082097078	0.111614232	0.280320931	0.114535393	0.141054870
-2.44444444	0.082165347	0.083290862	0.113294777	0.282740804	0.116029427	0.142913017
-2.43743744	0.083477130	0.084502154	0.115000293	0.285170286	0.117543796	0.144795615
-2.43043043	0.084809776	0.085731205	0.116731128	0.287609176	0.119078776	0.146702959
-2.42342342	0.086163603	0.086978273	0.118487636	0.290057267	0.120634649	0.148635351
-2.41641642	0.087538931	0.088243615	0.120270175	0.292514345	0.122211697	0.150593091
-2.40940941	0.088936084	0.089527493	0.122079105	0.294980191	0.123810208	0.152576483
-2.40240240	0.090355392	0.090830173	0.123914791	0.297454578	0.125430472	0.154585834
-2.39539540	0.091797187	0.092151924	0.125777602	0.299937276	0.127072783	0.156621451
-2.38838839	0.093261806	0.093493019	0.127667911	0.302428044	0.128737439	0.158683645
-2.38138138	0.094749592	0.094853733	0.129586094	0.304926639	0.130424740	0.160772729
-2.37437437	0.096260888	0.096234346	0.131532532	0.307432810	0.132134991	0.162889016
-2.36736737	0.097796045	0.097635141	0.133507607	0.309946298	0.133868498	0.165032822
-2.36036036	0.099355417	0.099056404	0.135511708	0.312466839	0.135625574	0.167204466
-2.35335335	0.100939362	0.100498425	0.137545227	0.314994162	0.137406531	0.169404267
-2.34634635	0.102548242	0.101961498	0.139608558	0.317527990	0.139211689	0.171632546
-2.33933934	0.104182423	0.103445921	0.141702099	0.320068038	0.141041369	0.173889625
-2.33233233	0.105842277	0.104951994	0.143826253	0.322614015	0.142895895	0.176175830
-2.32532533	0.107528178	0.106480022	0.145981425	0.325165623	0.144775594	0.178491484
-2.31831832	0.109240506	0.108030313	0.148168025	0.327722558	0.146680800	0.180836916
-2.31131131	0.110979644	0.109603180	0.150386464	0.330284506	0.148611846	0.183212451
-2.30430430	0.112745980	0.111198937	0.152637159	0.332851151	0.150569071	0.185618421
-2.29729730	0.114539905	0.112817905	0.154920528	0.335422165	0.152552817	0.188055153
-2.29029029	0.116361816	0.114460405	0.157236993	0.337997217	0.154563428	0.190522977
-2.28328328	0.118212113	0.116126766	0.159586979	0.340575966	0.156601252	0.193022226
-2.27627628	0.120091200	0.117817318	0.161970914	0.343158066	0.158666641	0.195553229
-2.26926927	0.121999485	0.119532395	0.164389229	0.345743163	0.160759950	0.198116318
-2.26226226	0.123937382	0.121272335	0.166842357	0.348330895	0.162881536	0.200711825
-2.25525526	0.125905306	0.123037480	0.169330735	0.350920894	0.165031761	0.203340081
-2.24824825	0.127903678	0.124828175	0.171854799	0.353512785	0.167210988	0.206001416
-2.24124124	0.129932923	0.126644770	0.174414992	0.356106186	0.169419584	0.208696162
-2.23423423	0.131993470	0.128487618	0.177011756	0.358700706	0.171657921	0.211424648
-2.22722723	0.134085751	0.130357076	0.179645537	0.361295949	0.173926370	0.214187204
-2.22022022	0.136210201	0.132253504	0.182316780	0.363891510	0.176225308	0.216984156
-2.21321321	0.138367262	0.134177266	0.185025934	0.366486978	0.178555113	0.219815831
-2.20620621	0.140557376	0.136128731	0.187773449	0.369081934	0.180916166	0.222682555
-2.19919920	0.142780991	0.138108269	0.190559775	0.371675954	0.183308852	0.225584649
-2.19219219	0.145038558	0.140116257	0.193385366	0.374268603	0.185733557	0.228522436
-2.18518519	0.147330531	0.142153072	0.196250673	0.376859442	0.188190670	0.231496232
-2.17817818	0.149657368	0.144219097	0.199156151	0.379448025	0.190680582	0.234506353
-2.17117117	0.152019529	0.146314718	0.202102252	0.382033895	0.193203686	0.237553113
-2.16416416	0.154417479	0.148440325	0.205089431	0.384616594	0.195760379	0.240636819
-2.15715716	0.156851685	0.150596310	0.208118141	0.387195652	0.198351056	0.243757779
-2.15015015	0.159322617	0.152783070	0.211188835	0.389770593	0.200976119	0.246916292
-2.14314314	0.161830747	0.155001003	0.214301965	0.392340937	0.203635966	0.250112656
-2.13613614	0.164376552	0.157250514	0.217457982	0.394906194	0.206331002	0.253347164
-2.12912913	0.166960509	0.159532008	0.220657336	0.397465868	0.209061629	0.256620101
-2.12212212	0.169583099	0.161845894	0.223900474	0.400019456	0.211828253	0.259931750
-2.11511512	0.172244805	0.164192584	0.227187840	0.402566451	0.214631279	0.263282387
-2.10810811	0.174946110	0.166572495	0.230519879	0.405106335	0.217471114	0.266672279
-2.10110110	0.177687502	0.168986044	0.233897029	0.407638587	0.220348165	0.270101690
-2.09409409	0.180469468	0.171433652	0.237319725	0.410162678	0.223262840	0.273570873
-2.08708709	0.183292499	0.173915742	0.240788401	0.412678073	0.226215547	0.277080075
-2.08008008	0.186157085	0.176432742	0.244303484	0.415184230	0.229206693	0.280629535
-2.07307307	0.189063718	0.178985080	0.247865395	0.417680604	0.232236686	0.284219483
-2.06606607	0.192012890	0.181573186	0.251474553	0.420166639	0.235305931	0.287850137
-2.05905906	0.195005095	0.184197495	0.255131367	0.422641778	0.238414835	0.291521709
-2.05205205	0.198040826	0.186858441	0.258836243	0.425105455	0.241563802	0.295234396
-2.04504505	0.201120577	0.189556462	0.262589578	0.427557100	0.244753234	0.298988387
-2.03803804	0.204244839	0.192291997	0.266391760	0.429996136	0.247983534	0.302783858
-2.03103103	0.207414107	0.195065486	0.270243171	0.432421982	0.251255099	0.306620972
-2.02402402	0.210628871	0.197877372	0.274144182	0.434834053	0.254568326	0.310499880
-2.01701702	0.213889622	0.200728097	0.278095156	0.437231755	0.257923608	0.314420717
-2.01001001	0.217196848	0.203618105	0.282096443	0.439614494	0.261321335	0.318383605
-2.00300300	0.220551035	0.206547842	0.286148384	0.441981667	0.264761892	0.322388650
-1.99599600	0.223952668	0.209517753	0.290251306	0.444332669	0.268245662	0.326435943
-1.98898899	0.227402228	0.212528284	0.294405524	0.446666891	0.271773022	0.330525555
-1.98198198	0.230900194	0.215579880	0.298611339	0.448983718	0.275344343	0.334657542
-1.97497497	0.234447040	0.218672988	0.302869037	0.451282532	0.278959993	0.338831941
-1.96796797	0.238043236	0.221808051	0.307178889	0.453562711	0.282620330	0.343048767
-1.96096096	0.241689247	0.224985516	0.311541150	0.455823631	0.286325709	0.347308019
-1.95395395	0.245385536	0.228205824	0.315956055	0.458064663	0.290076475	0.351609670
-1.94694695	0.249132556	0.231469418	0.320423823	0.460285176	0.293872967	0.355953674
-1.93993994	0.252930758	0.234776738	0.324944653	0.462484535	0.297715514	0.360339960
-1.93293293	0.256780582	0.238128221	0.329518722	0.464662102	0.301604437	0.364768434
-1.92592593	0.260682464	0.241524304	0.334146186	0.466817240	0.305540046	0.369238975
-1.91891892	0.264636831	0.244965418	0.338827179	0.468949307	0.309522641	0.373751437
-1.91191191	0.268644101	0.248451994	0.343561808	0.471057660	0.313552512	0.378305647
-1.90490490	0.272704683	0.251984455	0.348350158	0.473141653	0.317629934	0.382901402
-1.89789790	0.276818977	0.255563225	0.353192285	0.475200641	0.321755173	0.387538470
-1.89089089	0.280987372	0.259188719	0.358088217	0.477233978	0.325928477	0.392216589
-1.88388388	0.285210243	0.262861349	0.363037955	0.479241016	0.330150084	0.396935464
-1.87687688	0.289487958	0.266581521	0.368041467	0.481221106	0.334420214	0.401694768
-1.86986987	0.293820867	0.270349634	0.373098689	0.483173600	0.338739070	0.406494138
-1.86286286	0.298209308	0.274166082	0.378209525	0.485097852	0.343106840	0.411333178
-1.85585586	0.302653607	0.278031250	0.383373841	0.486993212	0.347523693	0.416211451
-1.84884885	0.307154071	0.281945516	0.388591470	0.488859035	0.351989778	0.421128485
-1.84184184	0.311710991	0.285909249	0.393862203	0.490694676	0.356505225	0.426083769
-1.83483483	0.316324643	0.289922808	0.399185794	0.492499490	0.361070141	0.431076750
-1.82782783	0.320995282	0.293986544	0.404561954	0.494272836	0.365684611	0.436106831
-1.82082082	0.325723144	0.298100796	0.409990352	0.496014073	0.370348698	0.441173375
-1.81381381	0.330508447	0.302265892	0.415470610	0.497722564	0.375062439	0.446275698
-1.80680681	0.335351384	0.306482148	0.421002306	0.499397674	0.379825844	0.451413070
-1.79979980	0.340252128	0.310749866	0.426584968	0.501038772	0.384638896	0.456584714
-1.79279279	0.345210827	0.315069336	0.432218072	0.502645231	0.389501550	0.461789803
-1.78578579	0.350227604	0.319440833	0.437901046	0.504216425	0.394413732	0.467027461
-1.77877878	0.355302556	0.323864614	0.443633260	0.505751736	0.399375333	0.472296757
-1.77177177	0.360435752	0.328340924	0.449414031	0.507250549	0.404386214	0.477596710
-1.76476476	0.365627234	0.332869987	0.455242616	0.508712252	0.409446201	0.482926282
-1.75775776	0.370877012	0.337452010	0.461118213	0.510136243	0.414555083	0.488284380
-1.75075075	0.376185065	0.342087181	0.467039959	0.511521921	0.419712614	0.493669853
-1.74374374	0.381551340	0.346775666	0.473006925	0.512868694	0.424918505	0.499081491
-1.73673674	0.386975747	0.351517611	0.479018119	0.514175975	0.430172430	0.504518022
-1.72972973	0.392458164	0.356313139	0.485072479	0.515443185	0.435474019	0.509978114
