-3.222222222	0.022015673	0.014480021	0.022992732	0.009840019	0.015242261	0.013926749
-3.215215215	0.022370206	0.014744970	0.023389243	0.010019881	0.015474223	0.014161369
-3.208208208	0.022730071	0.015014488	0.023792117	0.010202911	0.015709637	0.014399782
-3.201201201	0.023095339	0.015288646	0.024201447	0.010389162	0.015948553	0.014642047
-3.194194194	0.023466085	0.015567518	0.024617325	0.010578687	0.016191021	0.014888222
-3.187187187	0.023842383	0.015851179	0.025039846	0.010771542	0.016437093	0.015138366
-3.180180180	0.024224307	0.016139704	0.025469104	0.010967782	0.016686819	0.015392541
-3.173173173	0.024611934	0.016433170	0.025905196	0.011167464	0.016940253	0.015650807
-3.166166166	0.025005339	0.016731655	0.026348220	0.011370644	0.017197449	0.015913226
-3.159159159	0.025404601	0.017035238	0.026798273	0.011577382	0.017458459	0.016179862
-3.152152152	0.025809798	0.017343998	0.027255457	0.011787736	0.017723339	0.016450778
-3.145145145	0.026221009	0.017658016	0.027719871	0.012001767	0.017992144	0.016726039
-3.138138138	0.026638314	0.017977375	0.028191618	0.012219535	0.018264930	0.017005711
-3.131131131	0.027061794	0.018302157	0.028670801	0.012441103	0.018541754	0.017289860
-3.124124124	0.027491531	0.018632447	0.029157525	0.012666533	0.018822675	0.017578554
-3.117117117	0.027927608	0.018968331	0.029651895	0.012895889	0.019107750	0.017871860
-3.110110110	0.028370108	0.019309894	0.030154018	0.013129236	0.019397038	0.018169849
-3.103103103	0.028819116	0.019657225	0.030664002	0.013366640	0.019690601	0.018472590
-3.096096096	0.029274717	0.020010412	0.031181956	0.013608167	0.019988498	0.018780154
-3.089089089	0.029736998	0.020369546	0.031707990	0.013853886	0.020290792	0.019092615
-3.082082082	0.030206046	0.020734718	0.032242217	0.014103865	0.020597544	0.019410044
-3.075075075	0.030681948	0.021106020	0.032784748	0.014358175	0.020908819	0.019732516
-3.068068068	0.031164795	0.021483545	0.033335699	0.014616886	0.021224681	0.020060106
-3.061061061	0.031654675	0.021867390	0.033895184	0.014880069	0.021545194	0.020392891
-3.054054054	0.032151680	0.022257649	0.034463319	0.015147799	0.021870426	0.020730946
-3.047047047	0.032655902	0.022654421	0.035040223	0.015420150	0.022200441	0.021074351
-3.040040040	0.033167433	0.023057803	0.035626015	0.015697196	0.022535309	0.021423184
-3.033033033	0.033686367	0.023467896	0.036220815	0.015979015	0.022875097	0.021777526
-3.026026026	0.034212798	0.023884802	0.036824743	0.016265683	0.023219876	0.022137459
-3.019019019	0.034746823	0.024308621	0.037437924	0.016557280	0.023569715	0.022503063
-3.012012012	0.035288537	0.024739458	0.038060480	0.016853886	0.023924687	0.022874423
-3.005005005	0.035838039	0.025177419	0.038692538	0.017155580	0.024284863	0.023251624
-2.997997998	0.036395426	0.025622609	0.039334224	0.017462447	0.024650316	0.023634751
-2.990990991	0.036960798	0.026075136	0.039985665	0.017774569	0.025021122	0.024023890
-2.983983984	0.037534255	0.026535109	0.040646990	0.018092031	0.025397354	0.024419130
-2.976976977	0.038115898	0.027002638	0.041318331	0.018414918	0.025779090	0.024820559
-2.969969970	0.038705830	0.027477836	0.041999818	0.018743319	0.026166406	0.025228269
-2.962962963	0.039304154	0.027960815	0.042691585	0.019077321	0.026559380	0.025642349
-2.955955956	0.039910974	0.028451690	0.043393765	0.019417015	0.026958092	0.026062893
-2.948948949	0.040526394	0.028950577	0.044106494	0.019762491	0.027362622	0.026489994
-2.941941942	0.041150522	0.029457592	0.044829908	0.020113842	0.027773051	0.026923747
-2.934934935	0.041783464	0.029972855	0.045564146	0.020471161	0.028189461	0.027364248
-2.927927928	0.042425328	0.030496485	0.046309347	0.020834544	0.028611936	0.027811594
-2.920920921	0.043076223	0.031028605	0.047065651	0.021204087	0.029040560	0.028265884
-2.913913914	0.043736259	0.031569336	0.047833201	0.021579887	0.029475419	0.028727218
-2.906906907	0.044405547	0.032118804	0.048612138	0.021962045	0.029916599	0.029195697
-2.899899900	0.045084199	0.032677133	0.049402608	0.022350660	0.030364188	0.029671422
-2.892892893	0.045772327	0.033244453	0.050204756	0.022745834	0.030818274	0.030154497
-2.885885886	0.046470046	0.033820890	0.051018729	0.023147672	0.031278948	0.030645028
-2.878878879	0.047177469	0.034406576	0.051844674	0.023556277	0.031746301	0.031143120
-2.871871872	0.047894714	0.035001642	0.052682742	0.023971757	0.032220425	0.031648880
-2.864864865	0.048621896	0.035606221	0.053533083	0.024394220	0.032701413	0.032162418
-2.857857858	0.049359133	0.036220447	0.054395848	0.024823774	0.033189360	0.032683842
-2.850850851	0.050106544	0.036844458	0.055271191	0.025260531	0.033684361	0.033213266
-2.843843844	0.050864247	0.037478391	0.056159266	0.025704603	0.034186515	0.033750800
-2.836836837	0.051632365	0.038122384	0.057060228	0.026156104	0.034695918	0.034296560
-2.829829830	0.052411018	0.038776580	0.057974234	0.026615150	0.035212670	0.034850661
-2.822822823	0.053200328	0.039441119	0.058901442	0.027081857	0.035736872	0.035413219
-2.815815816	0.054000418	0.040116145	0.059842011	0.027556346	0.036268626	0.035984353
-2.808808809	0.054811414	0.040801805	0.060796102	0.028038736	0.036808034	0.036564182
-2.801801802	0.055633440	0.041498244	0.061763875	0.028529149	0.037355202	0.037152827
-2.794794795	0.056466622	0.042205612	0.062745493	0.029027709	0.037910235	0.037750411
-2.787787788	0.057311086	0.042924058	0.063741121	0.029534541	0.038473239	0.038357057
-2.780780781	0.058166962	0.043653733	0.064750922	0.030049773	0.039044324	0.038972890
-2.773773774	0.059034378	0.044394791	0.065775062	0.030573533	0.039623599	0.039598039
-2.766766767	0.059913463	0.045147386	0.066813710	0.031105952	0.040211174	0.040232629
-2.759759760	0.060804347	0.045911675	0.067867033	0.031647161	0.040807162	0.040876792
-2.752752753	0.061707163	0.046687815	0.068935199	0.032197296	0.041411677	0.041530657
-2.745745746	0.062622043	0.047475966	0.070018381	0.032756491	0.042024834	0.042194359
-2.738738739	0.063549119	0.048276287	0.071116747	0.033324884	0.042646749	0.042868030
-2.731731732	0.064488526	0.049088943	0.072230472	0.033902615	0.043277540	0.043551806
-2.724724725	0.065440398	0.049914096	0.073359728	0.034489825	0.043917325	0.044245825
-2.717717718	0.066404872	0.050751913	0.074504690	0.035086657	0.044566227	0.044950224
-2.710710711	0.067382083	0.051602560	0.075665532	0.035693255	0.045224366	0.045665145
-2.703703704	0.068372168	0.052466206	0.076842431	0.036309766	0.045891866	0.046390728
-2.696696697	0.069375267	0.053343021	0.078035564	0.036936339	0.046568853	0.047127116
-2.689689690	0.070391517	0.054233178	0.079245109	0.037573125	0.047255452	0.047874455
-2.682682683	0.071421058	0.055136848	0.080471244	0.038220275	0.047951791	0.048632890
-2.675675676	0.072464030	0.056054208	0.081714150	0.038877944	0.048658000	0.049402569
-2.668668669	0.073520575	0.056985434	0.082974005	0.039546289	0.049374209	0.050183642
-2.661661662	0.074590833	0.057930704	0.084250993	0.040225467	0.050100552	0.050976260
-2.654654655	0.075674949	0.058890196	0.085545293	0.040915638	0.050837161	0.051780574
-2.647647648	0.076773063	0.059864093	0.086857090	0.041616966	0.051584172	0.052596740
-2.640640641	0.077885321	0.060852576	0.088186565	0.042329614	0.052341722	0.053424912
-2.633633634	0.079011867	0.061855830	0.089533903	0.043053748	0.053109950	0.054265248
-2.626626627	0.080152845	0.062874040	0.090899288	0.043789536	0.053888996	0.055117906
-2.619619620	0.081308401	0.063907394	0.092282906	0.044537149	0.054679001	0.055983047
-2.612612613	0.082478681	0.064956079	0.093684941	0.045296758	0.055480108	0.056860833
-2.605605606	0.083663833	0.066020285	0.095105579	0.046068540	0.056292462	0.057751428
-2.598598599	0.084864003	0.067100204	0.096545008	0.046852668	0.057116211	0.058654996
-2.591591592	0.086079338	0.068196029	0.098003412	0.047649323	0.057951501	0.059571704
-2.584584585	0.087309988	0.069307954	0.099480981	0.048458685	0.058798482	0.060501721
-2.577577578	0.088556101	0.070436174	0.100977900	0.049280937	0.059657306	0.061445217
-2.570570571	0.089817825	0.071580887	0.102494358	0.050116263	0.060528125	0.062402363
-2.563563564	0.091095311	0.072742291	0.104030542	0.050964850	0.061411095	0.063373332
-2.556556557	0.092388708	0.073920585	0.105586640	0.051826888	0.062306371	0.064358300
-2.549549550	0.093698166	0.075115971	0.107162840	0.052702568	0.063214112	0.065357442
-2.542542543	0.095023837	0.076328650	0.108759330	0.053592083	0.064134476	0.066370936
-2.535535536	0.096365870	0.077558828	0.110376299	0.054495628	0.065067625	0.067398962
-2.528528529	0.097724416	0.078806707	0.112013934	0.055413403	0.066013723	0.068441701
-2.521521522	0.099099628	0.080072495	0.113672422	0.056345606	0.066972933	0.069499335
-2.514514515	0.100491656	0.081356399	0.115351951	0.057292440	0.067945422	0.070572050
-2.507507508	0.101900652	0.082658627	0.117052710	0.058254109	0.068931358	0.071660030
-2.500500501	0.103326768	0.083979389	0.118774883	0.059230820	0.069930912	0.072763463
-2.493493493	0.104770155	0.085318896	0.120518659	0.060222782	0.070944253	0.073882538
-2.486486486	0.106230965	0.086677359	0.122284222	0.061230205	0.071971557	0.075017446
-2.479479479	0.107709350	0.088054992	0.124071759	0.062253303	0.073012997	0.076168378
-2.472472472	0.109205462	0.089452008	0.125881454	0.063292291	0.074068751	0.077335529
-2.465465465	0.110719452	0.090868622	0.127713492	0.064347387	0.075138996	0.078519093
-2.458458458	0.112251471	0.092305050	0.129568055	0.065418811	0.076223914	0.079719266
-2.451451451	0.113801672	0.093761509	0.131445326	0.066506784	0.077323685	0.080936247
-2.444444444	0.115370205	0.095238216	0.133345487	0.067611532	0.078438494	0.082170236
-2.437437437	0.116957220	0.096735390	0.135268718	0.068733280	0.079568527	0.083421433
-2.430430430	0.118562869	0.098253250	0.137215199	0.069872259	0.080713970	0.084690040
-2.423423423	0.120187301	0.099792015	0.139185107	0.071028697	0.081875012	0.085976263
-2.416416416	0.121830667	0.101351908	0.141178620	0.072202830	0.083051845	0.087280305
-2.409409409	0.123493115	0.102933147	0.143195912	0.073394891	0.084244660	0.088602374
-2.402402402	0.125174794	0.104535957	0.145237158	0.074605120	0.085453652	0.089942677
-2.395395395	0.126875852	0.106160558	0.147302530	0.075833755	0.086679016	0.091301425
-2.388388388	0.128596437	0.107807174	0.149392199	0.077081039	0.087920952	0.092678828
-2.381381381	0.130336696	0.109476027	0.151506333	0.078347216	0.089179658	0.094075097
-2.374374374	0.132096773	0.111167343	0.153645099	0.079632532	0.090455335	0.095490446
-2.367367367	0.133876816	0.112881343	0.155808663	0.080937236	0.091748186	0.096925091
-2.360360360	0.135676967	0.114618253	0.157997186	0.082261579	0.093058416	0.098379245
-2.353353353	0.137497370	0.116378297	0.160210829	0.083605813	0.094386233	0.099853128
-2.346346346	0.139338169	0.118161699	0.162449751	0.084970193	0.095731842	0.101346956
-2.339339339	0.141199503	0.119968684	0.164714106	0.086354976	0.097095456	0.102860948
-2.332332332	0.143081513	0.121799475	0.167004048	0.087760422	0.098477285	0.104395326
-2.325325325	0.144984339	0.123654298	0.169319727	0.089186791	0.099877542	0.105950311
-2.318318318	0.146908117	0.125533375	0.171661290	0.090634347	0.101296443	0.107526125
-2.311311311	0.148852984	0.127436932	0.174028881	0.092103354	0.102734204	0.109122991
-2.304304304	0.150819075	0.129365191	0.176422641	0.093594081	0.104191044	0.110741135
-2.297297297	0.152806523	0.131318375	0.178842709	0.095106796	0.105667182	0.112380781
-2.290290290	0.154815461	0.133296707	0.181289218	0.096641770	0.107162840	0.114042155
-2.283283283	0.156846018	0.135300409	0.183762300	0.098199276	0.108678241	0.115725484
-2.276276276	0.158898322	0.137329701	0.186262080	0.099779589	0.110213611	0.117430997
-2.269269269	0.160972500	0.139384804	0.188788684	0.101382987	0.111769175	0.119158922
-2.262262262	0.163068677	0.141465938	0.191342228	0.103009746	0.113345161	0.120909487
-2.255255255	0.165186976	0.143573320	0.193922829	0.104660148	0.114941800	0.122682922
-2.248248248	0.167327516	0.145707168	0.196530598	0.106334474	0.116559321	0.124479458
-2.241241241	0.169490417	0.147867699	0.199165639	0.108033008	0.118197958	0.126299326
-2.234234234	0.171675794	0.150055126	0.201828054	0.109756035	0.119857944	0.128142756
-2.227227227	0.173883762	0.152269663	0.204517940	0.111503842	0.121539515	0.130009981
-2.220220220	0.176114431	0.154511521	0.207235388	0.113276718	0.123242908	0.131901231
-2.213213213	0.178367911	0.156780912	0.209980485	0.115074952	0.124968360	0.133816741
-2.206206206	0.180644306	0.159078043	0.212753311	0.116898835	0.126716112	0.135756740
-2.199199199	0.182943722	0.161403120	0.215553941	0.118748661	0.128486404	0.137721463
-2.192192192	0.185266258	0.163756348	0.218382445	0.120624723	0.130279478	0.139711142
-2.185185185	0.187612011	0.166137929	0.221238886	0.122527316	0.132095578	0.141726008
-2.178178178	0.189981077	0.168548063	0.224123322	0.124456736	0.133934948	0.143766295
-2.171171171	0.192373547	0.170986947	0.227035803	0.126413282	0.135797834	0.145832234
-2.164164164	0.194789508	0.173454775	0.229976374	0.128397251	0.137684483	0.147924058
-2.157157157	0.197229045	0.175951741	0.232945072	0.130408943	0.139595143	0.150041997
-2.150150150	0.199692240	0.178478033	0.235941929	0.132448658	0.141530063	0.152186283
-2.143143143	0.202179170	0.181033836	0.238966967	0.134516698	0.143489492	0.154357146
-2.136136136	0.204689908	0.183619335	0.242020204	0.136613365	0.145473682	0.156554815
-2.129129129	0.207224525	0.186234709	0.245101646	0.138738960	0.147482885	0.158779520
-2.122122122	0.209783086	0.188880134	0.248211295	0.140893787	0.149517352	0.161031490
-2.115115115	0.212365654	0.191555781	0.251349144	0.143078150	0.151577337	0.163310950
-2.108108108	0.214972286	0.194261820	0.254515176	0.145292352	0.153663095	0.165618128
-2.101101101	0.217603035	0.196998415	0.257709368	0.147536697	0.155774879	0.167953248
-2.094094094	0.220257950	0.199765727	0.260931686	0.149811490	0.157912946	0.170316534
-2.087087087	0.222937076	0.202563910	0.264182089	0.152117034	0.160077551	0.172708207
-2.080080080	0.225640450	0.205393117	0.267460525	0.154453635	0.162268950	0.175128490
-2.073073073	0.228368109	0.208253495	0.270766933	0.156821595	0.164487399	0.177577601
-2.066066066	0.231120082	0.211145183	0.274101244	0.159221219	0.166733156	0.180055757
-2.059059059	0.233896393	0.214068320	0.277463377	0.161652810	0.169006477	0.182563173
-2.052052052	0.236697061	0.217023036	0.280853241	0.164116670	0.171307620	0.185100064
-2.045045045	0.239522099	0.220009457	0.284270734	0.166613102	0.173636842	0.187666639
-2.038038038	0.242371516	0.223027702	0.287715747	0.169142406	0.175994399	0.190263109
-2.031031031	0.245245315	0.226077884	0.291188154	0.171704882	0.178380550	0.192889678
-2.024024024	0.248143491	0.229160113	0.294687823	0.174300829	0.180795550	0.195546552
-2.017017017	0.251066036	0.232274487	0.298214608	0.176930545	0.183239656	0.198233930
-2.010010010	0.254012932	0.235421103	0.301768352	0.179594326	0.185713124	0.200952011
-2.003003003	0.256984160	0.238600047	0.305348885	0.182292466	0.188216209	0.203700990
-1.995995996	0.259979689	0.241811400	0.308956025	0.185025258	0.190749166	0.206481058
-1.988988989	0.262999485	0.245055235	0.312589578	0.187792993	0.193312249	0.209292404
-1.981981982	0.266043505	0.248331616	0.316249336	0.190595960	0.195905711	0.212135211
-1.974974975	0.269111702	0.251640603	0.319935081	0.193434444	0.198529805	0.215009662
-1.967967968	0.272204019	0.254982243	0.323646577	0.196308729	0.201184780	0.217915932
-1.960960961	0.275320393	0.258356579	0.327383577	0.199219096	0.203870887	0.220854194
-1.953953954	0.278460753	0.261763642	0.331145820	0.202165824	0.206588374	0.223824617
-1.946946947	0.281625021	0.265203456	0.334933029	0.205149187	0.209337488	0.226827365
-1.939939940	0.284813111	0.268676035	0.338744916	0.208169456	0.212118473	0.229862595
-1.932932933	0.288024929	0.272181385	0.342581173	0.211226900	0.214931573	0.232930463
-1.925925926	0.291260374	0.275719500	0.346441483	0.214321783	0.217777029	0.236031117
-1.918918919	0.294519334	0.279290365	0.350325507	0.217454364	0.220655080	0.239164700
-1.911911912	0.297801692	0.282893955	0.354232896	0.220624901	0.223565963	0.242331350
-1.904904905	0.301107320	0.286530235	0.358163282	0.223833644	0.226509912	0.245531200
-1.897897898	0.304436082	0.290199159	0.362116282	0.227080839	0.229487159	0.248764375
-1.890890891	0.307787833	0.293900667	0.366091495	0.230366728	0.232497932	0.252030995
-1.883883884	0.311162419	0.297634692	0.370088505	0.233691548	0.235542459	0.255331173
-1.876876877	0.314559677	0.301401151	0.374106877	0.237055529	0.238620960	0.258665015
-1.869869870	0.317979433	0.305199953	0.378146161	0.240458896	0.241733656	0.262032621
-1.862862863	0.321421506	0.309030991	0.382205887	0.243901867	0.244880762	0.265434082
-1.855855856	0.324885704	0.312894148	0.386285570	0.247384654	0.248062490	0.268869483
-1.848848849	0.328371823	0.316789291	0.390384703	0.250907464	0.251279048	0.272338901
-1.841841842	0.331879652	0.320716278	0.394502764	0.254470494	0.254530640	0.275842404
-1.834834835	0.335408967	0.324674948	0.398639210	0.258073936	0.257817465	0.279380052
-1.827827828	0.338959537	0.328665131	0.402793480	0.261717972	0.261139719	0.282951897
-1.820820821	0.342531116	0.332686640	0.406964995	0.265402778	0.264497589	0.286557982
-1.813813814	0.346123450	0.336739273	0.411153154	0.269128521	0.267891262	0.290198339
-1.806806807	0.349736273	0.340822814	0.415357338	0.272895360	0.271320916	0.293872993
-1.799799800	0.353369308	0.344937031	0.419576908	0.276703442	0.274786726	0.297581957
-1.792792793	0.357022267	0.349081678	0.423811204	0.280552908	0.278288858	0.301325237
-1.785785786	0.360694849	0.353256491	0.428059547	0.284443888	0.281827474	0.305102824
-1.778778779	0.364386744	0.357461191	0.432321236	0.288376502	0.285402731	0.308914703
-1.771771772	0.368097627	0.361695480	0.436595550	0.292350857	0.289014775	0.312760844
-1.764764765	0.371827163	0.365959046	0.440881745	0.296367054	0.292663748	0.316641209
-1.757757758	0.375575003	0.370251558	0.445179060	0.300425177	0.296349786	0.320555744
-1.750750751	0.379340788	0.374572668	0.449486709	0.304525302	0.300073013	0.324504388
-1.743743744	0.383124145	0.378922008	0.453803885	0.308667491	0.303833549	0.328487064
-1.736736737	0.386924688	0.383299193	0.458129760	0.312851795	0.307631504	0.332503684
-1.729729730	0.390742018	0.387703820	0.462463484	0.317078251	0.311466980	0.336554145
