-4.00000000	0.001542354	0.004596429	0.003908527	0.016194642	0.004474376	0.005424791
-3.99299299	0.001563534	0.004646309	0.003953395	0.016379280	0.004517668	0.005478574
-3.98598599	0.001585020	0.004696772	0.003998811	0.016565996	0.004561423	0.005532940
-3.97897898	0.001606818	0.004747824	0.004044781	0.016754810	0.004605648	0.005587896
-3.97197197	0.001628931	0.004799472	0.004091313	0.016945748	0.004650348	0.005643449
-3.96496496	0.001651365	0.004851724	0.004138414	0.017138831	0.004695528	0.005699607
-3.95795796	0.001674124	0.004904588	0.004186091	0.017334082	0.004741195	0.005756376
-3.95095095	0.001697215	0.004958071	0.004234353	0.017531527	0.004787353	0.005813764
-3.94394394	0.001720640	0.005012181	0.004283205	0.017731188	0.004834009	0.005871778
-3.93693694	0.001744407	0.005066925	0.004332657	0.017933090	0.004881170	0.005930425
-3.92992993	0.001768519	0.005122313	0.004382716	0.018137257	0.004928839	0.005989713
-3.92292292	0.001792982	0.005178351	0.004433390	0.018343714	0.004977025	0.006049650
-3.91591592	0.001817802	0.005235048	0.004484687	0.018552485	0.005025733	0.006110243
-3.90890891	0.001842985	0.005292413	0.004536614	0.018763596	0.005074969	0.006171501
-3.90190190	0.001868534	0.005350453	0.004589181	0.018977072	0.005124739	0.006233431
-3.89489489	0.001894457	0.005409178	0.004642396	0.019192939	0.005175050	0.006296041
-3.88788789	0.001920759	0.005468595	0.004696266	0.019411222	0.005225909	0.006359339
-3.88088088	0.001947445	0.005528714	0.004750801	0.019631949	0.005277322	0.006423334
-3.87387387	0.001974522	0.005589543	0.004806010	0.019855144	0.005329295	0.006488034
-3.86686687	0.002001996	0.005651092	0.004861900	0.020080836	0.005381836	0.006553448
-3.85985986	0.002029873	0.005713369	0.004918482	0.020309050	0.005434951	0.006619583
-3.85285285	0.002058158	0.005776384	0.004975763	0.020539815	0.005488648	0.006686450
-3.84584585	0.002086859	0.005840146	0.005033754	0.020773158	0.005542932	0.006754056
-3.83883884	0.002115981	0.005904665	0.005092464	0.021009106	0.005597812	0.006822410
-3.83183183	0.002145531	0.005969950	0.005151902	0.021247687	0.005653294	0.006891522
-3.82482482	0.002175517	0.006036011	0.005212077	0.021488931	0.005709386	0.006961401
-3.81781782	0.002205943	0.006102857	0.005273000	0.021732865	0.005766095	0.007032056
-3.81081081	0.002236818	0.006170500	0.005334680	0.021979520	0.005823429	0.007103496
-3.80380380	0.002268148	0.006238948	0.005397127	0.022228922	0.005881395	0.007175731
-3.79679680	0.002299941	0.006308212	0.005460351	0.022481104	0.005940001	0.007248771
-3.78978979	0.002332202	0.006378303	0.005524363	0.022736093	0.005999255	0.007322625
-3.78278278	0.002364941	0.006449231	0.005589173	0.022993921	0.006059164	0.007397303
-3.77577578	0.002398163	0.006521007	0.005654792	0.023254618	0.006119738	0.007472816
-3.76876877	0.002431878	0.006593642	0.005721230	0.023518214	0.006180983	0.007549173
-3.76176176	0.002466091	0.006667146	0.005788498	0.023784741	0.006242908	0.007626385
-3.75475475	0.002500811	0.006741531	0.005856607	0.024054229	0.006305522	0.007704462
-3.74774775	0.002536046	0.006816808	0.005925569	0.024326712	0.006368832	0.007783416
-3.74074074	0.002571805	0.006892989	0.005995394	0.024602219	0.006432848	0.007863255
-3.73373373	0.002608094	0.006970084	0.006066094	0.024880785	0.006497578	0.007943993
-3.72672673	0.002644922	0.007048107	0.006137681	0.025162441	0.006563031	0.008025639
-3.71971972	0.002682298	0.007127068	0.006210166	0.025447220	0.006629215	0.008108204
-3.71271271	0.002720230	0.007206980	0.006283562	0.025735156	0.006696141	0.008191701
-3.70570571	0.002758727	0.007287856	0.006357881	0.026026282	0.006763817	0.008276140
-3.69869870	0.002797798	0.007369706	0.006433135	0.026320632	0.006832252	0.008361533
-3.69169169	0.002837452	0.007452545	0.006509336	0.026618241	0.006901455	0.008447893
-3.68468468	0.002877698	0.007536385	0.006586497	0.026919143	0.006971437	0.008535230
-3.67767768	0.002918544	0.007621238	0.006664631	0.027223372	0.007042207	0.008623557
-3.67067067	0.002960001	0.007707119	0.006743751	0.027530964	0.007113775	0.008712886
-3.66366366	0.003002079	0.007794039	0.006823870	0.027841955	0.007186151	0.008803230
-3.65665666	0.003044786	0.007882014	0.006905002	0.028156381	0.007259344	0.008894601
-3.64964965	0.003088133	0.007971055	0.006987161	0.028474278	0.007333365	0.008987012
-3.64264264	0.003132129	0.008061178	0.007070359	0.028795683	0.007408225	0.009080476
-3.63563564	0.003176786	0.008152396	0.007154611	0.029120632	0.007483934	0.009175007
-3.62862863	0.003222113	0.008244724	0.007239931	0.029449163	0.007560502	0.009270616
-3.62162162	0.003268121	0.008338175	0.007326334	0.029781313	0.007637940	0.009367319
-3.61461461	0.003314820	0.008432765	0.007413834	0.030117122	0.007716260	0.009465128
-3.60760761	0.003362222	0.008528508	0.007502446	0.030456627	0.007795473	0.009564058
-3.60060060	0.003410338	0.008625419	0.007592185	0.030799866	0.007875589	0.009664122
-3.59359359	0.003459179	0.008723514	0.007683066	0.031146881	0.007956619	0.009765334
-3.58658659	0.003508756	0.008822809	0.007775104	0.031497709	0.008038577	0.009867710
-3.57957958	0.003559081	0.008923317	0.007868316	0.031852390	0.008121473	0.009971264
-3.57257257	0.003610166	0.009025057	0.007962717	0.032210966	0.008205319	0.010076010
-3.56556557	0.003662023	0.009128043	0.008058324	0.032573477	0.008290128	0.010181964
-3.55855856	0.003714664	0.009232293	0.008155152	0.032939964	0.008375911	0.010289140
-3.55155155	0.003768101	0.009337822	0.008253218	0.033310468	0.008462681	0.010397555
-3.54454454	0.003822348	0.009444647	0.008352539	0.033685031	0.008550450	0.010507224
-3.53753754	0.003877417	0.009552786	0.008453133	0.034063696	0.008639232	0.010618163
-3.53053053	0.003933320	0.009662256	0.008555016	0.034446505	0.008729039	0.010730388
-3.52352352	0.003990073	0.009773074	0.008658206	0.034833501	0.008819885	0.010843915
-3.51651652	0.004047687	0.009885258	0.008762721	0.035224729	0.008911782	0.010958761
-3.50950951	0.004106177	0.009998826	0.008868579	0.035620231	0.009004744	0.011074943
-3.50250250	0.004165556	0.010113797	0.008975798	0.036020051	0.009098785	0.011192477
-3.49549550	0.004225839	0.010230188	0.009084397	0.036424236	0.009193918	0.011311382
-3.48848849	0.004287040	0.010348019	0.009194395	0.036832829	0.009290159	0.011431673
-3.48148148	0.004349174	0.010467308	0.009305811	0.037245876	0.009387520	0.011553370
-3.47447447	0.004412256	0.010588075	0.009418665	0.037663424	0.009486017	0.011676490
-3.46746747	0.004476301	0.010710340	0.009532976	0.038085518	0.009585664	0.011801051
-3.46046046	0.004541324	0.010834122	0.009648763	0.038512206	0.009686476	0.011927072
-3.45345345	0.004607341	0.010959442	0.009766049	0.038943534	0.009788468	0.012054572
-3.44644645	0.004674367	0.011086319	0.009884852	0.039379551	0.009891656	0.012183570
-3.43943944	0.004742420	0.011214775	0.010005194	0.039820304	0.009996055	0.012314084
-3.43243243	0.004811516	0.011344831	0.010127097	0.040265842	0.010101680	0.012446135
-3.42542543	0.004881671	0.011476507	0.010250581	0.040716213	0.010208549	0.012579743
-3.41841842	0.004952902	0.011609826	0.010375669	0.041171468	0.010316676	0.012714927
-3.41141141	0.005025226	0.011744810	0.010502383	0.041631656	0.010426079	0.012851707
-3.40440440	0.005098662	0.011881480	0.010630745	0.042096828	0.010536774	0.012990106
-3.39739740	0.005173228	0.012019859	0.010760778	0.042567034	0.010648779	0.013130143
-3.39039039	0.005248940	0.012159970	0.010892505	0.043042325	0.010762109	0.013271839
-3.38338338	0.005325818	0.012301836	0.011025950	0.043522753	0.010876784	0.013415218
-3.37637638	0.005403881	0.012445481	0.011161136	0.044008370	0.010992819	0.013560299
-3.36936937	0.005483148	0.012590929	0.011298089	0.044499229	0.011110235	0.013707106
-3.36236236	0.005563638	0.012738203	0.011436831	0.044995383	0.011229047	0.013855661
-3.35535536	0.005645371	0.012887329	0.011577389	0.045496885	0.011349276	0.014005988
-3.34834835	0.005728367	0.013038330	0.011719788	0.046003790	0.011470940	0.014158108
-3.34134134	0.005812646	0.013191233	0.011864052	0.046516151	0.011594057	0.014312046
-3.33433433	0.005898230	0.013346063	0.012010210	0.047034023	0.011718648	0.014467825
-3.32732733	0.005985140	0.013502846	0.012158285	0.047557463	0.011844731	0.014625470
-3.32032032	0.006073397	0.013661608	0.012308307	0.048086526	0.011972327	0.014785006
-3.31331331	0.006163022	0.013822376	0.012460301	0.048621268	0.012101456	0.014946456
-3.30630631	0.006254039	0.013985176	0.012614296	0.049161746	0.012232138	0.015109847
-3.29929930	0.006346469	0.014150038	0.012770319	0.049708017	0.012364394	0.015275204
-3.29229229	0.006440337	0.014316988	0.012928399	0.050260140	0.012498245	0.015442553
-3.28528529	0.006535664	0.014486054	0.013088566	0.050818172	0.012633713	0.015611920
-3.27827828	0.006632476	0.014657266	0.013250847	0.051382172	0.012770819	0.015783333
-3.27127127	0.006730796	0.014830652	0.013415274	0.051952200	0.012909585	0.015956817
-3.26426426	0.006830649	0.015006242	0.013581876	0.052528315	0.013050033	0.016132402
-3.25725726	0.006932059	0.015184066	0.013750684	0.053110578	0.013192187	0.016310114
-3.25025025	0.007035053	0.015364155	0.013921729	0.053699049	0.013336070	0.016489983
-3.24324324	0.007139657	0.015546538	0.014095043	0.054293790	0.013481704	0.016672036
-3.23623624	0.007245895	0.015731248	0.014270658	0.054894862	0.013629113	0.016856304
-3.22922923	0.007353797	0.015918316	0.014448606	0.055502328	0.013778322	0.017042815
-3.22222222	0.007463388	0.016107774	0.014628921	0.056116250	0.013929355	0.017231600
-3.21521522	0.007574696	0.016299655	0.014811636	0.056736692	0.014082236	0.017422689
-3.20820821	0.007687750	0.016493992	0.014996786	0.057363717	0.014236992	0.017616114
-3.20120120	0.007802578	0.016690819	0.015184404	0.057997391	0.014393647	0.017811905
-3.19419419	0.007919209	0.016890169	0.015374526	0.058637777	0.014552228	0.018010095
-3.18718719	0.008037674	0.017092078	0.015567188	0.059284941	0.014712761	0.018210716
-3.18018018	0.008158001	0.017296580	0.015762426	0.059938948	0.014875272	0.018413800
-3.17317317	0.008280223	0.017503711	0.015960277	0.060599866	0.015039790	0.018619381
-3.16616617	0.008404370	0.017713507	0.016160778	0.061267761	0.015206340	0.018827494
-3.15915916	0.008530474	0.017926005	0.016363966	0.061942700	0.015374952	0.019038171
-3.15215215	0.008658567	0.018141242	0.016569881	0.062624752	0.015545655	0.019251448
-3.14514515	0.008788682	0.018359256	0.016778562	0.063313984	0.015718475	0.019467361
-3.13813814	0.008920852	0.018580084	0.016990048	0.064010466	0.015893444	0.019685945
-3.13113113	0.009055112	0.018803766	0.017204379	0.064714266	0.016070591	0.019907236
-3.12412412	0.009191497	0.019030341	0.017421597	0.065425456	0.016249946	0.020131272
-3.11711712	0.009330041	0.019259850	0.017641742	0.066144106	0.016431539	0.020358090
-3.11011011	0.009470779	0.019492332	0.017864858	0.066870286	0.016615403	0.020587728
-3.10310310	0.009613750	0.019727829	0.018090987	0.067604068	0.016801568	0.020820225
-3.09609610	0.009758989	0.019966383	0.018320172	0.068345524	0.016990067	0.021055620
-3.08908909	0.009906534	0.020208036	0.018552459	0.069094727	0.017180932	0.021293953
-3.08208208	0.010056424	0.020452831	0.018787890	0.069851749	0.017374197	0.021535264
-3.07507508	0.010208698	0.020700811	0.019026513	0.070616665	0.017569895	0.021779595
-3.06806807	0.010363395	0.020952022	0.019268373	0.071389548	0.017768061	0.022026986
-3.06106106	0.010520556	0.021206508	0.019513518	0.072170473	0.017968728	0.022277481
-3.05405405	0.010680222	0.021464314	0.019761994	0.072959515	0.018171933	0.022531123
-3.04704705	0.010842434	0.021725487	0.020013851	0.073756750	0.018377712	0.022787954
-3.04004004	0.011007236	0.021990074	0.020269138	0.074562254	0.018586100	0.023048019
-3.03303303	0.011174670	0.022258123	0.020527905	0.075376103	0.018797134	0.023311364
-3.02602603	0.011344781	0.022529681	0.020790202	0.076198375	0.019010853	0.023578033
-3.01901902	0.011517613	0.022804799	0.021056082	0.077029147	0.019227294	0.023848073
-3.01201201	0.011693212	0.023083525	0.021325596	0.077868498	0.019446497	0.024121532
-3.00500501	0.011871624	0.023365911	0.021598798	0.078716506	0.019668499	0.024398457
-2.99799800	0.012052897	0.023652008	0.021875741	0.079573251	0.019893343	0.024678896
-2.99099099	0.012237079	0.023941867	0.022156481	0.080438811	0.020121067	0.024962898
-2.98398398	0.012424217	0.024235542	0.022441074	0.081313268	0.020351714	0.025250515
-2.97697698	0.012614363	0.024533087	0.022729576	0.082196701	0.020585325	0.025541796
-2.96996997	0.012807566	0.024834555	0.023022044	0.083089192	0.020821943	0.025836793
-2.96296296	0.013003879	0.025140002	0.023318538	0.083990822	0.021061611	0.026135559
-2.95595596	0.013203353	0.025449484	0.023619116	0.084901674	0.021304373	0.026438147
-2.94894895	0.013406042	0.025763059	0.023923839	0.085821830	0.021550275	0.026744610
-2.94194194	0.013612001	0.026080783	0.024232768	0.086751372	0.021799360	0.027055005
-2.93493493	0.013821283	0.026402716	0.024545965	0.087690385	0.022051677	0.027369385
-2.92792793	0.014033946	0.026728917	0.024863494	0.088638952	0.022307270	0.027687809
-2.92092092	0.014250047	0.027059446	0.025185418	0.089597158	0.022566189	0.028010333
-2.91391391	0.014469643	0.027394365	0.025511804	0.090565087	0.022828481	0.028337016
