-3.71971972	0.001399277	0.003832901	0.002862010	0.015541463	0.002452228	0.002903388
-3.71271271	0.001418158	0.003876995	0.002894411	0.015715709	0.002477329	0.002932372
-3.70570571	0.001437310	0.003921635	0.002927208	0.015891892	0.002502716	0.002961677
-3.69869870	0.001456738	0.003966828	0.002960407	0.016070034	0.002528392	0.002991309
-3.69169169	0.001476444	0.004012581	0.002994012	0.016250157	0.002554360	0.003021271
-3.68468468	0.001496434	0.004058902	0.003028030	0.016432281	0.002580624	0.003051566
-3.67767768	0.001516711	0.004105799	0.003062465	0.016616430	0.002607188	0.003082200
-3.67067067	0.001537281	0.004153278	0.003097323	0.016802625	0.002634056	0.003113176
-3.66366366	0.001558147	0.004201349	0.003132610	0.016990889	0.002661232	0.003144498
-3.65665666	0.001579315	0.004250018	0.003168332	0.017181244	0.002688719	0.003176172
-3.64964965	0.001600788	0.004299294	0.003204494	0.017373714	0.002716521	0.003208201
-3.64264264	0.001622572	0.004349185	0.003241102	0.017568322	0.002744643	0.003240590
-3.63563564	0.001644670	0.004399698	0.003278161	0.017765092	0.002773088	0.003273343
-3.62862863	0.001667089	0.004450844	0.003315680	0.017964046	0.002801861	0.003306464
-3.62162162	0.001689833	0.004502629	0.003353662	0.018165209	0.002830966	0.003339960
-3.61461461	0.001712907	0.004555063	0.003392114	0.018368606	0.002860407	0.003373833
-3.60760761	0.001736315	0.004608154	0.003431044	0.018574261	0.002890188	0.003408089
-3.60060060	0.001760064	0.004661911	0.003470456	0.018782198	0.002920314	0.003442733
-3.59359359	0.001784159	0.004716343	0.003510359	0.018992443	0.002950789	0.003477770
-3.58658659	0.001808604	0.004771460	0.003550757	0.019205022	0.002981618	0.003513204
-3.57957958	0.001833405	0.004827270	0.003591658	0.019419959	0.003012805	0.003549041
-3.57257257	0.001858567	0.004883782	0.003633069	0.019637281	0.003044355	0.003585285
-3.56556557	0.001884097	0.004941007	0.003674997	0.019857014	0.003076272	0.003621943
-3.55855856	0.001910000	0.004998954	0.003717448	0.020079184	0.003108562	0.003659019
-3.55155155	0.001936282	0.005057633	0.003760429	0.020303818	0.003141229	0.003696518
-3.54454454	0.001962948	0.005117053	0.003803949	0.020530944	0.003174277	0.003734445
-3.53753754	0.001990005	0.005177225	0.003848013	0.020760588	0.003207713	0.003772808
-3.53053053	0.002017458	0.005238159	0.003892630	0.020992779	0.003241541	0.003811610
-3.52352352	0.002045314	0.005299865	0.003937807	0.021227543	0.003275766	0.003850858
-3.51651652	0.002073580	0.005362354	0.003983551	0.021464910	0.003310393	0.003890557
-3.50950951	0.002102260	0.005425636	0.004029871	0.021704908	0.003345428	0.003930713
-3.50250250	0.002131363	0.005489723	0.004076774	0.021947567	0.003380876	0.003971332
-3.49549550	0.002160894	0.005554625	0.004124268	0.022192914	0.003416742	0.004012419
-3.48848849	0.002190860	0.005620353	0.004172361	0.022440980	0.003453032	0.004053982
-3.48148148	0.002221268	0.005686919	0.004221062	0.022691794	0.003489751	0.004096026
-3.47447447	0.002252125	0.005754334	0.004270378	0.022945388	0.003526906	0.004138557
-3.46746747	0.002283438	0.005822611	0.004320319	0.023201790	0.003564501	0.004181582
-3.46046046	0.002315214	0.005891760	0.004370892	0.023461033	0.003602542	0.004225107
-3.45345345	0.002347460	0.005961793	0.004422107	0.023723147	0.003641037	0.004269139
-3.44644645	0.002380184	0.006032724	0.004473972	0.023988163	0.003679989	0.004313683
-3.43943944	0.002413393	0.006104563	0.004526496	0.024256115	0.003719407	0.004358748
-3.43243243	0.002447095	0.006177325	0.004579688	0.024527033	0.003759295	0.004404339
-3.42542543	0.002481298	0.006251021	0.004633559	0.024800950	0.003799660	0.004450464
-3.41841842	0.002516009	0.006325664	0.004688116	0.025077900	0.003840509	0.004497129
-3.41141141	0.002551237	0.006401268	0.004743369	0.025357916	0.003881847	0.004544342
-3.40440440	0.002586989	0.006477845	0.004799329	0.025641031	0.003923682	0.004592110
-3.39739740	0.002623274	0.006555410	0.004856005	0.025927279	0.003966019	0.004640440
-3.39039039	0.002660101	0.006633975	0.004913406	0.026216695	0.004008867	0.004689339
-3.38338338	0.002697478	0.006713556	0.004971544	0.026509314	0.004052231	0.004738816
-3.37637638	0.002735414	0.006794165	0.005030427	0.026805170	0.004096119	0.004788877
-3.36936937	0.002773917	0.006875818	0.005090068	0.027104300	0.004140537	0.004839531
-3.36236236	0.002812997	0.006958528	0.005150475	0.027406738	0.004185494	0.004890785
-3.35535536	0.002852662	0.007042311	0.005211661	0.027712522	0.004230995	0.004942648
-3.34834835	0.002892923	0.007127182	0.005273636	0.028021688	0.004277049	0.004995127
-3.34134134	0.002933788	0.007213155	0.005336410	0.028334274	0.004323662	0.005048231
-3.33433433	0.002975267	0.007300247	0.005399996	0.028650316	0.004370844	0.005101968
-3.32732733	0.003017371	0.007388472	0.005464404	0.028969853	0.004418600	0.005156346
-3.32032032	0.003060108	0.007477846	0.005529647	0.029292924	0.004466940	0.005211375
-3.31331331	0.003103489	0.007568387	0.005595736	0.029619566	0.004515870	0.005267062
-3.30630631	0.003147525	0.007660110	0.005662682	0.029949819	0.004565400	0.005323417
-3.29929930	0.003192226	0.007753031	0.005730499	0.030283723	0.004615537	0.005380449
-3.29229229	0.003237603	0.007847169	0.005799198	0.030621318	0.004666290	0.005438167
-3.28528529	0.003283665	0.007942539	0.005868792	0.030962644	0.004717667	0.005496580
-3.27827828	0.003330426	0.008039159	0.005939293	0.031307743	0.004769676	0.005555698
-3.27127127	0.003377895	0.008137047	0.006010715	0.031656655	0.004822327	0.005615530
-3.26426426	0.003426084	0.008236221	0.006083071	0.032009423	0.004875629	0.005676085
-3.25725726	0.003475004	0.008336699	0.006156373	0.032366089	0.004929589	0.005737375
-3.25025025	0.003524669	0.008438500	0.006230637	0.032726695	0.004984218	0.005799408
-3.24324324	0.003575088	0.008541642	0.006305874	0.033091285	0.005039525	0.005862195
-3.23623624	0.003626276	0.008646144	0.006382099	0.033459903	0.005095518	0.005925746
-3.22922923	0.003678243	0.008752025	0.006459327	0.033832592	0.005152208	0.005990073
-3.22222222	0.003731004	0.008859306	0.006537572	0.034209398	0.005209605	0.006055184
-3.21521522	0.003784570	0.008968006	0.006616848	0.034590366	0.005267718	0.006121092
-3.20820821	0.003838954	0.009078146	0.006697170	0.034975541	0.005326557	0.006187807
-3.20120120	0.003894171	0.009189745	0.006778554	0.035364969	0.005386133	0.006255341
-3.19419419	0.003950233	0.009302826	0.006861014	0.035758698	0.005446455	0.006323704
-3.18718719	0.004007155	0.009417408	0.006944566	0.036156774	0.005507534	0.006392908
-3.18018018	0.004064950	0.009533515	0.007029226	0.036559244	0.005569382	0.006462965
-3.17317317	0.004123632	0.009651166	0.007115011	0.036966159	0.005632008	0.006533887
-3.16616617	0.004183217	0.009770386	0.007201936	0.037377565	0.005695424	0.006605686
-3.15915916	0.004243718	0.009891195	0.007290018	0.037793512	0.005759641	0.006678374
-3.15215215	0.004305151	0.010013618	0.007379273	0.038214050	0.005824670	0.006751964
-3.14514515	0.004367531	0.010137677	0.007469720	0.038639230	0.005890523	0.006826467
-3.13813814	0.004430874	0.010263396	0.007561375	0.039069102	0.005957212	0.006901898
-3.13113113	0.004495195	0.010390799	0.007654257	0.039503718	0.006024748	0.006978269
-3.12412412	0.004560511	0.010519910	0.007748382	0.039943130	0.006093143	0.007055593
-3.11711712	0.004626838	0.010650754	0.007843770	0.040387390	0.006162411	0.007133884
-3.11011011	0.004694192	0.010783357	0.007940439	0.040836551	0.006232563	0.007213155
-3.10310310	0.004762590	0.010917743	0.008038407	0.041290668	0.006303612	0.007293421
-3.09609610	0.004832050	0.011053939	0.008137695	0.041749794	0.006375571	0.007374695
-3.08908909	0.004902590	0.011191971	0.008238321	0.042213985	0.006448453	0.007456993
-3.08208208	0.004974226	0.011331865	0.008340305	0.042683296	0.006522271	0.007540327
-3.07507508	0.005046978	0.011473649	0.008443667	0.043157783	0.006597040	0.007624714
-3.06806807	0.005120863	0.011617351	0.008548428	0.043637503	0.006672772	0.007710169
-3.06106106	0.005195901	0.011762998	0.008654609	0.044122513	0.006749482	0.007796706
-3.05405405	0.005272111	0.011910620	0.008762231	0.044612872	0.006827184	0.007884342
-3.04704705	0.005349511	0.012060244	0.008871315	0.045108636	0.006905892	0.007973091
-3.04004004	0.005428123	0.012211900	0.008981883	0.045609867	0.006985622	0.008062971
-3.03303303	0.005507966	0.012365619	0.009093957	0.046116624	0.007066387	0.008153997
-3.02602603	0.005589061	0.012521430	0.009207560	0.046628967	0.007148204	0.008246187
-3.01901902	0.005671428	0.012679364	0.009322714	0.047146957	0.007231088	0.008339556
-3.01201201	0.005755089	0.012839453	0.009439444	0.047670657	0.007315053	0.008434123
-3.00500501	0.005840066	0.013001729	0.009557773	0.048200128	0.007400118	0.008529905
-2.99799800	0.005926380	0.013166223	0.009677725	0.048735434	0.007486296	0.008626919
-2.99099099	0.006014055	0.013332969	0.009799324	0.049276639	0.007573606	0.008725183
-2.98398398	0.006103112	0.013501999	0.009922595	0.049823807	0.007662063	0.008824716
-2.97697698	0.006193576	0.013673349	0.010047564	0.050377004	0.007751686	0.008925537
-2.96996997	0.006285469	0.013847052	0.010174257	0.050936294	0.007842490	0.009027664
-2.96296296	0.006378817	0.014023143	0.010302699	0.051501746	0.007934494	0.009131117
-2.95595596	0.006473643	0.014201658	0.010432917	0.052073426	0.008027717	0.009235915
-2.94894895	0.006569972	0.014382633	0.010564939	0.052651402	0.008122175	0.009342078
-2.94194194	0.006667830	0.014566105	0.010698793	0.053235743	0.008217887	0.009449627
-2.93493493	0.006767243	0.014752111	0.010834505	0.053826519	0.008314873	0.009558582
-2.92792793	0.006868238	0.014940689	0.010972104	0.054423799	0.008413151	0.009668964
-2.92092092	0.006970840	0.015131878	0.011111621	0.055027655	0.008512742	0.009780795
-2.91391391	0.007075078	0.015325716	0.011253083	0.055638159	0.008613664	0.009894096
-2.90690691	0.007180978	0.015522244	0.011396521	0.056255382	0.008715938	0.010008889
-2.89989990	0.007288571	0.015721503	0.011541966	0.056879398	0.008819585	0.010125197
-2.89289289	0.007397883	0.015923532	0.011689449	0.057510282	0.008924626	0.010243043
-2.88588589	0.007508946	0.016128375	0.011839001	0.058148107	0.009031081	0.010362449
-2.87887888	0.007621788	0.016336073	0.011990654	0.058792950	0.009138973	0.010483440
-2.87187187	0.007736440	0.016546670	0.012144442	0.059444886	0.009248322	0.010606039
-2.86486486	0.007852934	0.016760209	0.012300396	0.060103994	0.009359153	0.010730271
-2.85785786	0.007971300	0.016976736	0.012458552	0.060770350	0.009471487	0.010856161
-2.85085085	0.008091571	0.017196296	0.012618943	0.061444034	0.009585347	0.010983734
-2.84384384	0.008213780	0.017418935	0.012781605	0.062125126	0.009700758	0.011113015
-2.83683684	0.008337959	0.017644699	0.012946573	0.062813705	0.009817743	0.011244033
-2.82982983	0.008464144	0.017873637	0.013113884	0.063509853	0.009936326	0.011376811
-2.82282282	0.008592369	0.018105797	0.013283574	0.064213652	0.010056533	0.011511379
-2.81581582	0.008722669	0.018341228	0.013455681	0.064925185	0.010178388	0.011647764
-2.80880881	0.008855079	0.018579981	0.013630244	0.065644535	0.010301918	0.011785993
-2.80180180	0.008989638	0.018822106	0.013807300	0.066371788	0.010427149	0.011926095
-2.79479479	0.009126381	0.019067654	0.013986890	0.067107028	0.010554106	0.012068100
-2.78778779	0.009265346	0.019316680	0.014169055	0.067850343	0.010682818	0.012212038
-2.78078078	0.009406573	0.019569236	0.014353834	0.068601818	0.010813312	0.012357937
-2.77377377	0.009550102	0.019825376	0.014541270	0.069361544	0.010945616	0.012505830
-2.76676677	0.009695971	0.020085157	0.014731405	0.070129607	0.011079759	0.012655747
-2.75975976	0.009844222	0.020348635	0.014924283	0.070906099	0.011215769	0.012807721
-2.75275275	0.009994896	0.020615866	0.015119948	0.071691109	0.011353677	0.012961783
-2.74574575	0.010148037	0.020886908	0.015318444	0.072484730	0.011493512	0.013117966
-2.73873874	0.010303687	0.021161823	0.015519817	0.073287055	0.011635306	0.013276305
-2.73173173	0.010461891	0.021440668	0.015724114	0.074098176	0.011779090	0.013436834
-2.72472472	0.010622693	0.021723506	0.015931382	0.074918188	0.011924895	0.013599587
-2.71771772	0.010786139	0.022010399	0.016141669	0.075747186	0.012072754	0.013764600
-2.71071071	0.010952275	0.022301411	0.016355024	0.076585267	0.012222700	0.013931910
-2.70370370	0.011121150	0.022596605	0.016571497	0.077432527	0.012374767	0.014101552
-2.69669670	0.011292812	0.022896048	0.016791139	0.078289066	0.012528990	0.014273564
-2.68968969	0.011467310	0.023199805	0.017014003	0.079154981	0.012685402	0.014447985
-2.68268268	0.011644694	0.023507946	0.017240140	0.080030374	0.012844039	0.014624854
-2.67567568	0.011825016	0.023820538	0.017469604	0.080915344	0.013004939	0.014804210
-2.66866867	0.012008328	0.024137652	0.017702450	0.081809994	0.013168137	0.014986094
-2.66166166	0.012194684	0.024459360	0.017938735	0.082714426	0.013333672	0.015170546
-2.65465465	0.012384136	0.024785734	0.018178514	0.083628745	0.013501581	0.015357609
-2.64764765	0.012576742	0.025116848	0.018421846	0.084553054	0.013671904	0.015547325
-2.64064064	0.012772557	0.025452777	0.018668789	0.085487461	0.013844680	0.015739738
-2.63363363	0.012971638	0.025793598	0.018919404	0.086432071	0.014019950	0.015934892
-2.62662663	0.013174045	0.026139388	0.019173752	0.087386993	0.014197756	0.016132833
-2.61961962	0.013379838	0.026490227	0.019431895	0.088352334	0.014378139	0.016333606
-2.61261261	0.013589076	0.026846195	0.019693897	0.089328204	0.014561142	0.016537258
-2.60560561	0.013801823	0.027207374	0.019959822	0.090314715	0.014746809	0.016743838
-2.59859860	0.014018141	0.027573848	0.020229736	0.091311977	0.014935184	0.016953393
-2.59159159	0.014238095	0.027945702	0.020503707	0.092320104	0.015126314	0.017165974
-2.58458458	0.014461752	0.028323022	0.020781803	0.093339208	0.015320243	0.017381631
-2.57757758	0.014689177	0.028705895	0.021064093	0.094369404	0.015517020	0.017600416
-2.57057057	0.014920440	0.029094412	0.021350649	0.095410807	0.015716692	0.017822381
-2.56356356	0.015155611	0.029488664	0.021641544	0.096463535	0.015919308	0.018047580
-2.55655656	0.015394760	0.029888743	0.021936851	0.097527704	0.016124919	0.018276068
-2.54954955	0.015637960	0.030294743	0.022236646	0.098603433	0.016333575	0.018507901
-2.54254254	0.015885286	0.030706760	0.022541005	0.099690841	0.016545328	0.018743135
-2.53553554	0.016136813	0.031124893	0.022850007	0.100790049	0.016760232	0.018981828
-2.52852853	0.016392617	0.031549241	0.023163731	0.101901177	0.016978339	0.019224040
-2.52152152	0.016652778	0.031979904	0.023482258	0.103024349	0.017199706	0.019469830
-2.51451451	0.016917376	0.032416987	0.023805673	0.104159686	0.017424388	0.019719261
-2.50750751	0.017186491	0.032860593	0.024134058	0.105307314	0.017652443	0.019972395
-2.50050050	0.017460209	0.033310830	0.024467502	0.106467358	0.017883930	0.020229295
-2.49349349	0.017738613	0.033767807	0.024806090	0.107639943	0.018118906	0.020490028
-2.48648649	0.018021792	0.034231634	0.025149913	0.108825196	0.018357435	0.020754660
-2.47947948	0.018309832	0.034702424	0.025499063	0.110023246	0.018599576	0.021023258
-2.47247247	0.018602825	0.035180292	0.025853633	0.111234221	0.018845395	0.021295893
-2.46546547	0.018900862	0.035665354	0.026213717	0.112458251	0.019094955	0.021572634
-2.45845846	0.019204039	0.036157730	0.026579413	0.113695467	0.019348322	0.021853554
-2.45145145	0.019512450	0.036657540	0.026950820	0.114946000	0.019605563	0.022138726
-2.44444444	0.019826193	0.037164908	0.027328038	0.116209982	0.019866748	0.022428225
-2.43743744	0.020145370	0.037679961	0.027711171	0.117487547	0.020131945	0.022722129
-2.43043043	0.020470081	0.038202824	0.028100323	0.118778829	0.020401226	0.023020515
-2.42342342	0.020800431	0.038733630	0.028495602	0.120083963	0.020674664	0.023323463
-2.41641642	0.021136526	0.039272510	0.028897117	0.121403085	0.020952334	0.023631055
-2.40940941	0.021478474	0.039819600	0.029304980	0.122736331	0.021234311	0.023943373
-2.40240240	0.021826386	0.040375037	0.029719304	0.124083839	0.021520673	0.024260503
-2.39539540	0.022180376	0.040938962	0.030140205	0.125445747	0.021811499	0.024582532
-2.38838839	0.022540558	0.041511517	0.030567802	0.126822194	0.022106869	0.024909547
-2.38138138	0.022907050	0.042092848	0.031002216	0.128213319	0.022406867	0.025241639
-2.37437437	0.023279972	0.042683102	0.031443570	0.129619263	0.022711575	0.025578901
-2.36736737	0.023659448	0.043282431	0.031891991	0.131040168	0.023021081	0.025921426
-2.36036036	0.024045601	0.043890989	0.032347606	0.132476174	0.023335472	0.026269311
-2.35335335	0.024438561	0.044508931	0.032810547	0.133927425	0.023654837	0.026622654
-2.34634635	0.024838458	0.045136418	0.033280948	0.135394064	0.023979268	0.026981555
-2.33933934	0.025245425	0.045773612	0.033758946	0.136876233	0.024308859	0.027346117
-2.33233233	0.025659598	0.046420679	0.034244680	0.138374078	0.024643704	0.027716444
-2.32532533	0.026081117	0.047077787	0.034738293	0.139887743	0.024983902	0.028092644
-2.31831832	0.026510123	0.047745108	0.035239930	0.141417374	0.025329551	0.028474824
-2.31131131	0.026946762	0.048422818	0.035749739	0.142963116	0.025680755	0.028863098
-2.30430430	0.027391182	0.049111094	0.036267874	0.144525116	0.026037616	0.029257579
-2.29729730	0.027843533	0.049810119	0.036794487	0.146103521	0.026400241	0.029658383
-2.29029029	0.028303971	0.050520078	0.037329738	0.147698476	0.026768738	0.030065629
-2.28328328	0.028772654	0.051241160	0.037873789	0.149310131	0.027143218	0.030479440
-2.27627628	0.029249743	0.051973557	0.038426803	0.150938632	0.027523795	0.030899938
-2.26926927	0.029735402	0.052717466	0.038988950	0.152584127	0.027910585	0.031327252
-2.26226226	0.030229800	0.053473085	0.039560402	0.154246765	0.028303705	0.031761511
-2.25525526	0.030733109	0.054240620	0.040141334	0.155926695	0.028703276	0.032202847
-2.24824825	0.031245505	0.055020278	0.040731927	0.157624063	0.029109423	0.032651397
-2.24124124	0.031767167	0.055812269	0.041332363	0.159339020	0.029522271	0.033107298
-2.23423423	0.032298280	0.056616811	0.041942830	0.161071713	0.029941950	0.033570693
-2.22722723	0.032839029	0.057434122	0.042563520	0.162822292	0.030368592	0.034041727
-2.22022022	0.033389608	0.058264427	0.043194628	0.164590904	0.030802332	0.034520547
-2.21321321	0.033950212	0.059107955	0.043836353	0.166377699	0.031243308	0.035007305
-2.20620621	0.034521040	0.059964938	0.044488902	0.168182823	0.031691662	0.035502156
-2.19919920	0.035102299	0.060835614	0.045152481	0.170006425	0.032147537	0.036005258
-2.19219219	0.035694197	0.061720225	0.045827305	0.171848653	0.032611081	0.036516774
-2.18518519	0.036296947	0.062619017	0.046513591	0.173709654	0.033082446	0.037036868
-2.17817818	0.036910769	0.063532243	0.047211563	0.175589574	0.033561785	0.037565712
-2.17117117	0.037535886	0.064460159	0.047921448	0.177488560	0.034049258	0.038103477
-2.16416416	0.038172526	0.065403026	0.048643478	0.179406757	0.034545025	0.038650341
-2.15715716	0.038820924	0.066361111	0.049377893	0.181344310	0.035049252	0.039206485
-2.15015015	0.039481317	0.067334686	0.050124934	0.183301363	0.035562109	0.039772096
-2.14314314	0.040153950	0.068324028	0.050884851	0.185278060	0.036083768	0.040347363
-2.13613614	0.040839073	0.069329421	0.051657898	0.187274542	0.036614406	0.040932481
-2.12912913	0.041536941	0.070351152	0.052444335	0.189290951	0.037154206	0.041527648
-2.12212212	0.042247816	0.071389515	0.053244428	0.191327428	0.037703352	0.042133068
-2.11511512	0.042971965	0.072444811	0.054058448	0.193384111	0.038262034	0.042748949
-2.10810811	0.043709660	0.073517346	0.054886673	0.195461138	0.038830447	0.043375504
-2.10110110	0.044461183	0.074607430	0.055729388	0.197558646	0.039408790	0.044012952
-2.09409409	0.045226817	0.075715383	0.056586883	0.199676769	0.039997267	0.044661516
-2.08708709	0.046006857	0.076841528	0.057459454	0.201815641	0.040596086	0.045321424
-2.08008008	0.046801601	0.077986197	0.058347408	0.203975392	0.041205460	0.045992912
-2.07307307	0.047611356	0.079149728	0.059251053	0.206156154	0.041825609	0.046676217
-2.06606607	0.048436434	0.080332464	0.060170708	0.208358053	0.042456756	0.047371587
-2.05905906	0.049277157	0.081534756	0.061106698	0.210581215	0.043099130	0.048079272
-2.05205205	0.050133851	0.082756963	0.062059357	0.212825763	0.043752967	0.048799530
-2.04504505	0.051006854	0.083999451	0.063029024	0.215091820	0.044418507	0.049532624
-2.03803804	0.051896508	0.085262591	0.064016047	0.217379503	0.045095996	0.050278824
-2.03103103	0.052803165	0.086546764	0.065020783	0.219688929	0.045785686	0.051038408
-2.02402402	0.053727185	0.087852359	0.066043597	0.222020211	0.046487837	0.051811657
-2.01701702	0.054668936	0.089179770	0.067084860	0.224373459	0.047202713	0.052598862
-2.01001001	0.055628795	0.090529401	0.068144955	0.226748782	0.047930585	0.053400321
-2.00300300	0.056607147	0.091901665	0.069224273	0.229146284	0.048671731	0.054216338
-1.99599600	0.057604389	0.093296980	0.070323212	0.231566065	0.049426437	0.055047226
-1.98898899	0.058620923	0.094715776	0.071442182	0.234008223	0.050194995	0.055893303
-1.98198198	0.059657165	0.096158491	0.072581600	0.236472852	0.050977703	0.056754898
-1.97497497	0.060713537	0.097625569	0.073741896	0.238960043	0.051774869	0.057632346
-1.96796797	0.061790475	0.099117467	0.074923507	0.241469881	0.052586807	0.058525992
-1.96096096	0.062888422	0.100634649	0.076126882	0.244002449	0.053413840	0.059436188
-1.95395395	0.064007833	0.102177587	0.077352479	0.246557824	0.054256297	0.060363295
-1.94694695	0.065149175	0.103746767	0.078600770	0.249136078	0.055114518	0.061307686
-1.93993994	0.066312925	0.105342680	0.079872234	0.251737281	0.055988851	0.062269738
-1.93293293	0.067499571	0.106965831	0.081167365	0.254361496	0.056879650	0.063249843
-1.92592593	0.068709614	0.108616732	0.082486665	0.257008782	0.057787283	0.064248399
-1.91891892	0.069943567	0.110295908	0.083830651	0.259679190	0.058712123	0.065265815
-1.91191191	0.071201955	0.112003892	0.085199852	0.262372770	0.059654554	0.066302512
-1.90490490	0.072485316	0.113741230	0.086594807	0.265089561	0.060614972	0.067358920
-1.89789790	0.073794201	0.115508479	0.088016070	0.267829601	0.061593779	0.068435480
-1.89089089	0.075129175	0.117306206	0.089464208	0.270592919	0.062591392	0.069532646
-1.88388388	0.076490816	0.119134990	0.090939801	0.273379538	0.063608235	0.070650882
-1.87687688	0.077879716	0.120995422	0.092443444	0.276189474	0.064644745	0.071790664
-1.86986987	0.079296483	0.122888105	0.093975743	0.279022737	0.065701370	0.072952480
-1.86286286	0.080741740	0.124813655	0.095537323	0.281879330	0.066778570	0.074136832
-1.85585586	0.082216122	0.126772698	0.097128820	0.284759247	0.067876816	0.075344235
-1.84884885	0.083720284	0.128765875	0.098750887	0.287662475	0.068996593	0.076575215
-1.84184184	0.085254894	0.130793839	0.100404193	0.290588995	0.070138397	0.077830314
-1.83483483	0.086820639	0.132857256	0.102089423	0.293538778	0.071302739	0.079110088
-1.82782783	0.088418222	0.134956807	0.103807276	0.296511786	0.072490142	0.080415105
-1.82082082	0.090048362	0.137093185	0.105558471	0.299507974	0.073701143	0.081745951
-1.81381381	0.091711798	0.139267097	0.107343742	0.302527286	0.074936295	0.083103226
-1.80680681	0.093409287	0.141479265	0.109163843	0.305569659	0.076196163	0.084487546
-1.79979980	0.095141603	0.143730426	0.111019542	0.308635018	0.077481329	0.085899542
-1.79279279	0.096909543	0.146021329	0.112911629	0.311723281	0.078792392	0.087339864
-1.78578579	0.098713919	0.148352741	0.114840913	0.314834353	0.080129963	0.088809177
-1.77877878	0.100555569	0.150725443	0.116808219	0.317968131	0.081494673	0.090308164
-1.77177177	0.102435346	0.153140232	0.118814396	0.321124498	0.082887169	0.091837527
-1.76476476	0.104354129	0.155597921	0.120860309	0.324303330	0.084308115	0.093397987
-1.75775776	0.106312817	0.158099337	0.122946848	0.327504488	0.085758194	0.094990283
-1.75075075	0.108312333	0.160645325	0.125074921	0.330727823	0.087238106	0.096615172
-1.74374374	0.110353619	0.163236748	0.127245458	0.333973174	0.088748572	0.098273436
-1.73673674	0.112437647	0.165874483	0.129459414	0.337240367	0.090290332	0.099965874
-1.72972973	0.114565408	0.168559427	0.131717764	0.340529215	0.091864146	0.101693307
