-3.565565566	0.018711457	0.011104717	0.025210342	0.011021810	0.017566883	0.013806910
-3.558558559	0.019024381	0.011317358	0.025736051	0.011213424	0.017811598	0.014057408
-3.551551552	0.019342138	0.011533793	0.026271488	0.011408233	0.018059588	0.014312156
-3.544544545	0.019664794	0.011754082	0.026816804	0.011606288	0.018310892	0.014571219
-3.537537538	0.019992416	0.011978287	0.027372147	0.011807640	0.018565554	0.014834663
-3.530530531	0.020325071	0.012206472	0.027937671	0.012012341	0.018823614	0.015102555
-3.523523524	0.020662829	0.012438700	0.028513529	0.012220444	0.019085116	0.015374964
-3.516516517	0.021005758	0.012675036	0.029099876	0.012432001	0.019350103	0.015651959
-3.509509510	0.021353928	0.012915546	0.029696868	0.012647067	0.019618619	0.015933609
-3.502502503	0.021707411	0.013160296	0.030304663	0.012865697	0.019890707	0.016219986
-3.495495495	0.022066278	0.013409353	0.030923422	0.013087946	0.020166412	0.016511161
-3.488488488	0.022430600	0.013662787	0.031553304	0.013313871	0.020445780	0.016807207
-3.481481481	0.022800451	0.013920666	0.032194471	0.013543529	0.020728855	0.017108198
-3.474474474	0.023175905	0.014183060	0.032847089	0.013776978	0.021015685	0.017414208
-3.467467467	0.023557036	0.014450040	0.033511321	0.014014276	0.021306315	0.017725312
-3.460460460	0.023943920	0.014721680	0.034187334	0.014255484	0.021600793	0.018041587
-3.453453453	0.024336633	0.014998050	0.034875296	0.014500663	0.021899167	0.018363111
-3.446446446	0.024735251	0.015279226	0.035575376	0.014749872	0.022201484	0.018689962
-3.439439439	0.025139852	0.015565282	0.036287745	0.015003175	0.022507794	0.019022218
-3.432432432	0.025550515	0.015856294	0.037012574	0.015260635	0.022818145	0.019359961
-3.425425425	0.025967319	0.016152339	0.037750037	0.015522316	0.023132588	0.019703271
-3.418418418	0.026390344	0.016453494	0.038500308	0.015788281	0.023451172	0.020052232
-3.411411411	0.026819670	0.016759840	0.039263562	0.016058599	0.023773949	0.020406925
-3.404404404	0.027255380	0.017071454	0.040039977	0.016333334	0.024100970	0.020767436
-3.397397397	0.027697555	0.017388418	0.040829731	0.016612554	0.024432287	0.021133850
-3.390390390	0.028146279	0.017710815	0.041633002	0.016896329	0.024767953	0.021506252
-3.383383383	0.028601636	0.018038726	0.042449971	0.017184726	0.025108020	0.021884731
-3.376376376	0.029063710	0.018372235	0.043280820	0.017477818	0.025452543	0.022269375
-3.369369369	0.029532587	0.018711428	0.044125731	0.017775675	0.025801575	0.022660273
-3.362362362	0.030008353	0.019056391	0.044984888	0.018078369	0.026155172	0.023057515
-3.355355355	0.030491096	0.019407210	0.045858476	0.018385973	0.026513388	0.023461194
-3.348348348	0.030980903	0.019763973	0.046746679	0.018698563	0.026876280	0.023871401
-3.341341341	0.031477863	0.020126770	0.047649685	0.019016212	0.027243904	0.024288230
-3.334334334	0.031982066	0.020495690	0.048567682	0.019338998	0.027616317	0.024711777
-3.327327327	0.032493601	0.020870826	0.049500856	0.019666998	0.027993577	0.025142135
-3.320320320	0.033012561	0.021252269	0.050449398	0.020000289	0.028375743	0.025579404
-3.313313313	0.033539037	0.021640112	0.051413498	0.020338952	0.028762874	0.026023680
-3.306306306	0.034073121	0.022034450	0.052393346	0.020683067	0.029155028	0.026475062
-3.299299299	0.034614907	0.022435380	0.053389134	0.021032715	0.029552266	0.026933650
-3.292292292	0.035164490	0.022842997	0.054401053	0.021387978	0.029954649	0.027399547
-3.285285285	0.035721964	0.023257399	0.055429296	0.021748941	0.030362238	0.027872853
-3.278278278	0.036287425	0.023678685	0.056474057	0.022115687	0.030775096	0.028353672
-3.271271271	0.036860971	0.024106955	0.057535528	0.022488304	0.031193284	0.028842110
-3.264264264	0.037442697	0.024542311	0.058613905	0.022866876	0.031616867	0.029338271
-3.257257257	0.038032703	0.024984855	0.059709381	0.023251494	0.032045907	0.029842262
-3.250250250	0.038631088	0.025434689	0.060822152	0.023642245	0.032480470	0.030354191
-3.243243243	0.039237951	0.025891920	0.061952412	0.024039220	0.032920621	0.030874166
-3.236236236	0.039853392	0.026356651	0.063100357	0.024442511	0.033366425	0.031402299
-3.229229229	0.040477513	0.026828991	0.064266182	0.024852209	0.033817949	0.031938700
-3.222222222	0.041110417	0.027309047	0.065450083	0.025268409	0.034275261	0.032483482
-3.215215215	0.041752205	0.027796929	0.066652254	0.025691206	0.034738427	0.033036758
-3.208208208	0.042402981	0.028292745	0.067872892	0.026120696	0.035207517	0.033598642
-3.201201201	0.043062849	0.028796609	0.069112191	0.026556975	0.035682599	0.034169250
-3.194194194	0.043731915	0.029308633	0.070370347	0.027000144	0.036163743	0.034748700
-3.187187187	0.044410284	0.029828929	0.071647555	0.027450300	0.036651020	0.035337108
-3.180180180	0.045098063	0.030357614	0.072944009	0.027907546	0.037144501	0.035934595
-3.173173173	0.045795358	0.030894804	0.074259902	0.028371983	0.037644257	0.036541280
-3.166166166	0.046502277	0.031440614	0.075595428	0.028843715	0.038150361	0.037157285
-3.159159159	0.047218930	0.031995165	0.076950781	0.029322847	0.038662886	0.037782732
-3.152152152	0.047945425	0.032558575	0.078326151	0.029809484	0.039181906	0.038417745
-3.145145145	0.048681871	0.033130965	0.079721731	0.030303735	0.039707495	0.039062448
-3.138138138	0.049428380	0.033712457	0.081137711	0.030805706	0.040239728	0.039716968
-3.131131131	0.050185063	0.034303174	0.082574280	0.031315508	0.040778682	0.040381430
-3.124124124	0.050952031	0.034903240	0.084031626	0.031833253	0.041324433	0.041055965
-3.117117117	0.051729398	0.035512780	0.085509938	0.032359052	0.041877058	0.041740699
-3.110110110	0.052517275	0.036131921	0.087009400	0.032893020	0.042436635	0.042435765
-3.103103103	0.053315778	0.036760791	0.088530198	0.033435270	0.043003242	0.043141292
-3.096096096	0.054125019	0.037399517	0.090072514	0.033985921	0.043576960	0.043857414
-3.089089089	0.054945115	0.038048231	0.091636530	0.034545089	0.044157867	0.044584264
-3.082082082	0.055776180	0.038707063	0.093222426	0.035112893	0.044746046	0.045321976
-3.075075075	0.056618330	0.039376145	0.094830379	0.035689454	0.045341576	0.046070687
-3.068068068	0.057471682	0.040055611	0.096460567	0.036274894	0.045944541	0.046830533
-3.061061061	0.058336353	0.040745594	0.098113162	0.036869336	0.046555023	0.047601652
-3.054054054	0.059212461	0.041446231	0.099788338	0.037472903	0.047173106	0.048384182
-3.047047047	0.060100123	0.042157658	0.101486263	0.038085723	0.047798873	0.049178264
-3.040040040	0.060999459	0.042880012	0.103207104	0.038707922	0.048432411	0.049984038
-3.033033033	0.061910586	0.043613433	0.104951027	0.039339629	0.049073804	0.050801646
-3.026026026	0.062833625	0.044358060	0.106718194	0.039980974	0.049723139	0.051631232
-3.019019019	0.063768696	0.045114034	0.108508763	0.040632089	0.050380503	0.052472938
-3.012012012	0.064715918	0.045881497	0.110322892	0.041293106	0.051045984	0.053326910
-3.005005005	0.065675411	0.046660592	0.112160733	0.041964159	0.051719671	0.054193293
-2.997997998	0.066647298	0.047451463	0.114022436	0.042645384	0.052401651	0.055072235
-2.990990991	0.067631700	0.048254255	0.115908149	0.043336919	0.053092016	0.055963883
-2.983983984	0.068628737	0.049069115	0.117818015	0.044038901	0.053790857	0.056868385
-2.976976977	0.069638532	0.049896189	0.119752173	0.044751472	0.054498263	0.057785891
-2.969969970	0.070661207	0.050735625	0.121710760	0.045474771	0.055214328	0.058716551
-2.962962963	0.071696884	0.051587573	0.123693907	0.046208942	0.055939144	0.059660517
-2.955955956	0.072745685	0.052452181	0.125701743	0.046954128	0.056672804	0.060617940
-2.948948949	0.073807735	0.053329602	0.127734391	0.047710477	0.057415403	0.061588973
-2.941941942	0.074883154	0.054219987	0.129791970	0.048478133	0.058167036	0.062573769
-2.934934935	0.075972067	0.055123488	0.131874596	0.049257247	0.058927797	0.063572484
-2.927927928	0.077074597	0.056040259	0.133982379	0.050047968	0.059697783	0.064585272
-2.920920921	0.078190866	0.056970454	0.136115423	0.050850447	0.060477091	0.065612289
-2.913913914	0.079320999	0.057914229	0.138273830	0.051664837	0.061265819	0.066653692
-2.906906907	0.080465117	0.058871739	0.140457695	0.052491293	0.062064065	0.067709637
-2.899899900	0.081623345	0.059843142	0.142667107	0.053329969	0.062871927	0.068780282
-2.892892893	0.082795805	0.060828594	0.144902151	0.054181023	0.063689505	0.069865787
-2.885885886	0.083982620	0.061828254	0.147162905	0.055044613	0.064516900	0.070966309
-2.878878879	0.085183914	0.062842282	0.149449443	0.055920899	0.065354212	0.072082009
-2.871871872	0.086399809	0.063870836	0.151761830	0.056810042	0.066201543	0.073213045
-2.864864865	0.087630427	0.064914077	0.154100128	0.057712205	0.067058996	0.074359580
-2.857857858	0.088875892	0.065972165	0.156464391	0.058627552	0.067926672	0.075521774
-2.850850851	0.090136324	0.067045263	0.158854666	0.059556248	0.068804675	0.076699787
-2.843843844	0.091411846	0.068133533	0.161270994	0.060498460	0.069693111	0.077893783
-2.836836837	0.092702578	0.069237136	0.163713409	0.061454356	0.070592082	0.079103922
-2.829829830	0.094008642	0.070356236	0.166181938	0.062424106	0.071501695	0.080330368
-2.822822823	0.095330158	0.071490996	0.168676602	0.063407880	0.072422056	0.081573283
-2.815815816	0.096667247	0.072641580	0.171197410	0.064405850	0.073353272	0.082832829
-2.808808809	0.098020027	0.073808153	0.173744370	0.065418191	0.074295448	0.084109169
-2.801801802	0.099388617	0.074990879	0.176317476	0.066445076	0.075248694	0.085402468
-2.794794795	0.100773136	0.076189923	0.178916718	0.067486683	0.076213117	0.086712887
-2.787787788	0.102173701	0.077405450	0.181542075	0.068543187	0.077188827	0.088040589
-2.780780781	0.103590429	0.078637625	0.184193521	0.069614768	0.078175932	0.089385739
-2.773773774	0.105023435	0.079886614	0.186871018	0.070701605	0.079174543	0.090748499
-2.766766767	0.106472836	0.081152583	0.189574521	0.071803881	0.080184771	0.092129032
-2.759759760	0.107938745	0.082435697	0.192303977	0.072921776	0.081206726	0.093527500
-2.752752753	0.109421276	0.083736122	0.195059320	0.074055474	0.082240520	0.094944067
-2.745745746	0.110920542	0.085054024	0.197840479	0.075205160	0.083286264	0.096378894
-2.738738739	0.112436652	0.086389567	0.200647372	0.076371020	0.084344073	0.097832143
-2.731731732	0.113969719	0.087742919	0.203479906	0.077553240	0.085414057	0.099303975
-2.724724725	0.115519850	0.089114244	0.206337979	0.078752008	0.086496332	0.100794552
-2.717717718	0.117087154	0.090503706	0.209221479	0.079967514	0.087591010	0.102304034
-2.710710711	0.118671738	0.091911472	0.212130285	0.081199947	0.088698207	0.103832580
-2.703703704	0.120273706	0.093337704	0.215064264	0.082449498	0.089818036	0.105380350
-2.696696697	0.121893162	0.094782568	0.218023271	0.083716360	0.090950613	0.106947502
-2.689689690	0.123530209	0.096246227	0.221007154	0.085000725	0.092096054	0.108534193
-2.682682683	0.125184948	0.097728843	0.224015747	0.086302787	0.093254474	0.110140581
-2.675675676	0.126857477	0.099230578	0.227048873	0.087622740	0.094425990	0.111766820
-2.668668669	0.128547896	0.100751596	0.230106345	0.088960781	0.095610717	0.113413065
-2.661661662	0.130256298	0.102292056	0.233187965	0.090317105	0.096808774	0.115079470
-2.654654655	0.131982779	0.103852118	0.236293520	0.091691910	0.098020276	0.116766188
-2.647647648	0.133727431	0.105431942	0.239422789	0.093085393	0.099245341	0.118473368
-2.640640641	0.135490343	0.107031686	0.242575537	0.094497752	0.100484088	0.120201162
-2.633633634	0.137271605	0.108651507	0.245751517	0.095929188	0.101736633	0.121949716
-2.626626627	0.139071302	0.110291561	0.248950469	0.097379899	0.103003094	0.123719178
-2.619619620	0.140889518	0.111952003	0.252172123	0.098850085	0.104283591	0.125509693
-2.612612613	0.142726335	0.113632986	0.255416193	0.100339947	0.105578241	0.127321404
-2.605605606	0.144581832	0.115334664	0.258682383	0.101849687	0.106887162	0.129154453
-2.598598599	0.146456087	0.117057186	0.261970382	0.103379505	0.108210473	0.131008979
-2.591591592	0.148349175	0.118800702	0.265279868	0.104929603	0.109548293	0.132885120
-2.584584585	0.150261166	0.120565359	0.268610504	0.106500184	0.110900741	0.134783012
-2.577577578	0.152192130	0.122351304	0.271961941	0.108091449	0.112267934	0.136702787
-2.570570571	0.154142135	0.124158681	0.275333814	0.109703601	0.113649993	0.138644577
-2.563563564	0.156111243	0.125987631	0.278725749	0.111336842	0.115047034	0.140608511
-2.556556557	0.158099516	0.127838295	0.282137353	0.112991374	0.116459177	0.142594714
-2.549549550	0.160107012	0.129710811	0.285568223	0.114667400	0.117886541	0.144603311
-2.542542543	0.162133786	0.131605316	0.289017941	0.116365122	0.119329243	0.146634421
-2.535535536	0.164179889	0.133521943	0.292486074	0.118084741	0.120787401	0.148688163
-2.528528529	0.166245370	0.135460823	0.295972177	0.119826460	0.122261134	0.150764653
-2.521521522	0.168330274	0.137422084	0.299475789	0.121590479	0.123750559	0.152864001
-2.514514515	0.170434643	0.139405854	0.302996434	0.123376999	0.125255793	0.154986316
-2.507507508	0.172558514	0.141412256	0.306533625	0.125186222	0.126776954	0.157131704
-2.500500501	0.174701924	0.143441411	0.310086857	0.127018345	0.128314158	0.159300267
-2.493493493	0.176864902	0.145493435	0.313655613	0.128873569	0.129867521	0.161492103
-2.486486486	0.179047476	0.147568445	0.317239361	0.130752090	0.131437160	0.163707307
-2.479479479	0.181249668	0.149666551	0.320837552	0.132654108	0.133023189	0.165945970
-2.472472472	0.183471499	0.151787861	0.324449627	0.134579817	0.134625724	0.168208179
-2.465465465	0.185712982	0.153932482	0.328075009	0.136529413	0.136244879	0.170494016
-2.458458458	0.187974130	0.156100514	0.331713107	0.138503090	0.137880767	0.172803561
-2.451451451	0.190254949	0.158292054	0.335363316	0.140501040	0.139533502	0.175136887
-2.444444444	0.192555440	0.160507197	0.339025016	0.142523455	0.141203196	0.177494064
-2.437437437	0.194875602	0.162746033	0.342697573	0.144570525	0.142889960	0.179875158
-2.430430430	0.197215427	0.165008648	0.346380337	0.146642437	0.144593905	0.182280229
-2.423423423	0.199574905	0.167295124	0.350072646	0.148739378	0.146315142	0.184709332
-2.416416416	0.201954018	0.169605539	0.353773820	0.150861532	0.148053780	0.187162518
-2.409409409	0.204352746	0.171939965	0.357483169	0.153009082	0.149809926	0.189639832
-2.402402402	0.206771062	0.174298471	0.361199984	0.155182208	0.151583687	0.192141313
-2.395395395	0.209208935	0.176681122	0.364923546	0.157381088	0.153375170	0.194666997
-2.388388388	0.211666328	0.179087976	0.368653117	0.159605899	0.155184480	0.197216912
-2.381381381	0.214143199	0.181519088	0.372387951	0.161856813	0.157011721	0.199791081
-2.374374374	0.216639500	0.183974506	0.376127282	0.164134000	0.158856995	0.202389519
-2.367367367	0.219155180	0.186454275	0.379870334	0.166437629	0.160720403	0.205012240
-2.360360360	0.221690178	0.188958433	0.383616316	0.168767865	0.162602045	0.207659246
-2.353353353	0.224244430	0.191487013	0.387364424	0.171124869	0.164502021	0.210330535
-2.346346346	0.226817868	0.194040042	0.391113839	0.173508799	0.166420426	0.213026100
-2.339339339	0.229410413	0.196617541	0.394863730	0.175919811	0.168357358	0.215745924
-2.332332332	0.232021984	0.199219525	0.398613254	0.178358057	0.170312908	0.218489986
-2.325325325	0.234652492	0.201846005	0.402361554	0.180823683	0.172287171	0.221258256
-2.318318318	0.237301843	0.204496982	0.406107759	0.183316835	0.174280236	0.224050696
-2.311311311	0.239969935	0.207172454	0.409850987	0.185837651	0.176292192	0.226867264
-2.304304304	0.242656660	0.209872410	0.413590345	0.188386268	0.178323127	0.229707907
-2.297297297	0.245361905	0.212596833	0.417324925	0.190962817	0.180373124	0.232572566
-2.290290290	0.248085548	0.215345699	0.421053811	0.193567424	0.182442268	0.235461172
-2.283283283	0.250827460	0.218118978	0.424776072	0.196200211	0.184530638	0.238373652
-2.276276276	0.253587508	0.220916632	0.428490769	0.198861296	0.186638314	0.241309919
-2.269269269	0.256365549	0.223738614	0.432196949	0.201550789	0.188765371	0.244269883
-2.262262262	0.259161435	0.226584872	0.435893651	0.204268798	0.190911885	0.247253442
-2.255255255	0.261975008	0.229455346	0.439579904	0.207015423	0.193077926	0.250260487
-2.248248248	0.264806105	0.232349966	0.443254724	0.209790759	0.195263564	0.253290897
-2.241241241	0.267654555	0.235268655	0.446917122	0.212594895	0.197468865	0.256344546
-2.234234234	0.270520179	0.238211330	0.450566096	0.215427915	0.199693894	0.259421297
-2.227227227	0.273402791	0.241177897	0.454200638	0.218289895	0.201938711	0.262521001
-2.220220220	0.276302197	0.244168253	0.457819729	0.221180904	0.204203375	0.265643503
-2.213213213	0.279218194	0.247182289	0.461422345	0.224101007	0.206487941	0.268788637
-2.206206206	0.282150573	0.250219885	0.465007453	0.227050259	0.208792463	0.271956225
-2.199199199	0.285099115	0.253280913	0.468574012	0.230028709	0.211116988	0.275146082
-2.192192192	0.288063594	0.256365236	0.472120975	0.233036399	0.213461564	0.278358010
-2.185185185	0.291043775	0.259472707	0.475647291	0.236073361	0.215826232	0.281591802
-2.178178178	0.294039417	0.262603169	0.479151901	0.239139622	0.218211033	0.284847239
-2.171171171	0.297050267	0.265756457	0.482633741	0.242235199	0.220616002	0.288124093
-2.164164164	0.300076066	0.268932395	0.486091742	0.245360102	0.223041172	0.291422124
-2.157157157	0.303116545	0.272130798	0.489524831	0.248514329	0.225486572	0.294741079
-2.150150150	0.306171427	0.275351469	0.492931934	0.251697873	0.227952226	0.298080697
-2.143143143	0.309240427	0.278594202	0.496311969	0.254910716	0.230438154	0.301440703
-2.136136136	0.312323250	0.281858782	0.499663855	0.258152830	0.232944375	0.304820811
-2.129129129	0.315419592	0.285144981	0.502986508	0.261424177	0.235470901	0.308220724
-2.122122122	0.318529140	0.288452561	0.506278842	0.264724712	0.238017741	0.311640131
-2.115115115	0.321651573	0.291781273	0.509539771	0.268054375	0.240584898	0.315078711
-2.108108108	0.324786560	0.295130859	0.512768207	0.271413101	0.243172373	0.318536129
-2.101101101	0.327933761	0.298501046	0.515963064	0.274800808	0.245780161	0.322012039
-2.094094094	0.331092827	0.301891553	0.519123256	0.278217409	0.248408253	0.325506081
-2.087087087	0.334263398	0.305302087	0.522247699	0.281662800	0.251056634	0.329017884
-2.080080080	0.337445108	0.308732341	0.525335310	0.285136870	0.253725286	0.332547062
-2.073073073	0.340637579	0.312182000	0.528385011	0.288639494	0.256414184	0.336093217
-2.066066066	0.343840423	0.315650733	0.531395724	0.292170534	0.259123299	0.339655940
-2.059059059	0.347053244	0.319138201	0.534366378	0.295729841	0.261852597	0.343234804
-2.052052052	0.350275637	0.322644051	0.537295905	0.299317252	0.264602038	0.346829373
-2.045045045	0.353507185	0.326167917	0.540183242	0.302932593	0.267371577	0.350439196
-2.038038038	0.356747464	0.329709422	0.543027335	0.306575673	0.270161162	0.354063807
-2.031031031	0.359996038	0.333268175	0.545827132	0.310246292	0.272970738	0.357702729
-2.024024024	0.363252462	0.336843775	0.548581591	0.313944232	0.275800241	0.361355468
-2.017017017	0.366516283	0.340435806	0.551289679	0.317669262	0.278649603	0.365021519
-2.010010010	0.369787036	0.344043840	0.553950369	0.321421137	0.281518748	0.368700362
-2.003003003	0.373064248	0.347667436	0.556562646	0.325199598	0.284407598	0.372391462
-1.995995996	0.376347434	0.351306140	0.559125501	0.329004369	0.287316063	0.376094271
-1.988988989	0.379636102	0.354959486	0.561637941	0.332835158	0.290244050	0.379808227
-1.981981982	0.382929748	0.358626993	0.564098980	0.336691660	0.293191459	0.383532752
-1.974974975	0.386227859	0.362308168	0.566507645	0.340573553	0.296158182	0.387267255
-1.967967968	0.389529914	0.366002504	0.568862979	0.344480497	0.299144105	0.391011131
-1.960960961	0.392835378	0.369709481	0.571164034	0.348412136	0.302149107	0.394763759
-1.953953954	0.396143711	0.373428566	0.573409877	0.352368100	0.305173059	0.398524505
-1.946946947	0.399454361	0.377159213	0.575599593	0.356347997	0.308215825	0.402292721
-1.939939940	0.402766766	0.380900860	0.577732279	0.360351421	0.311277264	0.406067742
-1.932932933	0.406080356	0.384652934	0.579807049	0.364377947	0.314357222	0.409848891
-1.925925926	0.409394550	0.388414847	0.581823034	0.368427131	0.317455543	0.413635475
-1.918918919	0.412708758	0.392185999	0.583779383	0.372498514	0.320572059	0.417426786
-1.911911912	0.416022381	0.395965774	0.585675262	0.376591614	0.323706596	0.421222105
-1.904904905	0.419334810	0.399753544	0.587509856	0.380705933	0.326858972	0.425020694
-1.897897898	0.422645427	0.403548668	0.589282370	0.384840953	0.330028995	0.428821804
-1.890890891	0.425953605	0.407350489	0.590992029	0.388996136	0.333216467	0.432624668
-1.883883884	0.429258708	0.411158339	0.592638077	0.393170926	0.336421179	0.436428510
-1.876876877	0.432560090	0.414971534	0.594219781	0.397364744	0.339642915	0.440232535
-1.869869870	0.435857098	0.418789378	0.595736430	0.401576993	0.342881450	0.444035935
-1.862862863	0.439149067	0.422611162	0.597187334	0.405807056	0.346136549	0.447837890
-1.855855856	0.442435326	0.426436161	0.598571826	0.410054294	0.349407969	0.451637564
-1.848848849	0.445715196	0.430263640	0.599889264	0.414318047	0.352695457	0.455434108
-1.841841842	0.448987986	0.434092847	0.601139029	0.418597635	0.355998750	0.459226658
-1.834834835	0.452253000	0.437923020	0.602320527	0.422892355	0.359317578	0.463014338
-1.827827828	0.455509532	0.441753382	0.603433188	0.427201484	0.362651659	0.466796257
-1.820820821	0.458756870	0.445583143	0.604476470	0.431524275	0.366000702	0.470571514
-1.813813814	0.461994292	0.449411500	0.605449855	0.435859963	0.369364406	0.474339190
-1.806806807	0.465221068	0.453237639	0.606352852	0.440207756	0.372742459	0.478098357
-1.799799800	0.468436463	0.457060730	0.607184998	0.444566842	0.376134541	0.481848073
-1.792792793	0.471639733	0.460879933	0.607945856	0.448936388	0.379540320	0.485587383
-1.785785786	0.474830126	0.464694395	0.608635019	0.453315535	0.382959455	0.489315320
-1.778778779	0.478006884	0.468503250	0.609252107	0.457703404	0.386391591	0.493030906
-1.771771772	0.481169244	0.472305620	0.609796767	0.462099091	0.389836367	0.496733150
-1.764764765	0.484316434	0.476100616	0.610268679	0.466501671	0.393293408	0.500421049
-1.757757758	0.487447675	0.479887337	0.610667548	0.470910194	0.396762330	0.504093590
-1.750750751	0.490562185	0.483664869	0.610993112	0.475323688	0.400242735	0.507749750
-1.743743744	0.493659173	0.487432288	0.611245138	0.479741156	0.403734217	0.511388492
-1.736736737	0.496737845	0.491188660	0.611423422	0.484161580	0.407236357	0.515008772
-1.729729730	0.499797400	0.494933037	0.611527791	0.488583917	0.410748726	0.518609534
