-3.39739740	0.017783585	0.034056443	0.045615433	0.097298373	0.045920252	0.054827944
-3.39039039	0.018021213	0.034431982	0.046098117	0.098238478	0.046366892	0.055338572
-3.38338338	0.018262199	0.034811919	0.046586174	0.099186623	0.046818215	0.055854289
-3.37637638	0.018506592	0.035196306	0.047079665	0.100142855	0.047274272	0.056375147
-3.36936937	0.018754443	0.035585199	0.047578651	0.101107221	0.047735114	0.056901199
-3.36236236	0.019005804	0.035978651	0.048083195	0.102079765	0.048200794	0.057432498
-3.35535536	0.019260724	0.036376719	0.048593360	0.103060534	0.048671365	0.057969098
-3.34834835	0.019519259	0.036779457	0.049109210	0.104049573	0.049146881	0.058511053
-3.34134134	0.019781460	0.037186924	0.049630809	0.105046928	0.049627396	0.059058419
-3.33433433	0.020047382	0.037599177	0.050158222	0.106052644	0.050112965	0.059611251
-3.32732733	0.020317080	0.038016274	0.050691515	0.107066765	0.050603644	0.060169605
-3.32032032	0.020590610	0.038438273	0.051230754	0.108089335	0.051099488	0.060733537
-3.31331331	0.020868028	0.038865235	0.051776006	0.109120399	0.051600554	0.061303105
-3.30630631	0.021149393	0.039297220	0.052327340	0.110160000	0.052106899	0.061878366
-3.29929930	0.021434763	0.039734288	0.052884823	0.111208182	0.052618582	0.062459379
-3.29229229	0.021724197	0.040176502	0.053448526	0.112264987	0.053135660	0.063046202
-3.28528529	0.022017755	0.040623924	0.054018518	0.113330457	0.053658193	0.063638895
-3.27827828	0.022315499	0.041076617	0.054594870	0.114404636	0.054186241	0.064237518
-3.27127127	0.022617490	0.041534646	0.055177655	0.115487564	0.054719864	0.064842130
-3.26426426	0.022923791	0.041998075	0.055766943	0.116579283	0.055259123	0.065452794
-3.25725726	0.023234467	0.042466970	0.056362808	0.117679833	0.055804080	0.066069571
-3.25025025	0.023549583	0.042941397	0.056965324	0.118789254	0.056354798	0.066692522
-3.24324324	0.023869204	0.043421423	0.057574565	0.119907587	0.056911338	0.067321712
-3.23623624	0.024193397	0.043907117	0.058190608	0.121034871	0.057473766	0.067957202
-3.22922923	0.024522230	0.044398546	0.058813527	0.122171143	0.058042145	0.068599059
-3.22222222	0.024855772	0.044895782	0.059443401	0.123316443	0.058616541	0.069247345
-3.21521522	0.025194093	0.045398893	0.060080306	0.124470807	0.059197019	0.069902126
-3.20820821	0.025537264	0.045907951	0.060724321	0.125634273	0.059783645	0.070563468
-3.20120120	0.025885357	0.046423029	0.061375526	0.126806876	0.060376488	0.071231437
-3.19419419	0.026238445	0.046944199	0.062034000	0.127988653	0.060975614	0.071906100
-3.18718719	0.026596603	0.047471535	0.062699825	0.129179637	0.061581092	0.072587526
-3.18018018	0.026959905	0.048005112	0.063373082	0.130379864	0.062192992	0.073275782
-3.17317317	0.027328429	0.048545005	0.064053854	0.131589367	0.062811383	0.073970937
-3.16616617	0.027702251	0.049091290	0.064742224	0.132808178	0.063436337	0.074673060
-3.15915916	0.028081452	0.049644045	0.065438277	0.134036330	0.064067924	0.075382223
-3.15215215	0.028466110	0.050203349	0.066142097	0.135273853	0.064706217	0.076098495
-3.14514515	0.028856307	0.050769279	0.066853771	0.136520779	0.065351289	0.076821947
-3.13813814	0.029252125	0.051341917	0.067573384	0.137777136	0.066003214	0.077552653
-3.13113113	0.029653648	0.051921342	0.068301026	0.139042954	0.066662065	0.078290684
-3.12412412	0.030060961	0.052507638	0.069036783	0.140318260	0.067327919	0.079036114
-3.11711712	0.030474150	0.053100886	0.069780746	0.141603081	0.068000851	0.079789017
-3.11011011	0.030893302	0.053701171	0.070533004	0.142897443	0.068680938	0.080549467
-3.10310310	0.031318506	0.054308578	0.071293649	0.144201371	0.069368257	0.081317540
-3.09609610	0.031749852	0.054923191	0.072062772	0.145514890	0.070062888	0.082093311
-3.08908909	0.032187432	0.055545098	0.072840467	0.146838021	0.070764907	0.082876858
-3.08208208	0.032631337	0.056174386	0.073626826	0.148170788	0.071474397	0.083668256
-3.07507508	0.033081663	0.056811144	0.074421944	0.149513211	0.072191437	0.084467585
-3.06806807	0.033538505	0.057455462	0.075225917	0.150865309	0.072916109	0.085274922
-3.06106106	0.034001959	0.058107430	0.076038841	0.152227103	0.073648496	0.086090347
-3.05405405	0.034472125	0.058767139	0.076860813	0.153598608	0.074388679	0.086913939
-3.04704705	0.034949101	0.059434684	0.077691931	0.154979842	0.075136744	0.087745779
-3.04004004	0.035432989	0.060110157	0.078532294	0.156370820	0.075892775	0.088585948
-3.03303303	0.035923891	0.060793653	0.079382002	0.157771556	0.076656857	0.089434528
-3.02602603	0.036421913	0.061485268	0.080241155	0.159182062	0.077429077	0.090291602
-3.01901902	0.036927160	0.062185099	0.081109855	0.160602349	0.078209523	0.091157251
-3.01201201	0.037439738	0.062893244	0.081988205	0.162032429	0.078998282	0.092031561
-3.00500501	0.037959758	0.063609802	0.082876307	0.163472309	0.079795443	0.092914615
-2.99799800	0.038487329	0.064334873	0.083774267	0.164921997	0.080601096	0.093806499
-2.99099099	0.039022563	0.065068558	0.084682189	0.166381499	0.081415332	0.094707298
-2.98398398	0.039565575	0.065810960	0.085600180	0.167850820	0.082238242	0.095617099
-2.97697698	0.040116480	0.066562181	0.086528346	0.169329961	0.083069918	0.096535989
-2.96996997	0.040675394	0.067322328	0.087466796	0.170818926	0.083910454	0.097464056
-2.96296296	0.041242438	0.068091504	0.088415638	0.172317712	0.084759944	0.098401387
-2.95595596	0.041817730	0.068869818	0.089374981	0.173826320	0.085618483	0.099348072
-2.94894895	0.042401393	0.069657376	0.090344937	0.175344746	0.086486166	0.100304201
-2.94194194	0.042993552	0.070454289	0.091325616	0.176872985	0.087363090	0.101269864
-2.93493493	0.043594331	0.071260665	0.092317132	0.178411030	0.088249354	0.102245152
-2.92792793	0.044203860	0.072076617	0.093319597	0.179958872	0.089145054	0.103230157
-2.92092092	0.044822266	0.072902258	0.094333126	0.181516503	0.090050292	0.104224970
-2.91391391	0.045449681	0.073737700	0.095357833	0.183083910	0.090965166	0.105229685
-2.90690691	0.046086240	0.074583059	0.096393835	0.184661079	0.091889778	0.106244396
-2.89989990	0.046732075	0.075438451	0.097441248	0.186247995	0.092824230	0.107269196
-2.89289289	0.047387325	0.076303993	0.098500189	0.187844641	0.093768625	0.108304180
-2.88588589	0.048052128	0.077179803	0.099570778	0.189450997	0.094723067	0.109349444
-2.87887888	0.048726626	0.078066001	0.100653133	0.191067042	0.095687661	0.110405084
-2.87187187	0.049410960	0.078962709	0.101747375	0.192692753	0.096662511	0.111471196
-2.86486486	0.050105276	0.079870047	0.102853626	0.194328104	0.097647725	0.112547878
-2.85785786	0.050809722	0.080788140	0.103972005	0.195973068	0.098643409	0.113635228
-2.85085085	0.051524444	0.081717111	0.105102638	0.197627616	0.099649673	0.114733343
-2.84384384	0.052249596	0.082657087	0.106245646	0.199291716	0.100666625	0.115842324
-2.83683684	0.052985330	0.083608195	0.107401154	0.200965335	0.101694376	0.116962270
-2.82982983	0.053731800	0.084570562	0.108569289	0.202648435	0.102733035	0.118093280
-2.82282282	0.054489166	0.085544318	0.109750174	0.204340979	0.103782716	0.119235456
-2.81581582	0.055257585	0.086529594	0.110943938	0.206042927	0.104843530	0.120388899
-2.80880881	0.056037221	0.087526521	0.112150707	0.207754236	0.105915592	0.121553711
-2.80180180	0.056828236	0.088535232	0.113370610	0.209474859	0.106999016	0.122729995
-2.79479479	0.057630798	0.089555863	0.114603777	0.211204751	0.108093917	0.123917852
-2.78778779	0.058445075	0.090588548	0.115850335	0.212943859	0.109200412	0.125117388
-2.78078078	0.059271237	0.091633424	0.117110418	0.214692133	0.110318617	0.126328704
-2.77377377	0.060109458	0.092690629	0.118384154	0.216449517	0.111448651	0.127551907
-2.76676677	0.060959913	0.093760303	0.119671676	0.218215953	0.112590632	0.128787101
-2.75975976	0.061822780	0.094842586	0.120973117	0.219991380	0.113744681	0.130034392
-2.75275275	0.062698239	0.095937620	0.122288610	0.221775737	0.114910917	0.131293884
-2.74574575	0.063586473	0.097045548	0.123618289	0.223568958	0.116089462	0.132565685
-2.73873874	0.064487667	0.098166514	0.124962287	0.225370973	0.117280438	0.133849901
-2.73173173	0.065402008	0.099300664	0.126320741	0.227181713	0.118483969	0.135146640
-2.72472472	0.066329687	0.100448144	0.127693785	0.229001103	0.119700178	0.136456008
-2.71771772	0.067270894	0.101609102	0.129081556	0.230829066	0.120929190	0.137778114
-2.71071071	0.068225827	0.102783688	0.130484190	0.232665524	0.122171130	0.139113066
-2.70370370	0.069194681	0.103972051	0.131901825	0.234510393	0.123426125	0.140460972
-2.69669670	0.070177657	0.105174344	0.133334598	0.236363589	0.124694302	0.141821942
-2.68968969	0.071174958	0.106390719	0.134782648	0.238225022	0.125975789	0.143196084
-2.68268268	0.072186789	0.107621329	0.136246112	0.240094603	0.127270713	0.144583508
-2.67567568	0.073213357	0.108866331	0.137725130	0.241972235	0.128579205	0.145984324
-2.66866867	0.074254873	0.110125880	0.139219841	0.243857822	0.129901395	0.147398641
-2.66166166	0.075311550	0.111400134	0.140730384	0.245751263	0.131237413	0.148826571
-2.65465465	0.076383604	0.112689252	0.142256900	0.247652454	0.132587391	0.150268222
-2.64764765	0.077471252	0.113993393	0.143799529	0.249561288	0.133951461	0.151723706
-2.64064064	0.078574717	0.115312718	0.145358410	0.251477654	0.135329756	0.153193134
-2.63363363	0.079694222	0.116647390	0.146933685	0.253401440	0.136722410	0.154676615
-2.62662663	0.080829993	0.117997571	0.148525494	0.255332528	0.138129556	0.156174261
-2.61961962	0.081982259	0.119363425	0.150133979	0.257270799	0.139551329	0.157686183
-2.61261261	0.083151254	0.120745119	0.151759280	0.259216127	0.140987865	0.159212492
-2.60560561	0.084337211	0.122142817	0.153401537	0.261168388	0.142439300	0.160753298
-2.59859860	0.085540367	0.123556688	0.155060893	0.263127449	0.143905769	0.162308712
-2.59159159	0.086760964	0.124986900	0.156737487	0.265093177	0.145387411	0.163878846
-2.58458458	0.087999245	0.126433622	0.158431462	0.267065435	0.146884362	0.165463809
-2.57757758	0.089255455	0.127897025	0.160142956	0.269044081	0.148396760	0.167063712
-2.57057057	0.090529843	0.129377280	0.161872111	0.271028971	0.149924745	0.168678666
-2.56356356	0.091822660	0.130874559	0.163619067	0.273019956	0.151468454	0.170308780
-2.55655656	0.093134162	0.132389035	0.165383964	0.275016886	0.153028026	0.171954164
-2.54954955	0.094464605	0.133920882	0.167166941	0.277019603	0.154603603	0.173614928
-2.54254254	0.095814249	0.135470275	0.168968137	0.279027949	0.156195322	0.175291182
-2.53553554	0.097183357	0.137037390	0.170787691	0.281041761	0.157803325	0.176983033
-2.52852853	0.098572196	0.138622402	0.172625741	0.283060872	0.159427752	0.178690589
-2.52152152	0.099981032	0.140225490	0.174482424	0.285085112	0.161068744	0.180413960
-2.51451451	0.101410139	0.141846831	0.176357877	0.287114305	0.162726442	0.182153252
-2.50750751	0.102859789	0.143486603	0.178252236	0.289148275	0.164400985	0.183908571
-2.50050050	0.104330261	0.145144986	0.180165637	0.291186839	0.166092517	0.185680025
-2.49349349	0.105821833	0.146822159	0.182098213	0.293229810	0.167801177	0.187467718
-2.48648649	0.107334788	0.148518303	0.184050097	0.295276999	0.169527107	0.189271754
-2.47947948	0.108869413	0.150233598	0.186021423	0.297328213	0.171270448	0.191092239
-2.47247247	0.110425994	0.151968226	0.188012321	0.299383253	0.173031342	0.192929274
-2.46546547	0.112004823	0.153722368	0.190022920	0.301441918	0.174809929	0.194782962
-2.45845846	0.113606193	0.155496206	0.192053351	0.303504001	0.176606349	0.196653403
-2.45145145	0.115230402	0.157289923	0.194103740	0.305569294	0.178420745	0.198540699
-2.44444444	0.116877747	0.159103701	0.196174213	0.307637583	0.180253255	0.200444948
-2.43743744	0.118548531	0.160937723	0.198264894	0.309708649	0.182104020	0.202366247
-2.43043043	0.120243057	0.162792172	0.200375906	0.311782271	0.183973179	0.204304693
-2.42342342	0.121961633	0.164667231	0.202507369	0.313858223	0.185860872	0.206260382
-2.41641642	0.123704569	0.166563083	0.204659404	0.315936275	0.187767237	0.208233407
-2.40940941	0.125472176	0.168479910	0.206832126	0.318016193	0.189692412	0.210223861
-2.40240240	0.127264768	0.170417896	0.209025651	0.320097739	0.191636535	0.212231834
-2.39539540	0.129082663	0.172377224	0.211240092	0.322180671	0.193599741	0.214257416
-2.38838839	0.130926181	0.174358075	0.213475559	0.324264741	0.195582168	0.216300694
-2.38138138	0.132795642	0.176360632	0.215732160	0.326349701	0.197583949	0.218361754
-2.37437437	0.134691370	0.178385076	0.218010002	0.328435295	0.199605220	0.220440679
-2.36736737	0.136613693	0.180431589	0.220309186	0.330521264	0.201646112	0.222537553
-2.36036036	0.138562938	0.182500350	0.222629815	0.332607347	0.203706759	0.224652454
-2.35335335	0.140539435	0.184591541	0.224971984	0.334693275	0.205787290	0.226785460
-2.34634635	0.142543518	0.186705340	0.227335788	0.336778779	0.207887835	0.228936647
-2.33933934	0.144575520	0.188841924	0.229721319	0.338863582	0.210008523	0.231106089
-2.33233233	0.146635779	0.191001472	0.232128664	0.340947407	0.212149479	0.233293855
-2.32532533	0.148724631	0.193184160	0.234557908	0.343029969	0.214310830	0.235500014
-2.31831832	0.150842418	0.195390163	0.237009132	0.345110983	0.216492699	0.237724632
-2.31131131	0.152989480	0.197619653	0.239482413	0.347190155	0.218695206	0.239967771
-2.30430430	0.155166160	0.199872805	0.241977825	0.349267192	0.220918473	0.242229492
-2.29729730	0.157372803	0.202149789	0.244495436	0.351341793	0.223162617	0.244509851
-2.29029029	0.159609755	0.204450773	0.247035313	0.353413656	0.225427755	0.246808902
-2.28328328	0.161877361	0.206775926	0.249597515	0.355482474	0.227713999	0.249126697
-2.27627628	0.164175971	0.209125414	0.252182099	0.357547935	0.230021461	0.251463282
-2.26926927	0.166505933	0.211499399	0.254789116	0.359609724	0.232350250	0.253818701
-2.26226226	0.168867597	0.213898043	0.257418614	0.361667522	0.234700473	0.256192995
-2.25525526	0.171261312	0.216321507	0.260070634	0.363721007	0.237072234	0.258586201
-2.24824825	0.173687430	0.218769946	0.262745212	0.365769851	0.239465633	0.260998350
-2.24124124	0.176146302	0.221243514	0.265442379	0.367813726	0.241880768	0.263429473
-2.23423423	0.178638280	0.223742365	0.268162161	0.369852296	0.244317735	0.265879593
-2.22722723	0.181163714	0.226266645	0.270904578	0.371885224	0.246776626	0.268348732
-2.22022022	0.183722956	0.228816501	0.273669642	0.373912168	0.249257528	0.270836905
-2.21321321	0.186316357	0.231392076	0.276457363	0.375932784	0.251760526	0.273344123
-2.20620621	0.188944268	0.233993508	0.279267739	0.377946723	0.254285703	0.275870394
-2.19919920	0.191607037	0.236620933	0.282100767	0.379953632	0.256833135	0.278415720
-2.19219219	0.194305014	0.239274483	0.284956433	0.381953157	0.259402896	0.280980096
-2.18518519	0.197038547	0.241954286	0.287834718	0.383944939	0.261995056	0.283563515
-2.17817818	0.199807982	0.244660466	0.290735596	0.385928615	0.264609679	0.286165964
-2.17117117	0.202613662	0.247393142	0.293659031	0.387903820	0.267246825	0.288787422
-2.16416416	0.205455932	0.250152430	0.296604983	0.389870185	0.269906552	0.291427866
-2.15715716	0.208335132	0.252938440	0.299573401	0.391827339	0.272588909	0.294087263
-2.15015015	0.211251600	0.255751276	0.302564226	0.393774906	0.275293943	0.296765579
-2.14314314	0.214205672	0.258591041	0.305577393	0.395712509	0.278021694	0.299462768
-2.13613614	0.217197681	0.261457828	0.308612826	0.397639768	0.280772198	0.302178783
-2.12912913	0.220227955	0.264351728	0.311670441	0.399556298	0.283545485	0.304913566
-2.12212212	0.223296822	0.267272823	0.314750143	0.401461713	0.286341579	0.307667055
-2.11511512	0.226404604	0.270221191	0.317851831	0.403355624	0.289160496	0.310439180
-2.10810811	0.229551618	0.273196904	0.320975391	0.405237640	0.292002250	0.313229863
-2.10110110	0.232738178	0.276200026	0.324120700	0.407107367	0.294866844	0.316039021
-2.09409409	0.235964592	0.279230615	0.327287626	0.408964408	0.297754278	0.318866561
-2.08708709	0.239231165	0.282288723	0.330476025	0.410808364	0.300664542	0.321712383
-2.08008008	0.242538193	0.285374392	0.333685742	0.412638835	0.303597621	0.324576379
-2.07307307	0.245885969	0.288487658	0.336916611	0.414455418	0.306553491	0.327458432
-2.06606607	0.249274777	0.291628549	0.340168456	0.416257707	0.309532122	0.330358419
-2.05905906	0.252704897	0.294797086	0.343441088	0.418045295	0.312533476	0.333276204
-2.05205205	0.256176599	0.297993279	0.346734306	0.419817774	0.315557504	0.336211647
-2.04504505	0.259690148	0.301217131	0.350047897	0.421574734	0.318604151	0.339164594
-2.03803804	0.263245798	0.304468635	0.353381634	0.423315762	0.321673354	0.342134885
-2.03103103	0.266843797	0.307747775	0.356735280	0.425040446	0.324765038	0.345122350
-2.02402402	0.270484381	0.311054526	0.360108582	0.426748370	0.327879123	0.348126808
-2.01701702	0.274167779	0.314388851	0.363501275	0.428439119	0.331015515	0.351148067
-2.01001001	0.277894209	0.317750704	0.366913079	0.430112275	0.334174112	0.354185927
-2.00300300	0.281663878	0.321140029	0.370343701	0.431767422	0.337354804	0.357240176
-1.99599600	0.285476982	0.324556757	0.373792833	0.433404140	0.340557467	0.360310591
-1.98898899	0.289333704	0.328000809	0.377260151	0.435022010	0.343781968	0.363396938
-1.98198198	0.293234217	0.331472093	0.380745319	0.436620613	0.347028162	0.366498972
-1.97497497	0.297178679	0.334970506	0.384247981	0.438199527	0.350295895	0.369616436
-1.96796797	0.301167235	0.338495931	0.387767769	0.439758334	0.353584999	0.372749061
-1.96096096	0.305200015	0.342048240	0.391304296	0.441296611	0.356895294	0.375896565
-1.95395395	0.309277137	0.345627291	0.394857162	0.442813939	0.360226588	0.379058656
-1.94694695	0.313398700	0.349232926	0.398425947	0.444309897	0.363578678	0.382235026
-1.93993994	0.317564787	0.352864977	0.402010214	0.445784066	0.366951345	0.385425355
-1.93293293	0.321775467	0.356523258	0.405609511	0.447236026	0.370344358	0.388629312
-1.92592593	0.326030789	0.360207569	0.409223366	0.448665359	0.373757474	0.391846549
-1.91891892	0.330330783	0.363917696	0.412851289	0.450071646	0.377190432	0.395076706
-1.91191191	0.334675461	0.367653408	0.416492773	0.451454470	0.380642960	0.398319409
-1.90490490	0.339064816	0.371414458	0.420147290	0.452813416	0.384114769	0.401574268
-1.89789790	0.343498817	0.375200581	0.423814294	0.454148069	0.387605556	0.404840879
-1.89089089	0.347977416	0.379011498	0.427493221	0.455458017	0.391115002	0.408118824
-1.88388388	0.352500538	0.382846909	0.431183483	0.456742848	0.394642772	0.411407668
-1.87687688	0.357068088	0.386706499	0.434884477	0.458002152	0.398188514	0.414706962
-1.86986987	0.361679945	0.390589933	0.438595576	0.459235523	0.401751861	0.418016239
-1.86286286	0.366335964	0.394496856	0.442316133	0.460442554	0.405332426	0.421335018
-1.85585586	0.371035974	0.398426897	0.446045480	0.461622843	0.408929807	0.424662800
-1.84884885	0.375779778	0.402379661	0.449782929	0.462775989	0.412543583	0.427999070
-1.84184184	0.380567148	0.406354736	0.453527767	0.463901595	0.416173315	0.431343295
-1.83483483	0.385397832	0.410351688	0.457279263	0.464999266	0.419818545	0.434694926
-1.82782783	0.390271545	0.414370061	0.461036660	0.466068610	0.423478795	0.438053395
-1.82082082	0.395187973	0.418409378	0.464799181	0.467109239	0.427153568	0.441418116
-1.81381381	0.400146768	0.422469139	0.468566026	0.468120767	0.430842348	0.444788487
-1.80680681	0.405147553	0.426548823	0.472336369	0.469102813	0.434544598	0.448163884
-1.79979980	0.410189914	0.430647884	0.476109363	0.470055000	0.438259759	0.451543667
-1.79279279	0.415273405	0.434765753	0.479884139	0.470976953	0.441987252	0.454927177
-1.78578579	0.420397541	0.438901836	0.483659800	0.471868304	0.445726475	0.458313733
-1.77877878	0.425561804	0.443055516	0.487435427	0.472728687	0.449476806	0.461702637
-1.77177177	0.430765635	0.447226149	0.491210078	0.473557741	0.453237599	0.465093171
-1.76476476	0.436008437	0.451413066	0.494982783	0.474355112	0.457008185	0.468484594
-1.75775776	0.441289573	0.455615573	0.498752551	0.475120447	0.460787872	0.471876149
-1.75075075	0.446608365	0.459832947	0.502518364	0.475853401	0.464575944	0.475267054
-1.74374374	0.451964093	0.464064439	0.506279178	0.476553634	0.468371661	0.478656510
-1.73673674	0.457355991	0.468309273	0.510033925	0.477220811	0.472174260	0.482043695
-1.72972973	0.462783252	0.472566644	0.513781513	0.477854601	0.475982949	0.485427766
