-3.838838839	0.02292007	0.01179026	0.00537512	0.00937321	0.02456394	0.00664165
-3.831831832	0.02332947	0.01206656	0.00560297	0.00954769	0.02497234	0.00685090
-3.824824825	0.02374533	0.01234862	0.00583928	0.00972519	0.02538683	0.00706604
-3.817817818	0.02416773	0.01263654	0.00608434	0.00990573	0.02580750	0.00728722
-3.810810811	0.02459676	0.01293042	0.00633839	0.01008939	0.02623440	0.00751457
-3.803803804	0.02503249	0.01323037	0.00660173	0.01027619	0.02666764	0.00774826
-3.796796797	0.02547502	0.01353648	0.00687461	0.01046619	0.02710727	0.00798842
-3.789789790	0.02592443	0.01384887	0.00715734	0.01065945	0.02755338	0.00823522
-3.782782783	0.02638080	0.01416764	0.00745021	0.01085600	0.02800605	0.00848880
-3.775775776	0.02684423	0.01449290	0.00775351	0.01105590	0.02846537	0.00874933
-3.768768769	0.02731480	0.01482477	0.00806754	0.01125920	0.02893140	0.00901696
-3.761761762	0.02779260	0.01516335	0.00839263	0.01146595	0.02940424	0.00929186
-3.754754755	0.02827772	0.01550875	0.00872908	0.01167621	0.02988397	0.00957420
-3.747747748	0.02877025	0.01586109	0.00907721	0.01189003	0.03037066	0.00986415
-3.740740741	0.02927028	0.01622049	0.00943737	0.01210746	0.03086441	0.01016188
-3.733733734	0.02977790	0.01658706	0.00980988	0.01232856	0.03136529	0.01046756
-3.726726727	0.03029321	0.01696092	0.01019508	0.01255337	0.03187340	0.01078137
-3.719719720	0.03081629	0.01734219	0.01059333	0.01278197	0.03238881	0.01110350
-3.712712713	0.03134724	0.01773099	0.01100497	0.01301440	0.03291161	0.01143413
-3.705705706	0.03188616	0.01812744	0.01143037	0.01325071	0.03344189	0.01177344
-3.698698699	0.03243313	0.01853167	0.01186990	0.01349098	0.03397974	0.01212163
-3.691691692	0.03298825	0.01894379	0.01232393	0.01373526	0.03452525	0.01247889
-3.684684685	0.03355162	0.01936394	0.01279283	0.01398360	0.03507850	0.01284541
-3.677677678	0.03412333	0.01979224	0.01327700	0.01423606	0.03563958	0.01322140
-3.670670671	0.03470348	0.02022882	0.01377682	0.01449272	0.03620858	0.01360705
-3.663663664	0.03529216	0.02067381	0.01429270	0.01475362	0.03678559	0.01400258
-3.656656657	0.03588948	0.02112734	0.01482504	0.01501884	0.03737071	0.01440819
-3.649649650	0.03649552	0.02158954	0.01537424	0.01528843	0.03796402	0.01482408
-3.642642643	0.03711040	0.02206055	0.01594072	0.01556245	0.03856562	0.01525048
-3.635635636	0.03773420	0.02254049	0.01652491	0.01584098	0.03917560	0.01568760
-3.628628629	0.03836704	0.02302952	0.01712722	0.01612408	0.03979405	0.01613567
-3.621621622	0.03900900	0.02352775	0.01774811	0.01641180	0.04042106	0.01659490
-3.614614615	0.03966018	0.02403534	0.01838799	0.01670423	0.04105673	0.01706552
-3.607607608	0.04032069	0.02455242	0.01904732	0.01700143	0.04170116	0.01754776
-3.600600601	0.04099064	0.02507913	0.01972655	0.01730345	0.04235444	0.01804185
-3.593593594	0.04167011	0.02561562	0.02042612	0.01761039	0.04301666	0.01854804
-3.586586587	0.04235921	0.02616202	0.02114651	0.01792230	0.04368792	0.01906654
-3.579579580	0.04305805	0.02671848	0.02188817	0.01823925	0.04436831	0.01959762
-3.572572573	0.04376673	0.02728514	0.02265157	0.01856131	0.04505794	0.02014150
-3.565565566	0.04448534	0.02786216	0.02343719	0.01888857	0.04575691	0.02069845
-3.558558559	0.04521400	0.02844968	0.02424551	0.01922108	0.04646530	0.02126869
-3.551551552	0.04595280	0.02904784	0.02507701	0.01955893	0.04718322	0.02185250
-3.544544545	0.04670185	0.02965680	0.02593217	0.01990219	0.04791076	0.02245013
-3.537537538	0.04746126	0.03027671	0.02681148	0.02025093	0.04864803	0.02306182
-3.530530531	0.04823112	0.03090772	0.02771545	0.02060523	0.04939512	0.02368785
-3.523523524	0.04901154	0.03154999	0.02864457	0.02096517	0.05015214	0.02432848
-3.516516517	0.04980263	0.03220365	0.02959933	0.02133082	0.05091918	0.02498398
-3.509509510	0.05060449	0.03286888	0.03058026	0.02170226	0.05169635	0.02565460
-3.502502503	0.05141722	0.03354582	0.03158784	0.02207958	0.05248374	0.02634063
-3.495495495	0.05224094	0.03423464	0.03262260	0.02246285	0.05328145	0.02704234
-3.488488488	0.05307574	0.03493548	0.03368504	0.02285215	0.05408960	0.02776000
-3.481481481	0.05392173	0.03564851	0.03477568	0.02324756	0.05490827	0.02849390
-3.474474474	0.05477901	0.03637389	0.03589503	0.02364917	0.05573757	0.02924431
-3.467467467	0.05564770	0.03711177	0.03704362	0.02405706	0.05657761	0.03001153
-3.460460460	0.05652789	0.03786232	0.03822195	0.02447132	0.05742848	0.03079583
-3.453453453	0.05741969	0.03862569	0.03943056	0.02489202	0.05829029	0.03159750
-3.446446446	0.05832320	0.03940205	0.04066996	0.02531926	0.05916313	0.03241684
-3.439439439	0.05923854	0.04019157	0.04194067	0.02575312	0.06004712	0.03325413
-3.432432432	0.06016579	0.04099439	0.04324321	0.02619369	0.06094236	0.03410968
-3.425425425	0.06110508	0.04181069	0.04457810	0.02664106	0.06184894	0.03498378
-3.418418418	0.06205650	0.04264064	0.04594586	0.02709531	0.06276697	0.03587672
-3.411411411	0.06302016	0.04348438	0.04734700	0.02755654	0.06369656	0.03678881
-3.404404404	0.06399615	0.04434210	0.04878205	0.02802484	0.06463780	0.03772034
-3.397397397	0.06498459	0.04521395	0.05025152	0.02850029	0.06559080	0.03867163
-3.390390390	0.06598558	0.04610011	0.05175591	0.02898300	0.06655567	0.03964298
-3.383383383	0.06699922	0.04700072	0.05329574	0.02947304	0.06753250	0.04063468
-3.376376376	0.06802561	0.04791598	0.05487151	0.02997053	0.06852140	0.04164706
-3.369369369	0.06906485	0.04884603	0.05648373	0.03047555	0.06952246	0.04268042
-3.362362362	0.07011705	0.04979104	0.05813288	0.03098820	0.07053581	0.04373506
-3.355355355	0.07118231	0.05075119	0.05981947	0.03150857	0.07156152	0.04481130
-3.348348348	0.07226072	0.05172664	0.06154399	0.03203676	0.07259972	0.04590946
-3.341341341	0.07335239	0.05271755	0.06330690	0.03257288	0.07365049	0.04702983
-3.334334334	0.07445741	0.05372409	0.06510870	0.03311701	0.07471395	0.04817274
-3.327327327	0.07557589	0.05474643	0.06694984	0.03366926	0.07579018	0.04933850
-3.320320320	0.07670792	0.05578474	0.06883080	0.03422973	0.07687930	0.05052742
-3.313313313	0.07785360	0.05683918	0.07075203	0.03479852	0.07798141	0.05173981
-3.306306306	0.07901302	0.05790991	0.07271397	0.03537573	0.07909660	0.05297599
-3.299299299	0.08018628	0.05899710	0.07471706	0.03596146	0.08022497	0.05423628
-3.292292292	0.08137348	0.06010092	0.07676174	0.03655582	0.08136662	0.05552097
-3.285285285	0.08257471	0.06122153	0.07884842	0.03715892	0.08252166	0.05683040
-3.278278278	0.08379006	0.06235909	0.08097751	0.03777085	0.08369018	0.05816486
-3.271271271	0.08501962	0.06351377	0.08314941	0.03839173	0.08487227	0.05952467
-3.264264264	0.08626348	0.06468573	0.08536451	0.03902165	0.08606804	0.06091014
-3.257257257	0.08752174	0.06587514	0.08762319	0.03966074	0.08727758	0.06232158
-3.250250250	0.08879448	0.06708214	0.08992580	0.04030909	0.08850099	0.06375929
-3.243243243	0.09008178	0.06830691	0.09227270	0.04096681	0.08973836	0.06522359
-3.236236236	0.09138374	0.06954960	0.09466422	0.04163401	0.09098978	0.06671477
-3.229229229	0.09270043	0.07081036	0.09710069	0.04231081	0.09225535	0.06823314
-3.222222222	0.09403195	0.07208937	0.09958242	0.04299731	0.09353517	0.06977900
-3.215215215	0.09537837	0.07338676	0.10210969	0.04369363	0.09482932	0.07135265
-3.208208208	0.09673977	0.07470270	0.10468279	0.04439988	0.09613789	0.07295438
-3.201201201	0.09811623	0.07603733	0.10730197	0.04511616	0.09746097	0.07458448
-3.194194194	0.09950783	0.07739082	0.10996748	0.04584260	0.09879866	0.07624325
-3.187187187	0.10091464	0.07876330	0.11267953	0.04657931	0.10015103	0.07793096
-3.180180180	0.10233674	0.08015493	0.11543835	0.04732640	0.10151818	0.07964791
-3.173173173	0.10377420	0.08156586	0.11824412	0.04808400	0.10290019	0.08139438
-3.166166166	0.10522708	0.08299622	0.12109700	0.04885220	0.10429714	0.08317063
-3.159159159	0.10669547	0.08444616	0.12399715	0.04963114	0.10570911	0.08497694
-3.152152152	0.10817942	0.08591582	0.12694469	0.05042092	0.10713620	0.08681358
-3.145145145	0.10967899	0.08740533	0.12993973	0.05122167	0.10857847	0.08868081
-3.138138138	0.11119426	0.08891484	0.13298235	0.05203350	0.11003601	0.09057888
-3.131131131	0.11272527	0.09044448	0.13607263	0.05285654	0.11150888	0.09250805
-3.124124124	0.11427210	0.09199437	0.13921059	0.05369090	0.11299718	0.09446857
-3.117117117	0.11583479	0.09356465	0.14239625	0.05453670	0.11450096	0.09646067
-3.110110110	0.11741339	0.09515545	0.14562961	0.05539406	0.11602031	0.09848460
-3.103103103	0.11900797	0.09676687	0.14891063	0.05626310	0.11755528	0.10054057
-3.096096096	0.12061856	0.09839906	0.15223927	0.05714395	0.11910596	0.10262882
-3.089089089	0.12224521	0.10005212	0.15561542	0.05803672	0.12067241	0.10474956
-3.082082082	0.12388798	0.10172616	0.15903899	0.05894153	0.12225468	0.10690300
-3.075075075	0.12554689	0.10342131	0.16250984	0.05985852	0.12385285	0.10908933
-3.068068068	0.12722198	0.10513766	0.16602781	0.06078779	0.12546697	0.11130876
-3.061061061	0.12891330	0.10687532	0.16959270	0.06172948	0.12709711	0.11356147
-3.054054054	0.13062087	0.10863440	0.17320430	0.06268371	0.12874331	0.11584763
-3.047047047	0.13234473	0.11041498	0.17686237	0.06365059	0.13040563	0.11816742
-3.040040040	0.13408490	0.11221716	0.18056662	0.06463026	0.13208413	0.12052099
-3.033033033	0.13584141	0.11404104	0.18431674	0.06562283	0.13377885	0.12290850
-3.026026026	0.13761427	0.11588669	0.18811242	0.06662844	0.13548985	0.12533009
-3.019019019	0.13940351	0.11775421	0.19195327	0.06764720	0.13721715	0.12778589
-3.012012012	0.14120913	0.11964366	0.19583891	0.06867924	0.13896081	0.13027603
-3.005005005	0.14303116	0.12155511	0.19976891	0.06972469	0.14072087	0.13280060
-2.997997998	0.14486959	0.12348865	0.20374281	0.07078366	0.14249736	0.13535972
-2.990990991	0.14672444	0.12544433	0.20776012	0.07185628	0.14429031	0.13795348
-2.983983984	0.14859570	0.12742220	0.21182033	0.07294268	0.14609976	0.14058194
-2.976976977	0.15048336	0.12942234	0.21592287	0.07404299	0.14792574	0.14324519
-2.969969970	0.15238744	0.13144477	0.22006717	0.07515731	0.14976826	0.14594328
-2.962962963	0.15430790	0.13348956	0.22425260	0.07628579	0.15162736	0.14867624
-2.955955956	0.15624475	0.13555673	0.22847853	0.07742854	0.15350304	0.15144411
-2.948948949	0.15819796	0.13764632	0.23274425	0.07858568	0.15539533	0.15424690
-2.941941942	0.16016751	0.13975836	0.23704907	0.07975735	0.15730424	0.15708463
-2.934934935	0.16215337	0.14189287	0.24139222	0.08094366	0.15922978	0.15995728
-2.927927928	0.16415552	0.14404987	0.24577294	0.08214474	0.16117194	0.16286482
-2.920920921	0.16617392	0.14622937	0.25019040	0.08336070	0.16313075	0.16580722
-2.913913914	0.16820853	0.14843138	0.25464376	0.08459168	0.16510618	0.16878444
-2.906906907	0.17025932	0.15065588	0.25913213	0.08583779	0.16709824	0.17179639
-2.899899900	0.17232623	0.15290289	0.26365461	0.08709916	0.16910692	0.17484301
-2.892892893	0.17440921	0.15517237	0.26821024	0.08837590	0.17113221	0.17792419
-2.885885886	0.17650821	0.15746432	0.27279805	0.08966814	0.17317409	0.18103983
-2.878878879	0.17862317	0.15977870	0.27741702	0.09097600	0.17523253	0.18418979
-2.871871872	0.18075402	0.16211549	0.28206611	0.09229959	0.17730752	0.18737393
-2.864864865	0.18290069	0.16447463	0.28674425	0.09363904	0.17939903	0.19059208
-2.857857858	0.18506311	0.16685609	0.29145031	0.09499445	0.18150702	0.19384408
-2.850850851	0.18724120	0.16925981	0.29618317	0.09636596	0.18363146	0.19712972
-2.843843844	0.18943488	0.17168573	0.30094165	0.09775367	0.18577230	0.20044880
-2.836836837	0.19164406	0.17413377	0.30572455	0.09915769	0.18792950	0.20380109
-2.829829830	0.19386863	0.17660387	0.31053063	0.10057816	0.19010300	0.20718633
-2.822822823	0.19610851	0.17909593	0.31535862	0.10201517	0.19229276	0.21060426
-2.815815816	0.19836360	0.18160987	0.32020724	0.10346883	0.19449872	0.21405460
-2.808808809	0.20063377	0.18414558	0.32507516	0.10493927	0.19672081	0.21753705
-2.801801802	0.20291891	0.18670296	0.32996102	0.10642659	0.19895895	0.22105128
-2.794794795	0.20521891	0.18928190	0.33486346	0.10793089	0.20121308	0.22459695
-2.787787788	0.20753364	0.19188226	0.33978105	0.10945229	0.20348312	0.22817371
-2.780780781	0.20986297	0.19450392	0.34471236	0.11099089	0.20576899	0.23178118
-2.773773774	0.21220676	0.19714673	0.34965593	0.11254680	0.20807059	0.23541895
-2.766766767	0.21456488	0.19981054	0.35461027	0.11412011	0.21038782	0.23908662
-2.759759760	0.21693716	0.20249520	0.35957388	0.11571094	0.21272060	0.24278373
-2.752752753	0.21932346	0.20520055	0.36454520	0.11731937	0.21506882	0.24650984
-2.745745746	0.22172362	0.20792639	0.36952269	0.11894552	0.21743236	0.25026446
-2.738738739	0.22413748	0.21067256	0.37450476	0.12058946	0.21981111	0.25404710
-2.731731732	0.22656486	0.21343885	0.37948981	0.12225131	0.22220494	0.25785723
-2.724724725	0.22900559	0.21622507	0.38447621	0.12393114	0.22461374	0.26169432
-2.717717718	0.23145948	0.21903100	0.38946231	0.12562906	0.22703737	0.26555780
-2.710710711	0.23392635	0.22185641	0.39444646	0.12734515	0.22947568	0.26944709
-2.703703704	0.23640599	0.22470109	0.39942696	0.12907950	0.23192854	0.27336160
-2.696696697	0.23889822	0.22756478	0.40440213	0.13083219	0.23439580	0.27730069
-2.689689690	0.24140282	0.23044725	0.40937024	0.13260330	0.23687729	0.28126372
-2.682682683	0.24391959	0.23334822	0.41432958	0.13439292	0.23937285	0.28525003
-2.675675676	0.24644829	0.23626744	0.41927839	0.13620112	0.24188233	0.28925893
-2.668668669	0.24898870	0.23920461	0.42421492	0.13802797	0.24440554	0.29328971
-2.661661662	0.25154061	0.24215945	0.42913741	0.13987355	0.24694229	0.29734164
-2.654654655	0.25410375	0.24513167	0.43404408	0.14173793	0.24949241	0.30141398
-2.647647648	0.25667790	0.24812096	0.43893314	0.14362118	0.25205570	0.30550594
-2.640640641	0.25926280	0.25112698	0.44380280	0.14552335	0.25463196	0.30961675
-2.633633634	0.26185819	0.25414943	0.44865126	0.14744451	0.25722098	0.31374558
-2.626626627	0.26446381	0.25718795	0.45347672	0.14938473	0.25982255	0.31789161
-2.619619620	0.26707939	0.26024220	0.45827737	0.15134404	0.26243645	0.32205397
-2.612612613	0.26970465	0.26331181	0.46305140	0.15332252	0.26506245	0.32623180
-2.605605606	0.27233931	0.26639642	0.46779699	0.15532020	0.26770032	0.33042421
-2.598598599	0.27498309	0.26949566	0.47251234	0.15733713	0.27034981	0.33463026
-2.591591592	0.27763568	0.27260911	0.47719563	0.15937335	0.27301069	0.33884904
-2.584584585	0.28029678	0.27573640	0.48184506	0.16142890	0.27568269	0.34307959
-2.577577578	0.28296609	0.27887710	0.48645882	0.16350382	0.27836556	0.34732093
-2.570570571	0.28564328	0.28203079	0.49103512	0.16559814	0.28105903	0.35157207
-2.563563564	0.28832805	0.28519705	0.49557216	0.16771188	0.28376282	0.35583200
-2.556556557	0.29102005	0.28837542	0.50006816	0.16984507	0.28647665	0.36009969
-2.549549550	0.29371896	0.29156546	0.50452135	0.17199773	0.28920024	0.36437409
-2.542542543	0.29642443	0.29476671	0.50892997	0.17416988	0.29193328	0.36865412
-2.535535536	0.29913612	0.29797869	0.51329226	0.17636152	0.29467547	0.37293872
-2.528528529	0.30185368	0.30120091	0.51760650	0.17857266	0.29742651	0.37722677
-2.521521522	0.30457673	0.30443290	0.52187096	0.18080332	0.30018607	0.38151715
-2.514514515	0.30730492	0.30767413	0.52608393	0.18305347	0.30295382	0.38580874
-2.507507508	0.31003788	0.31092410	0.53024374	0.18532313	0.30572945	0.39010038
-2.500500501	0.31277522	0.31418228	0.53434872	0.18761228	0.30851260	0.39439089
-2.493493493	0.31551656	0.31744814	0.53839721	0.18992089	0.31130294	0.39867911
-2.486486486	0.31826150	0.32072114	0.54238760	0.19224897	0.31410010	0.40296384
-2.479479479	0.32100966	0.32400072	0.54631829	0.19459647	0.31690372	0.40724385
-2.472472472	0.32376062	0.32728631	0.55018770	0.19696337	0.31971344	0.41151794
-2.465465465	0.32651397	0.33057736	0.55399427	0.19934963	0.32252889	0.41578485
-2.458458458	0.32926930	0.33387326	0.55773649	0.20175521	0.32534967	0.42004335
-2.451451451	0.33202620	0.33717344	0.56141287	0.20418007	0.32817540	0.42429217
-2.444444444	0.33478422	0.34047728	0.56502193	0.20662416	0.33100568	0.42853003
-2.437437437	0.33754293	0.34378418	0.56856224	0.20908742	0.33384010	0.43275566
-2.430430430	0.34030190	0.34709352	0.57203241	0.21156978	0.33667826	0.43696775
-2.423423423	0.34306069	0.35040467	0.57543105	0.21407118	0.33951972	0.44116502
-2.416416416	0.34581883	0.35371699	0.57875684	0.21659155	0.34236408	0.44534614
-2.409409409	0.34857588	0.35702983	0.58200848	0.21913080	0.34521089	0.44950979
-2.402402402	0.35133136	0.36034254	0.58518470	0.22168885	0.34805971	0.45365466
-2.395395395	0.35408483	0.36365446	0.58828428	0.22426561	0.35091009	0.45777940
-2.388388388	0.35683579	0.36696491	0.59130602	0.22686098	0.35376158	0.46188268
-2.381381381	0.35958378	0.37027322	0.59424878	0.22947485	0.35661372	0.46596316
-2.374374374	0.36232831	0.37357869	0.59711146	0.23210711	0.35946603	0.47001948
-2.367367367	0.36506890	0.37688063	0.59989297	0.23475766	0.36231805	0.47405030
-2.360360360	0.36780505	0.38017834	0.60259230	0.23742636	0.36516929	0.47805426
-2.353353353	0.37053626	0.38347111	0.60520846	0.24011307	0.36801926	0.48203000
-2.346346346	0.37326204	0.38675822	0.60774052	0.24281768	0.37086746	0.48597617
-2.339339339	0.37598187	0.39003895	0.61018757	0.24554002	0.37371339	0.48989142
-2.332332332	0.37869525	0.39331257	0.61254876	0.24827995	0.37655655	0.49377439
-2.325325325	0.38140167	0.39657834	0.61482329	0.25103732	0.37939641	0.49762371
-2.318318318	0.38410059	0.39983551	0.61701039	0.25381194	0.38223246	0.50143805
-2.311311311	0.38679150	0.40308335	0.61910936	0.25660366	0.38506416	0.50521605
-2.304304304	0.38947388	0.40632109	0.62111951	0.25941229	0.38789098	0.50895637
-2.297297297	0.39214719	0.40954797	0.62304024	0.26223765	0.39071239	0.51265767
-2.290290290	0.39481090	0.41276324	0.62487096	0.26507953	0.39352783	0.51631862
-2.283283283	0.39746447	0.41596612	0.62661116	0.26793774	0.39633676	0.51993789
-2.276276276	0.40010737	0.41915584	0.62826035	0.27081207	0.39913861	0.52351416
-2.269269269	0.40273904	0.42233162	0.62981811	0.27370229	0.40193282	0.52704612
-2.262262262	0.40535894	0.42549268	0.63128404	0.27660818	0.40471882	0.53053248
-2.255255255	0.40796653	0.42863824	0.63265783	0.27952951	0.40749604	0.53397194
-2.248248248	0.41056125	0.43176750	0.63393919	0.28246603	0.41026391	0.53736323
-2.241241241	0.41314255	0.43487968	0.63512788	0.28541750	0.41302182	0.54070508
-2.234234234	0.41570987	0.43797397	0.63622371	0.28838365	0.41576920	0.54399624
-2.227227227	0.41826265	0.44104960	0.63722656	0.29136422	0.41850546	0.54723547
-2.220220220	0.42080034	0.44410575	0.63813632	0.29435894	0.42122999	0.55042156
-2.213213213	0.42332238	0.44714163	0.63895295	0.29736752	0.42394219	0.55355328
-2.206206206	0.42582819	0.45015644	0.63967647	0.30038966	0.42664145	0.55662946
-2.199199199	0.42831723	0.45314938	0.64030693	0.30342507	0.42932716	0.55964892
-2.192192192	0.43078891	0.45611964	0.64084443	0.30647344	0.43199872	0.56261051
-2.185185185	0.43324269	0.45906643	0.64128912	0.30953446	0.43465549	0.56551310
-2.178178178	0.43567799	0.46198894	0.64164119	0.31260779	0.43729686	0.56835557
-2.171171171	0.43809424	0.46488638	0.64190090	0.31569310	0.43992220	0.57113682
-2.164164164	0.44049088	0.46775793	0.64206851	0.31879005	0.44253088	0.57385580
-2.157157157	0.44286735	0.47060281	0.64214438	0.32189828	0.44512228	0.57651145
-2.150150150	0.44522307	0.47342022	0.64212887	0.32501744	0.44769576	0.57910276
-2.143143143	0.44755749	0.47620937	0.64202241	0.32814715	0.45025068	0.58162871
-2.136136136	0.44987003	0.47896946	0.64182547	0.33128703	0.45278640	0.58408834
-2.129129129	0.45216014	0.48169970	0.64153854	0.33443670	0.45530230	0.58648070
-2.122122122	0.45442724	0.48439932	0.64116219	0.33759576	0.45779771	0.58880487
-2.115115115	0.45667079	0.48706752	0.64069701	0.34076380	0.46027201	0.59105996
-2.108108108	0.45889022	0.48970354	0.64014362	0.34394041	0.46272454	0.59324510
-2.101101101	0.46108498	0.49230660	0.63950270	0.34712517	0.46515466	0.59535945
-2.094094094	0.46325450	0.49487594	0.63877496	0.35031763	0.46756173	0.59740221
-2.087087087	0.46539824	0.49741079	0.63796115	0.35351737	0.46994509	0.59937261
-2.080080080	0.46751565	0.49991040	0.63706204	0.35672392	0.47230411	0.60126989
-2.073073073	0.46960618	0.50237402	0.63607848	0.35993683	0.47463813	0.60309334
-2.066066066	0.47166929	0.50480090	0.63501130	0.36315563	0.47694651	0.60484228
-2.059059059	0.47370443	0.50719032	0.63386141	0.36637984	0.47922860	0.60651607
-2.052052052	0.47571107	0.50954154	0.63262972	0.36960898	0.48148377	0.60811407
-2.045045045	0.47768868	0.51185385	0.63131719	0.37284254	0.48371136	0.60963571
-2.038038038	0.47963672	0.51412654	0.62992481	0.37608002	0.48591073	0.61108044
-2.031031031	0.48155468	0.51635890	0.62845360	0.37932091	0.48808125	0.61244774
-2.024024024	0.48344203	0.51855023	0.62690460	0.38256469	0.49022228	0.61373713
-2.017017017	0.48529826	0.52069987	0.62527889	0.38581082	0.49233318	0.61494817
-2.010010010	0.48712287	0.52280713	0.62357756	0.38905877	0.49441331	0.61608045
-2.003003003	0.48891534	0.52487135	0.62180175	0.39230797	0.49646206	0.61713359
-1.995995996	0.49067517	0.52689188	0.61995259	0.39555789	0.49847879	0.61810724
-1.988988989	0.49240188	0.52886808	0.61803128	0.39880795	0.50046288	0.61900112
-1.981981982	0.49409498	0.53079932	0.61603900	0.40205757	0.50241371	0.61981495
-1.974974975	0.49575399	0.53268498	0.61397696	0.40530617	0.50433066	0.62054851
-1.967967968	0.49737844	0.53452446	0.61184642	0.40855317	0.50621314	0.62120159
-1.960960961	0.49896785	0.53631716	0.60964861	0.41179795	0.50806053	0.62177405
-1.953953954	0.50052177	0.53806252	0.60738482	0.41503992	0.50987223	0.62226577
-1.946946947	0.50203975	0.53975996	0.60505634	0.41827846	0.51164765	0.62267666
-1.939939940	0.50352134	0.54140893	0.60266447	0.42151293	0.51338620	0.62300667
-1.932932933	0.50496611	0.54300889	0.60021052	0.42474272	0.51508729	0.62325581
-1.925925926	0.50637363	0.54455933	0.59769584	0.42796718	0.51675036	0.62342410
-1.918918919	0.50774348	0.54605973	0.59512175	0.43118567	0.51837484	0.62351160
-1.911911912	0.50907524	0.54750960	0.59248963	0.43439752	0.51996016	0.62351842
-1.904904905	0.51036851	0.54890847	0.58980083	0.43760208	0.52150576	0.62344469
-1.897897898	0.51162291	0.55025587	0.58705673	0.44079868	0.52301111	0.62329059
-1.890890891	0.51283803	0.55155136	0.58425870	0.44398664	0.52447566	0.62305634
-1.883883884	0.51401352	0.55279452	0.58140812	0.44716529	0.52589888	0.62274218
-1.876876877	0.51514900	0.55398492	0.57850641	0.45033392	0.52728026	0.62234838
-1.869869870	0.51624412	0.55512217	0.57555494	0.45349184	0.52861928	0.62187528
-1.862862863	0.51729853	0.55620591	0.57255511	0.45663836	0.52991544	0.62132323
-1.855855856	0.51831189	0.55723576	0.56950833	0.45977277	0.53116825	0.62069260
-1.848848849	0.51928389	0.55821138	0.56641601	0.46289434	0.53237722	0.61998383
-1.841841842	0.52021419	0.55913245	0.56327953	0.46600235	0.53354189	0.61919737
-1.834834835	0.52110252	0.55999867	0.56010030	0.46909610	0.53466178	0.61833371
-1.827827828	0.52194856	0.56080974	0.55687973	0.47217483	0.53573645	0.61739338
-1.820820821	0.52275203	0.56156540	0.55361920	0.47523782	0.53676547	0.61637691
-1.813813814	0.52351267	0.56226540	0.55032011	0.47828433	0.53774839	0.61528491
-1.806806807	0.52423022	0.56290950	0.54698386	0.48131360	0.53868482	0.61411799
-1.799799800	0.52490443	0.56349749	0.54361181	0.48432489	0.53957434	0.61287680
-1.792792793	0.52553507	0.56402918	0.54020535	0.48731745	0.54041656	0.61156202
-1.785785786	0.52612190	0.56450439	0.53676586	0.49029052	0.54121111	0.61017435
-1.778778779	0.52666472	0.56492298	0.53329468	0.49324333	0.54195761	0.60871453
-1.771771772	0.52716333	0.56528480	0.52979318	0.49617513	0.54265572	0.60718332
-1.764764765	0.52761754	0.56558975	0.52626269	0.49908513	0.54330510	0.60558152
-1.757757758	0.52802718	0.56583772	0.52270456	0.50197258	0.54390542	0.60390995
-1.750750751	0.52839208	0.56602864	0.51912010	0.50483670	0.54445637	0.60216945
-1.743743744	0.52871210	0.56616245	0.51551063	0.50767671	0.54495766	0.60036090
-1.736736737	0.52898709	0.56623912	0.51187744	0.51049183	0.54540900	0.59848517
-1.729729730	0.52921694	0.56625864	0.50822184	0.51328130	0.54581013	0.59654320
