-3.677677678	0.008789063	0.005757600	0.014784226	0.004849825	0.009847212	0.004853973
-3.670670671	0.008948263	0.005877877	0.015054778	0.004944297	0.009989602	0.004951501
-3.663663664	0.009110179	0.006000522	0.015329923	0.005040543	0.010134003	0.005050904
-3.656656657	0.009274854	0.006125576	0.015609730	0.005138595	0.010280444	0.005152216
-3.649649650	0.009442332	0.006253086	0.015894271	0.005238485	0.010428952	0.005255471
-3.642642643	0.009612656	0.006383093	0.016183618	0.005340246	0.010579555	0.005360705
-3.635635636	0.009785872	0.006515645	0.016477842	0.005443911	0.010732283	0.005467954
-3.628628629	0.009962023	0.006650787	0.016777019	0.005549515	0.010887164	0.005577253
-3.621621622	0.010141157	0.006788566	0.017081222	0.005657091	0.011044227	0.005688640
-3.614614615	0.010323319	0.006929029	0.017390527	0.005766676	0.011203503	0.005802152
-3.607607608	0.010508557	0.007072224	0.017705011	0.005878304	0.011365021	0.005917829
-3.600600601	0.010696918	0.007218201	0.018024750	0.005992013	0.011528812	0.006035708
-3.593593594	0.010888451	0.007367009	0.018349824	0.006107838	0.011694906	0.006155829
-3.586586587	0.011083204	0.007518699	0.018680311	0.006225818	0.011863336	0.006278232
-3.579579580	0.011281228	0.007673322	0.019016291	0.006345990	0.012034133	0.006402959
-3.572572573	0.011482572	0.007830930	0.019357847	0.006468394	0.012207328	0.006530050
-3.565565566	0.011687288	0.007991577	0.019705060	0.006593069	0.012382955	0.006659549
-3.558558559	0.011895428	0.008155316	0.020058013	0.006720055	0.012561047	0.006791497
-3.551551552	0.012107043	0.008322201	0.020416790	0.006849392	0.012741636	0.006925939
-3.544544545	0.012322187	0.008492289	0.020781477	0.006981123	0.012924757	0.007062918
-3.537537538	0.012540913	0.008665636	0.021152159	0.007115288	0.013110443	0.007202480
-3.530530531	0.012763277	0.008842299	0.021528925	0.007251932	0.013298730	0.007344670
-3.523523524	0.012989334	0.009022336	0.021911861	0.007391097	0.013489653	0.007489536
-3.516516517	0.013219138	0.009205806	0.022301057	0.007532827	0.013683247	0.007637124
-3.509509510	0.013452748	0.009392769	0.022696604	0.007677167	0.013879548	0.007787482
-3.502502503	0.013690220	0.009583287	0.023098592	0.007824164	0.014078593	0.007940659
-3.495495495	0.013931613	0.009777420	0.023507114	0.007973863	0.014280418	0.008096705
-3.488488488	0.014176985	0.009975232	0.023922263	0.008126312	0.014485061	0.008255669
-3.481481481	0.014426396	0.010176785	0.024344133	0.008281557	0.014692559	0.008417604
-3.474474474	0.014679907	0.010382146	0.024772820	0.008439649	0.014902952	0.008582561
-3.467467467	0.014937579	0.010591379	0.025208420	0.008600636	0.015116278	0.008750593
-3.460460460	0.015199473	0.010804551	0.025651030	0.008764569	0.015332576	0.008921753
-3.453453453	0.015465653	0.011021729	0.026100750	0.008931498	0.015551887	0.009096096
-3.446446446	0.015736182	0.011242983	0.026557678	0.009101476	0.015774249	0.009273678
-3.439439439	0.016011125	0.011468381	0.027021915	0.009274555	0.015999705	0.009454554
-3.432432432	0.016290546	0.011697994	0.027493564	0.009450788	0.016228295	0.009638783
-3.425425425	0.016574512	0.011931895	0.027972725	0.009630231	0.016460062	0.009826420
-3.418418418	0.016863089	0.012170155	0.028459505	0.009812937	0.016695047	0.010017527
-3.411411411	0.017156345	0.012412848	0.028954006	0.009998964	0.016933294	0.010212162
-3.404404404	0.017454349	0.012660050	0.029456336	0.010188368	0.017174846	0.010410386
-3.397397397	0.017757169	0.012911835	0.029966602	0.010381207	0.017419747	0.010612261
-3.390390390	0.018064876	0.013168282	0.030484911	0.010577540	0.017668041	0.010817850
-3.383383383	0.018377542	0.013429468	0.031011373	0.010777426	0.017919774	0.011027216
-3.376376376	0.018695237	0.013695472	0.031546098	0.010980927	0.018174991	0.011240423
-3.369369369	0.019018034	0.013966374	0.032089197	0.011188103	0.018433738	0.011457538
-3.362362362	0.019346007	0.014242257	0.032640783	0.011399017	0.018696062	0.011678627
-3.355355355	0.019679231	0.014523202	0.033200970	0.011613734	0.018962011	0.011903758
-3.348348348	0.020017781	0.014809294	0.033769871	0.011832316	0.019231632	0.012132998
-3.341341341	0.020361733	0.015100618	0.034347604	0.012054830	0.019504973	0.012366419
-3.334334334	0.020711164	0.015397259	0.034934284	0.012281343	0.019782084	0.012604090
-3.327327327	0.021066152	0.015699304	0.035530029	0.012511921	0.020063015	0.012846084
-3.320320320	0.021426776	0.016006843	0.036134958	0.012746634	0.020347815	0.013092472
-3.313313313	0.021793117	0.016319965	0.036749192	0.012985551	0.020636535	0.013343330
-3.306306306	0.022165254	0.016638761	0.037372852	0.013228742	0.020929228	0.013598732
-3.299299299	0.022543269	0.016963323	0.038006058	0.013476280	0.021225945	0.013858755
-3.292292292	0.022927246	0.017293744	0.038648936	0.013728236	0.021526739	0.014123475
-3.285285285	0.023317267	0.017630120	0.039301608	0.013984686	0.021831663	0.014392972
-3.278278278	0.023713417	0.017972545	0.039964201	0.014245705	0.022140771	0.014667324
-3.271271271	0.024115782	0.018321118	0.040636841	0.014511367	0.022454118	0.014946613
-3.264264264	0.024524448	0.018675936	0.041319654	0.014781752	0.022771760	0.015230920
-3.257257257	0.024939502	0.019037100	0.042012770	0.015056936	0.023093752	0.015520329
-3.250250250	0.025361033	0.019404711	0.042716318	0.015337001	0.023420150	0.015814924
-3.243243243	0.025789129	0.019778870	0.043430429	0.015622026	0.023751013	0.016114790
-3.236236236	0.026223881	0.020159683	0.044155234	0.015912095	0.024086398	0.016420015
-3.229229229	0.026665381	0.020547252	0.044890865	0.016207289	0.024426364	0.016730686
-3.222222222	0.027113720	0.020941686	0.045637456	0.016507694	0.024770970	0.017046893
-3.215215215	0.027568992	0.021343092	0.046395142	0.016813396	0.025120277	0.017368727
-3.208208208	0.028031290	0.021751578	0.047164058	0.017124480	0.025474344	0.017696278
-3.201201201	0.028500710	0.022167256	0.047944341	0.017441037	0.025833235	0.018029641
-3.194194194	0.028977348	0.022590237	0.048736128	0.017763155	0.026197010	0.018368910
-3.187187187	0.029461302	0.023020635	0.049539557	0.018090925	0.026565732	0.018714181
-3.180180180	0.029952668	0.023458563	0.050354767	0.018424439	0.026939467	0.019065551
-3.173173173	0.030451546	0.023904138	0.051181900	0.018763791	0.027318277	0.019423118
-3.166166166	0.030958037	0.024357478	0.052021095	0.019109076	0.027702228	0.019786982
-3.159159159	0.031472242	0.024818701	0.052872496	0.019460390	0.028091386	0.020157245
-3.152152152	0.031994262	0.025287927	0.053736244	0.019817831	0.028485818	0.020534009
-3.145145145	0.032524200	0.025765279	0.054612484	0.020181497	0.028885590	0.020917378
-3.138138138	0.033062162	0.026250878	0.055501360	0.020551490	0.029290772	0.021307458
-3.131131131	0.033608251	0.026744851	0.056403018	0.020927910	0.029701432	0.021704356
-3.124124124	0.034162575	0.027247323	0.057317604	0.021310861	0.030117640	0.022108180
-3.117117117	0.034725239	0.027758420	0.058245264	0.021700449	0.030539466	0.022519039
-3.110110110	0.035296354	0.028278273	0.059186147	0.022096778	0.030966982	0.022937046
-3.103103103	0.035876026	0.028807012	0.060140401	0.022499957	0.031400260	0.023362312
-3.096096096	0.036464368	0.029344767	0.061108175	0.022910096	0.031839373	0.023794953
-3.089089089	0.037061489	0.029891674	0.062089620	0.023327303	0.032284395	0.024235083
-3.082082082	0.037667503	0.030447866	0.063084885	0.023751693	0.032735400	0.024682821
-3.075075075	0.038282522	0.031013480	0.064094122	0.024183378	0.033192464	0.025138284
-3.068068068	0.038906660	0.031588654	0.065117483	0.024622474	0.033655663	0.025601594
-3.061061061	0.039540034	0.032173526	0.066155120	0.025069098	0.034125074	0.026072873
-3.054054054	0.040182758	0.032768238	0.067207187	0.025523368	0.034600775	0.026552242
-3.047047047	0.040834951	0.033372931	0.068273836	0.025985404	0.035082845	0.027039829
-3.040040040	0.041496730	0.033987750	0.069355222	0.026455328	0.035571363	0.027535759
-3.033033033	0.042168215	0.034612839	0.070451499	0.026933263	0.036066411	0.028040161
-3.026026026	0.042849526	0.035248346	0.071562823	0.027419335	0.036568070	0.028553164
-3.019019019	0.043540784	0.035894418	0.072689348	0.027913669	0.037076421	0.029074900
-3.012012012	0.044242111	0.036551205	0.073831231	0.028416394	0.037591549	0.029605502
-3.005005005	0.044953631	0.037218859	0.074988627	0.028927640	0.038113537	0.030145105
-2.997997998	0.045675467	0.037897531	0.076161693	0.029447538	0.038642470	0.030693846
-2.990990991	0.046407745	0.038587376	0.077350585	0.029976223	0.039178434	0.031251861
-2.983983984	0.047150590	0.039288550	0.078555461	0.030513828	0.039721516	0.031819292
-2.976976977	0.047904130	0.040001209	0.079776477	0.031060491	0.040271803	0.032396278
-2.969969970	0.048668492	0.040725513	0.081013791	0.031616350	0.040829385	0.032982965
-2.962962963	0.049443805	0.041461620	0.082267559	0.032181546	0.041394351	0.033579495
-2.955955956	0.050230200	0.042209693	0.083537940	0.032756221	0.041966791	0.034186016
-2.948948949	0.051027806	0.042969895	0.084825090	0.033340518	0.042546797	0.034802676
-2.941941942	0.051836756	0.043742389	0.086129166	0.033934583	0.043134461	0.035429625
-2.934934935	0.052657181	0.044527341	0.087450327	0.034538564	0.043729877	0.036067014
-2.927927928	0.053489216	0.045324920	0.088788728	0.035152610	0.044333139	0.036714997
-2.920920921	0.054332993	0.046135292	0.090144528	0.035776872	0.044944342	0.037373728
-2.913913914	0.055188649	0.046958629	0.091517882	0.036411503	0.045563582	0.038043366
-2.906906907	0.056056320	0.047795102	0.092908946	0.037056659	0.046190957	0.038724067
-2.899899900	0.056936142	0.048644883	0.094317877	0.037712494	0.046826565	0.039415993
-2.892892893	0.057828252	0.049508146	0.095744831	0.038379169	0.047470505	0.040119305
-2.885885886	0.058732789	0.050385068	0.097189962	0.039056843	0.048122876	0.040834168
-2.878878879	0.059649892	0.051275824	0.098653425	0.039745679	0.048783781	0.041560747
-2.871871872	0.060579702	0.052180594	0.100135373	0.040445842	0.049453322	0.042299209
-2.864864865	0.061522358	0.053099555	0.101635961	0.041157496	0.050131601	0.043049724
-2.857857858	0.062478002	0.054032890	0.103155340	0.041880811	0.050818722	0.043812462
-2.850850851	0.063446777	0.054980781	0.104693663	0.042615956	0.051514792	0.044587595
-2.843843844	0.064428825	0.055943409	0.106251080	0.043363103	0.052219915	0.045375299
-2.836836837	0.065424289	0.056920960	0.107827741	0.044122426	0.052934199	0.046175749
-2.829829830	0.066433314	0.057913620	0.109423796	0.044894101	0.053657753	0.046989123
-2.822822823	0.067456044	0.058921574	0.111039392	0.045678306	0.054390685	0.047815602
-2.815815816	0.068492626	0.059945012	0.112674675	0.046475219	0.055133105	0.048655365
-2.808808809	0.069543204	0.060984122	0.114329793	0.047285023	0.055885126	0.049508597
-2.801801802	0.070607925	0.062039095	0.116004888	0.048107902	0.056646859	0.050375482
-2.794794795	0.071686937	0.063110120	0.117700103	0.048944040	0.057418417	0.051256207
-2.787787788	0.072780387	0.064197392	0.119415580	0.049793626	0.058199915	0.052150961
-2.780780781	0.073888422	0.065301103	0.121151459	0.050656848	0.058991468	0.053059932
-2.773773774	0.075011193	0.066421446	0.122907878	0.051533899	0.059793193	0.053983313
-2.766766767	0.076148846	0.067558619	0.124684973	0.052424971	0.060605207	0.054921298
-2.759759760	0.077301533	0.068712815	0.126482879	0.053330260	0.061427628	0.055874082
-2.752752753	0.078469401	0.069884233	0.128301729	0.054249962	0.062260576	0.056841861
-2.745745746	0.079652603	0.071073069	0.130141653	0.055184278	0.063104171	0.057824834
-2.738738739	0.080851287	0.072279523	0.132002780	0.056133409	0.063958536	0.058823201
-2.731731732	0.082065604	0.073503794	0.133885236	0.057097557	0.064823792	0.059837163
-2.724724725	0.083295705	0.074746080	0.135789146	0.058076928	0.065700064	0.060866925
-2.717717718	0.084541741	0.076006584	0.137714631	0.059071728	0.066587475	0.061912691
-2.710710711	0.085803864	0.077285506	0.139661810	0.060082166	0.067486153	0.062974668
-2.703703704	0.087082223	0.078583048	0.141630800	0.061108454	0.068396222	0.064053063
-2.696696697	0.088376972	0.079899412	0.143621716	0.062150804	0.069317812	0.065148087
-2.689689690	0.089688260	0.081234800	0.145634667	0.063209430	0.070251051	0.066259951
-2.682682683	0.091016240	0.082589416	0.147669762	0.064284549	0.071196068	0.067388866
-2.675675676	0.092361062	0.083963462	0.149727107	0.065376379	0.072152996	0.068535048
-2.668668669	0.093722879	0.085357143	0.151806804	0.066485141	0.073121964	0.069698712
-2.661661662	0.095101840	0.086770662	0.153908950	0.067611056	0.074103107	0.070880075
-2.654654655	0.096498096	0.088204224	0.156033641	0.068754348	0.075096559	0.072079355
-2.647647648	0.097911799	0.089658031	0.158180970	0.069915243	0.076102453	0.073296771
-2.640640641	0.099343098	0.091132289	0.160351024	0.071093969	0.077120927	0.074532545
-2.633633634	0.100792144	0.092627202	0.162543887	0.072290753	0.078152116	0.075786900
-2.626626627	0.102259085	0.094142972	0.164759641	0.073505828	0.079196160	0.077060057
-2.619619620	0.103744072	0.095679804	0.166998361	0.074739425	0.080253195	0.078352243
-2.612612613	0.105247252	0.097237902	0.169260120	0.075991778	0.081323364	0.079663683
-2.605605606	0.106768774	0.098817468	0.171544986	0.077263125	0.082406805	0.080994604
-2.598598599	0.108308786	0.100418706	0.173853023	0.078553701	0.083503661	0.082345233
-2.591591592	0.109867432	0.102041817	0.176184290	0.079863747	0.084614075	0.083715800
-2.584584585	0.111444861	0.103687003	0.178538841	0.081193502	0.085738190	0.085106536
-2.577577578	0.113041217	0.105354464	0.180916726	0.082543209	0.086876151	0.086517670
-2.570570571	0.114656643	0.107044402	0.183317990	0.083913111	0.088028102	0.087949434
-2.563563564	0.116291285	0.108757015	0.185742672	0.085303453	0.089194192	0.089402062
-2.556556557	0.117945283	0.110492502	0.188190806	0.086714482	0.090374566	0.090875786
-2.549549550	0.119618780	0.112251060	0.190662422	0.088146445	0.091569372	0.092370840
-2.542542543	0.121311915	0.114032886	0.193157543	0.089599591	0.092778761	0.093887460
-2.535535536	0.123024827	0.115838174	0.195676186	0.091074170	0.094002881	0.095425880
-2.528528529	0.124757654	0.117667118	0.198218363	0.092570435	0.095241884	0.096986337
-2.521521522	0.126510533	0.119519910	0.200784080	0.094088636	0.096495920	0.098569065
-2.514514515	0.128283597	0.121396741	0.203373338	0.095629029	0.097765142	0.100174303
-2.507507508	0.130076981	0.123297800	0.205986128	0.097191868	0.099049703	0.101802286
-2.500500501	0.131890816	0.125223274	0.208622439	0.098777408	0.100349757	0.103453252
-2.493493493	0.133725233	0.127173349	0.211282250	0.100385906	0.101665458	0.105127437
-2.486486486	0.135580358	0.129148208	0.213965535	0.102017619	0.102996963	0.106825080
-2.479479479	0.137456320	0.131148031	0.216672260	0.103672805	0.104344425	0.108546417
-2.472472472	0.139353242	0.133172999	0.219402386	0.105351724	0.105708004	0.110291685
-2.465465465	0.141271248	0.135223288	0.222155864	0.107054635	0.107087855	0.112061121
-2.458458458	0.143210456	0.137299071	0.224932639	0.108781797	0.108484136	0.113854962
-2.451451451	0.145170986	0.139400521	0.227732648	0.110533472	0.109897007	0.115673444
-2.444444444	0.147152954	0.141527805	0.230555821	0.112309920	0.111326626	0.117516802
-2.437437437	0.149156472	0.143681091	0.233402080	0.114111402	0.112773154	0.119385271
-2.430430430	0.151181653	0.145860540	0.236271337	0.115938180	0.114236749	0.121279086
-2.423423423	0.153228603	0.148066312	0.239163498	0.117790515	0.115717574	0.123198479
-2.416416416	0.155297430	0.150298563	0.242078459	0.119668669	0.117215789	0.125143685
-2.409409409	0.157388237	0.152557446	0.245016109	0.121572902	0.118731557	0.127114933
-2.402402402	0.159501122	0.154843111	0.247976327	0.123503477	0.120265038	0.129112455
-2.395395395	0.161636184	0.157155702	0.250958984	0.125460654	0.121816396	0.131136479
-2.388388388	0.163793516	0.159495361	0.253963940	0.127444694	0.123385793	0.133187233
-2.381381381	0.165973209	0.161862225	0.256991048	0.129455856	0.124973393	0.135264943
-2.374374374	0.168175351	0.164256428	0.260040150	0.131494400	0.126579358	0.137369834
-2.367367367	0.170400025	0.166678097	0.263111080	0.133560586	0.128203853	0.139502127
-2.360360360	0.172647313	0.169127357	0.266203660	0.135654669	0.129847041	0.141662044
-2.353353353	0.174917290	0.171604327	0.269317704	0.137776908	0.131509087	0.143849803
-2.346346346	0.177210031	0.174109121	0.272453014	0.139927557	0.133190153	0.146065620
-2.339339339	0.179525604	0.176641848	0.275609384	0.142106872	0.134890405	0.148309709
-2.332332332	0.181864074	0.179202613	0.278786596	0.144315104	0.136610006	0.150582281
-2.325325325	0.184225503	0.181791513	0.281984421	0.146552506	0.138349120	0.152883546
-2.318318318	0.186609947	0.184408641	0.285202621	0.148819327	0.140107912	0.155213708
-2.311311311	0.189017458	0.187054085	0.288440945	0.151115814	0.141886546	0.157572970
-2.304304304	0.191448085	0.189727925	0.291699133	0.153442213	0.143685184	0.159961532
-2.297297297	0.193901871	0.192430235	0.294976911	0.155798768	0.145503991	0.162379590
-2.290290290	0.196378855	0.195161084	0.298273996	0.158185720	0.147343130	0.164827336
-2.283283283	0.198879069	0.197920533	0.301590092	0.160603308	0.149202763	0.167304959
-2.276276276	0.201402543	0.200708637	0.304924892	0.163051766	0.151083054	0.169812643
-2.269269269	0.203949300	0.203525443	0.308278078	0.165531329	0.152984164	0.172350570
-2.262262262	0.206519358	0.206370992	0.311649317	0.168042227	0.154906254	0.174918916
-2.255255255	0.209112729	0.209245317	0.315038266	0.170584685	0.156849486	0.177517853
-2.248248248	0.211729422	0.212148444	0.318444570	0.173158927	0.158814019	0.180147547
-2.241241241	0.214369437	0.215080389	0.321867860	0.175765172	0.160800014	0.182808161
-2.234234234	0.217032770	0.218041162	0.325307756	0.178403637	0.162807628	0.185499852
-2.227227227	0.219719410	0.221030764	0.328763863	0.181074532	0.164837021	0.188222771
-2.220220220	0.222429342	0.224049188	0.332235776	0.183778065	0.166888348	0.190977065
-2.213213213	0.225162541	0.227096418	0.335723075	0.186514438	0.168961767	0.193762874
-2.206206206	0.227918979	0.230172428	0.339225327	0.189283849	0.171057431	0.196580332
-2.199199199	0.230698621	0.233277184	0.342742085	0.192086492	0.173175495	0.199429567
-2.192192192	0.233501423	0.236410642	0.346272892	0.194922553	0.175316111	0.202310700
-2.185185185	0.236327337	0.239572750	0.349817274	0.197792215	0.177479430	0.205223847
-2.178178178	0.239176305	0.242763444	0.353374744	0.200695655	0.179665603	0.208169114
-2.171171171	0.242048265	0.245982650	0.356944802	0.203633042	0.181874777	0.211146603
-2.164164164	0.244943145	0.249230286	0.360526935	0.206604542	0.184107099	0.214156406
-2.157157157	0.247860867	0.252506256	0.364120615	0.209610311	0.186362714	0.217198609
-2.150150150	0.250801346	0.255810457	0.367725301	0.212650500	0.188641766	0.220273288
-2.143143143	0.253764488	0.259142772	0.371340435	0.215725254	0.190944397	0.223380513
-2.136136136	0.256750191	0.262503074	0.374965449	0.218834709	0.193270745	0.226520344
-2.129129129	0.259758345	0.265891225	0.378599758	0.221978994	0.195620948	0.229692832
-2.122122122	0.262788833	0.269307074	0.382242765	0.225158229	0.197995141	0.232898020
-2.115115115	0.265841529	0.272750458	0.385893856	0.228372528	0.200393458	0.236135941
-2.108108108	0.268916298	0.276221204	0.389552405	0.231621994	0.202816029	0.239406618
-2.101101101	0.272012996	0.279719124	0.393217771	0.234906723	0.205262983	0.242710064
-2.094094094	0.275131472	0.283244019	0.396889298	0.238226800	0.207734445	0.246046284
-2.087087087	0.278271564	0.286795677	0.400566317	0.241582303	0.210230537	0.249415268
-2.080080080	0.281433102	0.290373871	0.404248142	0.244973299	0.212751381	0.252817000
-2.073073073	0.284615906	0.293978363	0.407934076	0.248399843	0.215297092	0.256251449
-2.066066066	0.287819788	0.297608901	0.411623405	0.251861982	0.217867786	0.259718574
-2.059059059	0.291044549	0.301265218	0.415315402	0.255359752	0.220463573	0.263218323
-2.052052052	0.294289980	0.304947034	0.419009324	0.258893176	0.223084561	0.266750631
-2.045045045	0.297555864	0.308654053	0.422704417	0.262462267	0.225730853	0.270315421
-2.038038038	0.300841972	0.312385968	0.426399910	0.266067026	0.228402551	0.273912603
-2.031031031	0.304148067	0.316142455	0.430095017	0.269707440	0.231099750	0.277542074
-2.024024024	0.307473899	0.319923173	0.433788941	0.273383487	0.233822545	0.281203717
-2.017017017	0.310819210	0.323727771	0.437480869	0.277095128	0.236571023	0.284897403
-2.010010010	0.314183730	0.327555877	0.441169975	0.280842313	0.239345270	0.288622988
-2.003003003	0.317567178	0.331407108	0.444855417	0.284624978	0.242145366	0.292380313
-1.995995996	0.320969263	0.335281063	0.448536342	0.288443043	0.244971387	0.296169205
-1.988988989	0.324389684	0.339177325	0.452211882	0.292296416	0.247823405	0.299989476
-1.981981982	0.327828127	0.343095462	0.455881157	0.296184988	0.250701486	0.303840922
-1.974974975	0.331284266	0.347035024	0.459543270	0.300108636	0.253605691	0.307723326
-1.967967968	0.334757767	0.350995545	0.463197316	0.304067221	0.256536078	0.311636451
-1.960960961	0.338248282	0.354976544	0.466842373	0.308060586	0.259492698	0.315580046
-1.953953954	0.341755451	0.358977520	0.470477508	0.312088560	0.262475596	0.319553843
-1.946946947	0.345278905	0.362997956	0.474101776	0.316150954	0.265484814	0.323557557
-1.939939940	0.348818259	0.367037320	0.477714218	0.320247561	0.268520385	0.327590886
-1.932932933	0.352373119	0.371095060	0.481313864	0.324378156	0.271582339	0.331653508
-1.925925926	0.355943078	0.375170607	0.484899731	0.328542498	0.274670697	0.335745088
-1.918918919	0.359527718	0.379263375	0.488470827	0.332740323	0.277785477	0.339865267
-1.911911912	0.363126607	0.383372758	0.492026147	0.336971353	0.280926687	0.344013670
-1.904904905	0.366739301	0.387498134	0.495564674	0.341235286	0.284094331	0.348189904
-1.897897898	0.370365344	0.391638864	0.499085381	0.345531802	0.287288405	0.352393555
-1.890890891	0.374004268	0.395794287	0.502587233	0.349860561	0.290508898	0.356624189
-1.883883884	0.377655590	0.399963726	0.506069181	0.354221201	0.293755792	0.360881354
-1.876876877	0.381318816	0.404146487	0.509530169	0.358613340	0.297029061	0.365164577
-1.869869870	0.384993440	0.408341853	0.512969131	0.363036572	0.300328672	0.369473363
-1.862862863	0.388678941	0.412549094	0.516384991	0.367490471	0.303654583	0.373807197
-1.855855856	0.392374787	0.416767456	0.519776667	0.371974588	0.307006745	0.378165544
-1.848848849	0.396080431	0.420996169	0.523143066	0.376488450	0.310385100	0.382547845
-1.841841842	0.399795315	0.425234444	0.526483090	0.381031561	0.313789583	0.386953521
-1.834834835	0.403518867	0.429481473	0.529795631	0.385603402	0.317220117	0.391381972
-1.827827828	0.407250501	0.433736429	0.533079576	0.390203428	0.320676620	0.395832572
-1.820820821	0.410989619	0.437998466	0.536333805	0.394831070	0.324158999	0.400304676
-1.813813814	0.414735609	0.442266720	0.539557193	0.399485735	0.327667149	0.404797615
-1.806806807	0.418487846	0.446540306	0.542748610	0.404166803	0.331200960	0.409310694
-1.799799800	0.422245693	0.450818321	0.545906918	0.408873628	0.334760309	0.413843200
-1.792792793	0.426008498	0.455099846	0.549030979	0.413605538	0.338345064	0.418394392
-1.785785786	0.429775596	0.459383939	0.552119648	0.418361835	0.341955083	0.422963507
-1.778778779	0.433546310	0.463669642	0.555171780	0.423141793	0.345590212	0.427549757
-1.771771772	0.437319948	0.467955977	0.558186224	0.427944658	0.349250287	0.432152331
-1.764764765	0.441095806	0.472241949	0.561161830	0.432769649	0.352935133	0.436770392
-1.757757758	0.444873167	0.476526543	0.564097444	0.437615956	0.356644564	0.441403080
-1.750750751	0.448651300	0.480808726	0.566991915	0.442482741	0.360378381	0.446049509
-1.743743744	0.452429462	0.485087448	0.569844087	0.447369137	0.364136375	0.450708767
-1.736736737	0.456206895	0.489361640	0.572652809	0.452274248	0.367918324	0.455379920
-1.729729730	0.459982832	0.493630216	0.575416929	0.457197147	0.371723993	0.460062005
