-3.313313313	0.007741428	0.004904479	0.005546700	0.002159491	0.005047435	0.003798020
-3.306306306	0.007867307	0.004998513	0.005654096	0.002199131	0.005120594	0.003864491
-3.299299299	0.007995092	0.005094214	0.005763360	0.002239470	0.005194790	0.003932060
-3.292292292	0.008124809	0.005191611	0.005874520	0.002280520	0.005270037	0.004000745
-3.285285285	0.008256486	0.005290730	0.005987607	0.002322293	0.005346350	0.004070562
-3.278278278	0.008390149	0.005391599	0.006102647	0.002364802	0.005423744	0.004141530
-3.271271271	0.008525826	0.005494246	0.006219672	0.002408058	0.005502234	0.004213666
-3.264264264	0.008663545	0.005598699	0.006338711	0.002452075	0.005581834	0.004286988
-3.257257257	0.008803333	0.005704987	0.006459795	0.002496865	0.005662561	0.004361515
-3.250250250	0.008945221	0.005813140	0.006582953	0.002542440	0.005744430	0.004437264
-3.243243243	0.009089235	0.005923187	0.006708218	0.002588815	0.005827457	0.004514254
-3.236236236	0.009235407	0.006035157	0.006835621	0.002636003	0.005911658	0.004592506
-3.229229229	0.009383765	0.006149082	0.006965194	0.002684016	0.005997049	0.004672037
-3.222222222	0.009534339	0.006264993	0.007096968	0.002732870	0.006083647	0.004752868
-3.215215215	0.009687160	0.006382919	0.007230977	0.002782578	0.006171468	0.004835018
-3.208208208	0.009842259	0.006502894	0.007367255	0.002833154	0.006260530	0.004918508
-3.201201201	0.009999667	0.006624950	0.007505834	0.002884613	0.006350851	0.005003357
-3.194194194	0.010159415	0.006749118	0.007646748	0.002936970	0.006442446	0.005089588
-3.187187187	0.010321535	0.006875433	0.007790033	0.002990239	0.006535334	0.005177221
-3.180180180	0.010486060	0.007003927	0.007935722	0.003044436	0.006629534	0.005266276
-3.173173173	0.010653022	0.007134634	0.008083852	0.003099576	0.006725063	0.005356777
-3.166166166	0.010822455	0.007267590	0.008234458	0.003155675	0.006821939	0.005448744
-3.159159159	0.010994392	0.007402828	0.008387577	0.003212749	0.006920182	0.005542200
-3.152152152	0.011168867	0.007540385	0.008543245	0.003270814	0.007019810	0.005637168
-3.145145145	0.011345914	0.007680296	0.008701499	0.003329887	0.007120843	0.005733670
-3.138138138	0.011525569	0.007822597	0.008862377	0.003389983	0.007223300	0.005831730
-3.131131131	0.011707866	0.007967326	0.009025918	0.003451121	0.007327201	0.005931372
-3.124124124	0.011892842	0.008114520	0.009192160	0.003513318	0.007432566	0.006032619
-3.117117117	0.012080532	0.008264216	0.009361141	0.003576590	0.007539416	0.006135495
-3.110110110	0.012270973	0.008416453	0.009532903	0.003640956	0.007647770	0.006240025
-3.103103103	0.012464203	0.008571270	0.009707484	0.003706434	0.007757650	0.006346234
-3.096096096	0.012660258	0.008728706	0.009884926	0.003773042	0.007869078	0.006454147
-3.089089089	0.012859176	0.008888801	0.010065270	0.003840799	0.007982074	0.006563791
-3.082082082	0.013060997	0.009051596	0.010248557	0.003909725	0.008096661	0.006675190
-3.075075075	0.013265758	0.009217132	0.010434831	0.003979837	0.008212860	0.006788372
-3.068068068	0.013473500	0.009385450	0.010624133	0.004051156	0.008330694	0.006903362
-3.061061061	0.013684262	0.009556592	0.010816507	0.004123701	0.008450186	0.007020189
-3.054054054	0.013898085	0.009730601	0.011011997	0.004197493	0.008571359	0.007138880
-3.047047047	0.014115009	0.009907521	0.011210648	0.004272553	0.008694236	0.007259462
-3.040040040	0.014335076	0.010087395	0.011412504	0.004348900	0.008818841	0.007381964
-3.033033033	0.014558329	0.010270268	0.011617612	0.004426557	0.008945197	0.007506415
-3.026026026	0.014784808	0.010456184	0.011826017	0.004505545	0.009073331	0.007632844
-3.019019019	0.015014557	0.010645190	0.012037767	0.004585885	0.009203265	0.007761280
-3.012012012	0.015247621	0.010837331	0.012252909	0.004667600	0.009335025	0.007891753
-3.005005005	0.015484041	0.011032654	0.012471490	0.004750712	0.009468638	0.008024294
-2.997997998	0.015723865	0.011231208	0.012693560	0.004835245	0.009604127	0.008158933
-2.990990991	0.015967135	0.011433039	0.012919169	0.004921221	0.009741520	0.008295702
-2.983983984	0.016213899	0.011638196	0.013148365	0.005008664	0.009880844	0.008434633
-2.976976977	0.016464201	0.011846730	0.013381200	0.005097598	0.010022124	0.008575757
-2.969969970	0.016718090	0.012058690	0.013617724	0.005188048	0.010165389	0.008719107
-2.962962963	0.016975613	0.012274126	0.013857991	0.005280038	0.010310665	0.008864717
-2.955955956	0.017236816	0.012493090	0.014102052	0.005373593	0.010457982	0.009012619
-2.948948949	0.017501750	0.012715634	0.014349962	0.005468739	0.010607368	0.009162848
-2.941941942	0.017770463	0.012941810	0.014601773	0.005565502	0.010758851	0.009315439
-2.934934935	0.018043005	0.013171673	0.014857541	0.005663908	0.010912460	0.009470425
-2.927927928	0.018319426	0.013405275	0.015117321	0.005763985	0.011068227	0.009627844
-2.920920921	0.018599777	0.013642673	0.015381170	0.005865758	0.011226180	0.009787730
-2.913913914	0.018884110	0.013883921	0.015649144	0.005969256	0.011386350	0.009950121
-2.906906907	0.019172478	0.014129075	0.015921301	0.006074507	0.011548768	0.010115053
-2.899899900	0.019464933	0.014378193	0.016197700	0.006181540	0.011713466	0.010282564
-2.892892893	0.019761528	0.014631332	0.016478400	0.006290383	0.011880476	0.010452691
-2.885885886	0.020062319	0.014888551	0.016763461	0.006401065	0.012049830	0.010625475
-2.878878879	0.020367359	0.015149908	0.017052943	0.006513618	0.012221560	0.010800953
-2.871871872	0.020676705	0.015415465	0.017346910	0.006628070	0.012395701	0.010979166
-2.864864865	0.020990413	0.015685281	0.017645422	0.006744454	0.012572286	0.011160155
-2.857857858	0.021308540	0.015959418	0.017948544	0.006862799	0.012751349	0.011343958
-2.850850851	0.021631143	0.016237939	0.018256340	0.006983139	0.012932925	0.011530620
-2.843843844	0.021958281	0.016520906	0.018568874	0.007105505	0.013117049	0.011720181
-2.836836837	0.022290014	0.016808384	0.018886214	0.007229930	0.013303758	0.011912684
-2.829829830	0.022626400	0.017100437	0.019208425	0.007356448	0.013493087	0.012108172
-2.822822823	0.022967501	0.017397132	0.019535575	0.007485093	0.013685073	0.012306690
-2.815815816	0.023313378	0.017698534	0.019867733	0.007615898	0.013879754	0.012508282
-2.808808809	0.023664094	0.018004711	0.020204970	0.007748900	0.014077168	0.012712994
-2.801801802	0.024019710	0.018315732	0.020547355	0.007884132	0.014277353	0.012920870
-2.794794795	0.024380292	0.018631664	0.020894959	0.008021633	0.014480348	0.013131959
-2.787787788	0.024745903	0.018952579	0.021247857	0.008161438	0.014686194	0.013346306
-2.780780781	0.025116608	0.019278548	0.021606120	0.008303584	0.014894929	0.013563960
-2.773773774	0.025492475	0.019609641	0.021969825	0.008448110	0.015106595	0.013784969
-2.766766767	0.025873569	0.019945933	0.022339045	0.008595053	0.015321233	0.014009384
-2.759759760	0.026259959	0.020287496	0.022713859	0.008744454	0.015538886	0.014237253
-2.752752753	0.026651714	0.020634405	0.023094344	0.008896351	0.015759596	0.014468627
-2.745745746	0.027048902	0.020986736	0.023480578	0.009050786	0.015983406	0.014703559
-2.738738739	0.027451595	0.021344566	0.023872642	0.009207798	0.016210360	0.014942100
-2.731731732	0.027859863	0.021707972	0.024270617	0.009367430	0.016440503	0.015184303
-2.724724725	0.028273779	0.022077032	0.024674585	0.009529724	0.016673881	0.015430222
-2.717717718	0.028693416	0.022451827	0.025084630	0.009694723	0.016910538	0.015679912
-2.710710711	0.029118849	0.022832438	0.025500835	0.009862471	0.017150521	0.015933429
-2.703703704	0.029550151	0.023218944	0.025923287	0.010033012	0.017393879	0.016190827
-2.696696697	0.029987398	0.023611431	0.026352073	0.010206391	0.017640658	0.016452165
-2.689689690	0.030430669	0.024009981	0.026787281	0.010382654	0.017890908	0.016717500
-2.682682683	0.030880040	0.024414679	0.027229000	0.010561848	0.018144678	0.016986891
-2.675675676	0.031335591	0.024825612	0.027677322	0.010744020	0.018402019	0.017260397
-2.668668669	0.031797401	0.025242867	0.028132338	0.010929218	0.018662980	0.017538080
-2.661661662	0.032265551	0.025666531	0.028594142	0.011117490	0.018927615	0.017820000
-2.654654655	0.032740123	0.026096694	0.029062828	0.011308887	0.019195975	0.018106220
-2.647647648	0.033221200	0.026533448	0.029538494	0.011503460	0.019468114	0.018396802
-2.640640641	0.033708867	0.026976883	0.030021236	0.011701258	0.019744086	0.018691812
-2.633633634	0.034203207	0.027427093	0.030511153	0.011902335	0.020023947	0.018991315
-2.626626627	0.034704308	0.027884172	0.031008345	0.012106744	0.020307750	0.019295375
-2.619619620	0.035212256	0.028348216	0.031512916	0.012314538	0.020595555	0.019604061
-2.612612613	0.035727141	0.028819320	0.032024967	0.012525772	0.020887417	0.019917441
-2.605605606	0.036249051	0.029297584	0.032544604	0.012740501	0.021183396	0.020235584
-2.598598599	0.036778077	0.029783105	0.033071934	0.012958783	0.021483550	0.020558560
-2.591591592	0.037314311	0.030275986	0.033607064	0.013180674	0.021787941	0.020886440
-2.584584585	0.037857846	0.030776327	0.034150104	0.013406233	0.022096628	0.021219296
-2.577577578	0.038408777	0.031284232	0.034701165	0.013635520	0.022409675	0.021557203
-2.570570571	0.038967198	0.031799805	0.035260360	0.013868595	0.022727144	0.021900234
-2.563563564	0.039533207	0.032323153	0.035827804	0.014105518	0.023049099	0.022248466
-2.556556557	0.040106901	0.032854382	0.036403612	0.014346353	0.023375606	0.022601975
-2.549549550	0.040688381	0.033393601	0.036987903	0.014591163	0.023706730	0.022960839
-2.542542543	0.041277745	0.033940921	0.037580797	0.014840012	0.024042538	0.023325138
-2.535535536	0.041875097	0.034496453	0.038182415	0.015092966	0.024383100	0.023694951
-2.528528529	0.042480539	0.035060311	0.038792881	0.015350092	0.024728483	0.024070361
-2.521521522	0.043094175	0.035632608	0.039412319	0.015611456	0.025078759	0.024451451
-2.514514515	0.043716112	0.036213461	0.040040857	0.015877129	0.025433998	0.024838304
-2.507507508	0.044346458	0.036802987	0.040678624	0.016147179	0.025794274	0.025231007
-2.500500501	0.044985319	0.037401306	0.041325751	0.016421679	0.026159660	0.025629647
-2.493493493	0.045632808	0.038008539	0.041982371	0.016700700	0.026530230	0.026034310
-2.486486486	0.046289034	0.038624808	0.042648618	0.016984317	0.026906062	0.026445088
-2.479479479	0.046954112	0.039250237	0.043324630	0.017272603	0.027287232	0.026862071
-2.472472472	0.047628156	0.039884951	0.044010546	0.017565636	0.027673818	0.027285352
-2.465465465	0.048311281	0.040529079	0.044706507	0.017863492	0.028065902	0.027715024
-2.458458458	0.049003606	0.041182748	0.045412656	0.018166250	0.028463563	0.028151183
-2.451451451	0.049705249	0.041846091	0.046129139	0.018473991	0.028866884	0.028593926
-2.444444444	0.050416331	0.042519239	0.046856103	0.018786795	0.029275948	0.029043351
-2.437437437	0.051136975	0.043202327	0.047593699	0.019104746	0.029690842	0.029499558
-2.430430430	0.051867303	0.043895491	0.048342079	0.019427927	0.030111651	0.029962649
-2.423423423	0.052607443	0.044598869	0.049101396	0.019756425	0.030538463	0.030432728
-2.416416416	0.053357521	0.045312601	0.049871810	0.020090327	0.030971368	0.030909898
-2.409409409	0.054117665	0.046036828	0.050653477	0.020429721	0.031410456	0.031394266
-2.402402402	0.054888007	0.046771695	0.051446561	0.020774697	0.031855819	0.031885941
-2.395395395	0.055668679	0.047517347	0.052251226	0.021125347	0.032307552	0.032385033
-2.388388388	0.056459816	0.048273931	0.053067638	0.021481765	0.032765750	0.032891654
-2.381381381	0.057261552	0.049041597	0.053895966	0.021844046	0.033230508	0.033405916
-2.374374374	0.058074026	0.049820496	0.054736383	0.022212285	0.033701927	0.033927936
-2.367367367	0.058897378	0.050610783	0.055589063	0.022586582	0.034180106	0.034457831
-2.360360360	0.059731748	0.051412613	0.056454183	0.022967036	0.034665147	0.034995720
-2.353353353	0.060577281	0.052226143	0.057331923	0.023353750	0.035157153	0.035541724
-2.346346346	0.061434122	0.053051535	0.058222465	0.023746827	0.035656230	0.036095966
-2.339339339	0.062302417	0.053888950	0.059125996	0.024146371	0.036162484	0.036658572
-2.332332332	0.063182317	0.054738552	0.060042703	0.024552492	0.036676025	0.037229669
-2.325325325	0.064073972	0.055600509	0.060972777	0.024965297	0.037196963	0.037809385
-2.318318318	0.064977536	0.056474989	0.061916412	0.025384898	0.037725410	0.038397853
-2.311311311	0.065893164	0.057362164	0.062873806	0.025811409	0.038261481	0.038995207
-2.304304304	0.066821014	0.058262207	0.063845158	0.026244943	0.038805292	0.039601581
-2.297297297	0.067761246	0.059175295	0.064830671	0.026685619	0.039356962	0.040217115
-2.290290290	0.068714020	0.060101605	0.065830551	0.027133556	0.039916611	0.040841948
-2.283283283	0.069679502	0.061041319	0.066845008	0.027588875	0.040484360	0.041476224
-2.276276276	0.070657857	0.061994621	0.067874254	0.028051699	0.041060336	0.042120087
-2.269269269	0.071649254	0.062961696	0.068918504	0.028522156	0.041644664	0.042773686
-2.262262262	0.072653863	0.063942732	0.069977978	0.029000373	0.042237474	0.043437170
-2.255255255	0.073671858	0.064937922	0.071052896	0.029486480	0.042838895	0.044110692
-2.248248248	0.074703414	0.065947458	0.072143486	0.029980611	0.043449063	0.044794407
-2.241241241	0.075748709	0.066971538	0.073249974	0.030482901	0.044068111	0.045488473
-2.234234234	0.076807923	0.068010360	0.074372595	0.030993488	0.044696179	0.046193051
-2.227227227	0.077881238	0.069064127	0.075511583	0.031512512	0.045333407	0.046908305
-2.220220220	0.078968841	0.070133043	0.076667178	0.032040116	0.045979937	0.047634399
-2.213213213	0.080070918	0.071217317	0.077839622	0.032576446	0.046635915	0.048371503
-2.206206206	0.081187660	0.072317157	0.079029162	0.033121650	0.047301490	0.049119789
-2.199199199	0.082319260	0.073432779	0.080236048	0.033675880	0.047976811	0.049879432
-2.192192192	0.083465913	0.074564399	0.081460533	0.034239288	0.048662031	0.050650609
-2.185185185	0.084627817	0.075712235	0.082702875	0.034812034	0.049357308	0.051433501
-2.178178178	0.085805173	0.076876511	0.083963335	0.035394275	0.050062799	0.052228293
-2.171171171	0.086998185	0.078057452	0.085242178	0.035986175	0.050778666	0.053035171
-2.164164164	0.088207058	0.079255287	0.086539672	0.036587900	0.051505074	0.053854326
-2.157157157	0.089432003	0.080470248	0.087856090	0.037199618	0.052242190	0.054685952
-2.150150150	0.090673230	0.081702570	0.089191709	0.037821503	0.052990185	0.055530246
-2.143143143	0.091930956	0.082952491	0.090546810	0.038453729	0.053749232	0.056387409
-2.136136136	0.093205397	0.084220254	0.091921676	0.039096476	0.054519507	0.057257644
-2.129129129	0.094496774	0.085506103	0.093316597	0.039749925	0.055301191	0.058141159
-2.122122122	0.095805311	0.086810288	0.094731864	0.040414263	0.056094467	0.059038166
-2.115115115	0.097131235	0.088133059	0.096167775	0.041089680	0.056899522	0.059948880
-2.108108108	0.098474776	0.089474674	0.097624631	0.041776368	0.057716544	0.060873520
-2.101101101	0.099836166	0.090835390	0.099102736	0.042474524	0.058545728	0.061812308
-2.094094094	0.101215641	0.092215471	0.100602400	0.043184349	0.059387271	0.062765472
-2.087087087	0.102613442	0.093615183	0.102123936	0.043906047	0.060241373	0.063733241
-2.080080080	0.104029809	0.095034795	0.103667663	0.044639828	0.061108239	0.064715851
-2.073073073	0.105464990	0.096474583	0.105233901	0.045385904	0.061988076	0.065713541
-2.066066066	0.106919232	0.097934823	0.106822977	0.046144491	0.062881097	0.066726555
-2.059059059	0.108392789	0.099415797	0.108435223	0.046915812	0.063787517	0.067755139
-2.052052052	0.109885915	0.100917790	0.110070972	0.047700092	0.064707557	0.068799546
-2.045045045	0.111398871	0.102441092	0.111730565	0.048497560	0.065641440	0.069860033
-2.038038038	0.112931919	0.103985995	0.113414345	0.049308452	0.066589396	0.070936861
-2.031031031	0.114485326	0.105552798	0.115122661	0.050133007	0.067551656	0.072030296
-2.024024024	0.116059359	0.107141801	0.116855865	0.050971469	0.068528457	0.073140608
-2.017017017	0.117654294	0.108753310	0.118614314	0.051824088	0.069520042	0.074268074
-2.010010010	0.119270406	0.110387635	0.120398371	0.052691117	0.070526655	0.075412973
-2.003003003	0.120907977	0.112045089	0.122208400	0.053572816	0.071548549	0.076575592
-1.995995996	0.122567290	0.113725991	0.124044773	0.054469449	0.072585978	0.077756222
-1.988988989	0.124248633	0.115430663	0.125907865	0.055381286	0.073639203	0.078955158
-1.981981982	0.125952299	0.117159432	0.127798055	0.056308603	0.074708490	0.080172703
-1.974974975	0.127678582	0.118912630	0.129715728	0.057251681	0.075794109	0.081409163
-1.967967968	0.129427782	0.120690592	0.131661271	0.058210807	0.076896336	0.082664851
-1.960960961	0.131200202	0.122493658	0.133635077	0.059186273	0.078015451	0.083940086
-1.953953954	0.132996148	0.124322173	0.135637545	0.060178378	0.079151743	0.085235191
-1.946946947	0.134815933	0.126176487	0.137669076	0.061187428	0.080305502	0.086550497
-1.939939940	0.136659871	0.128056953	0.139730075	0.062213733	0.081477027	0.087886339
-1.932932933	0.138528282	0.129963931	0.141820954	0.063257612	0.082666622	0.089243061
-1.925925926	0.140421487	0.131897783	0.143942128	0.064319388	0.083874596	0.090621010
-1.918918919	0.142339815	0.133858878	0.146094015	0.065399394	0.085101265	0.092020542
-1.911911912	0.144283596	0.135847589	0.148277039	0.066497967	0.086346951	0.093442018
-1.904904905	0.146253166	0.137864293	0.150491629	0.067615453	0.087611982	0.094885806
-1.897897898	0.148248864	0.139909374	0.152738215	0.068752204	0.088896693	0.096352281
-1.890890891	0.150271035	0.141983218	0.155017234	0.069908580	0.090201427	0.097841825
-1.883883884	0.152320026	0.144086219	0.157329126	0.071084950	0.091526530	0.099354827
-1.876876877	0.154396188	0.146218773	0.159674335	0.072281688	0.092872358	0.100891682
-1.869869870	0.156499880	0.148381284	0.162053309	0.073499178	0.094239275	0.102452794
-1.862862863	0.158631461	0.150574158	0.164466499	0.074737812	0.095627648	0.104038573
-1.855855856	0.160791296	0.152797809	0.166914362	0.075997990	0.097037856	0.105649439
-1.848848849	0.162979755	0.155052654	0.169397357	0.077280121	0.098470283	0.107285816
-1.841841842	0.165197211	0.157339116	0.171915945	0.078584622	0.099925322	0.108948138
-1.834834835	0.167444043	0.159657623	0.174470594	0.079911920	0.101403373	0.110636847
-1.827827828	0.169720633	0.162008607	0.177061774	0.081262451	0.102904844	0.112352393
-1.820820821	0.172027367	0.164392507	0.179689955	0.082636659	0.104430152	0.114095235
-1.813813814	0.174364637	0.166809766	0.182355616	0.084035000	0.105979723	0.115865838
-1.806806807	0.176732838	0.169260834	0.185059234	0.085457939	0.107553991	0.117664678
-1.799799800	0.179132371	0.171746162	0.187801290	0.086905950	0.109153399	0.119492239
-1.792792793	0.181563639	0.174266211	0.190582269	0.088379520	0.110778398	0.121349014
-1.785785786	0.184027052	0.176821445	0.193402658	0.089879143	0.112429450	0.123235504
-1.778778779	0.186523022	0.179412332	0.196262944	0.091405328	0.114107026	0.125152220
-1.771771772	0.189051967	0.182039348	0.199163620	0.092958592	0.115811606	0.127099683
-1.764764765	0.191614309	0.184702971	0.202105177	0.094539464	0.117543681	0.129078423
-1.757757758	0.194210474	0.187403686	0.205088111	0.096148487	0.119303752	0.131088979
-1.750750751	0.196840892	0.190141983	0.208112916	0.097786213	0.121092329	0.133131901
-1.743743744	0.199505999	0.192918357	0.211180091	0.099453207	0.122909935	0.135207749
-1.736736737	0.202206233	0.195733308	0.214290132	0.101150049	0.124757102	0.137317091
-1.729729730	0.204942038	0.198587341	0.217443539	0.102877329	0.126634374	0.139460508
