-4.000000000	0.003949254	0.002212861	0.004089133	0.001478530	0.003334029	0.002413326
-3.992992993	0.004019222	0.002257438	0.004167612	0.001507243	0.003386229	0.002456530
-3.985985986	0.004090378	0.002302878	0.004247529	0.001536500	0.003439234	0.002500487
-3.978978979	0.004162740	0.002349198	0.004328912	0.001566311	0.003493057	0.002545210
-3.971971972	0.004236327	0.002396415	0.004411784	0.001596686	0.003547711	0.002590711
-3.964964965	0.004311160	0.002444543	0.004496171	0.001627636	0.003603207	0.002637003
-3.957957958	0.004387258	0.002493602	0.004582100	0.001659170	0.003659559	0.002684101
-3.950950951	0.004464642	0.002543607	0.004669597	0.001691300	0.003716779	0.002732016
-3.943943944	0.004543331	0.002594576	0.004758689	0.001724036	0.003774881	0.002780764
-3.936936937	0.004623347	0.002646526	0.004849404	0.001757391	0.003833879	0.002830358
-3.929929930	0.004704712	0.002699477	0.004941769	0.001791374	0.003893784	0.002880812
-3.922922923	0.004787445	0.002753445	0.005035813	0.001825997	0.003954612	0.002932141
-3.915915916	0.004871570	0.002808450	0.005131564	0.001861273	0.004016376	0.002984359
-3.908908909	0.004957108	0.002864510	0.005229052	0.001897213	0.004079091	0.003037481
-3.901901902	0.005044082	0.002921645	0.005328306	0.001933829	0.004142770	0.003091523
-3.894894895	0.005132514	0.002979875	0.005429356	0.001971134	0.004207428	0.003146500
-3.887887888	0.005222428	0.003039219	0.005532233	0.002009140	0.004273080	0.003202426
-3.880880881	0.005313846	0.003099698	0.005636968	0.002047859	0.004339742	0.003259319
-3.873873874	0.005406794	0.003161332	0.005743593	0.002087306	0.004407427	0.003317194
-3.866866867	0.005501293	0.003224142	0.005852139	0.002127492	0.004476152	0.003376068
-3.859859860	0.005597371	0.003288149	0.005962639	0.002168432	0.004545933	0.003435957
-3.852852853	0.005695050	0.003353376	0.006075126	0.002210139	0.004616784	0.003496879
-3.845845846	0.005794356	0.003419845	0.006189634	0.002252627	0.004688723	0.003558850
-3.838838839	0.005895315	0.003487577	0.006306196	0.002295911	0.004761766	0.003621887
-3.831831832	0.005997952	0.003556595	0.006424848	0.002340004	0.004835929	0.003686009
-3.824824825	0.006102294	0.003626924	0.006545624	0.002384922	0.004911228	0.003751234
-3.817817818	0.006208368	0.003698586	0.006668560	0.002430678	0.004987682	0.003817579
-3.810810811	0.006316200	0.003771605	0.006793692	0.002477290	0.005065308	0.003885063
-3.803803804	0.006425817	0.003846005	0.006921058	0.002524771	0.005144122	0.003953706
-3.796796797	0.006537249	0.003921812	0.007050693	0.002573137	0.005224144	0.004023526
-3.789789790	0.006650522	0.003999051	0.007182637	0.002622405	0.005305390	0.004094543
-3.782782783	0.006765666	0.004077747	0.007316927	0.002672591	0.005387880	0.004166777
-3.775775776	0.006882709	0.004157927	0.007453603	0.002723712	0.005471632	0.004240247
-3.768768769	0.007001681	0.004239616	0.007592704	0.002775783	0.005556664	0.004314974
-3.761761762	0.007122611	0.004322842	0.007734271	0.002828823	0.005642997	0.004390979
-3.754754755	0.007245530	0.004407632	0.007878344	0.002882848	0.005730649	0.004468283
-3.747747748	0.007370469	0.004494014	0.008024965	0.002937877	0.005819641	0.004546907
-3.740740741	0.007497459	0.004582016	0.008174175	0.002993927	0.005909992	0.004626872
-3.733733734	0.007626530	0.004671668	0.008326018	0.003051017	0.006001722	0.004708202
-3.726726727	0.007757716	0.004762997	0.008480537	0.003109165	0.006094852	0.004790917
-3.719719720	0.007891048	0.004856034	0.008637775	0.003168390	0.006189404	0.004875042
-3.712712713	0.008026559	0.004950809	0.008797778	0.003228712	0.006285398	0.004960598
-3.705705706	0.008164284	0.005047353	0.008960590	0.003290150	0.006382856	0.005047610
-3.698698699	0.008304254	0.005145697	0.009126257	0.003352724	0.006481799	0.005136102
-3.691691692	0.008446506	0.005245872	0.009294827	0.003416454	0.006582251	0.005226097
-3.684684685	0.008591073	0.005347911	0.009466347	0.003481362	0.006684232	0.005317619
-3.677677678	0.008737990	0.005451846	0.009640863	0.003547467	0.006787767	0.005410695
-3.670670671	0.008887294	0.005557711	0.009818426	0.003614791	0.006892877	0.005505348
-3.663663664	0.009039021	0.005665539	0.009999084	0.003683357	0.006999588	0.005601606
-3.656656657	0.009193206	0.005775366	0.010182888	0.003753185	0.007107921	0.005699494
-3.649649650	0.009349888	0.005887225	0.010369888	0.003824299	0.007217902	0.005799038
-3.642642643	0.009509104	0.006001152	0.010560135	0.003896722	0.007329555	0.005900265
-3.635635636	0.009670893	0.006117183	0.010753684	0.003970475	0.007442905	0.006003203
-3.628628629	0.009835292	0.006235355	0.010950585	0.004045584	0.007557976	0.006107879
-3.621621622	0.010002341	0.006355704	0.011150893	0.004122072	0.007674796	0.006214322
-3.614614615	0.010172080	0.006478270	0.011354663	0.004199963	0.007793388	0.006322560
-3.607607608	0.010344550	0.006603089	0.011561950	0.004279282	0.007913780	0.006432622
-3.600600601	0.010519790	0.006730201	0.011772810	0.004360055	0.008035999	0.006544538
-3.593593594	0.010697842	0.006859646	0.011987300	0.004442307	0.008160070	0.006658337
-3.586586587	0.010878749	0.006991463	0.012205478	0.004526064	0.008286023	0.006774050
-3.579579580	0.011062553	0.007125694	0.012427402	0.004611353	0.008413883	0.006891707
-3.572572573	0.011249296	0.007262380	0.012653132	0.004698201	0.008543681	0.007011341
-3.565565566	0.011439023	0.007401564	0.012882727	0.004786634	0.008675444	0.007132982
-3.558558559	0.011631778	0.007543287	0.013116249	0.004876681	0.008809201	0.007256663
-3.551551552	0.011827605	0.007687594	0.013353760	0.004968371	0.008944981	0.007382417
-3.544544545	0.012026549	0.007834528	0.013595322	0.005061731	0.009082816	0.007510277
-3.537537538	0.012228657	0.007984135	0.013840999	0.005156792	0.009222734	0.007640276
-3.530530531	0.012433976	0.008136460	0.014090855	0.005253583	0.009364766	0.007772450
-3.523523524	0.012642552	0.008291549	0.014344956	0.005352134	0.009508944	0.007906831
-3.516516517	0.012854433	0.008449449	0.014603368	0.005452476	0.009655300	0.008043457
-3.509509510	0.013069667	0.008610208	0.014866158	0.005554641	0.009803864	0.008182362
-3.502502503	0.013288304	0.008773874	0.015133394	0.005658659	0.009954670	0.008323583
-3.495495495	0.013510393	0.008940497	0.015405145	0.005764564	0.010107750	0.008467157
-3.488488488	0.013735985	0.009110125	0.015681481	0.005872389	0.010263138	0.008613121
-3.481481481	0.013965130	0.009282811	0.015962472	0.005982166	0.010420868	0.008761513
-3.474474474	0.014197879	0.009458605	0.016248191	0.006093929	0.010580974	0.008912372
-3.467467467	0.014434286	0.009637559	0.016538709	0.006207713	0.010743490	0.009065736
-3.460460460	0.014674403	0.009819727	0.016834101	0.006323554	0.010908453	0.009221646
-3.453453453	0.014918284	0.010005162	0.017134442	0.006441486	0.011075897	0.009380142
-3.446446446	0.015165982	0.010193919	0.017439806	0.006561546	0.011245860	0.009541264
-3.439439439	0.015417553	0.010386053	0.017750271	0.006683770	0.011418377	0.009705054
-3.432432432	0.015673052	0.010581621	0.018065914	0.006808197	0.011593486	0.009871554
-3.425425425	0.015932536	0.010780680	0.018386813	0.006934864	0.011771226	0.010040807
-3.418418418	0.016196062	0.010983287	0.018713049	0.007063809	0.011951634	0.010212856
-3.411411411	0.016463686	0.011189502	0.019044702	0.007195072	0.012134748	0.010387745
-3.404404404	0.016735468	0.011399384	0.019381853	0.007328693	0.012320610	0.010565518
-3.397397397	0.017011467	0.011612993	0.019724585	0.007464713	0.012509258	0.010746221
-3.390390390	0.017291742	0.011830392	0.020072982	0.007603171	0.012700733	0.010929900
-3.383383383	0.017576355	0.012051642	0.020427128	0.007744112	0.012895076	0.011116600
-3.376376376	0.017865366	0.012276806	0.020787110	0.007887576	0.013092329	0.011306371
-3.369369369	0.018158837	0.012505950	0.021153015	0.008033607	0.013292534	0.011499258
-3.362362362	0.018456831	0.012739138	0.021524930	0.008182248	0.013495734	0.011695311
-3.355355355	0.018759413	0.012976435	0.021902944	0.008333546	0.013701972	0.011894579
-3.348348348	0.019066645	0.013217910	0.022287149	0.008487544	0.013911292	0.012097113
-3.341341341	0.019378594	0.013463630	0.022677634	0.008644289	0.014123739	0.012302962
-3.334334334	0.019695324	0.013713664	0.023074493	0.008803827	0.014339357	0.012512178
-3.327327327	0.020016903	0.013968083	0.023477818	0.008966207	0.014558193	0.012724814
-3.320320320	0.020343398	0.014226956	0.023887706	0.009131476	0.014780294	0.012940922
-3.313313313	0.020674878	0.014490356	0.024304250	0.009299683	0.015005705	0.013160556
-3.306306306	0.021011410	0.014758356	0.024727549	0.009470879	0.015234476	0.013383771
-3.299299299	0.021353066	0.015031030	0.025157701	0.009645113	0.015466654	0.013610621
-3.292292292	0.021699915	0.015308454	0.025594804	0.009822437	0.015702288	0.013841163
-3.285285285	0.022052029	0.015590702	0.026038959	0.010002904	0.015941428	0.014075452
-3.278278278	0.022409480	0.015877853	0.026490267	0.010186566	0.016184124	0.014313548
-3.271271271	0.022772342	0.016169984	0.026948832	0.010373477	0.016430428	0.014555508
-3.264264264	0.023140687	0.016467175	0.027414757	0.010563692	0.016680391	0.014801391
-3.257257257	0.023514592	0.016769507	0.027888148	0.010757266	0.016934066	0.015051258
-3.250250250	0.023894131	0.017077061	0.028369110	0.010954256	0.017191505	0.015305169
-3.243243243	0.024279381	0.017389919	0.028857751	0.011154719	0.017452762	0.015563186
-3.236236236	0.024670419	0.017708165	0.029354181	0.011358714	0.017717893	0.015825372
-3.229229229	0.025067324	0.018031886	0.029858508	0.011566299	0.017986952	0.016091789
-3.222222222	0.025470173	0.018361165	0.030370844	0.011777534	0.018259996	0.016362502
-3.215215215	0.025879048	0.018696091	0.030891301	0.011992480	0.018537080	0.016637577
-3.208208208	0.026294028	0.019036753	0.031419993	0.012211199	0.018818264	0.016917079
-3.201201201	0.026715196	0.019383239	0.031957035	0.012433755	0.019103604	0.017201076
-3.194194194	0.027142634	0.019735641	0.032502542	0.012660210	0.019393161	0.017489634
