-3.13113113	0.004090372	0.008547775	0.007866204	0.032822464	0.006542479	0.007777894
-3.12412412	0.004151586	0.008656054	0.007968981	0.033196920	0.006617834	0.007864512
-3.11711712	0.004213768	0.008765813	0.008073196	0.033575689	0.006694155	0.007952212
-3.11011011	0.004276935	0.008877074	0.008178871	0.033958819	0.006771458	0.008041009
-3.10310310	0.004341102	0.008989860	0.008286028	0.034346364	0.006849755	0.008130921
-3.09609610	0.004406288	0.009104193	0.008394690	0.034738374	0.006929062	0.008221961
-3.08908909	0.004472508	0.009220096	0.008504878	0.035134902	0.007009392	0.008314147
-3.08208208	0.004539780	0.009337592	0.008616617	0.035536001	0.007090761	0.008407494
-3.07507508	0.004608122	0.009456706	0.008729930	0.035941725	0.007173184	0.008502019
-3.06806807	0.004677552	0.009577460	0.008844840	0.036352128	0.007256675	0.008597739
-3.06106106	0.004748088	0.009699880	0.008961372	0.036767265	0.007341251	0.008694671
-3.05405405	0.004819748	0.009823991	0.009079552	0.037187192	0.007426927	0.008792833
-3.04704705	0.004892553	0.009949817	0.009199403	0.037611965	0.007513719	0.008892241
-3.04004004	0.004966521	0.010077385	0.009320951	0.038041641	0.007601644	0.008992915
-3.03303303	0.005041671	0.010206720	0.009444223	0.038476278	0.007690717	0.009094872
-3.02602603	0.005118024	0.010337849	0.009569245	0.038915934	0.007780956	0.009198130
-3.01901902	0.005195601	0.010470800	0.009696044	0.039360668	0.007872378	0.009302709
-3.01201201	0.005274421	0.010605598	0.009824646	0.039810541	0.007965001	0.009408628
-3.00500501	0.005354507	0.010742274	0.009955080	0.040265612	0.008058841	0.009515907
-2.99799800	0.005435879	0.010880853	0.010087375	0.040725943	0.008153918	0.009624564
-2.99099099	0.005518559	0.011021367	0.010221558	0.041191597	0.008250248	0.009734621
-2.98398398	0.005602571	0.011163843	0.010357659	0.041662635	0.008347852	0.009846097
-2.97697698	0.005687935	0.011308311	0.010495707	0.042139122	0.008446747	0.009959014
-2.96996997	0.005774677	0.011454802	0.010635734	0.042621121	0.008546952	0.010073393
-2.96296296	0.005862819	0.011603347	0.010777768	0.043108698	0.008648488	0.010189254
-2.95595596	0.005952384	0.011753976	0.010921843	0.043601919	0.008751375	0.010306621
-2.94894895	0.006043399	0.011906721	0.011067989	0.044100851	0.008855632	0.010425515
-2.94194194	0.006135886	0.012061616	0.011216239	0.044605560	0.008961279	0.010545959
-2.93493493	0.006229873	0.012218691	0.011366625	0.045116115	0.009068339	0.010667976
-2.92792793	0.006325384	0.012377982	0.011519182	0.045632586	0.009176831	0.010791590
-2.92092092	0.006422446	0.012539522	0.011673942	0.046155042	0.009286778	0.010916823
-2.91391391	0.006521085	0.012703345	0.011830942	0.046683554	0.009398201	0.011043701
-2.90690691	0.006621328	0.012869486	0.011990215	0.047218193	0.009511124	0.011172248
-2.89989990	0.006723205	0.013037982	0.012151797	0.047759033	0.009625567	0.011302489
-2.89289289	0.006826742	0.013208868	0.012315726	0.048306147	0.009741556	0.011434450
-2.88588589	0.006931968	0.013382181	0.012482038	0.048859609	0.009859113	0.011568155
-2.87887888	0.007038913	0.013557959	0.012650771	0.049419493	0.009978261	0.011703633
-2.87187187	0.007147606	0.013736241	0.012821963	0.049985878	0.010099026	0.011840909
-2.86486486	0.007258079	0.013917064	0.012995653	0.050558838	0.010221432	0.011980011
-2.85785786	0.007370361	0.014100468	0.013171880	0.051138452	0.010345504	0.012120967
-2.85085085	0.007484485	0.014286494	0.013350686	0.051724800	0.010471268	0.012263804
-2.84384384	0.007600482	0.014475181	0.013532112	0.052317961	0.010598750	0.012408552
-2.83683684	0.007718385	0.014666573	0.013716198	0.052918015	0.010727976	0.012555240
-2.82982983	0.007838229	0.014860711	0.013902988	0.053525045	0.010858974	0.012703897
-2.82282282	0.007960045	0.015057637	0.014092525	0.054139133	0.010991770	0.012854555
-2.81581582	0.008083870	0.015257397	0.014284854	0.054760363	0.011126393	0.013007243
-2.80880881	0.008209738	0.015460033	0.014480018	0.055388819	0.011262871	0.013161992
-2.80180180	0.008337686	0.015665591	0.014678064	0.056024588	0.011401233	0.013318836
-2.79479479	0.008467750	0.015874118	0.014879038	0.056667756	0.011541508	0.013477807
-2.78778779	0.008599966	0.016085660	0.015082988	0.057318411	0.011683727	0.013638936
-2.78078078	0.008734374	0.016300264	0.015289961	0.057976642	0.011827919	0.013802259
-2.77377377	0.008871012	0.016517980	0.015500007	0.058642539	0.011974116	0.013967809
-2.76676677	0.009009920	0.016738855	0.015713175	0.059316193	0.012122350	0.014135622
-2.75975976	0.009151136	0.016962942	0.015929517	0.059997695	0.012272652	0.014305732
-2.75275275	0.009294704	0.017190289	0.016149084	0.060687139	0.012425055	0.014478176
-2.74574575	0.009440664	0.017420950	0.016371928	0.061384619	0.012579593	0.014652991
-2.73873874	0.009589058	0.017654977	0.016598104	0.062090231	0.012736300	0.014830213
-2.73173173	0.009739931	0.017892425	0.016827666	0.062804071	0.012895209	0.015009883
-2.72472472	0.009893327	0.018133346	0.017060669	0.063526237	0.013056356	0.015192037
-2.71771772	0.010049290	0.018377798	0.017297170	0.064256827	0.013219777	0.015376716
-2.71071071	0.010207866	0.018625837	0.017537227	0.064995942	0.013385509	0.015563960
-2.70370370	0.010369103	0.018877520	0.017780898	0.065743682	0.013553588	0.015753810
-2.69669670	0.010533047	0.019132906	0.018028244	0.066500150	0.013724052	0.015946308
-2.68968969	0.010699748	0.019392056	0.018279324	0.067265449	0.013896940	0.016141496
-2.68268268	0.010869256	0.019655028	0.018534202	0.068039684	0.014072291	0.016339417
-2.67567568	0.011041620	0.019921887	0.018792939	0.068822962	0.014250144	0.016540117
-2.66866867	0.011216892	0.020192693	0.019055602	0.069615388	0.014430541	0.016743639
-2.66166166	0.011395126	0.020467512	0.019322254	0.070417072	0.014613523	0.016950030
-2.65465465	0.011576373	0.020746409	0.019592962	0.071228123	0.014799132	0.017159336
-2.64764765	0.011760690	0.021029450	0.019867795	0.072048652	0.014987411	0.017371605
-2.64064064	0.011948132	0.021316702	0.020146823	0.072878771	0.015178403	0.017586886
-2.63363363	0.012138755	0.021608235	0.020430114	0.073718593	0.015372154	0.017805226
-2.62662663	0.012332617	0.021904119	0.020717742	0.074568234	0.015568708	0.018026678
-2.61961962	0.012529778	0.022204425	0.021009779	0.075427810	0.015768112	0.018251292
-2.61261261	0.012730298	0.022509225	0.021306300	0.076297437	0.015970414	0.018479120
-2.60560561	0.012934238	0.022818593	0.021607381	0.077177235	0.016175660	0.018710216
-2.59859860	0.013141660	0.023132606	0.021913100	0.078067323	0.016383901	0.018944634
-2.59159159	0.013352630	0.023451339	0.022223535	0.078967823	0.016595186	0.019182428
-2.58458458	0.013567211	0.023774870	0.022538766	0.079878858	0.016809565	0.019423656
-2.57757758	0.013785471	0.024103280	0.022858877	0.080800551	0.017027092	0.019668375
-2.57057057	0.014007476	0.024436648	0.023183950	0.081733029	0.017247817	0.019916644
-2.56356356	0.014233298	0.024775059	0.023514070	0.082676418	0.017471796	0.020168521
-2.55655656	0.014463004	0.025118594	0.023849324	0.083630846	0.017699083	0.020424069
-2.54954955	0.014696669	0.025467341	0.024189801	0.084596443	0.017929734	0.020683348
-2.54254254	0.014934365	0.025821386	0.024535590	0.085573341	0.018163806	0.020946422
-2.53553554	0.015176168	0.026180819	0.024886784	0.086561671	0.018401357	0.021213357
-2.52852853	0.015422153	0.026545728	0.025243476	0.087561567	0.018642447	0.021484216
-2.52152152	0.015672398	0.026916207	0.025605762	0.088573166	0.018887135	0.021759068
-2.51451451	0.015926984	0.027292350	0.025973739	0.089596604	0.019135483	0.022037981
-2.50750751	0.016185992	0.027674251	0.026347506	0.090632018	0.019387555	0.022321024
-2.50050050	0.016449504	0.028062009	0.026727165	0.091679550	0.019643414	0.022608269
-2.49349349	0.016717604	0.028455723	0.027112818	0.092739339	0.019903126	0.022899788
-2.48648649	0.016990380	0.028855493	0.027504571	0.093811530	0.020166756	0.023195655
-2.47947948	0.017267920	0.029261422	0.027902532	0.094896265	0.020434374	0.023495946
-2.47247247	0.017550312	0.029673617	0.028306808	0.095993691	0.020706048	0.023800738
-2.46546547	0.017837650	0.030092182	0.028717513	0.097103955	0.020981849	0.024110108
-2.45845846	0.018130026	0.030517229	0.029134760	0.098227205	0.021261848	0.024424138
-2.45145145	0.018427537	0.030948866	0.029558665	0.099363592	0.021546121	0.024742908
-2.44444444	0.018730280	0.031387209	0.029989345	0.100513268	0.021834740	0.025066503
-2.43743744	0.019038354	0.031832372	0.030426923	0.101676385	0.022127784	0.025395007
-2.43043043	0.019351862	0.032284472	0.030871521	0.102853098	0.022425330	0.025728508
-2.42342342	0.019670907	0.032743630	0.031323265	0.104043563	0.022727458	0.026067093
-2.41641642	0.019995595	0.033209967	0.031782283	0.105247938	0.023034248	0.026410854
-2.40940941	0.020326035	0.033683609	0.032248705	0.106466383	0.023345785	0.026759883
-2.40240240	0.020662338	0.034164681	0.032722666	0.107699058	0.023662152	0.027114273
-2.39539540	0.021004615	0.034653314	0.033204300	0.108946125	0.023983436	0.027474121
-2.38838839	0.021352984	0.035149639	0.033693748	0.110207748	0.024309725	0.027839525
-2.38138138	0.021707560	0.035653791	0.034191150	0.111484093	0.024641109	0.028210585
-2.37437437	0.022068466	0.036165907	0.034696651	0.112775326	0.024977680	0.028587404
-2.36736737	0.022435823	0.036686126	0.035210399	0.114081615	0.025319532	0.028970086
-2.36036036	0.022809757	0.037214591	0.035732545	0.115403130	0.025666760	0.029358738
-2.35335335	0.023190396	0.037751448	0.036263241	0.116740043	0.026019462	0.029753468
-2.34634635	0.023577871	0.038296844	0.036802646	0.118092527	0.026377738	0.030154388
-2.33933934	0.023972317	0.038850931	0.037350918	0.119460754	0.026741689	0.030561611
-2.33233233	0.024373870	0.039413862	0.037908222	0.120844902	0.027111420	0.030975253
-2.32532533	0.024782669	0.039985795	0.038474723	0.122245147	0.027487037	0.031395432
-2.31831832	0.025198857	0.040566891	0.039050593	0.123661668	0.027868648	0.031822270
-2.31131131	0.025622580	0.041157311	0.039636005	0.125094645	0.028256364	0.032255889
-2.30430430	0.026053987	0.041757224	0.040231136	0.126544260	0.028650298	0.032696417
-2.29729730	0.026493231	0.042366800	0.040836168	0.128010695	0.029050566	0.033143982
-2.29029029	0.026940467	0.042986211	0.041451286	0.129494134	0.029457285	0.033598715
-2.28328328	0.027395853	0.043615635	0.042076678	0.130994763	0.029870576	0.034060752
-2.27627628	0.027859554	0.044255252	0.042712537	0.132512770	0.030290563	0.034530228
-2.26926927	0.028331734	0.044905247	0.043359061	0.134048342	0.030717370	0.035007286
-2.26226226	0.028812564	0.045565806	0.044016449	0.135601669	0.031151127	0.035492068
-2.25525526	0.029302217	0.046237123	0.044684908	0.137172941	0.031591965	0.035984721
-2.24824825	0.029800870	0.046919392	0.045364647	0.138762352	0.032040018	0.036485395
-2.24124124	0.030308707	0.047612813	0.046055881	0.140370094	0.032495424	0.036994243
-2.23423423	0.030825911	0.048317590	0.046758827	0.141996362	0.032958321	0.037511421
-2.22722723	0.031352672	0.049033931	0.047473710	0.143641351	0.033428854	0.038037090
-2.22022022	0.031889186	0.049762046	0.048200757	0.145305259	0.033907169	0.038571413
-2.21321321	0.032435649	0.050502154	0.048940202	0.146988283	0.034393415	0.039114556
-2.20620621	0.032992265	0.051254475	0.049692283	0.148690623	0.034887746	0.039666692
-2.19919920	0.033559242	0.052019233	0.050457243	0.150412478	0.035390317	0.040227994
-2.19219219	0.034136791	0.052796660	0.051235331	0.152154049	0.035901289	0.040798641
-2.18518519	0.034725130	0.053586989	0.052026800	0.153915538	0.036420825	0.041378816
-2.17817818	0.035324481	0.054390461	0.052831910	0.155697149	0.036949093	0.041968705
-2.17117117	0.035935070	0.055207321	0.053650926	0.157499084	0.037486262	0.042568499
-2.16416416	0.036557131	0.056037817	0.054484118	0.159321549	0.038032507	0.043178395
-2.15715716	0.037190901	0.056882206	0.055331764	0.161164747	0.038588008	0.043798590
-2.15015015	0.037836622	0.057740746	0.056194147	0.163028886	0.039152947	0.044429290
-2.14314314	0.038494545	0.058613705	0.057071555	0.164914171	0.039727510	0.045070704
-2.13613614	0.039164924	0.059501353	0.057964283	0.166820810	0.040311890	0.045723044
-2.12912913	0.039848019	0.060403967	0.058872634	0.168749010	0.040906281	0.046386531
-2.12212212	0.040544096	0.061321831	0.059796915	0.170698978	0.041510883	0.047061386
-2.11511512	0.041253430	0.062255232	0.060737443	0.172670923	0.042125902	0.047747839
-2.10810811	0.041976298	0.063204466	0.061694539	0.174665054	0.042751546	0.048446125
-2.10110110	0.042712988	0.064169834	0.062668534	0.176681579	0.043388030	0.049156481
-2.09409409	0.043463791	0.065151644	0.063659762	0.178720706	0.044035572	0.049879154
-2.08708709	0.044229007	0.066150210	0.064668570	0.180782645	0.044694398	0.050614395
-2.08008008	0.045008943	0.067165852	0.065695308	0.182867604	0.045364736	0.051362458
-2.07307307	0.045803913	0.068198898	0.066740336	0.184975791	0.046046822	0.052123608
-2.06606607	0.046614238	0.069249683	0.067804022	0.187107415	0.046740895	0.052898113
-2.05905906	0.047440247	0.070318549	0.068886742	0.189262683	0.047447203	0.053686248
-2.05205205	0.048282277	0.071405844	0.069988880	0.191441804	0.048165997	0.054488294
-2.04504505	0.049140674	0.072511926	0.071110829	0.193644982	0.048897534	0.055304540
-2.03803804	0.050015790	0.073637158	0.072252991	0.195872426	0.049642079	0.056135280
-2.03103103	0.050907988	0.074781913	0.073415777	0.198124339	0.050399903	0.056980817
-2.02402402	0.051817638	0.075946571	0.074599606	0.200400926	0.051171281	0.057841459
-2.01701702	0.052745120	0.077131521	0.075804908	0.202702389	0.051956498	0.058717524
-2.01001001	0.053690823	0.078337158	0.077032123	0.205028932	0.052755843	0.059609335
-2.00300300	0.054655144	0.079563890	0.078281700	0.207380754	0.053569613	0.060517223
-1.99599600	0.055638493	0.080812129	0.079554097	0.209758054	0.054398114	0.061441530
-1.98898899	0.056641286	0.082082299	0.080849784	0.212161030	0.055241657	0.062382602
-1.98198198	0.057663953	0.083374832	0.082169241	0.214589876	0.056100560	0.063340796
-1.97497497	0.058706932	0.084690171	0.083512961	0.217044788	0.056975152	0.064316478
-1.96796797	0.059770672	0.086028767	0.084881444	0.219525956	0.057865767	0.065310020
-1.96096096	0.060855635	0.087391081	0.086275205	0.222033568	0.058772749	0.066321805
-1.95395395	0.061962291	0.088777585	0.087694768	0.224567813	0.059696449	0.067352227
-1.94694695	0.063091126	0.090188760	0.089140672	0.227128872	0.060637228	0.068401685
-1.93993994	0.064242634	0.091625100	0.090613465	0.229716928	0.061595454	0.069470593
-1.93293293	0.065417324	0.093087106	0.092113710	0.232332159	0.062571507	0.070559371
-1.92592593	0.066615716	0.094575293	0.093641981	0.234974738	0.063565774	0.071668451
-1.91891892	0.067838345	0.096090188	0.095198866	0.237644837	0.064578653	0.072798276
-1.91191191	0.069085756	0.097632326	0.096784966	0.240342624	0.065610550	0.073949299
-1.90490490	0.070358512	0.099202257	0.098400896	0.243068261	0.066661884	0.075121984
-1.89789790	0.071657186	0.100800542	0.100047285	0.245821909	0.067733082	0.076316808
-1.89089089	0.072982368	0.102427754	0.101724776	0.248603721	0.068824583	0.077534257
-1.88388388	0.074334663	0.104084479	0.103434027	0.251413848	0.069936837	0.078774833
-1.87687688	0.075714689	0.105771316	0.105175710	0.254252436	0.071070305	0.080039046
-1.86986987	0.077123081	0.107488878	0.106950513	0.257119623	0.072225459	0.081327422
-1.86286286	0.078560491	0.109237790	0.108759141	0.260015546	0.073402785	0.082640499
-1.85585586	0.080027587	0.111018691	0.110602311	0.262940332	0.074602779	0.083978828
-1.84884885	0.081525052	0.112832236	0.112480762	0.265894105	0.075825952	0.085342973
-1.84184184	0.083053589	0.114679092	0.114395244	0.268876981	0.077072825	0.086733515
-1.83483483	0.084613917	0.116559943	0.116346529	0.271889071	0.078343936	0.088151046
-1.82782783	0.086206774	0.118475486	0.118335401	0.274930476	0.079639833	0.089596176
-1.82082082	0.087832918	0.120426435	0.120362668	0.278001292	0.080961081	0.091069527
-1.81381381	0.089493125	0.122413519	0.122429150	0.281101609	0.082308258	0.092571739
-1.80680681	0.091188191	0.124437483	0.124535691	0.284231506	0.083681958	0.094103469
-1.79979980	0.092918932	0.126499089	0.126683149	0.287391054	0.085082789	0.095665386
-1.79279279	0.094686185	0.128599115	0.128872406	0.290580318	0.086511376	0.097258181
-1.78578579	0.096490810	0.130738358	0.131104359	0.293799352	0.087968359	0.098882560
-1.77877878	0.098333687	0.132917630	0.133379929	0.297048201	0.089454396	0.100539245
-1.77177177	0.100215719	0.135137762	0.135700055	0.300326899	0.090970161	0.102228981
-1.76476476	0.102137834	0.137399603	0.138065698	0.303635472	0.092516346	0.103952527
-1.75775776	0.104100981	0.139704022	0.140477840	0.306973935	0.094093662	0.105710664
-1.75075075	0.106106135	0.142051906	0.142937485	0.310342292	0.095702836	0.107504191
-1.74374374	0.108154296	0.144444160	0.145445659	0.313740534	0.097344617	0.109333930
-1.73673674	0.110246489	0.146881712	0.148003409	0.317168642	0.099019772	0.111200719
-1.72972973	0.112383767	0.149365506	0.150611807	0.320626584	0.100729089	0.113105423
