-4.000000000	0.009060419	0.006225355	0.007416653	0.003326880	0.011815755	0.004688723
-3.992992993	0.009217346	0.006341233	0.007607837	0.003390067	0.012009709	0.004801182
-3.985985986	0.009376802	0.006459128	0.007803489	0.003454408	0.012206644	0.004916139
-3.978978979	0.009538826	0.006579075	0.008003700	0.003519921	0.012406601	0.005033646
-3.971971972	0.009703454	0.006701104	0.008208562	0.003586629	0.012609622	0.005153753
-3.964964965	0.009870725	0.006825249	0.008418170	0.003654550	0.012815750	0.005276511
-3.957957958	0.010040676	0.006951544	0.008632620	0.003723706	0.013025029	0.005401975
-3.950950951	0.010213348	0.007080023	0.008852009	0.003794120	0.013237501	0.005530197
-3.943943944	0.010388778	0.007210719	0.009076436	0.003865811	0.013453212	0.005661233
-3.936936937	0.010567007	0.007343669	0.009306001	0.003938803	0.013672206	0.005795138
-3.929929930	0.010748076	0.007478907	0.009540806	0.004013117	0.013894528	0.005931969
-3.922922923	0.010932024	0.007616470	0.009780955	0.004088777	0.014120225	0.006071782
-3.915915916	0.011118894	0.007756393	0.010026554	0.004165806	0.014349343	0.006214638
-3.908908909	0.011308726	0.007898714	0.010277708	0.004244227	0.014581928	0.006360595
-3.901901902	0.011501564	0.008043470	0.010534527	0.004324063	0.014818029	0.006509713
-3.894894895	0.011697450	0.008190699	0.010797121	0.004405340	0.015057693	0.006662054
-3.887887888	0.011896427	0.008340439	0.011065601	0.004488082	0.015300969	0.006817681
-3.880880881	0.012098539	0.008492730	0.011340082	0.004572314	0.015547906	0.006976657
-3.873873874	0.012303831	0.008647611	0.011620677	0.004658061	0.015798554	0.007139047
-3.866866867	0.012512347	0.008805121	0.011907504	0.004745349	0.016052963	0.007304915
-3.859859860	0.012724132	0.008965301	0.012200682	0.004834204	0.016311184	0.007474330
-3.852852853	0.012939234	0.009128193	0.012500331	0.004924654	0.016573269	0.007647358
-3.845845846	0.013157697	0.009293837	0.012806573	0.005016725	0.016839269	0.007824069
-3.838838839	0.013379569	0.009462277	0.013119532	0.005110445	0.017109236	0.008004532
-3.831831832	0.013604898	0.009633554	0.013439333	0.005205841	0.017383226	0.008188818
-3.824824825	0.013833732	0.009807712	0.013766103	0.005302942	0.017661290	0.008377000
-3.817817818	0.014066119	0.009984794	0.014099972	0.005401777	0.017943483	0.008569151
-3.810810811	0.014302108	0.010164846	0.014441071	0.005502375	0.018229861	0.008765345
-3.803803804	0.014541749	0.010347911	0.014789531	0.005604765	0.018520478	0.008965658
-3.796796797	0.014785093	0.010534036	0.015145488	0.005708979	0.018815392	0.009170166
-3.789789790	0.015032190	0.010723266	0.015509077	0.005815046	0.019114658	0.009378948
-3.782782783	0.015283092	0.010915649	0.015880436	0.005922998	0.019418334	0.009592083
-3.775775776	0.015537851	0.011111231	0.016259706	0.006032867	0.019726479	0.009809650
-3.768768769	0.015796519	0.011310060	0.016647028	0.006144684	0.020039150	0.010031732
-3.761761762	0.016059149	0.011512185	0.017042546	0.006258482	0.020356407	0.010258412
