-4.00000000	0.001625426	0.003468300	0.003661290	0.015675132	0.004804722	0.006170544
-3.99299299	0.001647492	0.003507589	0.003704530	0.015850837	0.004852715	0.006229994
-3.98598599	0.001669875	0.003547353	0.003748310	0.016028501	0.004901233	0.006290070
-3.97897898	0.001692577	0.003587601	0.003792638	0.016208146	0.004950283	0.006350781
-3.97197197	0.001715606	0.003628337	0.003837521	0.016389794	0.004999870	0.006412134
-3.96496496	0.001738964	0.003669569	0.003882968	0.016573467	0.005050001	0.006474135
-3.95795796	0.001762658	0.003711302	0.003928984	0.016759186	0.005100682	0.006536794
-3.95095095	0.001786692	0.003753543	0.003975578	0.016946975	0.005151920	0.006600117
-3.94394394	0.001811071	0.003796299	0.004022758	0.017136855	0.005203722	0.006664111
-3.93693694	0.001835801	0.003839577	0.004070531	0.017328850	0.005256095	0.006728786
-3.92992993	0.001860887	0.003883382	0.004118904	0.017522983	0.005309044	0.006794148
-3.92292292	0.001886334	0.003927723	0.004167887	0.017719278	0.005362578	0.006860206
-3.91591592	0.001912148	0.003972606	0.004217487	0.017917757	0.005416703	0.006926967
-3.90890891	0.001938334	0.004018038	0.004267712	0.018118444	0.005471427	0.006994441
-3.90190190	0.001964898	0.004064027	0.004318571	0.018321365	0.005526756	0.007062634
-3.89489489	0.001991846	0.004110579	0.004370072	0.018526542	0.005582698	0.007131557
-3.88788789	0.002019184	0.004157702	0.004422224	0.018734001	0.005639260	0.007201216
-3.88088088	0.002046917	0.004205403	0.004475035	0.018943766	0.005696450	0.007271622
-3.87387387	0.002075051	0.004253690	0.004528514	0.019155863	0.005754276	0.007342782
-3.86686687	0.002103593	0.004302571	0.004582671	0.019370317	0.005812744	0.007414705
-3.85985986	0.002132549	0.004352054	0.004637513	0.019587154	0.005871864	0.007487400
-3.85285285	0.002161924	0.004402145	0.004693051	0.019806399	0.005931642	0.007560877
-3.84584585	0.002191726	0.004452855	0.004749294	0.020028079	0.005992087	0.007635145
-3.83883884	0.002221961	0.004504189	0.004806250	0.020252220	0.006053207	0.007710212
-3.83183183	0.002252636	0.004556157	0.004863931	0.020478849	0.006115011	0.007786089
-3.82482482	0.002283757	0.004608768	0.004922345	0.020707992	0.006177506	0.007862785
-3.81781782	0.002315331	0.004662029	0.004981502	0.020939678	0.006240700	0.007940309
-3.81081081	0.002347364	0.004715949	0.005041412	0.021173934	0.006304604	0.008018672
-3.80380380	0.002379865	0.004770536	0.005102086	0.021410787	0.006369224	0.008097883
-3.79679680	0.002412840	0.004825801	0.005163533	0.021650266	0.006434571	0.008177952
-3.78978979	0.002446297	0.004881751	0.005225765	0.021892399	0.006500652	0.008258890
-3.78278278	0.002480242	0.004938395	0.005288791	0.022137214	0.006567477	0.008340707
-3.77577578	0.002514684	0.004995744	0.005352622	0.022384742	0.006635056	0.008423413
-3.76876877	0.002549629	0.005053805	0.005417270	0.022635011	0.006703396	0.008507019
-3.76176176	0.002585087	0.005112590	0.005482745	0.022888050	0.006772509	0.008591535
-3.75475475	0.002621064	0.005172106	0.005549059	0.023143890	0.006842402	0.008676973
-3.74774775	0.002657568	0.005232364	0.005616222	0.023402561	0.006913087	0.008763344
-3.74074074	0.002694608	0.005293375	0.005684247	0.023664094	0.006984572	0.008850658
-3.73373373	0.002732192	0.005355147	0.005753145	0.023928519	0.007056867	0.008938927
-3.72672673	0.002770328	0.005417691	0.005822928	0.024195867	0.007129983	0.009028163
-3.71971972	0.002809025	0.005481017	0.005893608	0.024466171	0.007203930	0.009118376
-3.71271271	0.002848292	0.005545136	0.005965197	0.024739461	0.007278718	0.009209580
-3.70570571	0.002888137	0.005610059	0.006037707	0.025015770	0.007354358	0.009301785
-3.69869870	0.002928569	0.005675795	0.006111151	0.025295130	0.007430860	0.009395003
-3.69169169	0.002969597	0.005742357	0.006185542	0.025577575	0.007508234	0.009489248
-3.68468468	0.003011231	0.005809754	0.006260893	0.025863137	0.007586492	0.009584531
-3.67767768	0.003053480	0.005877999	0.006337216	0.026151849	0.007665645	0.009680865
-3.67067067	0.003096353	0.005947102	0.006414525	0.026443746	0.007745704	0.009778262
-3.66366366	0.003139861	0.006017076	0.006492834	0.026738862	0.007826680	0.009876736
-3.65665666	0.003184012	0.006087931	0.006572155	0.027037231	0.007908585	0.009976299
-3.64964965	0.003228818	0.006159680	0.006652504	0.027338888	0.007991431	0.010076966
-3.64264264	0.003274287	0.006232334	0.006733894	0.027643868	0.008075228	0.010178748
-3.63563564	0.003320431	0.006305907	0.006816339	0.027952207	0.008159990	0.010281660
-3.62862863	0.003367260	0.006380409	0.006899854	0.028263940	0.008245728	0.010385716
-3.62162162	0.003414785	0.006455855	0.006984453	0.028579104	0.008332455	0.010490929
-3.61461461	0.003463016	0.006532256	0.007070152	0.028897736	0.008420182	0.010597314
-3.60760761	0.003511965	0.006609625	0.007156965	0.029219872	0.008508924	0.010704884
-3.60060060	0.003561643	0.006687977	0.007244907	0.029545550	0.008598692	0.010813655
-3.59359359	0.003612060	0.006767323	0.007333996	0.029874808	0.008689499	0.010923642
-3.58658659	0.003663230	0.006847677	0.007424245	0.030207683	0.008781359	0.011034858
-3.57957958	0.003715163	0.006929054	0.007515671	0.030544215	0.008874285	0.011147320
-3.57257257	0.003767871	0.007011466	0.007608291	0.030884441	0.008968290	0.011261042
-3.56556557	0.003821367	0.007094928	0.007702120	0.031228402	0.009063389	0.011376040
-3.55855856	0.003875663	0.007179455	0.007797176	0.031576137	0.009159595	0.011492330
-3.55155155	0.003930771	0.007265061	0.007893476	0.031927686	0.009256922	0.011609927
-3.54454454	0.003986705	0.007351760	0.007991036	0.032283089	0.009355385	0.011728849
-3.53753754	0.004043476	0.007439567	0.008089875	0.032642388	0.009454998	0.011849110
-3.53053053	0.004101100	0.007528498	0.008190009	0.033005623	0.009555776	0.011970729
-3.52352352	0.004159587	0.007618568	0.008291457	0.033372836	0.009657733	0.012093721
-3.51651652	0.004218954	0.007709792	0.008394238	0.033744069	0.009760885	0.012218104
-3.50950951	0.004279213	0.007802187	0.008498369	0.034119366	0.009865247	0.012343896
-3.50250250	0.004340377	0.007895768	0.008603869	0.034498767	0.009970835	0.012471113
-3.49549550	0.004402463	0.007990551	0.008710758	0.034882318	0.010077664	0.012599773
-3.48848849	0.004465484	0.008086554	0.008819055	0.035270061	0.010185751	0.012729894
-3.48148148	0.004529455	0.008183792	0.008928780	0.035662041	0.010295111	0.012861496
-3.47447447	0.004594390	0.008282283	0.009039951	0.036058303	0.010405762	0.012994595
-3.46746747	0.004660306	0.008382044	0.009152591	0.036458890	0.010517718	0.013129212
-3.46046046	0.004727218	0.008483093	0.009266718	0.036863850	0.010630999	0.013265365
-3.45345345	0.004795142	0.008585447	0.009382354	0.037273227	0.010745620	0.013403072
-3.44644645	0.004864093	0.008689124	0.009499521	0.037687069	0.010861600	0.013542355
-3.43943944	0.004934087	0.008794143	0.009618239	0.038105421	0.010978955	0.013683233
-3.43243243	0.005005143	0.008900522	0.009738530	0.038528331	0.011097703	0.013825725
-3.42542543	0.005077276	0.009008280	0.009860416	0.038955848	0.011217864	0.013969853
-3.41841842	0.005150503	0.009117436	0.009983921	0.039388018	0.011339454	0.014115636
-3.41141141	0.005224842	0.009228009	0.010109065	0.039824890	0.011462494	0.014263096
-3.40440440	0.005300311	0.009340019	0.010235873	0.040266514	0.011587001	0.014412255
-3.39739740	0.005376928	0.009453487	0.010364369	0.040712940	0.011712995	0.014563133
-3.39039039	0.005454711	0.009568432	0.010494575	0.041164216	0.011840495	0.014715753
-3.38338338	0.005533678	0.009684874	0.010626516	0.041620394	0.011969522	0.014870136
-3.37637638	0.005613849	0.009802836	0.010760216	0.042081525	0.012100094	0.015026306
-3.36936937	0.005695242	0.009922337	0.010895700	0.042547659	0.012232233	0.015184284
-3.36236236	0.005777878	0.010043399	0.011032994	0.043018850	0.012365959	0.015344095
-3.35535536	0.005861776	0.010166045	0.011172123	0.043495149	0.012501293	0.015505761
-3.34834835	0.005946957	0.010290296	0.011313113	0.043976609	0.012638256	0.015669306
-3.34134134	0.006033441	0.010416174	0.011455991	0.044463283	0.012776870	0.015834755
-3.33433433	0.006121248	0.010543703	0.011600783	0.044955227	0.012917156	0.016002131
-3.32732733	0.006210401	0.010672906	0.011747516	0.045452493	0.013059137	0.016171461
-3.32032032	0.006300921	0.010803806	0.011896218	0.045955137	0.013202835	0.016342768
-3.31331331	0.006392830	0.010936427	0.012046917	0.046463214	0.013348273	0.016516078
-3.30630631	0.006486149	0.011070793	0.012199642	0.046976780	0.013495474	0.016691417
-3.29929930	0.006580903	0.011206929	0.012354421	0.047495892	0.013644461	0.016868812
-3.29229229	0.006677114	0.011344859	0.012511284	0.048020606	0.013795258	0.017048289
-3.28528529	0.006774805	0.011484609	0.012670260	0.048550981	0.013947890	0.017229875
-3.27827828	0.006874001	0.011626205	0.012831379	0.049087073	0.014102380	0.017413597
-3.27127127	0.006974725	0.011769672	0.012994673	0.049628942	0.014258755	0.017599483
-3.26426426	0.007077003	0.011915038	0.013160172	0.050176646	0.014417038	0.017787562
-3.25725726	0.007180859	0.012062328	0.013327908	0.050730245	0.014577255	0.017977862
-3.25025025	0.007286320	0.012211571	0.013497913	0.051289800	0.014739433	0.018170411
-3.24324324	0.007393411	0.012362793	0.013670220	0.051855370	0.014903598	0.018365240
-3.23623624	0.007502158	0.012516024	0.013844861	0.052427017	0.015069776	0.018562378
-3.22922923	0.007612589	0.012671291	0.014021871	0.053004803	0.015237995	0.018761855
-3.22222222	0.007724731	0.012828623	0.014201283	0.053588790	0.015408282	0.018963703
-3.21521522	0.007838611	0.012988051	0.014383131	0.054179041	0.015580666	0.019167951
-3.20820821	0.007954259	0.013149603	0.014567452	0.054775619	0.015755173	0.019374633
-3.20120120	0.008071702	0.013313310	0.014754280	0.055378588	0.015931834	0.019583779
-3.19419419	0.008190969	0.013479202	0.014943652	0.055988013	0.016110677	0.019795423
-3.18718719	0.008312092	0.013647312	0.015135605	0.056603959	0.016291732	0.020009598
-3.18018018	0.008435100	0.013817670	0.015330176	0.057226491	0.016475030	0.020226336
-3.17317317	0.008560023	0.013990309	0.015527403	0.057855676	0.016660600	0.020445673
-3.16616617	0.008686893	0.014165261	0.015727324	0.058491579	0.016848473	0.020667642
-3.15915916	0.008815742	0.014342560	0.015929979	0.059134270	0.017038682	0.020892278
-3.15215215	0.008946602	0.014522240	0.016135407	0.059783815	0.017231257	0.021119617
-3.14514515	0.009079507	0.014704334	0.016343649	0.060440282	0.017426232	0.021349696
-3.13813814	0.009214489	0.014888877	0.016554745	0.061103742	0.017623639	0.021582550
-3.13113113	0.009351583	0.015075905	0.016768737	0.061774263	0.017823512	0.021818216
-3.12412412	0.009490823	0.015265453	0.016985667	0.062451917	0.018025884	0.022056733
-3.11711712	0.009632245	0.015457557	0.017205578	0.063136772	0.018230789	0.022298139
-3.11011011	0.009775885	0.015652256	0.017428515	0.063828902	0.018438264	0.022542472
-3.10310310	0.009921778	0.015849585	0.017654520	0.064528377	0.018648343	0.022789771
-3.09609610	0.010069963	0.016049584	0.017883638	0.065235271	0.018861061	0.023040078
-3.08908909	0.010220476	0.016252290	0.018115916	0.065949657	0.019076457	0.023293431
-3.08208208	0.010373357	0.016457744	0.018351400	0.066671608	0.019294566	0.023549873
-3.07507508	0.010528644	0.016665984	0.018590137	0.067401198	0.019515426	0.023809445
-3.06806807	0.010686378	0.016877052	0.018832174	0.068138503	0.019739076	0.024072189
-3.06106106	0.010846597	0.017090988	0.019077560	0.068883598	0.019965555	0.024338149
-3.05405405	0.011009345	0.017307835	0.019326345	0.069636558	0.020194901	0.024607369
-3.04704705	0.011174662	0.017527634	0.019578578	0.070397462	0.020427154	0.024879892
-3.04004004	0.011342591	0.017750429	0.019834310	0.071166385	0.020662356	0.025155763
-3.03303303	0.011513175	0.017976263	0.020093593	0.071943406	0.020900548	0.025435029
-3.02602603	0.011686459	0.018205182	0.020356480	0.072728604	0.021141771	0.025717736
-3.01901902	0.011862487	0.018437229	0.020623023	0.073522057	0.021386067	0.026003930
-3.01201201	0.012041305	0.018672452	0.020893277	0.074323845	0.021633481	0.026293660
-3.00500501	0.012222959	0.018910895	0.021167296	0.075134048	0.021884056	0.026586974
-2.99799800	0.012407496	0.019152608	0.021445138	0.075952747	0.022137836	0.026883922
-2.99099099	0.012594965	0.019397637	0.021726858	0.076780023	0.022394866	0.027184553
-2.98398398	0.012785415	0.019646031	0.022012513	0.077615959	0.022655193	0.027488918
-2.97697698	0.012978894	0.019897840	0.022302164	0.078460637	0.022918863	0.027797069
-2.96996997	0.013175454	0.020153115	0.022595868	0.079314140	0.023185923	0.028109059
