-1.932932933	0.266039542	0.218376376	0.331953100	0.139602153	0.188960135	0.237090241
-1.925925926	0.268915056	0.221083853	0.335777789	0.141621861	0.191360915	0.240307998
-1.918918919	0.271813066	0.223818332	0.339623915	0.143669683	0.193790483	0.243559125
-1.911911912	0.274733566	0.226579955	0.343491011	0.145745999	0.196249144	0.246843744
-1.904904905	0.277676544	0.229368859	0.347378587	0.147851194	0.198737199	0.250161971
-1.897897898	0.280641983	0.232185179	0.351286136	0.149985656	0.201254956	0.253513912
-1.890890891	0.283629858	0.235029046	0.355213130	0.152149781	0.203802719	0.256899667
-1.883883884	0.286640140	0.237900587	0.359159021	0.154343965	0.206380797	0.260319328
-1.876876877	0.289672792	0.240799925	0.363123239	0.156568614	0.208989498	0.263772979
-1.869869870	0.292727771	0.243727179	0.367105195	0.158824134	0.211629130	0.267260693
-1.862862863	0.295805027	0.246682465	0.371104278	0.161110939	0.214300005	0.270782536
-1.855855856	0.298904502	0.249665893	0.375119858	0.163429445	0.217002433	0.274338564
-1.848848849	0.302026132	0.252677568	0.379151280	0.165780074	0.219736725	0.277928823
-1.841841842	0.305169846	0.255717591	0.383197871	0.168163254	0.222503192	0.281553349
-1.834834835	0.308335564	0.258786058	0.387258934	0.170579415	0.225302147	0.285212167
-1.827827828	0.311523200	0.261883059	0.391333751	0.173028993	0.228133901	0.288905291
-1.820820821	0.314732657	0.265008678	0.395421583	0.175512430	0.230998767	0.292632724
-1.813813814	0.317963833	0.268162994	0.399521668	0.178030170	0.233897056	0.296394457
-1.806806807	0.321216615	0.271346080	0.403633223	0.180582664	0.236829080	0.300190468
-1.799799800	0.324490884	0.274558002	0.407755440	0.183170365	0.239795150	0.304020724
-1.792792793	0.327786509	0.277798821	0.411887493	0.185793732	0.242795575	0.307885176
-1.785785786	0.331103352	0.281068589	0.416028531	0.188453230	0.245830666	0.311783765
-1.778778779	0.334441266	0.284367353	0.420177680	0.191149326	0.248900731	0.315716416
-1.771771772	0.337800092	0.287695150	0.424334046	0.193882492	0.252006077	0.319683039
-1.764764765	0.341179664	0.291052013	0.428496713	0.196653205	0.255147010	0.323683529
-1.757757758	0.344579804	0.294437964	0.432664739	0.199461946	0.258323833	0.327717767
-1.750750751	0.348000325	0.297853018	0.436837165	0.202309200	0.261536849	0.331785618
-1.743743744	0.351441029	0.301297183	0.441013006	0.205195457	0.264786358	0.335886929
-1.736736737	0.354901708	0.304770455	0.445191257	0.208121209	0.268072657	0.340021532
-1.729729730	0.358382141	0.308272824	0.449370891	0.211086956	0.271396041	0.344189239
