-4.000000000	0.005191652	0.006879163	0.009637867	0.032331021	0.016789821	0.022699552
-3.992992993	0.005268872	0.006986677	0.009808048	0.032867071	0.016988540	0.023000987
-3.985985986	0.005347275	0.007095883	0.009981199	0.033411180	0.017189710	0.023306462
-3.978978979	0.005426881	0.007206808	0.010157369	0.033963449	0.017393363	0.023616031
-3.971971972	0.005507708	0.007319480	0.010336610	0.034523981	0.017599529	0.023929747
-3.964964965	0.005589775	0.007433926	0.010518974	0.035092879	0.017808241	0.024247666
-3.957957958	0.005673103	0.007550173	0.010704515	0.035670248	0.018019530	0.024569843
-3.950950951	0.005757710	0.007668249	0.010893286	0.036256191	0.018233431	0.024896334
-3.943943944	0.005843616	0.007788184	0.011085341	0.036850816	0.018449975	0.025227197
-3.936936937	0.005930843	0.007910007	0.011280736	0.037454228	0.018669196	0.025562488
-3.929929930	0.006019411	0.008033747	0.011479528	0.038066535	0.018891128	0.025902267
-3.922922923	0.006109341	0.008159433	0.011681774	0.038687844	0.019115806	0.026246592
-3.915915916	0.006200654	0.008287098	0.011887531	0.039318265	0.019343265	0.026595523
-3.908908909	0.006293373	0.008416771	0.012096860	0.039957907	0.019573539	0.026949121
-3.901901902	0.006387519	0.008548483	0.012309820	0.040606881	0.019806664	0.027307447
-3.894894895	0.006483114	0.008682268	0.012526472	0.041265297	0.020042677	0.027670564
-3.887887888	0.006580182	0.008818157	0.012746878	0.041933267	0.020281614	0.028038533
-3.880880881	0.006678746	0.008956183	0.012971102	0.042610904	0.020523513	0.028411419
-3.873873874	0.006778829	0.009096379	0.013199206	0.043298321	0.020768410	0.028789285
-3.866866867	0.006880455	0.009238780	0.013431256	0.043995631	0.021016345	0.029172198
-3.859859860	0.006983648	0.009383419	0.013667319	0.044702948	0.021267355	0.029560223
-3.852852853	0.007088434	0.009530332	0.013907460	0.045420389	0.021521479	0.029953427
-3.845845846	0.007194837	0.009679554	0.014151748	0.046148069	0.021778757	0.030351877
-3.838838839	0.007302882	0.009831121	0.014400252	0.046886103	0.022039229	0.030755642
-3.831831832	0.007412596	0.009985069	0.014653042	0.047634610	0.022302935	0.031164790
-3.824824825	0.007524004	0.010141436	0.014910189	0.048393706	0.022569917	0.031579393
-3.817817818	0.007637134	0.010300259	0.015171767	0.049163509	0.022840215	0.031999520
-3.810810811	0.007752013	0.010461577	0.015437847	0.049944139	0.023113873	0.032425243
-3.803803804	0.007868667	0.010625428	0.015708505	0.050735714	0.023390932	0.032856635
-3.796796797	0.007987126	0.010791851	0.015983816	0.051538354	0.023671435	0.033293770
-3.789789790	0.008107417	0.010960887	0.016263857	0.052352179	0.023955427	0.033736721
-3.782782783	0.008229570	0.011132576	0.016548707	0.053177310	0.024242951	0.034185564
-3.775775776	0.008353613	0.011306959	0.016838444	0.054013868	0.024534053	0.034640375
-3.768768769	0.008479577	0.011484079	0.017133149	0.054861973	0.024828777	0.035101230
