-3.74774775	0.009738758	0.017994205	0.023510638	0.064543000	0.025565320	0.039432760
-3.74074074	0.009873500	0.018200696	0.023789290	0.065224203	0.025822722	0.039807770
-3.73373373	0.010010193	0.018409691	0.024071377	0.065912072	0.026082908	0.040186553
-3.72672673	0.010148867	0.018621222	0.024356941	0.066606660	0.026345910	0.040569148
-3.71971972	0.010289551	0.018835320	0.024646025	0.067308021	0.026611759	0.040955593
-3.71271271	0.010432277	0.019052019	0.024938675	0.068016209	0.026880488	0.041345930
-3.70570571	0.010577074	0.019271351	0.025234935	0.068731276	0.027152130	0.041740198
-3.69869870	0.010723975	0.019493349	0.025534851	0.069453278	0.027426719	0.042138437
-3.69169169	0.010873009	0.019718048	0.025838467	0.070182268	0.027704287	0.042540689
-3.68468468	0.011024211	0.019945481	0.026145832	0.070918301	0.027984869	0.042946995
-3.67767768	0.011177612	0.020175683	0.026456992	0.071661431	0.028268499	0.043357397
-3.67067067	0.011333245	0.020408689	0.026771994	0.072411712	0.028555213	0.043771938
-3.66366366	0.011491144	0.020644535	0.027090887	0.073169200	0.028845045	0.044190659
-3.65665666	0.011651344	0.020883257	0.027413721	0.073933948	0.029138031	0.044613604
-3.64964965	0.011813879	0.021124890	0.027740543	0.074706012	0.029434207	0.045040817
-3.64264264	0.011978784	0.021369473	0.028071405	0.075485446	0.029733610	0.045472341
-3.63563564	0.012146095	0.021617042	0.028406356	0.076272305	0.030036277	0.045908221
-3.62862863	0.012315848	0.021867635	0.028745449	0.077066644	0.030342245	0.046348502
-3.62162162	0.012488081	0.022121290	0.029088735	0.077868519	0.030651551	0.046793228
-3.61461461	0.012662831	0.022378047	0.029436267	0.078677985	0.030964235	0.047242446
-3.60760761	0.012840135	0.022637945	0.029788098	0.079495096	0.031280335	0.047696202
-3.60060060	0.013020032	0.022901023	0.030144282	0.080319908	0.031599889	0.048154542
-3.59359359	0.013202563	0.023167323	0.030504873	0.081152475	0.031922939	0.048617514
-3.58658659	0.013387765	0.023436884	0.030869927	0.081992854	0.032249522	0.049085164
-3.57957958	0.013575681	0.023709748	0.031239498	0.082841099	0.032579681	0.049557541
-3.57257257	0.013766350	0.023985957	0.031613645	0.083697266	0.032913456	0.050034694
-3.56556557	0.013959815	0.024265554	0.031992424	0.084561410	0.033250888	0.050516670
-3.55855856	0.014156118	0.024548582	0.032375893	0.085433585	0.033592020	0.051003520
-3.55155155	0.014355302	0.024835083	0.032764110	0.086313847	0.033936894	0.051495294
-3.54454454	0.014557411	0.025125103	0.033157135	0.087202251	0.034285553	0.051992041
-3.53753754	0.014762488	0.025418686	0.033555028	0.088098851	0.034638040	0.052493813
-3.53053053	0.014970579	0.025715877	0.033957850	0.089003703	0.034994400	0.053000661
-3.52352352	0.015181730	0.026016722	0.034365661	0.089916862	0.035354676	0.053512636
-3.51651652	0.015395987	0.026321267	0.034778525	0.090838382	0.035718914	0.054029791
-3.50950951	0.015613396	0.026629560	0.035196503	0.091768317	0.036087158	0.054552178
-3.50250250	0.015834007	0.026941647	0.035619661	0.092706722	0.036459456	0.055079852
-3.49549550	0.016057867	0.027257578	0.036048061	0.093653651	0.036835854	0.055612865
-3.48848849	0.016285025	0.027577401	0.036481770	0.094609159	0.037216398	0.056151271
-3.48148148	0.016515533	0.027901165	0.036920854	0.095573298	0.037601136	0.056695127
-3.47447447	0.016749439	0.028228921	0.037365378	0.096546123	0.037990117	0.057244486
-3.46746747	0.016986797	0.028560719	0.037815411	0.097527687	0.038383389	0.057799405
-3.46046046	0.017227659	0.028896610	0.038271021	0.098518044	0.038781001	0.058359940
-3.45345345	0.017472077	0.029236647	0.038732277	0.099517246	0.039183003	0.058926147
-3.44644645	0.017720106	0.029580882	0.039199249	0.100525347	0.039589446	0.059498085
-3.43943944	0.017971801	0.029929368	0.039672007	0.101542398	0.040000380	0.060075810
-3.43243243	0.018227217	0.030282160	0.040150624	0.102568451	0.040415858	0.060659382
-3.42542543	0.018486410	0.030639312	0.040635171	0.103603560	0.040835930	0.061248859
-3.41841842	0.018749439	0.031000879	0.041125723	0.104647774	0.041260651	0.061844301
-3.41141141	0.019016361	0.031366917	0.041622352	0.105701146	0.041690072	0.062445768
-3.40440440	0.019287236	0.031737484	0.042125134	0.106763726	0.042124249	0.063053319
-3.39739740	0.019562123	0.032112636	0.042634145	0.107835564	0.042563235	0.063667017
-3.39039039	0.019841084	0.032492433	0.043149461	0.108916711	0.043007087	0.064286923
-3.38338338	0.020124180	0.032876931	0.043671160	0.110007216	0.043455859	0.064913099
-3.37637638	0.020411474	0.033266192	0.044199320	0.111107128	0.043909608	0.065545607
-3.36936937	0.020703031	0.033660276	0.044734021	0.112216496	0.044368391	0.066184511
-3.36236236	0.020998914	0.034059244	0.045275343	0.113335369	0.044832266	0.066829875
-3.35535536	0.021299190	0.034463157	0.045823366	0.114463793	0.045301291	0.067481763
-3.34834835	0.021603925	0.034872079	0.046378174	0.115601816	0.045775525	0.068140240
-3.34134134	0.021913187	0.035286073	0.046939848	0.116749485	0.046255028	0.068805371
-3.33433433	0.022227045	0.035705203	0.047508474	0.117906845	0.046739860	0.069477222
-3.32732733	0.022545569	0.036129533	0.048084134	0.119073943	0.047230082	0.070155861
-3.32032032	0.022868829	0.036559131	0.048666916	0.120250822	0.047725757	0.070841353
-3.31331331	0.023196898	0.036994063	0.049256906	0.121437527	0.048226945	0.071533768
-3.30630631	0.023529848	0.037434395	0.049854192	0.122634103	0.048733710	0.072233172
-3.29929930	0.023867754	0.037880197	0.050458861	0.123840590	0.049246117	0.072939635
-3.29229229	0.024210690	0.038331538	0.051071005	0.125057032	0.049764229	0.073653227
-3.28528529	0.024558734	0.038788486	0.051690713	0.126283470	0.050288112	0.074374017
-3.27827828	0.024911963	0.039251115	0.052318076	0.127519944	0.050817831	0.075102075
-3.27127127	0.025270455	0.039719494	0.052953188	0.128766495	0.051353453	0.075837474
-3.26426426	0.025634291	0.040193697	0.053596142	0.130023161	0.051895046	0.076580284
-3.25725726	0.026003551	0.040673797	0.054247033	0.131289980	0.052442678	0.077330578
-3.25025025	0.026378318	0.041159869	0.054905955	0.132566990	0.052996417	0.078088428
-3.24324324	0.026758675	0.041651987	0.055573005	0.133854227	0.053556334	0.078853909
-3.23623624	0.027144707	0.042150228	0.056248282	0.135151727	0.054122497	0.079627093
-3.22922923	0.027536501	0.042654669	0.056931883	0.136459523	0.054694980	0.080408056
-3.22222222	0.027934143	0.043165389	0.057623908	0.137777650	0.055273853	0.081196873
-3.21521522	0.028337721	0.043682465	0.058324459	0.139106140	0.055859189	0.081993619
-3.20820821	0.028747327	0.044205978	0.059033635	0.140445024	0.056451061	0.082798371
-3.20120120	0.029163051	0.044736009	0.059751541	0.141794333	0.057049545	0.083611205
-3.19419419	0.029584986	0.045272640	0.060478280	0.143154095	0.057654714	0.084432199
-3.18718719	0.030013226	0.045815953	0.061213956	0.144524340	0.058266645	0.085261431
-3.18018018	0.030447866	0.046366033	0.061958676	0.145905093	0.058885415	0.086098979
-3.17317317	0.030889004	0.046922963	0.062712547	0.147296381	0.059511100	0.086944923
-3.16616617	0.031336736	0.047486831	0.063475677	0.148698229	0.060143780	0.087799342
-3.15915916	0.031791164	0.048057722	0.064248174	0.150110658	0.060783533	0.088662316
-3.15215215	0.032252388	0.048635725	0.065030149	0.151533692	0.061430439	0.089533926
-3.14514515	0.032720511	0.049220928	0.065821714	0.152967350	0.062084579	0.090414254
-3.13813814	0.033195636	0.049813422	0.066622980	0.154411652	0.062746035	0.091303381
-3.13113113	0.033677870	0.050413297	0.067434061	0.155866616	0.063414889	0.092201390
-3.12412412	0.034167320	0.051020646	0.068255071	0.157332258	0.064091224	0.093108364
-3.11711712	0.034664095	0.051635561	0.069086126	0.158808593	0.064775126	0.094024387
-3.11011011	0.035168304	0.052258136	0.069927344	0.160295634	0.065466678	0.094949542
-3.10310310	0.035680060	0.052888468	0.070778841	0.161793393	0.066165967	0.095883914
-3.09609610	0.036199477	0.053526652	0.071640736	0.163301881	0.066873079	0.096827588
-3.08908909	0.036726669	0.054172785	0.072513150	0.164821105	0.067588104	0.097780651
-3.08208208	0.037261754	0.054826967	0.073396203	0.166351073	0.068311128	0.098743188
-3.07507508	0.037804849	0.055489297	0.074290018	0.167891791	0.069042241	0.099715285
-3.06806807	0.038356076	0.056159876	0.075194718	0.169443260	0.069781535	0.100697031
-3.06106106	0.038915556	0.056838806	0.076110427	0.171005484	0.070529100	0.101688514
-3.05405405	0.039483413	0.057526189	0.077037271	0.172578462	0.071285029	0.102689820
-3.04704705	0.040059773	0.058222132	0.077975377	0.174162192	0.072049415	0.103701039
-3.04004004	0.040644762	0.058926737	0.078924871	0.175756670	0.072822351	0.104722261
-3.03303303	0.041238510	0.059640113	0.079885884	0.177361891	0.073603934	0.105753575
-3.02602603	0.041841148	0.060362368	0.080858544	0.178977846	0.074394258	0.106795070
-3.01901902	0.042452808	0.061093609	0.081842983	0.180604526	0.075193421	0.107846839
-3.01201201	0.043073625	0.061833948	0.082839332	0.182241920	0.076001521	0.108908972
-3.00500501	0.043703736	0.062583496	0.083847725	0.183890012	0.076818657	0.109981560
-2.99799800	0.044343279	0.063342365	0.084868296	0.185548787	0.077644927	0.111064696
-2.99099099	0.044992394	0.064110670	0.085901180	0.187218226	0.078480434	0.112158472
-2.98398398	0.045651224	0.064888525	0.086946514	0.188898310	0.079325278	0.113262981
-2.97697698	0.046319913	0.065676047	0.088004434	0.190589015	0.080179562	0.114378317
-2.96996997	0.046998607	0.066473352	0.089075079	0.192290316	0.081043390	0.115504571
-2.96296296	0.047687455	0.067280561	0.090158589	0.194002185	0.081916867	0.116641840
-2.95595596	0.048386606	0.068097794	0.091255104	0.195724593	0.082800097	0.117790217
-2.94894895	0.049096214	0.068925170	0.092364766	0.197457508	0.083693188	0.118949798
-2.94194194	0.049816433	0.069762814	0.093487716	0.199200894	0.084596247	0.120120676
-2.93493493	0.050547420	0.070610848	0.094624099	0.200954715	0.085509382	0.121302948
-2.92792793	0.051289332	0.071469399	0.095774059	0.202718930	0.086432702	0.122496709
-2.92092092	0.052042331	0.072338592	0.096937742	0.204493496	0.087366319	0.123702056
-2.91391391	0.052806581	0.073218556	0.098115293	0.206278369	0.088310343	0.124919085
-2.90690691	0.053582245	0.074109419	0.099306861	0.208073500	0.089264887	0.126147892
-2.89989990	0.054369492	0.075011312	0.100512593	0.209878839	0.090230065	0.127388575
-2.89289289	0.055168491	0.075924366	0.101732639	0.211694333	0.091205990	0.128641230
-2.88588589	0.055979414	0.076848714	0.102967149	0.213519924	0.092192778	0.129905955
-2.87887888	0.056802435	0.077784491	0.104216274	0.215355553	0.093190545	0.131182847
-2.87187187	0.057637731	0.078731831	0.105480166	0.217201159	0.094199409	0.132472005
-2.86486486	0.058485480	0.079690873	0.106758978	0.219056676	0.095219488	0.133773525
-2.85785786	0.059345864	0.080661754	0.108052862	0.220922035	0.096250900	0.135087507
-2.85085085	0.060219065	0.081644614	0.109361975	0.222797166	0.097293767	0.136414047
-2.84384384	0.061105269	0.082639594	0.110686469	0.224681994	0.098348210	0.137753245
-2.83683684	0.062004665	0.083646835	0.112026503	0.226576442	0.099414350	0.139105199
-2.82982983	0.062917443	0.084666482	0.113382231	0.228480427	0.100492311	0.140470006
-2.82282282	0.063843795	0.085698679	0.114753812	0.230393867	0.101582217	0.141847766
-2.81581582	0.064783918	0.086743573	0.116141404	0.232316674	0.102684193	0.143238577
-2.80880881	0.065738008	0.087801310	0.117545164	0.234248757	0.103798365	0.144642537
-2.80180180	0.066706267	0.088872040	0.118965253	0.236190022	0.104924860	0.146059744
-2.79479479	0.067688897	0.089955913	0.120401831	0.238140370	0.106063806	0.147490297
-2.78778779	0.068686102	0.091053080	0.121855057	0.240099702	0.107215331	0.148934293
-2.78078078	0.069698091	0.092163694	0.123325092	0.242067912	0.108379567	0.150391831
-2.77377377	0.070725074	0.093287909	0.124812099	0.244044893	0.109556643	0.151863008
-2.76676677	0.071767263	0.094425880	0.126316238	0.246030531	0.110746690	0.153347922
-2.75975976	0.072824873	0.095577765	0.127837673	0.248024712	0.111949843	0.154846670
-2.75275275	0.073898124	0.096743721	0.129376565	0.250027316	0.113166233	0.156359350
-2.74574575	0.074987233	0.097923907	0.130933078	0.252038221	0.114395996	0.157886057
-2.73873874	0.076092426	0.099118484	0.132507375	0.254057299	0.115639266	0.159426888
-2.73173173	0.077213927	0.100327614	0.134099619	0.256084420	0.116896179	0.160981940
-2.72472472	0.078351963	0.101551459	0.135709974	0.258119449	0.118166874	0.162551307
-2.71771772	0.079506767	0.102790185	0.137338604	0.260162248	0.119451486	0.164135085
-2.71071071	0.080678570	0.104043956	0.138985672	0.262212674	0.120750156	0.165733369
-2.70370370	0.081867609	0.105312940	0.140651343	0.264270582	0.122063021	0.167346252
-2.69669670	0.083074123	0.106597304	0.142335780	0.266335820	0.123390224	0.168973828
-2.68968969	0.084298351	0.107897217	0.144039147	0.268408233	0.124731903	0.170616190
-2.68268268	0.085540538	0.109212851	0.145761609	0.270487664	0.126088202	0.172273429
-2.67567568	0.086800931	0.110544376	0.147503327	0.272573950	0.127459263	0.173945638
-2.66866867	0.088079777	0.111891965	0.149264465	0.274666923	0.128845229	0.175632906
-2.66166166	0.089377328	0.113255792	0.151045187	0.276766412	0.130246243	0.177335324
-2.65465465	0.090693838	0.114636032	0.152845654	0.278872242	0.131662451	0.179052981
-2.64764765	0.092029564	0.116032861	0.154666030	0.280984233	0.133093998	0.180785964
-2.64064064	0.093384765	0.117446456	0.156506474	0.283102201	0.134541029	0.182534360
-2.63363363	0.094759702	0.118876995	0.158367148	0.285225957	0.136003691	0.184298256
-2.62662663	0.096154640	0.120324658	0.160248212	0.287355309	0.137482131	0.186077736
-2.61961962	0.097569846	0.121789623	0.162149825	0.289490059	0.138976498	0.187872884
-2.61261261	0.099005589	0.123272074	0.164072146	0.291630006	0.140486938	0.189683783
-2.60560561	0.100462140	0.124772191	0.166015333	0.293774943	0.142013600	0.191510513
-2.59859860	0.101939774	0.126290158	0.167979542	0.295924660	0.143556635	0.193353155
-2.59159159	0.103438768	0.127826158	0.169964928	0.298078941	0.145116191	0.195211787
-2.58458458	0.104959401	0.129380376	0.171971646	0.300237568	0.146692418	0.197086486
-2.57757758	0.106501954	0.130952998	0.173999849	0.302400314	0.148285467	0.198977327
-2.57057057	0.108066712	0.132544210	0.176049688	0.304566953	0.149895488	0.200884384
-2.56356356	0.109653961	0.134154199	0.178121312	0.306737249	0.151522633	0.202807730
-2.55655656	0.111263989	0.135783152	0.180214872	0.308910966	0.153167052	0.204747435
-2.54954955	0.112897088	0.137431258	0.182330512	0.311087860	0.154828897	0.206703567
-2.54254254	0.114553551	0.139098705	0.184468379	0.313267683	0.156508320	0.208676193
-2.53553554	0.116233672	0.140785684	0.186628615	0.315450185	0.158205472	0.210665378
-2.52852853	0.117937750	0.142492384	0.188811361	0.317635107	0.159920506	0.212671184
-2.52152152	0.119666085	0.144218996	0.191016755	0.319822190	0.161653572	0.214693672
-2.51451451	0.121418977	0.145965710	0.193244935	0.322011165	0.163404823	0.216732900
-2.50750751	0.123196731	0.147732717	0.195496033	0.324201764	0.165174411	0.218788924
-2.50050050	0.124999652	0.149520210	0.197770182	0.326393710	0.166962488	0.220861797
-2.49349349	0.126828047	0.151328380	0.200067510	0.328586722	0.168769203	0.222951570
-2.48648649	0.128682227	0.153157418	0.202388143	0.330780517	0.170594710	0.225058293
-2.47947948	0.130562501	0.155007517	0.204732203	0.332974805	0.172439159	0.227182010
-2.47247247	0.132469184	0.156878869	0.207099812	0.335169291	0.174302700	0.229322764
-2.46546547	0.134402588	0.158771666	0.209491085	0.337363676	0.176185484	0.231480597
-2.45845846	0.136363031	0.160686099	0.211906135	0.339557657	0.178087659	0.233655543
-2.45145145	0.138350828	0.162622361	0.214345073	0.341750925	0.180009377	0.235847639
-2.44444444	0.140366299	0.164580642	0.216808003	0.343943168	0.181950784	0.238056913
-2.43743744	0.142409763	0.166561134	0.219295028	0.346134068	0.183912028	0.240283395
-2.43043043	0.144481542	0.168564028	0.221806246	0.348323303	0.185893257	0.242527108
-2.42342342	0.146581956	0.170589513	0.224341750	0.350510545	0.187894617	0.244788072
-2.41641642	0.148711330	0.172637781	0.226901629	0.352695465	0.189916253	0.247066305
-2.40940941	0.150869986	0.174709018	0.229485969	0.354877725	0.191958309	0.249361820
-2.40240240	0.153058250	0.176803414	0.232094849	0.357056986	0.194020929	0.251674626
-2.39539540	0.155276444	0.178921155	0.234728345	0.359232902	0.196104253	0.254004729
-2.38838839	0.157524896	0.181062429	0.237386525	0.361405125	0.198208423	0.256352129
-2.38138138	0.159803931	0.183227420	0.240069454	0.363573301	0.200333579	0.258716824
-2.37437437	0.162113873	0.185416311	0.242777191	0.365737071	0.202479857	0.261098806
-2.36736737	0.164455049	0.187629287	0.245509790	0.367896074	0.204647394	0.263498064
-2.36036036	0.166827785	0.189866528	0.248267298	0.370049942	0.206836324	0.265914581
-2.35335335	0.169232404	0.192128213	0.251049755	0.372198306	0.209046781	0.268348336
-2.34634635	0.171669233	0.194414521	0.253857196	0.374340789	0.211278895	0.270799303
-2.33933934	0.174138594	0.196725628	0.256689650	0.376477013	0.213532794	0.273267450
-2.33233233	0.176640810	0.199061708	0.259547137	0.378606595	0.215808607	0.275752741
-2.32532533	0.179176205	0.201422934	0.262429671	0.380729148	0.218106456	0.278255135
-2.31831832	0.181745097	0.203809475	0.265337260	0.382844279	0.220426464	0.280774584
-2.31131131	0.184347806	0.206221499	0.268269903	0.384951596	0.222768751	0.283311036
-2.30430430	0.186984650	0.208659170	0.271227591	0.387050698	0.225133434	0.285864431
-2.29729730	0.189655944	0.211122653	0.274210307	0.389141183	0.227520627	0.288434707
-2.29029029	0.192362001	0.213612105	0.277218027	0.391222646	0.229930441	0.291021791
-2.28328328	0.195103133	0.216127685	0.280250718	0.393294677	0.232362985	0.293625607
-2.27627628	0.197879647	0.218669544	0.283308337	0.395356862	0.234818364	0.296246072
-2.26926927	0.200691849	0.221237834	0.286390832	0.397408785	0.237296679	0.298883096
-2.26226226	0.203540040	0.223832702	0.289498145	0.399450027	0.239798028	0.301536583
-2.25525526	0.206424520	0.226454289	0.292630203	0.401480164	0.242322508	0.304206429
-2.24824825	0.209345583	0.229102735	0.295786928	0.403498770	0.244870207	0.306892523
-2.24124124	0.212303520	0.231778176	0.298968228	0.405505417	0.247441214	0.309594749
-2.23423423	0.215298618	0.234480742	0.302174004	0.407499673	0.250035610	0.312312980
-2.22722723	0.218331157	0.237210560	0.305404144	0.409481102	0.252653475	0.315047084
-2.22022022	0.221401416	0.239967751	0.308658525	0.411449268	0.255294882	0.317796921
-2.21321321	0.224509665	0.242752431	0.311937014	0.413403731	0.257959901	0.320562341
-2.20620621	0.227656170	0.245564713	0.315239465	0.415344048	0.260648596	0.323343189
-2.19919920	0.230841190	0.248404703	0.318565720	0.417269775	0.263361026	0.326139299
-2.19219219	0.234064979	0.251272502	0.321915611	0.419180465	0.266097245	0.328950498
-2.18518519	0.237327782	0.254168205	0.325288954	0.421075669	0.268857303	0.331776603
-2.17817818	0.240629840	0.257091900	0.328685555	0.422954937	0.271641242	0.334617424
-2.17117117	0.243971383	0.260043671	0.332105206	0.424817815	0.274449099	0.337472760
-2.16416416	0.247352634	0.263023594	0.335547685	0.426663851	0.277280905	0.340342402
-2.15715716	0.250773809	0.266031737	0.339012755	0.428492587	0.280136685	0.343226131
-2.15015015	0.254235113	0.269068164	0.342500169	0.430303568	0.283016457	0.346123718
-2.14314314	0.257736744	0.272132929	0.346009660	0.432096334	0.285920233	0.349034925
-2.13613614	0.261278886	0.275226079	0.349540951	0.433870427	0.288848017	0.351959503
-2.12912913	0.264861718	0.278347655	0.353093746	0.435625387	0.291799806	0.354897194
-2.12212212	0.268485404	0.281497687	0.356667737	0.437360753	0.294775590	0.357847727
-2.11511512	0.272150098	0.284676198	0.360262598	0.439076063	0.297775350	0.360810824
-2.10810811	0.275855943	0.287883202	0.363877986	0.440770856	0.300799061	0.363786192
-2.10110110	0.279603068	0.291118705	0.367513544	0.442444670	0.303846689	0.366773531
-2.09409409	0.283391590	0.294382701	0.371168898	0.444097043	0.306918190	0.369772527
-2.08708709	0.287221613	0.297675176	0.374843654	0.445727512	0.310013514	0.372782855
-2.08008008	0.291093225	0.300996107	0.378537403	0.447335617	0.313132598	0.375804179
-2.07307307	0.295006501	0.304345458	0.382249718	0.448920896	0.316275373	0.378836150
-2.06606607	0.298961500	0.307723184	0.385980153	0.450482888	0.319441760	0.381878408
-2.05905906	0.302958265	0.311129229	0.389728244	0.452021136	0.322631669	0.384930580
-2.05205205	0.306996823	0.314563525	0.393493507	0.453535178	0.325844999	0.387992280
-2.04504505	0.311077184	0.318025992	0.397275441	0.455024560	0.329081641	0.391063112
-2.03803804	0.315199338	0.321516538	0.401073523	0.456488824	0.332341472	0.394142663
-2.03103103	0.319363259	0.325035059	0.404887213	0.457927518	0.335624361	0.397230509
-2.02402402	0.323568901	0.328581439	0.408715949	0.459340187	0.338930163	0.400326214
-2.01701702	0.327816197	0.332155545	0.412559147	0.460726384	0.342258723	0.403429327
-2.01001001	0.332105061	0.335757235	0.416416206	0.462085658	0.345609872	0.406539381
-2.00300300	0.336435385	0.339386349	0.420286501	0.463417565	0.348983431	0.409655900
-1.99599600	0.340807037	0.343042715	0.424169386	0.464721663	0.352379205	0.412778389
-1.98898899	0.345219865	0.346726146	0.428064194	0.465997511	0.355796989	0.415906343
-1.98198198	0.349673693	0.350436439	0.431970237	0.467244672	0.359236562	0.419039240
-1.97497497	0.354168318	0.354173375	0.435886801	0.468462713	0.362697691	0.422176543
-1.96796797	0.358703514	0.357936718	0.439813153	0.469651204	0.366180127	0.425317701
-1.96096096	0.363279030	0.361726219	0.443748537	0.470809718	0.369683608	0.428462149
-1.95395395	0.367894585	0.365541609	0.447692170	0.471937834	0.373207856	0.431609304
-1.94694695	0.372549873	0.369382602	0.451643251	0.473035134	0.376752578	0.434758572
-1.93993994	0.377244557	0.373248894	0.455600951	0.474101203	0.380317465	0.437909338
-1.93293293	0.381978275	0.377140164	0.459564420	0.475135634	0.383902193	0.441060975
-1.92592593	0.386750629	0.381056071	0.463532782	0.476138021	0.387506421	0.444212841
-1.91891892	0.391561195	0.384996255	0.467505137	0.477107965	0.391129789	0.447364274
-1.91191191	0.396409514	0.388960338	0.471480562	0.478045073	0.394771924	0.450514599
-1.90490490	0.401295096	0.392947918	0.475458108	0.478948957	0.398432431	0.453663124
-1.89789790	0.406217416	0.396958576	0.479436801	0.479819234	0.402110900	0.456809141
-1.89089089	0.411175915	0.400991871	0.483415642	0.480655527	0.405806900	0.459951924
-1.88388388	0.416169999	0.405047341	0.487393608	0.481457466	0.409519985	0.463090732
-1.87687688	0.421199037	0.409124499	0.491369649	0.482224688	0.413249685	0.466224807
-1.86986987	0.426262360	0.413222840	0.495342691	0.482956834	0.416995515	0.469353374
-1.86286286	0.431359262	0.417341833	0.499311634	0.483653555	0.420756966	0.472475640
-1.85585586	0.436488998	0.421480924	0.503275352	0.484314507	0.424533511	0.475590796
-1.84884885	0.441650782	0.425639537	0.507232694	0.484939353	0.428324601	0.478698017
-1.84184184	0.446843788	0.429817070	0.511182484	0.485527766	0.432129666	0.481796459
-1.83483483	0.452067148	0.434012896	0.515123518	0.486079425	0.435948116	0.484885263
-1.82782783	0.457319950	0.438226364	0.519054569	0.486594016	0.439779335	0.487963551
-1.82082082	0.462601242	0.442456797	0.522974383	0.487071235	0.443622689	0.491030428
-1.81381381	0.467910022	0.446703490	0.526881682	0.487510785	0.447477517	0.494084983
-1.80680681	0.473245248	0.450965714	0.530775160	0.487912379	0.451343139	0.497126286
-1.79979980	0.478605828	0.455242712	0.534653487	0.488275737	0.455218847	0.500153393
-1.79279279	0.483990626	0.459533698	0.538515310	0.488600590	0.459103913	0.503165340
-1.78578579	0.489398455	0.463837862	0.542359248	0.488886675	0.462997581	0.506161146
-1.77877878	0.494828081	0.468154361	0.546183895	0.489133743	0.466899072	0.509139816
-1.77177177	0.500278221	0.472482325	0.549987824	0.489341550	0.470807583	0.512100334
-1.76476476	0.505747541	0.476820856	0.553769581	0.489509865	0.474722283	0.515041671
-1.75775776	0.511234656	0.481169026	0.557527688	0.489638465	0.478642315	0.517962778
-1.75075075	0.516738127	0.485525875	0.561260644	0.489727138	0.482566799	0.520862593
-1.74374374	0.522256467	0.489890416	0.564966926	0.489775681	0.486494825	0.523740034
-1.73673674	0.527788132	0.494261627	0.568644987	0.489783904	0.490425457	0.526594006
-1.72972973	0.533331527	0.498638459	0.572293256	0.489751625	0.494357732	0.529423396
