-3.754754755	0.001668366	0.002611952	0.001924544	0.008969356	0.001725586	0.001350466
-3.747747748	0.001693723	0.002653217	0.001958631	0.009115679	0.001746935	0.001369115
-3.740740741	0.001719479	0.002695141	0.001993317	0.009264213	0.001768565	0.001388030
-3.733733734	0.001745639	0.002737733	0.002028612	0.009414988	0.001790479	0.001407215
-3.726726727	0.001772210	0.002781005	0.002064527	0.009568035	0.001812681	0.001426675
-3.719719720	0.001799199	0.002824966	0.002101072	0.009723384	0.001835175	0.001446413
-3.712712713	0.001826612	0.002869629	0.002138258	0.009881067	0.001857966	0.001466434
-3.705705706	0.001854457	0.002915003	0.002176096	0.010041116	0.001881057	0.001486741
-3.698698699	0.001882741	0.002961102	0.002214598	0.010203562	0.001904453	0.001507339
-3.691691692	0.001911470	0.003007936	0.002253775	0.010368438	0.001928157	0.001528232
-3.684684685	0.001940651	0.003055517	0.002293638	0.010535778	0.001952175	0.001549425
-3.677677678	0.001970293	0.003103857	0.002334200	0.010705613	0.001976511	0.001570922
-3.670670671	0.002000402	0.003152968	0.002375473	0.010877978	0.002001169	0.001592728
-3.663663664	0.002030986	0.003202862	0.002417468	0.011052907	0.002026154	0.001614847
-3.656656657	0.002062053	0.003253552	0.002460198	0.011230434	0.002051470	0.001637284
-3.649649650	0.002093611	0.003305052	0.002503677	0.011410594	0.002077122	0.001660044
-3.642642643	0.002125667	0.003357372	0.002547916	0.011593422	0.002103115	0.001683131
-3.635635636	0.002158230	0.003410528	0.002592929	0.011778954	0.002129453	0.001706551
-3.628628629	0.002191309	0.003464531	0.002638729	0.011967226	0.002156142	0.001730308
-3.621621622	0.002224910	0.003519397	0.002685330	0.012158274	0.002183186	0.001754408
-3.614614615	0.002259043	0.003575137	0.002732746	0.012352136	0.002210591	0.001778855
-3.607607608	0.002293717	0.003631768	0.002780990	0.012548848	0.002238361	0.001803655
-3.600600601	0.002328940	0.003689301	0.002830076	0.012748450	0.002266502	0.001828814
-3.593593594	0.002364722	0.003747753	0.002880020	0.012950977	0.002295019	0.001854336
-3.586586587	0.002401071	0.003807138	0.002930836	0.013156471	0.002323918	0.001880227
-3.579579580	0.002437996	0.003867470	0.002982539	0.013364969	0.002353203	0.001906493
-3.572572573	0.002475508	0.003928765	0.003035144	0.013576511	0.002382881	0.001933139
-3.565565566	0.002513615	0.003991038	0.003088667	0.013791138	0.002412957	0.001960171
-3.558558559	0.002552328	0.004054305	0.003143123	0.014008889	0.002443437	0.001987595
-3.551551552	0.002591656	0.004118582	0.003198529	0.014229806	0.002474326	0.002015417
-3.544544545	0.002631609	0.004183884	0.003254900	0.014453931	0.002505630	0.002043643
-3.537537538	0.002672198	0.004250229	0.003312254	0.014681305	0.002537356	0.002072279
-3.530530531	0.002713432	0.004317633	0.003370606	0.014911970	0.002569508	0.002101331
-3.523523524	0.002755323	0.004386112	0.003429975	0.015145971	0.002602095	0.002130805
-3.516516517	0.002797881	0.004455684	0.003490377	0.015383349	0.002635121	0.002160709
-3.509509510	0.002841118	0.004526366	0.003551830	0.015624150	0.002668593	0.002191048
-3.502502503	0.002885043	0.004598176	0.003614353	0.015868417	0.002702518	0.002221829
-3.495495495	0.002929669	0.004671133	0.003677963	0.016116195	0.002736902	0.002253059
-3.488488488	0.002975007	0.004745254	0.003742680	0.016367531	0.002771751	0.002284745
-3.481481481	0.003021069	0.004820557	0.003808521	0.016622469	0.002807073	0.002316894
-3.474474474	0.003067867	0.004897063	0.003875507	0.016881057	0.002842874	0.002349512
-3.467467467	0.003115412	0.004974789	0.003943656	0.017143342	0.002879162	0.002382608
-3.460460460	0.003163717	0.005053756	0.004012989	0.017409371	0.002915943	0.002416187
-3.453453453	0.003212794	0.005133984	0.004083526	0.017679193	0.002953224	0.002450259
-3.446446446	0.003262657	0.005215491	0.004155288	0.017952856	0.002991013	0.002484830
-3.439439439	0.003313317	0.005298299	0.004228295	0.018230409	0.003029317	0.002519908
-3.432432432	0.003364789	0.005382429	0.004302568	0.018511902	0.003068143	0.002555501
-3.425425425	0.003417085	0.005467902	0.004378130	0.018797387	0.003107500	0.002591616
-3.418418418	0.003470219	0.005554738	0.004455001	0.019086913	0.003147395	0.002628262
-3.411411411	0.003524205	0.005642960	0.004533206	0.019380532	0.003187836	0.002665448
-3.404404404	0.003579057	0.005732590	0.004612765	0.019678297	0.003228831	0.002703180
-3.397397397	0.003634789	0.005823650	0.004693703	0.019980261	0.003270388	0.002741469
-3.390390390	0.003691416	0.005916163	0.004776042	0.020286476	0.003312515	0.002780322
-3.383383383	0.003748952	0.006010153	0.004859807	0.020596997	0.003355221	0.002819748
-3.376376376	0.003807413	0.006105642	0.004945022	0.020911878	0.003398514	0.002859757
-3.369369369	0.003866813	0.006202655	0.005031711	0.021231175	0.003442403	0.002900356
-3.362362362	0.003927169	0.006301215	0.005119900	0.021554943	0.003486897	0.002941556
-3.355355355	0.003988495	0.006401348	0.005209614	0.021883240	0.003532004	0.002983366
-3.348348348	0.004050809	0.006503079	0.005300880	0.022216121	0.003577734	0.003025795
-3.341341341	0.004114126	0.006606433	0.005393722	0.022553646	0.003624096	0.003068854
-3.334334334	0.004178463	0.006711436	0.005488169	0.022895872	0.003671100	0.003112551
-3.327327327	0.004243837	0.006818114	0.005584248	0.023242859	0.003718754	0.003156896
-3.320320320	0.004310264	0.006926493	0.005681986	0.023594666	0.003767068	0.003201901
-3.313313313	0.004377764	0.007036602	0.005781411	0.023951354	0.003816054	0.003247575
-3.306306306	0.004446352	0.007148467	0.005882553	0.024312984	0.003865719	0.003293930
-3.299299299	0.004516048	0.007262116	0.005985439	0.024679618	0.003916075	0.003340974
-3.292292292	0.004586869	0.007377579	0.006090101	0.025051319	0.003967132	0.003388721
-3.285285285	0.004658835	0.007494883	0.006196568	0.025428150	0.004018900	0.003437180
-3.278278278	0.004731964	0.007614057	0.006304870	0.025810175	0.004071390	0.003486362
-3.271271271	0.004806276	0.007735133	0.006415040	0.026197458	0.004124613	0.003536280
-3.264264264	0.004881789	0.007858139	0.006527108	0.026590066	0.004178579	0.003586946
-3.257257257	0.004958526	0.007983108	0.006641106	0.026988064	0.004233301	0.003638370
-3.250250250	0.005036504	0.008110069	0.006757068	0.027391519	0.004288790	0.003690564
-3.243243243	0.005115746	0.008239054	0.006875028	0.027800500	0.004345056	0.003743543
-3.236236236	0.005196273	0.008370097	0.006995017	0.028215074	0.004402112	0.003797316
-3.229229229	0.005278104	0.008503228	0.007117072	0.028635311	0.004459969	0.003851899
-3.222222222	0.005361264	0.008638483	0.007241227	0.029061281	0.004518641	0.003907302
-3.215215215	0.005445772	0.008775894	0.007367518	0.029493056	0.004578139	0.003963540
-3.208208208	0.005531653	0.008915496	0.007495981	0.029930705	0.004638475	0.004020626
-3.201201201	0.005618929	0.009057323	0.007626653	0.030374303	0.004699663	0.004078573
-3.194194194	0.005707623	0.009201411	0.007759571	0.030823922	0.004761715	0.004137396
-3.187187187	0.005797758	0.009347796	0.007894773	0.031279637	0.004824646	0.004197108
-3.180180180	0.005889360	0.009496515	0.008032298	0.031741522	0.004888467	0.004257724
-3.173173173	0.005982452	0.009647604	0.008172186	0.032209653	0.004953193	0.004319259
-3.166166166	0.006077059	0.009801101	0.008314477	0.032684107	0.005018837	0.004381726
-3.159159159	0.006173207	0.009957044	0.008459211	0.033164962	0.005085414	0.004445142
-3.152152152	0.006270921	0.010115473	0.008606429	0.033652296	0.005152939	0.004509522
-3.145145145	0.006370228	0.010276426	0.008756175	0.034146188	0.005221424	0.004574881
-3.138138138	0.006471154	0.010439944	0.008908490	0.034646718	0.005290887	0.004641236
-3.131131131	0.006573727	0.010606068	0.009063418	0.035153968	0.005361340	0.004708602
-3.124124124	0.006677974	0.010774838	0.009221004	0.035668019	0.005432801	0.004776997
-3.117117117	0.006783922	0.010946298	0.009381292	0.036188955	0.005505284	0.004846436
-3.110110110	0.006891602	0.011120489	0.009544329	0.036716859	0.005578805	0.004916938
-3.103103103	0.007001041	0.011297456	0.009710161	0.037251816	0.005653381	0.004988519
-3.096096096	0.007112269	0.011477241	0.009878835	0.037793911	0.005729027	0.005061197
-3.089089089	0.007225317	0.011659891	0.010050400	0.038343232	0.005805761	0.005134991
-3.082082082	0.007340214	0.011845449	0.010224905	0.038899867	0.005883599	0.005209919
-3.075075075	0.007456992	0.012033964	0.010402400	0.039463903	0.005962559	0.005285999
-3.068068068	0.007575683	0.012225480	0.010582934	0.040035430	0.006042659	0.005363251
-3.061061061	0.007696319	0.012420047	0.010766561	0.040614539	0.006123915	0.005441694
-3.054054054	0.007818932	0.012617712	0.010953333	0.041201322	0.006206347	0.005521348
-3.047047047	0.007943556	0.012818525	0.011143302	0.041795872	0.006289972	0.005602233
-3.040040040	0.008070225	0.013022536	0.011336523	0.042398281	0.006374810	0.005684369
-3.033033033	0.008198973	0.013229795	0.011533052	0.043008645	0.006460880	0.005767778
-3.026026026	0.008329835	0.013440354	0.011732944	0.043627059	0.006548201	0.005852480
-3.019019019	0.008462847	0.013654265	0.011936257	0.044253621	0.006636793	0.005938498
-3.012012012	0.008598046	0.013871582	0.012143049	0.044888427	0.006726676	0.006025854
-3.005005005	0.008735467	0.014092359	0.012353379	0.045531578	0.006817870	0.006114570
-2.997997998	0.008875150	0.014316649	0.012567308	0.046183173	0.006910398	0.006204669
-2.990990991	0.009017131	0.014544511	0.012784895	0.046843312	0.007004279	0.006296174
-2.983983984	0.009161451	0.014775998	0.013006205	0.047512100	0.007099535	0.006389109
-2.976976977	0.009308148	0.015011171	0.013231300	0.048189638	0.007196189	0.006483499
-2.969969970	0.009457263	0.015250086	0.013460244	0.048876031	0.007294262	0.006579368
-2.962962963	0.009608836	0.015492803	0.013693104	0.049571385	0.007393778	0.006676741
-2.955955956	0.009762910	0.015739383	0.013929945	0.050275807	0.007494759	0.006775644
-2.948948949	0.009919527	0.015989887	0.014170837	0.050989404	0.007597230	0.006876104
-2.941941942	0.010078730	0.016244377	0.014415847	0.051712285	0.007701215	0.006978146
-2.934934935	0.010240563	0.016502916	0.014665046	0.052444562	0.007806737	0.007081798
-2.927927928	0.010405070	0.016765569	0.014918507	0.053186344	0.007913821	0.007187088
-2.920920921	0.010572298	0.017032401	0.015176300	0.053937745	0.008022494	0.007294044
-2.913913914	0.010742292	0.017303477	0.015438502	0.054698878	0.008132781	0.007402695
-2.906906907	0.010915099	0.017578867	0.015705186	0.055469858	0.008244708	0.007513070
-2.899899900	0.011090768	0.017858637	0.015976429	0.056250802	0.008358301	0.007625198
-2.892892893	0.011269347	0.018142857	0.016252311	0.057041827	0.008473589	0.007739111
-2.885885886	0.011450885	0.018431599	0.016532909	0.057843051	0.008590598	0.007854840
-2.878878879	0.011635434	0.018724933	0.016818305	0.058654595	0.008709358	0.007972416
-2.871871872	0.011823045	0.019022934	0.017108582	0.059476579	0.008829896	0.008091871
-2.864864865	0.012013770	0.019325673	0.017403822	0.060309126	0.008952242	0.008213239
-2.857857858	0.012207661	0.019633228	0.017704111	0.061152359	0.009076426	0.008336553
-2.850850851	0.012404774	0.019945674	0.018009536	0.062006403	0.009202479	0.008461847
-2.843843844	0.012605163	0.020263089	0.018320184	0.062871385	0.009330431	0.008589157
-2.836836837	0.012808885	0.020585552	0.018636147	0.063747431	0.009460313	0.008718517
-2.829829830	0.013015996	0.020913142	0.018957515	0.064634671	0.009592158	0.008849965
-2.822822823	0.013226555	0.021245942	0.019284381	0.065533234	0.009725999	0.008983537
-2.815815816	0.013440621	0.021584034	0.019616840	0.066443252	0.009861868	0.009119271
-2.808808809	0.013658254	0.021927502	0.019954988	0.067364856	0.009999800	0.009257207
-2.801801802	0.013879515	0.022276432	0.020298924	0.068298181	0.010139830	0.009397382
-2.794794795	0.014104466	0.022630909	0.020648748	0.069243363	0.010281992	0.009539838
-2.787787788	0.014333171	0.022991023	0.021004560	0.070200536	0.010426322	0.009684615
-2.780780781	0.014565695	0.023356862	0.021366466	0.071169840	0.010572857	0.009831755
-2.773773774	0.014802103	0.023728518	0.021734570	0.072151413	0.010721634	0.009981302
-2.766766767	0.015042463	0.024106083	0.022108980	0.073145396	0.010872691	0.010133297
-2.759759760	0.015286841	0.024489651	0.022489805	0.074151929	0.011026067	0.010287787
-2.752752753	0.015535308	0.024879317	0.022877156	0.075171157	0.011181801	0.010444816
-2.745745746	0.015787935	0.025275178	0.023271146	0.076203223	0.011339933	0.010604430
-2.738738739	0.016044792	0.025677333	0.023671892	0.077248273	0.011500504	0.010766677
-2.731731732	0.016305954	0.026085882	0.024079510	0.078306454	0.011663557	0.010931605
-2.724724725	0.016571494	0.026500926	0.024494120	0.079377914	0.011829133	0.011099264
-2.717717718	0.016841489	0.026922568	0.024915845	0.080462802	0.011997276	0.011269703
-2.710710711	0.017116014	0.027350914	0.025344807	0.081561270	0.012168029	0.011442974
-2.703703704	0.017395150	0.027786069	0.025781134	0.082673469	0.012341439	0.011619129
-2.696696697	0.017678976	0.028228143	0.026224954	0.083799553	0.012517551	0.011798223
-2.689689690	0.017967574	0.028677246	0.026676398	0.084939676	0.012696411	0.011980308
-2.682682683	0.018261025	0.029133488	0.027135600	0.086093995	0.012878068	0.012165442
-2.675675676	0.018559415	0.029596984	0.027602696	0.087262666	0.013062571	0.012353682
-2.668668669	0.018862830	0.030067850	0.028077824	0.088445848	0.013249968	0.012545084
-2.661661662	0.019171356	0.030546201	0.028561125	0.089643700	0.013440310	0.012739710
-2.654654655	0.019485084	0.031032159	0.029052742	0.090856385	0.013633650	0.012937620
-2.647647648	0.019804103	0.031525843	0.029552823	0.092084062	0.013830039	0.013138875
-2.640640641	0.020128506	0.032027377	0.030061517	0.093326897	0.014029532	0.013343539
-2.633633634	0.020458386	0.032536885	0.030578974	0.094585054	0.014232183	0.013551677
-2.626626627	0.020793841	0.033054496	0.031105351	0.095858698	0.014438047	0.013763355
-2.619619620	0.021134967	0.033580337	0.031640803	0.097147996	0.014647183	0.013978641
-2.612612613	0.021481862	0.034114540	0.032185493	0.098453116	0.014859648	0.014197603
-2.605605606	0.021834630	0.034657239	0.032739584	0.099774227	0.015075501	0.014420312
-2.598598599	0.022193371	0.035208568	0.033303242	0.101111500	0.015294803	0.014646841
-2.591591592	0.022558192	0.035768666	0.033876636	0.102465106	0.015517616	0.014877262
-2.584584585	0.022929198	0.036337672	0.034459941	0.103835217	0.015744002	0.015111652
-2.577577578	0.023306499	0.036915728	0.035053333	0.105222007	0.015974026	0.015350086
-2.570570571	0.023690205	0.037502979	0.035656990	0.106625650	0.016207753	0.015592645
-2.563563564	0.024080429	0.038099572	0.036271097	0.108046321	0.016445250	0.015839408
-2.556556557	0.024477286	0.038705655	0.036895839	0.109484197	0.016686586	0.016090458
-2.549549550	0.024880892	0.039321380	0.037531406	0.110939454	0.016931831	0.016345878
-2.542542543	0.025291367	0.039946901	0.038177993	0.112412272	0.017181054	0.016605755
-2.535535536	0.025708832	0.040582374	0.038835796	0.113902828	0.017434330	0.016870177
-2.528528529	0.026133410	0.041227959	0.039505017	0.115411302	0.017691732	0.017139232
-2.521521522	0.026565228	0.041883817	0.040185861	0.116937876	0.017953335	0.017413014
-2.514514515	0.027004413	0.042550112	0.040878536	0.118482730	0.018219218	0.017691616
-2.507507508	0.027451096	0.043227011	0.041583255	0.120046045	0.018489458	0.017975134
-2.500500501	0.027905410	0.043914684	0.042300236	0.121628004	0.018764137	0.018263667
-2.493493493	0.028367491	0.044613303	0.043029699	0.123228791	0.019043336	0.018557315
-2.486486486	0.028837477	0.045323043	0.043771870	0.124848588	0.019327139	0.018856180
-2.479479479	0.029315507	0.046044082	0.044526978	0.126487580	0.019615633	0.019160369
-2.472472472	0.029801726	0.046776601	0.045295257	0.128145951	0.019908905	0.019469988
-2.465465465	0.030296279	0.047520783	0.046076947	0.129823886	0.020207044	0.019785149
-2.458458458	0.030799315	0.048276815	0.046872290	0.131521569	0.020510141	0.020105962
-2.451451451	0.031310986	0.049044888	0.047681535	0.133239185	0.020818290	0.020432545
-2.444444444	0.031831445	0.049825194	0.048504933	0.134976921	0.021131587	0.020765014
-2.437437437	0.032360850	0.050617928	0.049342742	0.136734961	0.021450127	0.021103490
-2.430430430	0.032899361	0.051423291	0.050195225	0.138513491	0.021774012	0.021448097
-2.423423423	0.033447141	0.052241484	0.051062650	0.140312697	0.022103341	0.021798962
-2.416416416	0.034004357	0.053072713	0.051945288	0.142132762	0.022438220	0.022156213
-2.409409409	0.034571178	0.053917188	0.052843419	0.143973872	0.022778755	0.022519983
-2.402402402	0.035147776	0.054775120	0.053757325	0.145836212	0.023125052	0.022890407
-2.395395395	0.035734328	0.055646726	0.054687296	0.147719966	0.023477225	0.023267625
-2.388388388	0.036331013	0.056532224	0.055633625	0.149625318	0.023835384	0.023651778
-2.381381381	0.036938013	0.057431839	0.056596613	0.151552450	0.024199647	0.024043012
-2.374374374	0.037555515	0.058345796	0.057576566	0.153501545	0.024570131	0.024441475
-2.367367367	0.038183709	0.059274325	0.058573796	0.155472784	0.024946958	0.024847321
-2.360360360	0.038822787	0.060217660	0.059588620	0.157466348	0.025330250	0.025260704
-2.353353353	0.039472947	0.061176040	0.060621362	0.159482416	0.025720135	0.025681786
-2.346346346	0.040134390	0.062149706	0.061672353	0.161521167	0.026116740	0.026110729
-2.339339339	0.040807320	0.063138903	0.062741930	0.163582778	0.026520199	0.026547701
-2.332332332	0.041491946	0.064143881	0.063830435	0.165667425	0.026930645	0.026992875
-2.325325325	0.042188481	0.065164893	0.064938218	0.167775282	0.027348218	0.027446425
-2.318318318	0.042897141	0.066202196	0.066065636	0.169906521	0.027773057	0.027908532
-2.311311311	0.043618148	0.067256054	0.067213051	0.172061313	0.028205308	0.028379380
-2.304304304	0.044351726	0.068326730	0.068380835	0.174239827	0.028645118	0.028859159
-2.297297297	0.045098106	0.069414497	0.069569364	0.176442230	0.029092638	0.029348062
-2.290290290	0.045857520	0.070519628	0.070779023	0.178668686	0.029548022	0.029846287
-2.283283283	0.046630208	0.071642402	0.072010205	0.180919357	0.030011428	0.030354037
-2.276276276	0.047416413	0.072783102	0.073263308	0.183194404	0.030483018	0.030871521
-2.269269269	0.048216382	0.073942018	0.074538739	0.185493982	0.030962956	0.031398952
-2.262262262	0.049030368	0.075119441	0.075836914	0.187818246	0.031451413	0.031936549
-2.255255255	0.049858630	0.076315669	0.077158256	0.190167347	0.031948560	0.032484535
-2.248248248	0.050701429	0.077531003	0.078503194	0.192541433	0.032454575	0.033043140
-2.241241241	0.051559033	0.078765751	0.079872167	0.194940647	0.032969638	0.033612600
-2.234234234	0.052431716	0.080020225	0.081265624	0.197365132	0.033493936	0.034193156
-2.227227227	0.053319755	0.081294741	0.082684019	0.199815023	0.034027658	0.034785054
-2.220220220	0.054223435	0.082589620	0.084127816	0.202290453	0.034570997	0.035388547
-2.213213213	0.055143044	0.083905190	0.085597488	0.204791552	0.035124153	0.036003897
-2.206206206	0.056078879	0.085241783	0.087093517	0.207318443	0.035687328	0.036631368
-2.199199199	0.057031238	0.086599736	0.088616393	0.209871248	0.036260731	0.037271233
-2.192192192	0.058000431	0.087979391	0.090166617	0.212450079	0.036844575	0.037923773
-2.185185185	0.058986768	0.089381096	0.091744695	0.215055048	0.037439077	0.038589273
-2.178178178	0.059990569	0.090805205	0.093351147	0.217686258	0.038044462	0.039268028
-2.171171171	0.061012160	0.092252077	0.094986501	0.220343809	0.038660957	0.039960339
-2.164164164	0.062051871	0.093722075	0.096651293	0.223027794	0.039288797	0.040666514
-2.157157157	0.063110041	0.095215569	0.098346071	0.225738300	0.039928222	0.041386872
-2.150150150	0.064187015	0.096732937	0.100071390	0.228475409	0.040579476	0.042121736
-2.143143143	0.065283145	0.098274558	0.101827819	0.231239194	0.041242811	0.042871439
-2.136136136	0.066398788	0.099840821	0.103615933	0.234029723	0.041918484	0.043636324
-2.129129129	0.067534312	0.101432119	0.105436320	0.236847057	0.042606759	0.044416740
-2.122122122	0.068690088	0.103048851	0.107289578	0.239691249	0.043307907	0.045213046
-2.115115115	0.069866497	0.104691422	0.109176313	0.242562345	0.044022202	0.046025611
-2.108108108	0.071063927	0.106360244	0.111097145	0.245460382	0.044749930	0.046854812
-2.101101101	0.072282773	0.108055734	0.113052703	0.248385390	0.045491379	0.047701037
-2.094094094	0.073523439	0.109778317	0.115043625	0.251337389	0.046246848	0.048564683
-2.087087087	0.074786336	0.111528422	0.117070564	0.254316393	0.047016640	0.049446157
-2.080080080	0.076071885	0.113306486	0.119134180	0.257322403	0.047801069	0.050345877
-2.073073073	0.077380511	0.115112951	0.121235146	0.260355415	0.048600453	0.051264272
-2.066066066	0.078712653	0.116948268	0.123374145	0.263415411	0.049415120	0.052201782
-2.059059059	0.080068756	0.118812892	0.125551874	0.266502366	0.050245406	0.053158856
-2.052052052	0.081449272	0.120707285	0.127769037	0.269616244	0.051091656	0.054135958
-2.045045045	0.082854665	0.122631917	0.130026352	0.272756996	0.051954221	0.055133563
-2.038038038	0.084285407	0.124587263	0.132324548	0.275924566	0.052833463	0.056152155
-2.031031031	0.085741979	0.126573806	0.134664365	0.279118883	0.053729752	0.057192235
-2.024024024	0.087224873	0.128592034	0.137046554	0.282339867	0.054643469	0.058254314
-2.017017017	0.088734589	0.130642445	0.139471878	0.285587423	0.055575002	0.059338917
-2.010010010	0.090271638	0.132725540	0.141941111	0.288861446	0.056524749	0.060446584
-2.003003003	0.091836540	0.134841829	0.144455039	0.292161818	0.057493121	0.061577865
-1.995995996	0.093429827	0.136991829	0.147014460	0.295488407	0.058480536	0.062733328
-1.988988989	0.095052041	0.139176063	0.149620180	0.298841068	0.059487423	0.063913554
-1.981981982	0.096703732	0.141395061	0.152273021	0.302219641	0.060514225	0.065119139
-1.974974975	0.098385466	0.143649360	0.154973812	0.305623953	0.061561391	0.066350694
-1.967967968	0.100097815	0.145939504	0.157723396	0.309053817	0.062629385	0.067608846
-1.960960961	0.101841366	0.148266045	0.160522625	0.312509030	0.063718683	0.068894240
-1.953953954	0.103616715	0.150629540	0.163372365	0.315989373	0.064829771	0.070207533
-1.946946947	0.105424471	0.153030555	0.166273488	0.319494613	0.065963149	0.071549403
-1.939939940	0.107265256	0.155469659	0.169226881	0.323024499	0.067119328	0.072920544
-1.932932933	0.109139701	0.157947433	0.172233438	0.326578765	0.068298834	0.074321668
-1.925925926	0.111048453	0.160464461	0.175294067	0.330157128	0.069502205	0.075753503
-1.918918919	0.112992168	0.163021334	0.178409682	0.333759287	0.070729994	0.077216800
-1.911911912	0.114971518	0.165618653	0.181581210	0.337384924	0.071982767	0.078712324
-1.904904905	0.116987186	0.168257022	0.184809584	0.341033703	0.073261105	0.080240864
-1.897897898	0.119039869	0.170937054	0.188095749	0.344705269	0.074565603	0.081803226
-1.890890891	0.121130277	0.173659365	0.191440658	0.348399249	0.075896873	0.083400237
-1.883883884	0.123259134	0.176424582	0.194845271	0.352115250	0.077255542	0.085032746
-1.876876877	0.125427177	0.179233335	0.198310558	0.355852861	0.078642252	0.086701622
-1.869869870	0.127635159	0.182086262	0.201837495	0.359611650	0.080057663	0.088407757
-1.862862863	0.129883845	0.184984005	0.205427066	0.363391165	0.081502452	0.090152066
-1.855855856	0.132174017	0.187927214	0.209080259	0.367190933	0.082977312	0.091935484
-1.848848849	0.134506469	0.190916543	0.212798072	0.371010462	0.084482955	0.093758972
-1.841841842	0.136882013	0.193952653	0.216581505	0.374849236	0.086020111	0.095623515
-1.834834835	0.139301472	0.197036210	0.220431564	0.378706720	0.087589529	0.097530119
-1.827827828	0.141765689	0.200167884	0.224349257	0.382582354	0.089191976	0.099479820
-1.820820821	0.144275519	0.203348352	0.228335599	0.386475559	0.090828242	0.101473675
-1.813813814	0.146831834	0.206578293	0.232391603	0.390385732	0.092499134	0.103512768
-1.806806807	0.149435524	0.209858393	0.236518287	0.394312246	0.094205482	0.105598213
-1.799799800	0.152087491	0.213189341	0.240716667	0.398254453	0.095948136	0.107731145
-1.792792793	0.154788656	0.216571830	0.244987759	0.402211679	0.097727968	0.109912731
-1.785785786	0.157539957	0.220006556	0.249332580	0.406183229	0.099545873	0.112144164
-1.778778779	0.160342347	0.223494218	0.253752141	0.410168381	0.101402769	0.114426666
-1.771771772	0.163196795	0.227035520	0.258247452	0.414166392	0.103299598	0.116761489
-1.764764765	0.166104291	0.230631166	0.262819516	0.418176491	0.105237325	0.119149912
-1.757757758	0.169065838	0.234281863	0.267469331	0.422197885	0.107216941	0.121593247
-1.750750751	0.172082458	0.237988319	0.272197887	0.426229755	0.109239461	0.124092834
-1.743743744	0.175155190	0.241751243	0.277006165	0.430271257	0.111305928	0.126650046
-1.736736737	0.178285091	0.245571347	0.281895136	0.434321521	0.113417409	0.129266286
-1.729729730	0.181473234	0.249449339	0.286865758	0.438379651	0.115575002	0.131942990
