-3.397397397	0.012305198	0.006082263	0.009192897	0.003612359	0.008799189	0.006874959
-3.390390390	0.012506882	0.006200651	0.009374420	0.003679126	0.008926643	0.006996290
-3.383383383	0.012711629	0.006321172	0.009559157	0.003747078	0.009055893	0.007119637
-3.376376376	0.012919481	0.006443862	0.009747158	0.003816235	0.009186962	0.007245031
-3.369369369	0.013130480	0.006568755	0.009938471	0.003886618	0.009319876	0.007372506
-3.362362362	0.013344670	0.006695888	0.010133148	0.003958247	0.009454660	0.007502092
-3.355355355	0.013562094	0.006825297	0.010331240	0.004031143	0.009591339	0.007633822
-3.348348348	0.013782796	0.006957018	0.010532797	0.004105327	0.009729940	0.007767728
-3.341341341	0.014006820	0.007091090	0.010737873	0.004180822	0.009870488	0.007903845
-3.334334334	0.014234213	0.007227549	0.010946520	0.004257649	0.010013010	0.008042206
-3.327327327	0.014465018	0.007366434	0.011158793	0.004335831	0.010157532	0.008182844
-3.320320320	0.014699284	0.007507785	0.011374744	0.004415390	0.010304082	0.008325796
-3.313313313	0.014937056	0.007651640	0.011594430	0.004496350	0.010452688	0.008471096
-3.306306306	0.015178381	0.007798040	0.011817906	0.004578733	0.010603378	0.008618780
-3.299299299	0.015423308	0.007947026	0.012045227	0.004662565	0.010756179	0.008768885
-3.292292292	0.015671885	0.008098637	0.012276451	0.004747868	0.010911120	0.008921446
-3.285285285	0.015924160	0.008252916	0.012511636	0.004834668	0.011068231	0.009076501
-3.278278278	0.016180184	0.008409906	0.012750840	0.004922989	0.011227541	0.009234088
-3.271271271	0.016440005	0.008569649	0.012994121	0.005012857	0.011389079	0.009394244
-3.264264264	0.016703676	0.008732188	0.013241539	0.005104298	0.011552876	0.009557010
-3.257257257	0.016971246	0.008897568	0.013493156	0.005197338	0.011718963	0.009722424
-3.250250250	0.017242768	0.009065832	0.013749031	0.005292003	0.011887370	0.009890526
-3.243243243	0.017518294	0.009237027	0.014009227	0.005388321	0.012058129	0.010061355
-3.236236236	0.017797878	0.009411199	0.014273806	0.005486318	0.012231272	0.010234955
-3.229229229	0.018081571	0.009588392	0.014542831	0.005586024	0.012406831	0.010411364
-3.222222222	0.018369430	0.009768656	0.014816367	0.005687465	0.012584838	0.010590627
-3.215215215	0.018661508	0.009952036	0.015094478	0.005790670	0.012765326	0.010772785
-3.208208208	0.018957861	0.010138582	0.015377229	0.005895670	0.012948330	0.010957881
-3.201201201	0.019258545	0.010328343	0.015664688	0.006002493	0.013133883	0.011145959
-3.194194194	0.019563616	0.010521368	0.015956920	0.006111170	0.013322020	0.011337064
-3.187187187	0.019873132	0.010717707	0.016253994	0.006221731	0.013512775	0.011531241
-3.180180180	0.020187150	0.010917412	0.016555978	0.006334207	0.013706183	0.011728535
-3.173173173	0.020505730	0.011120534	0.016862942	0.006448630	0.013902281	0.011928991
-3.166166166	0.020828929	0.011327125	0.017174956	0.006565031	0.014101104	0.012132658
-3.159159159	0.021156809	0.011537238	0.017492090	0.006683444	0.014302690	0.012339582
-3.152152152	0.021489429	0.011750927	0.017814416	0.006803900	0.014507075	0.012549812
-3.145145145	0.021826850	0.011968246	0.018142008	0.006926435	0.014714297	0.012763395
-3.138138138	0.022169135	0.012189251	0.018474937	0.007051081	0.014924395	0.012980382
-3.131131131	0.022516345	0.012413997	0.018813279	0.007177873	0.015137407	0.013200822
-3.124124124	0.022868545	0.012642540	0.019157109	0.007306847	0.015353371	0.013424767
-3.117117117	0.023225797	0.012874938	0.019506502	0.007438037	0.015572329	0.013652266
-3.110110110	0.023588166	0.013111248	0.019861535	0.007571481	0.015794319	0.013883373
-3.103103103	0.023955717	0.013351530	0.020222285	0.007707214	0.016019383	0.014118139
-3.096096096	0.024328516	0.013595843	0.020588832	0.007845274	0.016247561	0.014356619
-3.089089089	0.024706630	0.013844247	0.020961253	0.007985700	0.016478897	0.014598865
-3.082082082	0.025090126	0.014096803	0.021339631	0.008128529	0.016713431	0.014844934
-3.075075075	0.025479072	0.014353573	0.021724045	0.008273800	0.016951207	0.015094881
-3.068068068	0.025873536	0.014614619	0.022114577	0.008421553	0.017192268	0.015348760
-3.061061061	0.026273589	0.014880004	0.022511311	0.008571829	0.017436659	0.015606631
-3.054054054	0.026679300	0.015149793	0.022914330	0.008724667	0.017684423	0.015868550
-3.047047047	0.027090740	0.015424051	0.023323719	0.008880110	0.017935606	0.016134575
-3.040040040	0.027507980	0.015702843	0.023739563	0.009038200	0.018190254	0.016404766
-3.033033033	0.027931094	0.015986236	0.024161950	0.009198979	0.018448412	0.016679183
-3.026026026	0.028360153	0.016274297	0.024590966	0.009362491	0.018710128	0.016957887
-3.019019019	0.028795233	0.016567094	0.025026700	0.009528779	0.018975450	0.017240939
-3.012012012	0.029236408	0.016864696	0.025469241	0.009697890	0.019244425	0.017528400
-3.005005005	0.029683752	0.017167174	0.025918680	0.009869866	0.019517102	0.017820336
-2.997997998	0.030137343	0.017474598	0.026375108	0.010044756	0.019793531	0.018116808
-2.990990991	0.030597256	0.017787039	0.026838618	0.010222606	0.020073761	0.018417883
-2.983983984	0.031063571	0.018104571	0.027309303	0.010403463	0.020357844	0.018723625
-2.976976977	0.031536365	0.018427265	0.027787257	0.010587375	0.020645830	0.019034102
-2.969969970	0.032015718	0.018755198	0.028272575	0.010774392	0.020937772	0.019349379
-2.962962963	0.032501709	0.019088443	0.028765355	0.010964562	0.021233722	0.019669526
-2.955955956	0.032994420	0.019427078	0.029265692	0.011157937	0.021533734	0.019994612
-2.948948949	0.033493933	0.019771178	0.029773687	0.011354568	0.021837862	0.020324705
-2.941941942	0.034000329	0.020120822	0.030289438	0.011554506	0.022146160	0.020659878
-2.934934935	0.034513692	0.020476088	0.030813046	0.011757804	0.022458684	0.021000202
-2.927927928	0.035034107	0.020837057	0.031344613	0.011964517	0.022775490	0.021345748
-2.920920921	0.035561659	0.021203809	0.031884240	0.012174697	0.023096635	0.021696592
-2.913913914	0.036096432	0.021576426	0.032432033	0.012388400	0.023422176	0.022052806
-2.906906907	0.036638514	0.021954991	0.032988096	0.012605683	0.023752173	0.022414467
-2.899899900	0.037187993	0.022339586	0.033552536	0.012826601	0.024086684	0.022781650
-2.892892893	0.037744956	0.022730298	0.034125458	0.013051214	0.024425768	0.023154434
-2.885885886	0.038309493	0.023127211	0.034706972	0.013279578	0.024769488	0.023532896
-2.878878879	0.038881694	0.023530412	0.035297187	0.013511754	0.025117903	0.023917115
-2.871871872	0.039461650	0.023939988	0.035896214	0.013747802	0.025471077	0.024307172
-2.864864865	0.040049452	0.024356029	0.036504163	0.013987782	0.025829073	0.024703148
-2.857857858	0.040645194	0.024778625	0.037121149	0.014231758	0.026191954	0.025105125
-2.850850851	0.041248969	0.025207865	0.037747286	0.014479792	0.026559785	0.025513186
-2.843843844	0.041860871	0.025643841	0.038382687	0.014731948	0.026932631	0.025927416
-2.836836837	0.042480996	0.026086648	0.039027471	0.014988291	0.027310559	0.026347900
-2.829829830	0.043109439	0.026536377	0.039681755	0.015248887	0.027693637	0.026774724
-2.822822823	0.043746299	0.026993126	0.040345658	0.015513803	0.028081932	0.027207976
-2.815815816	0.044391672	0.027456988	0.041019299	0.015783106	0.028475513	0.027647744
-2.808808809	0.045045659	0.027928063	0.041702801	0.016056866	0.028874450	0.028094118
-2.801801802	0.045708358	0.028406448	0.042396285	0.016335152	0.029278814	0.028547190
-2.794794795	0.046379870	0.028892242	0.043099877	0.016618035	0.029688677	0.029007049
-2.787787788	0.047060298	0.029385547	0.043813701	0.016905587	0.030104111	0.029473791
-2.780780781	0.047749744	0.029886463	0.044537883	0.017197882	0.030525190	0.029947508
-2.773773774	0.048448311	0.030395094	0.045272552	0.017494993	0.030951988	0.030428297
-2.766766767	0.049156103	0.030911544	0.046017836	0.017796996	0.031384581	0.030916253
-2.759759760	0.049873227	0.031435917	0.046773867	0.018103967	0.031823045	0.031411475
-2.752752753	0.050599788	0.031968321	0.047540776	0.018415983	0.032267458	0.031914061
-2.745745746	0.051335894	0.032508863	0.048318695	0.018733123	0.032717897	0.032424111
-2.738738739	0.052081652	0.033057652	0.049107760	0.019055467	0.033174443	0.032941726
-2.731731732	0.052837173	0.033614797	0.049908106	0.019383096	0.033637176	0.033467010
-2.724724725	0.053602566	0.034180409	0.050719871	0.019716092	0.034106178	0.034000066
-2.717717718	0.054377943	0.034754602	0.051543194	0.020054538	0.034581530	0.034540999
-2.710710711	0.055163415	0.035337489	0.052378213	0.020398519	0.035063317	0.035089915
-2.703703704	0.055959095	0.035929185	0.053225072	0.020748121	0.035551624	0.035646922
-2.696696697	0.056765098	0.036529806	0.054083912	0.021103431	0.036046535	0.036212128
-2.689689690	0.057581538	0.037139469	0.054954877	0.021464537	0.036548138	0.036785645
-2.682682683	0.058408532	0.037758293	0.055838115	0.021831529	0.037056521	0.037367584
-2.675675676	0.059246195	0.038386399	0.056733771	0.022204498	0.037571774	0.037958057
-2.668668669	0.060094647	0.039023907	0.057641995	0.022583536	0.038093985	0.038557178
-2.661661662	0.060954006	0.039670940	0.058562937	0.022968738	0.038623248	0.039165065
-2.654654655	0.061824392	0.040327623	0.059496747	0.023360198	0.039159654	0.039781833
-2.647647648	0.062705925	0.040994080	0.060443581	0.023758012	0.039703297	0.040407600
-2.640640641	0.063598728	0.041670438	0.061403591	0.024162280	0.040254273	0.041042488
-2.633633634	0.064502924	0.042356826	0.062376934	0.024573099	0.040812677	0.041686617
-2.626626627	0.065418635	0.043053373	0.063363768	0.024990571	0.041378608	0.042340110
-2.619619620	0.066345988	0.043760209	0.064364252	0.025414799	0.041952163	0.043003091
-2.612612613	0.067285107	0.044477467	0.065378547	0.025845885	0.042533443	0.043675685
-2.605605606	0.068236120	0.045205280	0.066406815	0.026283936	0.043122549	0.044358021
-2.598598599	0.069199154	0.045943784	0.067449220	0.026729059	0.043719585	0.045050226
-2.591591592	0.070174339	0.046693114	0.068505927	0.027181361	0.044324653	0.045752432
-2.584584585	0.071161803	0.047453410	0.069577103	0.027640953	0.044937859	0.046464769
-2.577577578	0.072161678	0.048224809	0.070662916	0.028107946	0.045559310	0.047187371
-2.570570571	0.073174096	0.049007453	0.071763538	0.028582454	0.046189114	0.047920373
-2.563563564	0.074199189	0.049801485	0.072879139	0.029064593	0.046827379	0.048663911
-2.556556557	0.075237091	0.050607047	0.074009892	0.029554477	0.047474218	0.049418124
-2.549549550	0.076287937	0.051424286	0.075155974	0.030052227	0.048129742	0.050183151
-2.542542543	0.077351862	0.052253348	0.076317559	0.030557962	0.048794066	0.050959134
-2.535535536	0.078429003	0.053094381	0.077494827	0.031071804	0.049467303	0.051746216
-2.528528529	0.079519499	0.053947536	0.078687957	0.031593876	0.050149571	0.052544540
-2.521521522	0.080623487	0.054812963	0.079897130	0.032124305	0.050840988	0.053354255
-2.514514515	0.081741108	0.055690815	0.081122529	0.032663217	0.051541673	0.054175507
-2.507507508	0.082872501	0.056581247	0.082364339	0.033210742	0.052251748	0.055008447
-2.500500501	0.084017810	0.057484416	0.083622746	0.033767011	0.052971336	0.055853226
-2.493493493	0.085177175	0.058400478	0.084897938	0.034332157	0.053700560	0.056709998
-2.486486486	0.086350742	0.059329593	0.086190104	0.034906315	0.054439548	0.057578917
-2.479479479	0.087538653	0.060271922	0.087499435	0.035489622	0.055188426	0.058460140
-2.472472472	0.088741056	0.061227627	0.088826124	0.036082217	0.055947323	0.059353826
-2.465465465	0.089958096	0.062196873	0.090170365	0.036684241	0.056716371	0.060260136
-2.458458458	0.091189921	0.063179824	0.091532353	0.037295837	0.057495701	0.061179232
-2.451451451	0.092436679	0.064176650	0.092912287	0.037917150	0.058285449	0.062111278
-2.444444444	0.093698519	0.065187518	0.094310365	0.038548329	0.059085750	0.063056440
-2.437437437	0.094975592	0.066212599	0.095726787	0.039189521	0.059896743	0.064014886
-2.430430430	0.096268048	0.067252067	0.097161757	0.039840879	0.060718565	0.064986786
-2.423423423	0.097576040	0.068306094	0.098615477	0.040502557	0.061551359	0.065972312
-2.416416416	0.098899720	0.069374857	0.100088153	0.041174712	0.062395268	0.066971638
-2.409409409	0.100239242	0.070458533	0.101579991	0.041857501	0.063250437	0.067984938
-2.402402402	0.101594761	0.071557302	0.103091200	0.042551085	0.064117013	0.069012392
-2.395395395	0.102966433	0.072671345	0.104621989	0.043255628	0.064995143	0.070054178
-2.388388388	0.104354414	0.073800843	0.106172570	0.043971296	0.065884980	0.071110478
-2.381381381	0.105758860	0.074945983	0.107743156	0.044698255	0.066786674	0.072181476
-2.374374374	0.107179930	0.076106950	0.109333960	0.045436678	0.067700382	0.073267358
-2.367367367	0.108617784	0.077283931	0.110945198	0.046186737	0.068626258	0.074368311
-2.360360360	0.110072579	0.078477118	0.112577087	0.046948606	0.069564462	0.075484526
-2.353353353	0.111544478	0.079686701	0.114229846	0.047722466	0.070515155	0.076616194
-2.346346346	0.113033640	0.080912874	0.115903693	0.048508496	0.071478498	0.077763510
-2.339339339	0.114540229	0.082155831	0.117598850	0.049306880	0.072454656	0.078926670
-2.332332332	0.116064406	0.083415771	0.119315538	0.050117803	0.073443797	0.080105871
-2.325325325	0.117606336	0.084692891	0.121053982	0.050941456	0.074446088	0.081301316
-2.318318318	0.119166181	0.085987393	0.122814406	0.051778029	0.075461700	0.082513205
-2.311311311	0.120744107	0.087299478	0.124597035	0.052627717	0.076490808	0.083741745
-2.304304304	0.122340279	0.088629352	0.126402096	0.053490717	0.077533586	0.084987142
-2.297297297	0.123954864	0.089977219	0.128229818	0.054367230	0.078590212	0.086249606
-2.290290290	0.125588027	0.091343288	0.130080428	0.055257459	0.079660866	0.087529348
-2.283283283	0.127239936	0.092727769	0.131954157	0.056161610	0.080745730	0.088826582
-2.276276276	0.128910759	0.094130873	0.133851235	0.057079892	0.081844988	0.090141523
-2.269269269	0.130600663	0.095552814	0.135771895	0.058012518	0.082958828	0.091474391
-2.262262262	0.132309819	0.096993807	0.137716367	0.058959702	0.084087438	0.092825406
-2.255255255	0.134038393	0.098454069	0.139684886	0.059921665	0.085231010	0.094194791
-2.248248248	0.135786558	0.099933819	0.141677684	0.060898627	0.086389738	0.095582771
-2.241241241	0.137554481	0.101433278	0.143694996	0.061890813	0.087563818	0.096989573
-2.234234234	0.139342335	0.102952669	0.145737057	0.062898453	0.088753450	0.098415427
-2.227227227	0.141150288	0.104492216	0.147804102	0.063921777	0.089958834	0.099860566
-2.220220220	0.142978514	0.106052145	0.149896366	0.064961022	0.091180176	0.101325224
-2.213213213	0.144827182	0.107632684	0.152014085	0.066016425	0.092417681	0.102809637
-2.206206206	0.146696464	0.109234065	0.154157494	0.067088230	0.093671558	0.104314046
-2.199199199	0.148586532	0.110856518	0.156326830	0.068176681	0.094942019	0.105838691
-2.192192192	0.150497557	0.112500277	0.158522329	0.069282028	0.096229280	0.107383818
-2.185185185	0.152429712	0.114165577	0.160744225	0.070404525	0.097533556	0.108949671
-2.178178178	0.154383168	0.115852656	0.162992755	0.071544427	0.098855068	0.110536500
-2.171171171	0.156358097	0.117561754	0.165268153	0.072701996	0.100194038	0.112144556
-2.164164164	0.158354672	0.119293110	0.167570655	0.073877496	0.101550691	0.113774092
-2.157157157	0.160373063	0.121046967	0.169900493	0.075071195	0.102925257	0.115425365
-2.150150150	0.162413442	0.122823570	0.172257902	0.076283366	0.104317965	0.117098632
-2.143143143	0.164475981	0.124623164	0.174643113	0.077514284	0.105729049	0.118794155
-2.136136136	0.166560851	0.126445999	0.177056358	0.078764230	0.107158747	0.120512196
-2.129129129	0.168668222	0.128292322	0.179497866	0.080033488	0.108607298	0.122253022
-2.122122122	0.170798264	0.130162385	0.181967867	0.081322347	0.110074944	0.124016898
-2.115115115	0.172951148	0.132056441	0.184466589	0.082631100	0.111561932	0.125804097
-2.108108108	0.175127043	0.133974745	0.186994255	0.083960044	0.113068509	0.127614891
-2.101101101	0.177326118	0.135917551	0.189551092	0.085309479	0.114594927	0.129449553
-2.094094094	0.179548540	0.137885119	0.192137320	0.086679713	0.116141442	0.131308363
-2.087087087	0.181794477	0.139877708	0.194753158	0.088071055	0.117708310	0.133191599
-2.080080080	0.184064096	0.141895576	0.197398826	0.089483820	0.119295793	0.135099543
-2.073073073	0.186357562	0.143938988	0.200074536	0.090918328	0.120904155	0.137032479
-2.066066066	0.188675040	0.146008207	0.202780502	0.092374902	0.122533663	0.138990695
-2.059059059	0.191016693	0.148103497	0.205516933	0.093853871	0.124184587	0.140974478
-2.052052052	0.193382684	0.150225125	0.208284033	0.095355569	0.125857202	0.142984119
-2.045045045	0.195773173	0.152373358	0.211082007	0.096880335	0.127551784	0.145019912
-2.038038038	0.198188322	0.154548466	0.213911052	0.098428511	0.129268613	0.147082152
-2.031031031	0.200628288	0.156750719	0.216771364	0.100000446	0.131007973	0.149171137
-2.024024024	0.203093228	0.158980387	0.219663133	0.101596493	0.132770152	0.151287166
-2.017017017	0.205583298	0.161237744	0.222586547	0.103217010	0.134555438	0.153430541
-2.010010010	0.208098651	0.163523063	0.225541786	0.104862362	0.136364127	0.155601565
-2.003003003	0.210639439	0.165836617	0.228529028	0.106532916	0.138196515	0.157800544
-1.995995996	0.213205811	0.168178684	0.231548444	0.108229047	0.140052903	0.160027786
-1.988988989	0.215797916	0.170549538	0.234600201	0.109951134	0.141933595	0.162283600
-1.981981982	0.218415899	0.172949457	0.237684459	0.111699562	0.143838897	0.164568298
-1.974974975	0.221059904	0.175378719	0.240801373	0.113474722	0.145769123	0.166882193
-1.967967968	0.223730071	0.177837602	0.243951090	0.115277008	0.147724585	0.169225599
-1.960960961	0.226426538	0.180326384	0.247133752	0.117106823	0.149705602	0.171598834
-1.953953954	0.229149442	0.182845346	0.250349493	0.118964573	0.151712497	0.174002215
-1.946946947	0.231898914	0.185394767	0.253598439	0.120850671	0.153745593	0.176436063
-1.939939940	0.234675086	0.187974927	0.256880710	0.122765536	0.155805221	0.178900698
-1.932932933	0.237478083	0.190586106	0.260196417	0.124709592	0.157891712	0.181396442
-1.925925926	0.240308029	0.193228584	0.263545662	0.126683270	0.160005404	0.183923620
-1.918918919	0.243165045	0.195902642	0.266928538	0.128687006	0.162146635	0.186482557
-1.911911912	0.246049247	0.198608559	0.270345131	0.130721241	0.164315749	0.189073578
-1.904904905	0.248960747	0.201346616	0.273795514	0.132786425	0.166513093	0.191697011
-1.897897898	0.251899655	0.204117091	0.277279753	0.134883012	0.168739019	0.194353184
-1.890890891	0.254866075	0.206920264	0.280797902	0.137011463	0.170993881	0.197042425
-1.883883884	0.257860109	0.209756413	0.284350004	0.139172244	0.173278037	0.199765064
-1.876876877	0.260881852	0.212625814	0.287936090	0.141365829	0.175591849	0.202521431
-1.869869870	0.263931396	0.215528744	0.291556183	0.143592698	0.177935683	0.205311856
-1.862862863	0.267008828	0.218465479	0.295210289	0.145853336	0.180309908	0.208136670
-1.855855856	0.270114231	0.221436292	0.298898403	0.148148236	0.182714897	0.210996205
-1.848848849	0.273247680	0.224441456	0.302620510	0.150477897	0.185151027	0.213890789
-1.841841842	0.276409247	0.227481241	0.306376576	0.152842823	0.187618678	0.216820755
-1.834834835	0.279598998	0.230555918	0.310166556	0.155243528	0.190118235	0.219786432
-1.827827828	0.282816993	0.233665752	0.313990391	0.157680530	0.192650085	0.222788151
-1.820820821	0.286063286	0.236811008	0.317848005	0.160154354	0.195214620	0.225826240
-1.813813814	0.289337924	0.239991950	0.321739308	0.162665531	0.197812234	0.228901028
-1.806806807	0.292640950	0.243208837	0.325664193	0.165214601	0.200443326	0.232012841
-1.799799800	0.295972398	0.246461926	0.329622536	0.167802109	0.203108299	0.235162006
-1.792792793	0.299332294	0.249751471	0.333614197	0.170428607	0.205807558	0.238348847
-1.785785786	0.302720661	0.253077723	0.337639017	0.173094652	0.208541512	0.241573687
-1.778778779	0.306137510	0.256440929	0.341696819	0.175800812	0.211310574	0.244836846
-1.771771772	0.309582848	0.259841332	0.345787408	0.178547658	0.214115161	0.248138643
-1.764764765	0.313056672	0.263279172	0.349910568	0.181335769	0.216955691	0.251479395
-1.757757758	0.316558970	0.266754684	0.354066066	0.184165731	0.219832588	0.254859414
-1.750750751	0.320089725	0.270268099	0.358253645	0.187038136	0.222746278	0.258279011
-1.743743744	0.323648907	0.273819641	0.362473030	0.189953584	0.225697189	0.261738493
-1.736736737	0.327236480	0.277409532	0.366723920	0.192912680	0.228685756	0.265238164
-1.729729730	0.330852397	0.281037987	0.371005997	0.195916037	0.231712413	0.268778324
