-3.285285285	0.020571798	0.047356665	0.045675101	0.112617440	0.040675324	0.058895764
-3.278278278	0.020847021	0.047823096	0.046128720	0.113601878	0.041104778	0.059423779
-3.271271271	0.021126152	0.048294447	0.046587206	0.114593988	0.041539129	0.059956950
-3.264264264	0.021409251	0.048770771	0.047050614	0.115593811	0.041978437	0.060495330
-3.257257257	0.021696375	0.049252122	0.047518999	0.116601383	0.042422761	0.061038972
-3.250250250	0.021987586	0.049738556	0.047992419	0.117616744	0.042872161	0.061587931
-3.243243243	0.022282944	0.050230128	0.048470929	0.118639930	0.043326698	0.062142260
-3.236236236	0.022582510	0.050726895	0.048954586	0.119670981	0.043786434	0.062702014
-3.229229229	0.022886348	0.051228913	0.049443450	0.120709932	0.044251431	0.063267250
-3.222222222	0.023194522	0.051736240	0.049937578	0.121756822	0.044721754	0.063838024
-3.215215215	0.023507095	0.052248934	0.050437031	0.122811685	0.045197465	0.064414391
-3.208208208	0.023824133	0.052767054	0.050941867	0.123874560	0.045678631	0.064996411
-3.201201201	0.024145704	0.053290659	0.051452148	0.124945481	0.046165315	0.065584139
-3.194194194	0.024471875	0.053819810	0.051967935	0.126024483	0.046657586	0.066177635
-3.187187187	0.024802714	0.054354566	0.052489290	0.127111603	0.047155510	0.066776958
-3.180180180	0.025138291	0.054894989	0.053016276	0.128206874	0.047659154	0.067382168
-3.173173173	0.025478677	0.055441141	0.053548957	0.129310331	0.048168589	0.067993323
-3.166166166	0.025823944	0.055993084	0.054087396	0.130422007	0.048683884	0.068610487
-3.159159159	0.026174165	0.056550882	0.054631658	0.131541936	0.049205109	0.069233718
-3.152152152	0.026529414	0.057114599	0.055181810	0.132670150	0.049732335	0.069863081
-3.145145145	0.026889767	0.057684299	0.055737917	0.133806681	0.050265636	0.070498637
-3.138138138	0.027255299	0.058260047	0.056300046	0.134951560	0.050805083	0.071140449
-3.131131131	0.027626088	0.058841910	0.056868266	0.136104821	0.051350751	0.071788581
-3.124124124	0.028002212	0.059429954	0.057442644	0.137266491	0.051902715	0.072443098
-3.117117117	0.028383753	0.060024246	0.058023251	0.138436602	0.052461051	0.073104065
-3.110110110	0.028770790	0.060624854	0.058610155	0.139615183	0.053025835	0.073771547
-3.103103103	0.029163406	0.061231848	0.059203429	0.140802263	0.053597145	0.074445610
-3.096096096	0.029561685	0.061845295	0.059803143	0.141997869	0.054175059	0.075126323
-3.089089089	0.029965711	0.062465268	0.060409371	0.143202029	0.054759657	0.075813751
-3.082082082	0.030375571	0.063091835	0.061022184	0.144414771	0.055351019	0.076507964
-3.075075075	0.030791352	0.063725070	0.061641658	0.145636118	0.055949226	0.077209031
-3.068068068	0.031213143	0.064365044	0.062267867	0.146866099	0.056554361	0.077917020
-3.061061061	0.031641033	0.065011830	0.062900886	0.148104735	0.057166507	0.078632002
-3.054054054	0.032075115	0.065665503	0.063540792	0.149352053	0.057785748	0.079354048
-3.047047047	0.032515482	0.066326136	0.064187662	0.150608073	0.058412169	0.080083229
-3.040040040	0.032962226	0.066993805	0.064841575	0.151872820	0.059045858	0.080819619
-3.033033033	0.033415445	0.067668586	0.065502609	0.153146313	0.059686899	0.081563288
-3.026026026	0.033875235	0.068350556	0.066170843	0.154428574	0.060335383	0.082314312
-3.019019019	0.034341694	0.069039793	0.066846359	0.155719623	0.060991399	0.083072763
-3.012012012	0.034814924	0.069736374	0.067529239	0.157019477	0.061655036	0.083838718
-3.005005005	0.035295024	0.070440379	0.068219563	0.158328155	0.062326385	0.084612252
-2.997997998	0.035782099	0.071151888	0.068917416	0.159645674	0.063005541	0.085393440
-2.990990991	0.036276253	0.071870981	0.069622881	0.160972049	0.063692595	0.086182360
-2.983983984	0.036777591	0.072597741	0.070336044	0.162307296	0.064387642	0.086979090
-2.976976977	0.037286223	0.073332249	0.071056990	0.163651428	0.065090779	0.087783708
-2.969969970	0.037802256	0.074074588	0.071785806	0.165004459	0.065802101	0.088596293
-2.962962963	0.038325803	0.074824842	0.072522580	0.166366399	0.066521707	0.089416925
-2.955955956	0.038856975	0.075583097	0.073267400	0.167737260	0.067249696	0.090245683
-2.948948949	0.039395888	0.076349437	0.074020356	0.169117051	0.067986167	0.091082651
-2.941941942	0.039942656	0.077123949	0.074781538	0.170505781	0.068731222	0.091927908
-2.934934935	0.040497399	0.077906720	0.075551038	0.171903456	0.069484963	0.092781539
-2.927927928	0.041060234	0.078697838	0.076328947	0.173310084	0.070247494	0.093643625
-2.920920921	0.041631284	0.079497392	0.077115359	0.174725668	0.071018919	0.094514253
-2.913913914	0.042210672	0.080305471	0.077910368	0.176150212	0.071799345	0.095393505
-2.906906907	0.042798521	0.081122167	0.078714070	0.177583718	0.072588877	0.096281468
-2.899899900	0.043394960	0.081947570	0.079526559	0.179026188	0.073387626	0.097178227
-2.892892893	0.044000116	0.082781773	0.080347934	0.180477621	0.074195699	0.098083871
-2.885885886	0.044614120	0.083624868	0.081178292	0.181938015	0.075013207	0.098998486
-2.878878879	0.045237105	0.084476950	0.082017733	0.183407367	0.075840263	0.099922160
-2.871871872	0.045869203	0.085338113	0.082866355	0.184885672	0.076676979	0.100854984
-2.864864865	0.046510553	0.086208453	0.083724261	0.186372924	0.077523470	0.101797047
-2.857857858	0.047161291	0.087088066	0.084591552	0.187869116	0.078379851	0.102748439
-2.850850851	0.047821559	0.087977050	0.085468331	0.189374238	0.079246239	0.103709252
-2.843843844	0.048491498	0.088875503	0.086354701	0.190888281	0.080122752	0.104679577
-2.836836837	0.049171253	0.089783524	0.087250769	0.192411231	0.081009510	0.105659509
-2.829829830	0.049860970	0.090701213	0.088156639	0.193943074	0.081906632	0.106649139
-2.822822823	0.050560797	0.091628670	0.089072420	0.195483796	0.082814242	0.107648563
-2.815815816	0.051270886	0.092565998	0.089998217	0.197033379	0.083732461	0.108657876
-2.808808809	0.051991388	0.093513299	0.090934142	0.198591804	0.084661415	0.109677172
-2.801801802	0.052722460	0.094470676	0.091880303	0.200159051	0.085601229	0.110706549
-2.794794795	0.053464257	0.095438233	0.092836813	0.201735096	0.086552030	0.111746104
-2.787787788	0.054216941	0.096416076	0.093803782	0.203319917	0.087513947	0.112795934
-2.780780781	0.054980671	0.097404311	0.094781324	0.204913486	0.088487109	0.113856139
-2.773773774	0.055755613	0.098403044	0.095769553	0.206515775	0.089471648	0.114926817
-2.766766767	0.056541933	0.099412384	0.096768584	0.208126756	0.090467696	0.116008068
-2.759759760	0.057339799	0.100432439	0.097778534	0.209746395	0.091475386	0.117099994
-2.752752753	0.058149382	0.101463319	0.098799520	0.211374660	0.092494854	0.118202696
-2.745745746	0.058970855	0.102505133	0.099831659	0.213011514	0.093526237	0.119316275
-2.738738739	0.059804396	0.103557994	0.100875073	0.214656919	0.094569671	0.120440836
-2.731731732	0.060650181	0.104622013	0.101929880	0.216310836	0.095625296	0.121576480
-2.724724725	0.061508391	0.105697303	0.102996202	0.217973222	0.096693253	0.122723314
-2.717717718	0.062379210	0.106783978	0.104074162	0.219644033	0.097773684	0.123881440
-2.710710711	0.063262824	0.107882153	0.105163883	0.221323222	0.098866731	0.125050966
-2.703703704	0.064159421	0.108991943	0.106265490	0.223010741	0.099972539	0.126231998
-2.696696697	0.065069191	0.110113465	0.107379108	0.224706539	0.101091255	0.127424641
-2.689689690	0.065992329	0.111246836	0.108504865	0.226410563	0.102223026	0.128629004
-2.682682683	0.066929030	0.112392174	0.109642887	0.228122757	0.103368001	0.129845196
-2.675675676	0.067879493	0.113549598	0.110793304	0.229843063	0.104526329	0.131073324
-2.668668669	0.068843919	0.114719227	0.111956245	0.231571420	0.105698163	0.132313499
-2.661661662	0.069822514	0.115901182	0.113131841	0.233307766	0.106883655	0.133565831
-2.654654655	0.070815482	0.117095584	0.114320223	0.235052035	0.108082959	0.134830430
-2.647647648	0.071823035	0.118302556	0.115521526	0.236804160	0.109296232	0.136107407
-2.640640641	0.072845385	0.119522220	0.116735881	0.238564070	0.110523630	0.137396875
-2.633633634	0.073882746	0.120754701	0.117963425	0.240331693	0.111765312	0.138698947
-2.626626627	0.074935337	0.122000122	0.119204293	0.242106951	0.113021437	0.140013734
-2.619619620	0.076003378	0.123258608	0.120458622	0.243889768	0.114292167	0.141341351
-2.612612613	0.077087094	0.124530287	0.121726550	0.245680062	0.115577664	0.142681912
-2.605605606	0.078186710	0.125815283	0.123008215	0.247477749	0.116878092	0.144035532
-2.598598599	0.079302456	0.127113726	0.124303758	0.249282743	0.118193617	0.145402325
-2.591591592	0.080434565	0.128425743	0.125613319	0.251094955	0.119524404	0.146782408
-2.584584585	0.081583272	0.129751463	0.126937039	0.252914291	0.120870623	0.148175896
-2.577577578	0.082748815	0.131091015	0.128275062	0.254740658	0.122232441	0.149582907
-2.570570571	0.083931435	0.132444530	0.129627531	0.256573956	0.123610030	0.151003556
-2.563563564	0.085131377	0.133812139	0.130994589	0.258414086	0.125003562	0.152437963
-2.556556557	0.086348887	0.135193973	0.132376384	0.260260942	0.126413209	0.153886243
-2.549549550	0.087584217	0.136590164	0.133773060	0.262114418	0.127839146	0.155348516
-2.542542543	0.088837619	0.138000844	0.135184766	0.263974404	0.129281549	0.156824901
-2.535535536	0.090109349	0.139426149	0.136611648	0.265840787	0.130740594	0.158315515
-2.528528529	0.091399668	0.140866210	0.138053856	0.267713449	0.132216461	0.159820479
-2.521521522	0.092708838	0.142321162	0.139511539	0.269592272	0.133709327	0.161339912
-2.514514515	0.094037124	0.143791142	0.140984848	0.271477133	0.135219375	0.162873933
-2.507507508	0.095384794	0.145276283	0.142473934	0.273367906	0.136746784	0.164422662
-2.500500501	0.096752121	0.146776721	0.143978949	0.275264460	0.138291740	0.165986220
-2.493493493	0.098139380	0.148292594	0.145500045	0.277166665	0.139854425	0.167564727
-2.486486486	0.099546848	0.149824038	0.147037375	0.279074383	0.141435024	0.169158304
-2.479479479	0.100974807	0.151371189	0.148591095	0.280987476	0.143033725	0.170767070
-2.472472472	0.102423540	0.152934186	0.150161358	0.282905801	0.144650713	0.172391148
-2.465465465	0.103893336	0.154513166	0.151748319	0.284829210	0.146286178	0.174030656
-2.458458458	0.105384484	0.156108267	0.153352136	0.286757556	0.147940309	0.175685717
-2.451451451	0.106897279	0.157719628	0.154972964	0.288690683	0.149613296	0.177356450
-2.444444444	0.108432016	0.159347387	0.156610960	0.290628437	0.151305331	0.179042977
-2.437437437	0.109988995	0.160991683	0.158266281	0.292570655	0.153016604	0.180745418
-2.430430430	0.111568520	0.162652655	0.159939087	0.294517175	0.154747311	0.182463893
-2.423423423	0.113170896	0.164330442	0.161629534	0.296467829	0.156497643	0.184198523
-2.416416416	0.114796433	0.166025183	0.163337783	0.298422446	0.158267796	0.185949426
-2.409409409	0.116445441	0.167737018	0.165063991	0.300380850	0.160057965	0.187716724
-2.402402402	0.118118237	0.169466084	0.166808319	0.302342863	0.161868346	0.189500535
-2.395395395	0.119815139	0.171212522	0.168570927	0.304308302	0.163699136	0.191300979
-2.388388388	0.121536467	0.172976471	0.170351974	0.306276982	0.165550532	0.193118173
-2.381381381	0.123282545	0.174758069	0.172151620	0.308248713	0.167422731	0.194952236
-2.374374374	0.125053701	0.176557456	0.173970026	0.310223301	0.169315932	0.196803285
-2.367367367	0.126850263	0.178374768	0.175807352	0.312200547	0.171230333	0.198671438
-2.360360360	0.128672566	0.180210146	0.177663759	0.314180252	0.173166135	0.200556811
-2.353353353	0.130520943	0.182063725	0.179539406	0.316162210	0.175123534	0.202459518
-2.346346346	0.132395735	0.183935645	0.181434455	0.318146211	0.177102733	0.204379676
-2.339339339	0.134297280	0.185826040	0.183349065	0.320132042	0.179103929	0.206317397
-2.332332332	0.136225924	0.187735049	0.185283396	0.322119486	0.181127324	0.208272796
-2.325325325	0.138182012	0.189662807	0.187237608	0.324108324	0.183173116	0.210245983
-2.318318318	0.140165893	0.191609448	0.189211860	0.326098328	0.185241506	0.212237072
-2.311311311	0.142177919	0.193575108	0.191206311	0.328089271	0.187332694	0.214246170
-2.304304304	0.144218443	0.195559919	0.193221120	0.330080920	0.189446878	0.216273388
-2.297297297	0.146287821	0.197564015	0.195256445	0.332073038	0.191584259	0.218318833
-2.290290290	0.148386411	0.199587527	0.197312442	0.334065385	0.193745034	0.220382611
-2.283283283	0.150514575	0.201630587	0.199389269	0.336057714	0.195929403	0.222464827
-2.276276276	0.152672675	0.203693323	0.201487081	0.338049778	0.198137563	0.224565584
-2.269269269	0.154861076	0.205775864	0.203606033	0.340041323	0.200369711	0.226684985
-2.262262262	0.157080143	0.207878338	0.205746280	0.342032093	0.202626043	0.228823129
-2.255255255	0.159330247	0.210000870	0.207907973	0.344021827	0.204906756	0.230980114
-2.248248248	0.161611756	0.212143585	0.210091266	0.346010259	0.207212042	0.233156038
-2.241241241	0.163925043	0.214306605	0.212296309	0.347997121	0.209542096	0.235350995
-2.234234234	0.166270481	0.216490053	0.214523251	0.349982139	0.211897110	0.237565077
-2.227227227	0.168648445	0.218694048	0.216772240	0.351965038	0.214277274	0.239798374
-2.220220220	0.171059309	0.220918707	0.219043422	0.353945535	0.216682777	0.242050976
-2.213213213	0.173503452	0.223164147	0.221336942	0.355923345	0.219113808	0.244322968
-2.206206206	0.175981251	0.225430481	0.223652943	0.357898180	0.221570552	0.246614432
-2.199199199	0.178493084	0.227717821	0.225991567	0.359869747	0.224053192	0.248925451
-2.192192192	0.181039331	0.230026277	0.228352951	0.361837748	0.226561912	0.251256101
-2.185185185	0.183620372	0.232355956	0.230737234	0.363801883	0.229096890	0.253606458
-2.178178178	0.186236585	0.234706962	0.233144550	0.365761847	0.231658304	0.255976595
-2.171171171	0.188888352	0.237079398	0.235575031	0.367717331	0.234246328	0.258366581
-2.164164164	0.191576052	0.239473364	0.238028808	0.369668023	0.236861135	0.260776481
-2.157157157	0.194300064	0.241888954	0.240506008	0.371613605	0.239502895	0.263206358
-2.150150150	0.197060767	0.244326264	0.243006754	0.373553759	0.242171772	0.265656272
-2.143143143	0.199858540	0.246785384	0.245531170	0.375488159	0.244867931	0.268126278
-2.136136136	0.202693759	0.249266400	0.248079372	0.377416477	0.247591531	0.270616428
-2.129129129	0.205566801	0.251769397	0.250651477	0.379338383	0.250342727	0.273126771
-2.122122122	0.208478039	0.254294455	0.253247596	0.381253541	0.253121672	0.275657349
-2.115115115	0.211427847	0.256841651	0.255867838	0.383161611	0.255928514	0.278208203
-2.108108108	0.214416594	0.259411058	0.258512307	0.385062252	0.258763396	0.280779367
-2.101101101	0.217444650	0.262002743	0.261181103	0.386955117	0.261626459	0.283370874
-2.094094094	0.220512379	0.264616773	0.263874324	0.388839856	0.264517836	0.285982748
-2.087087087	0.223620145	0.267253207	0.266592062	0.390716116	0.267437657	0.288615012
-2.080080080	0.226768306	0.269912101	0.269334404	0.392583540	0.270386048	0.291267680
-2.073073073	0.229957218	0.272593506	0.272101434	0.394441770	0.273363126	0.293940765
-2.066066066	0.233187233	0.275297469	0.274893230	0.396290440	0.276369006	0.296634272
-2.059059059	0.236458698	0.278024032	0.277709865	0.398129185	0.279403795	0.299348200
-2.052052052	0.239771956	0.280773229	0.280551407	0.399957635	0.282467594	0.302082544
-2.045045045	0.243127345	0.283545093	0.283417920	0.401775418	0.285560497	0.304837292
-2.038038038	0.246525197	0.286339647	0.286309459	0.403582156	0.288682594	0.307612426
-2.031031031	0.249965837	0.289156913	0.289226075	0.405377472	0.291833964	0.310407922
-2.024024024	0.253449587	0.291996902	0.292167814	0.407160983	0.295014680	0.313223748
-2.017017017	0.256976758	0.294859622	0.295134714	0.408932305	0.298224810	0.316059867
-2.010010010	0.260547657	0.297745075	0.298126806	0.410691050	0.301464410	0.318916233
-2.003003003	0.264162582	0.300653254	0.301144115	0.412436829	0.304733530	0.321792795
-1.995995996	0.267821822	0.303584146	0.304186658	0.414169248	0.308032210	0.324689493
-1.988988989	0.271525659	0.306537732	0.307254447	0.415887912	0.311360481	0.327606258
-1.981981982	0.275274364	0.309513986	0.310347484	0.417592424	0.314718368	0.330543017
-1.974974975	0.279068199	0.312512871	0.313465762	0.419282384	0.318105880	0.333499686
-1.967967968	0.282907416	0.315534347	0.316609269	0.420957390	0.321523022	0.336476171
-1.960960961	0.286792254	0.318578362	0.319777983	0.422617037	0.324969784	0.339472373
-1.953953954	0.290722944	0.321644858	0.322971871	0.424260920	0.328446148	0.342488181
-1.946946947	0.294699702	0.324733768	0.326190895	0.425888630	0.331952083	0.345523477
-1.939939940	0.298722731	0.327845017	0.329435005	0.427499756	0.335487547	0.348578131
-1.932932933	0.302792222	0.330978518	0.332704141	0.429093889	0.339052485	0.351652006
-1.925925926	0.306908351	0.334134178	0.335998234	0.430670614	0.342646832	0.354744953
-1.918918919	0.311071279	0.337311893	0.339317204	0.432229516	0.346270506	0.357856814
-1.911911912	0.315281151	0.340511549	0.342660961	0.433770180	0.349923416	0.360987417
-1.904904905	0.319538098	0.343733023	0.346029403	0.435292189	0.353605452	0.364136584
-1.897897898	0.323842231	0.346976179	0.349422418	0.436795124	0.357316495	0.367304123
-1.890890891	0.328193644	0.350240874	0.352839880	0.438278567	0.361056407	0.370489830
-1.883883884	0.332592413	0.353526950	0.356281653	0.439742097	0.364825037	0.373693490
-1.876876877	0.337038594	0.356834240	0.359747587	0.441185293	0.368622217	0.376914877
-1.869869870	0.341532223	0.360162566	0.363237521	0.442607735	0.372447764	0.380153749
-1.862862863	0.346073313	0.363511736	0.366751278	0.444009001	0.376301475	0.383409855
-1.855855856	0.350661857	0.366881547	0.370288671	0.445388669	0.380183134	0.386682929
-1.848848849	0.355297825	0.370271783	0.373849494	0.446746317	0.384092505	0.389972692
-1.841841842	0.359981161	0.373682215	0.377433532	0.448081524	0.388029331	0.393278850
-1.834834835	0.364711787	0.377112601	0.381040552	0.449393868	0.391993341	0.396601097
-1.827827828	0.369489596	0.380562686	0.384670305	0.450682928	0.395984241	0.399939110
-1.820820821	0.374314456	0.384032199	0.388322529	0.451948283	0.400001717	0.403292554
-1.813813814	0.379186207	0.387520858	0.391996945	0.453189513	0.404045436	0.406661075
-1.806806807	0.384104659	0.391028363	0.395693256	0.454406199	0.408115042	0.410044308
-1.799799800	0.389069593	0.394554401	0.399411149	0.455597924	0.412210159	0.413441868
-1.792792793	0.394080760	0.398098643	0.403150295	0.456764269	0.416330386	0.416853357
-1.785785786	0.399137875	0.401660745	0.406910344	0.457904820	0.420475300	0.420278357
-1.778778779	0.404240625	0.405240347	0.410690931	0.459019163	0.424644455	0.423716435
-1.771771772	0.409388657	0.408837070	0.414491669	0.460106885	0.428837380	0.427167140
-1.764764765	0.414581587	0.412450523	0.418312156	0.461167576	0.433053579	0.430630005
-1.757757758	0.419818991	0.416080294	0.422151965	0.462200829	0.437292530	0.434104541
-1.750750751	0.425100410	0.419725955	0.426010653	0.463206237	0.441553685	0.437590244
-1.743743744	0.430425342	0.423387059	0.429887755	0.464183396	0.445836469	0.441086589
-1.736736737	0.435793249	0.427063143	0.433782784	0.465131906	0.450140279	0.444593032
-1.729729730	0.441203547	0.430753722	0.437695232	0.466051369	0.454464486	0.448109011
