-2.724724725	0.027232004	0.016835308	0.019187990	0.010008274	0.015508716	0.014086078
-2.717717718	0.027643636	0.017111679	0.019489859	0.010190470	0.015729377	0.014328238
-2.710710711	0.028061088	0.017392338	0.019796201	0.010375837	0.015953147	0.014574320
-2.703703704	0.028484438	0.017677347	0.020107078	0.010564428	0.016180070	0.014824384
-2.696696697	0.028913763	0.017966771	0.020422555	0.010756296	0.016410191	0.015078490
-2.689689690	0.029349143	0.018260674	0.020742698	0.010951495	0.016643557	0.015336699
-2.682682683	0.029790655	0.018559122	0.021067574	0.011150081	0.016880213	0.015599076
-2.675675676	0.030238383	0.018862183	0.021397251	0.011352109	0.017120207	0.015865683
-2.668668669	0.030692406	0.019169924	0.021731797	0.011557638	0.017363588	0.016136585
-2.661661662	0.031152807	0.019482415	0.022071282	0.011766725	0.017610403	0.016411847
-2.654654655	0.031619671	0.019799724	0.022415777	0.011979429	0.017860703	0.016691536
-2.647647648	0.032093083	0.020121923	0.022765353	0.012195810	0.018114537	0.016975720
-2.640640641	0.032573127	0.020449085	0.023120084	0.012415929	0.018371957	0.017264466
-2.633633634	0.033059891	0.020781281	0.023480044	0.012639848	0.018633015	0.017557845
-2.626626627	0.033553464	0.021118587	0.023845307	0.012867629	0.018897763	0.017855927
-2.619619620	0.034053933	0.021461076	0.024215951	0.013099336	0.019166254	0.018158784
-2.612612613	0.034561390	0.021808826	0.024592052	0.013335035	0.019438544	0.018466488
-2.605605606	0.035075925	0.022161914	0.024973689	0.013574790	0.019714687	0.018779113
-2.598598599	0.035597632	0.022520418	0.025360943	0.013818670	0.019994739	0.019096734
-2.591591592	0.036126604	0.022884418	0.025753893	0.014066743	0.020278757	0.019419428
-2.584584585	0.036662935	0.023253996	0.026152623	0.014319076	0.020566799	0.019747270
-2.577577578	0.037206722	0.023629232	0.026557216	0.014575742	0.020858924	0.020080340
-2.570570571	0.037758063	0.024010210	0.026967757	0.014836811	0.021155192	0.020418718
-2.563563564	0.038317055	0.024397015	0.027384332	0.015102356	0.021455663	0.020762483
-2.556556557	0.038883798	0.024789733	0.027807027	0.015372450	0.021760398	0.021111718
-2.549549550	0.039458394	0.025188450	0.028235934	0.015647170	0.022069461	0.021466506
-2.542542543	0.040040945	0.025593254	0.028671140	0.015926590	0.022382914	0.021826932
-2.535535536	0.040631553	0.026004237	0.029112739	0.016210788	0.022700824	0.022193082
-2.528528529	0.041230325	0.026421488	0.029560823	0.016499844	0.023023254	0.022565041
-2.521521522	0.041837366	0.026845099	0.030015486	0.016793836	0.023350272	0.022942900
-2.514514515	0.042452784	0.027275166	0.030476825	0.017092847	0.023681946	0.023326747
-2.507507508	0.043076688	0.027711782	0.030944937	0.017396959	0.024018344	0.023716674
-2.500500501	0.043709188	0.028155044	0.031419921	0.017706257	0.024359537	0.024112774
-2.493493493	0.044350395	0.028605051	0.031901878	0.018020824	0.024705595	0.024515140
-2.486486486	0.045000424	0.029061901	0.032390910	0.018340748	0.025056592	0.024923867
-2.479479479	0.045659387	0.029525697	0.032887120	0.018666118	0.025412600	0.025339054
-2.472472472	0.046327402	0.029996539	0.033390615	0.018997023	0.025773694	0.025760797
-2.465465465	0.047004586	0.030474534	0.033901500	0.019333554	0.026139951	0.026189198
-2.458458458	0.047691058	0.030959785	0.034419886	0.019675803	0.026511446	0.026624357
-2.451451451	0.048386938	0.031452402	0.034945882	0.020023865	0.026888260	0.027066377
-2.444444444	0.049092349	0.031952491	0.035479602	0.020377836	0.027270471	0.027515364
-2.437437437	0.049807413	0.032460165	0.036021158	0.020737812	0.027658162	0.027971424
-2.430430430	0.050532256	0.032975535	0.036570668	0.021103893	0.028051413	0.028434664
-2.423423423	0.051267005	0.033498716	0.037128249	0.021476179	0.028450309	0.028905195
-2.416416416	0.052011789	0.034029823	0.037694021	0.021854772	0.028854936	0.029383127
-2.409409409	0.052766736	0.034568974	0.038268105	0.022239776	0.029265379	0.029868574
-2.402402402	0.053531980	0.035116288	0.038850626	0.022631298	0.029681728	0.030361651
-2.395395395	0.054307652	0.035671886	0.039441708	0.023029443	0.030104071	0.030862475
-2.388388388	0.055093889	0.036235892	0.040041481	0.023434321	0.030532500	0.031371163
-2.381381381	0.055890827	0.036808431	0.040650073	0.023846044	0.030967108	0.031887838
-2.374374374	0.056698605	0.037389630	0.041267617	0.024264724	0.031407988	0.032412620
-2.367367367	0.057517363	0.037979617	0.041894246	0.024690476	0.031855237	0.032945635
-2.360360360	0.058347243	0.038578524	0.042530098	0.025123416	0.032308952	0.033487009
-2.353353353	0.059188390	0.039186483	0.043175311	0.025563664	0.032769233	0.034036871
-2.346346346	0.060040948	0.039803631	0.043830025	0.026011339	0.033236180	0.034595349
-2.339339339	0.060905067	0.040430103	0.044494384	0.026466564	0.033709896	0.035162579
-2.332332332	0.061780894	0.041066040	0.045168534	0.026929465	0.034190485	0.035738693
-2.325325325	0.062668583	0.041711584	0.045852623	0.027400168	0.034678054	0.036323829
-2.318318318	0.063568286	0.042366877	0.046546801	0.027878802	0.035172711	0.036918126
-2.311311311	0.064480159	0.043032067	0.047251221	0.028365498	0.035674565	0.037521725
-2.304304304	0.065404360	0.043707301	0.047966039	0.028860389	0.036183729	0.038134770
-2.297297297	0.066341048	0.044392731	0.048691413	0.029363612	0.036700317	0.038757407
-2.290290290	0.067290385	0.045088510	0.049427504	0.029875304	0.037224443	0.039389784
-2.283283283	0.068252534	0.045794794	0.050174476	0.030395606	0.037756227	0.040032053
-2.276276276	0.069227661	0.046511740	0.050932494	0.030924661	0.038295788	0.040684365
-2.269269269	0.070215935	0.047239511	0.051701729	0.031462614	0.038843249	0.041346878
-2.262262262	0.071217526	0.047978268	0.052482351	0.032009612	0.039398733	0.042019750
-2.255255255	0.072232605	0.048728179	0.053274536	0.032565806	0.039962367	0.042703141
-2.248248248	0.073261348	0.049489411	0.054078462	0.033131349	0.040534280	0.043397215
-2.241241241	0.074303931	0.050262137	0.054894309	0.033706397	0.041114603	0.044102139
-2.234234234	0.075360534	0.051046530	0.055722262	0.034291107	0.041703469	0.044818082
-2.227227227	0.076431338	0.051842767	0.056562508	0.034885641	0.042301015	0.045545216
-2.220220220	0.077516528	0.052651029	0.057415237	0.035490163	0.042907378	0.046283715
-2.213213213	0.078616289	0.053471499	0.058280642	0.036104840	0.043522700	0.047033757
-2.206206206	0.079730810	0.054304362	0.059158920	0.036729840	0.044147123	0.047795524
-2.199199199	0.080860283	0.055149807	0.060050272	0.037365337	0.044780794	0.048569199
-2.192192192	0.082004901	0.056008027	0.060954902	0.038011506	0.045423861	0.049354969
-2.185185185	0.083164861	0.056879216	0.061873015	0.038668527	0.046076476	0.050153023
-2.178178178	0.084340361	0.057763574	0.062804824	0.039336581	0.046738793	0.050963556
-2.171171171	0.085531602	0.058661301	0.063750543	0.040015853	0.047410969	0.051786764
-2.164164164	0.086738790	0.059572603	0.064710388	0.040706532	0.048093163	0.052622846
-2.157157157	0.087962129	0.060497689	0.065684584	0.041408810	0.048785539	0.053472007
-2.150150150	0.089201831	0.061436770	0.066673354	0.042122881	0.049488262	0.054334453
-2.143143143	0.090458107	0.062390062	0.067676928	0.042848946	0.050201502	0.055210394
-2.136136136	0.091731172	0.063357785	0.068695541	0.043587205	0.050925431	0.056100044
-2.129129129	0.093021243	0.064340161	0.069729429	0.044337865	0.051660223	0.057003621
-2.122122122	0.094328542	0.065337416	0.070778835	0.045101137	0.052406058	0.057921347
-2.115115115	0.095653292	0.066349781	0.071844003	0.045877232	0.053163118	0.058853446
-2.108108108	0.096995719	0.067377490	0.072925184	0.046666369	0.053931588	0.059800148
-2.101101101	0.098356052	0.068420782	0.074022634	0.047468769	0.054711656	0.060761686
-2.094094094	0.099734525	0.069479898	0.075136609	0.048284657	0.055503516	0.061738296
-2.087087087	0.101131371	0.070555086	0.076267374	0.049114263	0.056307364	0.062730221
-2.080080080	0.102546831	0.071646595	0.077415198	0.049957820	0.057123399	0.063737706
-2.073073073	0.103981145	0.072754680	0.078580351	0.050815567	0.057951826	0.064761001
-2.066066066	0.105434558	0.073879601	0.079763112	0.051687746	0.058792852	0.065800359
-2.059059059	0.106907318	0.075021621	0.080963763	0.052574603	0.059646689	0.066856040
-2.052052052	0.108399676	0.076181008	0.082182592	0.053476390	0.060513553	0.067928306
-2.045045045	0.109911887	0.077358034	0.083419889	0.054393364	0.061393663	0.069017426
-2.038038038	0.111444209	0.078552978	0.084675952	0.055325784	0.062287243	0.070123672
-2.031031031	0.112996901	0.079766121	0.085951084	0.056273917	0.063194523	0.071247321
-2.024024024	0.114570230	0.080997750	0.087245591	0.057238034	0.064115735	0.072388656
-2.017017017	0.116164463	0.082248157	0.088559788	0.058218409	0.065051117	0.073547964
-2.010010010	0.117779871	0.083517639	0.089893992	0.059215325	0.066000911	0.074725538
-2.003003003	0.119416729	0.084806498	0.091248527	0.060229067	0.066965364	0.075921674
-1.995995996	0.121075316	0.086115042	0.092623723	0.061259927	0.067944728	0.077136677
-1.988988989	0.122755913	0.087443581	0.094019915	0.062308202	0.068939259	0.078370853
-1.981981982	0.124458807	0.088792436	0.095437444	0.063374194	0.069949220	0.079624518
-1.974974975	0.126184286	0.090161929	0.096876657	0.064458213	0.070974878	0.080897990
-1.967967968	0.127932644	0.091552389	0.098337907	0.065560574	0.072016504	0.082191596
-1.960960961	0.129704178	0.092964152	0.099821553	0.066681595	0.073074378	0.083505665
-1.953953954	0.131499188	0.094397558	0.101327960	0.067821605	0.074148781	0.084840534
-1.946946947	0.133317979	0.095852953	0.102857500	0.068980935	0.075240004	0.086196548
-1.939939940	0.135160858	0.097330691	0.104410550	0.070159926	0.076348341	0.087574055
-1.932932933	0.137028139	0.098831129	0.105987496	0.071358923	0.077474093	0.088973410
-1.925925926	0.138920138	0.100354634	0.107588729	0.072578279	0.078617566	0.090394976
-1.918918919	0.140837174	0.101901576	0.109214646	0.073818352	0.079779075	0.091839121
-1.911911912	0.142779572	0.103472335	0.110865651	0.075079511	0.080958937	0.093306220
-1.904904905	0.144747660	0.105067293	0.112542157	0.076362128	0.082157480	0.094796656
-1.897897898	0.146741771	0.106686843	0.114244582	0.077666584	0.083375036	0.096310817
-1.890890891	0.148762241	0.108331382	0.115973351	0.078993267	0.084611943	0.097849099
-1.883883884	0.150809411	0.110001317	0.117728898	0.080342574	0.085868549	0.099411905
-1.876876877	0.152883626	0.111697058	0.119511664	0.081714908	0.087145207	0.100999646
-1.869869870	0.154985236	0.113419026	0.121322094	0.083110682	0.088442277	0.102612740
-1.862862863	0.157114593	0.115167648	0.123160646	0.084530315	0.089760127	0.104251612
-1.855855856	0.159272055	0.116943357	0.125027781	0.085974235	0.091099134	0.105916695
-1.848848849	0.161457986	0.118746596	0.126923971	0.087442879	0.092459680	0.107608432
-1.841841842	0.163672751	0.120577815	0.128849694	0.088936693	0.093842157	0.109327270
-1.834834835	0.165916721	0.122437470	0.130805437	0.090456131	0.095246964	0.111073668
-1.827827828	0.168190273	0.124326029	0.132791695	0.092001656	0.096674510	0.112848091
-1.820820821	0.170493785	0.126243963	0.134808969	0.093573742	0.098125210	0.114651013
-1.813813814	0.172827642	0.128191756	0.136857772	0.095172871	0.099599491	0.116482918
-1.806806807	0.175192235	0.130169899	0.138938623	0.096799534	0.101097785	0.118344296
-1.799799800	0.177587955	0.132178889	0.141052050	0.098454234	0.102620536	0.120235649
-1.792792793	0.180015201	0.134219235	0.143198589	0.100137483	0.104168196	0.122157486
-1.785785786	0.182474376	0.136291454	0.145378786	0.101849803	0.105741228	0.124110326
-1.778778779	0.184965888	0.138396071	0.147593196	0.103591727	0.107340103	0.126094698
-1.771771772	0.187490147	0.140533621	0.149842380	0.105363800	0.108965302	0.128111140
-1.764764765	0.190047572	0.142704649	0.152126912	0.107166576	0.110617318	0.130160200
-1.757757758	0.192638583	0.144909708	0.154447373	0.109000621	0.112296653	0.132242434
-1.750750751	0.195263606	0.147149361	0.156804351	0.110866514	0.114003820	0.134358412
-1.743743744	0.197923072	0.149424182	0.159198449	0.112764845	0.115739343	0.136508712
-1.736736737	0.200617417	0.151734753	0.161630273	0.114696215	0.117503757	0.138693921
-1.729729730	0.203347080	0.154081667	0.164100443	0.116661238	0.119297608	0.140914639
