-3.64964965	0.003636355	0.005665352	0.004582665	0.025121391	0.005305603	0.006412114
-3.64264264	0.003688134	0.005735978	0.004644357	0.025422838	0.005365685	0.006484959
-3.63563564	0.003740685	0.005807533	0.004706914	0.025727763	0.005426506	0.006558696
-3.62862863	0.003794019	0.005880027	0.004770350	0.026036203	0.005488076	0.006633337
-3.62162162	0.003848150	0.005953476	0.004834677	0.026348196	0.005550405	0.006708892
-3.61461461	0.003903090	0.006027891	0.004899908	0.026663782	0.005613505	0.006785374
-3.60760761	0.003958851	0.006103286	0.004966056	0.026982999	0.005677384	0.006862796
-3.60060060	0.004015445	0.006179675	0.005033135	0.027305885	0.005742053	0.006941170
-3.59359359	0.004072887	0.006257071	0.005101158	0.027632481	0.005807523	0.007020509
-3.58658659	0.004131189	0.006335489	0.005170139	0.027962827	0.005873805	0.007100825
-3.57957958	0.004190364	0.006414943	0.005240093	0.028296963	0.005940910	0.007182131
-3.57257257	0.004250427	0.006495446	0.005311033	0.028634929	0.006008849	0.007264441
-3.56556557	0.004311391	0.006577014	0.005382974	0.028976768	0.006077632	0.007347768
-3.55855856	0.004373270	0.006659661	0.005455930	0.029322519	0.006147272	0.007432125
-3.55155155	0.004436079	0.006743403	0.005529917	0.029672226	0.006217780	0.007517526
-3.54454454	0.004499832	0.006828254	0.005604950	0.030025931	0.006289168	0.007603985
-3.53753754	0.004564544	0.006914230	0.005681045	0.030383675	0.006361447	0.007691517
-3.53053053	0.004630229	0.007001346	0.005758216	0.030745503	0.006434630	0.007780135
-3.52352352	0.004696904	0.007089619	0.005836479	0.031111459	0.006508730	0.007869855
-3.51651652	0.004764583	0.007179065	0.005915851	0.031481585	0.006583758	0.007960690
-3.50950951	0.004833283	0.007269699	0.005996349	0.031855926	0.006659727	0.008052656
-3.50250250	0.004903020	0.007361539	0.006077988	0.032234527	0.006736650	0.008145769
-3.49549550	0.004973809	0.007454602	0.006160786	0.032617434	0.006814541	0.008240043
-3.48848849	0.005045668	0.007548904	0.006244760	0.033004692	0.006893412	0.008335494
-3.48148148	0.005118613	0.007644463	0.006329927	0.033396346	0.006973276	0.008432138
-3.47447447	0.005192661	0.007741296	0.006416304	0.033792444	0.007054148	0.008529992
-3.46746747	0.005267830	0.007839422	0.006503911	0.034193033	0.007136042	0.008629071
-3.46046046	0.005344137	0.007938857	0.006592764	0.034598159	0.007218970	0.008729392
-3.45345345	0.005421600	0.008039622	0.006682883	0.035007871	0.007302948	0.008830972
-3.44644645	0.005500238	0.008141734	0.006774287	0.035422217	0.007387990	0.008933828
-3.43943944	0.005580069	0.008245212	0.006866993	0.035841245	0.007474111	0.009037977
-3.43243243	0.005661112	0.008350076	0.006961022	0.036265005	0.007561325	0.009143438
-3.42542543	0.005743386	0.008456345	0.007056394	0.036693546	0.007649648	0.009250227
-3.41841842	0.005826910	0.008564039	0.007153128	0.037126918	0.007739095	0.009358363
-3.41141141	0.005911705	0.008673177	0.007251245	0.037565172	0.007829682	0.009467864
-3.40440440	0.005997790	0.008783781	0.007350765	0.038008359	0.007921424	0.009578749
-3.39739740	0.006085186	0.008895870	0.007451710	0.038456530	0.008014337	0.009691037
-3.39039039	0.006173914	0.009009466	0.007554099	0.038909737	0.008108439	0.009804747
-3.38338338	0.006263994	0.009124590	0.007657956	0.039368032	0.008203744	0.009919899
-3.37637638	0.006355449	0.009241264	0.007763302	0.039831469	0.008300271	0.010036512
-3.36936937	0.006448300	0.009359510	0.007870160	0.040300100	0.008398037	0.010154606
-3.36236236	0.006542569	0.009479349	0.007978551	0.040773980	0.008497057	0.010274202
-3.35535536	0.006638279	0.009600804	0.008088499	0.041253162	0.008597351	0.010395320
-3.34834835	0.006735452	0.009723899	0.008200027	0.041737701	0.008698936	0.010517982
-3.34134134	0.006834113	0.009848657	0.008313159	0.042227653	0.008801830	0.010642209
-3.33433433	0.006934284	0.009975100	0.008427920	0.042723073	0.008906052	0.010768022
-3.32732733	0.007035990	0.010103253	0.008544332	0.043224018	0.009011619	0.010895443
-3.32032032	0.007139255	0.010233141	0.008662423	0.043730544	0.009118552	0.011024495
-3.31331331	0.007244104	0.010364787	0.008782215	0.044242708	0.009226870	0.011155201
-3.30630631	0.007350563	0.010498218	0.008903736	0.044760568	0.009336591	0.011287582
-3.29929930	0.007458656	0.010633458	0.009027011	0.045284182	0.009447737	0.011421663
-3.29229229	0.007568411	0.010770533	0.009152067	0.045813609	0.009560326	0.011557467
-3.28528529	0.007679854	0.010909469	0.009278930	0.046348908	0.009674380	0.011695018
-3.27827828	0.007793011	0.011050293	0.009407628	0.046890140	0.009789920	0.011834341
-3.27127127	0.007907910	0.011193032	0.009538189	0.047437363	0.009906966	0.011975460
-3.26426426	0.008024579	0.011337712	0.009670641	0.047990639	0.010025540	0.012118400
-3.25725726	0.008143047	0.011484363	0.009805012	0.048550028	0.010145664	0.012263188
-3.25025025	0.008263342	0.011633012	0.009941331	0.049115594	0.010267360	0.012409848
-3.24324324	0.008385493	0.011783687	0.010079628	0.049687398	0.010390651	0.012558408
-3.23623624	0.008509531	0.011936418	0.010219934	0.050265502	0.010515559	0.012708893
-3.22922923	0.008635486	0.012091234	0.010362277	0.050849971	0.010642107	0.012861332
-3.22222222	0.008763387	0.012248165	0.010506691	0.051440868	0.010770319	0.013015751
-3.21521522	0.008893268	0.012407242	0.010653205	0.052038257	0.010900220	0.013172179
-3.20820821	0.009025158	0.012568495	0.010801852	0.052642203	0.011031832	0.013330643
-3.20120120	0.009159092	0.012731955	0.010952665	0.053252772	0.011165182	0.013491173
-3.19419419	0.009295102	0.012897654	0.011105676	0.053870030	0.011300294	0.013653799
-3.18718719	0.009433220	0.013065625	0.011260919	0.054494043	0.011437194	0.013818549
-3.18018018	0.009573482	0.013235900	0.011418428	0.055124878	0.011575907	0.013985454
-3.17317317	0.009715921	0.013408512	0.011578237	0.055762603	0.011716460	0.014154545
-3.16616617	0.009860574	0.013583495	0.011740383	0.056407286	0.011858879	0.014325852
-3.15915916	0.010007475	0.013760884	0.011904900	0.057058995	0.012003193	0.014499408
-3.15215215	0.010156660	0.013940712	0.012071825	0.057717800	0.012149427	0.014675244
-3.14514515	0.010308168	0.014123016	0.012241194	0.058383771	0.012297611	0.014853394
-3.13813814	0.010462035	0.014307831	0.012413047	0.059056978	0.012447773	0.015033890
-3.13113113	0.010618299	0.014495194	0.012587419	0.059737491	0.012599942	0.015216765
-3.12412412	0.010777000	0.014685141	0.012764351	0.060425382	0.012754147	0.015402055
-3.11711712	0.010938176	0.014877709	0.012943882	0.061120722	0.012910418	0.015589794
-3.11011011	0.011101869	0.015072938	0.013126051	0.061823586	0.013068785	0.015780017
-3.10310310	0.011268118	0.015270865	0.013310899	0.062534044	0.013229280	0.015972759
-3.09609610	0.011436965	0.015471529	0.013498468	0.063252171	0.013391933	0.016168059
-3.08908909	0.011608453	0.015674971	0.013688800	0.063978041	0.013556777	0.016365951
-3.08208208	0.011782623	0.015881231	0.013881937	0.064711729	0.013723844	0.016566474
-3.07507508	0.011959521	0.016090350	0.014077923	0.065453310	0.013893167	0.016769666
-3.06806807	0.012139189	0.016302369	0.014276801	0.066202859	0.014064779	0.016975566
-3.06106106	0.012321674	0.016517331	0.014478618	0.066960452	0.014238714	0.017184214
-3.05405405	0.012507020	0.016735279	0.014683417	0.067726168	0.014415007	0.017395648
-3.04704705	0.012695275	0.016956256	0.014891246	0.068500082	0.014593693	0.017609910
-3.04004004	0.012886487	0.017180307	0.015102151	0.069282273	0.014774808	0.017827042
-3.03303303	0.013080702	0.017407476	0.015316181	0.070072819	0.014958388	0.018047084
-3.02602603	0.013277970	0.017637810	0.015533384	0.070871799	0.015144469	0.018270080
-3.01901902	0.013478341	0.017871354	0.015753809	0.071679293	0.015333090	0.018496073
-3.01201201	0.013681866	0.018108155	0.015977507	0.072495381	0.015524289	0.018725108
-3.00500501	0.013888596	0.018348262	0.016204529	0.073320143	0.015718103	0.018957228
-2.99799800	0.014098583	0.018591723	0.016434926	0.074153661	0.015914574	0.019192479
-2.99099099	0.014311881	0.018838587	0.016668752	0.074996016	0.016113740	0.019430908
-2.98398398	0.014528544	0.019088904	0.016906060	0.075847290	0.016315642	0.019672561
-2.97697698	0.014748627	0.019342726	0.017146905	0.076707566	0.016520322	0.019917487
-2.96996997	0.014972185	0.019600102	0.017391343	0.077576928	0.016727822	0.020165733
-2.96296296	0.015199277	0.019861087	0.017639429	0.078455458	0.016938185	0.020417349
-2.95595596	0.015429959	0.020125733	0.017891221	0.079343242	0.017151453	0.020672385
-2.94894895	0.015664291	0.020394093	0.018146777	0.080240364	0.017367673	0.020930892
-2.94194194	0.015902332	0.020666224	0.018406157	0.081146908	0.017586887	0.021192922
-2.93493493	0.016144144	0.020942181	0.018669421	0.082062962	0.017809143	0.021458527
-2.92792793	0.016389788	0.021222019	0.018936629	0.082988611	0.018034487	0.021727761
-2.92092092	0.016639328	0.021505798	0.019207846	0.083923943	0.018262965	0.022000678
-2.91391391	0.016892827	0.021793575	0.019483133	0.084869043	0.018494627	0.022277333
-2.90690691	0.017150350	0.022085409	0.019762555	0.085824000	0.018729521	0.022557782
-2.89989990	0.017411964	0.022381360	0.020046179	0.086788903	0.018967697	0.022842083
-2.89289289	0.017677736	0.022681490	0.020334069	0.087763839	0.019209205	0.023130294
-2.88588589	0.017947734	0.022985861	0.020626295	0.088748899	0.019454097	0.023422474
-2.87887888	0.018222029	0.023294536	0.020922925	0.089744171	0.019702425	0.023718682
-2.87187187	0.018500691	0.023607578	0.021224029	0.090749745	0.019954243	0.024018979
-2.86486486	0.018783792	0.023925053	0.021529679	0.091765713	0.020209605	0.024323428
-2.85785786	0.019071406	0.024247028	0.021839946	0.092792164	0.020468566	0.024632092
-2.85085085	0.019363606	0.024573568	0.022154906	0.093829191	0.020731182	0.024945034
-2.84384384	0.019660469	0.024904742	0.022474631	0.094876884	0.020997509	0.025262321
-2.83683684	0.019962072	0.025240620	0.022799200	0.095935337	0.021267607	0.025584017
-2.82982983	0.020268493	0.025581272	0.023128689	0.097004642	0.021541534	0.025910191
-2.82282282	0.020579812	0.025926768	0.023463178	0.098084890	0.021819350	0.026240912
-2.81581582	0.020896110	0.026277183	0.023802746	0.099176177	0.022101116	0.026576248
-2.80880881	0.021217469	0.026632588	0.024147475	0.100278595	0.022386895	0.026916270
-2.80180180	0.021543974	0.026993060	0.024497449	0.101392238	0.022676750	0.027261052
-2.79479479	0.021875710	0.027358674	0.024852751	0.102517202	0.022970744	0.027610666
-2.78778779	0.022212762	0.027729508	0.025213468	0.103653579	0.023268944	0.027965186
-2.78078078	0.022555221	0.028105640	0.025579687	0.104801466	0.023571417	0.028324689
-2.77377377	0.022903175	0.028487149	0.025951497	0.105960957	0.023878229	0.028689251
-2.76676677	0.023256715	0.028874117	0.026328988	0.107132149	0.024189451	0.029058951
-2.75975976	0.023615936	0.029266625	0.026712253	0.108315136	0.024505152	0.029433870
-2.75275275	0.023980930	0.029664759	0.027101385	0.109510015	0.024825404	0.029814087
-2.74574575	0.024351794	0.030068601	0.027496480	0.110716882	0.025150280	0.030199686
-2.73873874	0.024728626	0.030478239	0.027897633	0.111935834	0.025479854	0.030590750
-2.73173173	0.025111525	0.030893760	0.028304945	0.113166967	0.025814200	0.030987366
-2.72472472	0.025500592	0.031315253	0.028718515	0.114410378	0.026153397	0.031389619
-2.71771772	0.025895930	0.031742809	0.029138445	0.115666165	0.026497522	0.031797599
-2.71071071	0.026297644	0.032176519	0.029564839	0.116934424	0.026846654	0.032211396
-2.70370370	0.026705839	0.032616477	0.029997804	0.118215252	0.027200875	0.032631100
-2.69669670	0.027120625	0.033062777	0.030437446	0.119508748	0.027560266	0.033056805
-2.68968969	0.027542110	0.033515517	0.030883875	0.120815007	0.027924913	0.033488606
-2.68268268	0.027970407	0.033974793	0.031337202	0.122134129	0.028294899	0.033926600
-2.67567568	0.028405631	0.034440705	0.031797541	0.123466210	0.028670313	0.034370883
-2.66866867	0.028847896	0.034913354	0.032265008	0.124811349	0.029051243	0.034821557
-2.66166166	0.029297320	0.035392844	0.032739718	0.126169641	0.029437778	0.035278723
-2.65465465	0.029754023	0.035879278	0.033221793	0.127541186	0.029830011	0.035742484
-2.64764765	0.030218128	0.036372762	0.033711354	0.128926080	0.030228036	0.036212945
-2.64064064	0.030689757	0.036873403	0.034208524	0.130324420	0.030631946	0.036690214
-2.63363363	0.031169037	0.037381313	0.034713429	0.131736305	0.031041840	0.037174400
-2.62662663	0.031656097	0.037896600	0.035226198	0.133161830	0.031457816	0.037665612
-2.61961962	0.032151067	0.038419380	0.035746962	0.134601092	0.031879975	0.038163965
-2.61261261	0.032654079	0.038949765	0.036275852	0.136054189	0.032308418	0.038669573
-2.60560561	0.033165268	0.039487873	0.036813005	0.137521216	0.032743251	0.039182553
-2.59859860	0.033684772	0.040033823	0.037358557	0.139002269	0.033184579	0.039703024
-2.59159159	0.034212730	0.040587735	0.037912650	0.140497445	0.033632511	0.040231108
-2.58458458	0.034749285	0.041149731	0.038475425	0.142006838	0.034087157	0.040766927
-2.57757758	0.035294581	0.041719936	0.039047028	0.143530543	0.034548629	0.041310607
-2.57057057	0.035848765	0.042298476	0.039627607	0.145068655	0.035017041	0.041862276
-2.56356356	0.036411986	0.042885480	0.040217312	0.146621268	0.035492510	0.042422064
-2.55655656	0.036984397	0.043481078	0.040816297	0.148188475	0.035975155	0.042990103
-2.54954955	0.037566152	0.044085402	0.041424717	0.149770369	0.036465097	0.043566529
-2.54254254	0.038157409	0.044698588	0.042042732	0.151367043	0.036962458	0.044151478
-2.53553554	0.038758327	0.045320773	0.042670502	0.152978588	0.037467364	0.044745091
-2.52852853	0.039369070	0.045952095	0.043308193	0.154605095	0.037979944	0.045347510
-2.52152152	0.039989804	0.046592697	0.043955973	0.156246654	0.038500327	0.045958879
-2.51451451	0.040620696	0.047242722	0.044614012	0.157903355	0.039028646	0.046579346
-2.50750751	0.041261919	0.047902316	0.045282483	0.159575286	0.039565037	0.047209062
-2.50050050	0.041913646	0.048571627	0.045961564	0.161262535	0.040109637	0.047848179
-2.49349349	0.042576055	0.049250808	0.046651435	0.162965189	0.040662587	0.048496853
-2.48648649	0.043249326	0.049940010	0.047352280	0.164683333	0.041224031	0.049155244
-2.47947948	0.043933644	0.050639391	0.048064285	0.166417052	0.041794113	0.049823511
-2.47247247	0.044629194	0.051349108	0.048787640	0.168166430	0.042372983	0.050501821
-2.46546547	0.045336166	0.052069322	0.049522540	0.169931548	0.042960793	0.051190340
-2.45845846	0.046054755	0.052800198	0.050269182	0.171712489	0.043557696	0.051889239
-2.45145145	0.046785155	0.053541902	0.051027767	0.173509331	0.044163851	0.052598692
-2.44444444	0.047527568	0.054294602	0.051798499	0.175322154	0.044779418	0.053318876
-2.43743744	0.048282196	0.055058470	0.052581587	0.177151034	0.045404561	0.054049972
-2.43043043	0.049049247	0.055833682	0.053377243	0.178996048	0.046039446	0.054792162
-2.42342342	0.049828930	0.056620414	0.054185683	0.180857268	0.046684245	0.055545634
-2.41641642	0.050621460	0.057418848	0.055007128	0.182734768	0.047339129	0.056310579
-2.40940941	0.051427054	0.058229167	0.055841802	0.184628617	0.048004276	0.057087190
-2.40240240	0.052245934	0.059051556	0.056689934	0.186538886	0.048679866	0.057875666
-2.39539540	0.053078325	0.059886206	0.057551755	0.188465640	0.049366083	0.058676207
-2.38838839	0.053924456	0.060733309	0.058427503	0.190408945	0.050063115	0.059489019
-2.38138138	0.054784561	0.061593061	0.059317420	0.192368864	0.050771151	0.060314311
-2.37437437	0.055658876	0.062465661	0.060221751	0.194345459	0.051490389	0.061152295
-2.36736737	0.056547642	0.063351311	0.061140746	0.196338787	0.052221025	0.062003190
-2.36036036	0.057451105	0.064250216	0.062074661	0.198348905	0.052963263	0.062867214
-2.35335335	0.058369514	0.065162586	0.063023756	0.200375868	0.053717309	0.063744595
-2.34634635	0.059303123	0.066088633	0.063988295	0.202419727	0.054483374	0.064635560
-2.33933934	0.060252190	0.067028574	0.064968547	0.204480532	0.055261674	0.065540344
-2.33233233	0.061216977	0.067982626	0.065964788	0.206558329	0.056052426	0.066459185
-2.32532533	0.062197752	0.068951013	0.066977297	0.208653162	0.056855855	0.067392325
-2.31831832	0.063194785	0.069933963	0.068006359	0.210765072	0.057672190	0.068340012
-2.31131131	0.064208354	0.070931705	0.069052264	0.212894097	0.058501661	0.069302498
-2.30430430	0.065238738	0.071944474	0.070115308	0.215040272	0.059344508	0.070280038
-2.29729730	0.066286225	0.072972507	0.071195792	0.217203630	0.060200971	0.071272895
-2.29029029	0.067351103	0.074016047	0.072294023	0.219384200	0.061071298	0.072281334
-2.28328328	0.068433670	0.075075340	0.073410313	0.221582006	0.061955741	0.073305628
-2.27627628	0.069534224	0.076150635	0.074544981	0.223797070	0.062854556	0.074346053
-2.26926927	0.070653073	0.077242187	0.075698351	0.226029412	0.063768006	0.075402890
-2.26226226	0.071790526	0.078350254	0.076870753	0.228279046	0.064696358	0.076476428
-2.25525526	0.072946900	0.079475098	0.078062523	0.230545983	0.065639886	0.077566958
-2.24824825	0.074122516	0.080616986	0.079274005	0.232830230	0.066598866	0.078674779
-2.24124124	0.075317701	0.081776190	0.080505547	0.235131790	0.067573585	0.079800195
-2.23423423	0.076532788	0.082952984	0.081757505	0.237450662	0.068564331	0.080943516
-2.22722723	0.077768113	0.084147650	0.083030242	0.239786842	0.069571400	0.082105057
-2.22022022	0.079024022	0.085360471	0.084324126	0.242140318	0.070595094	0.083285139
-2.21321321	0.080300864	0.086591737	0.085639532	0.244511078	0.071635722	0.084484091
-2.20620621	0.081598993	0.087841743	0.086976845	0.246899102	0.072693596	0.085702246
-2.19919920	0.082918771	0.089110786	0.088336453	0.249304366	0.073769038	0.086939945
-2.19219219	0.084260565	0.090399171	0.089718753	0.251726842	0.074862376	0.088197534
-2.18518519	0.085624749	0.091707207	0.091124151	0.254166496	0.075973942	0.089475367
-2.17817818	0.087011703	0.093035207	0.092553057	0.256623290	0.077104078	0.090773805
-2.17117117	0.088421811	0.094383489	0.094005892	0.259097179	0.078253132	0.092093213
-2.16416416	0.089855467	0.095752378	0.095483083	0.261588113	0.079421459	0.093433966
-2.15715716	0.091313070	0.097142203	0.096985064	0.264096038	0.080609420	0.094796446
-2.15015015	0.092795024	0.098553298	0.098512279	0.266620891	0.081817386	0.096181039
-2.14314314	0.094301742	0.099986004	0.100065179	0.269162607	0.083045734	0.097588143
-2.13613614	0.095833643	0.101440666	0.101644222	0.271721111	0.084294849	0.099018160
-2.12912913	0.097391152	0.102917634	0.103249878	0.274296326	0.085565125	0.100471501
-2.12212212	0.098974702	0.104417265	0.104882622	0.276888164	0.086856962	0.101948584
-2.11511512	0.100584733	0.105939921	0.106542939	0.279496534	0.088170770	0.103449836
-2.10810811	0.102221691	0.107485971	0.108231323	0.282121336	0.089506967	0.104975693
-2.10110110	0.103886030	0.109055789	0.109948276	0.284762465	0.090865979	0.106526596
-2.09409409	0.105578212	0.110649754	0.111694310	0.287419809	0.092248243	0.108102996
-2.08708709	0.107298706	0.112268251	0.113469946	0.290093246	0.093654202	0.109705354
-2.08008008	0.109047987	0.113911674	0.115275714	0.292782649	0.095084310	0.111334137
-2.07307307	0.110826540	0.115580421	0.117112153	0.295487885	0.096539030	0.112989823
-2.06606607	0.112634856	0.117274895	0.118979813	0.298208809	0.098018836	0.114672897
-2.05905906	0.114473434	0.118995507	0.120879252	0.300945272	0.099524209	0.116383855
-2.05205205	0.116342781	0.120742676	0.122811039	0.303697115	0.101055641	0.118123200
-2.04504505	0.118243412	0.122516823	0.124775752	0.306464172	0.102613636	0.119891448
-2.03803804	0.120175851	0.124318380	0.126773980	0.309246267	0.104198706	0.121689120
-2.03103103	0.122140628	0.126147784	0.128806322	0.312043217	0.105811376	0.123516749
-2.02402402	0.124138283	0.128005478	0.130873387	0.314854829	0.107452179	0.125374878
-2.01701702	0.126169363	0.129891913	0.132975794	0.317680903	0.109121661	0.127264061
-2.01001001	0.128234424	0.131807546	0.135114174	0.320521228	0.110820379	0.129184859
-2.00300300	0.130334030	0.133752841	0.137289167	0.323375585	0.112548901	0.131137845
-1.99599600	0.132468754	0.135728269	0.139501425	0.326243745	0.114307807	0.133123604
-1.98898899	0.134639177	0.137734309	0.141751610	0.329125469	0.116097688	0.135142729
-1.98198198	0.136845890	0.139771447	0.144040395	0.332020509	0.117919150	0.137195825
-1.97497497	0.139089490	0.141840175	0.146368465	0.334928608	0.119772808	0.139283507
-1.96796797	0.141370585	0.143940992	0.148736516	0.337849497	0.121659291	0.141406402
-1.96096096	0.143689791	0.146074407	0.151145253	0.340782897	0.123579242	0.143565148
-1.95395395	0.146047733	0.148240935	0.153595396	0.343728519	0.125533315	0.145760395
-1.94694695	0.148445044	0.150441096	0.156087672	0.346686065	0.127522179	0.147992801
-1.93993994	0.150882366	0.152675422	0.158622824	0.349655223	0.129546516	0.150263041
-1.93293293	0.153360353	0.154944449	0.161201604	0.352635673	0.131607021	0.152571796
-1.92592593	0.155879663	0.157248722	0.163824774	0.355627082	0.133704406	0.154919763
-1.91891892	0.158440966	0.159588793	0.166493111	0.358629106	0.135839393	0.157307649
-1.91191191	0.161044941	0.161965224	0.169207401	0.361641391	0.138012721	0.159736174
-1.90490490	0.163692275	0.164378581	0.171968442	0.364663569	0.140225145	0.162206069
-1.89789790	0.166383665	0.166829441	0.174777045	0.367695262	0.142477434	0.164718078
-1.89089089	0.169119815	0.169318387	0.177634030	0.370736079	0.144770370	0.167272957
-1.88388388	0.171901440	0.171846010	0.180540232	0.373785619	0.147104754	0.169871476
-1.87687688	0.174729263	0.174412909	0.183496493	0.376843466	0.149481400	0.172514414
-1.86986987	0.177604016	0.177019690	0.186503670	0.379909194	0.151901142	0.175202567
-1.86286286	0.180526441	0.179666970	0.189562630	0.382982363	0.154364825	0.177936739
-1.85585586	0.183497286	0.182355369	0.192674251	0.386062520	0.156873315	0.180717752
-1.84884885	0.186517310	0.185085519	0.195839423	0.389149200	0.159427492	0.183546435
-1.84184184	0.189587279	0.187858056	0.199059045	0.392241927	0.162028254	0.186423635
-1.83483483	0.192707970	0.190673628	0.202334029	0.395340208	0.164676516	0.189350208
-1.82782783	0.195880166	0.193532886	0.205665297	0.398443540	0.167373212	0.192327024
-1.82082082	0.199104658	0.196436493	0.209053779	0.401551406	0.170119290	0.195354968
-1.81381381	0.202382247	0.199385117	0.212500419	0.404663274	0.172915720	0.198434933
-1.80680681	0.205713740	0.202379433	0.216006169	0.407778600	0.175763486	0.201567830
-1.79979980	0.209099953	0.205420125	0.219571989	0.410896828	0.178663594	0.204754579
-1.79279279	0.212541710	0.208507885	0.223198851	0.414017384	0.181617065	0.207996113
-1.78578579	0.216039840	0.211643410	0.226887733	0.417139685	0.184624942	0.211293379
-1.77877878	0.219595180	0.214827405	0.230639625	0.420263132	0.187688283	0.214647335
-1.77177177	0.223208575	0.218060583	0.234455523	0.423387111	0.190808167	0.218058951
-1.76476476	0.226880876	0.221343661	0.238336429	0.426510996	0.193985693	0.221529212
-1.75775776	0.230612938	0.224677366	0.242283355	0.429634146	0.197221976	0.225059109
-1.75075075	0.234405624	0.228062430	0.246297317	0.432755906	0.200518153	0.228649650
-1.74374374	0.238259802	0.231499590	0.250379339	0.435875608	0.203875378	0.232301852
-1.73673674	0.242176345	0.234989591	0.254530449	0.438992569	0.207294826	0.236016743
-1.72972973	0.246156129	0.238533183	0.258751680	0.442106093	0.210777690	0.239795361
