-3.78978979	0.007845140	0.016890569	0.023467845	0.053437918	0.024046167	0.030172925
-3.78278278	0.007945550	0.017069896	0.023708479	0.053979953	0.024270957	0.030444280
-3.77577578	0.008047327	0.017251267	0.023951750	0.054527203	0.024498045	0.030718291
-3.76876877	0.008150492	0.017434706	0.024197689	0.055079713	0.024727455	0.030994986
-3.76176176	0.008255063	0.017620240	0.024446324	0.055637526	0.024959212	0.031274393
-3.75475475	0.008361062	0.017807894	0.024697689	0.056200686	0.025193344	0.031556541
-3.74774775	0.008468509	0.017997692	0.024951814	0.056769238	0.025429875	0.031841459
-3.74074074	0.008577424	0.018189661	0.025208730	0.057343226	0.025668832	0.032129174
-3.73373373	0.008687830	0.018383828	0.025468471	0.057922695	0.025910242	0.032419717
-3.72672673	0.008799747	0.018580218	0.025731069	0.058507689	0.026154132	0.032713117
-3.71971972	0.008913197	0.018778860	0.025996557	0.059098253	0.026400529	0.033009404
-3.71271271	0.009028203	0.018979780	0.026264968	0.059694433	0.026649462	0.033308608
-3.70570571	0.009144787	0.019183005	0.026536336	0.060296275	0.026900957	0.033610760
-3.69869870	0.009262971	0.019388565	0.026810694	0.060903823	0.027155043	0.033915891
-3.69169169	0.009382780	0.019596487	0.027088079	0.061517123	0.027411750	0.034224032
-3.68468468	0.009504236	0.019806800	0.027368524	0.062136222	0.027671105	0.034535214
-3.67767768	0.009627363	0.020019532	0.027652064	0.062761166	0.027933139	0.034849470
-3.67067067	0.009752186	0.020234715	0.027938737	0.063392001	0.028197881	0.035166831
-3.66366366	0.009878730	0.020452377	0.028228577	0.064028774	0.028465360	0.035487330
-3.65665666	0.010007018	0.020672548	0.028521622	0.064671531	0.028735608	0.035811001
-3.64964965	0.010137078	0.020895260	0.028817909	0.065320319	0.029008654	0.036137876
-3.64264264	0.010268933	0.021120542	0.029117474	0.065975186	0.029284531	0.036467989
-3.63563564	0.010402612	0.021348427	0.029420357	0.066636178	0.029563268	0.036801374
-3.62862863	0.010538139	0.021578947	0.029726594	0.067303343	0.029844899	0.037138066
-3.62162162	0.010675542	0.021812132	0.030036227	0.067976728	0.030129456	0.037478099
-3.61461461	0.010814849	0.022048017	0.030349292	0.068656381	0.030416970	0.037821509
-3.60760761	0.010956087	0.022286633	0.030665831	0.069342350	0.030707475	0.038168331
-3.60060060	0.011099284	0.022528015	0.030985883	0.070034683	0.031001004	0.038518600
-3.59359359	0.011244470	0.022772196	0.031309489	0.070733428	0.031297590	0.038872354
-3.58658659	0.011391672	0.023019210	0.031636691	0.071438632	0.031597268	0.039229628
-3.57957958	0.011540921	0.023269092	0.031967529	0.072150345	0.031900072	0.039590460
-3.57257257	0.011692246	0.023521878	0.032302046	0.072868614	0.032206038	0.039954888
-3.56556557	0.011845678	0.023777602	0.032640285	0.073593489	0.032515199	0.040322949
-3.55855856	0.012001248	0.024036300	0.032982289	0.074325017	0.032827592	0.040694681
-3.55155155	0.012158987	0.024298010	0.033328101	0.075063248	0.033143254	0.041070123
-3.54454454	0.012318926	0.024562768	0.033677765	0.075808231	0.033462220	0.041449314
-3.53753754	0.012481099	0.024830611	0.034031326	0.076560013	0.033784527	0.041832295
-3.53053053	0.012645538	0.025101577	0.034388830	0.077318645	0.034110212	0.042219103
-3.52352352	0.012812276	0.025375705	0.034750321	0.078084175	0.034439315	0.042609781
-3.51651652	0.012981347	0.025653033	0.035115847	0.078856652	0.034771871	0.043004368
-3.50950951	0.013152785	0.025933601	0.035485453	0.079636125	0.035107922	0.043402907
-3.50250250	0.013326625	0.026217449	0.035859187	0.080422644	0.035447504	0.043805438
-3.49549550	0.013502903	0.026504616	0.036237098	0.081216258	0.035790659	0.044212004
-3.48848849	0.013681655	0.026795144	0.036619232	0.082017016	0.036137425	0.044622647
-3.48148148	0.013862916	0.027089074	0.037005640	0.082824967	0.036487844	0.045037410
-3.47447447	0.014046724	0.027386447	0.037396370	0.083640161	0.036841956	0.045456337
-3.46746747	0.014233116	0.027687306	0.037791473	0.084462647	0.037199803	0.045879471
-3.46046046	0.014422131	0.027991695	0.038191000	0.085292473	0.037561427	0.046306858
-3.45345345	0.014613807	0.028299656	0.038595001	0.086129690	0.037926870	0.046738541
-3.44644645	0.014808184	0.028611233	0.039003529	0.086974347	0.038296174	0.047174567
-3.43943944	0.015005302	0.028926471	0.039416635	0.087826493	0.038669384	0.047614980
-3.43243243	0.015205200	0.029245415	0.039834374	0.088686177	0.039046543	0.048059828
-3.42542543	0.015407921	0.029568111	0.040256798	0.089553447	0.039427695	0.048509157
-3.41841842	0.015613505	0.029894605	0.040683961	0.090428354	0.039812885	0.048963013
-3.41141141	0.015821996	0.030224944	0.041115919	0.091310946	0.040202159	0.049421446
-3.40440440	0.016033437	0.030559174	0.041552727	0.092201273	0.040595563	0.049884503
-3.39739740	0.016247870	0.030897345	0.041994442	0.093099382	0.040993143	0.050352233
-3.39039039	0.016465341	0.031239505	0.042441119	0.094005322	0.041394946	0.050824685
-3.38338338	0.016685895	0.031585702	0.042892816	0.094919143	0.041801019	0.051301910
-3.37637638	0.016909577	0.031935988	0.043349592	0.095840892	0.042211411	0.051783956
-3.36936937	0.017136434	0.032290411	0.043811505	0.096770618	0.042626170	0.052270876
-3.36236236	0.017366513	0.032649024	0.044278614	0.097708369	0.043045345	0.052762721
-3.35535536	0.017599862	0.033011878	0.044750980	0.098654193	0.043468986	0.053259541
-3.34834835	0.017836530	0.033379025	0.045228662	0.099608137	0.043897144	0.053761391
-3.34134134	0.018076565	0.033750519	0.045711723	0.100570251	0.044329869	0.054268322
-3.33433433	0.018320018	0.034126412	0.046200225	0.101540579	0.044767212	0.054780389
-3.32732733	0.018566940	0.034506760	0.046694230	0.102519171	0.045209226	0.055297645
-3.32032032	0.018817383	0.034891618	0.047193801	0.103506073	0.045655964	0.055820145
-3.31331331	0.019071399	0.035281040	0.047699004	0.104501331	0.046107478	0.056347944
-3.30630631	0.019329041	0.035675085	0.048209903	0.105504993	0.046563823	0.056881098
-3.29929930	0.019590363	0.036073807	0.048726563	0.106517103	0.047025052	0.057419663
-3.29229229	0.019855421	0.036477267	0.049249050	0.107537709	0.047491222	0.057963696
-3.28528529	0.020124269	0.036885521	0.049777433	0.108566856	0.047962387	0.058513255
-3.27827828	0.020396966	0.037298630	0.050311778	0.109604588	0.048438604	0.059068398
-3.27127127	0.020673567	0.037716652	0.050852155	0.110650951	0.048919930	0.059629183
-3.26426426	0.020954131	0.038139650	0.051398633	0.111705990	0.049406423	0.060195669
-3.25725726	0.021238718	0.038567684	0.051951281	0.112769748	0.049898141	0.060767917
-3.25025025	0.021527388	0.039000817	0.052510170	0.113842269	0.050395142	0.061345987
-3.24324324	0.021820202	0.039439112	0.053075373	0.114923597	0.050897487	0.061929940
-3.23623624	0.022117221	0.039882632	0.053646962	0.116013775	0.051405235	0.062519837
-3.22922923	0.022418509	0.040331442	0.054225009	0.117112845	0.051918449	0.063115742
-3.22222222	0.022724129	0.040785608	0.054809589	0.118220850	0.052437188	0.063717716
-3.21521522	0.023034147	0.041245195	0.055400777	0.119337830	0.052961516	0.064325823
-3.20820821	0.023348628	0.041710271	0.055998648	0.120463827	0.053491496	0.064940128
-3.20120120	0.023667639	0.042180904	0.056603278	0.121598882	0.054027192	0.065560696
-3.19419419	0.023991249	0.042657161	0.057214746	0.122743034	0.054568667	0.066187591
-3.18718719	0.024319525	0.043139113	0.057833128	0.123896324	0.055115987	0.066820880
-3.18018018	0.024652538	0.043626830	0.058458504	0.125058789	0.055669218	0.067460630
-3.17317317	0.024990359	0.044120383	0.059090954	0.126230469	0.056228427	0.068106908
-3.16616617	0.025333059	0.044619844	0.059730558	0.127411400	0.056793680	0.068759782
-3.15915916	0.025680713	0.045125286	0.060377398	0.128601621	0.057365047	0.069419320
-3.15215215	0.026033395	0.045636783	0.061031555	0.129801167	0.057942596	0.070085594
-3.14514515	0.026391179	0.046154409	0.061693114	0.131010074	0.058526397	0.070758671
-3.13813814	0.026754143	0.046678241	0.062362158	0.132228378	0.059116519	0.071438624
-3.13113113	0.027122364	0.047208354	0.063038771	0.133456112	0.059713035	0.072125523
-3.12412412	0.027495922	0.047744827	0.063723041	0.134693309	0.060316016	0.072819441
-3.11711712	0.027874896	0.048287737	0.064415053	0.135940004	0.060925536	0.073520450
-3.11011011	0.028259367	0.048837164	0.065114895	0.137196227	0.061541667	0.074228625
-3.10310310	0.028649419	0.049393188	0.065822656	0.138462011	0.062164484	0.074944038
-3.09609610	0.029045135	0.049955891	0.066538425	0.139737384	0.062794062	0.075666766
-3.08908909	0.029446600	0.050525354	0.067262292	0.141022377	0.063430478	0.076396884
-3.08208208	0.029853901	0.051101661	0.067994348	0.142317018	0.064073808	0.077134467
-3.07507508	0.030267125	0.051684897	0.068734686	0.143621335	0.064724129	0.077879594
-3.06806807	0.030686361	0.052275145	0.069483399	0.144935354	0.065381521	0.078632341
-3.06106106	0.031111700	0.052872493	0.070240581	0.146259102	0.066046063	0.079392788
-3.05405405	0.031543233	0.053477028	0.071006326	0.147592602	0.066717835	0.080161013
-3.04704705	0.031981054	0.054088838	0.071780731	0.148935878	0.067396918	0.080937097
-3.04004004	0.032425257	0.054708012	0.072563892	0.150288954	0.068083394	0.081721120
-3.03303303	0.032875938	0.055334641	0.073355908	0.151651850	0.068777346	0.082513163
-3.02602603	0.033333194	0.055968815	0.074156876	0.153024587	0.069478858	0.083313310
-3.01901902	0.033797124	0.056610629	0.074966897	0.154407185	0.070188014	0.084121641
-3.01201201	0.034267829	0.057260175	0.075786072	0.155799660	0.070904900	0.084938242
-3.00500501	0.034745410	0.057917547	0.076614501	0.157202031	0.071629602	0.085763196
-2.99799800	0.035229970	0.058582842	0.077452288	0.158614313	0.072362208	0.086596589
-2.99099099	0.035721615	0.059256157	0.078299536	0.160036521	0.073102807	0.087438506
-2.98398398	0.036220451	0.059937589	0.079156350	0.161468667	0.073851486	0.088289035
-2.97697698	0.036726586	0.060627238	0.080022836	0.162910763	0.074608337	0.089148262
-2.96996997	0.037240129	0.061325204	0.080899099	0.164362820	0.075373450	0.090016275
-2.96296296	0.037761192	0.062031588	0.081785248	0.165824847	0.076146918	0.090893164
-2.95595596	0.038289889	0.062746493	0.082681391	0.167296851	0.076928833	0.091779018
-2.94894895	0.038826332	0.063470023	0.083587638	0.168778839	0.077719290	0.092673928
-2.94194194	0.039370640	0.064202283	0.084504098	0.170270816	0.078518383	0.093577984
-2.93493493	0.039922929	0.064943378	0.085430885	0.171772784	0.079326208	0.094491279
-2.92792793	0.040483319	0.065693417	0.086368109	0.173284746	0.080142863	0.095413905
-2.92092092	0.041051933	0.066452508	0.087315885	0.174806701	0.080968445	0.096345956
-2.91391391	0.041628893	0.067220759	0.088274328	0.176338648	0.081803052	0.097287526
-2.90690691	0.042214325	0.067998284	0.089243552	0.177880584	0.082646786	0.098238709
-2.89989990	0.042808355	0.068785193	0.090223674	0.179432504	0.083499746	0.099199603
-2.89289289	0.043411113	0.069581600	0.091214813	0.180994401	0.084362034	0.100170303
-2.88588589	0.044022728	0.070387621	0.092217086	0.182566267	0.085233754	0.101150906
-2.87887888	0.044643335	0.071203370	0.093230613	0.184148093	0.086115010	0.102141511
-2.87187187	0.045273067	0.072028965	0.094255514	0.185739866	0.087005906	0.103142216
-2.86486486	0.045912061	0.072864525	0.095291912	0.187341572	0.087906548	0.104153122
-2.85785786	0.046560455	0.073710170	0.096339928	0.188953195	0.088817043	0.105174327
-2.85085085	0.047218390	0.074566021	0.097399686	0.190574719	0.089737500	0.106205934
-2.84384384	0.047886009	0.075432199	0.098471311	0.192206123	0.090668027	0.107248044
-2.83683684	0.048563456	0.076308830	0.099554928	0.193847386	0.091608734	0.108300760
-2.82982983	0.049250878	0.077196037	0.100650664	0.195498484	0.092559734	0.109364185
-2.82282282	0.049948423	0.078093948	0.101758646	0.197159392	0.093521137	0.110438424
-2.81581582	0.050656243	0.079002690	0.102879003	0.198830082	0.094493058	0.111523580
-2.80880881	0.051374491	0.079922393	0.104011864	0.200510523	0.095475611	0.112619760
-2.80180180	0.052103322	0.080853186	0.105157360	0.202200684	0.096468911	0.113727069
-2.79479479	0.052842894	0.081795201	0.106315621	0.203900529	0.097473075	0.114845616
-2.78778779	0.053593365	0.082748572	0.107486781	0.205610024	0.098488220	0.115975507
-2.78078078	0.054354900	0.083713434	0.108670971	0.207329127	0.099514465	0.117116851
-2.77377377	0.055127661	0.084689921	0.109868328	0.209057799	0.100551930	0.118269758
-2.76676677	0.055911815	0.085678172	0.111078985	0.210795994	0.101600736	0.119434336
-2.75975976	0.056707531	0.086678325	0.112303078	0.212543668	0.102661005	0.120610697
-2.75275275	0.057514981	0.087690519	0.113540745	0.214300771	0.103732859	0.121798952
-2.74574575	0.058334339	0.088714898	0.114792124	0.216067251	0.104816423	0.122999213
-2.73873874	0.059165780	0.089751603	0.116057352	0.217843057	0.105911821	0.124211592
-2.73173173	0.060009483	0.090800778	0.117336570	0.219628130	0.107019181	0.125436203
-2.72472472	0.060865629	0.091862570	0.118629918	0.221422412	0.108138630	0.126673159
-2.71771772	0.061734402	0.092937125	0.119937537	0.223225842	0.109270295	0.127922575
-2.71071071	0.062615987	0.094024593	0.121259569	0.225038354	0.110414307	0.129184566
-2.70370370	0.063510574	0.095125122	0.122596157	0.226859883	0.111570796	0.130459248
-2.69669670	0.064418353	0.096238864	0.123947445	0.228690357	0.112739894	0.131746737
-2.68968969	0.065339519	0.097365971	0.125313577	0.230529704	0.113921733	0.133047151
-2.68268268	0.066274268	0.098506599	0.126694699	0.232377849	0.115116447	0.134360606
-2.67567568	0.067222798	0.099660902	0.128090955	0.234234713	0.116324172	0.135687221
-2.66866867	0.068185312	0.100829038	0.129502494	0.236100214	0.117545042	0.137027114
-2.66166166	0.069162014	0.102011165	0.130929461	0.237974268	0.118779196	0.138380405
-2.65465465	0.070153112	0.103207442	0.132372006	0.239856787	0.120026771	0.139747214
-2.64764765	0.071158814	0.104418031	0.133830276	0.241747681	0.121287906	0.141127660
-2.64064064	0.072179334	0.105643094	0.135304422	0.243646856	0.122562742	0.142521863
-2.63363363	0.073214887	0.106882796	0.136794592	0.245554215	0.123851419	0.143929946
-2.62662663	0.074265692	0.108137302	0.138300937	0.247469657	0.125154080	0.145352030
-2.61961962	0.075331969	0.109406778	0.139823609	0.249393081	0.126470867	0.146788236
-2.61261261	0.076413943	0.110691393	0.141362757	0.251324378	0.127801926	0.148238687
-2.60560561	0.077511839	0.111991316	0.142918535	0.253263439	0.129147402	0.149703506
-2.59859860	0.078625889	0.113306719	0.144491095	0.255210150	0.130507440	0.151182816
-2.59159159	0.079756325	0.114637773	0.146080589	0.257164396	0.131882188	0.152676739
-2.58458458	0.080903382	0.115984652	0.147687171	0.259126055	0.133271793	0.154185400
-2.57757758	0.082067298	0.117347532	0.149310993	0.261095005	0.134676406	0.155708923
-2.57057057	0.083248316	0.118726587	0.150952210	0.263071117	0.136096175	0.157247431
-2.56356356	0.084446679	0.120121997	0.152610976	0.265054262	0.137531253	0.158801050
-2.55655656	0.085662636	0.121533939	0.154287444	0.267044305	0.138981789	0.160369903
-2.54954955	0.086896437	0.122962595	0.155981769	0.269041108	0.140447939	0.161954115
-2.54254254	0.088148334	0.124408145	0.157694105	0.271044530	0.141929854	0.163553812
-2.53553554	0.089418586	0.125870772	0.159424607	0.273054426	0.143427689	0.165169117
-2.52852853	0.090707451	0.127350660	0.161173430	0.275070646	0.144941600	0.166800156
-2.52152152	0.092015192	0.128847994	0.162940727	0.277093039	0.146471742	0.168447053
-2.51451451	0.093342075	0.130362961	0.164726654	0.279121447	0.148018273	0.170109935
-2.50750751	0.094688369	0.131895748	0.166531364	0.281155710	0.149581349	0.171788924
-2.50050050	0.096054346	0.133446544	0.168355011	0.283195664	0.151161130	0.173484147
-2.49349349	0.097440282	0.135015538	0.170197750	0.285241142	0.152757773	0.175195727
-2.48648649	0.098846453	0.136602921	0.172059733	0.287291971	0.154371439	0.176923789
-2.47947948	0.100273142	0.138208886	0.173941114	0.289347975	0.156002288	0.178668456
-2.47247247	0.101720632	0.139833624	0.175842045	0.291408975	0.157650480	0.180429854
-2.46546547	0.103189213	0.141477331	0.177762679	0.293474787	0.159316178	0.182208104
-2.45845846	0.104679173	0.143140200	0.179703167	0.295545222	0.160999542	0.184003330
-2.45145145	0.106190807	0.144822429	0.181663660	0.297620090	0.162700737	0.185815655
-2.44444444	0.107724413	0.146524212	0.183644307	0.299699193	0.164419924	0.187645201
-2.43743744	0.109280289	0.148245749	0.185645259	0.301782333	0.166157266	0.189492088
-2.43043043	0.110858738	0.149987237	0.187666664	0.303869304	0.167912929	0.191356439
-2.42342342	0.112460068	0.151748876	0.189708668	0.305959899	0.169687075	0.193238373
-2.41641642	0.114084587	0.153530866	0.191771419	0.308053904	0.171479869	0.195138009
-2.40940941	0.115732608	0.155333406	0.193855062	0.310151104	0.173291477	0.197055467
-2.40240240	0.117404445	0.157156699	0.195959740	0.312251277	0.175122061	0.198990864
-2.39539540	0.119100417	0.159000945	0.198085596	0.314354198	0.176971789	0.200944317
-2.38838839	0.120820845	0.160866348	0.200232772	0.316459639	0.178840824	0.202915942
-2.38138138	0.122566054	0.162753110	0.202401407	0.318567364	0.180729332	0.204905853
-2.37437437	0.124336371	0.164661434	0.204591639	0.320677137	0.182637478	0.206914164
-2.36736737	0.126132126	0.166591524	0.206803604	0.322788716	0.184565428	0.208940987
-2.36036036	0.127953651	0.168543583	0.209037436	0.324901854	0.186513345	0.210986434
-2.35335335	0.129801282	0.170517815	0.211293269	0.327016300	0.188481395	0.213050614
-2.34634635	0.131675359	0.172514425	0.213571232	0.329131799	0.190469742	0.215133635
-2.33933934	0.133576221	0.174533617	0.215871454	0.331248093	0.192478550	0.217235604
-2.33233233	0.135504214	0.176575595	0.218194060	0.333364918	0.194507983	0.219356626
-2.32532533	0.137459683	0.178640563	0.220539174	0.335482005	0.196558205	0.221496804
-2.31831832	0.139442979	0.180728724	0.222906916	0.337599083	0.198629377	0.223656239
-2.31131131	0.141454452	0.182840284	0.225297405	0.339715875	0.200721662	0.225835031
-2.30430430	0.143494456	0.184975445	0.227710756	0.341832101	0.202835222	0.228033277
-2.29729730	0.145563349	0.187134409	0.230147080	0.343947475	0.204970216	0.230251072
-2.29029029	0.147661488	0.189317380	0.232606487	0.346061709	0.207126804	0.232488510
-2.28328328	0.149789236	0.191524559	0.235089083	0.348174508	0.209305146	0.234745681
-2.27627628	0.151946955	0.193756147	0.237594970	0.350285575	0.211505398	0.237022672
-2.26926927	0.154135009	0.196012345	0.240124247	0.352394608	0.213727716	0.239319570
-2.26226226	0.156353768	0.198293351	0.242677008	0.354501300	0.215972257	0.241636458
-2.25525526	0.158603598	0.200599364	0.245253344	0.356605341	0.218239173	0.243973415
-2.24824825	0.160884872	0.202930580	0.247853343	0.358706417	0.220528617	0.246330519
-2.24124124	0.163197961	0.205287197	0.250477087	0.360804208	0.222840739	0.248707843
-2.23423423	0.165543240	0.207669407	0.253124654	0.362898392	0.225175688	0.251105458
-2.22722723	0.167921083	0.210077404	0.255796117	0.364988641	0.227533610	0.253523432
-2.22022022	0.170331868	0.212511378	0.258491545	0.367074625	0.229914652	0.255961829
-2.21321321	0.172775971	0.214971519	0.261211002	0.369156008	0.232318956	0.258420709
-2.20620621	0.175253772	0.217458015	0.263954546	0.371232450	0.234746662	0.260900128
-2.19919920	0.177765650	0.219971049	0.266722230	0.373303610	0.237197909	0.263400140
-2.19219219	0.180311985	0.222510806	0.269514102	0.375369139	0.239672833	0.265920792
-2.18518519	0.182893157	0.225077465	0.272330202	0.377428687	0.242171565	0.268462129
-2.17817818	0.185509547	0.227671204	0.275170567	0.379481898	0.244694238	0.271024192
-2.17117117	0.188161537	0.230292198	0.278035224	0.381528415	0.247240978	0.273607014
-2.16416416	0.190849507	0.232940619	0.280924198	0.383567875	0.249811909	0.276210627
-2.15715716	0.193573838	0.235616637	0.283837503	0.385599911	0.252407152	0.278835057
-2.15015015	0.196334910	0.238320416	0.286775149	0.387624154	0.255026825	0.281480325
-2.14314314	0.199133103	0.241052119	0.289737136	0.389640231	0.257671041	0.284146444
-2.13613614	0.201968795	0.243811904	0.292723460	0.391647765	0.260339910	0.286833427
-2.12912913	0.204842363	0.246599925	0.295734107	0.393646375	0.263033538	0.289541276
-2.12212212	0.207754184	0.249416333	0.298769054	0.395635679	0.265752027	0.292269991
-2.11511512	0.210704631	0.252261274	0.301828273	0.397615288	0.268495474	0.295019563
-2.10810811	0.213694077	0.255134889	0.304911724	0.399584814	0.271263972	0.297789979
-2.10110110	0.216722892	0.258037314	0.308019360	0.401543862	0.274057608	0.300581219
-2.09409409	0.219791444	0.260968682	0.311151126	0.403492036	0.276876467	0.303393256
-2.08708709	0.222900096	0.263929118	0.314306956	0.405428938	0.279720624	0.306226056
-2.08008008	0.226049210	0.266918743	0.317486773	0.407354163	0.282590153	0.309079577
-2.07307307	0.229239145	0.269937673	0.320690494	0.409267308	0.285485121	0.311953773
-2.06606607	0.232470255	0.272986015	0.323918021	0.411167965	0.288405587	0.314848587
-2.05905906	0.235742889	0.276063874	0.327169250	0.413055722	0.291351605	0.317763956
-2.05205205	0.239057392	0.279171343	0.330444064	0.414930168	0.294323225	0.320699808
-2.04504505	0.242414105	0.282308513	0.333742333	0.416790886	0.297320487	0.323656063
-2.03803804	0.245813363	0.285475466	0.337063919	0.418637458	0.300343426	0.326632633
-2.03103103	0.249255495	0.288672275	0.340408670	0.420469465	0.303392068	0.329629421
-2.02402402	0.252740824	0.291899008	0.343776422	0.422286485	0.306466433	0.332646320
-2.01701702	0.256269666	0.295155723	0.347166998	0.424088093	0.309566532	0.335683216
-2.01001001	0.259842330	0.298442470	0.350580211	0.425873864	0.312692371	0.338739983
-2.00300300	0.263459119	0.301759290	0.354015856	0.427643368	0.315843943	0.341816487
-1.99599600	0.267120325	0.305106216	0.357473719	0.429396179	0.319021236	0.344912582
-1.98898899	0.270826233	0.308483269	0.360953570	0.431131863	0.322224227	0.348028113
-1.98198198	0.274577120	0.311890464	0.364455164	0.432849989	0.325452884	0.351162914
-1.97497497	0.278373250	0.315327802	0.367978243	0.434550123	0.328707166	0.354316808
-1.96796797	0.282214881	0.318795276	0.371522533	0.436231831	0.331987021	0.357489606
-1.96096096	0.286102256	0.322292867	0.375087744	0.437894676	0.335292389	0.360681110
-1.95395395	0.290035610	0.325820544	0.378673572	0.439538224	0.338623195	0.363891106
-1.94694695	0.294015164	0.329378266	0.382279696	0.441162035	0.341979358	0.367119371
-1.93993994	0.298041127	0.332965979	0.385905777	0.442765672	0.345360781	0.370365669
-1.93293293	0.302113695	0.336583616	0.389551462	0.444348698	0.348767359	0.373629750
-1.92592593	0.306233048	0.340231098	0.393216377	0.445910674	0.352198971	0.376911351
-1.91891892	0.310399355	0.343908330	0.396900134	0.447451160	0.355655488	0.380210197
-1.91191191	0.314612765	0.347615207	0.400602324	0.448969720	0.359136764	0.383525998
-1.90490490	0.318873415	0.351351608	0.404322521	0.450465914	0.362642641	0.386858449
-1.89789790	0.323181423	0.355117395	0.408060280	0.451939306	0.366172948	0.390207233
-1.89089089	0.327536889	0.358912417	0.411815136	0.453389457	0.369727499	0.393572016
-1.88388388	0.331939896	0.362736508	0.415586604	0.454815931	0.373306093	0.396952450
-1.87687688	0.336390506	0.366589485	0.419374180	0.456218292	0.376908515	0.400348170
-1.86986987	0.340888762	0.370471146	0.423177338	0.457596106	0.380534533	0.403758796
-1.86286286	0.345434686	0.374381275	0.426995533	0.458948940	0.384183900	0.407183934
-1.85585586	0.350028276	0.378319637	0.430828197	0.460276362	0.387856353	0.410623169
-1.84884885	0.354669511	0.382285977	0.434674740	0.461577941	0.391551610	0.414076072
-1.84184184	0.359358343	0.386280025	0.438534551	0.462853249	0.395269374	0.417542195
-1.83483483	0.364094701	0.390301489	0.442406996	0.464101859	0.399009329	0.421021075
-1.82782783	0.368878486	0.394350057	0.446291417	0.465323347	0.402771140	0.424512229
-1.82082082	0.373709576	0.398425397	0.450187134	0.466517292	0.406554454	0.428015154
-1.81381381	0.378587818	0.402527157	0.454093442	0.467683273	0.410358898	0.431529332
-1.80680681	0.383513031	0.406654961	0.458009613	0.468820873	0.414184080	0.435054223
-1.79979980	0.388485007	0.410808415	0.461934894	0.469929680	0.418029586	0.438589267
-1.79279279	0.393503502	0.414987097	0.465868506	0.471009282	0.421894982	0.442133887
-1.78578579	0.398568245	0.419190566	0.469809646	0.472059271	0.425779813	0.445687484
-1.77877878	0.403678928	0.423418356	0.473757484	0.473079245	0.429683601	0.449249437
-1.77177177	0.408835211	0.427669974	0.477711165	0.474068802	0.433605846	0.452819106
-1.76476476	0.414036718	0.431944905	0.481669808	0.475027546	0.437546025	0.456395830
-1.75775776	0.419283036	0.436242608	0.485632504	0.475955085	0.441503589	0.459978924
-1.75075075	0.424573714	0.440562513	0.489598317	0.476851032	0.445477969	0.463567682
-1.74374374	0.429908263	0.444904026	0.493566283	0.477715002	0.449468567	0.467161377
-1.73673674	0.435286152	0.449266524	0.497535413	0.478546617	0.453474762	0.470759257
-1.72972973	0.440706809	0.453649357	0.501504686	0.479345503	0.457495907	0.474360547
