-3.712712713	0.016086277	0.010087876	0.015011611	0.006101943	0.019294279	0.010360322
-3.705705706	0.016351346	0.010266701	0.015361909	0.006214305	0.019597817	0.010591094
-3.698698699	0.016620428	0.010448461	0.015719449	0.006328643	0.019905774	0.010826551
-3.691691692	0.016893575	0.010633200	0.016084353	0.006444990	0.020218207	0.011066778
-3.684684685	0.017170842	0.010820961	0.016456750	0.006563380	0.020535174	0.011311859
-3.677677678	0.017452283	0.011011789	0.016836766	0.006683845	0.020856734	0.011561880
-3.670670671	0.017737955	0.011205729	0.017224532	0.006806420	0.021182946	0.011816928
-3.663663664	0.018027912	0.011402826	0.017620179	0.006931141	0.021513869	0.012077092
-3.656656657	0.018322211	0.011603127	0.018023839	0.007058041	0.021849564	0.012342462
-3.649649650	0.018620910	0.011806678	0.018435646	0.007187158	0.022190091	0.012613128
-3.642642643	0.018924067	0.012013526	0.018855736	0.007318528	0.022535514	0.012889182
-3.635635636	0.019231738	0.012223719	0.019284246	0.007452187	0.022885893	0.013170719
-3.628628629	0.019543984	0.012437305	0.019721315	0.007588173	0.023241292	0.013457833
-3.621621622	0.019860864	0.012654334	0.020167084	0.007726525	0.023601774	0.013750620
-3.614614615	0.020182438	0.012874855	0.020621694	0.007867279	0.023967404	0.014049177
-3.607607608	0.020508766	0.013098918	0.021085288	0.008010477	0.024338245	0.014353603
-3.600600601	0.020839910	0.013326573	0.021558011	0.008156158	0.024714365	0.014663997
-3.593593594	0.021175932	0.013557873	0.022040010	0.008304361	0.025095828	0.014980462
-3.586586587	0.021516895	0.013792868	0.022531432	0.008455129	0.025482702	0.015303100
-3.579579580	0.021862860	0.014031612	0.023032427	0.008608502	0.025875053	0.015632015
-3.572572573	0.022213893	0.014274157	0.023543145	0.008764523	0.026272950	0.015967311
-3.565565566	0.022570058	0.014520558	0.024063740	0.008923235	0.026676462	0.016309097
-3.558558559	0.022931419	0.014770868	0.024594365	0.009084680	0.027085658	0.016657479
-3.551551552	0.023298042	0.015025144	0.025135174	0.009248904	0.027500608	0.017012567
-3.544544545	0.023669994	0.015283439	0.025686326	0.009415950	0.027921382	0.017374472
-3.537537538	0.024047340	0.015545811	0.026247977	0.009585865	0.028348051	0.017743305
-3.530530531	0.024430150	0.015812317	0.026820288	0.009758694	0.028780689	0.018119182
-3.523523524	0.024818490	0.016083014	0.027403420	0.009934484	0.029219367	0.018502215
-3.516516517	0.025212429	0.016357960	0.027997535	0.010113282	0.029664158	0.018892522
-3.509509510	0.025612037	0.016637214	0.028602797	0.010295137	0.030115137	0.019290221
-3.502502503	0.026017384	0.016920836	0.029219371	0.010480096	0.030572378	0.019695430
-3.495495495	0.026428540	0.017208886	0.029847424	0.010668211	0.031035956	0.020108269
-3.488488488	0.026845577	0.017501424	0.030487123	0.010859529	0.031505948	0.020528861
-3.481481481	0.027268567	0.017798512	0.031138639	0.011054104	0.031982430	0.020957330
-3.474474474	0.027697581	0.018100213	0.031802141	0.011251986	0.032465479	0.021393799
-3.467467467	0.028132693	0.018406589	0.032477801	0.011453227	0.032955173	0.021838395
-3.460460460	0.028573977	0.018717703	0.033165793	0.011657881	0.033451591	0.022291245
-3.453453453	0.029021507	0.019033620	0.033866291	0.011866002	0.033954812	0.022752479
-3.446446446	0.029475358	0.019354405	0.034579469	0.012077643	0.034464915	0.023222226
-3.439439439	0.029935606	0.019680123	0.035305506	0.012292861	0.034981983	0.023700620
-3.432432432	0.030402327	0.020010841	0.036044579	0.012511712	0.035506095	0.024187791
-3.425425425	0.030875597	0.020346625	0.036796867	0.012734252	0.036037334	0.024683877
-3.418418418	0.031355495	0.020687543	0.037562549	0.012960539	0.036575782	0.025189012
-3.411411411	0.031842099	0.021033664	0.038341808	0.013190632	0.037121522	0.025703334
-3.404404404	0.032335487	0.021385056	0.039134826	0.013424590	0.037674639	0.026226981
-3.397397397	0.032835738	0.021741790	0.039941785	0.013662473	0.038235217	0.026760095
-3.390390390	0.033342932	0.022103935	0.040762870	0.013904343	0.038803342	0.027302817
-3.383383383	0.033857151	0.022471563	0.041598266	0.014150261	0.039379098	0.027855289
-3.376376376	0.034378476	0.022844746	0.042448160	0.014400289	0.039962573	0.028417658
-3.369369369	0.034906987	0.023223557	0.043312737	0.014654492	0.040553854	0.028990067
-3.362362362	0.035442768	0.023608068	0.044192187	0.014912933	0.041153029	0.029572665
-3.355355355	0.035985901	0.023998354	0.045086697	0.015175678	0.041760186	0.030165601
-3.348348348	0.036536471	0.024394490	0.045996457	0.015442794	0.042375414	0.030769023
-3.341341341	0.037094561	0.024796550	0.046921657	0.015714346	0.042998802	0.031383085
-3.334334334	0.037660257	0.025204612	0.047862487	0.015990404	0.043630443	0.032007937
-3.327327327	0.038233643	0.025618753	0.048819138	0.016271036	0.044270425	0.032643735
-3.320320320	0.038814806	0.026039049	0.049791803	0.016556311	0.044918842	0.033290634
-3.313313313	0.039403832	0.026465579	0.050780674	0.016846301	0.045575784	0.033948791
-3.306306306	0.040000808	0.026898423	0.051785944	0.017141078	0.046241346	0.034618363
-3.299299299	0.040605822	0.027337661	0.052807805	0.017440713	0.046915620	0.035299509
-3.292292292	0.041218963	0.027783372	0.053846452	0.017745280	0.047598701	0.035992391
-3.285285285	0.041840319	0.028235639	0.054902077	0.018054855	0.048290683	0.036697171
-3.278278278	0.042469979	0.028694543	0.055974876	0.018369512	0.048991662	0.037414011
-3.271271271	0.043108034	0.029160168	0.057065043	0.018689328	0.049701733	0.038143075
-3.264264264	0.043754574	0.029632596	0.058172771	0.019014380	0.050420992	0.038884529
-3.257257257	0.044409690	0.030111912	0.059298255	0.019344747	0.051149537	0.039638541
-3.250250250	0.045073474	0.030598202	0.060441690	0.019680509	0.051887466	0.040405277
-3.243243243	0.045746017	0.031091550	0.061603270	0.020021746	0.052634876	0.041184907
-3.236236236	0.046427412	0.031592044	0.062783189	0.020368540	0.053391865	0.041977600
-3.229229229	0.047117752	0.032099771	0.063981641	0.020720972	0.054158534	0.042783529
-3.222222222	0.047817132	0.032614818	0.065198820	0.021079128	0.054934982	0.043602865
-3.215215215	0.048525643	0.033137274	0.066434919	0.021443091	0.055721309	0.044435782
-3.208208208	0.049243382	0.033667229	0.067690131	0.021812948	0.056517615	0.045282454
-3.201201201	0.049970444	0.034204773	0.068964648	0.022188785	0.057324002	0.046143057
-3.194194194	0.050706923	0.034749996	0.070258662	0.022570691	0.058140572	0.047017766
-3.187187187	0.051452915	0.035302991	0.071572365	0.022958753	0.058967427	0.047906760
-3.180180180	0.052208517	0.035863850	0.072905946	0.023353064	0.059804670	0.048810216
-3.173173173	0.052973826	0.036432665	0.074259595	0.023753713	0.060652402	0.049728314
-3.166166166	0.053748939	0.037009531	0.075633500	0.024160793	0.061510729	0.050661233
-3.159159159	0.054533953	0.037594542	0.077027850	0.024574398	0.062379754	0.051609153
-3.152152152	0.055328965	0.038187793	0.078442830	0.024994622	0.063259581	0.052572258
-3.145145145	0.056134076	0.038789381	0.079878627	0.025421561	0.064150315	0.053550728
-3.138138138	0.056949382	0.039399401	0.081335423	0.025855313	0.065052062	0.054544746
-3.131131131	0.057774983	0.040017951	0.082813401	0.026295975	0.065964926	0.055554497
-3.124124124	0.058610979	0.040645129	0.084312743	0.026743646	0.066889013	0.056580163
-3.117117117	0.059457468	0.041281033	0.085833628	0.027198428	0.067824430	0.057621931
-3.110110110	0.060314551	0.041925764	0.087376234	0.027660421	0.068771284	0.058679984
-3.103103103	0.061182329	0.042579421	0.088940737	0.028129729	0.069729680	0.059754509
-3.096096096	0.062060901	0.043242105	0.090527311	0.028606456	0.070699727	0.060845691
-3.089089089	0.062950368	0.043913917	0.092136128	0.029090706	0.071681531	0.061953717
-3.082082082	0.063850832	0.044594959	0.093767358	0.029582588	0.072675200	0.063078774
-3.075075075	0.064762393	0.045285335	0.095421169	0.030082207	0.073680842	0.064221049
-3.068068068	0.065685153	0.045985146	0.097097727	0.030589674	0.074698564	0.065380728
-3.061061061	0.066619213	0.046694498	0.098797194	0.031105098	0.075728476	0.066558000
-3.054054054	0.067564675	0.047413495	0.100519731	0.031628590	0.076770685	0.067753050
-3.047047047	0.068521641	0.048142243	0.102265496	0.032160265	0.077825300	0.068966068
-3.040040040	0.069490214	0.048880846	0.104034643	0.032700235	0.078892429	0.070197240
-3.033033033	0.070470494	0.049629412	0.105827324	0.033248615	0.079972182	0.071446753
-3.026026026	0.071462584	0.050388048	0.107643689	0.033805523	0.081064666	0.072714795
-3.019019019	0.072466586	0.051156860	0.109483883	0.034371076	0.082169992	0.074001552
-3.012012012	0.073482604	0.051935959	0.111348048	0.034945393	0.083288267	0.075307212
-3.005005005	0.074510738	0.052725452	0.113236324	0.035528594	0.084419601	0.076631959
-2.997997998	0.075551091	0.053525448	0.115148845	0.036120801	0.085564102	0.077975981
-2.990990991	0.076603765	0.054336058	0.117085744	0.036722137	0.086721879	0.079339461
-2.983983984	0.077668862	0.055157392	0.119047148	0.037332727	0.087893041	0.080722585
-2.976976977	0.078746485	0.055989561	0.121033181	0.037952695	0.089077696	0.082125537
-2.969969970	0.079836736	0.056832676	0.123043963	0.038582168	0.090275953	0.083548499
-2.962962963	0.080939715	0.057686850	0.125079608	0.039221276	0.091487921	0.084991655
-2.955955956	0.082055525	0.058552194	0.127140229	0.039870146	0.092713706	0.086455185
-2.948948949	0.083184267	0.059428822	0.129225930	0.040528910	0.093953417	0.087939269
-2.941941942	0.084326043	0.060316847	0.131336815	0.041197701	0.095207161	0.089444088
-2.934934935	0.085480953	0.061216383	0.133472979	0.041876651	0.096475046	0.090969818
-2.927927928	0.086649097	0.062127544	0.135634515	0.042565895	0.097757179	0.092516638
-2.920920921	0.087830577	0.063050444	0.137821509	0.043265570	0.099053665	0.094084721
-2.913913914	0.089025492	0.063985199	0.140034042	0.043975812	0.100364612	0.095674243
-2.906906907	0.090233941	0.064931924	0.142272191	0.044696761	0.101690124	0.097285375
-2.899899900	0.091456025	0.065890734	0.144536025	0.045428556	0.103030307	0.098918288
-2.892892893	0.092691841	0.066861746	0.146825608	0.046171339	0.104385266	0.100573151
-2.885885886	0.093941488	0.067845076	0.149141000	0.046925253	0.105755104	0.102250131
-2.878878879	0.095205063	0.068840841	0.151482252	0.047690442	0.107139925	0.103949393
-2.871871872	0.096482665	0.069849157	0.153849410	0.048467051	0.108539832	0.105671099
-2.864864865	0.097774388	0.070870141	0.156242515	0.049255226	0.109954927	0.107415411
-2.857857858	0.099080330	0.071903912	0.158661598	0.050055116	0.111385311	0.109182486
-2.850850851	0.100400586	0.072950587	0.161106687	0.050866870	0.112831085	0.110972480
-2.843843844	0.101735250	0.074010283	0.163577800	0.051690639	0.114292350	0.112785547
-2.836836837	0.103084415	0.075083118	0.166074950	0.052526574	0.115769203	0.114621838
-2.829829830	0.104448176	0.076169211	0.168598142	0.053374830	0.117261742	0.116481499
-2.822822823	0.105826624	0.077268680	0.171147372	0.054235559	0.118770066	0.118364677
-2.815815816	0.107219851	0.078381643	0.173722632	0.055108919	0.120294270	0.120271512
-2.808808809	0.108627947	0.079508218	0.176323903	0.055995066	0.121834448	0.122202143
-2.801801802	0.110051002	0.080648524	0.178951158	0.056894158	0.123390696	0.124156706
-2.794794795	0.111489104	0.081802679	0.181604365	0.057806356	0.124963105	0.126135333
-2.787787788	0.112942341	0.082970802	0.184283480	0.058731820	0.126551768	0.128138151
-2.780780781	0.114410798	0.084153010	0.186988454	0.059670712	0.128156774	0.130165285
-2.773773774	0.115894562	0.085349423	0.189719226	0.060623196	0.129778212	0.132216856
-2.766766767	0.117393717	0.086560158	0.192475728	0.061589437	0.131416170	0.134292981
-2.759759760	0.118908344	0.087785333	0.195257883	0.062569599	0.133070735	0.136393771
-2.752752753	0.120438527	0.089025066	0.198065606	0.063563850	0.134741990	0.138519336
-2.745745746	0.121984344	0.090279475	0.200898799	0.064572359	0.136430019	0.140669779
-2.738738739	0.123545876	0.091548678	0.203757358	0.065595294	0.138134903	0.142845198
-2.731731732	0.125123199	0.092832790	0.206641168	0.066632826	0.139856722	0.145045690
-2.724724725	0.126716389	0.094131930	0.209550104	0.067685128	0.141595555	0.147271342
-2.717717718	0.128325521	0.095446213	0.212484031	0.068752370	0.143351477	0.149522241
-2.710710711	0.129950668	0.096775755	0.215442805	0.069834729	0.145124563	0.151798464
-2.703703704	0.131591901	0.098120673	0.218426271	0.070932378	0.146914885	0.154100086
-2.696696697	0.133249289	0.099481082	0.221434262	0.072045493	0.148722514	0.156427176
-2.689689690	0.134922901	0.100857096	0.224466601	0.073174252	0.150547519	0.158779795
-2.682682683	0.136612801	0.102248829	0.227523103	0.074318832	0.152389965	0.161158002
-2.675675676	0.138319055	0.103656395	0.230603568	0.075479414	0.154249917	0.163561847
-2.668668669	0.140041724	0.105079908	0.233707786	0.076656176	0.156127436	0.165991374
-2.661661662	0.141780869	0.106519478	0.236835538	0.077849300	0.158022583	0.168446623
-2.654654655	0.143536547	0.107975219	0.239986590	0.079058967	0.159935413	0.170927625
-2.647647648	0.145308815	0.109447241	0.243160699	0.080285362	0.161865983	0.173434405
-2.640640641	0.147097727	0.110935654	0.246357609	0.081528667	0.163814343	0.175966982
-2.633633634	0.148903334	0.112440567	0.249577053	0.082789066	0.165780543	0.178525367
-2.626626627	0.150725686	0.113962088	0.252818750	0.084066746	0.167764630	0.181109564
-2.619619620	0.152564830	0.115500326	0.256082408	0.085361892	0.169766647	0.183719571
-2.612612613	0.154420810	0.117055386	0.259367724	0.086674691	0.171786636	0.186355376
-2.605605606	0.156293668	0.118627374	0.262674379	0.088005330	0.173824635	0.189016960
-2.598598599	0.158183444	0.120216395	0.266002046	0.089353998	0.175880679	0.191704299
-2.591591592	0.160090175	0.121822551	0.269350381	0.090720884	0.177954799	0.194417356
-2.584584585	0.162013895	0.123445945	0.272719029	0.092106176	0.180047024	0.197156090
-2.577577578	0.163954635	0.125086676	0.276107622	0.093510066	0.182157379	0.199920450
-2.570570571	0.165912425	0.126744846	0.279515779	0.094932742	0.184285888	0.202710376
-2.563563564	0.167887290	0.128420551	0.282943105	0.096374397	0.186432567	0.205525799
-2.556556557	0.169879253	0.130113889	0.286389192	0.097835221	0.188597432	0.208366642
-2.549549550	0.171888333	0.131824955	0.289853618	0.099315405	0.190780495	0.211232818
-2.542542543	0.173914548	0.133553842	0.293335949	0.100815143	0.192981763	0.214124233
-2.535535536	0.175957911	0.135300643	0.296835736	0.102334626	0.195201239	0.217040779
-2.528528529	0.178018431	0.137065448	0.300352516	0.103874046	0.197438924	0.219982343
-2.521521522	0.180096117	0.138848345	0.303885814	0.105433595	0.199694814	0.222948799
-2.514514515	0.182190971	0.140649423	0.307435139	0.107013468	0.201968900	0.225940012
-2.507507508	0.184302994	0.142468765	0.310999987	0.108613855	0.204261170	0.228955838
-2.500500501	0.186432182	0.144306456	0.314579840	0.110234950	0.206571607	0.231996121
-2.493493493	0.188578529	0.146162575	0.318174166	0.111876946	0.208900189	0.235060694
-2.486486486	0.190742022	0.148037204	0.321782418	0.113540034	0.211246893	0.238149382
-2.479479479	0.192922648	0.149930418	0.325404037	0.115224406	0.213611686	0.241261996
-2.472472472	0.195120389	0.151842293	0.329038446	0.116930256	0.215994535	0.244398337
-2.465465465	0.197335221	0.153772901	0.332685058	0.118657773	0.218395400	0.247558196
-2.458458458	0.199567119	0.155722313	0.336343269	0.120407149	0.220814235	0.250741351
-2.451451451	0.201816052	0.157690597	0.340012462	0.122178575	0.223250993	0.253947570
-2.444444444	0.204081985	0.159677818	0.343692005	0.123972241	0.225705617	0.257176607
-2.437437437	0.206364880	0.161684039	0.347381251	0.125788336	0.228178049	0.260428206
-2.430430430	0.208664694	0.163709320	0.351079542	0.127627048	0.230668223	0.263702098
-2.423423423	0.210981378	0.165753720	0.354786202	0.129488565	0.233176069	0.266998003
-2.416416416	0.213314881	0.167817293	0.358500543	0.131373073	0.235701510	0.270315627
-2.409409409	0.215665146	0.169900091	0.362221862	0.133280760	0.238244466	0.273654665
-2.402402402	0.218032112	0.172002163	0.365949442	0.135211809	0.240804849	0.277014798
-2.395395395	0.220415713	0.174123555	0.369682554	0.137166404	0.243382565	0.280395696
-2.388388388	0.222815879	0.176264311	0.373420451	0.139144727	0.245977517	0.283797013
-2.381381381	0.225232532	0.178424470	0.377162376	0.141146959	0.248589598	0.287218394
-2.374374374	0.227665593	0.180604068	0.380907557	0.143173279	0.251218698	0.290659467
-2.367367367	0.230114977	0.182803140	0.384655207	0.145223865	0.253864699	0.294119849
-2.360360360	0.232580591	0.185021714	0.388404527	0.147298893	0.256527478	0.297599144
-2.353353353	0.235062341	0.187259817	0.392154704	0.149398538	0.259206904	0.301096940
-2.346346346	0.237560125	0.189517472	0.395904913	0.151522971	0.261902840	0.304612813
-2.339339339	0.240073836	0.191794697	0.399654314	0.153672363	0.264615144	0.308146326
-2.332332332	0.242603363	0.194091508	0.403402055	0.155846883	0.267343665	0.311697025
-2.325325325	0.245148587	0.196407916	0.407147273	0.158046696	0.270088245	0.315264446
-2.318318318	0.247709385	0.198743928	0.410889089	0.160271966	0.272848722	0.318848109
-2.311311311	0.250285629	0.201099548	0.414626614	0.162522853	0.275624923	0.322447519
-2.304304304	0.252877183	0.203474775	0.418358947	0.164799517	0.278416670	0.326062169
-2.297297297	0.255483908	0.205869603	0.422085174	0.167102112	0.281223779	0.329691535
-2.290290290	0.258105656	0.208284022	0.425804370	0.169430792	0.284046055	0.333335081
-2.283283283	0.260742276	0.210718020	0.429515599	0.171785706	0.286883298	0.336992256
-2.276276276	0.263393609	0.213171578	0.433217912	0.174167001	0.289735300	0.340662493
-2.269269269	0.266059490	0.215644671	0.436910353	0.176574820	0.292601846	0.344345214
-2.262262262	0.268739748	0.218137273	0.440591952	0.179009303	0.295482711	0.348039823
-2.255255255	0.271434207	0.220649351	0.444261730	0.181470585	0.298377664	0.351745711
-2.248248248	0.274142682	0.223180867	0.447918699	0.183958800	0.301286465	0.355462255
-2.241241241	0.276864985	0.225731778	0.451561860	0.186474074	0.304208867	0.359188816
-2.234234234	0.279600918	0.228302037	0.455190205	0.189016534	0.307144614	0.362924741
-2.227227227	0.282350279	0.230891590	0.458802719	0.191586299	0.310093441	0.366669364
-2.220220220	0.285112857	0.233500379	0.462398377	0.194183484	0.313055076	0.370422001
-2.213213213	0.287888437	0.236128340	0.465976146	0.196808201	0.316029238	0.374181958
-2.206206206	0.290676795	0.238775403	0.469534987	0.199460556	0.319015637	0.377948524
-2.199199199	0.293477702	0.241441494	0.473073851	0.202140651	0.322013975	0.381720972
-2.192192192	0.296290921	0.244126532	0.476591686	0.204848581	0.325023944	0.385498565
-2.185185185	0.299116207	0.246830429	0.480087430	0.207584438	0.328045229	0.389280547
-2.178178178	0.301953310	0.249553093	0.483560019	0.210348308	0.331077505	0.393066153
-2.171171171	0.304801972	0.252294425	0.487008379	0.213140271	0.334120437	0.396854599
-2.164164164	0.307661928	0.255054321	0.490431436	0.215960399	0.337173684	0.400645090
-2.157157157	0.310532906	0.257832668	0.493828110	0.218808763	0.340236892	0.404436816
-2.150150150	0.313414626	0.260629350	0.497197315	0.221685423	0.343309700	0.408228954
-2.143143143	0.316306802	0.263444241	0.500537966	0.224590434	0.346391738	0.412020668
-2.136136136	0.319209139	0.266277212	0.503848971	0.227523847	0.349482626	0.415811106
-2.129129129	0.322121336	0.269128124	0.507129239	0.230485702	0.352581974	0.419599406
-2.122122122	0.325043084	0.271996834	0.510377676	0.233476034	0.355689383	0.423384691
-2.115115115	0.327974066	0.274883189	0.513593188	0.236494871	0.358804444	0.427166071
-2.108108108	0.330913958	0.277787031	0.516774680	0.239542234	0.361926741	0.430942645
-2.101101101	0.333862430	0.280708196	0.519921057	0.242618135	0.365055843	0.434713497
-2.094094094	0.336819142	0.283646509	0.523031226	0.245722577	0.368191315	0.438477702
-2.087087087	0.339783747	0.286601791	0.526104095	0.248855559	0.371332709	0.442234320
-2.080080080	0.342755891	0.289573855	0.529138574	0.252017066	0.374479567	0.445982402
-2.073073073	0.345735212	0.292562505	0.532133575	0.255207080	0.377631423	0.449720985
-2.066066066	0.348721340	0.295567539	0.535088016	0.258425571	0.380787801	0.453449096
-2.059059059	0.351713899	0.298588744	0.538000817	0.261672500	0.383948213	0.457165752
-2.052052052	0.354712501	0.301625905	0.540870902	0.264947819	0.387112162	0.460869959
-2.045045045	0.357716756	0.304678792	0.543697204	0.268251471	0.390279143	0.464560711
-2.038038038	0.360726263	0.307747173	0.546478660	0.271583389	0.393448639	0.468236996
-2.031031031	0.363740612	0.310830804	0.549214214	0.274943496	0.396620124	0.471897788
-2.024024024	0.366759387	0.313929434	0.551902817	0.278331704	0.399793061	0.475542055
-2.017017017	0.369782166	0.317042804	0.554543430	0.281747915	0.402966904	0.479168755
-2.010010010	0.372808515	0.320170646	0.557135023	0.285192021	0.406141097	0.482776838
-2.003003003	0.375837997	0.323312683	0.559676574	0.288663901	0.409315074	0.486365246
-1.995995996	0.378870162	0.326468630	0.562167073	0.292163425	0.412488259	0.489932915
-1.988988989	0.381904558	0.329638193	0.564605522	0.295690449	0.415660066	0.493478770
-1.981981982	0.384940720	0.332821070	0.566990933	0.299244820	0.418829899	0.497001733
-1.974974975	0.387978179	0.336016949	0.569322332	0.302826370	0.421997152	0.500500719
-1.967967968	0.391016457	0.339225509	0.571598758	0.306434920	0.425161212	0.503974637
-1.960960961	0.394055068	0.342446421	0.573819265	0.310070279	0.428321452	0.507422391
-1.953953954	0.397093519	0.345679344	0.575982922	0.313732243	0.431477238	0.510842880
-1.946946947	0.400131309	0.348923932	0.578088811	0.317420592	0.434627927	0.514234998
-1.939939940	0.403167931	0.352179826	0.580136035	0.321135098	0.437772863	0.517597639
-1.932932933	0.406202867	0.355446659	0.582123711	0.324875514	0.440911386	0.520929690
-1.925925926	0.409235597	0.358724055	0.584050973	0.328641582	0.444042821	0.524230036
-1.918918919	0.412265588	0.362011628	0.585916977	0.332433028	0.447166488	0.527497564
-1.911911912	0.415292303	0.365308982	0.587720896	0.336249566	0.450281695	0.530731154
-1.904904905	0.418315198	0.368615711	0.589461922	0.340090893	0.453387744	0.533929690
-1.897897898	0.421333721	0.371931401	0.591139271	0.343956691	0.456483925	0.537092052
-1.890890891	0.424347311	0.375255626	0.592752178	0.347846628	0.459569522	0.540217125
-1.883883884	0.427355405	0.378587952	0.594299900	0.351760355	0.462643808	0.543303790
-1.876876877	0.430357427	0.381927934	0.595781718	0.355697509	0.465706049	0.546350935
-1.869869870	0.433352800	0.385275117	0.597196934	0.359657709	0.468755503	0.549357445
-1.862862863	0.436340936	0.388629036	0.598544878	0.363640558	0.471791418	0.552322213
-1.855855856	0.439321243	0.391989218	0.599824900	0.367645643	0.474813036	0.555244134
-1.848848849	0.442293121	0.395355175	0.601036379	0.371672534	0.477819589	0.558122105
-1.841841842	0.445255964	0.398726415	0.602178718	0.375720783	0.480810305	0.560955032
-1.834834835	0.448209161	0.402102432	0.603251346	0.379789925	0.483784401	0.563741825
-1.827827828	0.451152093	0.405482710	0.604253721	0.383879478	0.486741088	0.566481400
-1.820820821	0.454084137	0.408866724	0.605185326	0.387988941	0.489679572	0.569172681
-1.813813814	0.457004662	0.412253939	0.606045674	0.392117796	0.492599048	0.571814600
-1.806806807	0.459913034	0.415643808	0.606834307	0.396265504	0.495498709	0.574406097
-1.799799800	0.462808610	0.419035777	0.607550793	0.400431511	0.498377739	0.576946122
-1.792792793	0.465690746	0.422429278	0.608194733	0.404615242	0.501235316	0.579433636
-1.785785786	0.468558788	0.425823735	0.608765755	0.408816102	0.504070615	0.581867609
-1.778778779	0.471412081	0.429218562	0.609263520	0.413033479	0.506882802	0.584247023
-1.771771772	0.474249963	0.432613162	0.609687718	0.417266739	0.509671040	0.586570874
-1.764764765	0.477071767	0.436006928	0.610038071	0.421515231	0.512434486	0.588838168
-1.757757758	0.479876824	0.439399244	0.610314332	0.425778280	0.515172294	0.591047928
-1.750750751	0.482664457	0.442789482	0.610516286	0.430055195	0.517883613	0.593199191
-1.743743744	0.485433989	0.446177006	0.610643750	0.434345263	0.520567587	0.595291006
-1.736736737	0.488184735	0.449561168	0.610696573	0.438647749	0.523223357	0.597322442
-1.729729730	0.490916010	0.452941312	0.610674638	0.442961898	0.525850063	0.599292582
