-2.78078078	0.056953508	0.075831611	0.105763854	0.223611660	0.095289489	0.118479360
-2.77377377	0.057762861	0.076704479	0.107010031	0.225469912	0.096370445	0.119684863
-2.76676677	0.058584057	0.077587811	0.108270767	0.227337850	0.097464144	0.120902783
-2.75975976	0.059417269	0.078481734	0.109546216	0.229215403	0.098570731	0.122133236
-2.75275275	0.060262670	0.079386373	0.110836532	0.231102498	0.099690356	0.123376340
-2.74574575	0.061120439	0.080301857	0.112141871	0.232999061	0.100823167	0.124632211
-2.73873874	0.061990755	0.081228315	0.113462389	0.234905013	0.101969318	0.125900969
-2.73173173	0.062873800	0.082165876	0.114798244	0.236820271	0.103128959	0.127182732
-2.72472472	0.063769759	0.083114673	0.116149594	0.238744750	0.104302245	0.128477621
-2.71771772	0.064678818	0.084074839	0.117516599	0.240678362	0.105489332	0.129785756
-2.71071071	0.065601168	0.085046509	0.118899418	0.242621015	0.106690376	0.131107257
-2.70370370	0.066536999	0.086029818	0.120298213	0.244572612	0.107905536	0.132442245
-2.69669670	0.067486506	0.087024905	0.121713146	0.246533057	0.109134971	0.133790843
-2.68968969	0.068449887	0.088031907	0.123144379	0.248502245	0.110378843	0.135153173
-2.68268268	0.069427341	0.089050965	0.124592076	0.250480072	0.111637314	0.136529358
-2.67567568	0.070419069	0.090082221	0.126056401	0.252466427	0.112910547	0.137919520
-2.66866867	0.071425276	0.091125817	0.127537519	0.254461198	0.114198709	0.139323785
-2.66166166	0.072446170	0.092181899	0.129035596	0.256464268	0.115501966	0.140742275
-2.65465465	0.073481960	0.093250611	0.130550797	0.258475516	0.116820485	0.142175115
-2.64764765	0.074532860	0.094332103	0.132083291	0.260494817	0.118154437	0.143622431
-2.64064064	0.075599084	0.095426521	0.133633245	0.262522044	0.119503992	0.145084346
-2.63363363	0.076680849	0.096534017	0.135200827	0.264557065	0.120869322	0.146560988
-2.62662663	0.077778378	0.097654743	0.136786205	0.266599743	0.122250601	0.148052482
-2.61961962	0.078891892	0.098788851	0.138389549	0.268649938	0.123648004	0.149558954
-2.61261261	0.080021619	0.099936495	0.140011029	0.270707507	0.125061707	0.151080530
-2.60560561	0.081167786	0.101097833	0.141650814	0.272772301	0.126491888	0.152617337
-2.59859860	0.082330626	0.102273022	0.143309076	0.274844168	0.127938724	0.154169502
-2.59159159	0.083510372	0.103462220	0.144985984	0.276922953	0.129402397	0.155737151
-2.58458458	0.084707262	0.104665588	0.146681711	0.279008493	0.130883088	0.157320411
-2.57757758	0.085921536	0.105883288	0.148396426	0.281100625	0.132380978	0.158919410
-2.57057057	0.087153437	0.107115483	0.150130303	0.283199180	0.133896253	0.160534275
-2.56356356	0.088403210	0.108362339	0.151883512	0.285303984	0.135429097	0.162165132
-2.55655656	0.089671103	0.109624020	0.153656224	0.287414860	0.136979697	0.163812109
-2.54954955	0.090957368	0.110900696	0.155448612	0.289531626	0.138548239	0.165475332
-2.54254254	0.092262259	0.112192534	0.157260848	0.291654095	0.140134912	0.167154929
-2.53553554	0.093586033	0.113499707	0.159093102	0.293782076	0.141739906	0.168851026
-2.52852853	0.094928950	0.114822384	0.160945546	0.295915374	0.143363412	0.170563749
-2.52152152	0.096291271	0.116160741	0.162818351	0.298053789	0.145005621	0.172293225
-2.51451451	0.097673264	0.117514952	0.164711688	0.300197117	0.146666727	0.174039580
-2.50750751	0.099075196	0.118885193	0.166625728	0.302345149	0.148346923	0.175802939
-2.50050050	0.100497339	0.120271641	0.168560639	0.304497670	0.150046403	0.177583426
-2.49349349	0.101939966	0.121674476	0.170516592	0.306654463	0.151765364	0.179381168
-2.48648649	0.103403355	0.123093879	0.172493755	0.308815305	0.153504002	0.181196288
-2.47947948	0.104887786	0.124530030	0.174492296	0.310979967	0.155262515	0.183028909
-2.47247247	0.106393541	0.125983114	0.176512383	0.313148218	0.157041100	0.184879154
-2.46546547	0.107920906	0.127453314	0.178554182	0.315319820	0.158839957	0.186747146
-2.45845846	0.109470169	0.128940816	0.180617857	0.317494531	0.160659286	0.188633006
-2.45145145	0.111041621	0.130445808	0.182703575	0.319672104	0.162499286	0.190536854
-2.44444444	0.112635556	0.131968477	0.184811498	0.321852288	0.164360160	0.192458811
-2.43743744	0.114252271	0.133509014	0.186941787	0.324034827	0.166242107	0.194398994
-2.43043043	0.115892066	0.135067609	0.189094604	0.326219458	0.168145331	0.196357523
-2.42342342	0.117555242	0.136644455	0.191270107	0.328405917	0.170070033	0.198334513
-2.41641642	0.119242105	0.138239744	0.193468454	0.330593931	0.172016418	0.200330079
-2.40940941	0.120952961	0.139853672	0.195689802	0.332783225	0.173984687	0.202344337
-2.40240240	0.122688123	0.141486433	0.197934303	0.334973518	0.175975044	0.204377399
-2.39539540	0.124447901	0.143138226	0.200202110	0.337164525	0.177987693	0.206429375
-2.38838839	0.126232612	0.144809247	0.202493374	0.339355954	0.180022838	0.208500378
-2.38138138	0.128042573	0.146499695	0.204808242	0.341547510	0.182080682	0.210590513
-2.37437437	0.129878105	0.148209771	0.207146859	0.343738892	0.184161429	0.212699889
-2.36736737	0.131739531	0.149939675	0.209509370	0.345929796	0.186265282	0.214828610
-2.36036036	0.133627176	0.151689610	0.211895913	0.348119910	0.188392446	0.216976779
-2.35335335	0.135541368	0.153459777	0.214306628	0.350308920	0.190543122	0.219144497
-2.34634635	0.137482437	0.155250382	0.216741649	0.352496505	0.192717514	0.221331863
-2.33933934	0.139450714	0.157061629	0.219201108	0.354682340	0.194915824	0.223538974
-2.33233233	0.141446535	0.158893722	0.221685134	0.356866096	0.197138254	0.225765925
-2.32532533	0.143470235	0.160746868	0.224193852	0.359047438	0.199385003	0.228012807
-2.31831832	0.145522152	0.162621275	0.226727383	0.361226026	0.201656273	0.230279710
-2.31131131	0.147602628	0.164517148	0.229285847	0.363401515	0.203952263	0.232566721
-2.30430430	0.149712005	0.166434697	0.231869358	0.365573557	0.206273170	0.234873925
-2.29729730	0.151850626	0.168374130	0.234478026	0.367741798	0.208619192	0.237201402
-2.29029029	0.154018837	0.170335657	0.237111956	0.369905878	0.210990524	0.239549232
-2.28328328	0.156216985	0.172319485	0.239771251	0.372065435	0.213387361	0.241917490
-2.27627628	0.158445419	0.174325827	0.242456007	0.374220101	0.215809895	0.244306247
-2.26926927	0.160704489	0.176354891	0.245166318	0.376369502	0.218258318	0.246715572
-2.26226226	0.162994547	0.178406888	0.247902270	0.378513262	0.220732819	0.249145532
-2.25525526	0.165315944	0.180482028	0.250663945	0.380650998	0.223233585	0.251596186
-2.24824825	0.167669035	0.182580523	0.253451420	0.382782325	0.225760801	0.254067594
-2.24124124	0.170054173	0.184702583	0.256264766	0.384906851	0.228314650	0.256559809
-2.23423423	0.172471713	0.186848418	0.259104048	0.387024182	0.230895313	0.259072880
-2.22722723	0.174922012	0.189018239	0.261969326	0.389133918	0.233502968	0.261606853
-2.22022022	0.177405426	0.191212256	0.264860652	0.391235655	0.236137788	0.264161770
-2.21321321	0.179922310	0.193430678	0.267778071	0.393328986	0.238799948	0.266737666
-2.20620621	0.182473021	0.195673716	0.270721625	0.395413499	0.241489615	0.269334573
-2.19919920	0.185057917	0.197941577	0.273691344	0.397488776	0.244206955	0.271952519
-2.19219219	0.187677352	0.200234470	0.276687255	0.399554399	0.246952130	0.274591525
-2.18518519	0.190331682	0.202552602	0.279709374	0.401609944	0.249725298	0.277251607
-2.17817818	0.193021263	0.204896180	0.282757711	0.403654982	0.252526614	0.279932777
-2.17117117	0.195746449	0.207265410	0.285832267	0.405689082	0.255356227	0.282635040
-2.16416416	0.198507593	0.209660495	0.288933037	0.407711810	0.258214284	0.285358395
-2.15715716	0.201305048	0.212081640	0.292060003	0.409722725	0.261100924	0.288102836
-2.15015015	0.204139162	0.214529046	0.295213142	0.411721387	0.264016285	0.290868351
-2.14314314	0.207010286	0.217002913	0.298392420	0.413707350	0.266960497	0.293654921
-2.13613614	0.209918765	0.219503441	0.301597793	0.415680165	0.269933686	0.296462518
-2.12912913	0.212864944	0.222030826	0.304829209	0.417639380	0.272935971	0.299291112
-2.12212212	0.215849165	0.224585264	0.308086604	0.419584541	0.275967466	0.302140663
-2.11511512	0.218871766	0.227166949	0.311369903	0.421515190	0.279028280	0.305011123
-2.10810811	0.221933084	0.229776070	0.314679023	0.423430865	0.282118513	0.307902438
-2.10110110	0.225033450	0.232412816	0.318013867	0.425331106	0.285238259	0.310814546
-2.09409409	0.228173194	0.235077375	0.321374329	0.427215445	0.288387607	0.313747377
-2.08708709	0.231352640	0.237769929	0.324760288	0.429083414	0.291566636	0.316700852
-2.08008008	0.234572107	0.240490658	0.328171614	0.430934544	0.294775417	0.319674886
-2.07307307	0.237831912	0.243239740	0.331608163	0.432768363	0.298014016	0.322669382
-2.06606607	0.241132363	0.246017350	0.335069778	0.434584395	0.301282488	0.325684236
-2.05905906	0.244473766	0.248823658	0.338556288	0.436382165	0.304580879	0.328719334
-2.05205205	0.247856419	0.251658832	0.342067512	0.438161196	0.307909228	0.331774553
-2.04504505	0.251280615	0.254523035	0.345603250	0.439921007	0.311267563	0.334849762
-2.03803804	0.254746639	0.257416425	0.349163291	0.441661119	0.314655903	0.337944816
-2.03103103	0.258254768	0.260339159	0.352747409	0.443381051	0.318074255	0.341059563
-2.02402402	0.261805275	0.263291386	0.356355361	0.445080318	0.321522618	0.344193839
-2.01701702	0.265398420	0.266273252	0.359986890	0.446758439	0.325000978	0.347347469
-2.01001001	0.269034459	0.269284899	0.363641724	0.448414928	0.328509310	0.350520270
-2.00300300	0.272713635	0.272326461	0.367319571	0.450049302	0.332047577	0.353712042
-1.99599600	0.276436185	0.275398069	0.371020127	0.451661076	0.335615731	0.356922579
-1.98898899	0.280202332	0.278499847	0.374743068	0.453249764	0.339213710	0.360151659
-1.98198198	0.284012292	0.281631914	0.378488053	0.454814883	0.342841438	0.363399049
-1.97497497	0.287866266	0.284794381	0.382254723	0.456355948	0.346498827	0.366664504
-1.96796797	0.291764448	0.287987354	0.386042701	0.457872475	0.350185775	0.369947766
-1.96096096	0.295707015	0.291210932	0.389851591	0.459363980	0.353902164	0.373248563
-1.95395395	0.299694133	0.294465206	0.393680978	0.460829983	0.357647861	0.376566610
-1.94694695	0.303725954	0.297750260	0.397530426	0.462270001	0.361422718	0.379901608
-1.93993994	0.307802616	0.301066170	0.401399482	0.463683555	0.365226572	0.383253244
-1.93293293	0.311924242	0.304413005	0.405287669	0.465070167	0.369059240	0.386621190
-1.92592593	0.316090939	0.307790825	0.409194492	0.466429360	0.372920525	0.390005105
-1.91891892	0.320302798	0.311199679	0.413119433	0.467760661	0.376810210	0.393404630
-1.91191191	0.324559893	0.314639610	0.417061952	0.469063598	0.380728062	0.396819393
-1.90490490	0.328862279	0.318110650	0.421021488	0.470337700	0.384673827	0.400249004
-1.89789790	0.333209993	0.321612821	0.424997457	0.471582500	0.388647232	0.403693059
-1.89089089	0.337603054	0.325146136	0.428989252	0.472797536	0.392647985	0.407151137
-1.88388388	0.342041460	0.328710596	0.432996242	0.473982346	0.396675773	0.410622798
-1.87687688	0.346525187	0.332306192	0.437017772	0.475136472	0.400730260	0.414107588
-1.86986987	0.351054189	0.335932902	0.441053165	0.476259462	0.404811090	0.417605034
-1.86286286	0.355628401	0.339590694	0.445101716	0.477350865	0.408917885	0.421114645
-1.85585586	0.360247729	0.343279524	0.449162696	0.478410235	0.413050241	0.424635912
-1.84884885	0.364912059	0.346999332	0.453235352	0.479437132	0.417207733	0.428168308
-1.84184184	0.369621250	0.350750049	0.457318904	0.480431118	0.421389911	0.431711285
-1.83483483	0.374375134	0.354531589	0.461412545	0.481391763	0.425596298	0.435264279
-1.82782783	0.379173516	0.358343855	0.465515442	0.482318638	0.429826395	0.438826705
-1.82082082	0.384016175	0.362186732	0.469626735	0.483211323	0.434079672	0.442397957
-1.81381381	0.388902857	0.366060094	0.473745537	0.484069403	0.438355575	0.445977411
-1.80680681	0.393833282	0.369963797	0.477870933	0.484892467	0.442653521	0.449564420
-1.79979980	0.398807135	0.373897681	0.482001979	0.485680112	0.446972899	0.453158318
-1.79279279	0.403824071	0.377861569	0.486137704	0.486431941	0.451313068	0.456758417
-1.78578579	0.408883712	0.381855270	0.490277106	0.487147562	0.455673359	0.460364008
-1.77877878	0.413985644	0.385878571	0.494419156	0.487826593	0.460053070	0.463974359
-1.77177177	0.419129418	0.389931245	0.498562796	0.488468657	0.464451469	0.467588717
-1.76476476	0.424314549	0.394013043	0.502706937	0.489073384	0.468867791	0.471206307
-1.75775776	0.429540514	0.398123700	0.506850460	0.489640412	0.473301240	0.474826329
-1.75075075	0.434806751	0.402262929	0.510992216	0.490169389	0.477750984	0.478447962
-1.74374374	0.440112658	0.406430422	0.515131027	0.490659969	0.482216158	0.482070361
-1.73673674	0.445457593	0.410625853	0.519265683	0.491111814	0.486695864	0.485692657
-1.72972973	0.450840870	0.414848872	0.523394944	0.491524596	0.491189165	0.489313958
