-3.803803804	0.007464480	0.005338083	0.010247584	0.002458139	0.010564216	0.004583130
-3.796796797	0.007594262	0.005438684	0.010436967	0.002508297	0.010720984	0.004674555
-3.789789790	0.007726177	0.005541087	0.010629616	0.002559443	0.010879995	0.004767715
-3.782782783	0.007860259	0.005645323	0.010825582	0.002611597	0.011041280	0.004862642
-3.775775776	0.007996541	0.005751423	0.011024916	0.002664776	0.011204869	0.004959366
-3.768768769	0.008135055	0.005859418	0.011227672	0.002719000	0.011370794	0.005057920
-3.761761762	0.008275837	0.005969340	0.011433902	0.002774289	0.011539087	0.005158336
-3.754754755	0.008418920	0.006081220	0.011643661	0.002830663	0.011709778	0.005260647
-3.747747748	0.008564339	0.006195092	0.011857003	0.002888141	0.011882902	0.005364887
-3.740740741	0.008712130	0.006310989	0.012073983	0.002946746	0.012058491	0.005471089
-3.733733734	0.008862328	0.006428944	0.012294659	0.003006498	0.012236577	0.005579288
-3.726726727	0.009014970	0.006548991	0.012519086	0.003067418	0.012417196	0.005689520
-3.719719720	0.009170092	0.006671166	0.012747323	0.003129529	0.012600381	0.005801819
-3.712712713	0.009327731	0.006795502	0.012979428	0.003192852	0.012786166	0.005916223
-3.705705706	0.009487927	0.006922037	0.013215459	0.003257410	0.012974586	0.006032768
-3.698698699	0.009650715	0.007050806	0.013455478	0.003323226	0.013165678	0.006151492
-3.691691692	0.009816136	0.007181846	0.013699544	0.003390324	0.013359476	0.006272433
-3.684684685	0.009984229	0.007315194	0.013947720	0.003458727	0.013556017	0.006395628
-3.677677678	0.010155033	0.007450889	0.014200067	0.003528460	0.013755338	0.006521119
-3.670670671	0.010328589	0.007588969	0.014456648	0.003599548	0.013957476	0.006648944
-3.663663664	0.010504938	0.007729472	0.014717528	0.003672014	0.014162469	0.006779144
-3.656656657	0.010684121	0.007872439	0.014982771	0.003745886	0.014370354	0.006911760
-3.649649650	0.010866179	0.008017910	0.015252442	0.003821189	0.014581171	0.007046834
-3.642642643	0.011051156	0.008165925	0.015526609	0.003897950	0.014794958	0.007184408
-3.635635636	0.011239095	0.008316525	0.015805337	0.003976194	0.015011755	0.007324525
-3.628628629	0.011430038	0.008469754	0.016088695	0.004055951	0.015231601	0.007467230
-3.621621622	0.011624030	0.008625652	0.016376752	0.004137247	0.015454538	0.007612567
-3.614614615	0.011821116	0.008784265	0.016669577	0.004220111	0.015680606	0.007760580
-3.607607608	0.012021342	0.008945635	0.016967241	0.004304571	0.015909847	0.007911316
-3.600600601	0.012224752	0.009109806	0.017269815	0.004390658	0.016142302	0.008064822
-3.593593594	0.012431393	0.009276825	0.017577372	0.004478401	0.016378014	0.008221143
-3.586586587	0.012641313	0.009446736	0.017889984	0.004567829	0.016617026	0.008380329
-3.579579580	0.012854559	0.009619587	0.018207725	0.004658975	0.016859382	0.008542429
-3.572572573	0.013071178	0.009795423	0.018530670	0.004751869	0.017105125	0.008707490
-3.565565566	0.013291221	0.009974294	0.018858896	0.004846543	0.017354300	0.008875565
-3.558558559	0.013514736	0.010156248	0.019192478	0.004943030	0.017606951	0.009046703
-3.551551552	0.013741774	0.010341332	0.019531494	0.005041363	0.017863126	0.009220957
-3.544544545	0.013972385	0.010529599	0.019876022	0.005141575	0.018122868	0.009398378
-3.537537538	0.014206620	0.010721097	0.020226142	0.005243700	0.018386226	0.009579021
-3.530530531	0.014444531	0.010915878	0.020581934	0.005347774	0.018653247	0.009762939
-3.523523524	0.014686171	0.011113994	0.020943479	0.005453831	0.018923977	0.009950188
-3.516516517	0.014931593	0.011315498	0.021310859	0.005561907	0.019198466	0.010140822
-3.509509510	0.015180851	0.011520443	0.021684157	0.005672039	0.019476762	0.010334899
-3.502502503	0.015434000	0.011728884	0.022063457	0.005784264	0.019758915	0.010532476
-3.495495495	0.015691094	0.011940875	0.022448844	0.005898620	0.020044974	0.010733610
-3.488488488	0.015952190	0.012156471	0.022840403	0.006015145	0.020334991	0.010938362
-3.481481481	0.016217343	0.012375730	0.023238222	0.006133877	0.020629015	0.011146791
-3.474474474	0.016486612	0.012598708	0.023642388	0.006254858	0.020927100	0.011358958
-3.467467467	0.016760053	0.012825464	0.024052990	0.006378127	0.021229297	0.011574925
-3.460460460	0.017037727	0.013056056	0.024470117	0.006503724	0.021535660	0.011794753
-3.453453453	0.017319690	0.013290544	0.024893860	0.006631692	0.021846241	0.012018508
-3.446446446	0.017606005	0.013528988	0.025324311	0.006762074	0.022161095	0.012246252
-3.439439439	0.017896731	0.013771450	0.025761561	0.006894911	0.022480277	0.012478052
-3.432432432	0.018191930	0.014017991	0.026205704	0.007030249	0.022803841	0.012713974
-3.425425425	0.018491663	0.014268674	0.026656836	0.007168131	0.023131845	0.012954085
-3.418418418	0.018795994	0.014523563	0.027115050	0.007308602	0.023464344	0.013198453
-3.411411411	0.019104986	0.014782722	0.027580444	0.007451709	0.023801396	0.013447147
-3.404404404	0.019418704	0.015046218	0.028053115	0.007597499	0.024143059	0.013700237
-3.397397397	0.019737212	0.015314116	0.028533162	0.007746018	0.024489390	0.013957795
-3.390390390	0.020060575	0.015586483	0.029020683	0.007897315	0.024840450	0.014219893
-3.383383383	0.020388862	0.015863387	0.029515778	0.008051440	0.025196298	0.014486603
-3.376376376	0.020722138	0.016144897	0.030018551	0.008208442	0.025556994	0.014758001
-3.369369369	0.021060472	0.016431084	0.030529101	0.008368371	0.025922600	0.015034160
-3.362362362	0.021403932	0.016722017	0.031047534	0.008531279	0.026293178	0.015315157
-3.355355355	0.021752588	0.017017768	0.031573953	0.008697219	0.026668789	0.015601070
-3.348348348	0.022106510	0.017318411	0.032108463	0.008866244	0.027049497	0.015891976
-3.341341341	0.022465769	0.017624018	0.032651170	0.009038407	0.027435366	0.016187956
-3.334334334	0.022830437	0.017934663	0.033202183	0.009213763	0.027826461	0.016489089
-3.327327327	0.023200587	0.018250423	0.033761608	0.009392369	0.028222845	0.016795457
-3.320320320	0.023576292	0.018571373	0.034329556	0.009574281	0.028624587	0.017107143
-3.313313313	0.023957626	0.018897591	0.034906137	0.009759556	0.029031751	0.017424230
-3.306306306	0.024344664	0.019229155	0.035491461	0.009948253	0.029444405	0.017746803
-3.299299299	0.024737481	0.019566144	0.036085640	0.010140431	0.029862617	0.018074948
-3.292292292	0.025136156	0.019908639	0.036688789	0.010336151	0.030286456	0.018408753
-3.285285285	0.025540763	0.020256720	0.037301021	0.010535474	0.030715992	0.018748305
-3.278278278	0.025951383	0.020610471	0.037922451	0.010738462	0.031151293	0.019093694
-3.271271271	0.026368094	0.020969973	0.038553195	0.010945178	0.031592432	0.019445011
-3.264264264	0.026790975	0.021335312	0.039193370	0.011155687	0.032039480	0.019802347
-3.257257257	0.027220108	0.021706572	0.039843094	0.011370054	0.032492509	0.020165795
-3.250250250	0.027655574	0.022083840	0.040502487	0.011588344	0.032951592	0.020535450
-3.243243243	0.028097454	0.022467203	0.041171667	0.011810626	0.033416804	0.020911406
-3.236236236	0.028545833	0.022856751	0.041850756	0.012036968	0.033888217	0.021293761
-3.229229229	0.029000794	0.023252571	0.042539875	0.012267438	0.034365909	0.021682611
-3.222222222	0.029462422	0.023654755	0.043239148	0.012502108	0.034849954	0.022078057
-3.215215215	0.029930802	0.024063394	0.043948697	0.012741049	0.035340430	0.022480198
-3.208208208	0.030406021	0.024478580	0.044668647	0.012984333	0.035837415	0.022889135
-3.201201201	0.030888166	0.024900409	0.045399124	0.013232034	0.036340986	0.023304973
-3.194194194	0.031377326	0.025328973	0.046140253	0.013484228	0.036851222	0.023727813
-3.187187187	0.031873589	0.025764370	0.046892163	0.013740990	0.037368204	0.024157763
-3.180180180	0.032377045	0.026206697	0.047654980	0.014002396	0.037892013	0.024594928
-3.173173173	0.032887785	0.026656050	0.048428835	0.014268527	0.038422729	0.025039416
-3.166166166	0.033405901	0.027112531	0.049213856	0.014539460	0.038960434	0.025491337
-3.159159159	0.033931484	0.027576238	0.050010175	0.014815277	0.039505212	0.025950801
-3.152152152	0.034464628	0.028047274	0.050817922	0.015096060	0.040057147	0.026417919
-3.145145145	0.035005427	0.028525742	0.051637230	0.015381891	0.040616323	0.026892806
-3.138138138	0.035553976	0.029011744	0.052468232	0.015672856	0.041182825	0.027375574
-3.131131131	0.036110371	0.029505386	0.053311062	0.015969039	0.041756740	0.027866341
-3.124124124	0.036674708	0.030006773	0.054165854	0.016270528	0.042338154	0.028365223
-3.117117117	0.037247085	0.030516014	0.055032744	0.016577411	0.042927156	0.028872338
-3.110110110	0.037827601	0.031033216	0.055911867	0.016889777	0.043523833	0.029387807
-3.103103103	0.038416353	0.031558490	0.056803361	0.017207717	0.044128275	0.029911750
-3.096096096	0.039013443	0.032091944	0.057707364	0.017531323	0.044740572	0.030444290
-3.089089089	0.039618972	0.032633693	0.058624012	0.017860689	0.045360816	0.030985552
-3.082082082	0.040233040	0.033183847	0.059553445	0.018195910	0.045989097	0.031535659
-3.075075075	0.040855751	0.033742523	0.060495803	0.018537080	0.046625508	0.032094740
-3.068068068	0.041487208	0.034309834	0.061451225	0.018884299	0.047270143	0.032662921
-3.061061061	0.042127515	0.034885898	0.062419853	0.019237665	0.047923096	0.033240333
-3.054054054	0.042776778	0.035470833	0.063401827	0.019597279	0.048584461	0.033827106
-3.047047047	0.043435102	0.036064757	0.064397289	0.019963242	0.049254335	0.034423372
-3.040040040	0.044102594	0.036667790	0.065406382	0.020335658	0.049932814	0.035029265
-3.033033033	0.044779362	0.037280054	0.066429248	0.020714631	0.050619996	0.035644920
-3.026026026	0.045465513	0.037901671	0.067466030	0.021100267	0.051315978	0.036270474
-3.019019019	0.046161158	0.038532766	0.068516874	0.021492675	0.052020860	0.036906063
-3.012012012	0.046866406	0.039173462	0.069581921	0.021891963	0.052734741	0.037551828
-3.005005005	0.047581369	0.039823886	0.070661318	0.022298242	0.053457721	0.038207908
-2.997997998	0.048306157	0.040484165	0.071755209	0.022711625	0.054189904	0.038874447
-2.990990991	0.049040883	0.041154428	0.072863739	0.023132225	0.054931389	0.039551586
-2.983983984	0.049785661	0.041834804	0.073987054	0.023560157	0.055682282	0.040239472
-2.976976977	0.050540604	0.042525424	0.075125299	0.023995540	0.056442684	0.040938249
-2.969969970	0.051305827	0.043226420	0.076278620	0.024438490	0.057212701	0.041648067
-2.962962963	0.052081446	0.043937926	0.077447164	0.024889129	0.057992439	0.042369073
-2.955955956	0.052867577	0.044660076	0.078631077	0.025347577	0.058782002	0.043101418
-2.948948949	0.053664337	0.045393005	0.079830505	0.025813960	0.059581499	0.043845254
-2.941941942	0.054471844	0.046136851	0.081045595	0.026288401	0.060391037	0.044600734
-2.934934935	0.055290216	0.046891750	0.082276493	0.026771027	0.061210724	0.045368012
-2.927927928	0.056119572	0.047657843	0.083523346	0.027261967	0.062040669	0.046147245
-2.920920921	0.056960033	0.048435269	0.084786301	0.027761351	0.062880984	0.046938589
-2.913913914	0.057811719	0.049224170	0.086065503	0.028269311	0.063731777	0.047742202
-2.906906907	0.058674752	0.050024689	0.087361099	0.028785980	0.064593161	0.048558246
-2.899899900	0.059549253	0.050836969	0.088673234	0.029311493	0.065465249	0.049386882
-2.892892893	0.060435345	0.051661155	0.090002056	0.029845989	0.066348152	0.050228270
-2.885885886	0.061333152	0.052497393	0.091347708	0.030389605	0.067241985	0.051082577
-2.878878879	0.062242796	0.053345830	0.092710337	0.030942481	0.068146862	0.051949967
-2.871871872	0.063164404	0.054206615	0.094090088	0.031504762	0.069062899	0.052830606
-2.864864865	0.064098099	0.055079896	0.095487103	0.032076590	0.069990210	0.053724662
-2.857857858	0.065044009	0.055965824	0.096901528	0.032658111	0.070928914	0.054632304
-2.850850851	0.066002258	0.056864551	0.098333506	0.033249474	0.071879126	0.055553703
-2.843843844	0.066972974	0.057776229	0.099783180	0.033850827	0.072840965	0.056489030
-2.836836837	0.067956284	0.058701011	0.101250690	0.034462324	0.073814550	0.057438458
-2.829829830	0.068952317	0.059639053	0.102736180	0.035084116	0.074799999	0.058402160
-2.822822823	0.069961200	0.060590510	0.104239789	0.035716359	0.075797433	0.059380313
-2.815815816	0.070983063	0.061555539	0.105761657	0.036359210	0.076806972	0.060373092
-2.808808809	0.072018034	0.062534296	0.107301922	0.037012828	0.077828737	0.061380674
-2.801801802	0.073066244	0.063526942	0.108860724	0.037677374	0.078862850	0.062403239
-2.794794795	0.074127823	0.064533635	0.110438197	0.038353011	0.079909433	0.063440965
-2.787787788	0.075202901	0.065554536	0.112034479	0.039039903	0.080968610	0.064494035
-2.780780781	0.076291609	0.066589807	0.113649703	0.039738217	0.082040503	0.065562628
-2.773773774	0.077394079	0.067639609	0.115284003	0.040448121	0.083125237	0.066646929
-2.766766767	0.078510442	0.068704107	0.116937511	0.041169787	0.084222936	0.067747121
-2.759759760	0.079640831	0.069783463	0.118610356	0.041903386	0.085333726	0.068863389
-2.752752753	0.080785376	0.070877844	0.120302669	0.042649093	0.086457731	0.069995918
-2.745745746	0.081944212	0.071987414	0.122014576	0.043407084	0.087595079	0.071144896
-2.738738739	0.083117470	0.073112341	0.123746203	0.044177537	0.088745895	0.072310508
-2.731731732	0.084305283	0.074252791	0.125497675	0.044960633	0.089910307	0.073492945
-2.724724725	0.085507784	0.075408933	0.127269114	0.045756554	0.091088442	0.074692395
-2.717717718	0.086725106	0.076580935	0.129060639	0.046565484	0.092280427	0.075909048
-2.710710711	0.087957383	0.077768967	0.130872371	0.047387609	0.093486391	0.077143094
-2.703703704	0.089204747	0.078973198	0.132704424	0.048223118	0.094706463	0.078394724
-2.696696697	0.090467332	0.080193800	0.134556914	0.049072200	0.095940770	0.079664132
-2.689689690	0.091745271	0.081430942	0.136429951	0.049935048	0.097189443	0.080951508
-2.682682683	0.093038698	0.082684799	0.138323647	0.050811855	0.098452611	0.082257047
-2.675675676	0.094347745	0.083955540	0.140238108	0.051702818	0.099730404	0.083580941
-2.668668669	0.095672545	0.085243340	0.142173439	0.052608135	0.101022951	0.084923386
-2.661661662	0.097013232	0.086548371	0.144129743	0.053528005	0.102330383	0.086284574
-2.654654655	0.098369938	0.087870806	0.146107117	0.054462631	0.103652829	0.087664701
-2.647647648	0.099742794	0.089210821	0.148105660	0.055412217	0.104990421	0.089063963
-2.640640641	0.101131935	0.090568588	0.150125465	0.056376969	0.106343289	0.090482554
-2.633633634	0.102537490	0.091944282	0.152166622	0.057357093	0.107711564	0.091920670
-2.626626627	0.103959592	0.093338079	0.154229219	0.058352801	0.109095376	0.093378507
-2.619619620	0.105398372	0.094750152	0.156313340	0.059364304	0.110494857	0.094856260
-2.612612613	0.106853960	0.096180677	0.158419067	0.060391815	0.111910136	0.096354125
-2.605605606	0.108326486	0.097629829	0.160546476	0.061435550	0.113341345	0.097872298
-2.598598599	0.109816080	0.099097783	0.162695642	0.062495727	0.114788614	0.099410974
-2.591591592	0.111322870	0.100584713	0.164866635	0.063572564	0.116252073	0.100970349
-2.584584585	0.112846986	0.102090796	0.167059521	0.064666284	0.117731854	0.102550618
-2.577577578	0.114388554	0.103616205	0.169274363	0.065777108	0.119228085	0.104151976
-2.570570571	0.115947701	0.105161116	0.171511220	0.066905263	0.120740898	0.105774616
-2.563563564	0.117524553	0.106725703	0.173770146	0.068050974	0.122270421	0.107418733
-2.556556557	0.119119236	0.108310139	0.176051190	0.069214470	0.123816784	0.109084521
-2.549549550	0.120731874	0.109914599	0.178354399	0.070395982	0.125380116	0.110772171
-2.542542543	0.122362589	0.111539255	0.180679813	0.071595741	0.126960544	0.112481876
-2.535535536	0.124011504	0.113184281	0.183027470	0.072813982	0.128558198	0.114213827
-2.528528529	0.125678741	0.114849849	0.185397401	0.074050939	0.130173205	0.115968213
-2.521521522	0.127364418	0.116536130	0.187789632	0.075306851	0.131805691	0.117745225
-2.514514515	0.129068655	0.118243295	0.190204186	0.076581955	0.133455784	0.119545050
-2.507507508	0.130791570	0.119971513	0.192641079	0.077876492	0.135123608	0.121367875
-2.500500501	0.132533277	0.121720955	0.195100322	0.079190705	0.136809288	0.123213887
-2.493493493	0.134293893	0.123491789	0.197581922	0.080524836	0.138512950	0.125083268
-2.486486486	0.136073530	0.125284181	0.200085879	0.081879131	0.140234716	0.126976202
-2.479479479	0.137872300	0.127098297	0.202612186	0.083253837	0.141974709	0.128892869
-2.472472472	0.139690312	0.128934303	0.205160834	0.084649200	0.143733050	0.130833451
-2.465465465	0.141527676	0.130792363	0.207731804	0.086065472	0.145509860	0.132798123
-2.458458458	0.143384497	0.132672637	0.210325074	0.087502902	0.147305259	0.134787062
-2.451451451	0.145260881	0.134575289	0.212940613	0.088961742	0.149119364	0.136800441
-2.444444444	0.147156931	0.136500475	0.215578386	0.090442246	0.150952294	0.138838432
-2.437437437	0.149072746	0.138448356	0.218238349	0.091944668	0.152804164	0.140901204
-2.430430430	0.151008427	0.140419085	0.220920455	0.093469263	0.154675089	0.142988925
-2.423423423	0.152964069	0.142412818	0.223624645	0.095016289	0.156565182	0.145101757
-2.416416416	0.154939767	0.144429706	0.226350858	0.096586003	0.158474555	0.147239863
-2.409409409	0.156935613	0.146469901	0.229099023	0.098178664	0.160403318	0.149403402
-2.402402402	0.158951696	0.148533549	0.231869063	0.099794530	0.162351581	0.151592529
-2.395395395	0.160988105	0.150620796	0.234660891	0.101433864	0.164319449	0.153807398
-2.388388388	0.163044923	0.152731787	0.237474416	0.103096926	0.166307029	0.156048157
-2.381381381	0.165122233	0.154866663	0.240309538	0.104783977	0.168314423	0.158314954
-2.374374374	0.167220113	0.157025560	0.243166148	0.106495281	0.170341734	0.160607930
-2.367367367	0.169338641	0.159208617	0.246044129	0.108231100	0.172389061	0.162927226
-2.360360360	0.171477890	0.161415964	0.248943358	0.109991698	0.174456502	0.165272976
-2.353353353	0.173637929	0.163647733	0.251863701	0.111777339	0.176544151	0.167645312
-2.346346346	0.175818828	0.165904051	0.254805018	0.113588287	0.178652103	0.170044360
-2.339339339	0.178020649	0.168185041	0.257767158	0.115424807	0.180780447	0.172470245
-2.332332332	0.180243454	0.170490823	0.260749963	0.117287163	0.182929273	0.174923084
-2.325325325	0.182487299	0.172821516	0.263753265	0.119175619	0.185098666	0.177402992
-2.318318318	0.184752240	0.175177232	0.266776887	0.121090440	0.187288709	0.179910077
-2.311311311	0.187038327	0.177558081	0.269820644	0.123031891	0.189499483	0.182444444
-2.304304304	0.189345605	0.179964170	0.272884340	0.125000236	0.191731066	0.185006193
-2.297297297	0.191674119	0.182395600	0.275967771	0.126995738	0.193983533	0.187595416
-2.290290290	0.194023906	0.184852470	0.279070722	0.129018660	0.196256955	0.190212202
-2.283283283	0.196395003	0.187334872	0.282192969	0.131069265	0.198551402	0.192856634
-2.276276276	0.198787439	0.189842897	0.285334277	0.133147815	0.200866938	0.195528789
-2.269269269	0.201201241	0.192376629	0.288494403	0.135254571	0.203203628	0.198228738
-2.262262262	0.203636432	0.194936148	0.291673092	0.137389792	0.205561528	0.200956546
-2.255255255	0.206093029	0.197521529	0.294870078	0.139553738	0.207940695	0.203712269
-2.248248248	0.208571046	0.200132843	0.298085087	0.141746665	0.210341180	0.206495961
-2.241241241	0.211070491	0.202770154	0.301317833	0.143968832	0.212763032	0.209307667
-2.234234234	0.213591368	0.205433522	0.304568018	0.146220491	0.215206295	0.212147423
-2.227227227	0.216133676	0.208123001	0.307835335	0.148501896	0.217671008	0.215015260
-2.220220220	0.218697409	0.210838640	0.311119466	0.150813298	0.220157208	0.217911203
-2.213213213	0.221282555	0.213580481	0.314420080	0.153154946	0.222664927	0.220835265
-2.206206206	0.223889099	0.216348561	0.317736836	0.155527088	0.225194193	0.223787456
-2.199199199	0.226517017	0.219142911	0.321069381	0.157929967	0.227745028	0.226767775
-2.192192192	0.229166283	0.221963554	0.324417352	0.160363827	0.230317451	0.229776213
-2.185185185	0.231836864	0.224810508	0.327780373	0.162828907	0.232911475	0.232812754
-2.178178178	0.234528721	0.227683785	0.331158056	0.165325443	0.235527110	0.235877371
-2.171171171	0.237241809	0.230583388	0.334550002	0.167853669	0.238164360	0.238970031
-2.164164164	0.239976078	0.233509313	0.337955800	0.170413816	0.240823224	0.242090689
-2.157157157	0.242731472	0.236461552	0.341375026	0.173006111	0.243503694	0.245239292
-2.150150150	0.245507927	0.239440085	0.344807245	0.175630778	0.246205761	0.248415778
-2.143143143	0.248305375	0.242444889	0.348252009	0.178288036	0.248929405	0.251620075
-2.136136136	0.251123739	0.245475928	0.351708858	0.180978100	0.251674605	0.254852099
-2.129129129	0.253962938	0.248533164	0.355177319	0.183701184	0.254441331	0.258111759
-2.122122122	0.256822882	0.251616545	0.358656909	0.186457492	0.257229549	0.261398950
-2.115115115	0.259703476	0.254726014	0.362147128	0.189247229	0.260039218	0.264713560
-2.108108108	0.262604618	0.257861504	0.365647468	0.192070592	0.262870292	0.268055462
-2.101101101	0.265526196	0.261022942	0.369157405	0.194927773	0.265722717	0.271424522
-2.094094094	0.268468094	0.264210241	0.372676404	0.197818960	0.268596433	0.274820591
-2.087087087	0.271430188	0.267423310	0.376203916	0.200744334	0.271491373	0.278243511
-2.080080080	0.274412345	0.270662044	0.379739381	0.203704071	0.274407465	0.281693110
-2.073073073	0.277414427	0.273926332	0.383282224	0.206698340	0.277344627	0.285169206
-2.066066066	0.280436286	0.277216052	0.386831859	0.209727305	0.280302773	0.288671602
-2.059059059	0.283477767	0.280531071	0.390387685	0.212791124	0.283281808	0.292200091
-2.052052052	0.286538706	0.283871246	0.393949090	0.215889945	0.286281629	0.295754452
-2.045045045	0.289618934	0.287236425	0.397515449	0.219023911	0.289302126	0.299334450
-2.038038038	0.292718270	0.290626444	0.401086122	0.222193159	0.292343183	0.302939839
-2.031031031	0.295836526	0.294041130	0.404660459	0.225397815	0.295404673	0.306570358
-2.024024024	0.298973507	0.297480295	0.408237794	0.228638000	0.298486463	0.310225731
-2.017017017	0.302129008	0.300943744	0.411817451	0.231913824	0.301588410	0.313905672
-2.010010010	0.305302815	0.304431268	0.415398739	0.235225391	0.304710366	0.317609877
-2.003003003	0.308494706	0.307942647	0.418980956	0.238572795	0.307852170	0.321338029
-1.995995996	0.311704450	0.311477650	0.422563385	0.241956121	0.311013655	0.325089795
-1.988988989	0.314931805	0.315036033	0.426145298	0.245375443	0.314194645	0.328864831
-1.981981982	0.318176524	0.318617539	0.429725954	0.248830828	0.317394953	0.332662773
-1.974974975	0.321438347	0.322221899	0.433304600	0.252322331	0.320614386	0.336483245
-1.967967968	0.324717005	0.325848833	0.436880469	0.255849996	0.323852738	0.340325854
-1.960960961	0.328012221	0.329498044	0.440452783	0.259413859	0.327109797	0.344190192
-1.953953954	0.331323707	0.333169227	0.444020751	0.263013941	0.330385337	0.348075835
-1.946946947	0.334651167	0.336862060	0.447583570	0.266650254	0.333679127	0.351982342
-1.939939940	0.337994293	0.340576208	0.451140425	0.270322798	0.336990921	0.355909257
-1.932932933	0.341352768	0.344311323	0.454690490	0.274031561	0.340320467	0.359856107
-1.925925926	0.344726265	0.348067043	0.458232926	0.277776517	0.343667499	0.363822401
-1.918918919	0.348114447	0.351842991	0.461766883	0.281557628	0.347031744	0.367807634
-1.911911912	0.351516966	0.355638777	0.465291499	0.285374844	0.350412915	0.371811281
-1.904904905	0.354933465	0.359453996	0.468805902	0.289228099	0.353810716	0.375832802
-1.897897898	0.358363575	0.363288228	0.472309209	0.293117314	0.357224839	0.379871637
-1.890890891	0.361806918	0.367141037	0.475800524	0.297042397	0.360654965	0.383927211
-1.883883884	0.365263103	0.371011974	0.479278943	0.301003239	0.364100765	0.387998931
-1.876876877	0.368731732	0.374900573	0.482743550	0.304999717	0.367561896	0.392086185
-1.869869870	0.372212392	0.378806354	0.486193420	0.309031692	0.371038004	0.396188343
-1.862862863	0.375704662	0.382728821	0.489627618	0.313099011	0.374528724	0.400304758
-1.855855856	0.379208110	0.386667462	0.493045199	0.317201501	0.378033679	0.404434764
-1.848848849	0.382722291	0.390621749	0.496445208	0.321338975	0.381552479	0.408577676
-1.841841842	0.386246751	0.394591137	0.499826683	0.325511230	0.385084722	0.412732794
-1.834834835	0.389781023	0.398575066	0.503188652	0.329718041	0.388629993	0.416899394
-1.827827828	0.393324631	0.402572961	0.506530135	0.333959170	0.392187864	0.421076738
-1.820820821	0.396877086	0.406584227	0.509850143	0.338234358	0.395757897	0.425264068
-1.813813814	0.400437889	0.410608254	0.513147681	0.342543327	0.399339638	0.429460605
-1.806806807	0.404006528	0.414644418	0.516421746	0.346885781	0.402932621	0.433665555
-1.799799800	0.407582482	0.418692073	0.519671327	0.351261405	0.406536366	0.437878102
-1.792792793	0.411165215	0.422750559	0.522895409	0.355669863	0.410150382	0.442097413
-1.785785786	0.414754184	0.426819199	0.526092968	0.360110799	0.413774162	0.446322635
-1.778778779	0.418348831	0.430897298	0.529262975	0.364583835	0.417407186	0.450552897
-1.771771772	0.421948588	0.434984144	0.532404398	0.369088574	0.421048921	0.454787308
-1.764764765	0.425552876	0.439079008	0.535516198	0.373624596	0.424698819	0.459024961
-1.757757758	0.429161104	0.443181143	0.538597331	0.378191460	0.428356321	0.463264925
-1.750750751	0.432772668	0.447289783	0.541646751	0.382788702	0.432020849	0.467506256
-1.743743744	0.436386955	0.451404149	0.544663407	0.387415836	0.435691816	0.471747987
-1.736736737	0.440003339	0.455523439	0.547646246	0.392072351	0.439368617	0.475989135
-1.729729730	0.443621183	0.459646838	0.550594212	0.396757714	0.443050634	0.480228697
