-3.83883884	0.006015601	0.012443247	0.018944364	0.050549471	0.019812676	0.023983982
-3.83183183	0.006099274	0.012579652	0.019161676	0.051101242	0.020004959	0.024220946
-3.82482482	0.006184169	0.012717653	0.019381600	0.051658672	0.020199280	0.024460424
-3.81781782	0.006270304	0.012857270	0.019604168	0.052221810	0.020395661	0.024702445
-3.81081081	0.006357699	0.012998522	0.019829412	0.052790706	0.020594127	0.024947037
-3.80380380	0.006446371	0.013141431	0.020057367	0.053365412	0.020794701	0.025194229
-3.79679680	0.006536342	0.013286017	0.020288066	0.053945977	0.020997407	0.025444051
-3.78978979	0.006627631	0.013432300	0.020521542	0.054532452	0.021202270	0.025696532
-3.78278278	0.006720257	0.013580301	0.020757831	0.055124889	0.021409314	0.025951701
-3.77577578	0.006814242	0.013730042	0.020996967	0.055723340	0.021618564	0.026209589
-3.76876877	0.006909606	0.013881545	0.021238985	0.056327855	0.021830046	0.026470227
-3.76176176	0.007006371	0.014034831	0.021483923	0.056938487	0.022043784	0.026733646
-3.75475475	0.007104556	0.014189922	0.021731814	0.057555289	0.022259806	0.026999876
-3.74774775	0.007204186	0.014346841	0.021982698	0.058178311	0.022478137	0.027268949
-3.74074074	0.007305280	0.014505611	0.022236609	0.058807608	0.022698804	0.027540898
-3.73373373	0.007407863	0.014666254	0.022493588	0.059443231	0.022921834	0.027815754
-3.72672673	0.007511956	0.014828795	0.022753670	0.060085234	0.023147253	0.028093551
-3.71971972	0.007617583	0.014993256	0.023016895	0.060733671	0.023375090	0.028374321
-3.71271271	0.007724768	0.015159661	0.023283303	0.061388594	0.023605372	0.028658099
-3.70570571	0.007833534	0.015328035	0.023552931	0.062050057	0.023838127	0.028944917
-3.69869870	0.007943906	0.015498403	0.023825822	0.062718115	0.024073384	0.029234811
-3.69169169	0.008055908	0.015670788	0.024102014	0.063392821	0.024311172	0.029527815
-3.68468468	0.008169565	0.015845217	0.024381550	0.064074230	0.024551520	0.029823963
-3.67767768	0.008284903	0.016021715	0.024664470	0.064762396	0.024794458	0.030123292
-3.67067067	0.008401948	0.016200308	0.024950817	0.065457374	0.025040015	0.030425837
-3.66366366	0.008520726	0.016381021	0.025240633	0.066159218	0.025288222	0.030731635
-3.65665666	0.008641263	0.016563882	0.025533962	0.066867984	0.025539109	0.031040722
-3.64964965	0.008763587	0.016748917	0.025830847	0.067583727	0.025792708	0.031353136
-3.64264264	0.008887725	0.016936154	0.026131331	0.068306501	0.026049050	0.031668913
-3.63563564	0.009013706	0.017125619	0.026435461	0.069036363	0.026308166	0.031988093
-3.62862863	0.009141557	0.017317342	0.026743281	0.069773368	0.026570090	0.032310713
-3.62162162	0.009271308	0.017511350	0.027054838	0.070517572	0.026834853	0.032636812
-3.61461461	0.009402988	0.017707672	0.027370176	0.071269030	0.027102488	0.032966430
-3.60760761	0.009536626	0.017906337	0.027689344	0.072027798	0.027373029	0.033299606
-3.60060060	0.009672253	0.018107375	0.028012389	0.072793933	0.027646510	0.033636381
-3.59359359	0.009809900	0.018310814	0.028339360	0.073567491	0.027922965	0.033976795
-3.58658659	0.009949598	0.018516686	0.028670304	0.074348528	0.028202428	0.034320889
-3.57957958	0.010091378	0.018725021	0.029005271	0.075137100	0.028484935	0.034668706
-3.57257257	0.010235273	0.018935850	0.029344311	0.075933263	0.028770521	0.035020287
-3.56556557	0.010381316	0.019149204	0.029687475	0.076737075	0.029059221	0.035375674
-3.55855856	0.010529540	0.019365115	0.030034813	0.077548591	0.029351073	0.035734911
-3.55155155	0.010679978	0.019583615	0.030386378	0.078367869	0.029646113	0.036098041
-3.54454454	0.010832665	0.019804737	0.030742222	0.079194964	0.029944377	0.036465109
-3.53753754	0.010987637	0.020028514	0.031102398	0.080029933	0.030245905	0.036836159
-3.53053053	0.011144927	0.020254979	0.031466960	0.080872834	0.030550733	0.037211235
-3.52352352	0.011304573	0.020484166	0.031835962	0.081723722	0.030858902	0.037590384
-3.51651652	0.011466610	0.020716110	0.032209458	0.082582655	0.031170448	0.037973652
-3.50950951	0.011631077	0.020950845	0.032587506	0.083449689	0.031485413	0.038361084
-3.50250250	0.011798010	0.021188406	0.032970160	0.084324880	0.031803836	0.038752730
-3.49549550	0.011967448	0.021428829	0.033357479	0.085208286	0.032125758	0.039148635
-3.48848849	0.012139430	0.021672151	0.033749519	0.086099962	0.032451219	0.039548848
-3.48148148	0.012313996	0.021918407	0.034146339	0.086999965	0.032780262	0.039953418
-3.47447447	0.012491186	0.022167636	0.034547998	0.087908351	0.033112928	0.040362394
-3.46746747	0.012671040	0.022419874	0.034954557	0.088825178	0.033449259	0.040775827
-3.46046046	0.012853600	0.022675159	0.035366075	0.089750500	0.033789300	0.041193766
-3.45345345	0.013038908	0.022933531	0.035782614	0.090684374	0.034133092	0.041616262
-3.44644645	0.013227007	0.023195028	0.036204236	0.091626856	0.034480681	0.042043368
-3.43943944	0.013417941	0.023459689	0.036631003	0.092578001	0.034832111	0.042475134
-3.43243243	0.013611753	0.023727556	0.037062979	0.093537866	0.035187427	0.042911615
-3.42542543	0.013808489	0.023998667	0.037500229	0.094506505	0.035546675	0.043352863
-3.41841842	0.014008194	0.024273065	0.037942817	0.095483975	0.035909902	0.043798932
-3.41141141	0.014210914	0.024550792	0.038390809	0.096470329	0.036277153	0.044249876
-3.40440440	0.014416697	0.024831888	0.038844271	0.097465623	0.036648477	0.044705752
-3.39739740	0.014625590	0.025116397	0.039303272	0.098469911	0.037023921	0.045166613
-3.39039039	0.014837642	0.025404363	0.039767878	0.099483248	0.037403534	0.045632518
-3.38338338	0.015052901	0.025695829	0.040238159	0.100505688	0.037787366	0.046103523
-3.37637638	0.015271419	0.025990839	0.040714185	0.101537285	0.038175465	0.046579684
-3.36936937	0.015493247	0.026289438	0.041196026	0.102578091	0.038567882	0.047061062
-3.36236236	0.015718435	0.026591673	0.041683754	0.103628160	0.038964669	0.047547714
-3.35535536	0.015947036	0.026897589	0.042177440	0.104687546	0.039365876	0.048039701
-3.34834835	0.016179104	0.027207232	0.042677158	0.105756299	0.039771557	0.048537081
-3.34134134	0.016414693	0.027520651	0.043182982	0.106834474	0.040181763	0.049039917
-3.33433433	0.016653858	0.027837894	0.043694987	0.107922120	0.040596548	0.049548270
-3.32732733	0.016896655	0.028159007	0.044213247	0.109019289	0.041015967	0.050062201
-3.32032032	0.017143140	0.028484042	0.044737840	0.110126033	0.041440075	0.050581774
-3.31331331	0.017393372	0.028813048	0.045268843	0.111242401	0.041868926	0.051107053
-3.30630631	0.017647409	0.029146075	0.045806335	0.112368444	0.042302576	0.051638101
-3.29929930	0.017905311	0.029483174	0.046350393	0.113504210	0.042741084	0.052174985
-3.29229229	0.018167138	0.029824398	0.046901099	0.114649748	0.043184505	0.052717768
-3.28528529	0.018432951	0.030169798	0.047458533	0.115805108	0.043632898	0.053266518
-3.27827828	0.018702814	0.030519428	0.048022778	0.116970336	0.044086323	0.053821302
-3.27127127	0.018976789	0.030873342	0.048593915	0.118145480	0.044544839	0.054382188
-3.26426426	0.019254940	0.031231593	0.049172029	0.119330585	0.045008505	0.054949244
-3.25725726	0.019537334	0.031594238	0.049757205	0.120525699	0.045477383	0.055522539
-3.25025025	0.019824037	0.031961332	0.050349528	0.121730866	0.045951536	0.056102144
-3.24324324	0.020115116	0.032332932	0.050949084	0.122946131	0.046431024	0.056688129
-3.23623624	0.020410640	0.032709094	0.051555962	0.124171538	0.046915912	0.057280567
-3.22922923	0.020710679	0.033089878	0.052170250	0.125407129	0.047406264	0.057879528
-3.22222222	0.021015302	0.033475342	0.052792036	0.126652947	0.047902144	0.058485087
-3.21521522	0.021324583	0.033865546	0.053421413	0.127909033	0.048403617	0.059097318
-3.20820821	0.021638594	0.034260550	0.054058471	0.129175429	0.048910751	0.059716294
-3.20120120	0.021957409	0.034660414	0.054703302	0.130452174	0.049423613	0.060342091
-3.19419419	0.022281104	0.035065202	0.055356001	0.131739306	0.049942269	0.060974786
-3.18718719	0.022609755	0.035474975	0.056016662	0.133036865	0.050466790	0.061614455
-3.18018018	0.022943439	0.035889797	0.056685380	0.134344887	0.050997244	0.062261177
-3.17317317	0.023282236	0.036309732	0.057362252	0.135663408	0.051533703	0.062915029
-3.16616617	0.023626226	0.036734846	0.058047376	0.136992464	0.052076236	0.063576092
-3.15915916	0.023975490	0.037165204	0.058740850	0.138332088	0.052624917	0.064244446
-3.15215215	0.024330111	0.037600873	0.059442773	0.139682315	0.053179818	0.064920172
-3.14514515	0.024690173	0.038041921	0.060153248	0.141043175	0.053741013	0.065603351
-3.13813814	0.025055761	0.038488416	0.060872375	0.142414700	0.054308576	0.066294067
-3.13113113	0.025426961	0.038940427	0.061600257	0.143796920	0.054882584	0.066992403
-3.12412412	0.025803862	0.039398026	0.062336999	0.145189863	0.055463113	0.067698444
-3.11711712	0.026186553	0.039861281	0.063082705	0.146593557	0.056050239	0.068412274
-3.11011011	0.026575125	0.040330267	0.063837482	0.148008027	0.056644042	0.069133981
-3.10310310	0.026969669	0.040805055	0.064601437	0.149433300	0.057244600	0.069863651
-3.09609610	0.027370280	0.041285719	0.065374678	0.150869397	0.057851994	0.070601373
-3.08908909	0.027777051	0.041772335	0.066157315	0.152316342	0.058466304	0.071347234
-3.08208208	0.028190081	0.042264977	0.066949458	0.153774156	0.059087612	0.072101325
-3.07507508	0.028609466	0.042763723	0.067751219	0.155242857	0.059716003	0.072863736
-3.06806807	0.029035307	0.043268650	0.068562711	0.156722465	0.060351558	0.073634560
-3.06106106	0.029467703	0.043779836	0.069384048	0.158212994	0.060994364	0.074413887
-3.05405405	0.029906759	0.044297361	0.070215344	0.159714461	0.061644506	0.075201812
-3.04704705	0.030352577	0.044821306	0.071056716	0.161226879	0.062302071	0.075998428
-3.04004004	0.030805264	0.045351751	0.071908282	0.162750260	0.062967147	0.076803831
-3.03303303	0.031264926	0.045888780	0.072770159	0.164284613	0.063639822	0.077618117
-3.02602603	0.031731674	0.046432477	0.073642467	0.165829948	0.064320188	0.078441383
-3.01901902	0.032205618	0.046982925	0.074525328	0.167386271	0.065008334	0.079273726
-3.01201201	0.032686869	0.047540210	0.075418863	0.168953587	0.065704352	0.080115245
-3.00500501	0.033175543	0.048104419	0.076323194	0.170531899	0.066408336	0.080966041
-2.99799800	0.033671755	0.048675640	0.077238447	0.172121210	0.067120380	0.081826213
-2.99099099	0.034175622	0.049253961	0.078164747	0.173721518	0.067840579	0.082695864
-2.98398398	0.034687264	0.049839473	0.079102220	0.175332821	0.068569029	0.083575096
-2.97697698	0.035206803	0.050432266	0.080050993	0.176955116	0.069305828	0.084464011
-2.96996997	0.035734360	0.051032432	0.081011196	0.178588395	0.070051074	0.085362716
-2.96296296	0.036270062	0.051640066	0.081982959	0.180232650	0.070804866	0.086271315
-2.95595596	0.036814035	0.052255260	0.082966413	0.181887871	0.071567305	0.087189914
-2.94894895	0.037366408	0.052878112	0.083961689	0.183554045	0.072338494	0.088118621
-2.94194194	0.037927310	0.053508717	0.084968922	0.185231158	0.073118535	0.089057544
-2.93493493	0.038496876	0.054147173	0.085988247	0.186919193	0.073907532	0.090006793
-2.92792793	0.039075239	0.054793579	0.087019798	0.188618131	0.074705590	0.090966476
-2.92092092	0.039662536	0.055448036	0.088063713	0.190327950	0.075512816	0.091936706
-2.91391391	0.040258905	0.056110645	0.089120130	0.192048626	0.076329318	0.092917594
-2.90690691	0.040864488	0.056781508	0.090189188	0.193780133	0.077155204	0.093909254
-2.89989990	0.041479428	0.057460730	0.091271028	0.195522443	0.077990584	0.094911799
-2.89289289	0.042103868	0.058148415	0.092365790	0.197275524	0.078835570	0.095925345
-2.88588589	0.042737956	0.058844671	0.093473618	0.199039343	0.079690273	0.096950007
-2.87887888	0.043381842	0.059549604	0.094594655	0.200813864	0.080554808	0.097985902
-2.87187187	0.044035677	0.060263323	0.095729046	0.202599048	0.081429290	0.099033147
-2.86486486	0.044699614	0.060985939	0.096876937	0.204394854	0.082313834	0.100091863
-2.85785786	0.045373810	0.061717564	0.098038474	0.206201236	0.083208557	0.101162167
-2.85085085	0.046058422	0.062458309	0.099213807	0.208018150	0.084113580	0.102244182
-2.84384384	0.046753611	0.063208289	0.100403084	0.209845544	0.085029020	0.103338028
-2.83683684	0.047459540	0.063967620	0.101606456	0.211683366	0.085955000	0.104443828
-2.82982983	0.048176374	0.064736418	0.102824073	0.213531561	0.086891642	0.105561705
-2.82282282	0.048904280	0.065514801	0.104056088	0.215390071	0.087839070	0.106691784
-2.81581582	0.049643429	0.066302889	0.105302655	0.217258833	0.088797408	0.107834190
-2.80880881	0.050393994	0.067100803	0.106563928	0.219137785	0.089766783	0.108989050
-2.80180180	0.051156148	0.067908664	0.107840062	0.221026857	0.090747322	0.110156490
-2.79479479	0.051930069	0.068726597	0.109131214	0.222925980	0.091739155	0.111336638
-2.78778779	0.052715938	0.069554727	0.110437541	0.224835080	0.092742412	0.112529624
-2.78078078	0.053513936	0.070393180	0.111759201	0.226754080	0.093757223	0.113735577
-2.77377377	0.054324249	0.071242084	0.113096354	0.228682899	0.094783724	0.114954628
-2.76676677	0.055147065	0.072101568	0.114449159	0.230621455	0.095822046	0.116186909
-2.75975976	0.055982573	0.072971763	0.115817778	0.232569659	0.096872327	0.117432551
-2.75275275	0.056830967	0.073852801	0.117202373	0.234527422	0.097934702	0.118691688
-2.74574575	0.057692442	0.074744816	0.118603106	0.236494649	0.099009311	0.119964455
-2.73873874	0.058567197	0.075647943	0.120020141	0.238471244	0.100096293	0.121250985
-2.73173173	0.059455433	0.076562319	0.121453643	0.240457106	0.101195789	0.122551416
-2.72472472	0.060357353	0.077488082	0.122903776	0.242452130	0.102307941	0.123865883
-2.71771772	0.061273164	0.078425372	0.124370706	0.244456208	0.103432894	0.125194524
-2.71071071	0.062203076	0.079374329	0.125854600	0.246469227	0.104570792	0.126537476
-2.70370370	0.063147301	0.080335096	0.127355625	0.248491074	0.105721781	0.127894880
-2.69669670	0.064106053	0.081307818	0.128873949	0.250521627	0.106886011	0.129266873
-2.68968969	0.065079552	0.082292640	0.130409741	0.252560765	0.108063629	0.130653597
-2.68268268	0.066068018	0.083289710	0.131963169	0.254608360	0.109254787	0.132055193
-2.67567568	0.067071675	0.084299176	0.133534403	0.256664280	0.110459636	0.133471801
-2.66866867	0.068090750	0.085321188	0.135123614	0.258728392	0.111678331	0.134903566
-2.66166166	0.069125472	0.086355900	0.136730971	0.260800556	0.112911026	0.136350628
-2.65465465	0.070176075	0.087403464	0.138356646	0.262880630	0.114157876	0.137813133
-2.64764765	0.071242794	0.088464035	0.140000811	0.264968465	0.115419040	0.139291224
-2.64064064	0.072325868	0.089537770	0.141663636	0.267063911	0.116694677	0.140785045
-2.63363363	0.073425539	0.090624827	0.143345294	0.269166814	0.117984946	0.142294743
-2.62662663	0.074542053	0.091725366	0.145045956	0.271277012	0.119290009	0.143820463
-2.61961962	0.075675657	0.092839549	0.146765796	0.273394342	0.120610030	0.145362350
-2.61261261	0.076826603	0.093967538	0.148504986	0.275518637	0.121945173	0.146920552
-2.60560561	0.077995145	0.095109499	0.150263697	0.277649723	0.123295603	0.148495216
-2.59859860	0.079181541	0.096265597	0.152042103	0.279787425	0.124661488	0.150086488
-2.59159159	0.080386051	0.097436000	0.153840377	0.281931560	0.126042995	0.151694518
-2.58458458	0.081608939	0.098620878	0.155658690	0.284081944	0.127440296	0.153319453
-2.57757758	0.082850473	0.099820401	0.157497214	0.286238385	0.128853559	0.154961441
-2.57057057	0.084110923	0.101034744	0.159356122	0.288400691	0.130282959	0.156620631
-2.56356356	0.085390562	0.102264078	0.161235585	0.290568661	0.131728668	0.158297172
-2.55655656	0.086689667	0.103508582	0.163135774	0.292742091	0.133190862	0.159991212
-2.54954955	0.088008518	0.104768431	0.165056861	0.294920775	0.134669716	0.161702901
-2.54254254	0.089347399	0.106043805	0.166999014	0.297104498	0.136165408	0.163432387
-2.53553554	0.090706596	0.107334886	0.168962404	0.299293043	0.137678117	0.165179821
-2.52852853	0.092086398	0.108641854	0.170947200	0.301486188	0.139208022	0.166945350
-2.52152152	0.093487099	0.109964894	0.172953569	0.303683707	0.140755305	0.168729124
-2.51451451	0.094908995	0.111304192	0.174981679	0.305885367	0.142320147	0.170531292
-2.50750751	0.096352385	0.112659933	0.177031696	0.308090932	0.143902733	0.172352002
-2.50050050	0.097817572	0.114032308	0.179103784	0.310300162	0.145503246	0.174191402
-2.49349349	0.099304862	0.115421505	0.181198109	0.312512810	0.147121873	0.176049642
-2.48648649	0.100814564	0.116827717	0.183314832	0.314728626	0.148758799	0.177926867
-2.47947948	0.102346991	0.118251137	0.185454115	0.316947354	0.150414213	0.179823226
-2.47247247	0.103902459	0.119691960	0.187616118	0.319168733	0.152088304	0.181738865
-2.46546547	0.105481285	0.121150381	0.189800999	0.321392500	0.153781261	0.183673930
-2.45845846	0.107083793	0.122626599	0.192008914	0.323618384	0.155493274	0.185628568
-2.45145145	0.108710307	0.124120812	0.194240019	0.325846109	0.157224537	0.187602922
-2.44444444	0.110361156	0.125633222	0.196494465	0.328075398	0.158975240	0.189597136
-2.43743744	0.112036670	0.127164030	0.198772404	0.330305964	0.160745578	0.191611354
-2.43043043	0.113737185	0.128713440	0.201073984	0.332537518	0.162535745	0.193645718
-2.42342342	0.115463038	0.130281656	0.203399352	0.334769767	0.164345935	0.195700369
-2.41641642	0.117214570	0.131868887	0.205748650	0.337002412	0.166176345	0.197775447
-2.40940941	0.118992123	0.133475337	0.208122021	0.339235148	0.168027171	0.199871091
-2.40240240	0.120796045	0.135101218	0.210519602	0.341467666	0.169898609	0.201987438
-2.39539540	0.122626685	0.136746739	0.212941529	0.343699653	0.171790858	0.204124624
-2.38838839	0.124484395	0.138412112	0.215387935	0.345930791	0.173704116	0.206282784
-2.38138138	0.126369530	0.140097549	0.217858947	0.348160757	0.175638581	0.208462051
-2.37437437	0.128282447	0.141803264	0.220354694	0.350389222	0.177594452	0.210662556
-2.36736737	0.130223508	0.143529473	0.222875295	0.352615853	0.179571928	0.212884429
-2.36036036	0.132193074	0.145276392	0.225420872	0.354840314	0.181571210	0.215127798
-2.35335335	0.134191513	0.147044239	0.227991537	0.357062261	0.183592497	0.217392787
-2.34634635	0.136219190	0.148833231	0.230587401	0.359281349	0.185635989	0.219679521
-2.33933934	0.138276477	0.150643589	0.233208572	0.361497225	0.187701886	0.221988121
-2.33233233	0.140363747	0.152475533	0.235855151	0.363709533	0.189790388	0.224318704
-2.32532533	0.142481374	0.154329284	0.238527235	0.365917912	0.191901696	0.226671389
-2.31831832	0.144629736	0.156205064	0.241224918	0.368121998	0.194036009	0.229046288
-2.31131131	0.146809211	0.158103097	0.243948285	0.370321420	0.196193527	0.231443512
-2.30430430	0.149020180	0.160023606	0.246697421	0.372515804	0.198374449	0.233863169
-2.29729730	0.151263025	0.161966817	0.249472402	0.374704771	0.200578974	0.236305364
-2.29029029	0.153538132	0.163932953	0.252273298	0.376887938	0.202807300	0.238770198
-2.28328328	0.155845886	0.165922242	0.255100175	0.379064918	0.205059626	0.241257771
-2.27627628	0.158186675	0.167934908	0.257953093	0.381235319	0.207336147	0.243768177
-2.26926927	0.160560886	0.169971180	0.260832105	0.383398746	0.209637061	0.246301507
-2.26226226	0.162968910	0.172031284	0.263737256	0.385554798	0.211962563	0.248857848
-2.25525526	0.165411137	0.174115448	0.266668585	0.387703071	0.214312846	0.251437283
-2.24824825	0.167887960	0.176223899	0.269626127	0.389843158	0.216688105	0.254039893
-2.24124124	0.170399769	0.178356866	0.272609905	0.391974647	0.219088529	0.256665751
-2.23423423	0.172946958	0.180514576	0.275619936	0.394097121	0.221514310	0.259314929
-2.22722723	0.175529919	0.182697256	0.278656231	0.396210162	0.223965637	0.261987491
-2.22022022	0.178149047	0.184905136	0.281718791	0.398313347	0.226442696	0.264683498
-2.21321321	0.180804732	0.187138442	0.284807609	0.400406248	0.228945672	0.267403007
-2.20620621	0.183497369	0.189397402	0.287922669	0.402488435	0.231474749	0.270146066
-2.19919920	0.186227348	0.191682242	0.291063946	0.404559476	0.234030107	0.272912722
-2.19219219	0.188995062	0.193993189	0.294231407	0.406618933	0.236611926	0.275703013
-2.18518519	0.191800900	0.196330469	0.297425009	0.408666366	0.239220381	0.278516972
-2.17817818	0.194645252	0.198694306	0.300644697	0.410701333	0.241855645	0.281354627
-2.17117117	0.197528505	0.201084925	0.303890407	0.412723387	0.244517890	0.284215998
-2.16416416	0.200451044	0.203502549	0.307162067	0.414732079	0.247207283	0.287101099
-2.15715716	0.203413253	0.205947400	0.310459591	0.416726959	0.249923989	0.290009938
-2.15015015	0.206415513	0.208419699	0.313782883	0.418707571	0.252668167	0.292942514
-2.14314314	0.209458202	0.210919665	0.317131835	0.420673459	0.255439977	0.295898821
-2.13613614	0.212541697	0.213447516	0.320506327	0.422624164	0.258239571	0.298878844
-2.12912913	0.215666368	0.216003468	0.323906229	0.424559225	0.261067099	0.301882560
-2.12212212	0.218832585	0.218587736	0.327331396	0.426478179	0.263922706	0.304909939
-2.11511512	0.222040711	0.221200532	0.330781671	0.428380561	0.266806533	0.307960942
-2.10810811	0.225291107	0.223842067	0.334256883	0.430265903	0.269718717	0.311035521
-2.10110110	0.228584127	0.226512548	0.337756849	0.432133736	0.272659387	0.314133620
-2.09409409	0.231920122	0.229212181	0.341281370	0.433983592	0.275628671	0.317255173
-2.08708709	0.235299435	0.231941168	0.344830236	0.435814998	0.278626688	0.320400105
-2.08008008	0.238722405	0.234699710	0.348403217	0.437627481	0.281653553	0.323568331
-2.07307307	0.242189364	0.237488004	0.352000074	0.439420569	0.284709375	0.326759755
-2.06606607	0.245700635	0.240306243	0.355620547	0.441193786	0.287794257	0.329974274
-2.05905906	0.249256537	0.243154617	0.359264363	0.442946658	0.290908292	0.333211770
-2.05205205	0.252857379	0.246033314	0.362931233	0.444678709	0.294051572	0.336472116
-2.04504505	0.256503461	0.248942515	0.366620850	0.446389462	0.297224177	0.339755175
-2.03803804	0.260195075	0.251882400	0.370332891	0.448078442	0.300426180	0.343060795
-2.03103103	0.263932504	0.254853142	0.374067014	0.449745173	0.303657650	0.346388815
-2.02402402	0.267716021	0.257854912	0.377822860	0.451389178	0.306918642	0.349739061
-2.01701702	0.271545886	0.260887873	0.381600053	0.453009983	0.310209208	0.353111344
-2.01001001	0.275422350	0.263952187	0.385398195	0.454607112	0.313529386	0.356505466
-2.00300300	0.279345651	0.267048007	0.389216873	0.456180092	0.316879210	0.359921212
-1.99599600	0.283316016	0.270175482	0.393055650	0.457728449	0.320258699	0.363358355
-1.98898899	0.287333658	0.273334756	0.396914074	0.459251712	0.323667867	0.366816653
-1.98198198	0.291398775	0.276525965	0.400791667	0.460749410	0.327106713	0.370295852
-1.97497497	0.295511552	0.279749238	0.404687935	0.462221075	0.330575228	0.373795679
-1.96796797	0.299672158	0.283004701	0.408602360	0.463666239	0.334073392	0.377315848
-1.96096096	0.303880747	0.286292470	0.412534403	0.465084437	0.337601171	0.380856059
-1.95395395	0.308137455	0.289612653	0.416483504	0.466475207	0.341158522	0.384415993
-1.94694695	0.312442401	0.292965352	0.420449078	0.467838089	0.344745386	0.387995316
-1.93993994	0.316795686	0.296350660	0.424430520	0.469172624	0.348361693	0.391593677
-1.93293293	0.321197391	0.299768662	0.428427200	0.470478359	0.352007359	0.395210708
-1.92592593	0.325647579	0.303219436	0.432438464	0.471754842	0.355682288	0.398846023
-1.91891892	0.330146290	0.306703046	0.436463635	0.473001624	0.359386365	0.402499218
-1.91191191	0.334693543	0.310219552	0.440502011	0.474218261	0.363119465	0.406169871
-1.90490490	0.339289336	0.313769001	0.444552865	0.475404313	0.366881444	0.409857540
-1.89789790	0.343933641	0.317351431	0.448615444	0.476559342	0.370672144	0.413561766
-1.89089089	0.348626407	0.320966868	0.452688970	0.477682916	0.374491389	0.417282067
-1.88388388	0.353367558	0.324615328	0.456772640	0.478774607	0.378338986	0.421017944
-1.87687688	0.358156989	0.328296816	0.460865623	0.479833991	0.382214726	0.424768876
-1.86986987	0.362994572	0.332011324	0.464967060	0.480860651	0.386118381	0.428534321
-1.86286286	0.367880146	0.335758831	0.469076069	0.481854173	0.390049703	0.432313716
-1.85585586	0.372813524	0.339539306	0.473191736	0.482814150	0.394008426	0.436106475
-1.84884885	0.377794486	0.343352701	0.477313122	0.483740179	0.397994262	0.439911993
-1.84184184	0.382822782	0.347198958	0.481439258	0.484631864	0.402006905	0.443729638
-1.83483483	0.387898128	0.351078003	0.485569149	0.485488816	0.406046027	0.447558758
-1.82782783	0.393020209	0.354989746	0.489701768	0.486310650	0.410111276	0.451398676
-1.82082082	0.398188670	0.358934083	0.493836063	0.487096989	0.414202281	0.455248692
-1.81381381	0.403403124	0.362910895	0.497970949	0.487847464	0.418318644	0.459108082
-1.80680681	0.408663145	0.366920047	0.502105313	0.488561710	0.422459946	0.462976095
-1.79979980	0.413968268	0.370961385	0.506238013	0.489239372	0.426625742	0.466851959
-1.79279279	0.419317990	0.375034739	0.510367876	0.489880101	0.430815562	0.470734871
-1.78578579	0.424711766	0.379139922	0.514493700	0.490483556	0.435028910	0.474624007
-1.77877878	0.430149007	0.383276727	0.518614252	0.491049406	0.439265265	0.478518514
-1.77177177	0.435629084	0.387444929	0.522728268	0.491577324	0.443524076	0.482417514
-1.76476476	0.441151319	0.391644284	0.526834455	0.492066995	0.447804764	0.486320099
-1.75775776	0.446714993	0.395874525	0.530931488	0.492518112	0.452106725	0.490225338
-1.75075075	0.452319334	0.400135367	0.535018013	0.492930374	0.456429320	0.494132267
-1.74374374	0.457963526	0.404426502	0.539092644	0.493303493	0.460771885	0.498039899
-1.73673674	0.463646701	0.408747602	0.543153965	0.493637188	0.465133720	0.501947215
-1.72972973	0.469367939	0.413098315	0.547200530	0.493931188	0.469514097	0.505853169
