-3.677677678	0.011637926	0.005427599	0.011039346	0.004088410	0.009440043	0.007475713
-3.670670671	0.011836656	0.005538931	0.011273881	0.004165961	0.009578277	0.007612427
-3.663663664	0.012038542	0.005652395	0.011512919	0.004244927	0.009718472	0.007751504
-3.656656657	0.012243630	0.005768026	0.011756536	0.004325334	0.009860657	0.007892979
-3.649649650	0.012451965	0.005885864	0.012004808	0.004407206	0.010004858	0.008036891
-3.642642643	0.012663595	0.006005945	0.012257812	0.004490569	0.010151103	0.008183281
-3.635635636	0.012878565	0.006128311	0.012515626	0.004575448	0.010299420	0.008332186
-3.628628629	0.013096924	0.006252999	0.012778329	0.004661870	0.010449836	0.008483647
-3.621621622	0.013318719	0.006380050	0.013046000	0.004749861	0.010602380	0.008637704
-3.614614615	0.013544000	0.006509505	0.013318721	0.004839448	0.010757081	0.008794399
-3.607607608	0.013772815	0.006641405	0.013596574	0.004930660	0.010913969	0.008953774
-3.600600601	0.014005215	0.006775793	0.013879641	0.005023524	0.011073072	0.009115871
-3.593593594	0.014241250	0.006912710	0.014168008	0.005118068	0.011234421	0.009280732
-3.586586587	0.014480972	0.007052201	0.014461759	0.005214322	0.011398047	0.009448402
-3.579579580	0.014724431	0.007194309	0.014760980	0.005312314	0.011563979	0.009618924
-3.572572573	0.014971680	0.007339078	0.015065759	0.005412076	0.011732250	0.009792344
-3.565565566	0.015222773	0.007486555	0.015376183	0.005513636	0.011902890	0.009968706
-3.558558559	0.015477762	0.007636784	0.015692343	0.005617026	0.012075931	0.010148057
-3.551551552	0.015736702	0.007789813	0.016014329	0.005722278	0.012251407	0.010330444
-3.544544545	0.015999647	0.007945688	0.016342231	0.005829422	0.012429349	0.010515913
-3.537537538	0.016266654	0.008104458	0.016676144	0.005938492	0.012609791	0.010704513
-3.530530531	0.016537777	0.008266170	0.017016160	0.006049520	0.012792766	0.010896293
-3.523523524	0.016813074	0.008430876	0.017362374	0.006162539	0.012978308	0.011091301
-3.516516517	0.017092602	0.008598624	0.017714882	0.006277584	0.013166453	0.011289587
-3.509509510	0.017376419	0.008769465	0.018073781	0.006394688	0.013357233	0.011491203
-3.502502503	0.017664583	0.008943451	0.018439169	0.006513888	0.013550686	0.011696200
-3.495495495	0.017957154	0.009120634	0.018811145	0.006635217	0.013746846	0.011904629
-3.488488488	0.018254192	0.009301067	0.019189810	0.006758713	0.013945750	0.012116543
-3.481481481	0.018555758	0.009484803	0.019575265	0.006884412	0.014147434	0.012331996
-3.474474474	0.018861911	0.009671898	0.019967612	0.007012351	0.014351935	0.012551043
-3.467467467	0.019172716	0.009862406	0.020366954	0.007142568	0.014559292	0.012773737
-3.460460460	0.019488233	0.010056383	0.020773398	0.007275101	0.014769541	0.013000134
-3.453453453	0.019808527	0.010253887	0.021187047	0.007409990	0.014982722	0.013230291
-3.446446446	0.020133661	0.010454974	0.021608010	0.007547274	0.015198873	0.013464265
-3.439439439	0.020463700	0.010659703	0.022036395	0.007686993	0.015418034	0.013702114
-3.432432432	0.020798710	0.010868133	0.022472310	0.007829188	0.015640244	0.013943896
-3.425425425	0.021138756	0.011080325	0.022915866	0.007973901	0.015865544	0.014189671
-3.418418418	0.021483905	0.011296338	0.023367174	0.008121173	0.016093975	0.014439499
-3.411411411	0.021834225	0.011516235	0.023826347	0.008271047	0.016325579	0.014693440
-3.404404404	0.022189784	0.011740078	0.024293499	0.008423567	0.016560397	0.014951557
-3.397397397	0.022550650	0.011967931	0.024768745	0.008578777	0.016798471	0.015213912
-3.390390390	0.022916894	0.012199857	0.025252199	0.008736722	0.017039844	0.015480569
-3.383383383	0.023288585	0.012435921	0.025743980	0.008897447	0.017284561	0.015751591
-3.376376376	0.023665795	0.012676190	0.026244206	0.009060998	0.017532665	0.016027043
-3.369369369	0.024048595	0.012920730	0.026752996	0.009227422	0.017784199	0.016306992
-3.362362362	0.024437057	0.013169608	0.027270470	0.009396767	0.018039211	0.016591504
-3.355355355	0.024831256	0.013422894	0.027796750	0.009569080	0.018297744	0.016880646
-3.348348348	0.025231265	0.013680657	0.028331958	0.009744412	0.018559846	0.017174487
-3.341341341	0.025637158	0.013942966	0.028876219	0.009922811	0.018825562	0.017473095
-3.334334334	0.026049011	0.014209894	0.029429657	0.010104329	0.019094940	0.017776542
-3.327327327	0.026466900	0.014481511	0.029992398	0.010289016	0.019368029	0.018084897
-3.320320320	0.026890902	0.014757893	0.030564569	0.010476924	0.019644875	0.018398233
-3.313313313	0.027321094	0.015039111	0.031146298	0.010668107	0.019925529	0.018716623
-3.306306306	0.027757556	0.015325242	0.031737715	0.010862618	0.020210040	0.019040139
-3.299299299	0.028200366	0.015616362	0.032338949	0.011060511	0.020498458	0.019368857
-3.292292292	0.028649603	0.015912546	0.032950133	0.011261842	0.020790833	0.019702851
-3.285285285	0.029105349	0.016213873	0.033571399	0.011466667	0.021087217	0.020042199
-3.278278278	0.029567685	0.016520422	0.034202879	0.011675042	0.021387662	0.020386976
-3.271271271	0.030036693	0.016832272	0.034844710	0.011887025	0.021692221	0.020737263
-3.264264264	0.030512456	0.017149505	0.035497025	0.012102676	0.022000946	0.021093137
-3.257257257	0.030995057	0.017472201	0.036159962	0.012322053	0.022313892	0.021454678
-3.250250250	0.031484581	0.017800444	0.036833659	0.012545216	0.022631113	0.021821968
-3.243243243	0.031981113	0.018134318	0.037518254	0.012772228	0.022952663	0.022195089
-3.236236236	0.032484739	0.018473906	0.038213887	0.013003149	0.023278600	0.022574123
-3.229229229	0.032995546	0.018819296	0.038920698	0.013238044	0.023608978	0.022959154
-3.222222222	0.033513621	0.019170573	0.039638830	0.013476976	0.023943855	0.023350268
-3.215215215	0.034039052	0.019527825	0.040368424	0.013720009	0.024283289	0.023747549
-3.208208208	0.034571928	0.019891142	0.041109624	0.013967210	0.024627338	0.024151086
-3.201201201	0.035112338	0.020260614	0.041862575	0.014218646	0.024976061	0.024560965
-3.194194194	0.035660374	0.020636330	0.042627421	0.014474383	0.025329518	0.024977276
-3.187187187	0.036216127	0.021018384	0.043404310	0.014734492	0.025687769	0.025400109
-3.180180180	0.036779688	0.021406869	0.044193389	0.014999041	0.026050875	0.025829554
-3.173173173	0.037351150	0.021801878	0.044994805	0.015268102	0.026418898	0.026265703
-3.166166166	0.037930607	0.022203506	0.045808708	0.015541745	0.026791901	0.026708649
-3.159159159	0.038518152	0.022611851	0.046635247	0.015820045	0.027169946	0.027158487
-3.152152152	0.039113881	0.023027009	0.047474572	0.016103073	0.027553098	0.027615311
-3.145145145	0.039717890	0.023449079	0.048326836	0.016390906	0.027941420	0.028079216
-3.138138138	0.040330274	0.023878160	0.049192190	0.016683619	0.028334979	0.028550302
-3.131131131	0.040951132	0.024314354	0.050070788	0.016981290	0.028733841	0.029028664
-3.124124124	0.041580561	0.024757761	0.050962782	0.017283995	0.029138072	0.029514404
-3.117117117	0.042218659	0.025208485	0.051868327	0.017591815	0.029547740	0.030007620
-3.110110110	0.042865527	0.025666630	0.052787579	0.017904829	0.029962914	0.030508415
-3.103103103	0.043521264	0.026132301	0.053720693	0.018223119	0.030383661	0.031016890
-3.096096096	0.044185971	0.026605604	0.054667825	0.018546767	0.030810053	0.031533150
-3.089089089	0.044859749	0.027086647	0.055629133	0.018875857	0.031242160	0.032057299
-3.082082082	0.045542701	0.027575538	0.056604774	0.019210474	0.031680053	0.032589442
-3.075075075	0.046234930	0.028072386	0.057594906	0.019550703	0.032123805	0.033129686
-3.068068068	0.046936540	0.028577302	0.058599687	0.019896632	0.032573488	0.033678140
-3.061061061	0.047647635	0.029090399	0.059619277	0.020248350	0.033029177	0.034234912
-3.054054054	0.048368319	0.029611789	0.060653836	0.020605944	0.033490945	0.034800113
-3.047047047	0.049098700	0.030141587	0.061703524	0.020969508	0.033958868	0.035373853
-3.040040040	0.049838882	0.030679907	0.062768500	0.021339131	0.034433023	0.035956245
-3.033033033	0.050588974	0.031226866	0.063848927	0.021714908	0.034913487	0.036547402
-3.026026026	0.051349082	0.031782583	0.064944964	0.022096933	0.035400336	0.037147438
-3.019019019	0.052119316	0.032347174	0.066056774	0.022485302	0.035893651	0.037756470
-3.012012012	0.052899785	0.032920762	0.067184519	0.022880112	0.036393511	0.038374614
-3.005005005	0.053690597	0.033503466	0.068328360	0.023281461	0.036899996	0.039001989
-2.997997998	0.054491864	0.034095408	0.069488460	0.023689449	0.037413187	0.039638712
-2.990990991	0.055303697	0.034696713	0.070664980	0.024104176	0.037933166	0.040284904
-2.983983984	0.056126206	0.035307504	0.071858084	0.024525746	0.038460017	0.040940687
-2.976976977	0.056959504	0.035927908	0.073067933	0.024954261	0.038993823	0.041606182
-2.969969970	0.057803704	0.036558050	0.074294691	0.025389827	0.039534668	0.042281513
-2.962962963	0.058658919	0.037198060	0.075538520	0.025832550	0.040082640	0.042966806
-2.955955956	0.059525263	0.037848066	0.076799582	0.026282538	0.040637823	0.043662184
-2.948948949	0.060402850	0.038508198	0.078078039	0.026739899	0.041200306	0.044367777
-2.941941942	0.061291795	0.039178588	0.079374055	0.027204746	0.041770177	0.045083710
-2.934934935	0.062192214	0.039859368	0.080687790	0.027677188	0.042347524	0.045810114
-2.927927928	0.063104223	0.040550672	0.082019406	0.028157341	0.042932439	0.046547118
-2.920920921	0.064027938	0.041252634	0.083369065	0.028645318	0.043525011	0.047294855
-2.913913914	0.064963475	0.041965391	0.084736928	0.029141237	0.044125334	0.048053455
-2.906906907	0.065910953	0.042689080	0.086123156	0.029645214	0.044733499	0.048823053
-2.899899900	0.066870490	0.043423838	0.087527908	0.030157370	0.045349601	0.049603784
-2.892892893	0.067842203	0.044169806	0.088951344	0.030677824	0.045973735	0.050395783
-2.885885886	0.068826211	0.044927123	0.090393623	0.031206700	0.046605995	0.051199187
-2.878878879	0.069822634	0.045695930	0.091854903	0.031744121	0.047246479	0.052014133
-2.871871872	0.070831590	0.046476371	0.093335342	0.032290212	0.047895285	0.052840761
-2.864864865	0.071853200	0.047268589	0.094835097	0.032845100	0.048552510	0.053679211
-2.857857858	0.072887584	0.048072728	0.096354323	0.033408914	0.049218255	0.054529624
-2.850850851	0.073934862	0.048888935	0.097893176	0.033981784	0.049892619	0.055392142
-2.843843844	0.074995155	0.049717356	0.099451811	0.034563841	0.050575705	0.056266908
-2.836836837	0.076068585	0.050558140	0.101030379	0.035155218	0.051267614	0.057154066
-2.829829830	0.077155271	0.051411434	0.102629032	0.035756051	0.051968450	0.058053762
-2.822822823	0.078255337	0.052277389	0.104247923	0.036366475	0.052678317	0.058966142
-2.815815816	0.079368904	0.053156156	0.105887199	0.036986628	0.053397321	0.059891354
-2.808808809	0.080496093	0.054047887	0.107547010	0.037616651	0.054125568	0.060829545
-2.801801802	0.081637027	0.054952735	0.109227501	0.038256685	0.054863166	0.061780865
-2.794794795	0.082791828	0.055870854	0.110928818	0.038906871	0.055610222	0.062745464
-2.787787788	0.083960619	0.056802398	0.112651106	0.039567356	0.056366846	0.063723493
-2.780780781	0.085143521	0.057747524	0.114394504	0.040238285	0.057133149	0.064715106
-2.773773774	0.086340657	0.058706388	0.116159155	0.040919806	0.057909241	0.065720454
-2.766766767	0.087552150	0.059679148	0.117945196	0.041612068	0.058695235	0.066739691
-2.759759760	0.088778123	0.060665962	0.119752764	0.042315224	0.059491245	0.067772974
-2.752752753	0.090018697	0.061666990	0.121581994	0.043029426	0.060297384	0.068820457
-2.745745746	0.091273995	0.062682393	0.123433017	0.043754829	0.061113769	0.069882297
-2.738738739	0.092544140	0.063712330	0.125305964	0.044491590	0.061940515	0.070958652
-2.731731732	0.093829253	0.064756965	0.127200963	0.045239866	0.062777739	0.072049680
-2.724724725	0.095129457	0.065816461	0.129118139	0.045999818	0.063625562	0.073155540
-2.717717718	0.096444873	0.066890980	0.131057617	0.046771606	0.064484100	0.074276393
-2.710710711	0.097775623	0.067980687	0.133019515	0.047555396	0.065353476	0.075412399
-2.703703704	0.099121828	0.069085747	0.135003953	0.048351351	0.066233811	0.076563719
-2.696696697	0.100483609	0.070206325	0.137011044	0.049159640	0.067125227	0.077730516
-2.689689690	0.101861088	0.071342589	0.139040902	0.049980430	0.068027848	0.078912953
-2.682682683	0.103254383	0.072494706	0.141093635	0.050813892	0.068941797	0.080111193
-2.675675676	0.104663615	0.073662842	0.143169350	0.051660198	0.069867202	0.081325401
-2.668668669	0.106088903	0.074847167	0.145268150	0.052519523	0.070804188	0.082555740
-2.661661662	0.107530367	0.076047849	0.147390133	0.053392042	0.071752883	0.083802378
-2.654654655	0.108988124	0.077265058	0.149535397	0.054277934	0.072713415	0.085065479
-2.647647648	0.110462292	0.078498964	0.151704033	0.055177376	0.073685915	0.086345210
-2.640640641	0.111952988	0.079749737	0.153896131	0.056090552	0.074670512	0.087641738
-2.633633634	0.113460330	0.081017548	0.156111776	0.057017643	0.075667339	0.088955231
-2.626626627	0.114984431	0.082302568	0.158351048	0.057958834	0.076676528	0.090285857
-2.619619620	0.116525408	0.083604970	0.160614026	0.058914313	0.077698212	0.091633783
-2.612612613	0.118083374	0.084924924	0.162900782	0.059884267	0.078732527	0.092999178
-2.605605606	0.119658443	0.086262604	0.165211384	0.060868886	0.079779607	0.094382212
-2.598598599	0.121250727	0.087618181	0.167545897	0.061868364	0.080839591	0.095783054
-2.591591592	0.122860337	0.088991830	0.169904381	0.062882893	0.081912614	0.097201873
-2.584584585	0.124487383	0.090383722	0.172286890	0.063912669	0.082998816	0.098638838
-2.577577578	0.126131975	0.091794031	0.174693475	0.064957889	0.084098336	0.100094120
-2.570570571	0.127794221	0.093222930	0.177124181	0.066018753	0.085211315	0.101567888
-2.563563564	0.129474227	0.094670592	0.179579048	0.067095461	0.086337894	0.103060312
-2.556556557	0.131172100	0.096137191	0.182058110	0.068188216	0.087478216	0.104571563
-2.549549550	0.132887943	0.097622900	0.184561398	0.069297222	0.088632423	0.106101810
-2.542542543	0.134621860	0.099127891	0.187088934	0.070422686	0.089800661	0.107651223
-2.535535536	0.136373951	0.100652339	0.189640737	0.071564816	0.090983074	0.109219972
-2.528528529	0.138144318	0.102196415	0.192216820	0.072723820	0.092179808	0.110808226
-2.521521522	0.139933058	0.103760293	0.194817188	0.073899910	0.093391011	0.112416155
-2.514514515	0.141740269	0.105344144	0.197441842	0.075093300	0.094616830	0.114043927
-2.507507508	0.143566045	0.106948140	0.200090775	0.076304204	0.095857414	0.115691712
-2.500500501	0.145410480	0.108572454	0.202763975	0.077532839	0.097112912	0.117359676
-2.493493493	0.147273666	0.110217255	0.205461422	0.078779421	0.098383476	0.119047989
-2.486486486	0.149155692	0.111882714	0.208183091	0.080044172	0.099669257	0.120756818
-2.479479479	0.151056646	0.113569002	0.210928949	0.081327312	0.100970406	0.122486327
-2.472472472	0.152976614	0.115276287	0.213698954	0.082629065	0.102287076	0.124236685
-2.465465465	0.154915679	0.117004737	0.216493061	0.083949654	0.103619422	0.126008055
-2.458458458	0.156873923	0.118754521	0.219311213	0.085289305	0.104967598	0.127800602
-2.451451451	0.158851425	0.120525805	0.222153349	0.086648248	0.106331758	0.129614489
-2.444444444	0.160848263	0.122318755	0.225019397	0.088026709	0.107712060	0.131449880
-2.437437437	0.162864509	0.124133536	0.227909280	0.089424921	0.109108659	0.133306934
-2.430430430	0.164900237	0.125970311	0.230822912	0.090843114	0.110521714	0.135185813
-2.423423423	0.166955516	0.127829244	0.233760197	0.092281523	0.111951382	0.137086675
-2.416416416	0.169030412	0.129710495	0.236721033	0.093740382	0.113397822	0.139009678
-2.409409409	0.171124990	0.131614224	0.239705307	0.095219927	0.114861194	0.140954980
-2.402402402	0.173239311	0.133540591	0.242712898	0.096720396	0.116341657	0.142922733
-2.395395395	0.175373433	0.135489752	0.245743677	0.098242028	0.117839372	0.144913093
-2.388388388	0.177527411	0.137461863	0.248797506	0.099785063	0.119354500	0.146926211
-2.381381381	0.179701299	0.139457077	0.251874234	0.101349742	0.120887203	0.148962236
-2.374374374	0.181895145	0.141475547	0.254973705	0.102936307	0.122437643	0.151021318
-2.367367367	0.184108994	0.143517423	0.258095751	0.104545002	0.124005983	0.153103602
-2.360360360	0.186342890	0.145582854	0.261240194	0.106176072	0.125592385	0.155209232
-2.353353353	0.188596871	0.147671986	0.264406846	0.107829763	0.127197014	0.157338352
-2.346346346	0.190870973	0.149784963	0.267595510	0.109506320	0.128820033	0.159491100
-2.339339339	0.193165229	0.151921927	0.270805976	0.111205993	0.130461606	0.161667615
-2.332332332	0.195479665	0.154083018	0.274038026	0.112929028	0.132121899	0.163868031
-2.325325325	0.197814307	0.156268373	0.277291429	0.114675676	0.133801075	0.166092482
-2.318318318	0.200169175	0.158478127	0.280565945	0.116446186	0.135499300	0.168341096
-2.311311311	0.202544286	0.160712411	0.283861320	0.118240810	0.137216740	0.170614003
-2.304304304	0.204939651	0.162971355	0.287177291	0.120059799	0.138953559	0.172911325
-2.297297297	0.207355280	0.165255086	0.290513584	0.121903405	0.140709924	0.175233183
-2.290290290	0.209791175	0.167563727	0.293869910	0.123771879	0.142485999	0.177579697
-2.283283283	0.212247336	0.169897399	0.297245971	0.125665476	0.144281951	0.179950981
-2.276276276	0.214723758	0.172256217	0.300641455	0.127584449	0.146097945	0.182347147
-2.269269269	0.217220431	0.174640297	0.304056040	0.129529050	0.147934147	0.184768301
-2.262262262	0.219737341	0.177049748	0.307489389	0.131499535	0.149790723	0.187214550
-2.255255255	0.222274468	0.179484677	0.310941154	0.133496156	0.151667837	0.189685992
-2.248248248	0.224831787	0.181945187	0.314410973	0.135519168	0.153565655	0.192182725
-2.241241241	0.227409269	0.184431378	0.317898472	0.137568824	0.155484342	0.194704841
-2.234234234	0.230006879	0.186943344	0.321403264	0.139645379	0.157424063	0.197252428
-2.227227227	0.232624578	0.189481176	0.324924948	0.141749085	0.159384981	0.199825570
-2.220220220	0.235262320	0.192044961	0.328463109	0.143880197	0.161367261	0.202424347
-2.213213213	0.237920053	0.194634781	0.332017320	0.146038966	0.163371065	0.205048833
-2.206206206	0.240597721	0.197250715	0.335587140	0.148225646	0.165396556	0.207699098
-2.199199199	0.243295262	0.199892834	0.339172112	0.150440487	0.167443898	0.210375206
-2.192192192	0.246012608	0.202561208	0.342771767	0.152683740	0.169513250	0.213077218
-2.185185185	0.248749684	0.205255899	0.346385621	0.154955655	0.171604774	0.215805188
-2.178178178	0.251506409	0.207976965	0.350013177	0.157256481	0.173718630	0.218559164
-2.171171171	0.254282697	0.210724460	0.353653921	0.159586466	0.175854976	0.221339190
-2.164164164	0.257078454	0.213498430	0.357307326	0.161945856	0.178013971	0.224145304
-2.157157157	0.259893582	0.216298917	0.360972851	0.164334897	0.180195771	0.226977536
-2.150150150	0.262727974	0.219125957	0.364649939	0.166753832	0.182400533	0.229835912
-2.143143143	0.265581517	0.221979580	0.368338019	0.169202903	0.184628412	0.232720451
-2.136136136	0.268454091	0.224859809	0.372036502	0.171682350	0.186879559	0.235631166
-2.129129129	0.271345569	0.227766662	0.375744789	0.174192411	0.189154129	0.238568061
-2.122122122	0.274255818	0.230700150	0.379462262	0.176733324	0.191452270	0.241531136
-2.115115115	0.277184696	0.233660276	0.383188288	0.179305320	0.193774133	0.244520382
-2.108108108	0.280132055	0.236647039	0.386922221	0.181908633	0.196119865	0.247535784
-2.101101101	0.283097739	0.239660429	0.390663397	0.184543491	0.198489611	0.250577318
-2.094094094	0.286081585	0.242700428	0.394411138	0.187210119	0.200883515	0.253644954
-2.087087087	0.289083420	0.245767013	0.398164749	0.189908742	0.203301719	0.256738653
-2.080080080	0.292103067	0.248860153	0.401923522	0.192639579	0.205744364	0.259858368
-2.073073073	0.295140337	0.251979807	0.405686732	0.195402847	0.208211586	0.263004043
-2.066066066	0.298195035	0.255125927	0.409453638	0.198198760	0.210703522	0.266175616
-2.059059059	0.301266959	0.258298460	0.413223484	0.201027526	0.213220304	0.269373014
-2.052052052	0.304355897	0.261497339	0.416995497	0.203889352	0.215762064	0.272596156
-2.045045045	0.307461627	0.264722493	0.420768892	0.206784440	0.218328930	0.275844951
-2.038038038	0.310583922	0.267973841	0.424542866	0.209712986	0.220921026	0.279119299
-2.031031031	0.313722543	0.271251291	0.428316599	0.212675183	0.223538477	0.282419091
-2.024024024	0.316877245	0.274554746	0.432089260	0.215671221	0.226181401	0.285744209
-2.017017017	0.320047772	0.277884095	0.435859998	0.218701281	0.228849916	0.289094522
-2.010010010	0.323233859	0.281239221	0.439627950	0.221765541	0.231544134	0.292469891
-2.003003003	0.326435234	0.284619995	0.443392236	0.224864175	0.234264166	0.295870167
-1.995995996	0.329651613	0.288026279	0.447151963	0.227997348	0.237010119	0.299295188
-1.988988989	0.332882703	0.291457924	0.450906221	0.231165222	0.239782096	0.302744783
-1.981981982	0.336128204	0.294914772	0.454654087	0.234367951	0.242580196	0.306218770
-1.974974975	0.339387804	0.298396654	0.458394621	0.237605683	0.245404515	0.309716954
-1.967967968	0.342661181	0.301903388	0.462126871	0.240878559	0.248255143	0.313239129
-1.960960961	0.345948005	0.305434783	0.465849870	0.244186715	0.251132170	0.316785077
-1.953953954	0.349247934	0.308990637	0.469562636	0.247530276	0.254035676	0.320354570
-1.946946947	0.352560617	0.312570735	0.473264175	0.250909363	0.256965742	0.323947364
-1.939939940	0.355885694	0.316174851	0.476953479	0.254324086	0.259922439	0.327563205
-1.932932933	0.359222792	0.319802746	0.480629525	0.257774550	0.262905838	0.331201826
-1.925925926	0.362571530	0.323454172	0.484291278	0.261260848	0.265916003	0.334862945
-1.918918919	0.365931515	0.327128864	0.487937692	0.264783067	0.268952991	0.338546269
-1.911911912	0.369302345	0.330826547	0.491567705	0.268341284	0.272016857	0.342251491
-1.904904905	0.372683606	0.334546934	0.495180247	0.271935565	0.275107648	0.345978289
-1.897897898	0.376074874	0.338289722	0.498774233	0.275565969	0.278225406	0.349726327
-1.890890891	0.379475713	0.342054597	0.502348569	0.279232542	0.281370167	0.353495257
-1.883883884	0.382885679	0.345841231	0.505902148	0.282935322	0.284541962	0.357284714
-1.876876877	0.386304313	0.349649282	0.509433853	0.286674334	0.287740815	0.361094320
-1.869869870	0.389731149	0.353478393	0.512942559	0.290449593	0.290966742	0.364923681
-1.862862863	0.393165706	0.357328195	0.516427128	0.294261101	0.294219754	0.368772388
-1.855855856	0.396607496	0.361198303	0.519886415	0.298108851	0.297499855	0.372640017
-1.848848849	0.400056017	0.365088317	0.523319266	0.301992820	0.300807042	0.376526128
-1.841841842	0.403510755	0.368997823	0.526724517	0.305912974	0.304141303	0.380430264
-1.834834835	0.406971187	0.372926392	0.530101000	0.309869265	0.307502621	0.384351955
-1.827827828	0.410436779	0.376873579	0.533447536	0.313861634	0.310890969	0.388290711
-1.820820821	0.413906982	0.380838924	0.536762942	0.317890004	0.314306314	0.392246029
-1.813813814	0.417381240	0.384821951	0.540046027	0.321954287	0.317748612	0.396217386
-1.806806807	0.420858981	0.388822169	0.543295597	0.326054378	0.321217814	0.400204244
-1.799799800	0.424339626	0.392839070	0.546510452	0.330190157	0.324713859	0.404206047
-1.792792793	0.427822582	0.396872130	0.549689387	0.334361489	0.328236679	0.408222223
-1.785785786	0.431307245	0.400920807	0.552831195	0.338568224	0.331786197	0.412252181
-1.778778779	0.434792998	0.404984545	0.555934666	0.342810191	0.335362325	0.416295312
-1.771771772	0.438279216	0.409062769	0.558998588	0.347087207	0.338964967	0.420350990
-1.764764765	0.441765258	0.413154888	0.562021746	0.351399068	0.342594016	0.424418571
-1.757757758	0.445250476	0.417260293	0.565002928	0.355745554	0.346249355	0.428497392
-1.750750751	0.448734207	0.421378360	0.567940918	0.360126425	0.349930857	0.432586773
-1.743743744	0.452215779	0.425508443	0.570834505	0.364541422	0.353638383	0.436686012
-1.736736737	0.455694507	0.429649883	0.573682477	0.368990269	0.357371784	0.440794393
-1.729729730	0.459169695	0.433802000	0.576483625	0.373472666	0.361130899	0.444911177
