-3.61461461	0.001980924	0.005662143	0.003637794	0.014037178	0.002274208	0.004003835
-3.60760761	0.002007286	0.005723517	0.003680268	0.014191335	0.002298740	0.004044176
-3.60060060	0.002034023	0.005785615	0.003723276	0.014347215	0.002323565	0.004084970
-3.59359359	0.002061139	0.005848449	0.003766825	0.014504838	0.002348686	0.004126222
-3.58658659	0.002088640	0.005912027	0.003810921	0.014664225	0.002374108	0.004167938
-3.57957958	0.002116533	0.005976358	0.003855572	0.014825396	0.002399834	0.004210123
-3.57257257	0.002144823	0.006041453	0.003900787	0.014988370	0.002425870	0.004252783
-3.56556557	0.002173516	0.006107321	0.003946571	0.015153169	0.002452218	0.004295925
-3.55855856	0.002202618	0.006173972	0.003992934	0.015319814	0.002478883	0.004339554
-3.55155155	0.002232136	0.006241417	0.004039883	0.015488326	0.002505869	0.004383677
-3.54454454	0.002262076	0.006309665	0.004087426	0.015658725	0.002533181	0.004428299
-3.53753754	0.002292444	0.006378727	0.004135571	0.015831035	0.002560822	0.004473428
-3.53053053	0.002323247	0.006448614	0.004184326	0.016005276	0.002588798	0.004519068
-3.52352352	0.002354491	0.006519337	0.004233700	0.016181472	0.002617113	0.004565228
-3.51651652	0.002386183	0.006590905	0.004283701	0.016359644	0.002645770	0.004611913
-3.50950951	0.002418330	0.006663331	0.004334338	0.016539815	0.002674776	0.004659131
-3.50250250	0.002450939	0.006736625	0.004385619	0.016722009	0.002704134	0.004706887
-3.49549550	0.002484017	0.006810799	0.004437553	0.016906248	0.002733849	0.004755189
-3.48848849	0.002517571	0.006885864	0.004490149	0.017092556	0.002763927	0.004804044
-3.48148148	0.002551609	0.006961832	0.004543417	0.017280957	0.002794371	0.004853459
-3.47447447	0.002586137	0.007038715	0.004597365	0.017471476	0.002825188	0.004903440
-3.46746747	0.002621164	0.007116524	0.004652003	0.017664136	0.002856381	0.004953996
-3.46046046	0.002656697	0.007195272	0.004707341	0.017858962	0.002887957	0.005005134
-3.45345345	0.002692744	0.007274971	0.004763387	0.018055980	0.002919920	0.005056861
-3.44644645	0.002729312	0.007355634	0.004820153	0.018255214	0.002952275	0.005109184
-3.43943944	0.002766410	0.007437273	0.004877647	0.018456691	0.002985028	0.005162111
-3.43243243	0.002804046	0.007519902	0.004935880	0.018660436	0.003018185	0.005215651
-3.42542543	0.002842228	0.007603533	0.004994863	0.018866475	0.003051751	0.005269811
-3.41841842	0.002880965	0.007688179	0.005054605	0.019074835	0.003085731	0.005324599
-3.41141141	0.002920265	0.007773854	0.005115117	0.019285544	0.003120131	0.005380023
-3.40440440	0.002960137	0.007860572	0.005176410	0.019498627	0.003154957	0.005436092
-3.39739740	0.003000590	0.007948346	0.005238494	0.019714114	0.003190215	0.005492814
-3.39039039	0.003041632	0.008037191	0.005301382	0.019932030	0.003225911	0.005550197
-3.38338338	0.003083274	0.008127120	0.005365083	0.020152406	0.003262050	0.005608250
-3.37637638	0.003125524	0.008218148	0.005429610	0.020375269	0.003298640	0.005666982
-3.36936937	0.003168391	0.008310290	0.005494974	0.020600649	0.003335685	0.005726401
-3.36236236	0.003211886	0.008403560	0.005561187	0.020828574	0.003373193	0.005786517
-3.35535536	0.003256018	0.008497975	0.005628260	0.021059074	0.003411170	0.005847339
-3.34834835	0.003300798	0.008593548	0.005696206	0.021292180	0.003449622	0.005908877
-3.34134134	0.003346234	0.008690295	0.005765036	0.021527921	0.003488556	0.005971138
-3.33433433	0.003392338	0.008788232	0.005834765	0.021766328	0.003527980	0.006034134
-3.32732733	0.003439119	0.008887376	0.005905403	0.022007433	0.003567898	0.006097874
-3.32032032	0.003486590	0.008987742	0.005976964	0.022251267	0.003608319	0.006162367
-3.31331331	0.003534759	0.009089347	0.006049462	0.022497861	0.003649250	0.006227624
-3.30630631	0.003583639	0.009192207	0.006122908	0.022747248	0.003690697	0.006293655
-3.29929930	0.003633240	0.009296339	0.006197317	0.022999461	0.003732669	0.006360470
-3.29229229	0.003683574	0.009401761	0.006272703	0.023254533	0.003775172	0.006428079
-3.28528529	0.003734653	0.009508490	0.006349079	0.023512497	0.003818213	0.006496493
-3.27827828	0.003786487	0.009616543	0.006426459	0.023773386	0.003861801	0.006565724
-3.27127127	0.003839089	0.009725939	0.006504858	0.024037236	0.003905944	0.006635781
-3.26426426	0.003892472	0.009836696	0.006584291	0.024304081	0.003950648	0.006706676
-3.25725726	0.003946647	0.009948832	0.006664771	0.024573956	0.003995922	0.006778421
-3.25025025	0.004001627	0.010062365	0.006746314	0.024846897	0.004041775	0.006851026
-3.24324324	0.004057424	0.010177316	0.006828935	0.025122940	0.004088214	0.006924503
-3.23623624	0.004114053	0.010293703	0.006912650	0.025402120	0.004135248	0.006998864
-3.22922923	0.004171525	0.010411546	0.006997474	0.025684476	0.004182885	0.007074121
-3.22222222	0.004229855	0.010530865	0.007083424	0.025970044	0.004231134	0.007150287
-3.21521522	0.004289055	0.010651680	0.007170515	0.026258862	0.004280003	0.007227373
-3.20820821	0.004349141	0.010774011	0.007258763	0.026550969	0.004329503	0.007305391
-3.20120120	0.004410125	0.010897879	0.007348187	0.026846403	0.004379641	0.007384356
-3.19419419	0.004472022	0.011023306	0.007438802	0.027145204	0.004430427	0.007464279
-3.18718719	0.004534848	0.011150312	0.007530626	0.027447411	0.004481870	0.007545173
-3.18018018	0.004598616	0.011278920	0.007623677	0.027753064	0.004533980	0.007627053
-3.17317317	0.004663342	0.011409152	0.007717971	0.028062204	0.004586766	0.007709931
-3.16616617	0.004729041	0.011541029	0.007813528	0.028374873	0.004640239	0.007793821
-3.15915916	0.004795728	0.011674576	0.007910366	0.028691113	0.004694407	0.007878738
-3.15215215	0.004863421	0.011809814	0.008008503	0.029010964	0.004749283	0.007964695
-3.14514515	0.004932134	0.011946767	0.008107958	0.029334471	0.004804875	0.008051706
-3.13813814	0.005001884	0.012085459	0.008208751	0.029661676	0.004861194	0.008139787
-3.13113113	0.005072688	0.012225915	0.008310901	0.029992624	0.004918251	0.008228952
-3.12412412	0.005144563	0.012368158	0.008414427	0.030327359	0.004976056	0.008319216
-3.11711712	0.005217527	0.012512214	0.008519351	0.030665925	0.005034621	0.008410594
-3.11011011	0.005291596	0.012658107	0.008625693	0.031008369	0.005093958	0.008503103
-3.10310310	0.005366789	0.012805864	0.008733473	0.031354736	0.005154076	0.008596757
-3.09609610	0.005443124	0.012955511	0.008842714	0.031705073	0.005214988	0.008691573
-3.08908909	0.005520619	0.013107074	0.008953435	0.032059428	0.005276706	0.008787568
-3.08208208	0.005599294	0.013260579	0.009065660	0.032417848	0.005339241	0.008884757
-3.07507508	0.005679167	0.013416055	0.009179410	0.032780381	0.005402606	0.008983157
-3.06806807	0.005760258	0.013573528	0.009294708	0.033147078	0.005466813	0.009082786
-3.06106106	0.005842586	0.013733028	0.009411578	0.033517987	0.005531875	0.009183661
-3.05405405	0.005926173	0.013894581	0.009530042	0.033893158	0.005597804	0.009285799
-3.04704705	0.006011039	0.014058219	0.009650124	0.034272643	0.005664613	0.009389219
-3.04004004	0.006097204	0.014223969	0.009771848	0.034656494	0.005732316	0.009493939
-3.03303303	0.006184689	0.014391862	0.009895239	0.035044762	0.005800926	0.009599977
-3.02602603	0.006273517	0.014561928	0.010020322	0.035437501	0.005870457	0.009707351
-3.01901902	0.006363710	0.014734198	0.010147122	0.035834763	0.005940922	0.009816082
-3.01201201	0.006455289	0.014908703	0.010275665	0.036236604	0.006012336	0.009926188
-3.00500501	0.006548278	0.015085475	0.010405977	0.036643077	0.006084713	0.010037690
-2.99799800	0.006642700	0.015264546	0.010538084	0.037054240	0.006158067	0.010150606
-2.99099099	0.006738578	0.015445950	0.010672015	0.037470147	0.006232415	0.010264959
-2.98398398	0.006835937	0.015629719	0.010807795	0.037890857	0.006307770	0.010380767
-2.97697698	0.006934800	0.015815888	0.010945454	0.038316426	0.006384148	0.010498053
-2.96996997	0.007035194	0.016004490	0.011085019	0.038746913	0.006461564	0.010616838
-2.96296296	0.007137143	0.016195560	0.011226520	0.039182378	0.006540036	0.010737144
-2.95595596	0.007240673	0.016389135	0.011369986	0.039622881	0.006619578	0.010858992
-2.94894895	0.007345810	0.016585249	0.011515446	0.040068481	0.006700208	0.010982405
-2.94194194	0.007452581	0.016783940	0.011662932	0.040519241	0.006781942	0.011107406
-2.93493493	0.007561013	0.016985245	0.011812474	0.040975223	0.006864797	0.011234018
-2.92792793	0.007671135	0.017189202	0.011964104	0.041436490	0.006948790	0.011362266
-2.92092092	0.007782973	0.017395848	0.012117853	0.041903106	0.007033940	0.011492172
-2.91391391	0.007896557	0.017605223	0.012273754	0.042375135	0.007120264	0.011623761
-2.90690691	0.008011916	0.017817366	0.012431840	0.042852644	0.007207780	0.011757059
-2.89989990	0.008129080	0.018032318	0.012592145	0.043335697	0.007296508	0.011892090
-2.89289289	0.008248078	0.018250120	0.012754702	0.043824363	0.007386466	0.012028879
-2.88588589	0.008368943	0.018470812	0.012919548	0.044318709	0.007477673	0.012167454
-2.87887888	0.008491705	0.018694438	0.013086716	0.044818805	0.007570149	0.012307841
-2.87187187	0.008616395	0.018921039	0.013256243	0.045324720	0.007663914	0.012450067
-2.86486486	0.008743048	0.019150660	0.013428166	0.045836524	0.007758988	0.012594158
-2.85785786	0.008871695	0.019383345	0.013602522	0.046354290	0.007855392	0.012740144
-2.85085085	0.009002370	0.019619139	0.013779349	0.046878089	0.007953148	0.012888052
-2.84384384	0.009135109	0.019858087	0.013958684	0.047407995	0.008052276	0.013037911
-2.83683684	0.009269945	0.020100236	0.014140569	0.047944082	0.008152798	0.013189752
-2.82982983	0.009406914	0.020345633	0.014325041	0.048486426	0.008254737	0.013343603
-2.82282282	0.009546053	0.020594326	0.014512142	0.049035103	0.008358115	0.013499495
-2.81581582	0.009687398	0.020846364	0.014701914	0.049590189	0.008462956	0.013657459
-2.80880881	0.009830988	0.021101796	0.014894397	0.050151763	0.008569282	0.013817527
-2.80180180	0.009976859	0.021360673	0.015089636	0.050719904	0.008677118	0.013979730
-2.79479479	0.010125053	0.021623046	0.015287673	0.051294692	0.008786488	0.014144101
-2.78778779	0.010275607	0.021888966	0.015488552	0.051876209	0.008897417	0.014310674
-2.78078078	0.010428562	0.022158487	0.015692320	0.052464536	0.009009931	0.014479482
-2.77377377	0.010583961	0.022431662	0.015899020	0.053059756	0.009124054	0.014650559
-2.76676677	0.010741843	0.022708546	0.016108701	0.053661954	0.009239813	0.014823941
-2.75975976	0.010902254	0.022989194	0.016321409	0.054271216	0.009357234	0.014999662
-2.75275275	0.011065235	0.023273663	0.016537194	0.054887626	0.009476346	0.015177760
-2.74574575	0.011230831	0.023562011	0.016756103	0.055511274	0.009597175	0.015358270
-2.73873874	0.011399088	0.023854295	0.016978187	0.056142247	0.009719750	0.015541231
-2.73173173	0.011570051	0.024150575	0.017203498	0.056780636	0.009844100	0.015726680
-2.72472472	0.011743767	0.024450911	0.017432086	0.057426531	0.009970253	0.015914657
-2.71771772	0.011920285	0.024755364	0.017664006	0.058080023	0.010098240	0.016105201
-2.71071071	0.012099652	0.025063997	0.017899309	0.058741207	0.010228091	0.016298351
-2.70370370	0.012281918	0.025376872	0.018138052	0.059410176	0.010359836	0.016494150
-2.69669670	0.012467134	0.025694056	0.018380290	0.060087026	0.010493509	0.016692639
-2.68968969	0.012655352	0.026015612	0.018626079	0.060771854	0.010629140	0.016893860
-2.68268268	0.012846623	0.026341607	0.018875478	0.061464757	0.010766763	0.017097857
-2.67567568	0.013041001	0.026672110	0.019128545	0.062165835	0.010906410	0.017304673
-2.66866867	0.013238541	0.027007188	0.019385339	0.062875188	0.011048117	0.017514354
-2.66166166	0.013439297	0.027346912	0.019645923	0.063592917	0.011191917	0.017726944
-2.65465465	0.013643328	0.027691354	0.019910358	0.064319126	0.011337846	0.017942492
-2.64764765	0.013850689	0.028040585	0.020178707	0.065053918	0.011485940	0.018161043
-2.64064064	0.014061441	0.028394680	0.020451035	0.065797400	0.011636236	0.018382646
-2.63363363	0.014275642	0.028753712	0.020727407	0.066549677	0.011788771	0.018607350
-2.62662663	0.014493354	0.029117759	0.021007890	0.067310858	0.011943584	0.018835206
-2.61961962	0.014714639	0.029486897	0.021292552	0.068081052	0.012100713	0.019066263
-2.61261261	0.014939560	0.029861206	0.021581463	0.068860371	0.012260199	0.019300575
-2.60560561	0.015168183	0.030240766	0.021874693	0.069648925	0.012422081	0.019538193
-2.59859860	0.015400572	0.030625658	0.022172313	0.070446830	0.012586402	0.019779173
-2.59159159	0.015636795	0.031015965	0.022474398	0.071254199	0.012753202	0.020023568
-2.58458458	0.015876920	0.031411772	0.022781021	0.072071149	0.012922526	0.020271434
-2.57757758	0.016121018	0.031813164	0.023092260	0.072897797	0.013094417	0.020522829
-2.57057057	0.016369159	0.032220228	0.023408190	0.073734264	0.013268919	0.020777811
-2.56356356	0.016621416	0.032633054	0.023728892	0.074580669	0.013446079	0.021036438
-2.55655656	0.016877862	0.033051732	0.024054445	0.075437134	0.013625942	0.021298771
-2.54954955	0.017138574	0.033476354	0.024384932	0.076303784	0.013808557	0.021564871
-2.54254254	0.017403627	0.033907013	0.024720436	0.077180743	0.013993971	0.021834801
-2.53553554	0.017673102	0.034343804	0.025061042	0.078068138	0.014182234	0.022108625
-2.52852853	0.017947076	0.034786825	0.025406838	0.078966097	0.014373397	0.022386407
-2.52152152	0.018225633	0.035236173	0.025757910	0.079874750	0.014567511	0.022668215
-2.51451451	0.018508854	0.035691950	0.026114350	0.080794227	0.014764628	0.022954115
-2.50750751	0.018796825	0.036154257	0.026476249	0.081724662	0.014964802	0.023244176
-2.50050050	0.019089633	0.036623198	0.026843701	0.082666189	0.015168088	0.023538469
-2.49349349	0.019387365	0.037098878	0.027216802	0.083618943	0.015374541	0.023837065
-2.48648649	0.019690112	0.037581406	0.027595647	0.084583063	0.015584218	0.024140036
-2.47947948	0.019997965	0.038070890	0.027980338	0.085558687	0.015797178	0.024447459
-2.47247247	0.020311018	0.038567443	0.028370974	0.086545956	0.016013479	0.024759407
-2.46546547	0.020629366	0.039071177	0.028767659	0.087545013	0.016233183	0.025075960
-2.45845846	0.020953108	0.039582207	0.029170498	0.088556002	0.016456352	0.025397194
-2.45145145	0.021282341	0.040100653	0.029579598	0.089579068	0.016683047	0.025723192
-2.44444444	0.021617168	0.040626631	0.029995068	0.090614358	0.016913334	0.026054035
-2.43743744	0.021957692	0.041160266	0.030417020	0.091662023	0.017147280	0.026389806
-2.43043043	0.022304019	0.041701680	0.030845567	0.092722212	0.017384950	0.026730591
-2.42342342	0.022656257	0.042251000	0.031280825	0.093795078	0.017626413	0.027076478
-2.41641642	0.023014514	0.042808353	0.031722912	0.094880775	0.017871740	0.027427554
-2.40940941	0.023378905	0.043373872	0.032171950	0.095979460	0.018121003	0.027783911
-2.40240240	0.023749542	0.043947688	0.032628059	0.097091289	0.018374274	0.028145640
-2.39539540	0.024126543	0.044529938	0.033091367	0.098216423	0.018631629	0.028512836
-2.38838839	0.024510027	0.045120759	0.033562001	0.099355022	0.018893143	0.028885596
-2.38138138	0.024900116	0.045720291	0.034040091	0.100507250	0.019158895	0.029264018
-2.37437437	0.025296934	0.046328679	0.034525770	0.101673271	0.019428964	0.029648201
-2.36736737	0.025700607	0.046946067	0.035019175	0.102853251	0.019703432	0.030038248
-2.36036036	0.026111266	0.047572604	0.035520443	0.104047360	0.019982382	0.030434263
-2.35335335	0.026529042	0.048208440	0.036029716	0.105255766	0.020265900	0.030836352
-2.34634635	0.026954070	0.048853730	0.036547138	0.106478642	0.020554071	0.031244625
-2.33933934	0.027386489	0.049508631	0.037072857	0.107716162	0.020846985	0.031659192
-2.33233233	0.027826437	0.050173301	0.037607022	0.108968501	0.021144733	0.032080167
-2.32532533	0.028274060	0.050847904	0.038149786	0.110235836	0.021447408	0.032507665
-2.31831832	0.028729504	0.051532605	0.038701307	0.111518347	0.021755104	0.032941803
-2.31131131	0.029192917	0.052227571	0.039261743	0.112816214	0.022067918	0.033382703
-2.30430430	0.029664454	0.052932976	0.039831258	0.114129620	0.022385951	0.033830487
-2.29729730	0.030144270	0.053648994	0.040410017	0.115458749	0.022709302	0.034285282
-2.29029029	0.030632525	0.054375803	0.040998190	0.116803789	0.023038076	0.034747214
-2.28328328	0.031129382	0.055113585	0.041595951	0.118164927	0.023372379	0.035216416
-2.27627628	0.031635006	0.055862524	0.042203476	0.119542353	0.023712320	0.035693020
-2.26926927	0.032149567	0.056622809	0.042820946	0.120936258	0.024058009	0.036177164
-2.26226226	0.032673240	0.057394632	0.043448545	0.122346838	0.024409560	0.036668987
-2.25525526	0.033206201	0.058178187	0.044086461	0.123774286	0.024767089	0.037168630
-2.24824825	0.033748632	0.058973676	0.044734886	0.125218800	0.025130714	0.037676241
-2.24124124	0.034300716	0.059781299	0.045394016	0.126680579	0.025500558	0.038191967
-2.23423423	0.034862644	0.060601264	0.046064052	0.128159824	0.025876744	0.038715961
-2.22722723	0.035434609	0.061433783	0.046745198	0.129656736	0.026259400	0.039248376
-2.22022022	0.036016807	0.062279068	0.047437663	0.131171521	0.026648656	0.039789373
-2.21321321	0.036609440	0.063137340	0.048141660	0.132704385	0.027044645	0.040339113
-2.20620621	0.037212715	0.064008821	0.048857406	0.134255533	0.027447504	0.040897761
-2.19919920	0.037826841	0.064893738	0.049585125	0.135825178	0.027857371	0.041465486
-2.19219219	0.038452034	0.065792323	0.050325044	0.137413528	0.028274391	0.042042461
-2.18518519	0.039088514	0.066704812	0.051077393	0.139020796	0.028698708	0.042628864
-2.17817818	0.039736506	0.067631446	0.051842412	0.140647198	0.029130473	0.043224874
-2.17117117	0.040396239	0.068572468	0.052620341	0.142292948	0.029569840	0.043830675
-2.16416416	0.041067948	0.069528130	0.053411428	0.143958265	0.030016964	0.044446457
-2.15715716	0.041751873	0.070498686	0.054215925	0.145643367	0.030472007	0.045072413
-2.15015015	0.042448259	0.071484395	0.055034092	0.147348474	0.030935133	0.045708738
-2.14314314	0.043157358	0.072485523	0.055866191	0.149073809	0.031406511	0.046355636
-2.13613614	0.043879425	0.073502338	0.056712493	0.150819595	0.031886313	0.047013311
-2.12912913	0.044614724	0.074535115	0.057573271	0.152586056	0.032374717	0.047681974
-2.12212212	0.045363522	0.075584136	0.058448809	0.154373419	0.032871903	0.048361842
-2.11511512	0.046126093	0.076649685	0.059339393	0.156181912	0.033378056	0.049053133
-2.10810811	0.046902718	0.077732053	0.060245317	0.158011762	0.033893368	0.049756074
-2.10110110	0.047693684	0.078831539	0.061166882	0.159863201	0.034418033	0.050470894
-2.09409409	0.048499283	0.079948445	0.062104394	0.161736458	0.034952250	0.051197829
-2.08708709	0.049319817	0.081083078	0.063058167	0.163631766	0.035496224	0.051937121
-2.08008008	0.050155591	0.082235755	0.064028522	0.165549359	0.036050165	0.052689015
-2.07307307	0.051006919	0.083406795	0.065015786	0.167489471	0.036614287	0.053453764
-2.06606607	0.051874123	0.084596527	0.066020294	0.169452336	0.037188811	0.054231626
-2.05905906	0.052757531	0.085805283	0.067042388	0.171438191	0.037773963	0.055022864
-2.05205205	0.053657478	0.087033404	0.068082419	0.173447273	0.038369974	0.055827750
-2.04504505	0.054574309	0.088281237	0.069140744	0.175479818	0.038977081	0.056646558
-2.03803804	0.055508375	0.089549136	0.070217729	0.177536066	0.039595528	0.057479572
-2.03103103	0.056460037	0.090837461	0.071313747	0.179616255	0.040225564	0.058327080
-2.02402402	0.057429661	0.092146581	0.072429182	0.181720623	0.040867445	0.059189380
-2.01701702	0.058417625	0.093476870	0.073564423	0.183849411	0.041521434	0.060066773
-2.01001001	0.059424315	0.094828711	0.074719870	0.186002858	0.042187800	0.060959571
-2.00300300	0.060450125	0.096202495	0.075895932	0.188181204	0.042866819	0.061868090
-1.99599600	0.061495459	0.097598618	0.077093027	0.190384689	0.043558774	0.062792655
-1.98898899	0.062560729	0.099017489	0.078311582	0.192613552	0.044263956	0.063733600
-1.98198198	0.063646361	0.100459519	0.079552033	0.194868034	0.044982662	0.064691263
-1.97497497	0.064752785	0.101925132	0.080814827	0.197148373	0.045715200	0.065665995
-1.96796797	0.065880446	0.103414758	0.082100421	0.199454809	0.046461883	0.066658151
-1.96096096	0.067029798	0.104928836	0.083409283	0.201787580	0.047223034	0.067668097
-1.95395395	0.068201304	0.106467815	0.084741888	0.204146924	0.047998982	0.068696208
-1.94694695	0.069395441	0.108032151	0.086098728	0.206533078	0.048790067	0.069742866
-1.93993994	0.070612695	0.109622310	0.087480299	0.208946277	0.049596638	0.070808463
-1.93293293	0.071853566	0.111238768	0.088887115	0.211386756	0.050419053	0.071893402
-1.92592593	0.073118562	0.112882011	0.090319697	0.213854749	0.051257679	0.072998094
-1.91891892	0.074408208	0.114552531	0.091778580	0.216350487	0.052112893	0.074122960
-1.91191191	0.075723039	0.116250835	0.093264310	0.218874202	0.052985082	0.075268432
-1.90490490	0.077063602	0.117977437	0.094777447	0.221426121	0.053874643	0.076434952
-1.89789790	0.078430459	0.119732861	0.096318562	0.224006471	0.054781986	0.077622973
-1.89089089	0.079824185	0.121517644	0.097888241	0.226615477	0.055707530	0.078832959
-1.88388388	0.081245369	0.123332331	0.099487081	0.229253359	0.056651705	0.080065385
-1.87687688	0.082694614	0.125177481	0.101115695	0.231920338	0.057614954	0.081320738
-1.86986987	0.084172538	0.127053660	0.102774709	0.234616629	0.058597732	0.082599518
-1.86286286	0.085679772	0.128961450	0.104464762	0.237342447	0.059600505	0.083902235
-1.85585586	0.087216967	0.130901441	0.106186511	0.240098000	0.060623755	0.085229413
-1.84884885	0.088784784	0.132874236	0.107940623	0.242883497	0.061667974	0.086581590
-1.84184184	0.090383905	0.134880452	0.109727786	0.245699138	0.062733669	0.087959314
-1.83483483	0.092015026	0.136920715	0.111548699	0.248545124	0.063821361	0.089363149
-1.82782783	0.093678861	0.138995667	0.113404079	0.251421648	0.064931585	0.090793674
-1.82082082	0.095376142	0.141105959	0.115294659	0.254328900	0.066064893	0.092251481
-1.81381381	0.097107616	0.143252258	0.117221190	0.257267065	0.067221849	0.093737175
-1.80680681	0.098874053	0.145435244	0.119184439	0.260236323	0.068403035	0.095251379
-1.79979980	0.100676238	0.147655609	0.121185189	0.263236847	0.069609049	0.096794731
-1.79279279	0.102514977	0.149914059	0.123224244	0.266268807	0.070840507	0.098367883
-1.78578579	0.104391096	0.152211317	0.125302423	0.269332365	0.072098040	0.099971506
-1.77877878	0.106305440	0.154548116	0.127420566	0.272427676	0.073382298	0.101606286
-1.77177177	0.108258877	0.156925206	0.129579532	0.275554890	0.074693951	0.103272927
-1.76476476	0.110252295	0.159343351	0.131780197	0.278714149	0.076033685	0.104972150
-1.75775776	0.112286603	0.161803332	0.134023460	0.281905586	0.077402209	0.106704695
-1.75075075	0.114362734	0.164305942	0.136310239	0.285129330	0.078800250	0.108471321
-1.74374374	0.116481644	0.166851993	0.138641471	0.288385497	0.080228556	0.110272805
-1.73673674	0.118644312	0.169442311	0.141018117	0.291674197	0.081687898	0.112109944
-1.72972973	0.120851740	0.172077738	0.143441158	0.294995532	0.083179068	0.113983555
