-3.733733734	0.006828242	0.003665733	0.002815847	0.001554027	0.005155695	0.002475108
-3.726726727	0.006942041	0.003731278	0.002882528	0.001582807	0.005238075	0.002530817
-3.719719720	0.007057601	0.003797916	0.002950624	0.001612098	0.005321693	0.002587679
-3.712712713	0.007174947	0.003865663	0.003020160	0.001641910	0.005406565	0.002645713
-3.705705706	0.007294102	0.003934537	0.003091165	0.001672250	0.005492710	0.002704942
-3.698698699	0.007415094	0.004004553	0.003163663	0.001703128	0.005580145	0.002765387
-3.691691692	0.007537946	0.004075731	0.003237682	0.001734552	0.005668889	0.002827072
-3.684684685	0.007662686	0.004148087	0.003313250	0.001766532	0.005758958	0.002890018
-3.677677678	0.007789340	0.004221639	0.003390394	0.001799078	0.005850372	0.002954249
-3.670670671	0.007917933	0.004296406	0.003469143	0.001832198	0.005943149	0.003019788
-3.663663664	0.008048494	0.004372404	0.003549525	0.001865903	0.006037308	0.003086658
-3.656656657	0.008181049	0.004449654	0.003631569	0.001900202	0.006132869	0.003154885
-3.649649650	0.008315625	0.004528174	0.003715306	0.001935105	0.006229850	0.003224492
-3.642642643	0.008452251	0.004607983	0.003800763	0.001970623	0.006328271	0.003295505
-3.635635636	0.008590955	0.004689100	0.003887974	0.002006765	0.006428151	0.003367948
-3.628628629	0.008731765	0.004771545	0.003976966	0.002043542	0.006529512	0.003441848
-3.621621622	0.008874710	0.004855337	0.004067773	0.002080964	0.006632373	0.003517230
-3.614614615	0.009019820	0.004940497	0.004160425	0.002119043	0.006736754	0.003594120
-3.607607608	0.009167124	0.005027045	0.004254955	0.002157789	0.006842678	0.003672547
-3.600600601	0.009316651	0.005115001	0.004351394	0.002197214	0.006950164	0.003752536
-3.593593594	0.009468433	0.005204386	0.004449777	0.002237328	0.007059234	0.003834116
-3.586586587	0.009622500	0.005295223	0.004550135	0.002278144	0.007169910	0.003917314
-3.579579580	0.009778882	0.005387531	0.004652504	0.002319672	0.007282213	0.004002159
-3.572572573	0.009937612	0.005481332	0.004756917	0.002361925	0.007396166	0.004088681
-3.565565566	0.010098720	0.005576650	0.004863409	0.002404914	0.007511792	0.004176907
-3.558558559	0.010262240	0.005673505	0.004972015	0.002448652	0.007629112	0.004266869
-3.551551552	0.010428202	0.005771920	0.005082770	0.002493151	0.007748150	0.004358595
-3.544544545	0.010596641	0.005871918	0.005195712	0.002538424	0.007868930	0.004452118
-3.537537538	0.010767590	0.005973523	0.005310876	0.002584484	0.007991474	0.004547468
-3.530530531	0.010941081	0.006076758	0.005428299	0.002631343	0.008115807	0.004644676
-3.523523524	0.011117149	0.006181646	0.005548019	0.002679014	0.008241953	0.004743774
-3.516516517	0.011295829	0.006288212	0.005670075	0.002727511	0.008369936	0.004844796
-3.509509510	0.011477154	0.006396479	0.005794503	0.002776848	0.008499781	0.004947773
-3.502502503	0.011661161	0.006506473	0.005921345	0.002827038	0.008631513	0.005052739
-3.495495495	0.011847884	0.006618218	0.006050638	0.002878096	0.008765158	0.005159729
-3.488488488	0.012037360	0.006731739	0.006182423	0.002930034	0.008900741	0.005268776
-3.481481481	0.012229625	0.006847063	0.006316741	0.002982869	0.009038288	0.005379915
-3.474474474	0.012424716	0.006964215	0.006453632	0.003036615	0.009177826	0.005493182
-3.467467467	0.012622670	0.007083222	0.006593139	0.003091285	0.009319380	0.005608612
-3.460460460	0.012823524	0.007204109	0.006735302	0.003146897	0.009462979	0.005726242
-3.453453453	0.013027317	0.007326904	0.006880165	0.003203464	0.009608650	0.005846108
-3.446446446	0.013234087	0.007451635	0.007027771	0.003261002	0.009756419	0.005968248
-3.439439439	0.013443872	0.007578327	0.007178163	0.003319528	0.009906316	0.006092700
-3.432432432	0.013656713	0.007707011	0.007331386	0.003379057	0.010058368	0.006219502
-3.425425425	0.013872648	0.007837713	0.007487484	0.003439606	0.010212604	0.006348693
-3.418418418	0.014091719	0.007970463	0.007646503	0.003501190	0.010369054	0.006480312
-3.411411411	0.014313965	0.008105288	0.007808488	0.003563828	0.010527746	0.006614400
-3.404404404	0.014539427	0.008242220	0.007973485	0.003627535	0.010688710	0.006750997
-3.397397397	0.014768148	0.008381287	0.008141543	0.003692330	0.010851976	0.006890143
-3.390390390	0.015000169	0.008522519	0.008312707	0.003758229	0.011017575	0.007031882
-3.383383383	0.015235532	0.008665948	0.008487026	0.003825251	0.011185538	0.007176254
-3.376376376	0.015474280	0.008811602	0.008664549	0.003893413	0.011355896	0.007323302
-3.369369369	0.015716457	0.008959515	0.008845325	0.003962735	0.011528680	0.007473071
-3.362362362	0.015962106	0.009109717	0.009029404	0.004033234	0.011703922	0.007625603
-3.355355355	0.016211272	0.009262240	0.009216835	0.004104930	0.011881655	0.007780943
-3.348348348	0.016464000	0.009417117	0.009407671	0.004177842	0.012061912	0.007939137
-3.341341341	0.016720333	0.009574380	0.009601962	0.004251989	0.012244725	0.008100230
-3.334334334	0.016980320	0.009734062	0.009799760	0.004327392	0.012430129	0.008264268
-3.327327327	0.017244004	0.009896197	0.010001120	0.004404069	0.012618157	0.008431298
-3.320320320	0.017511434	0.010060819	0.010206092	0.004482043	0.012808843	0.008601367
-3.313313313	0.017782656	0.010227962	0.010414733	0.004561332	0.013002222	0.008774524
-3.306306306	0.018057717	0.010397661	0.010627096	0.004641959	0.013198330	0.008950818
-3.299299299	0.018336667	0.010569951	0.010843236	0.004723945	0.013397203	0.009130297
-3.292292292	0.018619554	0.010744867	0.011063210	0.004807311	0.013598875	0.009313012
-3.285285285	0.018906426	0.010922446	0.011287074	0.004892079	0.013803384	0.009499014
-3.278278278	0.019197334	0.011102724	0.011514885	0.004978272	0.014010767	0.009688352
-3.271271271	0.019492328	0.011285737	0.011746701	0.005065912	0.014221060	0.009881081
-3.264264264	0.019791458	0.011471524	0.011982580	0.005155022	0.014434303	0.010077251
-3.257257257	0.020094776	0.011660121	0.012222581	0.005245626	0.014650532	0.010276917
-3.250250250	0.020402333	0.011851567	0.012466764	0.005337747	0.014869788	0.010480132
-3.243243243	0.020714182	0.012045901	0.012715190	0.005431409	0.015092108	0.010686951
-3.236236236	0.021030376	0.012243161	0.012967920	0.005526637	0.015317533	0.010897429
-3.229229229	0.021350967	0.012443388	0.013225015	0.005623455	0.015546103	0.011111622
-3.222222222	0.021676010	0.012646621	0.013486538	0.005721888	0.015777859	0.011329587
-3.215215215	0.022005560	0.012852900	0.013752552	0.005821962	0.016012841	0.011551381
-3.208208208	0.022339671	0.013062266	0.014023121	0.005923703	0.016251092	0.011777062
-3.201201201	0.022678398	0.013274762	0.014298309	0.006027137	0.016492653	0.012006689
-3.194194194	0.023021799	0.013490429	0.014578182	0.006132290	0.016737567	0.012240322
-3.187187187	0.023369929	0.013709308	0.014862806	0.006239190	0.016985877	0.012478020
-3.180180180	0.023722847	0.013931444	0.015152248	0.006347863	0.017237627	0.012719845
-3.173173173	0.024080608	0.014156879	0.015446575	0.006458339	0.017492862	0.012965859
-3.166166166	0.024443273	0.014385657	0.015745855	0.006570644	0.017751625	0.013216123
-3.159159159	0.024810900	0.014617824	0.016050157	0.006684808	0.018013961	0.013470702
-3.152152152	0.025183549	0.014853422	0.016359552	0.006800860	0.018279918	0.013729658
-3.145145145	0.025561279	0.015092499	0.016674108	0.006918828	0.018549541	0.013993058
-3.138138138	0.025944152	0.015335099	0.016993899	0.007038744	0.018822877	0.014260966
-3.131131131	0.026332228	0.015581270	0.017318995	0.007160637	0.019099973	0.014533448
-3.124124124	0.026725570	0.015831058	0.017649470	0.007284539	0.019380878	0.014810573
-3.117117117	0.027124240	0.016084511	0.017985397	0.007410479	0.019665639	0.015092407
-3.110110110	0.027528302	0.016341677	0.018326850	0.007538491	0.019954308	0.015379020
-3.103103103	0.027937818	0.016602604	0.018673906	0.007668606	0.020246932	0.015670481
-3.096096096	0.028352854	0.016867342	0.019026639	0.007800857	0.020543562	0.015966860
-3.089089089	0.028773474	0.017135940	0.019385126	0.007935278	0.020844250	0.016268228
-3.082082082	0.029199744	0.017408448	0.019749447	0.008071900	0.021149047	0.016574658
-3.075075075	0.029631730	0.017684918	0.020119678	0.008210760	0.021458005	0.016886222
-3.068068068	0.030069499	0.017965401	0.020495899	0.008351891	0.021771177	0.017202995
-3.061061061	0.030513118	0.018249948	0.020878191	0.008495329	0.022088617	0.017525050
-3.054054054	0.030962656	0.018538613	0.021266635	0.008641108	0.022410378	0.017852462
-3.047047047	0.031418180	0.018831449	0.021661312	0.008789266	0.022736515	0.018185310
-3.040040040	0.031879762	0.019128509	0.022062306	0.008939839	0.023067084	0.018523668
-3.033033033	0.032347469	0.019429847	0.022469700	0.009092863	0.023402141	0.018867617
-3.026026026	0.032821374	0.019735519	0.022883579	0.009248378	0.023741742	0.019217233
-3.019019019	0.033301548	0.020045580	0.023304029	0.009406420	0.024085945	0.019572598
-3.012012012	0.033788062	0.020360087	0.023731136	0.009567030	0.024434808	0.019933793
-3.005005005	0.034280989	0.020679096	0.024164988	0.009730246	0.024788390	0.020300897
-2.997997998	0.034780402	0.021002664	0.024605673	0.009896108	0.025146750	0.020673996
-2.990990991	0.035286376	0.021330851	0.025053280	0.010064657	0.025509948	0.021053171
-2.983983984	0.035798985	0.021663714	0.025507899	0.010235933	0.025878046	0.021438508
-2.976976977	0.036318304	0.022001312	0.025969623	0.010409980	0.026251105	0.021830092
-2.969969970	0.036844410	0.022343707	0.026438543	0.010586838	0.026629188	0.022228010
-2.962962963	0.037377379	0.022690958	0.026914753	0.010766552	0.027012357	0.022632348
-2.955955956	0.037917288	0.023043128	0.027398347	0.010949164	0.027400677	0.023043195
-2.948948949	0.038464216	0.023400277	0.027889420	0.011134719	0.027794212	0.023460641
-2.941941942	0.039018242	0.023762470	0.028388069	0.011323262	0.028193028	0.023884776
-2.934934935	0.039579444	0.024129768	0.028894392	0.011514837	0.028597191	0.024315691
-2.927927928	0.040147902	0.024502237	0.029408485	0.011709492	0.029006768	0.024753479
-2.920920921	0.040723699	0.024879942	0.029930450	0.011907273	0.029421826	0.025198233
-2.913913914	0.041306915	0.025262947	0.030460387	0.012108228	0.029842435	0.025650048
-2.906906907	0.041897633	0.025651318	0.030998398	0.012312405	0.030268665	0.026109019
-2.899899900	0.042495935	0.026045124	0.031544585	0.012519852	0.030700584	0.026575242
-2.892892893	0.043101906	0.026444432	0.032099052	0.012730620	0.031138265	0.027048816
-2.885885886	0.043715629	0.026849309	0.032661905	0.012944758	0.031581779	0.027529839
-2.878878879	0.044337190	0.027259826	0.033233250	0.013162318	0.032031200	0.028018411
-2.871871872	0.044966676	0.027676052	0.033813193	0.013383351	0.032486601	0.028514633
-2.864864865	0.045604171	0.028098058	0.034401845	0.013607910	0.032948056	0.029018606
-2.857857858	0.046249765	0.028525915	0.034999314	0.013836049	0.033415642	0.029530435
-2.850850851	0.046903544	0.028959696	0.035605712	0.014067821	0.033889435	0.030050222
-2.843843844	0.047565598	0.029399474	0.036221151	0.014303281	0.034369512	0.030578074
-2.836836837	0.048236017	0.029845322	0.036845744	0.014542485	0.034855952	0.031114097
-2.829829830	0.048914890	0.030297314	0.037479605	0.014785489	0.035348833	0.031658399
-2.822822823	0.049602309	0.030755528	0.038122852	0.015032351	0.035848236	0.032211089
-2.815815816	0.050298365	0.031220038	0.038775600	0.015283128	0.036354243	0.032772276
-2.808808809	0.051003151	0.031690921	0.039437969	0.015537879	0.036866934	0.033342072
-2.801801802	0.051716761	0.032168256	0.040110079	0.015796665	0.037386395	0.033920589
-2.794794795	0.052439288	0.032652122	0.040792049	0.016059546	0.037912708	0.034507941
-2.787787788	0.053170827	0.033142597	0.041484004	0.016326584	0.038445958	0.035104243
-2.780780781	0.053911474	0.033639762	0.042186066	0.016597840	0.038986233	0.035709611
-2.773773774	0.054661326	0.034143699	0.042898361	0.016873378	0.039533619	0.036324162
-2.766766767	0.055420479	0.034654489	0.043621015	0.017153263	0.040088205	0.036948015
-2.759759760	0.056189031	0.035172216	0.044354157	0.017437559	0.040650079	0.037581290
-2.752752753	0.056967081	0.035696964	0.045097915	0.017726332	0.041219333	0.038224108
-2.745745746	0.057754728	0.036228816	0.045852420	0.018019651	0.041796058	0.038876592
-2.738738739	0.058552073	0.036767860	0.046617805	0.018317582	0.042380347	0.039538864
-2.731731732	0.059359216	0.037314182	0.047394203	0.018620195	0.042972292	0.040211051
-2.724724725	0.060176260	0.037867868	0.048181749	0.018927559	0.043571991	0.040893279
-2.717717718	0.061003307	0.038429008	0.048980580	0.019239747	0.044179537	0.041585675
-2.710710711	0.061840459	0.038997692	0.049790833	0.019556829	0.044795029	0.042288369
-2.703703704	0.062687822	0.039574008	0.050612649	0.019878879	0.045418566	0.043001491
-2.696696697	0.063545500	0.040158050	0.051446169	0.020205972	0.046050245	0.043725172
-2.689689690	0.064413599	0.040749908	0.052291534	0.020538181	0.046690170	0.044459547
-2.682682683	0.065292225	0.041349677	0.053148890	0.020875585	0.047338440	0.045204750
-2.675675676	0.066181485	0.041957450	0.054018383	0.021218259	0.047995161	0.045960917
-2.668668669	0.067081488	0.042573323	0.054900158	0.021566284	0.048660435	0.046728185
-2.661661662	0.067992342	0.043197392	0.055794366	0.021919738	0.049334369	0.047506694
-2.654654655	0.068914157	0.043829755	0.056701158	0.022278702	0.050017071	0.048296584
-2.647647648	0.069847042	0.044470509	0.057620684	0.022643259	0.050708648	0.049097996
-2.640640641	0.070791110	0.045119754	0.058553099	0.023013492	0.051409210	0.049911075
-2.633633634	0.071746472	0.045777591	0.059498559	0.023389485	0.052118868	0.050735964
-2.626626627	0.072713240	0.046444120	0.060457221	0.023771323	0.052837735	0.051572811
-2.619619620	0.073691529	0.047119445	0.061429243	0.024159095	0.053565923	0.052421762
-2.612612613	0.074681452	0.047803669	0.062414786	0.024552888	0.054303549	0.053282969
-2.605605606	0.075683125	0.048496897	0.063414013	0.024952792	0.055050729	0.054156580
-2.598598599	0.076696662	0.049199234	0.064427087	0.025358897	0.055807580	0.055042750
-2.591591592	0.077722182	0.049910787	0.065454173	0.025771296	0.056574223	0.055941632
-2.584584585	0.078759800	0.050631665	0.066495441	0.026190083	0.057350777	0.056853381
-2.577577578	0.079809636	0.051361976	0.067551057	0.026615352	0.058137365	0.057778156
-2.570570571	0.080871807	0.052101832	0.068621194	0.027047199	0.058934110	0.058716114
-2.563563564	0.081946434	0.052851342	0.069706024	0.027485722	0.059741139	0.059667416
-2.556556557	0.083033637	0.053610621	0.070805722	0.027931022	0.060558577	0.060632225
-2.549549550	0.084133536	0.054379781	0.071920463	0.028383197	0.061386553	0.061610704
-2.542542543	0.085246255	0.055158938	0.073050426	0.028842350	0.062225197	0.062603018
-2.535535536	0.086371915	0.055948208	0.074195791	0.029308586	0.063074639	0.063609334
-2.528528529	0.087510639	0.056747708	0.075356740	0.029782008	0.063935014	0.064629821
-2.521521522	0.088662552	0.057557557	0.076533455	0.030262725	0.064806455	0.065664650
-2.514514515	0.089827779	0.058377875	0.077726122	0.030750843	0.065689098	0.066713993
-2.507507508	0.091006445	0.059208783	0.078934928	0.031246473	0.066583083	0.067778023
-2.500500501	0.092198676	0.060050403	0.080160062	0.031749727	0.067488547	0.068856916
-2.493493493	0.093404599	0.060902859	0.081401715	0.032260718	0.068405632	0.069950848
-2.486486486	0.094624343	0.061766276	0.082660079	0.032779560	0.069334481	0.071060000
-2.479479479	0.095858034	0.062640779	0.083935348	0.033306371	0.070275238	0.072184552
-2.472472472	0.097105802	0.063526497	0.085227720	0.033841268	0.071228050	0.073324685
-2.465465465	0.098367777	0.064423558	0.086537391	0.034384372	0.072193065	0.074480585
-2.458458458	0.099644089	0.065332092	0.087864561	0.034935804	0.073170433	0.075652437
-2.451451451	0.100934869	0.066252231	0.089209433	0.035495689	0.074160304	0.076840429
-2.444444444	0.102240250	0.067184108	0.090572209	0.036064151	0.075162833	0.078044751
-2.437437437	0.103560362	0.068127857	0.091953095	0.036641320	0.076178174	0.079265593
-2.430430430	0.104895339	0.069083613	0.093352297	0.037227322	0.077206485	0.080503150
-2.423423423	0.106245314	0.070051513	0.094770025	0.037822291	0.078247924	0.081757615
-2.416416416	0.107610422	0.071031696	0.096206489	0.038426360	0.079302653	0.083029185
-2.409409409	0.108990798	0.072024301	0.097661900	0.039039663	0.080370834	0.084318059
-2.402402402	0.110386576	0.073029470	0.099136474	0.039662338	0.081452630	0.085624438
-2.395395395	0.111797892	0.074047345	0.100630425	0.040294525	0.082548210	0.086948522
-2.388388388	0.113224883	0.075078070	0.102143971	0.040936365	0.083657742	0.088290517
-2.381381381	0.114667686	0.076121791	0.103677331	0.041588002	0.084781395	0.089650627
-2.374374374	0.116126439	0.077178655	0.105230726	0.042249581	0.085919342	0.091029061
-2.367367367	0.117601278	0.078248810	0.106804377	0.042921251	0.087071758	0.092426027
-2.360360360	0.119092343	0.079332406	0.108398509	0.043603162	0.088238818	0.093841737
-2.353353353	0.120599772	0.080429594	0.110013347	0.044295467	0.089420702	0.095276404
-2.346346346	0.122123705	0.081540528	0.111649117	0.044998321	0.090617590	0.096730241
-2.339339339	0.123664281	0.082665362	0.113306049	0.045711881	0.091829665	0.098203466
-2.332332332	0.125221641	0.083804252	0.114984371	0.046436306	0.093057110	0.099696297
-2.325325325	0.126795925	0.084957356	0.116684315	0.047171760	0.094300113	0.101208953
-2.318318318	0.128387274	0.086124833	0.118406113	0.047918406	0.095558863	0.102741657
-2.311311311	0.129995829	0.087306843	0.120150000	0.048676412	0.096833551	0.104294632
-2.304304304	0.131621732	0.088503548	0.121916210	0.049445947	0.098124369	0.105868104
-2.297297297	0.133265124	0.089715114	0.123704979	0.050227185	0.099431514	0.107462298
-2.290290290	0.134926148	0.090941704	0.125516545	0.051020299	0.100755182	0.109077443
-2.283283283	0.136604945	0.092183487	0.127351146	0.051825468	0.102095573	0.110713771
-2.276276276	0.138301659	0.093440630	0.129209022	0.052642873	0.103452890	0.112371513
-2.269269269	0.140016432	0.094713305	0.131090413	0.053472696	0.104827335	0.114050901
-2.262262262	0.141749406	0.096001683	0.132995561	0.054315123	0.106219116	0.115752173
-2.255255255	0.143500725	0.097305939	0.134924707	0.055170344	0.107628441	0.117475563
-2.248248248	0.145270531	0.098626246	0.136878094	0.056038551	0.109055522	0.119221311
-2.241241241	0.147058968	0.099962782	0.138855965	0.056919938	0.110500569	0.120989657
-2.234234234	0.148866179	0.101315726	0.140858565	0.057814703	0.111963801	0.122780841
-2.227227227	0.150692306	0.102685259	0.142886139	0.058723048	0.113445433	0.124595106
-2.220220220	0.152537492	0.104071561	0.144938929	0.059645177	0.114945685	0.126432697
-2.213213213	0.154401881	0.105474817	0.147017183	0.060581296	0.116464781	0.128293859
-2.206206206	0.156285614	0.106895213	0.149121144	0.061531617	0.118002944	0.130178839
-2.199199199	0.158188834	0.108332935	0.151251058	0.062496353	0.119560401	0.132087884
-2.192192192	0.160111685	0.109788172	0.153407171	0.063475723	0.121137382	0.134021245
-2.185185185	0.162054306	0.111261114	0.155589727	0.064469945	0.122734117	0.135979172
-2.178178178	0.164016840	0.112751955	0.157798970	0.065479245	0.124350840	0.137961916
-2.171171171	0.165999429	0.114260888	0.160035145	0.066503850	0.125987788	0.139969730
-2.164164164	0.168002212	0.115788108	0.162298496	0.067543991	0.127645198	0.142002868
-2.157157157	0.170025330	0.117333814	0.164589265	0.068599904	0.129323312	0.144061584
-2.150150150	0.172068924	0.118898204	0.166907695	0.069671826	0.131022372	0.146146134
-2.143143143	0.174133131	0.120481480	0.169254025	0.070760000	0.132742623	0.148256774
-2.136136136	0.176218091	0.122083844	0.171628497	0.071864673	0.134484314	0.150393762
-2.129129129	0.178323941	0.123705500	0.174031347	0.072986094	0.136247693	0.152557354
-2.122122122	0.180450819	0.125346654	0.176462814	0.074124517	0.138033013	0.154747809
-2.115115115	0.182598860	0.127007516	0.178923132	0.075280200	0.139840529	0.156965385
-2.108108108	0.184768199	0.128688293	0.181412535	0.076453406	0.141670496	0.159210341
-2.101101101	0.186958972	0.130389198	0.183931253	0.077644401	0.143523174	0.161482937
-2.094094094	0.189171311	0.132110444	0.186479516	0.078853455	0.145398824	0.163783432
-2.087087087	0.191405349	0.133852245	0.189057550	0.080080842	0.147297709	0.166112085
-2.080080080	0.193661217	0.135614819	0.191665578	0.081326843	0.149220095	0.168469155
-2.073073073	0.195939043	0.137398382	0.194303822	0.082591741	0.151166249	0.170854903
-2.066066066	0.198238957	0.139203156	0.196972499	0.083875823	0.153136440	0.173269585
-2.059059059	0.200561086	0.141029361	0.199671823	0.085179383	0.155130941	0.175713461
-2.052052052	0.202905555	0.142877221	0.202402005	0.086502717	0.157150026	0.178186789
-2.045045045	0.205272488	0.144746962	0.205163252	0.087846129	0.159193970	0.180689825
-2.038038038	0.207662007	0.146638809	0.207955766	0.089209924	0.161263051	0.183222826
-2.031031031	0.210074233	0.148552991	0.210779745	0.090594414	0.163357550	0.185786047
-2.024024024	0.212509284	0.150489737	0.213635384	0.091999917	0.165477747	0.188379742
-2.017017017	0.214967277	0.152449280	0.216522870	0.093426753	0.167623927	0.191004163
-2.010010010	0.217448327	0.154431852	0.219442388	0.094875250	0.169796375	0.193659561
-2.003003003	0.219952545	0.156437688	0.222394114	0.096345739	0.171995378	0.196346186
-1.995995996	0.222480043	0.158467024	0.225378222	0.097838559	0.174221226	0.199064285
-1.988988989	0.225030928	0.160520097	0.228394876	0.099354052	0.176474208	0.201814104
-1.981981982	0.227605306	0.162597147	0.231444236	0.100892565	0.178754616	0.204595886
-1.974974975	0.230203279	0.164698415	0.234526456	0.102454454	0.181062745	0.207409870
-1.967967968	0.232824947	0.166824141	0.237641679	0.104040076	0.183398890	0.210256296
-1.960960961	0.235470408	0.168974571	0.240790045	0.105649797	0.185763347	0.213135397
-1.953953954	0.238139756	0.171149948	0.243971684	0.107283988	0.188156413	0.216047406
-1.946946947	0.240833082	0.173350518	0.247186716	0.108943025	0.190578388	0.218992551
-1.939939940	0.243550475	0.175576529	0.250435257	0.110627291	0.193029571	0.221971057
-1.932932933	0.246292019	0.177828230	0.253717409	0.112337175	0.195510264	0.224983144
-1.925925926	0.249057796	0.180105869	0.257033269	0.114073071	0.198020769	0.228029028
-1.918918919	0.251847883	0.182409699	0.260382921	0.115835381	0.200561388	0.231108922
-1.911911912	0.254662354	0.184739971	0.263766440	0.117624512	0.203132424	0.234223033
-1.904904905	0.257501280	0.187096938	0.267183891	0.119440877	0.205734182	0.237371563
-1.897897898	0.260364726	0.189480854	0.270635328	0.121284898	0.208366967	0.240554710
-1.890890891	0.263252755	0.191891974	0.274120793	0.123157000	0.211031082	0.243772663
-1.883883884	0.266165423	0.194330554	0.277640316	0.125057618	0.213726833	0.247025609
-1.876876877	0.269102785	0.196796851	0.281193914	0.126987191	0.216454525	0.250313726
-1.869869870	0.272064888	0.199291121	0.284781594	0.128946167	0.219214462	0.253637187
-1.862862863	0.275051776	0.201813623	0.288403346	0.130934999	0.222006949	0.256996156
-1.855855856	0.278063488	0.204364616	0.292059150	0.132954150	0.224832291	0.260390791
-1.848848849	0.281100057	0.206944358	0.295748969	0.135004087	0.227690790	0.263821243
-1.841841842	0.284161512	0.209553109	0.299472753	0.137085286	0.230582750	0.267287653
-1.834834835	0.287247874	0.212191128	0.303230435	0.139198229	0.233508473	0.270790155
-1.827827828	0.290359160	0.214858677	0.307021936	0.141343407	0.236468258	0.274328873
-1.820820821	0.293495382	0.217556015	0.310847156	0.143521317	0.239462406	0.277903922
-1.813813814	0.296656545	0.220283402	0.314705982	0.145732465	0.242491214	0.281515408
-1.806806807	0.299842646	0.223041098	0.318598282	0.147977363	0.245554977	0.285163425
-1.799799800	0.303053678	0.225829364	0.322523907	0.150256533	0.248653990	0.288848058
-1.792792793	0.306289626	0.228648460	0.326482690	0.152570502	0.251788544	0.292569380
-1.785785786	0.309550469	0.231498644	0.330474445	0.154919807	0.254958928	0.296327453
-1.778778779	0.312836177	0.234380175	0.334498967	0.157304992	0.258165429	0.300122326
-1.771771772	0.316146716	0.237293312	0.338556029	0.159726609	0.261408330	0.303954036
-1.764764765	0.319482040	0.240238313	0.342645387	0.162185220	0.264687910	0.307822608
-1.757757758	0.322842099	0.243215432	0.346766775	0.164681392	0.268004446	0.311728051
-1.750750751	0.326226833	0.246224927	0.350919903	0.167215704	0.271358210	0.315670363
-1.743743744	0.329636175	0.249267051	0.355104462	0.169788739	0.274749471	0.319649524
-1.736736737	0.333070048	0.252342056	0.359320121	0.172401093	0.278178492	0.323665501
-1.729729730	0.336528366	0.255450195	0.363566522	0.175053366	0.281645531	0.327718245
