-3.831831832	0.015983404	0.009649250	0.008348505	0.007648200	0.016905845	0.004683094
-3.824824825	0.016265338	0.009860983	0.008626911	0.007790723	0.017169367	0.004810358
-3.817817818	0.016551789	0.010076928	0.008913522	0.007935750	0.017436713	0.004940795
-3.810810811	0.016842819	0.010297159	0.009208543	0.008083320	0.017707932	0.005074477
-3.803803804	0.017138490	0.010521750	0.009512179	0.008233476	0.017983075	0.005211476
-3.796796797	0.017438868	0.010750774	0.009824642	0.008386259	0.018262194	0.005351864
-3.789789790	0.017744016	0.010984309	0.010146145	0.008541711	0.018545339	0.005495717
-3.782782783	0.018054001	0.011222432	0.010476905	0.008699875	0.018832563	0.005643111
-3.775775776	0.018368888	0.011465219	0.010817146	0.008860796	0.019123918	0.005794122
-3.768768769	0.018688744	0.011712751	0.011167091	0.009024516	0.019419458	0.005948831
-3.761761762	0.019013636	0.011965108	0.011526971	0.009191082	0.019719237	0.006107317
-3.754754755	0.019343632	0.012222370	0.011897018	0.009360538	0.020023308	0.006269662
-3.747747748	0.019678801	0.012484621	0.012277470	0.009532931	0.020331727	0.006435949
-3.740740741	0.020019213	0.012751943	0.012668567	0.009708308	0.020644550	0.006606263
-3.733733734	0.020364937	0.013024420	0.013070553	0.009886715	0.020961832	0.006780691
-3.726726727	0.020716045	0.013302138	0.013483678	0.010068202	0.021283630	0.006959319
-3.719719720	0.021072608	0.013585184	0.013908193	0.010252817	0.021610001	0.007142238
-3.712712713	0.021434698	0.013873645	0.014344354	0.010440609	0.021941003	0.007329538
-3.705705706	0.021802387	0.014167609	0.014792423	0.010631628	0.022276695	0.007521312
-3.698698699	0.022175750	0.014467168	0.015252661	0.010825926	0.022617134	0.007717653
-3.691691692	0.022554861	0.014772410	0.015725339	0.011023554	0.022962382	0.007918658
-3.684684685	0.022939794	0.015083429	0.016210726	0.011224564	0.023312498	0.008124423
-3.677677678	0.023330626	0.015400317	0.016709098	0.011429009	0.023667543	0.008335048
-3.670670671	0.023727431	0.015723169	0.017220735	0.011636942	0.024027578	0.008550633
-3.663663664	0.024130289	0.016052080	0.017745919	0.011848419	0.024392666	0.008771281
-3.656656657	0.024539275	0.016387146	0.018284937	0.012063494	0.024762868	0.008997095
-3.649649650	0.024954469	0.016728464	0.018838081	0.012282224	0.025138247	0.009228181
-3.642642643	0.025375949	0.017076134	0.019405643	0.012504664	0.025518869	0.009464647
-3.635635636	0.025803796	0.017430255	0.019987922	0.012730872	0.025904796	0.009706602
-3.628628629	0.026238089	0.017790928	0.020585220	0.012960906	0.026296095	0.009954157
-3.621621622	0.026678910	0.018158255	0.021197842	0.013194826	0.026692830	0.010207425
-3.614614615	0.027126341	0.018532339	0.021826096	0.013432691	0.027095068	0.010466519
-3.607607608	0.027580463	0.018913285	0.022470295	0.013674561	0.027502875	0.010731557
-3.600600601	0.028041360	0.019301197	0.023130755	0.013920498	0.027916319	0.011002657
-3.593593594	0.028509116	0.019696182	0.023807795	0.014170563	0.028335469	0.011279939
-3.586586587	0.028983816	0.020098348	0.024501737	0.014424820	0.028760392	0.011563524
-3.579579580	0.029465543	0.020507804	0.025212908	0.014683333	0.029191158	0.011853537
-3.572572573	0.029954385	0.020924660	0.025941636	0.014946165	0.029627837	0.012150103
-3.565565566	0.030450427	0.021349026	0.026688254	0.015213382	0.030070500	0.012453350
-3.558558559	0.030953757	0.021781015	0.027453098	0.015485051	0.030519217	0.012763407
-3.551551552	0.031464462	0.022220739	0.028236505	0.015761238	0.030974061	0.013080405
-3.544544545	0.031982631	0.022668315	0.029038818	0.016042012	0.031435103	0.013404479
-3.537537538	0.032508353	0.023123855	0.029860380	0.016327440	0.031902417	0.013735763
-3.530530531	0.033041717	0.023587479	0.030701539	0.016617593	0.032376076	0.014074394
-3.523523524	0.033582813	0.024059302	0.031562645	0.016912541	0.032856156	0.014420512
-3.516516517	0.034131733	0.024539445	0.032444049	0.017212355	0.033342729	0.014774258
-3.509509510	0.034688568	0.025028027	0.033346106	0.017517108	0.033835873	0.015135776
-3.502502503	0.035253410	0.025525168	0.034269175	0.017826873	0.034335663	0.015505210
-3.495495495	0.035826351	0.026030991	0.035213613	0.018141723	0.034842176	0.015882708
-3.488488488	0.036407486	0.026545620	0.036179783	0.018461734	0.035355489	0.016268419
-3.481481481	0.036996907	0.027069178	0.037168047	0.018786981	0.035875680	0.016662494
-3.474474474	0.037594710	0.027601790	0.038178772	0.019117542	0.036402828	0.017065087
-3.467467467	0.038200990	0.028143584	0.039212325	0.019453493	0.036937012	0.017476353
-3.460460460	0.038815841	0.028694686	0.040269073	0.019794914	0.037478312	0.017896449
-3.453453453	0.039439361	0.029255225	0.041349388	0.020141884	0.038026809	0.018325535
-3.446446446	0.040071645	0.029825330	0.042453640	0.020494484	0.038582582	0.018763773
-3.439439439	0.040712791	0.030405132	0.043582202	0.020852794	0.039145715	0.019211326
-3.432432432	0.041362897	0.030994762	0.044735448	0.021216898	0.039716288	0.019668359
-3.425425425	0.042022060	0.031594353	0.045913752	0.021586878	0.040294386	0.020135041
-3.418418418	0.042690381	0.032204038	0.047117488	0.021962819	0.040880091	0.020611541
-3.411411411	0.043367957	0.032823951	0.048347031	0.022344807	0.041473488	0.021098031
-3.404404404	0.044054888	0.033454228	0.049602758	0.022732927	0.042074661	0.021594684
-3.397397397	0.044751276	0.034095005	0.050885044	0.023127266	0.042683695	0.022101678
-3.390390390	0.045457219	0.034746419	0.052194264	0.023527914	0.043300676	0.022619190
-3.383383383	0.046172820	0.035408609	0.053530794	0.023934959	0.043925691	0.023147399
-3.376376376	0.046898179	0.036081712	0.054895007	0.024348491	0.044558826	0.023686488
-3.369369369	0.047633398	0.036765870	0.056287277	0.024768602	0.045200169	0.024236642
-3.362362362	0.048378581	0.037461222	0.057707977	0.025195383	0.045849808	0.024798045
-3.355355355	0.049133828	0.038167910	0.059157478	0.025628929	0.046507831	0.025370888
-3.348348348	0.049899244	0.038886076	0.060636150	0.026069332	0.047174329	0.025955359
-3.341341341	0.050674931	0.039615864	0.062144362	0.026516690	0.047849389	0.026551651
-3.334334334	0.051460993	0.040357416	0.063682478	0.026971097	0.048533104	0.027159958
-3.327327327	0.052257534	0.041110878	0.065250864	0.027432651	0.049225563	0.027780476
-3.320320320	0.053064658	0.041876395	0.066849880	0.027901451	0.049926858	0.028413404
-3.313313313	0.053882469	0.042654112	0.068479885	0.028377595	0.050637080	0.029058941
-3.306306306	0.054711073	0.043444176	0.070141235	0.028861185	0.051356322	0.029717290
-3.299299299	0.055550574	0.044246734	0.071834281	0.029352321	0.052084677	0.030388654
-3.292292292	0.056401077	0.045061934	0.073559373	0.029851107	0.052822237	0.031073240
-3.285285285	0.057262687	0.045889925	0.075316854	0.030357645	0.053569098	0.031771254
-3.278278278	0.058135511	0.046730854	0.077107066	0.030872040	0.054325353	0.032482906
-3.271271271	0.059019653	0.047584871	0.078930344	0.031394398	0.055091096	0.033208409
-3.264264264	0.059915219	0.048452127	0.080787020	0.031924826	0.055866423	0.033947973
-3.257257257	0.060822315	0.049332771	0.082677418	0.032463431	0.056651430	0.034701815
-3.250250250	0.061741047	0.050226953	0.084601860	0.033010322	0.057446212	0.035470151
-3.243243243	0.062671521	0.051134825	0.086560661	0.033565608	0.058250867	0.036253200
-3.236236236	0.063613843	0.052056539	0.088554128	0.034129401	0.059065490	0.037051180
-3.229229229	0.064568118	0.052992245	0.090582565	0.034701813	0.059890179	0.037864314
-3.222222222	0.065534452	0.053942095	0.092646265	0.035282956	0.060725032	0.038692825
-3.215215215	0.066512952	0.054906242	0.094745518	0.035872944	0.061570147	0.039536937
-3.208208208	0.067503723	0.055884837	0.096880604	0.036471892	0.062425622	0.040396877
-3.201201201	0.068506870	0.056878033	0.099051795	0.037079917	0.063291555	0.041272872
-3.194194194	0.069522499	0.057885982	0.101259356	0.037697136	0.064168046	0.042165150
-3.187187187	0.070550715	0.058908837	0.103503544	0.038323666	0.065055195	0.043073943
-3.180180180	0.071591624	0.059946749	0.105784604	0.038959628	0.065953100	0.043999482
-3.173173173	0.072645329	0.060999872	0.108102774	0.039605140	0.066861861	0.044942000
-3.166166166	0.073711936	0.062068357	0.110458282	0.040260324	0.067781580	0.045901730
-3.159159159	0.074791548	0.063152356	0.112851346	0.040925303	0.068712355	0.046878909
-3.152152152	0.075884269	0.064252022	0.115282174	0.041600200	0.069654289	0.047873772
-3.145145145	0.076990203	0.065367505	0.117750961	0.042285139	0.070607480	0.048886557
-3.138138138	0.078109453	0.066498957	0.120257892	0.042980246	0.071572032	0.049917502
-3.131131131	0.079242121	0.067646528	0.122803141	0.043685646	0.072548044	0.050966846
-3.124124124	0.080388310	0.068810369	0.125386870	0.044401467	0.073535618	0.052034830
-3.117117117	0.081548121	0.069990630	0.128009226	0.045127837	0.074534856	0.053121693
-3.110110110	0.082721654	0.071187460	0.130670347	0.045864886	0.075545859	0.054227678
-3.103103103	0.083909010	0.072401008	0.133370355	0.046612744	0.076568729	0.055353026
-3.096096096	0.085110289	0.073631421	0.136109359	0.047371541	0.077603567	0.056497980
-3.089089089	0.086325591	0.074878847	0.138887454	0.048141410	0.078650475	0.057662782
-3.082082082	0.087555012	0.076143432	0.141704720	0.048922485	0.079709556	0.058847677
-3.075075075	0.088798650	0.077425322	0.144561225	0.049714898	0.080780910	0.060052907
-3.068068068	0.090056603	0.078724661	0.147457017	0.050518785	0.081864640	0.061278716
-3.061061061	0.091328966	0.080041593	0.150392131	0.051334282	0.082960847	0.062525348
-3.054054054	0.092615834	0.081376261	0.153366588	0.052161526	0.084069632	0.063793047
-3.047047047	0.093917301	0.082728805	0.156380387	0.053000653	0.085191098	0.065082056
-3.040040040	0.095233459	0.084099365	0.159433516	0.053851803	0.086325346	0.066392620
-3.033033033	0.096564401	0.085488081	0.162525943	0.054715115	0.087472476	0.067724979
-3.026026026	0.097910217	0.086895090	0.165657617	0.055590728	0.088632591	0.069079379
-3.019019019	0.099270997	0.088320528	0.168828471	0.056478785	0.089805789	0.070456060
-3.012012012	0.100646830	0.089764529	0.172038420	0.057379425	0.090992173	0.071855264
-3.005005005	0.102037802	0.091227225	0.175287358	0.058292793	0.092191842	0.073277231
-2.997997998	0.103444000	0.092708748	0.178575162	0.059219031	0.093404896	0.074722202
-2.990990991	0.104865507	0.094209228	0.181901689	0.060158284	0.094631434	0.076190414
-2.983983984	0.106302408	0.095728790	0.185266775	0.061110695	0.095871557	0.077682107
-2.976976977	0.107754783	0.097267562	0.188670237	0.062076411	0.097125361	0.079197515
-2.969969970	0.109222713	0.098825666	0.192111870	0.063055578	0.098392947	0.080736873
-2.962962963	0.110706277	0.100403223	0.195591450	0.064048342	0.099674411	0.082300416
-2.955955956	0.112205551	0.102000352	0.199108730	0.065054851	0.100969851	0.083888374
-2.948948949	0.113720611	0.103617170	0.202663443	0.066075252	0.102279364	0.085500977
-2.941941942	0.115251530	0.105253792	0.206255299	0.067109695	0.103603045	0.087138454
-2.934934935	0.116798379	0.106910328	0.209883985	0.068158328	0.104940991	0.088801029
-2.927927928	0.118361229	0.108586889	0.213549168	0.069221301	0.106293295	0.090488927
-2.920920921	0.119940148	0.110283580	0.217250490	0.070298765	0.107660053	0.092202368
-2.913913914	0.121535202	0.112000505	0.220987572	0.071390869	0.109041356	0.093941570
-2.906906907	0.123146454	0.113737765	0.224760008	0.072497766	0.110437299	0.095706749
-2.899899900	0.124773966	0.115495458	0.228567374	0.073619605	0.111847972	0.097498119
-2.892892893	0.126417798	0.117273678	0.232409216	0.074756540	0.113273465	0.099315887
-2.885885886	0.128078007	0.119072517	0.236285062	0.075908722	0.114713870	0.101160262
-2.878878879	0.129754649	0.120892063	0.240194410	0.077076304	0.116169275	0.103031445
-2.871871872	0.131447775	0.122732400	0.244136739	0.078259438	0.117639768	0.104929636
-2.864864865	0.133157437	0.124593610	0.248111500	0.079458277	0.119125435	0.106855031
-2.857857858	0.134883683	0.126475770	0.252118120	0.080672974	0.120626362	0.108807821
-2.850850851	0.136626556	0.128378955	0.256156001	0.081903683	0.122142633	0.110788194
-2.843843844	0.138386101	0.130303233	0.260224521	0.083150557	0.123674332	0.112796332
-2.836836837	0.140162356	0.132248672	0.264323031	0.084413750	0.125221541	0.114832414
-2.829829830	0.141955360	0.134215334	0.268450860	0.085693414	0.126784340	0.116896614
-2.822822823	0.143765146	0.136203275	0.272607307	0.086989703	0.128362809	0.118989101
-2.815815816	0.145591746	0.138212550	0.276791651	0.088302770	0.129957025	0.121110038
-2.808808809	0.147435187	0.140243207	0.281003141	0.089632769	0.131567065	0.123259584
-2.801801802	0.149295497	0.142295292	0.285241004	0.090979852	0.133193003	0.125437892
-2.794794795	0.151172696	0.144368844	0.289504440	0.092344173	0.134834913	0.127645108
-2.787787788	0.153066803	0.146463899	0.293792623	0.093725883	0.136492866	0.129881374
-2.780780781	0.154977835	0.148580486	0.298104703	0.095125135	0.138166932	0.132146825
-2.773773774	0.156905804	0.150718631	0.302439805	0.096542080	0.139857180	0.134441589
-2.766766767	0.158850719	0.152878355	0.306797027	0.097976870	0.141563674	0.136765788
-2.759759760	0.160812585	0.155059673	0.311175445	0.099429656	0.143286481	0.139119538
-2.752752753	0.162791405	0.157262593	0.315574107	0.100900588	0.145025662	0.141502946
-2.745745746	0.164787176	0.159487121	0.319992038	0.102389815	0.146781277	0.143916113
-2.738738739	0.166799893	0.161733255	0.324428239	0.103897487	0.148553384	0.146359132
-2.731731732	0.168829547	0.164000989	0.328881685	0.105423751	0.150342041	0.148832089
-2.724724725	0.170876124	0.166290308	0.333351329	0.106968755	0.152147301	0.151335062
-2.717717718	0.172939609	0.168601195	0.337836098	0.108532645	0.153969214	0.153868119
-2.710710711	0.175019979	0.170933625	0.342334897	0.110115567	0.155807832	0.156431323
-2.703703704	0.177117210	0.173287566	0.346846607	0.111717665	0.157663201	0.159024723
-2.696696697	0.179231272	0.175662981	0.351370086	0.113339083	0.159535364	0.161648366
-2.689689690	0.181362131	0.178059828	0.355904172	0.114979962	0.161424364	0.164302283
-2.682682683	0.183509750	0.180478055	0.360447678	0.116640445	0.163330241	0.166986501
-2.675675676	0.185674086	0.182917605	0.364999396	0.118320670	0.165253030	0.169701034
-2.668668669	0.187855093	0.185378415	0.369558097	0.120020775	0.167192766	0.172445888
-2.661661662	0.190052719	0.187860415	0.374122532	0.121740898	0.169149479	0.175221058
-2.654654655	0.192266908	0.190363527	0.378691430	0.123481173	0.171123198	0.178026529
-2.647647648	0.194497600	0.192887665	0.383263502	0.125241735	0.173113947	0.180862275
-2.640640641	0.196744729	0.195432740	0.387837439	0.127022714	0.175121748	0.183728260
-2.633633634	0.199008224	0.197998650	0.392411913	0.128824242	0.177146621	0.186624436
-2.626626627	0.201288010	0.200585289	0.396985578	0.130646445	0.179188581	0.189550744
-2.619619620	0.203584007	0.203192544	0.401557073	0.132489450	0.181247639	0.192507114
-2.612612613	0.205896130	0.205820292	0.406125016	0.134353381	0.183323806	0.195493465
-2.605605606	0.208224288	0.208468403	0.410688012	0.136238360	0.185417087	0.198509701
-2.598598599	0.210568385	0.211136740	0.415244650	0.138144506	0.187527483	0.201555716
-2.591591592	0.212928320	0.213825157	0.419793503	0.140071936	0.189654992	0.204631392
-2.584584585	0.215303986	0.216533500	0.424333132	0.142020765	0.191799611	0.207736596
-2.577577578	0.217695272	0.219261607	0.428862084	0.143991105	0.193961328	0.210871185
-2.570570571	0.220102060	0.222009309	0.433378893	0.145983065	0.196140132	0.214035001
-2.563563564	0.222524227	0.224776425	0.437882083	0.147996752	0.198336005	0.217227873
-2.556556557	0.224961644	0.227562770	0.442370165	0.150032269	0.200548926	0.220449615
-2.549549550	0.227414177	0.230368146	0.446841642	0.152089717	0.202778870	0.223700030
-2.542542543	0.229881685	0.233192350	0.451295008	0.154169194	0.205025808	0.226978905
-2.535535536	0.232364022	0.236035167	0.455728748	0.156270793	0.207289707	0.230286013
-2.528528529	0.234861037	0.238896376	0.460141340	0.158394606	0.209570527	0.233621113
-2.521521522	0.237372570	0.241775746	0.464531257	0.160540720	0.211868227	0.236983950
-2.514514515	0.239898459	0.244673035	0.468896964	0.162709218	0.214182760	0.240374251
-2.507507508	0.242438531	0.247587995	0.473236926	0.164900182	0.216514074	0.243791732
-2.500500501	0.244992612	0.250520367	0.477549599	0.167113687	0.218862112	0.247236091
-2.493493493	0.247560518	0.253469882	0.481833442	0.169349806	0.221226815	0.250707013
-2.486486486	0.250142061	0.256436264	0.486086910	0.171608607	0.223608114	0.254204164
-2.479479479	0.252737044	0.259419226	0.490308459	0.173890154	0.226005940	0.257727196
-2.472472472	0.255345266	0.262418471	0.494496544	0.176194506	0.228420216	0.261275747
-2.465465465	0.257966519	0.265433693	0.498649623	0.178521720	0.230850861	0.264849436
-2.458458458	0.260600587	0.268464577	0.502766157	0.180871846	0.233297788	0.268447866
-2.451451451	0.263247250	0.271510798	0.506844612	0.183244930	0.235760906	0.272070626
-2.444444444	0.265906280	0.274572020	0.510883456	0.185641013	0.238240117	0.275717286
-2.437437437	0.268577441	0.277647901	0.514881166	0.188060131	0.240735318	0.279387400
-2.430430430	0.271260492	0.280738084	0.518836226	0.190502315	0.243246401	0.283080505
-2.423423423	0.273955185	0.283842205	0.522747126	0.192967591	0.245773251	0.286796122
-2.416416416	0.276661265	0.286959891	0.526612369	0.195455980	0.248315749	0.290533755
-2.409409409	0.279378471	0.290090757	0.530430465	0.197967495	0.250873769	0.294292889
-2.402402402	0.282106533	0.293234410	0.534199938	0.200502147	0.253447178	0.298072994
-2.395395395	0.284845176	0.296390445	0.537919325	0.203059938	0.256035840	0.301873521
-2.388388388	0.287594118	0.299558449	0.541587175	0.205640866	0.258639610	0.305693906
-2.381381381	0.290353069	0.302737998	0.545202053	0.208244922	0.261258337	0.309533565
-2.374374374	0.293121732	0.305928658	0.548762540	0.210872091	0.263891866	0.313391897
-2.367367367	0.295899805	0.309129985	0.552267235	0.213522351	0.266540033	0.317268285
-2.360360360	0.298686976	0.312341525	0.555714753	0.216195673	0.269202670	0.321162094
-2.353353353	0.301482929	0.315562815	0.559103732	0.218892024	0.271879599	0.325072670
-2.346346346	0.304287338	0.318793382	0.562432827	0.221611361	0.274570638	0.328999344
-2.339339339	0.307099872	0.322032742	0.565700716	0.224353636	0.277275599	0.332941427
-2.332332332	0.309920193	0.325280401	0.568906098	0.227118793	0.279994284	0.336898214
-2.325325325	0.312747954	0.328535856	0.572047699	0.229906767	0.282726491	0.340868982
-2.318318318	0.315582802	0.331798595	0.575124266	0.232717489	0.285472010	0.344852990
-2.311311311	0.318424378	0.335068095	0.578134573	0.235550880	0.288230623	0.348849483
-2.304304304	0.321272315	0.338343824	0.581077420	0.238406853	0.291002107	0.352857683
-2.297297297	0.324126238	0.341625239	0.583951636	0.241285315	0.293786230	0.356876801
-2.290290290	0.326985767	0.344911789	0.586756076	0.244186163	0.296582754	0.360906026
-2.283283283	0.329850513	0.348202913	0.589489627	0.247109286	0.299391431	0.364944532
-2.276276276	0.332720080	0.351498041	0.592151203	0.250054565	0.302212010	0.368991477
-2.269269269	0.335594068	0.354796594	0.594739754	0.253021873	0.305044228	0.373046001
-2.262262262	0.338472066	0.358097982	0.597254257	0.256011072	0.307887818	0.377107229
-2.255255255	0.341353658	0.361401607	0.599693724	0.259022019	0.310742503	0.381174268
-2.248248248	0.344238421	0.364706863	0.602057201	0.262054558	0.313608000	0.385246209
-2.241241241	0.347125926	0.368013134	0.604343768	0.265108525	0.316484017	0.389322129
-2.234234234	0.350015736	0.371319795	0.606552540	0.268183748	0.319370255	0.393401088
-2.227227227	0.352907407	0.374626214	0.608682668	0.271280044	0.322266406	0.397482129
-2.220220220	0.355800489	0.377931748	0.610733338	0.274397221	0.325172156	0.401564283
-2.213213213	0.358694526	0.381235749	0.612703777	0.277535076	0.328087181	0.405646564
-2.206206206	0.361589052	0.384537556	0.614593245	0.280693398	0.331011151	0.409727972
-2.199199199	0.364483600	0.387836506	0.616401044	0.283871965	0.333943726	0.413807491
-2.192192192	0.367377691	0.391131924	0.618126513	0.287070544	0.336884559	0.417884095
-2.185185185	0.370270844	0.394423127	0.619769031	0.290288893	0.339833294	0.421956740
-2.178178178	0.373162569	0.397709428	0.621328018	0.293526757	0.342789569	0.426024372
-2.171171171	0.376052369	0.400990130	0.622802931	0.296783872	0.345753010	0.430085921
-2.164164164	0.378939745	0.404264529	0.624193272	0.300059964	0.348723239	0.434140307
-2.157157157	0.381824187	0.407531915	0.625498581	0.303354746	0.351699867	0.438186437
-2.150150150	0.384705183	0.410791571	0.626718440	0.306667922	0.354682498	0.442223205
-2.143143143	0.387582212	0.414042773	0.627852474	0.309999182	0.357670725	0.446249497
-2.136136136	0.390454749	0.417284793	0.628900349	0.313348207	0.360664137	0.450264184
-2.129129129	0.393322264	0.420516894	0.629861772	0.316714665	0.363662311	0.454266130
-2.122122122	0.396184219	0.423738335	0.630736495	0.320098214	0.366664818	0.458254187
-2.115115115	0.399040073	0.426948368	0.631524310	0.323498498	0.369671219	0.462227199
-2.108108108	0.401889278	0.430146243	0.632225052	0.326915150	0.372681067	0.466184001
-2.101101101	0.404731281	0.433331201	0.632838601	0.330347792	0.375693907	0.470123417
-2.094094094	0.407565526	0.436502481	0.633364875	0.333796033	0.378709276	0.474044267
-2.087087087	0.410391450	0.439659316	0.633803839	0.337259469	0.381726702	0.477945363
-2.080080080	0.413208485	0.442800937	0.634155498	0.340737685	0.384745704	0.481825507
-2.073073073	0.416016060	0.445926569	0.634419900	0.344230254	0.387765795	0.485683500
-2.066066066	0.418813599	0.449035433	0.634597135	0.347736733	0.390786476	0.489518133
-2.059059059	0.421600520	0.452126750	0.634687336	0.351256670	0.393807244	0.493328196
-2.052052052	0.424376240	0.455199735	0.634690676	0.354789600	0.396827584	0.497112470
-2.045045045	0.427140169	0.458253601	0.634607371	0.358335043	0.399846976	0.500869738
-2.038038038	0.429891715	0.461287560	0.634437677	0.361892507	0.402864889	0.504598777
-2.031031031	0.432630281	0.464300820	0.634181893	0.365461489	0.405880786	0.508298361
-2.024024024	0.435355269	0.467292590	0.633840356	0.369041470	0.408894120	0.511967264
-2.017017017	0.438066075	0.470262075	0.633413444	0.372631919	0.411904338	0.515604259
-2.010010010	0.440762094	0.473208480	0.632901575	0.376232293	0.414910878	0.519208118
-2.003003003	0.443442717	0.476131010	0.632305207	0.379842035	0.417913171	0.522777614
-1.995995996	0.446107331	0.479028870	0.631624833	0.383460575	0.420910638	0.526311522
-1.988988989	0.448755324	0.481901265	0.630860989	0.387087328	0.423902695	0.529808618
-1.981981982	0.451386079	0.484747398	0.630014245	0.390721698	0.426888750	0.533267681
-1.974974975	0.453998978	0.487566477	0.629085208	0.394363076	0.429868201	0.536687493
-1.967967968	0.456593401	0.490357707	0.628074524	0.398010837	0.432840440	0.540066841
-1.960960961	0.459168726	0.493120299	0.626982870	0.401664344	0.435804854	0.543404517
-1.953953954	0.461724330	0.495853462	0.625810962	0.405322949	0.438760820	0.546699318
-1.946946947	0.464259588	0.498556410	0.624559548	0.408985987	0.441707708	0.549950048
-1.939939940	0.466773876	0.501228358	0.623229409	0.412652781	0.444644882	0.553155519
-1.932932933	0.469266568	0.503868527	0.621821360	0.416322643	0.447571699	0.556314549
-1.925925926	0.471737038	0.506476137	0.620336247	0.419994868	0.450487510	0.559425968
-1.918918919	0.474184659	0.509050417	0.618774945	0.423668741	0.453391658	0.562488612
-1.911911912	0.476608804	0.511590596	0.617138363	0.427343532	0.456283480	0.565501330
-1.904904905	0.479008847	0.514095911	0.615427435	0.431018499	0.459162307	0.568462982
-1.897897898	0.481384164	0.516565602	0.613643127	0.434692886	0.462027465	0.571372440
-1.890890891	0.483734128	0.518998915	0.611786428	0.438365926	0.464878273	0.574228587
-1.883883884	0.486058117	0.521395104	0.609858358	0.442036836	0.467714043	0.577030321
-1.876876877	0.488355508	0.523753427	0.607859958	0.445704824	0.470534084	0.579776555
-1.869869870	0.490625680	0.526073149	0.605792298	0.449369084	0.473337699	0.582466217
-1.862862863	0.492868014	0.528353543	0.603656467	0.453028795	0.476124184	0.585098249
-1.855855856	0.495081894	0.530593889	0.601453580	0.456683128	0.478892833	0.587671612
-1.848848849	0.497266705	0.532793476	0.599184772	0.460331240	0.481642932	0.590185282
-1.841841842	0.499421836	0.534951600	0.596851198	0.463972275	0.484373766	0.592638257
-1.834834835	0.501546677	0.537067567	0.594454033	0.467605366	0.487084613	0.595029550
-1.827827828	0.503640624	0.539140691	0.591994472	0.471229634	0.489774748	0.597358196
-1.820820821	0.505703075	0.541170298	0.589473725	0.474844191	0.492443442	0.599623250
-1.813813814	0.507733431	0.543155720	0.586893020	0.478448133	0.495089963	0.601823787
-1.806806807	0.509731098	0.545096302	0.584253600	0.482040550	0.497713574	0.603958906
-1.799799800	0.511695487	0.546991401	0.581556721	0.485620518	0.500313539	0.606027726
-1.792792793	0.513626014	0.548840383	0.578803655	0.489187104	0.502889114	0.608029392
-1.785785786	0.515522097	0.550642625	0.575995684	0.492739363	0.505439556	0.609963070
-1.778778779	0.517383162	0.552397517	0.573134102	0.496276341	0.507964119	0.611827953
-1.771771772	0.519208640	0.554104463	0.570220213	0.499797076	0.510462054	0.613623259
-1.764764765	0.520997968	0.555762876	0.567255332	0.503300593	0.512932611	0.615348229
-1.757757758	0.522750589	0.557372186	0.564240779	0.506785911	0.515375041	0.617002134
-1.750750751	0.524465950	0.558931833	0.561177885	0.510252039	0.517788590	0.618584270
-1.743743744	0.526143509	0.560441272	0.558067983	0.513697977	0.520172506	0.620093961
-1.736736737	0.527782728	0.561899972	0.554912414	0.517122717	0.522526036	0.621530560
-1.729729730	0.529383077	0.563307417	0.551712522	0.520525243	0.524848426	0.622893447
