-3.53753754	0.010037912	0.015295415	0.021257777	0.073423299	0.028487422	0.036477628
-3.53053053	0.010189174	0.015505138	0.021568126	0.074306712	0.028813693	0.036921764
-3.52352352	0.010342793	0.015717813	0.021883054	0.075199423	0.029143907	0.037371429
-3.51651652	0.010498808	0.015933484	0.022202628	0.076101502	0.029478114	0.037826693
-3.50950951	0.010657258	0.016152194	0.022526918	0.077013021	0.029816363	0.038287624
-3.50250250	0.010818180	0.016373985	0.022855991	0.077934050	0.030158705	0.038754294
-3.49549550	0.010981614	0.016598902	0.023189918	0.078864660	0.030505193	0.039226772
-3.48848849	0.011147601	0.016826990	0.023528770	0.079804920	0.030855877	0.039705131
-3.48148148	0.011316182	0.017058294	0.023872619	0.080754901	0.031210810	0.040189445
-3.47447447	0.011487397	0.017292859	0.024221538	0.081714673	0.031570047	0.040679785
-3.46746747	0.011661289	0.017530733	0.024575602	0.082684306	0.031933641	0.041176228
-3.46046046	0.011837902	0.017771962	0.024934884	0.083663870	0.032301646	0.041678848
-3.45345345	0.012017277	0.018016595	0.025299462	0.084653435	0.032674118	0.042187722
-3.44644645	0.012199461	0.018264680	0.025669412	0.085653069	0.033051114	0.042702927
-3.43943944	0.012384497	0.018516266	0.026044814	0.086662842	0.033432690	0.043224540
-3.43243243	0.012572431	0.018771404	0.026425745	0.087682822	0.033818904	0.043752641
-3.42542543	0.012763310	0.019030145	0.026812288	0.088713079	0.034209813	0.044287309
-3.41841842	0.012957181	0.019292538	0.027204523	0.089753680	0.034605478	0.044828625
-3.41141141	0.013154092	0.019558638	0.027602533	0.090804694	0.035005957	0.045376672
-3.40440440	0.013354091	0.019828496	0.028006402	0.091866187	0.035411311	0.045931530
-3.39739740	0.013557228	0.020102166	0.028416215	0.092938228	0.035821603	0.046493285
-3.39039039	0.013763553	0.020379703	0.028832059	0.094020883	0.036236892	0.047062020
-3.38338338	0.013973117	0.020661162	0.029254020	0.095114219	0.036657244	0.047637820
-3.37637638	0.014185973	0.020946599	0.029682187	0.096218301	0.037082720	0.048220773
-3.36936937	0.014402172	0.021236069	0.030116650	0.097333196	0.037513386	0.048810965
-3.36236236	0.014621769	0.021529632	0.030557501	0.098458967	0.037949306	0.049408485
-3.35535536	0.014844818	0.021827345	0.031004830	0.099595681	0.038390547	0.050013421
-3.34834835	0.015071373	0.022129268	0.031458733	0.100743400	0.038837176	0.050625865
-3.34134134	0.015301493	0.022435459	0.031919303	0.101902188	0.039289260	0.051245908
-3.33433433	0.015535232	0.022745981	0.032386637	0.103072108	0.039746868	0.051873641
-3.32732733	0.015772650	0.023060894	0.032860831	0.104253222	0.040210069	0.052509158
-3.32032032	0.016013806	0.023380262	0.033341986	0.105445592	0.040678933	0.053152553
-3.31331331	0.016258759	0.023704147	0.033830199	0.106649279	0.041153532	0.053803922
-3.30630631	0.016507570	0.024032615	0.034325574	0.107864342	0.041633938	0.054463361
-3.29929930	0.016760301	0.024365729	0.034828213	0.109090842	0.042120224	0.055130967
-3.29229229	0.017017015	0.024703556	0.035338219	0.110328837	0.042612462	0.055806839
-3.28528529	0.017277775	0.025046163	0.035855698	0.111578384	0.043110729	0.056491076
-3.27827828	0.017542646	0.025393618	0.036380757	0.112839541	0.043615099	0.057183780
-3.27127127	0.017811695	0.025745990	0.036913504	0.114112364	0.044125650	0.057885050
-3.26426426	0.018084988	0.026103349	0.037454049	0.115396908	0.044642459	0.058594991
-3.25725726	0.018362593	0.026465764	0.038002503	0.116693227	0.045165603	0.059313705
-3.25025025	0.018644579	0.026833309	0.038558978	0.118001376	0.045695164	0.060041298
-3.24324324	0.018931017	0.027206056	0.039123588	0.119321405	0.046231221	0.060777876
-3.23623624	0.019221977	0.027584078	0.039696450	0.120653368	0.046773855	0.061523546
-3.22922923	0.019517532	0.027967450	0.040277679	0.121997313	0.047323149	0.062278415
-3.22222222	0.019817755	0.028356248	0.040867395	0.123353290	0.047879187	0.063042594
-3.21521522	0.020122721	0.028750549	0.041465717	0.124721347	0.048442053	0.063816191
-3.20820821	0.020432507	0.029150431	0.042072768	0.126101531	0.049011831	0.064599320
-3.20120120	0.020747189	0.029555972	0.042688669	0.127493888	0.049588610	0.065392093
-3.19419419	0.021066845	0.029967253	0.043313547	0.128898461	0.050172475	0.066194622
-3.18718719	0.021391555	0.030384354	0.043947526	0.130315295	0.050763517	0.067007024
-3.18018018	0.021721399	0.030807358	0.044590736	0.131744430	0.051361824	0.067829414
-3.17317317	0.022056461	0.031236349	0.045243306	0.133185907	0.051967487	0.068661910
-3.16616617	0.022396823	0.031671410	0.045905366	0.134639766	0.052580598	0.069504628
-3.15915916	0.022742570	0.032112627	0.046577050	0.136106042	0.053201251	0.070357690
-3.15215215	0.023093787	0.032560086	0.047258491	0.137584774	0.053829538	0.071221216
-3.14514515	0.023450563	0.033013877	0.047949827	0.139075994	0.054465556	0.072095327
-3.13813814	0.023812985	0.033474087	0.048651194	0.140579737	0.055109400	0.072980146
-3.13113113	0.024181145	0.033940808	0.049362733	0.142096032	0.055761169	0.073875797
-3.12412412	0.024555133	0.034414130	0.050084585	0.143624911	0.056420960	0.074782406
-3.11711712	0.024935043	0.034894146	0.050816891	0.145166400	0.057088873	0.075700099
-3.11011011	0.025320968	0.035380951	0.051559798	0.146720527	0.057765010	0.076629003
-3.10310310	0.025713006	0.035874639	0.052313452	0.148287314	0.058449473	0.077569248
-3.09609610	0.026111252	0.036375307	0.053078000	0.149866785	0.059142364	0.078520962
-3.08908909	0.026515806	0.036883053	0.053853592	0.151458961	0.059843789	0.079484278
-3.08208208	0.026926769	0.037397976	0.054640381	0.153063859	0.060553853	0.080459327
-3.07507508	0.027344241	0.037920176	0.055438520	0.154681497	0.061272663	0.081446242
-3.06806807	0.027768328	0.038449755	0.056248164	0.156311890	0.062000328	0.082445159
-3.06106106	0.028199133	0.038986816	0.057069470	0.157955050	0.062736958	0.083456213
-3.05405405	0.028636765	0.039531463	0.057902598	0.159610986	0.063482662	0.084479540
-3.04704705	0.029081330	0.040083803	0.058747707	0.161279709	0.064237553	0.085515279
-3.04004004	0.029532939	0.040643941	0.059604961	0.162961223	0.065001744	0.086563569
-3.03303303	0.029991705	0.041211988	0.060474525	0.164655532	0.065775350	0.087624551
-3.02602603	0.030457739	0.041788052	0.061356564	0.166362638	0.066558487	0.088698365
-3.01901902	0.030931158	0.042372245	0.062251247	0.168082540	0.067351273	0.089785154
-3.01201201	0.031412079	0.042964680	0.063158744	0.169815234	0.068153825	0.090885062
-3.00500501	0.031900620	0.043565472	0.064079227	0.171560715	0.068966264	0.091998234
-2.99799800	0.032396901	0.044174736	0.065012871	0.173318973	0.069788711	0.093124815
-2.99099099	0.032901046	0.044792589	0.065959850	0.175089999	0.070621289	0.094264954
-2.98398398	0.033413178	0.045419150	0.066920343	0.176873778	0.071464122	0.095418798
-2.97697698	0.033933423	0.046054539	0.067894530	0.178670294	0.072317334	0.096586496
-2.96996997	0.034461910	0.046698879	0.068882592	0.180479527	0.073181054	0.097768198
-2.96296296	0.034998768	0.047352292	0.069884712	0.182301457	0.074055409	0.098964057
-2.95595596	0.035544129	0.048014904	0.070901077	0.184136057	0.074940528	0.100174224
-2.94894895	0.036098128	0.048686840	0.071931873	0.185983301	0.075836544	0.101398853
-2.94194194	0.036660899	0.049368229	0.072977291	0.187843158	0.076743587	0.102638099
-2.93493493	0.037232581	0.050059201	0.074037521	0.189715593	0.077661792	0.103892117
-2.92792793	0.037813314	0.050759887	0.075112756	0.191600571	0.078591295	0.105161065
-2.92092092	0.038403240	0.051470420	0.076203193	0.193498050	0.079532232	0.106445098
-2.91391391	0.039002503	0.052190935	0.077309028	0.195407989	0.080484741	0.107744377
-2.90690691	0.039611248	0.052921567	0.078430460	0.197330341	0.081448962	0.109059060
-2.89989990	0.040229625	0.053662455	0.079567690	0.199265055	0.082425036	0.110389308
-2.89289289	0.040857785	0.054413738	0.080720921	0.201212080	0.083413106	0.111735283
-2.88588589	0.041495879	0.055175558	0.081890359	0.203171358	0.084413316	0.113097146
-2.87887888	0.042144063	0.055948058	0.083076210	0.205142830	0.085425811	0.114475061
-2.87187187	0.042802495	0.056731382	0.084278683	0.207126431	0.086450739	0.115869191
-2.86486486	0.043471333	0.057525677	0.085497989	0.209122096	0.087488247	0.117279703
-2.85785786	0.044150740	0.058331092	0.086734339	0.211129753	0.088538487	0.118706760
-2.85085085	0.044840880	0.059147776	0.087987950	0.213149327	0.089601610	0.120150530
-2.84384384	0.045541919	0.059975881	0.089259037	0.215180741	0.090677769	0.121611179
-2.83683684	0.046254026	0.060815561	0.090547818	0.217223913	0.091767118	0.123088876
-2.82982983	0.046977374	0.061666971	0.091854514	0.219278757	0.092869814	0.124583789
-2.82282282	0.047712134	0.062530269	0.093179347	0.221345182	0.093986015	0.126096087
-2.81581582	0.048458485	0.063405613	0.094522540	0.223423095	0.095115880	0.127625940
-2.80880881	0.049216605	0.064293166	0.095884320	0.225512399	0.096259569	0.129173518
-2.80180180	0.049986674	0.065193089	0.097264912	0.227612990	0.097417244	0.130738992
-2.79479479	0.050768877	0.066105547	0.098664548	0.229724764	0.098589071	0.132322533
-2.78778779	0.051563401	0.067030707	0.100083457	0.231847610	0.099775213	0.133924313
-2.78078078	0.052370434	0.067968737	0.101521873	0.233981413	0.100975838	0.135544504
-2.77377377	0.053190167	0.068919808	0.102980029	0.236126054	0.102191114	0.137183279
-2.76676677	0.054022796	0.069884092	0.104458162	0.238281410	0.103421212	0.138840811
-2.75975976	0.054868516	0.070861762	0.105956510	0.240447353	0.104666303	0.140517273
-2.75275275	0.055727529	0.071852996	0.107475311	0.242623751	0.105926559	0.142212839
-2.74574575	0.056600035	0.072857972	0.109014807	0.244810467	0.107202155	0.143927681
-2.73873874	0.057486241	0.073876869	0.110575240	0.247007360	0.108493268	0.145661973
-2.73173173	0.058386354	0.074909868	0.112156854	0.249214284	0.109800074	0.147415889
-2.72472472	0.059300584	0.075957156	0.113759894	0.251431089	0.111122754	0.149189604
-2.71771772	0.060229146	0.077018916	0.115384607	0.253657618	0.112461487	0.150983289
-2.71071071	0.061172255	0.078095337	0.117031241	0.255893711	0.113816455	0.152797120
-2.70370370	0.062130131	0.079186608	0.118700045	0.258139205	0.115187842	0.154631269
-2.69669670	0.063102995	0.080292923	0.120391271	0.260393928	0.116575833	0.156485909
-2.68968969	0.064091073	0.081414473	0.122105170	0.262657705	0.117980614	0.158361213
-2.68268268	0.065094593	0.082551456	0.123841995	0.264930358	0.119402374	0.160257353
-2.67567568	0.066113784	0.083704068	0.125602001	0.267211700	0.120841301	0.162174501
-2.66866867	0.067148882	0.084872510	0.127385442	0.269501543	0.122297586	0.164112828
-2.66166166	0.068200122	0.086056983	0.129192575	0.271799691	0.123771421	0.166072505
-2.65465465	0.069267745	0.087257691	0.131023657	0.274105944	0.125262999	0.168053702
-2.64764765	0.070351993	0.088474840	0.132878946	0.276420096	0.126772516	0.170056587
-2.64064064	0.071453112	0.089708637	0.134758700	0.278741937	0.128300168	0.172081329
-2.63363363	0.072571351	0.090959292	0.136663179	0.281071251	0.129846152	0.174128094
-2.62662663	0.073706962	0.092227017	0.138592643	0.283407817	0.131410666	0.176197049
-2.61961962	0.074860199	0.093512024	0.140547352	0.285751408	0.132993911	0.178288359
-2.61261261	0.076031320	0.094814531	0.142527567	0.288101793	0.134596088	0.180402186
-2.60560561	0.077220587	0.096134754	0.144533549	0.290458733	0.136217399	0.182538693
-2.59859860	0.078428264	0.097472913	0.146565561	0.292821987	0.137858048	0.184698041
-2.59159159	0.079654619	0.098829229	0.148623862	0.295191307	0.139518240	0.186880389
-2.58458458	0.080899921	0.100203925	0.150708715	0.297566438	0.141198181	0.189085893
-2.57757758	0.082164444	0.101597227	0.152820382	0.299947121	0.142898077	0.191314708
-2.57057057	0.083448465	0.103009362	0.154959123	0.302333092	0.144618137	0.193566989
-2.56356356	0.084752264	0.104440559	0.157125200	0.304724081	0.146358569	0.195842886
-2.55655656	0.086076123	0.105891048	0.159318873	0.307119811	0.148119583	0.198142549
-2.54954955	0.087420330	0.107361063	0.161540402	0.309520001	0.149901391	0.200466122
-2.54254254	0.088785172	0.108850838	0.163790046	0.311924365	0.151704203	0.202813752
-2.53553554	0.090170943	0.110360609	0.166068064	0.314332609	0.153528233	0.205185578
-2.52852853	0.091577938	0.111890614	0.168374712	0.316744436	0.155373693	0.207581739
-2.52152152	0.093006455	0.113441094	0.170710248	0.319159541	0.157240798	0.210002371
-2.51451451	0.094456797	0.115012290	0.173074927	0.321577616	0.159129763	0.212447606
-2.50750751	0.095929268	0.116604445	0.175469001	0.323998345	0.161040801	0.214917573
-2.50050050	0.097424176	0.118217804	0.177892722	0.326421407	0.162974130	0.217412398
-2.49349349	0.098941831	0.119852614	0.180346341	0.328846475	0.164929964	0.219932202
-2.48648649	0.100482549	0.121509122	0.182830106	0.331273219	0.166908522	0.222477104
-2.47947948	0.102046647	0.123187579	0.185344263	0.333701300	0.168910019	0.225047217
-2.47247247	0.103634443	0.124888236	0.187889055	0.336130376	0.170934673	0.227642653
-2.46546547	0.105246262	0.126611345	0.190464724	0.338560097	0.172982701	0.230263515
-2.45845846	0.106882429	0.128357160	0.193071507	0.340990109	0.175054321	0.232909905
-2.45145145	0.108543273	0.130125938	0.195709640	0.343420052	0.177149749	0.235581921
-2.44444444	0.110229126	0.131917934	0.198379355	0.345849561	0.179269203	0.238279651
-2.43743744	0.111940324	0.133733408	0.201080881	0.348278265	0.181412901	0.241003184
-2.43043043	0.113677202	0.135572617	0.203814443	0.350705787	0.183581058	0.243752599
-2.42342342	0.115440103	0.137435823	0.206580262	0.353131746	0.185773893	0.246527972
-2.41641642	0.117229368	0.139323287	0.209378555	0.355555755	0.187991619	0.249329371
-2.40940941	0.119045343	0.141235272	0.212209536	0.357977421	0.190234453	0.252156861
-2.40240240	0.120888377	0.143172041	0.215073411	0.360396347	0.192502610	0.255010497
-2.39539540	0.122758820	0.145133858	0.217970385	0.362812128	0.194796303	0.257890330
-2.38838839	0.124657026	0.147120989	0.220900655	0.365224357	0.197115746	0.260796405
-2.38138138	0.126583350	0.149133699	0.223864413	0.367632621	0.199461149	0.263728756
-2.37437437	0.128538151	0.151172256	0.226861847	0.370036501	0.201832725	0.266687413
-2.36736737	0.130521789	0.153236925	0.229893137	0.372435573	0.204230681	0.269672398
-2.36036036	0.132534626	0.155327975	0.232958457	0.374829409	0.206655227	0.272683725
-2.35335335	0.134577028	0.157445674	0.236057974	0.377217576	0.209106567	0.275721399
-2.34634635	0.136649360	0.159590290	0.239191849	0.379599634	0.211584907	0.278785416
-2.33933934	0.138751992	0.161762090	0.242360235	0.381975142	0.214090450	0.281875766
-2.33233233	0.140885294	0.163961344	0.245563278	0.384343652	0.216623394	0.284992428
-2.32532533	0.143049637	0.166188319	0.248801113	0.386704711	0.219183940	0.288135372
-2.31831832	0.145245397	0.168443285	0.252073871	0.389057863	0.221772282	0.291304559
-2.31131131	0.147472947	0.170726508	0.255381670	0.391402646	0.224388614	0.294499938
-2.30430430	0.149732665	0.173038256	0.258724622	0.393738597	0.227033126	0.297721451
-2.29729730	0.152024928	0.175378796	0.262102827	0.396065243	0.229706005	0.300969027
-2.29029029	0.154350115	0.177748393	0.265516376	0.398382114	0.232407436	0.304242584
-2.28328328	0.156708606	0.180147314	0.268965349	0.400688730	0.235137598	0.307542032
-2.27627628	0.159100781	0.182575823	0.272449816	0.402984611	0.237896670	0.310867264
-2.26926927	0.161527022	0.185034182	0.275969835	0.405269271	0.240684825	0.314218167
-2.26226226	0.163987710	0.187522654	0.279525452	0.407542222	0.243502232	0.317594610
-2.25525526	0.166483227	0.190041499	0.283116701	0.409802971	0.246349055	0.320996454
-2.24824825	0.169013956	0.192590975	0.286743603	0.412051023	0.249225455	0.324423544
-2.24124124	0.171580277	0.195171339	0.290406167	0.414285880	0.252131589	0.327875713
-2.23423423	0.174182573	0.197782846	0.294104386	0.416507040	0.255067605	0.331352781
-2.22722723	0.176821225	0.200425750	0.297838241	0.418713997	0.258033651	0.334854551
-2.22022022	0.179496613	0.203100299	0.301607697	0.420906246	0.261029864	0.338380814
-2.21321321	0.182209117	0.205806741	0.305412705	0.423083275	0.264056380	0.341931346
-2.20620621	0.184959115	0.208545322	0.309253198	0.425244572	0.267113326	0.345505906
-2.19919920	0.187746983	0.211316283	0.313129095	0.427389623	0.270200822	0.349104238
-2.19219219	0.190573097	0.214119862	0.317040296	0.429517911	0.273318984	0.352726071
-2.18518519	0.193437831	0.216956294	0.320986685	0.431628917	0.276467918	0.356371116
-2.17817818	0.196341554	0.219825811	0.324968129	0.433722121	0.279647725	0.360039068
-2.17117117	0.199284636	0.222728639	0.328984473	0.435797001	0.282858496	0.363729603
-2.16416416	0.202267442	0.225665001	0.333035545	0.437853033	0.286100317	0.367442381
-2.15715716	0.205290334	0.228635115	0.337121154	0.439889693	0.289373261	0.371177044
-2.15015015	0.208353673	0.231639195	0.341241086	0.441906455	0.292677397	0.374933213
-2.14314314	0.211457812	0.234677449	0.345395109	0.443902793	0.296012782	0.378710492
-2.13613614	0.214603104	0.237750080	0.349582966	0.445878180	0.299379463	0.382508465
-2.12912913	0.217789894	0.240857285	0.353804380	0.447832088	0.302777479	0.386326696
-2.12212212	0.221018526	0.243999255	0.358059051	0.449763990	0.306206858	0.390164727
-2.11511512	0.224289334	0.247176174	0.362346654	0.451673359	0.309667616	0.394022081
-2.10810811	0.227602651	0.250388222	0.366666840	0.453559667	0.313159759	0.397898261
-2.10110110	0.230958802	0.253635568	0.371019235	0.455422387	0.316683281	0.401792745
-2.09409409	0.234358104	0.256918376	0.375403442	0.457260994	0.320238163	0.405704990
-2.08708709	0.237800869	0.260236803	0.379819033	0.459074961	0.323824376	0.409634432
-2.08008008	0.241287402	0.263590995	0.384265555	0.460863766	0.327441875	0.413580482
-2.07307307	0.244817998	0.266981092	0.388742530	0.462626886	0.331090604	0.417542528
-2.06606607	0.248392947	0.270407224	0.393249447	0.464363798	0.334770490	0.421519935
-2.05905906	0.252012527	0.273869512	0.397785768	0.466073986	0.338481447	0.425512042
-2.05205205	0.255677007	0.277368067	0.402350926	0.467756930	0.342223376	0.429518166
-2.04504505	0.259386649	0.280902989	0.406944322	0.469412117	0.345996160	0.433537595
-2.03803804	0.263141701	0.284474370	0.411565326	0.471039035	0.349799666	0.437569595
-2.03103103	0.266942403	0.288082288	0.416213277	0.472637174	0.353633744	0.441613404
-2.02402402	0.270788981	0.291726811	0.420887480	0.474206029	0.357498229	0.445668234
-2.01701702	0.274681651	0.295407995	0.425587207	0.475745095	0.361392936	0.449733270
-2.01001001	0.278620614	0.299125882	0.430311697	0.477253875	0.365317663	0.453807670
-2.00300300	0.282606060	0.302880503	0.435060152	0.478731873	0.369272188	0.457890565
-1.99599600	0.286638163	0.306671875	0.439831741	0.480178598	0.373256270	0.461981057
-1.98898899	0.290717083	0.310499999	0.444625595	0.481593563	0.377269648	0.466078221
-1.98198198	0.294842965	0.314364864	0.449440808	0.482976286	0.381312039	0.470181102
-1.97497497	0.299015937	0.318266443	0.454276439	0.484326289	0.385383140	0.474288718
-1.96796797	0.303236112	0.322204692	0.459131506	0.485643102	0.389482626	0.478400054
-1.96096096	0.307503583	0.326179553	0.464004989	0.486926256	0.393610147	0.482514071
-1.95395395	0.311818426	0.330190949	0.468895829	0.488175291	0.397765333	0.486629694
-1.94694695	0.316180698	0.334238786	0.473802927	0.489389753	0.401947786	0.490745824
-1.93993994	0.320590435	0.338322955	0.478725143	0.490569192	0.406157087	0.494861327
-1.93293293	0.325047654	0.342443323	0.483661295	0.491713166	0.410392789	0.498975040
-1.92592593	0.329552350	0.346599742	0.488610160	0.492821241	0.414654419	0.503085770
-1.91891892	0.334104495	0.350792042	0.493570473	0.493892986	0.418941479	0.507192293
-1.91191191	0.338704037	0.355020032	0.498540926	0.494927982	0.423253441	0.511293353
-1.90490490	0.343350901	0.359283502	0.503520166	0.495925815	0.427589751	0.515387663
-1.89789790	0.348044987	0.363582218	0.508506798	0.496886079	0.431949823	0.519473905
-1.89089089	0.352786169	0.367915924	0.513499382	0.497808375	0.436333044	0.523550729
-1.88388388	0.357574294	0.372284340	0.518496433	0.498692315	0.440738770	0.527616756
-1.87687688	0.362409180	0.376687164	0.523496423	0.499537518	0.445166323	0.531670573
-1.86986987	0.367290617	0.381124066	0.528497777	0.500343611	0.449614997	0.535710737
-1.86286286	0.372218366	0.385594693	0.533498873	0.501110232	0.454084050	0.539735772
-1.85585586	0.377192156	0.390098665	0.538498045	0.501837027	0.458572708	0.543744173
-1.84884885	0.382211683	0.394635575	0.543493582	0.502523652	0.463080163	0.547734404
-1.84184184	0.387276614	0.399204987	0.548483725	0.503169771	0.467605571	0.551704895
-1.83483483	0.392386577	0.403806439	0.553466668	0.503775062	0.472148053	0.555654050
-1.82782783	0.397541168	0.408439439	0.558440562	0.504339209	0.476706693	0.559580239
-1.82082082	0.402739947	0.413103462	0.563403508	0.504861910	0.481280538	0.563481803
-1.81381381	0.407982435	0.417797956	0.568353563	0.505342870	0.485868597	0.567357054
-1.80680681	0.413268115	0.422522335	0.573288738	0.505781809	0.490469839	0.571204275
-1.79979980	0.418596432	0.427275983	0.578206996	0.506178454	0.495083197	0.575021718
-1.79279279	0.423966788	0.432058246	0.583106257	0.506532548	0.499707560	0.578807610
-1.78578579	0.429378546	0.436868442	0.587984395	0.506843840	0.504341778	0.582560147
-1.77877878	0.434831022	0.441705850	0.592839239	0.507112096	0.508984660	0.586277501
-1.77177177	0.440323493	0.446569714	0.597668572	0.507337090	0.513634972	0.589957815
-1.76476476	0.445855186	0.451459244	0.602470136	0.507518610	0.518291437	0.593599207
-1.75775776	0.451425285	0.456373609	0.607241628	0.507656456	0.522952734	0.597199770
-1.75075075	0.457032924	0.461311942	0.611980705	0.507750441	0.527617501	0.600757575
-1.74374374	0.462677190	0.466273339	0.616684978	0.507800390	0.532284327	0.604270668
-1.73673674	0.468357118	0.471256853	0.621352022	0.507806140	0.536951759	0.607737072
-1.72972973	0.474071694	0.476261499	0.625979370	0.507767542	0.541618298	0.611154790
