-3.642642643	0.009202159	0.005649977	0.009886914	0.003739346	0.007006598	0.005676012
-3.635635636	0.009358766	0.005759247	0.010068220	0.003810129	0.007114986	0.005775056
-3.628628629	0.009517901	0.005870534	0.010252670	0.003882214	0.007225022	0.005875773
-3.621621622	0.009679603	0.005983873	0.010440316	0.003955622	0.007336729	0.005978191
-3.614614615	0.009843911	0.006099301	0.010631209	0.004030377	0.007450133	0.006082336
-3.607607608	0.010010863	0.006216852	0.010825400	0.004106504	0.007565260	0.006188238
-3.600600601	0.010180499	0.006336563	0.011022943	0.004184026	0.007682134	0.006295924
-3.593593594	0.010352859	0.006458473	0.011223891	0.004262967	0.007800781	0.006405422
-3.586586587	0.010527984	0.006582619	0.011428299	0.004343354	0.007921228	0.006516763
-3.579579580	0.010705914	0.006709040	0.011636221	0.004425212	0.008043502	0.006629976
-3.572572573	0.010886693	0.006837774	0.011847714	0.004508565	0.008167629	0.006745092
-3.565565566	0.011070361	0.006968862	0.012062833	0.004593441	0.008293636	0.006862140
-3.558558559	0.011256963	0.007102344	0.012281637	0.004679867	0.008421553	0.006981152
-3.551551552	0.011446541	0.007238260	0.012504183	0.004767870	0.008551405	0.007102159
-3.544544545	0.011639139	0.007376654	0.012730531	0.004857476	0.008683224	0.007225193
-3.537537538	0.011834802	0.007517566	0.012960741	0.004948716	0.008817036	0.007350288
-3.530530531	0.012033575	0.007661040	0.013194873	0.005041616	0.008952873	0.007477475
-3.523523524	0.012235505	0.007807120	0.013432989	0.005136206	0.009090763	0.007606789
-3.516516517	0.012440636	0.007955850	0.013675151	0.005232516	0.009230736	0.007738263
-3.509509510	0.012649016	0.008107275	0.013921422	0.005330576	0.009372825	0.007871932
-3.502502503	0.012860694	0.008261440	0.014171866	0.005430416	0.009517059	0.008007830
-3.495495495	0.013075716	0.008418392	0.014426549	0.005532067	0.009663470	0.008145994
-3.488488488	0.013294132	0.008578179	0.014685537	0.005635561	0.009812090	0.008286460
-3.481481481	0.013515991	0.008740847	0.014948895	0.005740930	0.009962952	0.008429263
-3.474474474	0.013741344	0.008906446	0.015216692	0.005848207	0.010116088	0.008574442
-3.467467467	0.013970240	0.009075025	0.015488996	0.005957424	0.010271532	0.008722033
-3.460460460	0.014202732	0.009246634	0.015765876	0.006068615	0.010429318	0.008872075
-3.453453453	0.014438871	0.009421324	0.016047404	0.006181815	0.010589480	0.009024608
-3.446446446	0.014678710	0.009599146	0.016333649	0.006297058	0.010752053	0.009179669
-3.439439439	0.014922302	0.009780153	0.016624686	0.006414380	0.010917072	0.009337300
-3.432432432	0.015169701	0.009964398	0.016920586	0.006533817	0.011084573	0.009497541
-3.425425425	0.015420963	0.010151935	0.017221424	0.006655405	0.011254592	0.009660433
-3.418418418	0.015676141	0.010342819	0.017527275	0.006779181	0.011427166	0.009826017
-3.411411411	0.015935293	0.010537105	0.017838215	0.006905183	0.011602332	0.009994337
-3.404404404	0.016198475	0.010734849	0.018154321	0.007033449	0.011780129	0.010165434
-3.397397397	0.016465745	0.010936110	0.018475672	0.007164019	0.011960593	0.010339353
-3.390390390	0.016737160	0.011140944	0.018802346	0.007296932	0.012143765	0.010516139
-3.383383383	0.017012779	0.011349412	0.019134424	0.007432228	0.012329684	0.010695835
-3.376376376	0.017292663	0.011561572	0.019471986	0.007569947	0.012518390	0.010878487
-3.369369369	0.017576871	0.011777487	0.019815115	0.007710132	0.012709922	0.011064143
-3.362362362	0.017865464	0.011997216	0.020163895	0.007852825	0.012904323	0.011252847
-3.355355355	0.018158504	0.012220823	0.020518408	0.007998069	0.013101634	0.011444649
-3.348348348	0.018456055	0.012448371	0.020878742	0.008145906	0.013301897	0.011639596
-3.341341341	0.018758178	0.012679925	0.021244981	0.008296383	0.013505155	0.011837737
-3.334334334	0.019064938	0.012915549	0.021617213	0.008449542	0.013711451	0.012039122
-3.327327327	0.019376399	0.013155311	0.021995528	0.008605430	0.013920830	0.012243801
-3.320320320	0.019692628	0.013399276	0.022380014	0.008764094	0.014133336	0.012451826
-3.313313313	0.020013691	0.013647514	0.022770762	0.008925581	0.014349013	0.012663247
-3.306306306	0.020339654	0.013900093	0.023167864	0.009089938	0.014567909	0.012878118
-3.299299299	0.020670586	0.014157084	0.023571413	0.009257214	0.014790069	0.013096492
-3.292292292	0.021006556	0.014418557	0.023981503	0.009427459	0.015015541	0.013318423
-3.285285285	0.021347632	0.014684585	0.024398229	0.009600723	0.015244372	0.013543966
-3.278278278	0.021693885	0.014955240	0.024821688	0.009777057	0.015476611	0.013773176
-3.271271271	0.022045386	0.015230598	0.025251976	0.009956512	0.015712307	0.014006110
-3.264264264	0.022402208	0.015510733	0.025689193	0.010139141	0.015951509	0.014242824
-3.257257257	0.022764423	0.015795720	0.026133438	0.010324999	0.016194267	0.014483377
-3.250250250	0.023132103	0.016085639	0.026584811	0.010514138	0.016440634	0.014727828
-3.243243243	0.023505325	0.016380567	0.027043416	0.010706614	0.016690661	0.014976235
-3.236236236	0.023884163	0.016680583	0.027509355	0.010902483	0.016944399	0.015228661
-3.229229229	0.024268693	0.016985767	0.027982733	0.011101802	0.017201903	0.015485165
-3.222222222	0.024658992	0.017296203	0.028463655	0.011304629	0.017463226	0.015745809
-3.215215215	0.025055138	0.017611972	0.028952227	0.011511022	0.017728423	0.016010658
-3.208208208	0.025457209	0.017933159	0.029448559	0.011721041	0.017997549	0.016279774
-3.201201201	0.025865286	0.018259847	0.029952760	0.011934747	0.018270661	0.016553223
-3.194194194	0.026279448	0.018592125	0.030464938	0.012152200	0.018547814	0.016831070
-3.187187187	0.026699776	0.018930078	0.030985207	0.012373463	0.018829067	0.017113381
-3.180180180	0.027126353	0.019273796	0.031513679	0.012598600	0.019114479	0.017400224
-3.173173173	0.027559262	0.019623368	0.032050469	0.012827674	0.019404107	0.017691668
-3.166166166	0.027998587	0.019978884	0.032595690	0.013060751	0.019698013	0.017987781
-3.159159159	0.028444412	0.020340438	0.033149460	0.013297897	0.019996257	0.018288633
-3.152152152	0.028896824	0.020708123	0.033711897	0.013539179	0.020298900	0.018594297
-3.145145145	0.029355908	0.021082032	0.034283120	0.013784666	0.020606005	0.018904843
-3.138138138	0.029821753	0.021462263	0.034863248	0.014034427	0.020917636	0.019220346
-3.131131131	0.030294446	0.021848911	0.035452404	0.014288532	0.021233855	0.019540878
-3.124124124	0.030774077	0.022242075	0.036050709	0.014547053	0.021554728	0.019866516
-3.117117117	0.031260736	0.022641855	0.036658288	0.014810063	0.021880320	0.020197335
-3.110110110	0.031754515	0.023048351	0.037275267	0.015077634	0.022210699	0.020533413
-3.103103103	0.032255505	0.023461666	0.037901771	0.015349841	0.022545931	0.020874826
-3.096096096	0.032763800	0.023881903	0.038537928	0.015626761	0.022886086	0.021221655
-3.089089089	0.033279493	0.024309167	0.039183868	0.015908470	0.023231231	0.021573980
-3.082082082	0.033802679	0.024743564	0.039839720	0.016195046	0.023581438	0.021931882
-3.075075075	0.034333454	0.025185201	0.040505615	0.016486569	0.023936777	0.022295443
-3.068068068	0.034871916	0.025634186	0.041181688	0.016783119	0.024297320	0.022664746
-3.061061061	0.035418160	0.026090631	0.041868071	0.017084777	0.024663141	0.023039877
-3.054054054	0.035972287	0.026554646	0.042564899	0.017391626	0.025034312	0.023420920
-3.047047047	0.036534395	0.027026345	0.043272310	0.017703751	0.025410909	0.023807962
-3.040040040	0.037104586	0.027505841	0.043990441	0.018021237	0.025793008	0.024201091
-3.033033033	0.037682960	0.027993249	0.044719431	0.018344169	0.026180684	0.024600396
-3.026026026	0.038269620	0.028488688	0.045459419	0.018672636	0.026574017	0.025005967
-3.019019019	0.038864669	0.028992275	0.046210549	0.019006727	0.026973083	0.025417895
-3.012012012	0.039468212	0.029504130	0.046972961	0.019346533	0.027377965	0.025836272
-3.005005005	0.040080354	0.030024374	0.047746800	0.019692144	0.027788740	0.026261192
-2.997997998	0.040701201	0.030553130	0.048532211	0.020043653	0.028205493	0.026692750
-2.990990991	0.041330860	0.031090521	0.049329340	0.020401156	0.028628304	0.027131041
-2.983983984	0.041969439	0.031636674	0.050138336	0.020764747	0.029057259	0.027576163
-2.976976977	0.042617048	0.032191715	0.050959345	0.021134524	0.029492442	0.028028213
-2.969969970	0.043273796	0.032755773	0.051792519	0.021510585	0.029933938	0.028487292
-2.962962963	0.043939794	0.033328978	0.052638009	0.021893029	0.030381835	0.028953500
-2.955955956	0.044615154	0.033911460	0.053495965	0.022281958	0.030836221	0.029426940
-2.948948949	0.045299989	0.034503352	0.054366543	0.022677475	0.031297185	0.029907713
-2.941941942	0.045994413	0.035104790	0.055249897	0.023079683	0.031764817	0.030395926
-2.934934935	0.046698540	0.035715908	0.056146181	0.023488689	0.032239209	0.030891683
-2.927927928	0.047412486	0.036336844	0.057055553	0.023904598	0.032720453	0.031395092
-2.920920921	0.048136367	0.036967737	0.057978172	0.024327520	0.033208643	0.031906261
-2.913913914	0.048870302	0.037608727	0.058914194	0.024757565	0.033703873	0.032425299
-2.906906907	0.049614407	0.038259955	0.059863782	0.025194843	0.034206240	0.032952319
-2.899899900	0.050368803	0.038921565	0.060827095	0.025639468	0.034715840	0.033487431
-2.892892893	0.051133611	0.039593702	0.061804297	0.026091555	0.035232772	0.034030750
-2.885885886	0.051908950	0.040276512	0.062795549	0.026551220	0.035757135	0.034582390
-2.878878879	0.052694943	0.040970143	0.063801017	0.027018580	0.036289031	0.035142469
-2.871871872	0.053491713	0.041674744	0.064820866	0.027493754	0.036828560	0.035711103
-2.864864865	0.054299383	0.042390466	0.065855261	0.027976865	0.037375827	0.036288411
-2.857857858	0.055118079	0.043117461	0.066904370	0.028468033	0.037930935	0.036874515
-2.850850851	0.055947926	0.043855884	0.067968360	0.028967385	0.038493989	0.037469535
-2.843843844	0.056789050	0.044605889	0.069047402	0.029475044	0.039065098	0.038073595
-2.836836837	0.057641579	0.045367633	0.070141663	0.029991139	0.039644369	0.038686820
-2.829829830	0.058505641	0.046141276	0.071251315	0.030515800	0.040231911	0.039309335
-2.822822823	0.059381364	0.046926977	0.072376530	0.031049156	0.040827835	0.039941268
-2.815815816	0.060268879	0.047724897	0.073517479	0.031591341	0.041432253	0.040582748
-2.808808809	0.061168316	0.048535200	0.074674336	0.032142489	0.042045278	0.041233904
-2.801801802	0.062079806	0.049358049	0.075847274	0.032702736	0.042667025	0.041894870
-2.794794795	0.063003482	0.050193611	0.077036468	0.033272221	0.043297609	0.042565777
-2.787787788	0.063939477	0.051042054	0.078242092	0.033851082	0.043937149	0.043246761
-2.780780781	0.064887923	0.051903547	0.079464322	0.034439461	0.044585761	0.043937957
-2.773773774	0.065848957	0.052778259	0.080703335	0.035037502	0.045243568	0.044639503
-2.766766767	0.066822712	0.053666362	0.081959308	0.035645349	0.045910689	0.045351538
-2.759759760	0.067809326	0.054568032	0.083232417	0.036263150	0.046587247	0.046074203
-2.752752753	0.068808934	0.055483441	0.084522840	0.036891053	0.047273366	0.046807638
-2.745745746	0.069821673	0.056412766	0.085830756	0.037529209	0.047969173	0.047551989
-2.738738739	0.070847683	0.057356186	0.087156344	0.038177771	0.048674793	0.048307399
-2.731731732	0.071887101	0.058313879	0.088499781	0.038836892	0.049390354	0.049074014
-2.724724725	0.072940067	0.059286026	0.089861248	0.039506729	0.050115987	0.049851984
-2.717717718	0.074006721	0.060272808	0.091240925	0.040187441	0.050851823	0.050641457
-2.710710711	0.075087202	0.061274410	0.092638990	0.040879187	0.051597993	0.051442584
-2.703703704	0.076181653	0.062291017	0.094055623	0.041582130	0.052354633	0.052255517
-2.696696697	0.077290215	0.063322813	0.095491005	0.042296433	0.053121877	0.053080411
-2.689689690	0.078413029	0.064369987	0.096945316	0.043022262	0.053899861	0.053917421
-2.682682683	0.079550239	0.065432727	0.098418735	0.043759786	0.054688726	0.054766703
-2.675675676	0.080701988	0.066511224	0.099911442	0.044509174	0.055488609	0.055628416
-2.668668669	0.081868419	0.067605668	0.101423618	0.045270598	0.056299653	0.056502719
-2.661661662	0.083049676	0.068716253	0.102955441	0.046044232	0.057122000	0.057389776
-2.654654655	0.084245904	0.069843172	0.104507091	0.046830253	0.057955794	0.058289747
-2.647647648	0.085457247	0.070986620	0.106078748	0.047628837	0.058801181	0.059202797
-2.640640641	0.086683851	0.072146794	0.107670589	0.048440165	0.059658308	0.060129094
-2.633633634	0.087925861	0.073323890	0.109282793	0.049264419	0.060527324	0.061068803
-2.626626627	0.089183422	0.074518108	0.110915537	0.050101782	0.061408380	0.062022094
-2.619619620	0.090456681	0.075729647	0.112568999	0.050952442	0.062301626	0.062989136
-2.612612613	0.091745784	0.076958707	0.114243355	0.051816585	0.063207216	0.063970103
-2.605605606	0.093050877	0.078205491	0.115938780	0.052694402	0.064125305	0.064965167
-2.598598599	0.094372107	0.079470200	0.117655449	0.053586086	0.065056049	0.065974504
-2.591591592	0.095709621	0.080753039	0.119393537	0.054491831	0.065999605	0.066998288
-2.584584585	0.097063564	0.082054213	0.121153215	0.055411832	0.066956134	0.068036699
-2.577577578	0.098434085	0.083373926	0.122934656	0.056346289	0.067925797	0.069089915
-2.570570571	0.099821329	0.084712385	0.124738030	0.057295402	0.068908754	0.070158117
-2.563563564	0.101225444	0.086069798	0.126563507	0.058259373	0.069905171	0.071241486
-2.556556557	0.102646575	0.087446372	0.128411254	0.059238408	0.070915213	0.072340207
-2.549549550	0.104084870	0.088842315	0.130281439	0.060232712	0.071939047	0.073454464
-2.542542543	0.105540476	0.090257837	0.132174225	0.061242495	0.072976842	0.074584444
-2.535535536	0.107013537	0.091693149	0.134089778	0.062267968	0.074028767	0.075730333
-2.528528529	0.108504200	0.093148460	0.136028257	0.063309343	0.075094994	0.076892321
-2.521521522	0.110012611	0.094623981	0.137989824	0.064366835	0.076175697	0.078070599
-2.514514515	0.111538914	0.096119925	0.139974635	0.065440662	0.077271049	0.079265357
-2.507507508	0.113083255	0.097636503	0.141982847	0.066531043	0.078381228	0.080476789
-2.500500501	0.114645779	0.099173926	0.144014613	0.067638199	0.079506411	0.081705089
-2.493493493	0.116226628	0.100732409	0.146070085	0.068762353	0.080646777	0.082950453
-2.486486486	0.117825946	0.102312163	0.148149411	0.069903730	0.081802508	0.084213077
-2.479479479	0.119443876	0.103913401	0.150252738	0.071062558	0.082973784	0.085493159
-2.472472472	0.121080560	0.105536338	0.152380210	0.072239066	0.084160791	0.086790898
-2.465465465	0.122736140	0.107181185	0.154531967	0.073433484	0.085363712	0.088106495
-2.458458458	0.124410755	0.108848155	0.156708149	0.074646048	0.086582736	0.089440151
-2.451451451	0.126104545	0.110537463	0.158908889	0.075876991	0.087818050	0.090792068
-2.444444444	0.127817650	0.112249320	0.161134320	0.077126550	0.089069844	0.092162451
-2.437437437	0.129550206	0.113983939	0.163384571	0.078394966	0.090338309	0.093551504
-2.430430430	0.131302352	0.115741533	0.165659767	0.079682478	0.091623638	0.094959433
-2.423423423	0.133074221	0.117522312	0.167960030	0.080989331	0.092926024	0.096386445
-2.416416416	0.134865949	0.119326489	0.170285477	0.082315768	0.094245663	0.097832746
-2.409409409	0.136677669	0.121154274	0.172636224	0.083662036	0.095582752	0.099298547
-2.402402402	0.138509513	0.123005876	0.175012379	0.085028384	0.096937489	0.100784056
-2.395395395	0.140361611	0.124881506	0.177414050	0.086415063	0.098310073	0.102289484
-2.388388388	0.142234092	0.126781372	0.179841338	0.087822323	0.099700706	0.103815042
-2.381381381	0.144127085	0.128705680	0.182294341	0.089250419	0.101109590	0.105360941
-2.374374374	0.146040714	0.130654637	0.184773151	0.090699606	0.102536927	0.106927395
-2.367367367	0.147975104	0.132628449	0.187277856	0.092170141	0.103982924	0.108514617
-2.360360360	0.149930378	0.134627319	0.189808539	0.093662284	0.105447786	0.110122820
-2.353353353	0.151906656	0.136651450	0.192365279	0.095176293	0.106931720	0.111752220
-2.346346346	0.153904056	0.138701042	0.194948149	0.096712433	0.108434936	0.113403030
-2.339339339	0.155922696	0.140776296	0.197557215	0.098270965	0.109957641	0.115075467
-2.332332332	0.157962689	0.142877408	0.200192539	0.099852154	0.111500049	0.116769747
-2.325325325	0.160024149	0.145004576	0.202854178	0.101456267	0.113062370	0.118486085
-2.318318318	0.162107184	0.147157991	0.205542182	0.103083572	0.114644818	0.120224698
-2.311311311	0.164211904	0.149337847	0.208256594	0.104734337	0.116247606	0.121985802
-2.304304304	0.166338413	0.151544333	0.210997452	0.106408833	0.117870951	0.123769615
-2.297297297	0.168486813	0.153777637	0.213764787	0.108107331	0.119515068	0.125576354
-2.290290290	0.170657205	0.156037942	0.216558625	0.109830104	0.121180174	0.127406235
-2.283283283	0.172849686	0.158325431	0.219378982	0.111577425	0.122866487	0.129259476
-2.276276276	0.175064349	0.160640283	0.222225869	0.113349569	0.124574227	0.131136292
-2.269269269	0.177301288	0.162982675	0.225099290	0.115146812	0.126303613	0.133036902
-2.262262262	0.179560589	0.165352781	0.227999240	0.116969430	0.128054866	0.134961520
-2.255255255	0.181842338	0.167750770	0.230925707	0.118817701	0.129828207	0.136910364
-2.248248248	0.184146617	0.170176809	0.233878673	0.120691902	0.131623858	0.138883648
-2.241241241	0.186473505	0.172631062	0.236858109	0.122592312	0.133442042	0.140881587
-2.234234234	0.188823075	0.175113689	0.239863980	0.124519211	0.135282982	0.142904396
-2.227227227	0.191195401	0.177624844	0.242896241	0.126472879	0.137146901	0.144952289
-2.220220220	0.193590548	0.180164681	0.245954840	0.128453595	0.139034025	0.147025479
-2.213213213	0.196008582	0.182733346	0.249039714	0.130461640	0.140944577	0.149124176
-2.206206206	0.198449562	0.185330983	0.252150793	0.132497295	0.142878783	0.151248593
-2.199199199	0.200913544	0.187957731	0.255287996	0.134560841	0.144836868	0.153398939
-2.192192192	0.203400579	0.190613724	0.258451234	0.136652558	0.146819058	0.155575423
-2.185185185	0.205910715	0.193299091	0.261640408	0.138772728	0.148825579	0.157778252
-2.178178178	0.208443995	0.196013956	0.264855407	0.140921630	0.150856656	0.160007632
-2.171171171	0.211000457	0.198758438	0.268096113	0.143099545	0.152912515	0.162263767
-2.164164164	0.213580134	0.201532650	0.271362396	0.145306754	0.154993382	0.164546860
-2.157157157	0.216183056	0.204336701	0.274654115	0.147543534	0.157099483	0.166857112
-2.150150150	0.218809246	0.207170692	0.277971119	0.149810166	0.159231044	0.169194723
-2.143143143	0.221458723	0.210034719	0.281313246	0.152106925	0.161388288	0.171559888
-2.136136136	0.224131502	0.212928872	0.284680323	0.154434091	0.163571443	0.173952803
-2.129129129	0.226827589	0.215853233	0.288072163	0.156791937	0.165780731	0.176373660
-2.122122122	0.229546988	0.218807880	0.291488572	0.159180740	0.168016376	0.178822649
-2.115115115	0.232289697	0.221792881	0.294929339	0.161600772	0.170278602	0.181299959
-2.108108108	0.235055706	0.224808300	0.298394245	0.164052304	0.172567632	0.183805773
-2.101101101	0.237845001	0.227854191	0.301883056	0.166535608	0.174883686	0.186340274
-2.094094094	0.240657563	0.230930602	0.305395527	0.169050950	0.177226985	0.188903640
-2.087087087	0.243493363	0.234037572	0.308931400	0.171598598	0.179597749	0.191496048
-2.080080080	0.246352370	0.237175134	0.312490402	0.174178815	0.181996196	0.194117669
-2.073073073	0.249234543	0.240343310	0.316072250	0.176791864	0.184422543	0.196768673
-2.066066066	0.252139838	0.243542116	0.319676645	0.179438004	0.186877007	0.199449224
-2.059059059	0.255068201	0.246771558	0.323303276	0.182117490	0.189359800	0.202159485
-2.052052052	0.258019573	0.250031632	0.326951817	0.184830578	0.191871136	0.204899613
-2.045045045	0.260993888	0.253322328	0.330621929	0.187577517	0.194411225	0.207669761
-2.038038038	0.263991071	0.256643623	0.334313257	0.190358554	0.196980276	0.210470077
-2.031031031	0.267011041	0.259995486	0.338025433	0.193173935	0.199578497	0.213300707
-2.024024024	0.270053710	0.263377877	0.341758075	0.196023899	0.202206090	0.216161790
-2.017017017	0.273118982	0.266790742	0.345510783	0.198908682	0.204863260	0.219053460
-2.010010010	0.276206753	0.270234022	0.349283145	0.201828517	0.207550205	0.221975848
-2.003003003	0.279316911	0.273707642	0.353074733	0.204783632	0.210267123	0.224929077
-1.995995996	0.282449335	0.277211519	0.356885102	0.207774249	0.213014208	0.227913267
-1.988988989	0.285603899	0.280745559	0.360713794	0.210800588	0.215791651	0.230928530
-1.981981982	0.288780464	0.284309654	0.364560333	0.213862861	0.218599642	0.233974973
-1.974974975	0.291978886	0.287903686	0.368424227	0.216961278	0.221438365	0.237052697
-1.967967968	0.295199012	0.291527525	0.372304969	0.220096040	0.224308001	0.240161798
-1.960960961	0.298440678	0.295181027	0.376202035	0.223267344	0.227208729	0.243302362
-1.953953954	0.301703713	0.298864037	0.380114885	0.226475381	0.230140723	0.246474471
-1.946946947	0.304987936	0.302576388	0.384042961	0.229720336	0.233104153	0.249678200
-1.939939940	0.308293157	0.306317896	0.387985690	0.233002386	0.236099186	0.252913614
-1.932932933	0.311619176	0.310088368	0.391942480	0.236321701	0.239125983	0.256180773
-1.925925926	0.314965785	0.313887593	0.395912724	0.239678446	0.242184701	0.259479728
-1.918918919	0.318332764	0.317715351	0.399895796	0.243072777	0.245275492	0.262810524
-1.911911912	0.321719884	0.321571403	0.403891053	0.246504841	0.248398505	0.266173195
-1.904904905	0.325126907	0.325455497	0.407897837	0.249974780	0.251553881	0.269567767
-1.897897898	0.328553584	0.329367368	0.411915468	0.253482724	0.254741756	0.272994259
-1.890890891	0.331999654	0.333306733	0.415943251	0.257028797	0.257962263	0.276452679
-1.883883884	0.335464849	0.337273296	0.419980474	0.260613112	0.261215526	0.279943027
-1.876876877	0.338948887	0.341266744	0.424026405	0.264235775	0.264501665	0.283465292
-1.869869870	0.342451478	0.345286749	0.428080295	0.267896880	0.267820793	0.287019455
-1.862862863	0.345972318	0.349332964	0.432141378	0.271596511	0.271173015	0.290605485
-1.855855856	0.349511095	0.353405030	0.436208869	0.275334742	0.274558432	0.294223342
-1.848848849	0.353067485	0.357502568	0.440281964	0.279111638	0.277977135	0.297872975
-1.841841842	0.356641150	0.361625183	0.444359842	0.282927250	0.281429210	0.301554320
-1.834834835	0.360231744	0.365772463	0.448441665	0.286781620	0.284914733	0.305267305
-1.827827828	0.363838907	0.369943977	0.452526574	0.290674775	0.288433776	0.309011844
-1.820820821	0.367462270	0.374139279	0.456613695	0.294606732	0.291986398	0.312787841
-1.813813814	0.371101450	0.378357901	0.460702134	0.298577495	0.295572653	0.316595185
-1.806806807	0.374756051	0.382599361	0.464790978	0.302587055	0.299192585	0.320433756
-1.799799800	0.378425667	0.386863156	0.468879300	0.306635388	0.302846229	0.324303419
-1.792792793	0.382109880	0.391148764	0.472966150	0.310722459	0.306533611	0.328204025
-1.785785786	0.385808258	0.395455644	0.477050564	0.314848216	0.310254748	0.332135414
-1.778778779	0.389520357	0.399783238	0.481131559	0.319012593	0.314009645	0.336097412
-1.771771772	0.393245721	0.404130966	0.485208132	0.323215510	0.317798298	0.340089828
-1.764764765	0.396983882	0.408498229	0.489279267	0.327456870	0.321620694	0.344112461
-1.757757758	0.400734357	0.412884408	0.493343926	0.331736561	0.325476806	0.348165092
-1.750750751	0.404496652	0.417288864	0.497401058	0.336054453	0.329366599	0.352247488
-1.743743744	0.408270260	0.421710939	0.501449590	0.340410402	0.333290023	0.356359401
-1.736736737	0.412054659	0.426149952	0.505488437	0.344804244	0.337247020	0.360500567
-1.729729730	0.415849317	0.430605203	0.509516495	0.349235799	0.341237516	0.364670706
