-3.656656657	0.016275988	0.006979643	0.006879681	0.006230870	0.014138516	0.005190043
-3.649649650	0.016553334	0.007125974	0.007088957	0.006344371	0.014355032	0.005323636
-3.642642643	0.016834951	0.007275071	0.007303764	0.006459819	0.014574641	0.005460354
-3.635635636	0.017120894	0.007426978	0.007524221	0.006577242	0.014797384	0.005600262
-3.628628629	0.017411221	0.007581742	0.007750448	0.006696674	0.015023301	0.005743426
-3.621621622	0.017705990	0.007739409	0.007982570	0.006818144	0.015252434	0.005889912
-3.614614615	0.018005259	0.007900026	0.008220709	0.006941686	0.015484823	0.006039787
-3.607607608	0.018309088	0.008063640	0.008464992	0.007067333	0.015720511	0.006193120
-3.600600601	0.018617534	0.008230301	0.008715547	0.007195116	0.015959540	0.006349981
-3.593593594	0.018930659	0.008400056	0.008972504	0.007325070	0.016201954	0.006510440
-3.586586587	0.019248524	0.008572956	0.009235994	0.007457228	0.016447795	0.006674571
-3.579579580	0.019571189	0.008749050	0.009506149	0.007591626	0.016697108	0.006842446
-3.572572573	0.019898717	0.008928389	0.009783107	0.007728298	0.016949936	0.007014140
-3.565565566	0.020231170	0.009111025	0.010067002	0.007867279	0.017206326	0.007189728
-3.558558559	0.020568611	0.009297009	0.010357973	0.008008606	0.017466322	0.007369287
-3.551551552	0.020911104	0.009486394	0.010656161	0.008152315	0.017729969	0.007552895
-3.544544545	0.021258712	0.009679234	0.010961708	0.008298442	0.017997316	0.007740632
-3.537537538	0.021611501	0.009875582	0.011274758	0.008447026	0.018268407	0.007932579
-3.530530531	0.021969537	0.010075492	0.011595455	0.008598104	0.018543291	0.008128816
-3.523523524	0.022332884	0.010279021	0.011923948	0.008751715	0.018822016	0.008329427
-3.516516517	0.022701611	0.010486224	0.012260386	0.008907897	0.019104629	0.008534496
-3.509509510	0.023075783	0.010697157	0.012604919	0.009066691	0.019391180	0.008744109
-3.502502503	0.023455470	0.010911878	0.012957699	0.009228136	0.019681718	0.008958352
-3.495495495	0.023840739	0.011130444	0.013318881	0.009392272	0.019976294	0.009177315
-3.488488488	0.024231659	0.011352914	0.013688622	0.009559142	0.020274956	0.009401086
-3.481481481	0.024628300	0.011579348	0.014067077	0.009728787	0.020577758	0.009629756
-3.474474474	0.025030732	0.011809805	0.014454408	0.009901248	0.020884749	0.009863417
-3.467467467	0.025439027	0.012044345	0.014850774	0.010076570	0.021195983	0.010102163
-3.460460460	0.025853255	0.012283031	0.015256338	0.010254795	0.021511511	0.010346089
-3.453453453	0.026273488	0.012525923	0.015671265	0.010435967	0.021831387	0.010595290
-3.446446446	0.026699799	0.012773085	0.016095720	0.010620131	0.022155664	0.010849865
-3.439439439	0.027132262	0.013024580	0.016529871	0.010807332	0.022484398	0.011109913
-3.432432432	0.027570950	0.013280472	0.016973886	0.010997616	0.022817642	0.011375533
-3.425425425	0.028015937	0.013540826	0.017427938	0.011191029	0.023155452	0.011646827
-3.418418418	0.028467299	0.013805706	0.017892197	0.011387619	0.023497883	0.011923900
-3.411411411	0.028925111	0.014075181	0.018366837	0.011587432	0.023844993	0.012206854
-3.404404404	0.029389449	0.014349315	0.018852035	0.011790517	0.024196839	0.012495797
-3.397397397	0.029860391	0.014628177	0.019347965	0.011996923	0.024553478	0.012790835
-3.390390390	0.030338013	0.014911836	0.019854807	0.012206700	0.024914968	0.013092078
-3.383383383	0.030822394	0.015200359	0.020372740	0.012419897	0.025281368	0.013399635
-3.376376376	0.031313611	0.015493818	0.020901946	0.012636565	0.025652737	0.013713620
-3.369369369	0.031811745	0.015792281	0.021442606	0.012856756	0.026029136	0.014034143
-3.362362362	0.032316875	0.016095822	0.021994905	0.013080523	0.026410625	0.014361322
-3.355355355	0.032829080	0.016404511	0.022559027	0.013307916	0.026797265	0.014695271
-3.348348348	0.033348443	0.016718421	0.023135159	0.013538991	0.027189118	0.015036108
-3.341341341	0.033875044	0.017037625	0.023723489	0.013773802	0.027586247	0.015383952
-3.334334334	0.034408966	0.017362198	0.024324206	0.014012402	0.027988713	0.015738924
-3.327327327	0.034950291	0.017692215	0.024937500	0.014254848	0.028396582	0.016101147
-3.320320320	0.035499102	0.018027751	0.025563562	0.014501195	0.028809916	0.016470743
-3.313313313	0.036055483	0.018368883	0.026202584	0.014751502	0.029228781	0.016847837
-3.306306306	0.036619517	0.018715687	0.026854762	0.015005825	0.029653243	0.017232557
-3.299299299	0.037191291	0.019068241	0.027520288	0.015264223	0.030083366	0.017625031
-3.292292292	0.037770889	0.019426625	0.028199360	0.015526754	0.030519219	0.018025387
-3.285285285	0.038358397	0.019790916	0.028892173	0.015793480	0.030960867	0.018433757
-3.278278278	0.038953901	0.020161197	0.029598926	0.016064459	0.031408380	0.018850274
-3.271271271	0.039557489	0.020537546	0.030319816	0.016339755	0.031861825	0.019275072
-3.264264264	0.040169247	0.020920046	0.031055045	0.016619428	0.032321272	0.019708286
-3.257257257	0.040789264	0.021308779	0.031804811	0.016903542	0.032786791	0.020150053
-3.250250250	0.041417629	0.021703829	0.032569317	0.017192160	0.033258452	0.020600513
-3.243243243	0.042054429	0.022105278	0.033348764	0.017485346	0.033736325	0.021059805
-3.236236236	0.042699755	0.022513212	0.034143355	0.017783166	0.034220484	0.021528071
-3.229229229	0.043353697	0.022927716	0.034953293	0.018085687	0.034711000	0.022005454
-3.222222222	0.044016345	0.023348875	0.035778782	0.018392973	0.035207946	0.022492099
-3.215215215	0.044687790	0.023776778	0.036620027	0.018705094	0.035711397	0.022988152
-3.208208208	0.045368123	0.024211510	0.037477233	0.019022118	0.036221425	0.023493761
-3.201201201	0.046057436	0.024653162	0.038350605	0.019344113	0.036738107	0.024009075
-3.194194194	0.046755822	0.025101820	0.039240349	0.019671150	0.037261518	0.024534244
-3.187187187	0.047463373	0.025557577	0.040146672	0.020003299	0.037791734	0.025069420
-3.180180180	0.048180182	0.026020521	0.041069780	0.020340633	0.038328833	0.025614758
-3.173173173	0.048906343	0.026490744	0.042009880	0.020683224	0.038872891	0.026170412
-3.166166166	0.049641950	0.026968339	0.042967180	0.021031145	0.039423988	0.026736539
-3.159159159	0.050387097	0.027453398	0.043941886	0.021384471	0.039982201	0.027313297
-3.152152152	0.051141879	0.027946015	0.044934207	0.021743277	0.040547612	0.027900844
-3.145145145	0.051906391	0.028446284	0.045944348	0.022107638	0.041120299	0.028499343
-3.138138138	0.052680729	0.028954299	0.046972519	0.022477632	0.041700345	0.029108955
-3.131131131	0.053464988	0.029470157	0.048018926	0.022853337	0.042287831	0.029729843
-3.124124124	0.054259266	0.029993954	0.049083777	0.023234831	0.042882838	0.030362174
-3.117117117	0.055063657	0.030525787	0.050167278	0.023622193	0.043485451	0.031006112
-3.110110110	0.055878260	0.031065755	0.051269636	0.024015505	0.044095752	0.031661827
-3.103103103	0.056703172	0.031613955	0.052391058	0.024414847	0.044713827	0.032329487
-3.096096096	0.057538489	0.032170488	0.053531750	0.024820302	0.045339759	0.033009263
-3.089089089	0.058384310	0.032735453	0.054691917	0.025231953	0.045973636	0.033701326
-3.082082082	0.059240732	0.033308951	0.055871765	0.025649885	0.046615542	0.034405850
-3.075075075	0.060107855	0.033891083	0.057071497	0.026074182	0.047265566	0.035123009
-3.068068068	0.060985776	0.034481952	0.058291319	0.026504930	0.047923794	0.035852978
-3.061061061	0.061874594	0.035081661	0.059531432	0.026942217	0.048590316	0.036595934
-3.054054054	0.062774408	0.035690313	0.060792039	0.027386131	0.049265221	0.037352057
-3.047047047	0.063685318	0.036308013	0.062073342	0.027836761	0.049948597	0.038121524
-3.040040040	0.064607421	0.036934865	0.063375541	0.028294195	0.050640536	0.038904516
-3.033033033	0.065540819	0.037570975	0.064698836	0.028758527	0.051341128	0.039701215
-3.026026026	0.066485611	0.038216450	0.066043425	0.029229846	0.052050466	0.040511804
-3.019019019	0.067441896	0.038871396	0.067409504	0.029708247	0.052768642	0.041336466
-3.012012012	0.068409773	0.039535922	0.068797271	0.030193822	0.053495749	0.042175387
-3.005005005	0.069389344	0.040210135	0.070206920	0.030686668	0.054231880	0.043028752
-2.997997998	0.070380707	0.040894145	0.071638643	0.031186879	0.054977131	0.043896749
-2.990990991	0.071383963	0.041588061	0.073092633	0.031694554	0.055731595	0.044779565
-2.983983984	0.072399213	0.042291993	0.074569079	0.032209789	0.056495370	0.045677389
-2.976976977	0.073426554	0.043006053	0.076068171	0.032732683	0.057268551	0.046590411
-2.969969970	0.074466089	0.043730351	0.077590095	0.033263338	0.058051235	0.047518822
-2.962962963	0.075517916	0.044465001	0.079135035	0.033801853	0.058843521	0.048462813
-2.955955956	0.076582136	0.045210114	0.080703176	0.034348331	0.059645506	0.049422576
-2.948948949	0.077658848	0.045965804	0.082294697	0.034902875	0.060457289	0.050398306
-2.941941942	0.078748152	0.046732185	0.083909777	0.035465589	0.061278970	0.051390195
-2.934934935	0.079850147	0.047509372	0.085548594	0.036036578	0.062110650	0.052398439
-2.927927928	0.080964933	0.048297480	0.087211321	0.036615949	0.062952430	0.053423232
-2.920920921	0.082092610	0.049096624	0.088898131	0.037203809	0.063804410	0.054464770
-2.913913914	0.083233274	0.049906920	0.090609193	0.037800267	0.064666693	0.055523250
-2.906906907	0.084387027	0.050728486	0.092344674	0.038405432	0.065539381	0.056598869
-2.899899900	0.085553965	0.051561438	0.094104738	0.039019414	0.066422580	0.057691823
-2.892892893	0.086734188	0.052405894	0.095889547	0.039642326	0.067316391	0.058802311
-2.885885886	0.087927793	0.053261973	0.097699259	0.040274281	0.068220920	0.059930532
-2.878878879	0.089134876	0.054129794	0.099534030	0.040915391	0.069136272	0.061076683
-2.871871872	0.090355537	0.055009476	0.101394012	0.041565772	0.070062553	0.062240963
-2.864864865	0.091589870	0.055901138	0.103279355	0.042225541	0.070999868	0.063423571
-2.857857858	0.092837973	0.056804901	0.105190204	0.042894814	0.071948326	0.064624707
-2.850850851	0.094099940	0.057720886	0.107126703	0.043573710	0.072908034	0.065844570
-2.843843844	0.095375868	0.058649213	0.109088989	0.044262348	0.073879099	0.067083359
-2.836836837	0.096665851	0.059590004	0.111077199	0.044960848	0.074861631	0.068341273
-2.829829830	0.097969983	0.060543382	0.113091463	0.045669333	0.075855737	0.069618511
-2.822822823	0.099288357	0.061509468	0.115131910	0.046387926	0.076861529	0.070915274
-2.815815816	0.100621067	0.062488386	0.117198663	0.047116749	0.077879116	0.072231758
-2.808808809	0.101968204	0.063480257	0.119291842	0.047855928	0.078908609	0.073568164
-2.801801802	0.103329860	0.064485207	0.121411562	0.048605590	0.079950119	0.074924690
-2.794794795	0.104706126	0.065503358	0.123557933	0.049365861	0.081003758	0.076301533
-2.787787788	0.106097092	0.066534835	0.125731063	0.050136871	0.082069639	0.077698890
-2.780780781	0.107502846	0.067579762	0.127931052	0.050918747	0.083147872	0.079116959
-2.773773774	0.108923478	0.068638263	0.130157997	0.051711622	0.084238573	0.080555935
-2.766766767	0.110359074	0.069710464	0.132411991	0.052515627	0.085341854	0.082016015
-2.759759760	0.111809720	0.070796490	0.134693121	0.053330895	0.086457829	0.083497393
-2.752752753	0.113275503	0.071896466	0.137001467	0.054157561	0.087586612	0.085000263
-2.745745746	0.114756506	0.073010518	0.139337106	0.054995758	0.088728319	0.086524818
-2.738738739	0.116252813	0.074138771	0.141700110	0.055845624	0.089883065	0.088071249
-2.731731732	0.117764506	0.075281352	0.144090543	0.056707297	0.091050965	0.089639748
-2.724724725	0.119291666	0.076438386	0.146508464	0.057580914	0.092232134	0.091230504
-2.717717718	0.120834373	0.077609999	0.148953928	0.058466615	0.093426690	0.092843705
-2.710710711	0.122392705	0.078796318	0.151426981	0.059364542	0.094634749	0.094479539
-2.703703704	0.123966740	0.079997470	0.153927664	0.060274837	0.095856427	0.096138190
-2.696696697	0.125556554	0.081213580	0.156456013	0.061197642	0.097091842	0.097819843
-2.689689690	0.127162222	0.082444775	0.159012054	0.062133101	0.098341111	0.099524680
-2.682682683	0.128783816	0.083691181	0.161595811	0.063081361	0.099604352	0.101252882
-2.675675676	0.130421408	0.084952925	0.164207296	0.064042567	0.100881682	0.103004627
-2.668668669	0.132075068	0.086230134	0.166846518	0.065016867	0.102173220	0.104780092
-2.661661662	0.133744865	0.087522932	0.169513477	0.066004410	0.103479083	0.106579450
-2.654654655	0.135430866	0.088831446	0.172208164	0.067005346	0.104799391	0.108402876
-2.647647648	0.137133136	0.090155803	0.174930566	0.068019825	0.106134262	0.110250539
-2.640640641	0.138851738	0.091496128	0.177680660	0.069047999	0.107483814	0.112122606
-2.633633634	0.140586735	0.092852547	0.180458414	0.070090021	0.108848167	0.114019244
-2.626626627	0.142338185	0.094225185	0.183263791	0.071146046	0.110227438	0.115940614
-2.619619620	0.144106147	0.095614167	0.186096743	0.072216229	0.111621747	0.117886877
-2.612612613	0.145890678	0.097019618	0.188957214	0.073300725	0.113031213	0.119858189
-2.605605606	0.147691830	0.098441662	0.191845140	0.074399692	0.114455955	0.121854705
-2.598598599	0.149509655	0.099880424	0.194760448	0.075513288	0.115896091	0.123876576
-2.591591592	0.151344204	0.101336027	0.197703055	0.076641673	0.117351740	0.125923949
-2.584584585	0.153195524	0.102808594	0.200672871	0.077785007	0.118823020	0.127996969
-2.577577578	0.155063660	0.104298249	0.203669793	0.078943451	0.120310051	0.130095778
-2.570570571	0.156948656	0.105805113	0.206693711	0.080117167	0.121812950	0.132220511
-2.563563564	0.158850551	0.107329309	0.209744504	0.081306319	0.123331836	0.134371304
-2.556556557	0.160769384	0.108870957	0.212822042	0.082511072	0.124866827	0.136548285
-2.549549550	0.162705190	0.110430178	0.215926184	0.083731589	0.126418039	0.138751580
-2.542542543	0.164658004	0.112007092	0.219056777	0.084968038	0.127985591	0.140981312
-2.535535536	0.166627854	0.113601818	0.222213661	0.086220585	0.129569599	0.143237597
-2.528528529	0.168614769	0.115214474	0.225396660	0.087489398	0.131170180	0.145520549
-2.521521522	0.170618774	0.116845178	0.228605592	0.088774647	0.132787450	0.147830275
-2.514514515	0.172639890	0.118494047	0.231840261	0.090076501	0.134421525	0.150166879
-2.507507508	0.174678138	0.120161196	0.235100459	0.091395130	0.136072520	0.152530460
-2.500500501	0.176733533	0.121846740	0.238385968	0.092730706	0.137740549	0.154921111
-2.493493493	0.178806089	0.123550794	0.241696556	0.094083400	0.139425728	0.157338921
-2.486486486	0.180895815	0.125273470	0.245031981	0.095453387	0.141128168	0.159783974
-2.479479479	0.183002719	0.127014879	0.248391986	0.096840840	0.142847983	0.162256346
-2.472472472	0.185126804	0.128775133	0.251776305	0.098245933	0.144585286	0.164756110
-2.465465465	0.187268071	0.130554341	0.255184656	0.099668841	0.146340186	0.167283332
-2.458458458	0.189426516	0.132352610	0.258616746	0.101109741	0.148112796	0.169838073
-2.451451451	0.191602134	0.134170049	0.262072266	0.102568808	0.149903223	0.172420385
-2.444444444	0.193794912	0.136006761	0.265550897	0.104046221	0.151711578	0.175030317
-2.437437437	0.196004839	0.137862852	0.269052305	0.105542156	0.153537967	0.177667911
-2.430430430	0.198231897	0.139738423	0.272576141	0.107056793	0.155382497	0.180333200
-2.423423423	0.200476064	0.141633576	0.276122043	0.108590310	0.157245274	0.183026212
-2.416416416	0.202737315	0.143548410	0.279689635	0.110142886	0.159126403	0.185746968
-2.409409409	0.205015622	0.145483023	0.283278527	0.111714701	0.161025986	0.188495483
-2.402402402	0.207310951	0.147437510	0.286888312	0.113305937	0.162944125	0.191271761
-2.395395395	0.209623265	0.149411965	0.290518572	0.114916773	0.164880921	0.194075801
-2.388388388	0.211952522	0.151406482	0.294168869	0.116547390	0.166836474	0.196907594
-2.381381381	0.214298678	0.153421149	0.297838755	0.118197971	0.168810880	0.199767124
-2.374374374	0.216661683	0.155456056	0.301527763	0.119868696	0.170804237	0.202654365
-2.367367367	0.219041481	0.157511287	0.305235412	0.121559748	0.172816638	0.205569283
-2.360360360	0.221438014	0.159586928	0.308961204	0.123271309	0.174848177	0.208511837
-2.353353353	0.223851219	0.161683060	0.312704628	0.125003562	0.176898946	0.211481975
-2.346346346	0.226281028	0.163799762	0.316465154	0.126756688	0.178969032	0.214479640
-2.339339339	0.228727368	0.165937110	0.320242238	0.128530870	0.181058525	0.217504761
-2.332332332	0.231190161	0.168095180	0.324035317	0.130326291	0.183167510	0.220557261
-2.325325325	0.233669324	0.170274043	0.327843814	0.132143133	0.185296070	0.223637053
-2.318318318	0.236164771	0.172473767	0.331667135	0.133981579	0.187444287	0.226744040
-2.311311311	0.238676408	0.174694421	0.335504668	0.135841810	0.189612239	0.229878115
-2.304304304	0.241204137	0.176936066	0.339355786	0.137724010	0.191800005	0.233039162
-2.297297297	0.243747855	0.179198763	0.343219845	0.139628359	0.194007658	0.236227053
-2.290290290	0.246307455	0.181482571	0.347096182	0.141555039	0.196235271	0.239441650
-2.283283283	0.248882822	0.183787542	0.350984119	0.143504230	0.198482913	0.242682806
-2.276276276	0.251473836	0.186113729	0.354882960	0.145476115	0.200750651	0.245950362
-2.269269269	0.254080373	0.188461179	0.358791992	0.147470872	0.203038550	0.249244148
-2.262262262	0.256702302	0.190829937	0.362710485	0.149488681	0.205346671	0.252563981
-2.255255255	0.259339487	0.193220043	0.366637692	0.151529721	0.207675072	0.255909670
-2.248248248	0.261991785	0.195631534	0.370572847	0.153594169	0.210023809	0.259281011
-2.241241241	0.264659048	0.198064445	0.374515170	0.155682204	0.212392934	0.262677786
-2.234234234	0.267341122	0.200518803	0.378463861	0.157794001	0.214782496	0.266099768
-2.227227227	0.270037847	0.202994636	0.382418103	0.159929736	0.217192542	0.269546715
-2.220220220	0.272749055	0.205491965	0.386377063	0.162089583	0.219623113	0.273018376
-2.213213213	0.275474575	0.208010806	0.390339891	0.164273715	0.222074248	0.276514484
-2.206206206	0.278214226	0.210551174	0.394305719	0.166482304	0.224545982	0.280034760
-2.199199199	0.280967824	0.213113076	0.398273662	0.168715521	0.227038347	0.283578913
-2.192192192	0.283735176	0.215696516	0.402242818	0.170973534	0.229551369	0.287146639
-2.185185185	0.286516083	0.218301495	0.406212271	0.173256511	0.232085074	0.290737619
-2.178178178	0.289310341	0.220928007	0.410181084	0.175564619	0.234639479	0.294351521
-2.171171171	0.292117736	0.223576041	0.414148307	0.177898022	0.237214600	0.297987999
-2.164164164	0.294938050	0.226245581	0.418112973	0.180256881	0.239810447	0.301646694
-2.157157157	0.297771056	0.228936609	0.422074098	0.182641358	0.242427027	0.305327232
-2.150150150	0.300616523	0.231649096	0.426030682	0.185051610	0.245064341	0.309029224
-2.143143143	0.303474209	0.234383013	0.429981712	0.187487795	0.247722386	0.312752268
-2.136136136	0.306343868	0.237138323	0.433926157	0.189950066	0.250401154	0.316495947
-2.129129129	0.309225245	0.239914982	0.437862971	0.192438575	0.253100631	0.320259827
-2.122122122	0.312118078	0.242712942	0.441791096	0.194953470	0.255820800	0.324043461
-2.115115115	0.315022099	0.245532149	0.445709457	0.197494898	0.258561636	0.327846387
-2.108108108	0.317937030	0.248372542	0.449616966	0.200063003	0.261323110	0.331668127
-2.101101101	0.320862588	0.251234055	0.453512521	0.202657925	0.264105187	0.335508187
-2.094094094	0.323798481	0.254116613	0.457395006	0.205279801	0.266907828	0.339366057
-2.087087087	0.326744410	0.257020137	0.461263294	0.207928767	0.269730985	0.343241214
-2.080080080	0.329700067	0.259944541	0.465116245	0.210604953	0.272574605	0.347133115
-2.073073073	0.332665139	0.262889730	0.468952705	0.213308487	0.275438632	0.351041203
-2.066066066	0.335639303	0.265855605	0.472771512	0.216039491	0.278322998	0.354964906
-2.059059059	0.338622228	0.268842057	0.476571489	0.218798087	0.281227633	0.358903634
-2.052052052	0.341613575	0.271848971	0.480351453	0.221584391	0.284152458	0.362856780
-2.045045045	0.344612999	0.274876224	0.484110207	0.224398513	0.287097388	0.366823722
-2.038038038	0.347620146	0.277923687	0.487846548	0.227240562	0.290062330	0.370803820
-2.031031031	0.350634652	0.280991221	0.491559262	0.230110640	0.293047187	0.374796420
-2.024024024	0.353656147	0.284078680	0.495247128	0.233008846	0.296051850	0.378800847
-2.017017017	0.356684253	0.287185909	0.498908917	0.235935274	0.299076205	0.382816412
-2.010010010	0.359718583	0.290312746	0.502543394	0.238890010	0.302120131	0.386842409
-2.003003003	0.362758741	0.293459020	0.506149317	0.241873140	0.305183498	0.390878113
-1.995995996	0.365804324	0.296624552	0.509725440	0.244884740	0.308266168	0.394922786
-1.988988989	0.368854920	0.299809151	0.513270511	0.247924882	0.311367994	0.398975668
-1.981981982	0.371910110	0.303012622	0.516783276	0.250993633	0.314488822	0.403035985
-1.974974975	0.374969464	0.306234757	0.520262474	0.254091052	0.317628490	0.407102945
-1.967967968	0.378032546	0.309475340	0.523706846	0.257217193	0.320786825	0.411175740
-1.960960961	0.381098912	0.312734146	0.527115130	0.260372105	0.323963646	0.415253543
-1.953953954	0.384168107	0.316010940	0.530486062	0.263555826	0.327158763	0.419335512
-1.946946947	0.387239670	0.319305476	0.533818381	0.266768391	0.330371978	0.423420786
-1.939939940	0.390313130	0.322617500	0.537110824	0.270009827	0.333603081	0.427508490
-1.932932933	0.393388008	0.325946747	0.540362132	0.273280151	0.336851853	0.431597728
-1.925925926	0.396463818	0.329292940	0.543571048	0.276579377	0.340118067	0.435687591
-1.918918919	0.399540064	0.332655795	0.546736319	0.279907506	0.343401484	0.439777151
-1.911911912	0.402616243	0.336035014	0.549856698	0.283264534	0.346701854	0.443865465
-1.904904905	0.405691842	0.339430291	0.552930941	0.286650447	0.350018919	0.447951573
-1.897897898	0.408766340	0.342841306	0.555957813	0.290065225	0.353352409	0.452034498
-1.890890891	0.411839209	0.346267731	0.558936084	0.293508835	0.356702042	0.456113247
-1.883883884	0.414909912	0.349709224	0.561864537	0.296981237	0.360067528	0.460186813
-1.876876877	0.417977904	0.353165433	0.564741958	0.300482383	0.363448562	0.464254170
-1.869869870	0.421042632	0.356635995	0.567567151	0.304012211	0.366844831	0.468314279
-1.862862863	0.424103533	0.360120532	0.570338925	0.307570652	0.370256008	0.472366085
-1.855855856	0.427160038	0.363618659	0.573056105	0.311157627	0.373681755	0.476408518
-1.848848849	0.430211571	0.367129975	0.575717528	0.314773044	0.377121722	0.480440493
-1.841841842	0.433257545	0.370654068	0.578322048	0.318416802	0.380575548	0.484460910
-1.834834835	0.436297367	0.374190513	0.580868532	0.322088787	0.384042856	0.488468655
-1.827827828	0.439330436	0.377738875	0.583355863	0.325788874	0.387523260	0.492462601
-1.820820821	0.442356144	0.381298703	0.585782945	0.329516928	0.391016360	0.496441607
-1.813813814	0.445373874	0.384869536	0.588148696	0.333272797	0.394521744	0.500404518
-1.806806807	0.448383003	0.388450897	0.590452058	0.337056322	0.398038984	0.504350168
-1.799799800	0.451382898	0.392042299	0.592691990	0.340867327	0.401567642	0.508277377
-1.792792793	0.454372923	0.395643241	0.594867475	0.344705624	0.405107265	0.512184952
-1.785785786	0.457352431	0.399253207	0.596977515	0.348571012	0.408657386	0.516071692
-1.778778779	0.460320770	0.402871670	0.599021140	0.352463275	0.412217525	0.519936382
-1.771771772	0.463277280	0.406498088	0.600997401	0.356382184	0.415787186	0.523777797
-1.764764765	0.466221295	0.410131905	0.602905376	0.360327494	0.419365863	0.527594703
-1.757757758	0.469152143	0.413772554	0.604744167	0.364298945	0.422953031	0.531385854
-1.750750751	0.472069144	0.417419450	0.606512905	0.368296263	0.426548153	0.535149999
-1.743743744	0.474971613	0.421071999	0.608210748	0.372319157	0.430150678	0.538885874
-1.736736737	0.477858859	0.424729588	0.609836884	0.376367321	0.433760038	0.542592210
-1.729729730	0.480730183	0.428391595	0.611390529	0.380440430	0.437375651	0.546267731
