-1.72272272	0.34988924	0.38681432	0.38280916	0.20876205	0.33510659	0.27908646
-1.71571572	0.35420837	0.39168623	0.38728473	0.21270593	0.33943277	0.28360333
-1.70870871	0.35855886	0.39659302	0.39178663	0.21671255	0.34379738	0.28817638
-1.70170170	0.36294038	0.40153419	0.39631436	0.22078253	0.34820028	0.29280578
-1.69469469	0.36735259	0.40650920	0.40086737	0.22491652	0.35264132	0.29749171
-1.68768769	0.37179515	0.41151749	0.40544513	0.22911515	0.35712032	0.30223431
-1.68068068	0.37626767	0.41655847	0.41004706	0.23337903	0.36163711	0.30703372
-1.67367367	0.38076978	0.42163151	0.41467256	0.23770879	0.36619148	0.31189003
-1.66666667	0.38530105	0.42673596	0.41932103	0.24210503	0.37078320	0.31680335
-1.65965966	0.38986107	0.43187116	0.42399182	0.24656835	0.37541203	0.32177372
-1.65265265	0.39444938	0.43703638	0.42868428	0.25109934	0.38007772	0.32680121
-1.64564565	0.39906553	0.44223088	0.43339773	0.25569859	0.38477997	0.33188582
-1.63863864	0.40370902	0.44745390	0.43813146	0.26036667	0.38951849	0.33702755
-1.63163163	0.40837936	0.45270464	0.44288475	0.26510413	0.39429295	0.34222638
-1.62462462	0.41307601	0.45798224	0.44765686	0.26991152	0.39910302	0.34748224
-1.61761762	0.41779843	0.46328585	0.45244701	0.27478938	0.40394832	0.35279507
-1.61061061	0.42254605	0.46861457	0.45725440	0.27973824	0.40882846	0.35816474
-1.60360360	0.42731829	0.47396745	0.46207823	0.28475860	0.41374304	0.36359113
-1.59659660	0.43211454	0.47934353	0.46691764	0.28985096	0.41869162	0.36907406
-1.58958959	0.43693417	0.48474181	0.47177178	0.29501579	0.42367375	0.37461334
-1.58258258	0.44177652	0.49016125	0.47663975	0.30025356	0.42868894	0.38020875
-1.57557558	0.44664093	0.49560076	0.48152065	0.30556472	0.43373668	0.38586002
-1.56856857	0.45152670	0.50105926	0.48641354	0.31094968	0.43881645	0.39156686
-1.56156156	0.45643310	0.50653558	0.49131745	0.31640886	0.44392768	0.39732895
-1.55455455	0.46135941	0.51202854	0.49623140	0.32194265	0.44906980	0.40314593
-1.54754755	0.46630485	0.51753694	0.50115438	0.32755141	0.45424220	0.40901740
-1.54054054	0.47126865	0.52305950	0.50608537	0.33323550	0.45944424	0.41494293
-1.53353353	0.47624999	0.52859495	0.51102329	0.33899523	0.46467525	0.42092205
-1.52652653	0.48124803	0.53414194	0.51596708	0.34483090	0.46993455	0.42695426
-1.51951952	0.48626193	0.53969912	0.52091561	0.35074279	0.47522142	0.43303900
-1.51251251	0.49129080	0.54526508	0.52586776	0.35673114	0.48053510	0.43917570
-1.50550551	0.49633374	0.55083836	0.53082238	0.36279618	0.48587482	0.44536372
-1.49849850	0.50138983	0.55641750	0.53577828	0.36893811	0.49123978	0.45160239
-1.49149149	0.50645811	0.56200097	0.54073426	0.37515708	0.49662914	0.45789100
-1.48448448	0.51153760	0.56758721	0.54568908	0.38145324	0.50204203	0.46422880
-1.47747748	0.51662731	0.57317462	0.55064150	0.38782668	0.50747755	0.47061497
-1.47047047	0.52172621	0.57876158	0.55559024	0.39427747	0.51293478	0.47704868
-1.46346346	0.52683325	0.58434639	0.56053400	0.40080566	0.51841275	0.48352904
-1.45645646	0.53194736	0.58992736	0.56547144	0.40741124	0.52391047	0.49005508
-1.44944945	0.53706745	0.59550273	0.57040122	0.41409419	0.52942692	0.49662584
-1.44244244	0.54219238	0.60107071	0.57532198	0.42085443	0.53496105	0.50324027
-1.43543544	0.54732102	0.60662947	0.58023230	0.42769185	0.54051175	0.50989727
-1.42842843	0.55245219	0.61217715	0.58513078	0.43460629	0.54607791	0.51659570
-1.42142142	0.55758470	0.61771184	0.59001597	0.44159758	0.55165837	0.52333438
-1.41441441	0.56271732	0.62323160	0.59488640	0.44866548	0.55725193	0.53011206
-1.40740741	0.56784880	0.62873445	0.59974059	0.45580970	0.56285738	0.53692743
-1.40040040	0.57297789	0.63421838	0.60457704	0.46302993	0.56847346	0.54377913
-1.39339339	0.57810328	0.63968134	0.60939420	0.47032579	0.57409887	0.55066577
-1.38638639	0.58322366	0.64512123	0.61419054	0.47769687	0.57973227	0.55758587
-1.37937938	0.58833768	0.65053595	0.61896446	0.48514270	0.58537231	0.56453791
-1.37237237	0.59344398	0.65592331	0.62371440	0.49266277	0.59101759	0.57152031
-1.36536537	0.59854116	0.66128115	0.62843872	0.50025650	0.59666667	0.57853142
-1.35835836	0.60362780	0.66660722	0.63313580	0.50792326	0.60231809	0.58556956
-1.35135135	0.60870248	0.67189926	0.63780399	0.51566239	0.60797032	0.59263296
-1.34434434	0.61376373	0.67715500	0.64244162	0.52347314	0.61362184	0.59971980
-1.33733734	0.61881005	0.68237210	0.64704700	0.53135471	0.61927106	0.60682821
-1.33033033	0.62383995	0.68754821	0.65161842	0.53930626	0.62491637	0.61395624
-1.32332332	0.62885189	0.69268095	0.65615416	0.54732687	0.63055612	0.62110190
-1.31631632	0.63384432	0.69776790	0.66065249	0.55541556	0.63618862	0.62826311
-1.30930931	0.63881565	0.70280663	0.66511165	0.56357128	0.64181215	0.63543776
-1.30230230	0.64376429	0.70779467	0.66952988	0.57179293	0.64742496	0.64262366
-1.29529530	0.64868863	0.71272953	0.67390538	0.58007934	0.65302524	0.64981854
-1.28828829	0.65358701	0.71760869	0.67823636	0.58842925	0.65861117	0.65702010
-1.28128128	0.65845777	0.72242962	0.68252102	0.59684136	0.66418088	0.66422596
-1.27427427	0.66329924	0.72718974	0.68675753	0.60531427	0.66973248	0.67143367
-1.26726727	0.66810970	0.73188649	0.69094407	0.61384653	0.67526402	0.67864073
-1.26026026	0.67288743	0.73651727	0.69507878	0.62243659	0.68077354	0.68584456
-1.25325325	0.67763069	0.74107945	0.69915981	0.63108285	0.68625903	0.69304253
-1.24624625	0.68233771	0.74557040	0.70318531	0.63978362	0.69171845	0.70023195
-1.23923924	0.68700672	0.74998748	0.70715341	0.64853712	0.69714973	0.70741005
-1.23223223	0.69163591	0.75432803	0.71106222	0.65734150	0.70255076	0.71457400
-1.22522523	0.69622347	0.75858937	0.71490987	0.66619482	0.70791940	0.72172092
-1.21821822	0.70076757	0.76276884	0.71869446	0.67509508	0.71325349	0.72884786
-1.21121121	0.70526634	0.76686374	0.72241411	0.68404015	0.71855080	0.73595181
-1.20420420	0.70971793	0.77087139	0.72606693	0.69302786	0.72380911	0.74302969
-1.19719720	0.71412045	0.77478908	0.72965100	0.70205591	0.72902616	0.75007836
-1.19019019	0.71847200	0.77861413	0.73316444	0.71112193	0.73419963	0.75709464
-1.18318318	0.72277068	0.78234384	0.73660535	0.72022347	0.73932721	0.76407527
-1.17617618	0.72701455	0.78597552	0.73997182	0.72935795	0.74440655	0.77101694
-1.16916917	0.73120168	0.78950648	0.74326195	0.73852274	0.74943524	0.77791628
-1.16216216	0.73533011	0.79293405	0.74647386	0.74771508	0.75441089	0.78476985
-1.15515516	0.73939789	0.79625556	0.74960566	0.75693213	0.75933106	0.79157418
-1.14814815	0.74340302	0.79946835	0.75265545	0.76617094	0.76419328	0.79832574
-1.14114114	0.74734354	0.80256977	0.75562136	0.77542846	0.76899506	0.80502093
-1.13413413	0.75121744	0.80555721	0.75850151	0.78470155	0.77373388	0.81165611
-1.12712713	0.75502272	0.80842805	0.76129403	0.79398695	0.77840722	0.81822759
-1.12012012	0.75875736	0.81117971	0.76399708	0.80328132	0.78301252	0.82473164
-1.11311311	0.76241934	0.81380964	0.76660880	0.81258118	0.78754719	0.83116446
-1.10610611	0.76600663	0.81631529	0.76912735	0.82188297	0.79200864	0.83752223
-1.09909910	0.76951719	0.81869416	0.77155092	0.83118301	0.79639424	0.84380108
-1.09209209	0.77294898	0.82094378	0.77387769	0.84047752	0.80070138	0.84999708
-1.08508509	0.77629995	0.82306171	0.77610587	0.84976260	0.80492739	0.85610628
-1.07807808	0.77956803	0.82504555	0.77823366	0.85903424	0.80906960	0.86212469
-1.07107107	0.78275119	0.82689293	0.78025931	0.86828830	0.81312535	0.86804828
-1.06406406	0.78584734	0.82860154	0.78218107	0.87752057	0.81709193	0.87387300
-1.05705706	0.78885443	0.83016909	0.78399721	0.88672667	0.82096664	0.87959474
-1.05005005	0.79177038	0.83159336	0.78570601	0.89590215	0.82474677	0.88520940
-1.04304304	0.79459312	0.83287216	0.78730578	0.90504240	0.82842959	0.89071282
-1.03603604	0.79732059	0.83400338	0.78879484	0.91414272	0.83201237	0.89610085
-1.02902903	0.79995070	0.83498492	0.79017155	0.92319827	0.83549238	0.90136928
-1.02202202	0.80248138	0.83581479	0.79143427	0.93220411	0.83886687	0.90651392
-1.01501502	0.80491055	0.83649101	0.79258140	0.94115516	0.84213311	0.91153054
-1.00800801	0.80723614	0.83701169	0.79361136	0.95004621	0.84528834	0.91641491
-1.00100100	0.80945608	0.83737500	0.79452257	0.95887194	0.84832981	0.92116278
-0.99399399	0.81156828	0.83757917	0.79531351	0.96762688	0.85125478	0.92576991
-0.98698699	0.81357067	0.83762251	0.79598266	0.97630546	0.85406051	0.93023203
-0.97997998	0.81546117	0.83750338	0.79652854	0.98490196	0.85674424	0.93454488
-0.97297297	0.81723772	0.83722023	0.79694969	0.99341052	0.85930325	0.93870422
-0.96596597	0.81889825	0.83677157	0.79724466	1.00182516	0.86173480	0.94270579
-0.95895896	0.82044067	0.83615600	0.79741205	1.01013977	0.86403615	0.94654534
-0.95195195	0.82186292	0.83537218	0.79745047	1.01834807	0.86620460	0.95021865
-0.94494494	0.82316293	0.83441886	0.79735857	1.02644368	0.86823744	0.95372148
-0.93793794	0.82433863	0.83329487	0.79713501	1.03442005	0.87013195	0.95704962
-0.93093093	0.82538795	0.83199912	0.79677847	1.04227048	0.87188546	0.96019890
-0.92392392	0.82630880	0.83053058	0.79628768	1.04998814	0.87349527	0.96316513
-0.91691692	0.82709913	0.82888835	0.79566137	1.05756603	0.87495872	0.96594416
-0.90990991	0.82775685	0.82707155	0.79489830	1.06499701	0.87627315	0.96853188
-0.90290290	0.82827988	0.82507944	0.79399726	1.07227377	0.87743592	0.97092418
-0.89589590	0.82866614	0.82291134	0.79295705	1.07938884	0.87844438	0.97311699
-0.88888889	0.82891353	0.82056663	0.79177649	1.08633457	0.87929591	0.97510628
-0.88188188	0.82901995	0.81804480	0.79045442	1.09310315	0.87998790	0.97688802
-0.87487487	0.82898329	0.81534543	0.78898971	1.09968657	0.88051775	0.97845824
-0.86786787	0.82880143	0.81246813	0.78738121	1.10607665	0.88088285	0.97981299
-0.86086086	0.82847224	0.80941265	0.78562782	1.11226500	0.88108062	0.98094836
-0.85385385	0.82799355	0.80617877	0.78372842	1.11824305	0.88110848	0.98186047
-0.84684685	0.82736319	0.80276636	0.78168191	1.12400198	0.88096384	0.98254546
-0.83983984	0.82657897	0.79917536	0.77948718	1.12953277	0.88064413	0.98299952
-0.83283283	0.82563867	0.79540577	0.77714315	1.13482616	0.88014675	0.98321884
-0.82582583	0.82454002	0.79145765	0.77464870	1.13987264	0.87946911	0.98319967
-0.81881882	0.82328074	0.78733113	0.77200271	1.14466242	0.87860861	0.98293826
-0.81181181	0.82185849	0.78302638	0.76920405	1.14918545	0.87756263	0.98243089
-0.80480480	0.82027091	0.77854362	0.76625157	1.15343137	0.87632851	0.98167383
-0.79779780	0.81851555	0.77388311	0.76314409	1.15738948	0.87490358	0.98066340
-0.79079079	0.81658994	0.76904511	0.75988039	1.16104876	0.87328510	0.97939587
-0.78378378	0.81449151	0.76402995	0.75645924	1.16439781	0.87147031	0.97786755
-0.77677678	0.81221765	0.75883792	0.75287931	1.16742480	0.86945637	0.97607469
-0.76976977	0.80976562	0.75346934	0.74913924	1.17011749	0.86724036	0.97401352
-0.76276276	0.80713264	0.74792449	0.74523762	1.17246315	0.86481928	0.97168024
-0.75575576	0.80431578	0.74220364	0.74117291	1.17444851	0.86219001	0.96907098
-0.74874875	0.80131201	0.73630698	0.73694351	1.17605975	0.85934931	0.96618178
-0.74174174	0.79811818	0.73023466	0.73254771	1.17728239	0.85629377	0.96300858
-0.73473473	0.79473096	0.72398671	0.72798367	1.17810128	0.85301982	0.95954721
-0.72772773	0.79114688	0.71756305	0.72324941	1.17850046	0.84952366	0.95579332
-0.72072072	0.78736227	0.71096347	0.71834278	1.17846312	0.84580125	0.95174238
-0.71371371	0.78337328	0.70418755	0.71326145	1.17797149	0.84184827	0.94738964
-0.70670671	0.77917580	0.69723465	0.70800288	1.17700671	0.83766003	0.94273007
-0.69969970	0.77476548	0.69010389	0.70256432	1.17554870	0.83323149	0.93775830
-0.69269269	0.77013767	0.68279403	0.69694270	1.17357602	0.82855712	0.93246862
-0.68568569	0.76528740	0.67530348	0.69113468	1.17106567	0.82363085	0.92685481
-0.67867868	0.76020935	0.66763020	0.68513658	1.16799286	0.81844598	0.92091017
-0.67167167	0.75489777	0.65977159	0.67894429	1.16433079	0.81299509	0.91462733
-0.66466466	0.74934647	0.65172444	0.67255329	1.16005032	0.80726986	0.90799820
-0.65765766	0.74354876	0.64348478	0.66595854	1.15511965	0.80126096	0.90101382
-0.65065065	0.73749732	0.63504775	0.65915441	1.14950382	0.79495783	0.89366418
-0.64364364	0.73118423	0.62640741	0.65213463	1.14316428	0.78834850	0.88593809
-0.63663664	0.72460079	0.61755657	0.64489215	1.13605816	0.78141924	0.87782291
-0.62962963	0.71773746	0.60848650	0.63741906	1.12813758	0.77415426	0.86930430
-0.62262262	0.71058373	0.59918663	0.62970645	1.11934862	0.76653528	0.86036587
-0.61561562	0.70312801	0.58964415	0.62174425	1.10963015	0.75854096	0.85098883
-0.60860861	0.69535740	0.57984350	0.61352104	1.09891228	0.75014623	0.84115146
-0.60160160	0.68725756	0.56976573	0.60502382	1.08711444	0.74132139	0.83082849
-0.59459459	0.67881245	0.55938765	0.59623774	1.07414281	0.73203096	0.81999034
-0.58758759	0.67000404	0.54868076	0.58714579	1.05988697	0.72223209	0.80860212
-0.58058058	0.66081199	0.53760968	0.57772835	1.04421543	0.71187254	0.79662236
-0.57357357	0.65121322	0.52613021	0.56796270	1.02696945	0.70088772	0.78400133
-0.56656657	0.64118140	0.51418637	0.55782238	1.00795445	0.68919670	0.77067877
-0.55955956	0.63068631	0.50170637	0.54727634	0.98692760	0.67669629	0.75658090
-0.55255255	0.61969306	0.48859650	0.53628792	0.96357944	0.66325226	0.74161621
-0.54554555	0.60816101	0.47473184	0.52481344	0.93750557	0.64868579	0.72566944
-0.53853854	0.59604249	0.45994136	0.51280038	0.90816109	0.63275147	0.70859291
-0.53153153	0.58328106	0.44398302	0.50018481	0.87478306	0.61509965	0.69019337
-0.52452452	0.56980914	0.42649884	0.48688802	0.83624885	0.59520763	0.67021130
-0.51751752	0.55554490	0.40692750	0.47281149	0.79079219	0.57224144	0.64828697
-0.51051051	0.54038785	0.38431293	0.45782973	0.73535444	0.54474131	0.62390096
-0.50350350	0.52421253	0.35680926	0.44177932	0.66377918	0.50975816	0.59626186
-0.49649650	0.50685929	0.31999568	0.42444170	0.55967943	0.45957766	0.56407105
-0.48948949	0.48812022	0.25644229	0.40551457	0.31450981	0.35317926	0.52495153
-0.48248248	0.46771670	0.00000000	0.38456137	0.00000000	0.00000000	0.47369885
-0.47547548	0.44526182	0.00000000	0.36091431	0.00000000	0.00000000	0.39389649
-0.46846847	0.42019284	0.00000000	0.33346609	0.00000000	0.00000000	0.00000000
-0.46146146	0.39163877	0.00000000	0.30014305	0.00000000	0.00000000	0.00000000
-0.45445445	0.35812697	0.00000000	0.25616042	0.00000000	0.00000000	0.00000000
-0.44744745	0.31680267	0.00000000	0.18364791	0.00000000	0.00000000	0.00000000
-0.44044044	0.26058728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.43343343	0.15490824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.42642643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41941942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.41241241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.40540541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39839840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.39139139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.38438438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37737738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.37037037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.36336336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.35635636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34934935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.34234234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.33533534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32832833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.32132132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.31431431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30730731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.30030030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.29329329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.28628629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27927928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.27227227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.26526527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25825826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.25125125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.24424424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23723724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.23023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.22322322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.21621622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20920921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.20220220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.19519520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18818819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.18118118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.17417417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16716717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.16016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.15315315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.14614615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13913914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.13213213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.12512513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11811812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.11111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.10410410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09709710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.09009009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.08308308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.07607608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06906907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.06206206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05505506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04804805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04104104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.03403403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.02002002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.01301301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.00600601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00100100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00800801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01501502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02202202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.02902903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.03603604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.04304304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05005005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.05705706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.06406406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07107107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.07807808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.08508509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09209209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09909910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10610611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11311311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12012012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12712713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.13413413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14114114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.14814815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.15515516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16216216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.16916917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.17617618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.18318318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19019019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.19719720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.20420420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21121121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.21821822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.22522523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23223223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.23923924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.24624625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.25325325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26026026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.26726727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.27427427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28128128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.28828829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.29529530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30230230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.30930931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.31631632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.32332332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33033033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.33733734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.34434434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35135135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.35835836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.36536537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37237237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.37937938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.38638639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.39339339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40040040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.40740741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.41441441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42142142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.42842843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.43543544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44244244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44944945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.45645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.46346346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47047047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.47747748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.48448448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49149149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.49849850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.50550551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51251251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.51951952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.52652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.53353353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54054054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.54754755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.55455455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.56156156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
