-3.46046046	0.011607772	0.020611240	0.025670516	0.073794510	0.024245357	0.035188339
-3.45345345	0.011763771	0.020835525	0.025968326	0.074545978	0.024506174	0.035536403
-3.44644645	0.011921989	0.021062438	0.026269780	0.075304605	0.024770039	0.035888185
-3.43943944	0.012082458	0.021292011	0.026574922	0.076070449	0.025036990	0.036243730
-3.43243243	0.012245212	0.021524277	0.026883800	0.076843567	0.025307067	0.036603079
-3.42542543	0.012410286	0.021759271	0.027196463	0.077624015	0.025580309	0.036966276
-3.41841842	0.012577713	0.021997026	0.027512957	0.078411852	0.025856755	0.037333363
-3.41141141	0.012747530	0.022237576	0.027833331	0.079207134	0.026136446	0.037704387
-3.40440440	0.012919772	0.022480957	0.028157636	0.080009919	0.026419422	0.038079390
-3.39739740	0.013094475	0.022727204	0.028485921	0.080820265	0.026705725	0.038458418
-3.39039039	0.013271676	0.022976353	0.028818236	0.081638230	0.026995398	0.038841518
-3.38338338	0.013451413	0.023228440	0.029154634	0.082463873	0.027288481	0.039228734
-3.37637638	0.013633724	0.023483503	0.029495165	0.083297251	0.027585020	0.039620115
-3.36936937	0.013818647	0.023741577	0.029839884	0.084138422	0.027885056	0.040015707
-3.36236236	0.014006221	0.024002702	0.030188842	0.084987446	0.028188634	0.040415558
-3.35535536	0.014196487	0.024266915	0.030542094	0.085844381	0.028495800	0.040819717
-3.34834835	0.014389484	0.024534255	0.030899695	0.086709286	0.028806598	0.041228233
-3.34134134	0.014585255	0.024804762	0.031261701	0.087582219	0.029121074	0.041641155
-3.33433433	0.014783840	0.025078475	0.031628166	0.088463240	0.029439276	0.042058534
-3.32732733	0.014985281	0.025355435	0.031999149	0.089352407	0.029761249	0.042480420
-3.32032032	0.015189623	0.025635682	0.032374707	0.090249780	0.030087043	0.042906864
-3.31331331	0.015396909	0.025919258	0.032754898	0.091155418	0.030416706	0.043337919
-3.30630631	0.015607182	0.026206205	0.033139781	0.092069379	0.030750286	0.043773637
-3.29929930	0.015820489	0.026496565	0.033529416	0.092991723	0.031087834	0.044214072
-3.29229229	0.016036874	0.026790381	0.033923864	0.093922510	0.031429400	0.044659276
-3.28528529	0.016256385	0.027087698	0.034323185	0.094861798	0.031775034	0.045109305
-3.27827828	0.016479069	0.027388558	0.034727443	0.095809648	0.032124790	0.045564213
-3.27127127	0.016704972	0.027693008	0.035136700	0.096766117	0.032478719	0.046024056
-3.26426426	0.016934146	0.028001092	0.035551020	0.097731266	0.032836875	0.046488890
-3.25725726	0.017166637	0.028312856	0.035970467	0.098705153	0.033199312	0.046958773
-3.25025025	0.017402498	0.028628346	0.036395107	0.099687838	0.033566084	0.047433761
-3.24324324	0.017641778	0.028947611	0.036825005	0.100679380	0.033937246	0.047913914
-3.23623624	0.017884530	0.029270697	0.037260230	0.101679838	0.034312855	0.048399290
-3.22922923	0.018130807	0.029597654	0.037700849	0.102689271	0.034692967	0.048889948
-3.22222222	0.018380661	0.029928529	0.038146931	0.103707738	0.035077640	0.049385949
-3.21521522	0.018634146	0.030263374	0.038598545	0.104735298	0.035466933	0.049887355
-3.20820821	0.018891319	0.030602237	0.039055762	0.105772009	0.035860905	0.050394226
-3.20120120	0.019152235	0.030945171	0.039518654	0.106817929	0.036259615	0.050906625
-3.19419419	0.019416951	0.031292226	0.039987292	0.107873118	0.036663124	0.051424616
-3.18718719	0.019685524	0.031643456	0.040461750	0.108937633	0.037071495	0.051948261
-3.18018018	0.019958014	0.031998913	0.040942103	0.110011533	0.037484788	0.052477626
-3.17317317	0.020234479	0.032358651	0.041428424	0.111094875	0.037903069	0.053012776
-3.16616617	0.020514980	0.032722724	0.041920791	0.112187716	0.038326399	0.053553777
-3.15915916	0.020799579	0.033091188	0.042419280	0.113290115	0.038754845	0.054100696
-3.15215215	0.021088338	0.033464098	0.042923970	0.114402128	0.039188473	0.054653601
-3.14514515	0.021381320	0.033841511	0.043434938	0.115523812	0.039627348	0.055212559
-3.13813814	0.021678590	0.034223485	0.043952266	0.116655223	0.040071539	0.055777639
-3.13113113	0.021980213	0.034610077	0.044476034	0.117796419	0.040521114	0.056348913
-3.12412412	0.022286255	0.035001346	0.045006324	0.118947454	0.040976142	0.056926450
-3.11711712	0.022596784	0.035397352	0.045543219	0.120108385	0.041436693	0.057510322
-3.11011011	0.022911868	0.035798156	0.046086803	0.121279266	0.041902840	0.058100601
-3.10310310	0.023231576	0.036203819	0.046637161	0.122460152	0.042374653	0.058697360
-3.09609610	0.023555980	0.036614402	0.047194379	0.123651098	0.042852207	0.059300674
-3.08908909	0.023885150	0.037029968	0.047758545	0.124852158	0.043335575	0.059910616
-3.08208208	0.024219161	0.037450582	0.048329746	0.126063385	0.043824832	0.060527263
-3.07507508	0.024558084	0.037876307	0.048908072	0.127284833	0.044320055	0.061150692
-3.06806807	0.024901997	0.038307209	0.049493614	0.128516553	0.044821320	0.061780978
-3.06106106	0.025250975	0.038743355	0.050086462	0.129758598	0.045328706	0.062418201
-3.05405405	0.025605094	0.039184810	0.050686711	0.131011020	0.045842292	0.063062440
-3.04704705	0.025964435	0.039631644	0.051294453	0.132273869	0.046362159	0.063713774
-3.04004004	0.026329077	0.040083925	0.051909783	0.133547195	0.046888387	0.064372285
-3.03303303	0.026699101	0.040541722	0.052532798	0.134831049	0.047421059	0.065038053
-3.02602603	0.027074589	0.041005106	0.053163595	0.136125479	0.047960258	0.065711162
-3.01901902	0.027455626	0.041474150	0.053802273	0.137430534	0.048506069	0.066391695
-3.01201201	0.027842295	0.041948924	0.054448931	0.138746261	0.049058578	0.067079737
-3.00500501	0.028234684	0.042429504	0.055103670	0.140072708	0.049617872	0.067775372
-2.99799800	0.028632879	0.042915962	0.055766592	0.141409921	0.050184039	0.068478688
-2.99099099	0.029036971	0.043408375	0.056437801	0.142757945	0.050757167	0.069189771
-2.98398398	0.029447048	0.043906819	0.057117401	0.144116824	0.051337348	0.069908710
-2.97697698	0.029863204	0.044411371	0.057805498	0.145486603	0.051924672	0.070635594
-2.96996997	0.030285530	0.044922110	0.058502199	0.146867325	0.052519233	0.071370512
-2.96296296	0.030714123	0.045439114	0.059207613	0.148259031	0.053121125	0.072113557
-2.95595596	0.031149077	0.045962465	0.059921850	0.149661763	0.053730443	0.072864820
-2.94894895	0.031590491	0.046492244	0.060645019	0.151075560	0.054347283	0.073624394
-2.94194194	0.032038463	0.047028532	0.061377235	0.152500462	0.054971743	0.074392373
-2.93493493	0.032493095	0.047571415	0.062118610	0.153936508	0.055603923	0.075168852
-2.92792793	0.032954488	0.048120975	0.062869259	0.155383733	0.056243922	0.075953928
-2.92092092	0.033422745	0.048677300	0.063629299	0.156842174	0.056891843	0.076747697
-2.91391391	0.033897974	0.049240476	0.064398848	0.158311866	0.057547788	0.077550258
-2.90690691	0.034380279	0.049810591	0.065178024	0.159792842	0.058211862	0.078361710
-2.89989990	0.034869770	0.050387734	0.065966948	0.161285135	0.058884171	0.079182154
-2.89289289	0.035366558	0.050971995	0.066765742	0.162788776	0.059564821	0.080011689
-2.88588589	0.035870754	0.051563466	0.067574530	0.164303795	0.060253922	0.080850419
-2.87887888	0.036382472	0.052162240	0.068393436	0.165830221	0.060951583	0.081698448
-2.87187187	0.036901827	0.052768409	0.069222585	0.167368081	0.061657916	0.082555878
-2.86486486	0.037428937	0.053382070	0.070062107	0.168917400	0.062373034	0.083422818
-2.85785786	0.037963920	0.054003318	0.070912129	0.170478203	0.063097050	0.084299372
-2.85085085	0.038506898	0.054632251	0.071772783	0.172050513	0.063830082	0.085185648
-2.84384384	0.039057993	0.055268967	0.072644200	0.173634352	0.064572246	0.086081756
-2.83683684	0.039617330	0.055913567	0.073526515	0.175229740	0.065323661	0.086987806
-2.82982983	0.040185035	0.056566152	0.074419861	0.176836694	0.066084447	0.087903908
-2.82282282	0.040761236	0.057226824	0.075324375	0.178455231	0.066854728	0.088830175
-2.81581582	0.041346065	0.057895686	0.076240196	0.180085367	0.067634625	0.089766719
-2.80880881	0.041939652	0.058572846	0.077167463	0.181727114	0.068424265	0.090713656
-2.80180180	0.042542133	0.059258407	0.078106317	0.183380484	0.069223773	0.091671102
-2.79479479	0.043153645	0.059952480	0.079056901	0.185045487	0.070033280	0.092639172
-2.78778779	0.043774324	0.060655172	0.080019359	0.186722131	0.070852913	0.093617984
-2.78078078	0.044404313	0.061366595	0.080993836	0.188410420	0.071682806	0.094607659
-2.77377377	0.045043753	0.062086860	0.081980481	0.190110360	0.072523092	0.095608315
-2.76676677	0.045692790	0.062816081	0.082979442	0.191821952	0.073373906	0.096620074
-2.75975976	0.046351571	0.063554372	0.083990869	0.193545196	0.074235384	0.097643060
-2.75275275	0.047020244	0.064301850	0.085014915	0.195280090	0.075107666	0.098677395
-2.74574575	0.047698961	0.065058633	0.086051734	0.197026629	0.075990891	0.099723204
-2.73873874	0.048387877	0.065824840	0.087101480	0.198784807	0.076885202	0.100780613
-2.73173173	0.049087146	0.066600592	0.088164311	0.200554615	0.077790743	0.101849750
-2.72472472	0.049796928	0.067386010	0.089240386	0.202336041	0.078707659	0.102930744
-2.71771772	0.050517382	0.068181218	0.090329864	0.204129072	0.079636098	0.104023722
-2.71071071	0.051248674	0.068986343	0.091432907	0.205933693	0.080576209	0.105128818
-2.70370370	0.051990966	0.069801510	0.092549680	0.207749884	0.081528144	0.106246161
-2.69669670	0.052744429	0.070626848	0.093680347	0.209577624	0.082492057	0.107375887
-2.68968969	0.053509233	0.071462487	0.094825075	0.211416891	0.083468101	0.108518128
-2.68268268	0.054285549	0.072308558	0.095984032	0.213267658	0.084456434	0.109673020
-2.67567568	0.055073555	0.073165195	0.097157389	0.215129897	0.085457215	0.110840701
-2.66866867	0.055873428	0.074032533	0.098345318	0.217003574	0.086470606	0.112021308
-2.66166166	0.056685349	0.074910708	0.099547991	0.218888657	0.087496768	0.113214980
-2.65465465	0.057509502	0.075799858	0.100765585	0.220785108	0.088535866	0.114421858
-2.64764765	0.058346073	0.076700123	0.101998275	0.222692886	0.089588069	0.115642083
-2.64064064	0.059195249	0.077611644	0.103246241	0.224611949	0.090653544	0.116875798
-2.63363363	0.060057224	0.078534565	0.104509662	0.226542251	0.091732463	0.118123146
-2.62662663	0.060932192	0.079469031	0.105788720	0.228483741	0.092824998	0.119384273
-2.61961962	0.061820349	0.080415188	0.107083599	0.230436368	0.093931326	0.120659325
-2.61261261	0.062721897	0.081373185	0.108394483	0.232400076	0.095051622	0.121948449
-2.60560561	0.063637037	0.082343172	0.109721561	0.234374806	0.096186068	0.123251794
-2.59859860	0.064565975	0.083325301	0.111065019	0.236360496	0.097334843	0.124569509
-2.59159159	0.065508921	0.084319725	0.112425048	0.238357079	0.098498132	0.125901746
-2.58458458	0.066466087	0.085326602	0.113801839	0.240364487	0.099676120	0.127248656
-2.57757758	0.067437686	0.086346087	0.115195586	0.242382648	0.100868996	0.128610393
-2.57057057	0.068423937	0.087378341	0.116606484	0.244411484	0.102076949	0.129987110
-2.56356356	0.069425061	0.088423523	0.118034730	0.246450916	0.103300173	0.131378964
-2.55655656	0.070441283	0.089481799	0.119480520	0.248500861	0.104538861	0.132786109
-2.54954955	0.071472828	0.090553332	0.120944056	0.250561230	0.105793212	0.134208705
-2.54254254	0.072519927	0.091638289	0.122425538	0.252631933	0.107063422	0.135646910
-2.53553554	0.073582815	0.092736839	0.123925168	0.254712874	0.108349695	0.137100883
-2.52852853	0.074661728	0.093849153	0.125443153	0.256803954	0.109652234	0.138570785
-2.52152152	0.075756906	0.094975404	0.126979696	0.258905071	0.110971245	0.140056778
-2.51451451	0.076868592	0.096115765	0.128535005	0.261016115	0.112306935	0.141559024
-2.50750751	0.077997034	0.097270414	0.130109290	0.263136977	0.113659516	0.143077688
-2.50050050	0.079142480	0.098439530	0.131702761	0.265267541	0.115029200	0.144612934
-2.49349349	0.080305186	0.099623292	0.133315628	0.267407686	0.116416203	0.146164928
-2.48648649	0.081485408	0.100821883	0.134948106	0.269557287	0.117820742	0.147733836
-2.47947948	0.082683406	0.102035488	0.136600408	0.271716217	0.119243037	0.149319826
-2.47247247	0.083899444	0.103264293	0.138272750	0.273884342	0.120683310	0.150923066
-2.46546547	0.085133790	0.104508488	0.139965350	0.276061524	0.122141786	0.152543727
-2.45845846	0.086386714	0.105768262	0.141678426	0.278247620	0.123618691	0.154181976
-2.45145145	0.087658491	0.107043808	0.143412198	0.280442484	0.125114255	0.155837987
-2.44444444	0.088949400	0.108335322	0.145166885	0.282645963	0.126628710	0.157511930
-2.43743744	0.090259722	0.109643001	0.146942711	0.284857900	0.128162289	0.159203977
-2.43043043	0.091589743	0.110967042	0.148739898	0.287078135	0.129715229	0.160914302
-2.42342342	0.092939751	0.112307647	0.150558670	0.289306500	0.131287769	0.162643079
-2.41641642	0.094310039	0.113665020	0.152399253	0.291542823	0.132880149	0.164390482
-2.40940941	0.095700905	0.115039365	0.154261873	0.293786928	0.134492613	0.166156687
-2.40240240	0.097112647	0.116430890	0.156146756	0.296038634	0.136125407	0.167941867
-2.39539540	0.098545571	0.117839804	0.158054131	0.298297753	0.137778779	0.169746201
-2.38838839	0.099999984	0.119266319	0.159984227	0.300564092	0.139452979	0.171569863
-2.38138138	0.101476198	0.120710649	0.161937273	0.302837456	0.141148261	0.173413032
-2.37437437	0.102974527	0.122173009	0.163913500	0.305117639	0.142864878	0.175275885
-2.36736737	0.104495292	0.123653617	0.165913137	0.307404435	0.144603090	0.177158598
-2.36036036	0.106038816	0.125152693	0.167936417	0.309697628	0.146363154	0.179061351
-2.35335335	0.107605424	0.126670459	0.169983571	0.311997001	0.148145334	0.180984321
-2.34634635	0.109195449	0.128207140	0.172054833	0.314302327	0.149949893	0.182927686
-2.33933934	0.110809225	0.129762962	0.174150433	0.316613377	0.151777098	0.184891625
-2.33233233	0.112447090	0.131338153	0.176270606	0.318929913	0.153627216	0.186876317
-2.32532533	0.114109386	0.132932943	0.178415584	0.321251694	0.155500520	0.188881939
-2.31831832	0.115796461	0.134547566	0.180585600	0.323578472	0.157397282	0.190908669
-2.31131131	0.117508664	0.136182256	0.182780887	0.325909992	0.159317777	0.192956687
-2.30430430	0.119246349	0.137837249	0.185001679	0.328245996	0.161262282	0.195026169
-2.29729730	0.121009875	0.139512785	0.187248208	0.330586217	0.163231076	0.197117293
-2.29029029	0.122799603	0.141209104	0.189520706	0.332930385	0.165224440	0.199230236
-2.28328328	0.124615898	0.142926450	0.191819405	0.335278220	0.167242657	0.201365175
-2.27627628	0.126459131	0.144665066	0.194144537	0.337629441	0.169286013	0.203522285
-2.26926927	0.128329674	0.146425200	0.196496332	0.339983756	0.171354794	0.205701743
-2.26226226	0.130227905	0.148207101	0.198875019	0.342340870	0.173449288	0.207903722
-2.25525526	0.132154204	0.150011020	0.201280829	0.344700480	0.175569787	0.210128395
-2.24824825	0.134108957	0.151837208	0.203713989	0.347062278	0.177716582	0.212375937
-2.24124124	0.136092551	0.153685921	0.206174725	0.349425950	0.179889967	0.214646518
-2.23423423	0.138105379	0.155557415	0.208663262	0.351791175	0.182090236	0.216940310
-2.22722723	0.140147837	0.157451949	0.211179825	0.354157625	0.184317688	0.219257480
-2.22022022	0.142220323	0.159369782	0.213724635	0.356524967	0.186572620	0.221598197
-2.21321321	0.144323241	0.161311176	0.216297912	0.358892860	0.188855331	0.223962627
-2.20620621	0.146456997	0.163276396	0.218899875	0.361260959	0.191166123	0.226350934
-2.19919920	0.148622001	0.165265705	0.221530740	0.363628912	0.193505297	0.228763283
-2.19219219	0.150818666	0.167279372	0.224190721	0.365996358	0.195873155	0.231199832
-2.18518519	0.153047409	0.169317664	0.226880027	0.368362933	0.198270003	0.233660742
-2.17817818	0.155308650	0.171380852	0.229598869	0.370728265	0.200696144	0.236146168
-2.17117117	0.157602812	0.173469208	0.232347450	0.373091976	0.203151884	0.238656265
-2.16416416	0.159930321	0.175583004	0.235125974	0.375453680	0.205637530	0.241191186
-2.15715716	0.162291605	0.177722514	0.237934639	0.377812988	0.208153387	0.243751078
-2.15015015	0.164687098	0.179888015	0.240773640	0.380169501	0.210699762	0.246336088
-2.14314314	0.167117234	0.182079784	0.243643170	0.382522816	0.213276964	0.248946361
-2.13613614	0.169582450	0.184298099	0.246543414	0.384872523	0.215885298	0.251582035
-2.12912913	0.172083187	0.186543238	0.249474556	0.387218205	0.218525072	0.254243247
-2.12212212	0.174619887	0.188815483	0.252436775	0.389559440	0.221196593	0.256930132
-2.11511512	0.177192996	0.191115115	0.255430244	0.391895798	0.223900167	0.259642819
-2.10810811	0.179802961	0.193442416	0.258455132	0.394226845	0.226636101	0.262381432
-2.10110110	0.182450229	0.195797669	0.261511601	0.396552138	0.229404699	0.265146094
-2.09409409	0.185135254	0.198181158	0.264599809	0.398871230	0.232206266	0.267936923
-2.08708709	0.187858487	0.200593167	0.267719907	0.401183667	0.235041105	0.270754030
-2.08008008	0.190620384	0.203033981	0.270872041	0.403488989	0.237909517	0.273597523
-2.07307307	0.193421398	0.205503885	0.274056349	0.405786731	0.240811802	0.276467507
-2.06606607	0.196261989	0.208003165	0.277272962	0.408076419	0.243748260	0.279364077
-2.05905906	0.199142612	0.210532106	0.280522005	0.410357578	0.246719186	0.282287327
-2.05205205	0.202063728	0.213090994	0.283803595	0.412629722	0.249724874	0.285237342
-2.04504505	0.205025795	0.215680115	0.287117839	0.414892362	0.252765616	0.288214204
-2.03803804	0.208029272	0.218299754	0.290464839	0.417145003	0.255841700	0.291217987
-2.03103103	0.211074618	0.220950196	0.293844686	0.419387146	0.258953412	0.294248757
-2.02402402	0.214162294	0.223631726	0.297257462	0.421618282	0.262101034	0.297306577
-2.01701702	0.217292757	0.226344627	0.300703241	0.423837901	0.265284845	0.300391500
-2.01001001	0.220466465	0.229089182	0.304182085	0.426045486	0.268505119	0.303503572
-2.00300300	0.223683876	0.231865675	0.307694047	0.428240514	0.271762127	0.306642832
-1.99599600	0.226945444	0.234674384	0.311239169	0.430422459	0.275056133	0.309809310
-1.98898899	0.230251622	0.237515591	0.314817482	0.432590788	0.278387398	0.313003030
-1.98198198	0.233602863	0.240389573	0.318429005	0.434744964	0.281756178	0.316224004
-1.97497497	0.236999614	0.243296605	0.322073744	0.436884445	0.285162721	0.319472237
-1.96796797	0.240442322	0.246236964	0.325751693	0.439008685	0.288607271	0.322747726
-1.96096096	0.243931431	0.249210921	0.329462834	0.441117133	0.292090064	0.326050454
-1.95395395	0.247467377	0.252218745	0.333207135	0.443209235	0.295611330	0.329380399
-1.94694695	0.251050598	0.255260704	0.336984548	0.445284430	0.299171290	0.332737524
-1.93993994	0.254681522	0.258337062	0.340795012	0.447342155	0.302770158	0.336121784
-1.93293293	0.258360575	0.261448081	0.344638450	0.449381845	0.306408141	0.339533123
-1.92592593	0.262088177	0.264594019	0.348514770	0.451402927	0.310085435	0.342971471
-1.91891892	0.265864742	0.267775130	0.352423864	0.453404828	0.313802227	0.346436749
-1.91191191	0.269690676	0.270991665	0.356365606	0.455386971	0.317558695	0.349928862
-1.90490490	0.273566379	0.274243869	0.360339852	0.457348774	0.321355005	0.353447705
-1.89789790	0.277492244	0.277531985	0.364346441	0.459289655	0.325191312	0.356993159
-1.89089089	0.281468654	0.280856250	0.368385194	0.461209028	0.329067763	0.360565091
-1.88388388	0.285495985	0.284216896	0.372455911	0.463106304	0.332984487	0.364163353
-1.87687688	0.289574601	0.287614150	0.376558373	0.464980892	0.336941603	0.367787783
-1.86986987	0.293704857	0.291048232	0.380692339	0.466832200	0.340939218	0.371438204
-1.86286286	0.297887097	0.294519356	0.384857550	0.468659633	0.344977422	0.375114423
-1.85585586	0.302121653	0.298027732	0.389053720	0.470462595	0.349056291	0.378816231
-1.84884885	0.306408846	0.301573560	0.393280546	0.472240489	0.353175885	0.382543403
-1.84184184	0.310748981	0.305157035	0.397537696	0.473992716	0.357336250	0.386295695
-1.83483483	0.315142351	0.308778342	0.401824818	0.475718677	0.361537410	0.390072846
-1.82782783	0.319589233	0.312437660	0.406141535	0.477417772	0.365779377	0.393874579
-1.82082082	0.324089889	0.316135160	0.410487441	0.479089401	0.370062139	0.397700594
-1.81381381	0.328644565	0.319871000	0.414862108	0.480732964	0.374385668	0.401550576
-1.80680681	0.333253487	0.323645334	0.419265078	0.482347860	0.378749913	0.405424187
-1.79979980	0.337916864	0.327458301	0.423695868	0.483933492	0.383154803	0.409321069
-1.79279279	0.342634885	0.331310034	0.428153962	0.485489260	0.387600246	0.413240844
-1.78578579	0.347407720	0.335200652	0.432638820	0.487014566	0.392086123	0.417183111
-1.77877878	0.352235515	0.339130263	0.437149869	0.488508816	0.396612296	0.421147449
-1.77177177	0.357118395	0.343098965	0.441686504	0.489971416	0.401178597	0.425133412
-1.76476476	0.362056459	0.347106841	0.446248092	0.491401772	0.405784835	0.429140530
-1.75775776	0.367049784	0.351153962	0.450833964	0.492799295	0.410430790	0.433168312
-1.75075075	0.372098419	0.355240386	0.455443419	0.494163399	0.415116216	0.437216239
-1.74374374	0.377202385	0.359366154	0.460075723	0.495493500	0.419840834	0.441283769
-1.73673674	0.382361675	0.363531295	0.464730106	0.496789017	0.424604339	0.445370331
-1.72972973	0.387576252	0.367735822	0.469405763	0.498049372	0.429406391	0.449475332
