-3.775775776	0.00464856	0.00251685	0.00127213	0.00266486	0.00304188	0.00108786
-3.768768769	0.00473155	0.00257492	0.00132377	0.00271419	0.00309280	0.00112126
-3.761761762	0.00481587	0.00263418	0.00137725	0.00276436	0.00314451	0.00115557
-3.754754755	0.00490155	0.00269467	0.00143260	0.00281540	0.00319702	0.00119082
-3.747747748	0.00498859	0.00275639	0.00148990	0.00286732	0.00325033	0.00122703
-3.740740741	0.00507702	0.00281938	0.00154918	0.00292013	0.00330445	0.00126422
-3.733733734	0.00516686	0.00288364	0.00161051	0.00297384	0.00335940	0.00130242
-3.726726727	0.00525812	0.00294921	0.00167394	0.00302848	0.00341519	0.00134164
-3.719719720	0.00535083	0.00301611	0.00173955	0.00308404	0.00347183	0.00138191
-3.712712713	0.00544501	0.00308436	0.00180737	0.00314055	0.00352934	0.00142326
-3.705705706	0.00554068	0.00315398	0.00187748	0.00319803	0.00358771	0.00146570
-3.698698699	0.00563785	0.00322500	0.00194994	0.00325648	0.00364698	0.00150927
-3.691691692	0.00573655	0.00329744	0.00202482	0.00331593	0.00370714	0.00155399
-3.684684685	0.00583680	0.00337133	0.00210217	0.00337639	0.00376821	0.00159988
-3.677677678	0.00593862	0.00344668	0.00218206	0.00343786	0.00383020	0.00164698
-3.670670671	0.00604203	0.00352353	0.00226457	0.00350038	0.00389313	0.00169530
-3.663663664	0.00614705	0.00360190	0.00234975	0.00356395	0.00395701	0.00174487
-3.656656657	0.00625370	0.00368181	0.00243769	0.00362860	0.00402184	0.00179573
-3.649649650	0.00636201	0.00376329	0.00252844	0.00369433	0.00408765	0.00184789
-3.642642643	0.00647200	0.00384638	0.00262208	0.00376117	0.00415445	0.00190140
-3.635635636	0.00658369	0.00393108	0.00271870	0.00382913	0.00422225	0.00195627
-3.628628629	0.00669710	0.00401743	0.00281835	0.00389822	0.00429106	0.00201254
-3.621621622	0.00681226	0.00410546	0.00292111	0.00396848	0.00436090	0.00207023
-3.614614615	0.00692919	0.00419520	0.00302707	0.00403990	0.00443178	0.00212939
-3.607607608	0.00704791	0.00428666	0.00313630	0.00411252	0.00450371	0.00219003
-3.600600601	0.00716844	0.00437989	0.00324888	0.00418635	0.00457672	0.00225218
-3.593593594	0.00729082	0.00447491	0.00336490	0.00426141	0.00465081	0.00231589
-3.586586587	0.00741506	0.00457174	0.00348442	0.00433771	0.00472599	0.00238119
-3.579579580	0.00754118	0.00467042	0.00360754	0.00441527	0.00480229	0.00244809
-3.572572573	0.00766923	0.00477098	0.00373434	0.00449412	0.00487972	0.00251665
-3.565565566	0.00779921	0.00487345	0.00386490	0.00457428	0.00495829	0.00258689
-3.558558559	0.00793115	0.00497785	0.00399932	0.00465575	0.00503801	0.00265885
-3.551551552	0.00806508	0.00508421	0.00413767	0.00473857	0.00511891	0.00273256
-3.544544545	0.00820103	0.00519258	0.00428006	0.00482275	0.00520100	0.00280806
-3.537537538	0.00833902	0.00530298	0.00442656	0.00490832	0.00528430	0.00288538
-3.530530531	0.00847907	0.00541543	0.00457728	0.00499528	0.00536881	0.00296456
-3.523523524	0.00862122	0.00552999	0.00473229	0.00508368	0.00545456	0.00304563
-3.516516517	0.00876549	0.00564666	0.00489170	0.00517351	0.00554157	0.00312865
-3.509509510	0.00891191	0.00576550	0.00505560	0.00526482	0.00562984	0.00321363
-3.502502503	0.00906050	0.00588653	0.00522409	0.00535761	0.00571940	0.00330062
-3.495495495	0.00921130	0.00600978	0.00539726	0.00545191	0.00581026	0.00338967
-3.488488488	0.00936433	0.00613529	0.00557522	0.00554774	0.00590245	0.00348080
-3.481481481	0.00951961	0.00626310	0.00575805	0.00564513	0.00599597	0.00357407
-3.474474474	0.00967719	0.00639323	0.00594587	0.00574410	0.00609084	0.00366950
-3.467467467	0.00983708	0.00652573	0.00613876	0.00584467	0.00618709	0.00376715
-3.460460460	0.00999931	0.00666063	0.00633684	0.00594686	0.00628473	0.00386705
-3.453453453	0.01016393	0.00679797	0.00654021	0.00605070	0.00638378	0.00396925
-3.446446446	0.01033094	0.00693778	0.00674898	0.00615621	0.00648426	0.00407378
-3.439439439	0.01050039	0.00708009	0.00696324	0.00626342	0.00658618	0.00418070
-3.432432432	0.01067231	0.00722495	0.00718310	0.00637235	0.00668957	0.00429005
-3.425425425	0.01084673	0.00737240	0.00740868	0.00648302	0.00679444	0.00440186
-3.418418418	0.01102367	0.00752246	0.00764008	0.00659546	0.00690082	0.00451620
-3.411411411	0.01120317	0.00767519	0.00787741	0.00670970	0.00700872	0.00463309
-3.404404404	0.01138526	0.00783061	0.00812077	0.00682577	0.00711816	0.00475260
-3.397397397	0.01156997	0.00798877	0.00837029	0.00694368	0.00722916	0.00487476
-3.390390390	0.01175734	0.00814971	0.00862608	0.00706346	0.00734175	0.00499963
-3.383383383	0.01194739	0.00831347	0.00888824	0.00718515	0.00745594	0.00512725
-3.376376376	0.01214017	0.00848009	0.00915689	0.00730876	0.00757175	0.00525767
-3.369369369	0.01233570	0.00864960	0.00943214	0.00743434	0.00768921	0.00539094
-3.362362362	0.01253401	0.00882205	0.00971412	0.00756189	0.00780834	0.00552711
-3.355355355	0.01273515	0.00899749	0.01000294	0.00769146	0.00792915	0.00566623
-3.348348348	0.01293914	0.00917595	0.01029871	0.00782307	0.00805167	0.00580836
-3.341341341	0.01314602	0.00935748	0.01060155	0.00795675	0.00817593	0.00595354
-3.334334334	0.01335583	0.00954211	0.01091159	0.00809253	0.00830193	0.00610182
-3.327327327	0.01356860	0.00972990	0.01122893	0.00823043	0.00842972	0.00625327
-3.320320320	0.01378437	0.00992089	0.01155371	0.00837050	0.00855930	0.00640792
-3.313313313	0.01400316	0.01011512	0.01188604	0.00851275	0.00869071	0.00656585
-3.306306306	0.01422503	0.01031264	0.01222605	0.00865723	0.00882396	0.00672710
-3.299299299	0.01445000	0.01051348	0.01257385	0.00880395	0.00895908	0.00689172
-3.292292292	0.01467812	0.01071771	0.01292958	0.00895296	0.00909609	0.00705978
-3.285285285	0.01490941	0.01092536	0.01329334	0.00910428	0.00923502	0.00723133
-3.278278278	0.01514393	0.01113648	0.01366528	0.00925794	0.00937590	0.00740643
-3.271271271	0.01538170	0.01135112	0.01404550	0.00941399	0.00951874	0.00758514
-3.264264264	0.01562277	0.01156932	0.01443415	0.00957245	0.00966357	0.00776751
-3.257257257	0.01586717	0.01179114	0.01483134	0.00973335	0.00981042	0.00795360
-3.250250250	0.01611494	0.01201662	0.01523720	0.00989673	0.00995931	0.00814348
-3.243243243	0.01636613	0.01224581	0.01565185	0.01006263	0.01011027	0.00833720
-3.236236236	0.01662077	0.01247876	0.01607543	0.01023107	0.01026333	0.00853483
-3.229229229	0.01687891	0.01271552	0.01650807	0.01040210	0.01041851	0.00873643
-3.222222222	0.01714059	0.01295615	0.01694989	0.01057574	0.01057583	0.00894206
-3.215215215	0.01740584	0.01320068	0.01740101	0.01075204	0.01073534	0.00915178
-3.208208208	0.01767471	0.01344918	0.01786158	0.01093103	0.01089705	0.00936565
-3.201201201	0.01794724	0.01370170	0.01833172	0.01111275	0.01106099	0.00958375
-3.194194194	0.01822348	0.01395828	0.01881156	0.01129724	0.01122719	0.00980614
-3.187187187	0.01850346	0.01421899	0.01930122	0.01148452	0.01139568	0.01003288
-3.180180180	0.01878724	0.01448386	0.01980085	0.01167465	0.01156649	0.01026404
-3.173173173	0.01907485	0.01475297	0.02031057	0.01186766	0.01173965	0.01049968
-3.166166166	0.01936634	0.01502636	0.02083052	0.01206358	0.01191519	0.01073988
-3.159159159	0.01966176	0.01530409	0.02136082	0.01226246	0.01209313	0.01098470
-3.152152152	0.01996114	0.01558621	0.02190161	0.01246435	0.01227351	0.01123421
-3.145145145	0.02026455	0.01587279	0.02245302	0.01266926	0.01245637	0.01148848
-3.138138138	0.02057201	0.01616386	0.02301518	0.01287726	0.01264172	0.01174759
-3.131131131	0.02088358	0.01645950	0.02358823	0.01308838	0.01282960	0.01201160
-3.124124124	0.02119931	0.01675977	0.02417230	0.01330266	0.01302005	0.01228058
-3.117117117	0.02151925	0.01706471	0.02476752	0.01352015	0.01321310	0.01255462
-3.110110110	0.02184343	0.01737439	0.02537403	0.01374088	0.01340878	0.01283377
-3.103103103	0.02217192	0.01768887	0.02599196	0.01396491	0.01360712	0.01311812
-3.096096096	0.02250476	0.01800820	0.02662144	0.01419227	0.01380816	0.01340773
-3.089089089	0.02284199	0.01833245	0.02726262	0.01442301	0.01401193	0.01370270
-3.082082082	0.02318368	0.01866168	0.02791562	0.01465717	0.01421846	0.01400308
-3.075075075	0.02352986	0.01899595	0.02858057	0.01489480	0.01442780	0.01430896
-3.068068068	0.02388060	0.01933533	0.02925762	0.01513595	0.01463997	0.01462042
-3.061061061	0.02423594	0.01967986	0.02994690	0.01538066	0.01485502	0.01493754
-3.054054054	0.02459594	0.02002963	0.03064854	0.01562899	0.01507297	0.01526038
-3.047047047	0.02496065	0.02038468	0.03136267	0.01588096	0.01529387	0.01558904
-3.040040040	0.02533011	0.02074510	0.03208945	0.01613665	0.01551776	0.01592360
-3.033033033	0.02570439	0.02111093	0.03282899	0.01639608	0.01574466	0.01626413
-3.026026026	0.02608354	0.02148225	0.03358143	0.01665932	0.01597463	0.01661071
-3.019019019	0.02646762	0.02185913	0.03434692	0.01692642	0.01620769	0.01696344
-3.012012012	0.02685667	0.02224162	0.03512558	0.01719742	0.01644389	0.01732239
-3.005005005	0.02725076	0.02262981	0.03591755	0.01747237	0.01668327	0.01768765
-2.997997998	0.02764995	0.02302374	0.03672297	0.01775132	0.01692587	0.01805930
-2.990990991	0.02805428	0.02342351	0.03754198	0.01803434	0.01717172	0.01843743
-2.983983984	0.02846382	0.02382916	0.03837470	0.01832147	0.01742088	0.01882213
-2.976976977	0.02887863	0.02424078	0.03922128	0.01861276	0.01767338	0.01921348
-2.969969970	0.02929876	0.02465843	0.04008185	0.01890827	0.01792926	0.01961158
-2.962962963	0.02972427	0.02508219	0.04095656	0.01920806	0.01818857	0.02001651
-2.955955956	0.03015523	0.02551213	0.04184552	0.01951217	0.01845136	0.02042836
-2.948948949	0.03059169	0.02594831	0.04274889	0.01982067	0.01871766	0.02084722
-2.941941942	0.03103372	0.02639082	0.04366679	0.02013361	0.01898752	0.02127319
-2.934934935	0.03148138	0.02683973	0.04459936	0.02045105	0.01926098	0.02170635
-2.927927928	0.03193472	0.02729511	0.04554675	0.02077304	0.01953810	0.02214681
-2.920920921	0.03239383	0.02775703	0.04650908	0.02109965	0.01981892	0.02259465
-2.913913914	0.03285875	0.02822558	0.04748650	0.02143094	0.02010348	0.02304997
-2.906906907	0.03332955	0.02870083	0.04847913	0.02176696	0.02039184	0.02351287
-2.899899900	0.03380630	0.02918285	0.04948712	0.02210777	0.02068404	0.02398345
-2.892892893	0.03428906	0.02967173	0.05051060	0.02245344	0.02098013	0.02446180
-2.885885886	0.03477790	0.03016754	0.05154971	0.02280403	0.02128016	0.02494801
-2.878878879	0.03527289	0.03067037	0.05260459	0.02315960	0.02158418	0.02544220
-2.871871872	0.03577410	0.03118029	0.05367537	0.02352022	0.02189225	0.02594447
-2.864864865	0.03628159	0.03169739	0.05476218	0.02388594	0.02220441	0.02645490
-2.857857858	0.03679543	0.03222174	0.05586517	0.02425684	0.02252072	0.02697361
-2.850850851	0.03731569	0.03275343	0.05698447	0.02463297	0.02284123	0.02750071
-2.843843844	0.03784245	0.03329254	0.05812022	0.02501442	0.02316600	0.02803629
-2.836836837	0.03837578	0.03383916	0.05927255	0.02540123	0.02349508	0.02858046
-2.829829830	0.03891574	0.03439338	0.06044159	0.02579349	0.02382852	0.02913333
-2.822822823	0.03946241	0.03495527	0.06162750	0.02619126	0.02416638	0.02969500
-2.815815816	0.04001587	0.03552492	0.06283039	0.02659461	0.02450872	0.03026559
-2.808808809	0.04057619	0.03610242	0.06405041	0.02700360	0.02485560	0.03084521
-2.801801802	0.04114344	0.03668787	0.06528770	0.02741832	0.02520708	0.03143396
-2.794794795	0.04171770	0.03728134	0.06654238	0.02783883	0.02556320	0.03203195
-2.787787788	0.04229905	0.03788293	0.06781460	0.02826521	0.02592405	0.03263931
-2.780780781	0.04288757	0.03849272	0.06910448	0.02869753	0.02628967	0.03325615
-2.773773774	0.04348332	0.03911082	0.07041217	0.02913586	0.02666013	0.03388258
-2.766766767	0.04408641	0.03973731	0.07173780	0.02958028	0.02703549	0.03451871
-2.759759760	0.04469689	0.04037228	0.07308150	0.03003087	0.02741581	0.03516467
-2.752752753	0.04531486	0.04101583	0.07444340	0.03048770	0.02780117	0.03582057
-2.745745746	0.04594039	0.04166806	0.07582365	0.03095085	0.02819162	0.03648654
-2.738738739	0.04657357	0.04232905	0.07722238	0.03142040	0.02858723	0.03716270
-2.731731732	0.04721449	0.04299891	0.07863971	0.03189643	0.02898807	0.03784916
-2.724724725	0.04786322	0.04367774	0.08007579	0.03237903	0.02939421	0.03854605
-2.717717718	0.04851985	0.04436563	0.08153074	0.03286826	0.02980571	0.03925350
-2.710710711	0.04918447	0.04506268	0.08300470	0.03336422	0.03022266	0.03997164
-2.703703704	0.04985717	0.04576899	0.08449779	0.03386699	0.03064511	0.04070058
-2.696696697	0.05053803	0.04648467	0.08601016	0.03437665	0.03107314	0.04144047
-2.689689690	0.05122714	0.04720981	0.08754192	0.03489329	0.03150683	0.04219142
-2.682682683	0.05192459	0.04794452	0.08909322	0.03541700	0.03194624	0.04295358
-2.675675676	0.05263048	0.04868890	0.09066417	0.03594786	0.03239146	0.04372706
-2.668668669	0.05334489	0.04944306	0.09225492	0.03648596	0.03284256	0.04451202
-2.661661662	0.05406791	0.05020711	0.09386558	0.03703139	0.03329962	0.04530858
-2.654654655	0.05479965	0.05098114	0.09549628	0.03758425	0.03376272	0.04611688
-2.647647648	0.05554020	0.05176528	0.09714716	0.03814461	0.03423193	0.04693705
-2.640640641	0.05628964	0.05255963	0.09881833	0.03871259	0.03470735	0.04776925
-2.633633634	0.05704808	0.05336429	0.10050992	0.03928826	0.03518904	0.04861360
-2.626626627	0.05781562	0.05417939	0.10222206	0.03987173	0.03567710	0.04947026
-2.619619620	0.05859235	0.05500502	0.10395486	0.04046309	0.03617161	0.05033935
-2.612612613	0.05937837	0.05584132	0.10570845	0.04106244	0.03667265	0.05122104
-2.605605606	0.06017379	0.05668838	0.10748296	0.04166988	0.03718032	0.05211547
-2.598598599	0.06097871	0.05754633	0.10927849	0.04228550	0.03769469	0.05302278
-2.591591592	0.06179322	0.05841528	0.11109516	0.04290941	0.03821587	0.05394312
-2.584584585	0.06261744	0.05929534	0.11293310	0.04354171	0.03874394	0.05487665
-2.577577578	0.06345146	0.06018665	0.11479241	0.04418250	0.03927899	0.05582352
-2.570570571	0.06429540	0.06108932	0.11667321	0.04483188	0.03982112	0.05678389
-2.563563564	0.06514936	0.06200346	0.11857562	0.04548997	0.04037042	0.05775790
-2.556556557	0.06601345	0.06292920	0.12049973	0.04615687	0.04092699	0.05874571
-2.549549550	0.06688777	0.06386667	0.12244566	0.04683268	0.04149094	0.05974750
-2.542542543	0.06777245	0.06481598	0.12441352	0.04751752	0.04206234	0.06076341
-2.535535536	0.06866758	0.06577727	0.12640341	0.04821149	0.04264132	0.06179360
-2.528528529	0.06957329	0.06675065	0.12841542	0.04891471	0.04322797	0.06283825
-2.521521522	0.07048968	0.06773626	0.13044967	0.04962730	0.04382239	0.06389751
-2.514514515	0.07141688	0.06873423	0.13250624	0.05034936	0.04442469	0.06497156
-2.507507508	0.07235499	0.06974468	0.13458524	0.05108101	0.04503498	0.06606056
-2.500500501	0.07330414	0.07076775	0.13668675	0.05182236	0.04565336	0.06716468
-2.493493493	0.07426445	0.07180357	0.13881086	0.05257355	0.04627995	0.06828410
-2.486486486	0.07523602	0.07285227	0.14095765	0.05333468	0.04691486	0.06941898
-2.479479479	0.07621899	0.07391398	0.14312723	0.05410588	0.04755820	0.07056950
-2.472472472	0.07721348	0.07498884	0.14531965	0.05488727	0.04821008	0.07173585
-2.465465465	0.07821961	0.07607700	0.14753501	0.05567898	0.04887063	0.07291818
-2.458458458	0.07923750	0.07717857	0.14977337	0.05648113	0.04953996	0.07411670
-2.451451451	0.08026728	0.07829372	0.15203480	0.05729385	0.05021819	0.07533157
-2.444444444	0.08130908	0.07942257	0.15431938	0.05811727	0.05090545	0.07656299
-2.437437437	0.08236302	0.08056526	0.15662716	0.05895151	0.05160186	0.07781113
-2.430430430	0.08342924	0.08172195	0.15895820	0.05979671	0.05230755	0.07907618
-2.423423423	0.08450786	0.08289277	0.16131256	0.06065301	0.05302263	0.08035833
-2.416416416	0.08559902	0.08407786	0.16369029	0.06152054	0.05374725	0.08165777
-2.409409409	0.08670285	0.08527739	0.16609144	0.06239943	0.05448154	0.08297469
-2.402402402	0.08781948	0.08649148	0.16851604	0.06328982	0.05522562	0.08430929
-2.395395395	0.08894906	0.08772029	0.17096414	0.06419186	0.05597964	0.08566175
-2.388388388	0.09009171	0.08896397	0.17343576	0.06510568	0.05674373	0.08703227
-2.381381381	0.09124757	0.09022268	0.17593094	0.06603143	0.05751803	0.08842106
-2.374374374	0.09241680	0.09149655	0.17844969	0.06696926	0.05830268	0.08982830
-2.367367367	0.09359951	0.09278575	0.18099203	0.06791930	0.05909783	0.09125420
-2.360360360	0.09479587	0.09409044	0.18355798	0.06888171	0.05990363	0.09269897
-2.353353353	0.09600601	0.09541075	0.18614753	0.06985665	0.06072022	0.09416279
-2.346346346	0.09723007	0.09674686	0.18876069	0.07084425	0.06154775	0.09564589
-2.339339339	0.09846820	0.09809891	0.19139745	0.07184468	0.06238638	0.09714846
-2.332332332	0.09972056	0.09946708	0.19405779	0.07285808	0.06323626	0.09867072
-2.325325325	0.10098728	0.10085151	0.19674171	0.07388463	0.06409754	0.10021286
-2.318318318	0.10226852	0.10225237	0.19944916	0.07492448	0.06497040	0.10177511
-2.311311311	0.10356442	0.10366981	0.20218012	0.07597778	0.06585498	0.10335766
-2.304304304	0.10487515	0.10510402	0.20493454	0.07704471	0.06675147	0.10496075
-2.297297297	0.10620085	0.10655513	0.20771238	0.07812542	0.06766001	0.10658457
-2.290290290	0.10754168	0.10802333	0.21051359	0.07922009	0.06858078	0.10822934
-2.283283283	0.10889780	0.10950878	0.21333809	0.08032888	0.06951396	0.10989529
-2.276276276	0.11026936	0.11101164	0.21618582	0.08145197	0.07045972	0.11158262
-2.269269269	0.11165652	0.11253208	0.21905671	0.08258953	0.07141824	0.11329155
-2.262262262	0.11305944	0.11407028	0.22195065	0.08374173	0.07238969	0.11502231
-2.255255255	0.11447828	0.11562639	0.22486756	0.08490876	0.07337426	0.11677511
-2.248248248	0.11591321	0.11720060	0.22780733	0.08609078	0.07437213	0.11855018
-2.241241241	0.11736439	0.11879306	0.23076985	0.08728799	0.07538349	0.12034773
-2.234234234	0.11883198	0.12040397	0.23375499	0.08850057	0.07640854	0.12216798
-2.227227227	0.12031614	0.12203347	0.23676262	0.08972870	0.07744747	0.12401117
-2.220220220	0.12181706	0.12368176	0.23979261	0.09097257	0.07850047	0.12587751
-2.213213213	0.12333489	0.12534901	0.24284479	0.09223237	0.07956774	0.12776722
-2.206206206	0.12486980	0.12703538	0.24591901	0.09350830	0.08064948	0.12968053
-2.199199199	0.12642197	0.12874106	0.24901510	0.09480054	0.08174590	0.13161767
-2.192192192	0.12799157	0.13046622	0.25213287	0.09610931	0.08285722	0.13357886
-2.185185185	0.12957876	0.13221104	0.25527213	0.09743479	0.08398363	0.13556432
-2.178178178	0.13118373	0.13397570	0.25843268	0.09877718	0.08512535	0.13757427
-2.171171171	0.13280664	0.13576037	0.26161429	0.10013670	0.08628261	0.13960895
-2.164164164	0.13444769	0.13756523	0.26481676	0.10151355	0.08745562	0.14166858
-2.157157157	0.13610703	0.13939047	0.26803983	0.10290794	0.08864461	0.14375337
-2.150150150	0.13778485	0.14123625	0.27128326	0.10432008	0.08984979	0.14586355
-2.143143143	0.13948133	0.14310276	0.27454679	0.10575019	0.09107142	0.14799935
-2.136136136	0.14119665	0.14499017	0.27783015	0.10719847	0.09230970	0.15016099
-2.129129129	0.14293099	0.14689868	0.28113305	0.10866515	0.09356489	0.15234869
-2.122122122	0.14468453	0.14882845	0.28445519	0.11015046	0.09483723	0.15456267
-2.115115115	0.14645745	0.15077967	0.28779627	0.11165461	0.09612695	0.15680314
-2.108108108	0.14824994	0.15275251	0.29115596	0.11317783	0.09743431	0.15907033
-2.101101101	0.15006218	0.15474715	0.29453392	0.11472036	0.09875955	0.16136445
-2.094094094	0.15189436	0.15676378	0.29792982	0.11628241	0.10010294	0.16368572
-2.087087087	0.15374666	0.15880257	0.30134327	0.11786424	0.10146472	0.16603435
-2.080080080	0.15561927	0.16086370	0.30477392	0.11946607	0.10284515	0.16841055
-2.073073073	0.15751238	0.16294735	0.30822137	0.12108814	0.10424452	0.17081453
-2.066066066	0.15942616	0.16505370	0.31168522	0.12273070	0.10566307	0.17324649
-2.059059059	0.16136082	0.16718292	0.31516505	0.12439399	0.10710109	0.17570665
-2.052052052	0.16331653	0.16933518	0.31866043	0.12607827	0.10855884	0.17819521
-2.045045045	0.16529349	0.17151067	0.32217092	0.12778377	0.11003662	0.18071236
-2.038038038	0.16729189	0.17370956	0.32569606	0.12951075	0.11153470	0.18325829
-2.031031031	0.16931191	0.17593202	0.32923537	0.13125948	0.11305337	0.18583322
-2.024024024	0.17135375	0.17817823	0.33278838	0.13303020	0.11459292	0.18843731
-2.017017017	0.17341759	0.18044834	0.33635457	0.13482319	0.11615365	0.19107076
-2.010010010	0.17550363	0.18274255	0.33993344	0.13663869	0.11773586	0.19373375
-2.003003003	0.17761205	0.18506100	0.34352444	0.13847700	0.11933984	0.19642646
-1.995995996	0.17974304	0.18740388	0.34712705	0.14033836	0.12096590	0.19914906
-1.988988989	0.18189680	0.18977133	0.35074068	0.14222305	0.12261437	0.20190172
-1.981981982	0.18407351	0.19216354	0.35436477	0.14413136	0.12428554	0.20468460
-1.974974975	0.18627337	0.19458065	0.35799873	0.14606356	0.12597974	0.20749788
-1.967967968	0.18849655	0.19702283	0.36164196	0.14801993	0.12769729	0.21034168
-1.960960961	0.19074326	0.19949024	0.36529383	0.15000075	0.12943852	0.21321618
-1.953953954	0.19301367	0.20198302	0.36895370	0.15200631	0.13120376	0.21612150
-1.946946947	0.19530797	0.20450134	0.37262094	0.15403691	0.13299334	0.21905779
-1.939939940	0.19762636	0.20704533	0.37629486	0.15609283	0.13480761	0.22202518
-1.932932933	0.19996902	0.20961515	0.37997480	0.15817437	0.13664690	0.22502378
-1.925925926	0.20233612	0.21221094	0.38366006	0.16028183	0.13851157	0.22805372
-1.918918919	0.20472786	0.21483284	0.38734993	0.16241551	0.14040196	0.23111510
-1.911911912	0.20714442	0.21748099	0.39104369	0.16457571	0.14231843	0.23420803
-1.904904905	0.20958597	0.22015552	0.39474059	0.16676275	0.14426134	0.23733259
-1.897897898	0.21205271	0.22285656	0.39843988	0.16897692	0.14623106	0.24048888
-1.890890891	0.21454480	0.22558423	0.40214080	0.17121855	0.14822794	0.24367696
-1.883883884	0.21706242	0.22833867	0.40584256	0.17348796	0.15025237	0.24689692
-1.876876877	0.21960576	0.23111998	0.40954437	0.17578544	0.15230472	0.25014879
-1.869869870	0.22217497	0.23392828	0.41324541	0.17811134	0.15438537	0.25343264
-1.862862863	0.22477024	0.23676368	0.41694487	0.18046597	0.15649470	0.25674851
-1.855855856	0.22739173	0.23962628	0.42064190	0.18284966	0.15863311	0.26009641
-1.848848849	0.23003960	0.24251619	0.42433566	0.18526274	0.16080098	0.26347637
-1.841841842	0.23271403	0.24543348	0.42802527	0.18770553	0.16299871	0.26688840
-1.834834835	0.23541517	0.24837827	0.43170986	0.19017838	0.16522670	0.27033248
-1.827827828	0.23814318	0.25135062	0.43538854	0.19268162	0.16748536	0.27380861
-1.820820821	0.24089822	0.25435061	0.43906041	0.19521559	0.16977510	0.27731675
-1.813813814	0.24368044	0.25737831	0.44272454	0.19778063	0.17209632	0.28085686
-1.806806807	0.24648999	0.26043379	0.44638002	0.20037709	0.17444944	0.28442889
-1.799799800	0.24932702	0.26351711	0.45002590	0.20300531	0.17683489	0.28803277
-1.792792793	0.25219166	0.26662831	0.45366123	0.20566564	0.17925308	0.29166842
-1.785785786	0.25508406	0.26976744	0.45728504	0.20835843	0.18170445	0.29533574
-1.778778779	0.25800435	0.27293453	0.46089638	0.21108404	0.18418942	0.29903462
-1.771771772	0.26095265	0.27612962	0.46449424	0.21384281	0.18670843	0.30276494
-1.764764765	0.26392911	0.27935272	0.46807764	0.21663512	0.18926192	0.30652656
-1.757757758	0.26693382	0.28260384	0.47164558	0.21946132	0.19185032	0.31031931
-1.750750751	0.26996692	0.28588299	0.47519703	0.22232176	0.19447409	0.31414303
-1.743743744	0.27302852	0.28919017	0.47873099	0.22521681	0.19713367	0.31799752
-1.736736737	0.27611871	0.29252535	0.48224641	0.22814684	0.19982951	0.32188259
-1.729729730	0.27923759	0.29588852	0.48574227	0.23111222	0.20256206	0.32579800
