-3.54454454	0.012798580	0.023227873	0.032237992	0.087712404	0.034640703	0.042371108
-3.53753754	0.012981101	0.023514802	0.032663128	0.088679920	0.035024420	0.042837127
-3.53053053	0.013166326	0.023805403	0.033093950	0.089656689	0.035412626	0.043308465
-3.52352352	0.013354295	0.024099723	0.033530536	0.090642767	0.035805375	0.043785181
-3.51651652	0.013545052	0.024397812	0.033972961	0.091638215	0.036202721	0.044267339
-3.50950951	0.013738637	0.024699717	0.034421302	0.092643091	0.036604721	0.044754999
-3.50250250	0.013935095	0.025005489	0.034875636	0.093657451	0.037011430	0.045248226
-3.49549550	0.014134469	0.025315179	0.035336044	0.094681355	0.037422905	0.045747083
-3.48848849	0.014336803	0.025628836	0.035802604	0.095714858	0.037839204	0.046251634
-3.48148148	0.014542143	0.025946513	0.036275398	0.096758018	0.038260385	0.046761944
-3.47447447	0.014750533	0.026268262	0.036754507	0.097810891	0.038686506	0.047278080
-3.46746747	0.014962022	0.026594136	0.037240015	0.098873533	0.039117628	0.047800106
-3.46046046	0.015176656	0.026924188	0.037732004	0.099946000	0.039553811	0.048328092
-3.45345345	0.015394482	0.027258473	0.038230561	0.101028346	0.039995115	0.048862104
-3.44644645	0.015615550	0.027597045	0.038735770	0.102120626	0.040441603	0.049402211
-3.43943944	0.015839909	0.027939961	0.039247718	0.103222894	0.040893337	0.049948483
-3.43243243	0.016067609	0.028287276	0.039766494	0.104335204	0.041350379	0.050500989
-3.42542543	0.016298701	0.028639048	0.040292187	0.105457608	0.041812794	0.051059800
-3.41841842	0.016533237	0.028995334	0.040824886	0.106590159	0.042280647	0.051624989
-3.41141141	0.016771269	0.029356193	0.041364682	0.107732908	0.042754003	0.052196626
-3.40440440	0.017012851	0.029721685	0.041911668	0.108885907	0.043232928	0.052774784
-3.39739740	0.017258036	0.030091869	0.042465937	0.110049205	0.043717490	0.053359539
-3.39039039	0.017506880	0.030466806	0.043027582	0.111222853	0.044207755	0.053950964
-3.38338338	0.017759438	0.030846557	0.043596700	0.112406899	0.044703793	0.054549134
-3.37637638	0.018015767	0.031231185	0.044173387	0.113601393	0.045205672	0.055154125
-3.36936937	0.018275925	0.031620753	0.044757741	0.114806380	0.045713463	0.055766015
-3.36236236	0.018539970	0.032015324	0.045349860	0.116021909	0.046227238	0.056384880
-3.35535536	0.018807960	0.032414964	0.045949843	0.117248024	0.046747067	0.057010799
-3.34834835	0.019079957	0.032819738	0.046557793	0.118484771	0.047273023	0.057643851
-3.34134134	0.019356022	0.033229712	0.047173811	0.119732193	0.047805180	0.058284117
-3.33433433	0.019636215	0.033644952	0.047798000	0.120990335	0.048343612	0.058931676
-3.32732733	0.019920601	0.034065528	0.048430465	0.122259238	0.048888394	0.059586610
-3.32032032	0.020209243	0.034491507	0.049071311	0.123538944	0.049439602	0.060249002
-3.31331331	0.020502205	0.034922960	0.049720646	0.124829492	0.049997313	0.060918935
-3.30630631	0.020799555	0.035359956	0.050378576	0.126130922	0.050561605	0.061596492
-3.29929930	0.021101358	0.035802567	0.051045212	0.127443273	0.051132555	0.062281758
-3.29229229	0.021407683	0.036250866	0.051720663	0.128766580	0.051710245	0.062974819
-3.28528529	0.021718598	0.036704925	0.052405042	0.130100881	0.052294754	0.063675761
-3.27827828	0.022034173	0.037164817	0.053098460	0.131446209	0.052886163	0.064384671
-3.27127127	0.022354479	0.037630619	0.053801031	0.132802599	0.053484555	0.065101638
-3.26426426	0.022679588	0.038102405	0.054512872	0.134170083	0.054090012	0.065826750
-3.25725726	0.023009574	0.038580253	0.055234097	0.135548691	0.054702620	0.066560096
-3.25025025	0.023344510	0.039064240	0.055964826	0.136938453	0.055322462	0.067301768
-3.24324324	0.023684472	0.039554444	0.056705176	0.138339399	0.055949625	0.068051857
-3.23623624	0.024029536	0.040050945	0.057455268	0.139751554	0.056584195	0.068810454
-3.22922923	0.024379779	0.040553823	0.058215222	0.141174944	0.057226261	0.069577653
-3.22222222	0.024735282	0.041063160	0.058985163	0.142609594	0.057875911	0.070353548
-3.21521522	0.025096122	0.041579038	0.059765212	0.144055526	0.058533236	0.071138233
-3.20820821	0.025462382	0.042101540	0.060555496	0.145512762	0.059198325	0.071931805
-3.20120120	0.025834144	0.042630750	0.061356141	0.146981320	0.059871270	0.072734358
-3.19419419	0.026211491	0.043166755	0.062167275	0.148461219	0.060552165	0.073545992
-3.18718719	0.026594508	0.043709640	0.062989025	0.149952475	0.061241103	0.074366803
-3.18018018	0.026983282	0.044259492	0.063821523	0.151455103	0.061938179	0.075196890
-3.17317317	0.027377898	0.044816399	0.064664899	0.152969115	0.062643488	0.076036355
-3.16616617	0.027778447	0.045380452	0.065519287	0.154494523	0.063357128	0.076885296
-3.15915916	0.028185018	0.045951741	0.066384820	0.156031336	0.064079196	0.077743817
-3.15215215	0.028597702	0.046530356	0.067261634	0.157579562	0.064809791	0.078612018
-3.14514515	0.029016591	0.047116390	0.068149865	0.159139206	0.065549012	0.079490004
-3.13813814	0.029441780	0.047709938	0.069049650	0.160710272	0.066296962	0.080377879
-3.13113113	0.029873364	0.048311093	0.069961129	0.162292761	0.067053741	0.081275746
-3.12412412	0.030311439	0.048919952	0.070884442	0.163886674	0.067819454	0.082183713
-3.11711712	0.030756105	0.049536610	0.071819731	0.165492008	0.068594203	0.083101886
-3.11011011	0.031207459	0.050161167	0.072767138	0.167108759	0.069378095	0.084030372
-3.10310310	0.031665604	0.050793721	0.073726807	0.168736919	0.070171235	0.084969280
-3.09609610	0.032130641	0.051434371	0.074698884	0.170376481	0.070973732	0.085918719
-3.08908909	0.032602676	0.052083220	0.075683515	0.172027433	0.071785692	0.086878798
-3.08208208	0.033081812	0.052740370	0.076680848	0.173689763	0.072607227	0.087849629
-3.07507508	0.033568157	0.053405924	0.077691033	0.175363453	0.073438446	0.088831324
-3.06806807	0.034061820	0.054079986	0.078714218	0.177048488	0.074279461	0.089823994
-3.06106106	0.034562911	0.054762664	0.079750557	0.178744845	0.075130386	0.090827753
-3.05405405	0.035071541	0.055454063	0.080800202	0.180452503	0.075991333	0.091842716
-3.04704705	0.035587823	0.056154291	0.081863306	0.182171436	0.076862419	0.092868996
-3.04004004	0.036111873	0.056863459	0.082940024	0.183901617	0.077743760	0.093906710
-3.03303303	0.036643807	0.057581676	0.084030514	0.185643015	0.078635472	0.094955975
-3.02602603	0.037183744	0.058309054	0.085134933	0.187395596	0.079537675	0.096016907
-3.01901902	0.037731802	0.059045706	0.086253439	0.189159326	0.080450487	0.097089626
-3.01201201	0.038288104	0.059791746	0.087386192	0.190934166	0.081374030	0.098174248
-3.00500501	0.038852773	0.060547289	0.088533353	0.192720074	0.082308426	0.099270895
-2.99799800	0.039425934	0.061312452	0.089695085	0.194517007	0.083253797	0.100379686
-2.99099099	0.040007713	0.062087352	0.090871549	0.196324918	0.084210267	0.101500743
-2.98398398	0.040598240	0.062872109	0.092062912	0.198143756	0.085177963	0.102634187
-2.97697698	0.041197644	0.063666842	0.093269338	0.199973470	0.086157010	0.103780142
-2.96996997	0.041806058	0.064471673	0.094490993	0.201814004	0.087147535	0.104938729
-2.96296296	0.042423616	0.065286724	0.095728046	0.203665298	0.088149669	0.106110074
-2.95595596	0.043050453	0.066112120	0.096980664	0.205527290	0.089163539	0.107294300
-2.94894895	0.043686708	0.066947985	0.098249017	0.207399917	0.090189278	0.108491534
-2.94194194	0.044332519	0.067794445	0.099533275	0.209283109	0.091227018	0.109701900
-2.93493493	0.044988029	0.068651629	0.100833611	0.211176795	0.092276891	0.110925526
-2.92792793	0.045653381	0.069519665	0.102150195	0.213080900	0.093339032	0.112162539
-2.92092092	0.046328720	0.070398683	0.103483202	0.214995346	0.094413578	0.113413066
-2.91391391	0.047014194	0.071288815	0.104832805	0.216920052	0.095500663	0.114677236
-2.90690691	0.047709953	0.072190193	0.106199180	0.218854933	0.096600427	0.115955178
-2.89989990	0.048416146	0.073102951	0.107582501	0.220799901	0.097713008	0.117247021
-2.89289289	0.049132929	0.074027225	0.108982946	0.222754863	0.098838545	0.118552895
-2.88588589	0.049860456	0.074963150	0.110400691	0.224719725	0.099977181	0.119872931
-2.87887888	0.050598886	0.075910864	0.111835915	0.226694387	0.101129058	0.121207259
-2.87187187	0.051348377	0.076870507	0.113288796	0.228678746	0.102294318	0.122556011
-2.86486486	0.052109091	0.077842218	0.114759512	0.230672697	0.103473106	0.123919319
-2.85785786	0.052881193	0.078826140	0.116248244	0.232676129	0.104665568	0.125297315
-2.85085085	0.053664849	0.079822414	0.117755173	0.234688928	0.105871850	0.126690131
-2.84384384	0.054460226	0.080831185	0.119280478	0.236710977	0.107092100	0.128097901
-2.83683684	0.055267495	0.081852598	0.120824340	0.238742155	0.108326467	0.129520758
-2.82982983	0.056086829	0.082886799	0.122386942	0.240782335	0.109575100	0.130958835
-2.82282282	0.056918402	0.083933937	0.123968465	0.242831388	0.110838150	0.132412266
-2.81581582	0.057762392	0.084994160	0.125569091	0.244889182	0.112115768	0.133881185
-2.80880881	0.058618977	0.086067619	0.127189002	0.246955579	0.113408109	0.135365726
-2.80180180	0.059488340	0.087154465	0.128828382	0.249030437	0.114715324	0.136866024
-2.79479479	0.060370664	0.088254850	0.130487412	0.251113611	0.116037570	0.138382213
-2.78778779	0.061266135	0.089368930	0.132166276	0.253204951	0.117375001	0.139914427
-2.78078078	0.062174942	0.090496858	0.133865155	0.255304303	0.118727774	0.141462801
-2.77377377	0.063097276	0.091638791	0.135584233	0.257411510	0.120096048	0.143027471
-2.76676677	0.064033329	0.092794887	0.137323692	0.259526409	0.121479979	0.144608569
-2.75975976	0.064983297	0.093965305	0.139083715	0.261648833	0.122879728	0.146206231
-2.75275275	0.065947379	0.095150204	0.140864482	0.263778612	0.124295455	0.147820591
-2.74574575	0.066925774	0.096349745	0.142666176	0.265915571	0.125727320	0.149451783
-2.73873874	0.067918684	0.097564090	0.144488977	0.268059530	0.127175486	0.151099941
-2.73173173	0.068926316	0.098793404	0.146333067	0.270210305	0.128640115	0.152765198
-2.72472472	0.069948876	0.100037850	0.148198624	0.272367707	0.130121370	0.154447688
-2.71771772	0.070986574	0.101297593	0.150085829	0.274531544	0.131619415	0.156147543
-2.71071071	0.072039623	0.102572801	0.151994860	0.276701619	0.133134416	0.157864897
-2.70370370	0.073108237	0.103863641	0.153925893	0.278877730	0.134666536	0.159599881
-2.69669670	0.074192633	0.105170282	0.155879106	0.281059669	0.136215944	0.161352626
-2.68968969	0.075293032	0.106492893	0.157854675	0.283247228	0.137782804	0.163123263
-2.68268268	0.076409655	0.107831645	0.159852773	0.285440189	0.139367284	0.164911922
-2.67567568	0.077542727	0.109186710	0.161873573	0.287638333	0.140969552	0.166718733
-2.66866867	0.078692474	0.110558261	0.163917247	0.289841435	0.142589776	0.168543824
-2.66166166	0.079859127	0.111946471	0.165983965	0.292049267	0.144228124	0.170387323
-2.65465465	0.081042918	0.113351515	0.168073895	0.294261593	0.145884766	0.172249356
-2.64764765	0.082244080	0.114773568	0.170187204	0.296478176	0.147559871	0.174130049
-2.64064064	0.083462852	0.116212805	0.172324058	0.298698772	0.149253608	0.176029528
-2.63363363	0.084699471	0.117669405	0.174484618	0.300923133	0.150966147	0.177947914
-2.62662663	0.085954181	0.119143546	0.176669046	0.303151007	0.152697659	0.179885331
-2.61961962	0.087227225	0.120635404	0.178877499	0.305382137	0.154448313	0.181841899
-2.61261261	0.088518851	0.122145160	0.181110135	0.307616259	0.156218281	0.183817738
-2.60560561	0.089829307	0.123672994	0.183367107	0.309853109	0.158007731	0.185812965
-2.59859860	0.091158845	0.125219086	0.185648564	0.312092414	0.159816836	0.187827697
-2.59159159	0.092507720	0.126783618	0.187954657	0.314333899	0.161645764	0.189862049
-2.58458458	0.093876187	0.128366770	0.190285529	0.316577282	0.163494686	0.191916134
-2.57757758	0.095264506	0.129968726	0.192641323	0.318822279	0.165363773	0.193990062
-2.57057057	0.096672938	0.131589668	0.195022177	0.321068600	0.167253193	0.196083943
-2.56356356	0.098101747	0.133229778	0.197428227	0.323315948	0.169163116	0.198197883
-2.55655656	0.099551198	0.134889240	0.199859605	0.325564027	0.171093711	0.200331988
-2.54954955	0.101021561	0.136568239	0.202316437	0.327812530	0.173045145	0.202486360
-2.54254254	0.102513105	0.138266957	0.204798849	0.330061151	0.175017588	0.204661099
-2.53553554	0.104026103	0.139985580	0.207306960	0.332309575	0.177011207	0.206856303
-2.52852853	0.105560831	0.141724291	0.209840885	0.334557485	0.179026166	0.209072066
-2.52152152	0.107117566	0.143483275	0.212400735	0.336804559	0.181062633	0.211308483
-2.51451451	0.108696588	0.145262716	0.214986617	0.339050470	0.183120772	0.213565641
-2.50750751	0.110298177	0.147062798	0.217598632	0.341294887	0.185200746	0.215843627
-2.50050050	0.111922618	0.148883706	0.220236876	0.343537473	0.187302718	0.218142525
-2.49349349	0.113570196	0.150725624	0.222901441	0.345777890	0.189426849	0.220462415
-2.48648649	0.115241200	0.152588735	0.225592410	0.348015793	0.191573300	0.222803374
-2.47947948	0.116935918	0.154473223	0.228309865	0.350250832	0.193742229	0.225165475
-2.47247247	0.118654643	0.156379272	0.231053880	0.352482655	0.195933793	0.227548788
-2.46546547	0.120397669	0.158307062	0.233824520	0.354710904	0.198148148	0.229953378
-2.45845846	0.122165289	0.160256777	0.236621849	0.356935218	0.200385447	0.232379309
-2.45145145	0.123957802	0.162228598	0.239445919	0.359155232	0.202645842	0.234826637
-2.44444444	0.125775506	0.164222705	0.242296780	0.361370575	0.204929484	0.237295417
-2.43743744	0.127618701	0.166239278	0.245174470	0.363580875	0.207236519	0.239785698
-2.43043043	0.129487689	0.168278496	0.248079025	0.365785752	0.209567093	0.242297525
-2.42342342	0.131382774	0.170340536	0.251010468	0.367984827	0.211921350	0.244830938
-2.41641642	0.133304259	0.172425575	0.253968818	0.370177713	0.214299430	0.247385972
-2.40940941	0.135252452	0.174533788	0.256954085	0.372364021	0.216701471	0.249962658
-2.40240240	0.137227658	0.176665350	0.259966269	0.374543359	0.219127608	0.252561021
-2.39539540	0.139230186	0.178820432	0.263005363	0.376715330	0.221577973	0.255181080
-2.38838839	0.141260346	0.180999206	0.266071350	0.378879534	0.224052695	0.257822849
-2.38138138	0.143318447	0.183201841	0.269164205	0.381035568	0.226551900	0.260486338
-2.37437437	0.145404801	0.185428505	0.272283892	0.383183025	0.229075711	0.263171548
-2.36736737	0.147519719	0.187679362	0.275430367	0.385321496	0.231624246	0.265878477
-2.36036036	0.149663513	0.189954577	0.278603574	0.387450567	0.234197619	0.268607114
-2.35335335	0.151836496	0.192254311	0.281803447	0.389569822	0.236795943	0.271357443
-2.34634635	0.154038980	0.194578722	0.285029912	0.391678842	0.239419323	0.274129440
-2.33933934	0.156271279	0.196927967	0.288282880	0.393777205	0.242067863	0.276923077
-2.33233233	0.158533707	0.199302199	0.291562252	0.395864486	0.244741659	0.279738315
-2.32532533	0.160826575	0.201701571	0.294867920	0.397940258	0.247440806	0.282575111
-2.31831832	0.163150197	0.204126230	0.298199760	0.400004091	0.250165392	0.285433413
-2.31131131	0.165504886	0.206576320	0.301557639	0.402055553	0.252915500	0.288313161
-2.30430430	0.167890953	0.209051985	0.304941410	0.404094209	0.255691207	0.291214288
-2.29729730	0.170308709	0.211553362	0.308350912	0.406119622	0.258492586	0.294136718
-2.29029029	0.172758465	0.214080587	0.311785974	0.408131353	0.261319704	0.297080366
-2.28328328	0.175240529	0.216633790	0.315246408	0.410128962	0.264172621	0.300045141
-2.27627628	0.177755210	0.219213098	0.318732014	0.412112006	0.267051391	0.303030939
-2.26926927	0.180302813	0.221818636	0.322242577	0.414080041	0.269956062	0.306037652
-2.26226226	0.182883645	0.224450522	0.325777869	0.416032621	0.272886675	0.309065158
-2.25525526	0.185498006	0.227108869	0.329337644	0.417969299	0.275843264	0.312113327
-2.24824825	0.188146198	0.229793789	0.332921645	0.419889627	0.278825856	0.315182021
-2.24124124	0.190828519	0.232505386	0.336529594	0.421793155	0.281834470	0.318271090
-2.23423423	0.193545265	0.235243759	0.340161202	0.423679434	0.284869118	0.321380373
-2.22722723	0.196296729	0.238009003	0.343816161	0.425548012	0.287929802	0.324509700
-2.22022022	0.199083200	0.240801208	0.347494148	0.427398437	0.291016519	0.327658890
-2.21321321	0.201904966	0.243620457	0.351194820	0.429230257	0.294129254	0.330827750
-2.20620621	0.204762308	0.246466827	0.354917821	0.431043020	0.297267985	0.334016076
-2.19919920	0.207655506	0.249340390	0.358662773	0.432836273	0.300432682	0.337223653
-2.19219219	0.210584834	0.252241210	0.362429283	0.434609563	0.303623302	0.340450253
-2.18518519	0.213550564	0.255169345	0.366216937	0.436362439	0.306839794	0.343695636
-2.17817818	0.216552960	0.258124848	0.370025306	0.438094449	0.310082099	0.346959551
-2.17117117	0.219592283	0.261107762	0.373853937	0.439805140	0.313350144	0.350241733
-2.16416416	0.222668787	0.264118124	0.377702362	0.441494063	0.316643846	0.353541903
-2.15715716	0.225782723	0.267155963	0.381570090	0.443160767	0.319963114	0.356859770
-2.15015015	0.228934334	0.270221302	0.385456611	0.444804804	0.323307841	0.360195031
-2.14314314	0.232123855	0.273314153	0.389361396	0.446425726	0.326677912	0.363547366
-2.13613614	0.235351518	0.276434520	0.393283892	0.448023089	0.330073197	0.366916442
-2.12912913	0.238617544	0.279582400	0.397223528	0.449596446	0.333493556	0.370301914
-2.12212212	0.241922149	0.282757781	0.401179709	0.451145357	0.336938833	0.373703418
-2.11511512	0.245265540	0.285960639	0.405151820	0.452669380	0.340408863	0.377120579
-2.10810811	0.248647916	0.289190943	0.409139224	0.454168077	0.343903464	0.380553003
-2.10110110	0.252069467	0.292448651	0.413141258	0.455641014	0.347422441	0.384000285
-2.09409409	0.255530372	0.295733712	0.417157242	0.457087755	0.350965584	0.387462000
-2.08708709	0.259030804	0.299046062	0.421186468	0.458507873	0.354532671	0.390937710
-2.08008008	0.262570923	0.302385630	0.425228207	0.459900938	0.358123461	0.394426958
-2.07307307	0.266150879	0.305752330	0.429281707	0.461266527	0.361737699	0.397929272
-2.06606607	0.269770812	0.309146067	0.433346190	0.462604220	0.365375117	0.401444162
-2.05905906	0.273430849	0.312566733	0.437420856	0.463913599	0.369035425	0.404971123
-2.05205205	0.277131105	0.316014209	0.441504878	0.465194252	0.372718321	0.408509629
-2.04504505	0.280871683	0.319488363	0.445597408	0.466445769	0.376423483	0.412059140
-2.03803804	0.284652673	0.322989050	0.449697570	0.467667745	0.380150573	0.415619096
-2.03103103	0.288474151	0.326516112	0.453804465	0.468859779	0.383899234	0.419188918
-2.02402402	0.292336179	0.330069377	0.457917168	0.470021477	0.387669091	0.422768009
-2.01701702	0.296238804	0.333648661	0.462034727	0.471152447	0.391459751	0.426355756
-2.01001001	0.300182057	0.337253763	0.466156167	0.472252302	0.395270799	0.429951522
-2.00300300	0.304165955	0.340884471	0.470280487	0.473320664	0.399101803	0.433554654
-1.99599600	0.308190497	0.344540555	0.474406658	0.474357155	0.402952309	0.437164480
-1.98898899	0.312255664	0.348221771	0.478533627	0.475361407	0.406821844	0.440780306
-1.98198198	0.316361421	0.351927859	0.482660313	0.476333056	0.410709912	0.444401419
-1.97497497	0.320507714	0.355658543	0.486785612	0.477271744	0.414615997	0.448027085
-1.96796797	0.324694471	0.359413533	0.490908391	0.478177121	0.418539560	0.451656553
-1.96096096	0.328921597	0.363192517	0.495027491	0.479048840	0.422480041	0.455289046
-1.95395395	0.333188980	0.366995172	0.499141729	0.479886565	0.426436855	0.458923770
-1.94694695	0.337496485	0.370821152	0.503249892	0.480689963	0.430409396	0.462559910
-1.93993994	0.341843958	0.374670097	0.507350745	0.481458710	0.434397032	0.466196627
-1.93293293	0.346231218	0.378541626	0.511443023	0.482192489	0.438399109	0.469833064
-1.92592593	0.350658066	0.382435342	0.515525438	0.482890992	0.442414946	0.473468340
-1.91891892	0.355124274	0.386350827	0.519596674	0.483553914	0.446443839	0.477101555
-1.91191191	0.359629594	0.390287644	0.523655390	0.484180964	0.450485058	0.480731784
-1.90490490	0.364173749	0.394245336	0.527700220	0.484771853	0.454537847	0.484358082
-1.89789790	0.368756439	0.398223426	0.531729771	0.485326306	0.458601422	0.487979483
-1.89089089	0.373377334	0.402221417	0.535742626	0.485844050	0.462674975	0.491594996
-1.88388388	0.378036080	0.406238791	0.539737343	0.486324827	0.466757670	0.495203612
-1.87687688	0.382732292	0.410275007	0.543712455	0.486768382	0.470848641	0.498804296
-1.86986987	0.387465556	0.414329504	0.547666472	0.487174474	0.474946997	0.502395993
-1.86286286	0.392235429	0.418401698	0.551597877	0.487542867	0.479051818	0.505977625
-1.85585586	0.397041436	0.422490984	0.555505133	0.487873335	0.483162155	0.509548092
-1.84884885	0.401883073	0.426596731	0.559386677	0.488165664	0.487277029	0.513106272
-1.84184184	0.406759801	0.430718288	0.563240927	0.488419647	0.491395433	0.516651020
-1.83483483	0.411671049	0.434854980	0.567066274	0.488635087	0.495516329	0.520181171
-1.82782783	0.416616212	0.439006105	0.570861092	0.488811796	0.499638650	0.523695535
-1.82082082	0.421594650	0.443170941	0.574623731	0.488949599	0.503761297	0.527192902
-1.81381381	0.426605688	0.447348739	0.578352524	0.489048328	0.507883143	0.530672041
-1.80680681	0.431648614	0.451538725	0.582045780	0.489107827	0.512003027	0.534131698
-1.79979980	0.436722680	0.455740101	0.585701792	0.489127949	0.516119759	0.537570597
-1.79279279	0.441827098	0.459952042	0.589318836	0.489108558	0.520232116	0.540987443
-1.78578579	0.446961043	0.464173698	0.592895167	0.489049529	0.524338844	0.544380918
-1.77877878	0.452123651	0.468404192	0.596429026	0.488950748	0.528438658	0.547749684
-1.77177177	0.457314015	0.472642623	0.599918638	0.488812111	0.532530238	0.551092383
-1.76476476	0.462531189	0.476888059	0.603362213	0.488633524	0.536612234	0.554407637
-1.75775776	0.467774185	0.481139545	0.606757948	0.488414906	0.540683265	0.557694047
-1.75075075	0.473041973	0.485396097	0.610104027	0.488156186	0.544741914	0.560950196
-1.74374374	0.478333476	0.489656703	0.613398623	0.487857304	0.548786735	0.564174648
-1.73673674	0.483647578	0.493920325	0.616639896	0.487518212	0.552816247	0.567365947
-1.72972973	0.488983115	0.498185895	0.619826000	0.487138873	0.556828937	0.570522621
