-3.782782783	0.003767652	0.001793233	0.002609757	0.001300297	0.002660398	0.002156933
-3.775775776	0.003832994	0.001828552	0.002658683	0.001325194	0.002701857	0.002195028
-3.768768769	0.003899419	0.001864539	0.002708485	0.001350556	0.002743953	0.002233776
-3.761761762	0.003966943	0.001901205	0.002759176	0.001376390	0.002786696	0.002273189
-3.754754755	0.004035584	0.001938563	0.002810772	0.001402706	0.002830096	0.002313279
-3.747747748	0.004105359	0.001976624	0.002863288	0.001429511	0.002874163	0.002354055
-3.740740741	0.004176285	0.002015403	0.002916740	0.001456815	0.002918907	0.002395530
-3.733733734	0.004248382	0.002054911	0.002971143	0.001484626	0.002964338	0.002437714
-3.726726727	0.004321667	0.002095161	0.003026513	0.001512955	0.003010466	0.002480621
-3.719719720	0.004396158	0.002136167	0.003082867	0.001541809	0.003057302	0.002524261
-3.712712713	0.004471874	0.002177943	0.003140220	0.001571200	0.003104857	0.002568648
-3.705705706	0.004548835	0.002220501	0.003198591	0.001601135	0.003153141	0.002613792
-3.698698699	0.004627059	0.002263857	0.003257994	0.001631625	0.003202166	0.002659707
-3.691691692	0.004706566	0.002308024	0.003318449	0.001662681	0.003251943	0.002706405
-3.684684685	0.004787376	0.002353016	0.003379972	0.001694311	0.003302483	0.002753900
-3.677677678	0.004869509	0.002398848	0.003442581	0.001726527	0.003353797	0.002802204
-3.670670671	0.004952986	0.002445535	0.003506294	0.001759339	0.003405897	0.002851331
-3.663663664	0.005037826	0.002493092	0.003571130	0.001792757	0.003458796	0.002901294
-3.656656657	0.005124052	0.002541535	0.003637107	0.001826793	0.003512505	0.002952107
-3.649649650	0.005211683	0.002590879	0.003704244	0.001861457	0.003567036	0.003003784
-3.642642643	0.005300743	0.002641141	0.003772561	0.001896761	0.003622401	0.003056338
-3.635635636	0.005391253	0.002692335	0.003842075	0.001932716	0.003678615	0.003109786
-3.628628629	0.005483234	0.002744479	0.003912809	0.001969334	0.003735688	0.003164140
-3.621621622	0.005576710	0.002797589	0.003984781	0.002006626	0.003793634	0.003219417
-3.614614615	0.005671704	0.002851683	0.004058012	0.002044605	0.003852466	0.003275630
-3.607607608	0.005768238	0.002906777	0.004132522	0.002083283	0.003912198	0.003332796
-3.600600601	0.005866336	0.002962889	0.004208334	0.002122671	0.003972842	0.003390929
-3.593593594	0.005966021	0.003020037	0.004285467	0.002162784	0.004034414	0.003450047
-3.586586587	0.006067319	0.003078239	0.004363944	0.002203633	0.004096926	0.003510164
-3.579579580	0.006170252	0.003137513	0.004443786	0.002245232	0.004160393	0.003571297
-3.572572573	0.006274847	0.003197879	0.004525016	0.002287594	0.004224828	0.003633462
-3.565565566	0.006381128	0.003259354	0.004607657	0.002330733	0.004290248	0.003696677
-3.558558559	0.006489122	0.003321959	0.004691732	0.002374662	0.004356666	0.003760958
-3.551551552	0.006598852	0.003385712	0.004777263	0.002419395	0.004424097	0.003826324
-3.544544545	0.006710347	0.003450635	0.004864275	0.002464947	0.004492557	0.003892790
-3.537537538	0.006823632	0.003516747	0.004952792	0.002511332	0.004562061	0.003960376
-3.530530531	0.006938734	0.003584068	0.005042837	0.002558565	0.004632625	0.004029099
-3.523523524	0.007055681	0.003652620	0.005134437	0.002606660	0.004704264	0.004098978
-3.516516517	0.007174501	0.003722424	0.005227615	0.002655633	0.004776995	0.004170032
-3.509509510	0.007295221	0.003793502	0.005322397	0.002705500	0.004850834	0.004242279
-3.502502503	0.007417870	0.003865875	0.005418810	0.002756276	0.004925798	0.004315739
-3.495495495	0.007542477	0.003939565	0.005516880	0.002807977	0.005001903	0.004390431
-3.488488488	0.007669071	0.004014596	0.005616632	0.002860619	0.005079167	0.004466376
-3.481481481	0.007797681	0.004090991	0.005718095	0.002914219	0.005157607	0.004543593
-3.474474474	0.007928338	0.004168772	0.005821296	0.002968794	0.005237240	0.004622103
-3.467467467	0.008061072	0.004247963	0.005926262	0.003024361	0.005318085	0.004701927
-3.460460460	0.008195915	0.004328589	0.006033022	0.003080937	0.005400159	0.004783086
-3.453453453	0.008332896	0.004410674	0.006141604	0.003138540	0.005483481	0.004865602
-3.446446446	0.008472049	0.004494244	0.006252038	0.003197187	0.005568069	0.004949495
-3.439439439	0.008613404	0.004579322	0.006364353	0.003256898	0.005653943	0.005034789
-3.432432432	0.008756996	0.004665935	0.006478579	0.003317691	0.005741122	0.005121507
-3.425425425	0.008902855	0.004754110	0.006594747	0.003379584	0.005829624	0.005209669
-3.418418418	0.009051018	0.004843871	0.006712886	0.003442597	0.005919471	0.005299301
-3.411411411	0.009201516	0.004935248	0.006833030	0.003506749	0.006010681	0.005390425
-3.404404404	0.009354384	0.005028266	0.006955208	0.003572061	0.006103276	0.005483065
-3.397397397	0.009509657	0.005122953	0.007079455	0.003638552	0.006197275	0.005577245
-3.390390390	0.009667371	0.005219338	0.007205801	0.003706243	0.006292700	0.005672991
-3.383383383	0.009827561	0.005317450	0.007334281	0.003775155	0.006389573	0.005770327
-3.376376376	0.009990264	0.005417317	0.007464927	0.003845308	0.006487914	0.005869278
-3.369369369	0.010155515	0.005518969	0.007597775	0.003916725	0.006587746	0.005969870
-3.362362362	0.010323352	0.005622435	0.007732858	0.003989428	0.006689090	0.006072129
-3.355355355	0.010493814	0.005727747	0.007870212	0.004063438	0.006791969	0.006176082
-3.348348348	0.010666937	0.005834936	0.008009872	0.004138779	0.006896407	0.006281756
-3.341341341	0.010842761	0.005944032	0.008151875	0.004215473	0.007002426	0.006389178
-3.334334334	0.011021325	0.006055067	0.008296257	0.004293543	0.007110050	0.006498376
-3.327327327	0.011202668	0.006168075	0.008443054	0.004373015	0.007219302	0.006609377
-3.320320320	0.011386830	0.006283087	0.008592306	0.004453911	0.007330207	0.006722211
-3.313313313	0.011573854	0.006400138	0.008744050	0.004536256	0.007442790	0.006836906
-3.306306306	0.011763778	0.006519261	0.008898324	0.004620076	0.007557075	0.006953493
-3.299299299	0.011956646	0.006640490	0.009055169	0.004705395	0.007673087	0.007072000
-3.292292292	0.012152500	0.006763860	0.009214623	0.004792240	0.007790853	0.007192458
-3.285285285	0.012351382	0.006889408	0.009376728	0.004880636	0.007910398	0.007314898
-3.278278278	0.012553337	0.007017168	0.009541524	0.004970611	0.008031749	0.007439352
-3.271271271	0.012758407	0.007147178	0.009709053	0.005062191	0.008154932	0.007565850
-3.264264264	0.012966638	0.007279474	0.009879357	0.005155404	0.008279975	0.007694425
-3.257257257	0.013178074	0.007414095	0.010052479	0.005250278	0.008406905	0.007825110
-3.250250250	0.013392761	0.007551077	0.010228462	0.005346842	0.008535750	0.007957938
-3.243243243	0.013610747	0.007690462	0.010407350	0.005445124	0.008666539	0.008092943
-3.236236236	0.013832076	0.007832286	0.010589188	0.005545153	0.008799300	0.008230158
-3.229229229	0.014056797	0.007976592	0.010774021	0.005646960	0.008934062	0.008369618
-3.222222222	0.014284958	0.008123418	0.010961894	0.005750575	0.009070856	0.008511359
-3.215215215	0.014516608	0.008272807	0.011152854	0.005856028	0.009209711	0.008655416
-3.208208208	0.014751796	0.008424800	0.011346949	0.005963352	0.009350657	0.008801825
-3.201201201	0.014990571	0.008579440	0.011544225	0.006072577	0.009493727	0.008950624
-3.194194194	0.015232985	0.008736769	0.011744732	0.006183737	0.009638950	0.009101849
-3.187187187	0.015479088	0.008896832	0.011948518	0.006296863	0.009786359	0.009255538
-3.180180180	0.015728932	0.009059672	0.012155634	0.006411990	0.009935986	0.009411729
-3.173173173	0.015982570	0.009225336	0.012366129	0.006529152	0.010087864	0.009570462
-3.166166166	0.016240054	0.009393867	0.012580054	0.006648382	0.010242027	0.009731777
-3.159159159	0.016501439	0.009565314	0.012797463	0.006769716	0.010398507	0.009895712
-3.152152152	0.016766779	0.009739722	0.013018406	0.006893190	0.010557339	0.010062309
-3.145145145	0.017036129	0.009917140	0.013242938	0.007018839	0.010718558	0.010231610
-3.138138138	0.017309545	0.010097615	0.013471112	0.007146701	0.010882199	0.010403655
-3.131131131	0.017587083	0.010281198	0.013702984	0.007276812	0.011048297	0.010578488
-3.124124124	0.017868800	0.010467938	0.013938608	0.007409212	0.011216890	0.010756152
-3.117117117	0.018154754	0.010657885	0.014178041	0.007543937	0.011388013	0.010936690
-3.110110110	0.018445005	0.010851092	0.014421339	0.007681028	0.011561704	0.011120147
-3.103103103	0.018739610	0.011047609	0.014668561	0.007820524	0.011738000	0.011306568
-3.096096096	0.019038630	0.011247490	0.014919766	0.007962466	0.011916941	0.011495998
-3.089089089	0.019342126	0.011450788	0.015175012	0.008106895	0.012098565	0.011688484
-3.082082082	0.019650160	0.011657557	0.015434359	0.008253852	0.012282911	0.011884073
-3.075075075	0.019962792	0.011867854	0.015697869	0.008403380	0.012470020	0.012082813
-3.068068068	0.020280087	0.012081734	0.015965603	0.008555521	0.012659931	0.012284752
-3.061061061	0.020602108	0.012299253	0.016237624	0.008710321	0.012852687	0.012489939
-3.054054054	0.020928920	0.012520469	0.016513996	0.008867822	0.013048330	0.012698423
-3.047047047	0.021260587	0.012745440	0.016794782	0.009028070	0.013246900	0.012910256
-3.040040040	0.021597176	0.012974226	0.017080048	0.009191112	0.013448442	0.013125489
-3.033033033	0.021938753	0.013206888	0.017369859	0.009356993	0.013653000	0.013344173
-3.026026026	0.022285387	0.013443484	0.017664284	0.009525761	0.013860616	0.013566362
-3.019019019	0.022637145	0.013684078	0.017963388	0.009697464	0.014071337	0.013792108
-3.012012012	0.022994097	0.013928733	0.018267242	0.009872150	0.014285208	0.014021467
-3.005005005	0.023356312	0.014177511	0.018575914	0.010049870	0.014502275	0.014254492
-2.997997998	0.023723861	0.014430477	0.018889476	0.010230673	0.014722584	0.014491240
-2.990990991	0.024096817	0.014687697	0.019207998	0.010414611	0.014946184	0.014731768
-2.983983984	0.024475252	0.014949237	0.019531553	0.010601736	0.015173122	0.014976132
-2.976976977	0.024859238	0.015215164	0.019860215	0.010792100	0.015403448	0.015224392
-2.969969970	0.025248850	0.015485546	0.020194057	0.010985758	0.015637211	0.015476605
-2.962962963	0.025644163	0.015760452	0.020533155	0.011182762	0.015874461	0.015732833
-2.955955956	0.026045254	0.016039953	0.020877585	0.011383170	0.016115249	0.015993135
-2.948948949	0.026452198	0.016324119	0.021227424	0.011587036	0.016359628	0.016257574
-2.941941942	0.026865073	0.016613023	0.021582751	0.011794418	0.016607649	0.016526211
-2.934934935	0.027283958	0.016906737	0.021943645	0.012005373	0.016859366	0.016799111
-2.927927928	0.027708933	0.017205336	0.022310186	0.012219961	0.017114832	0.017076336
-2.920920921	0.028140077	0.017508895	0.022682456	0.012438241	0.017374104	0.017357953
-2.913913914	0.028577472	0.017817489	0.023060536	0.012660274	0.017637235	0.017644028
-2.906906907	0.029021201	0.018131197	0.023444511	0.012886121	0.017904283	0.017934627
-2.899899900	0.029471345	0.018450096	0.023834465	0.013115845	0.018175305	0.018229818
-2.892892893	0.029927989	0.018774266	0.024230484	0.013349509	0.018450358	0.018529671
-2.885885886	0.030391219	0.019103786	0.024632654	0.013587177	0.018729502	0.018834255
-2.878878879	0.030861119	0.019438739	0.025041063	0.013828916	0.019012796	0.019143641
-2.871871872	0.031337777	0.019779208	0.025455800	0.014074791	0.019300301	0.019457900
-2.864864865	0.031821280	0.020125275	0.025876956	0.014324869	0.019592077	0.019777106
-2.857857858	0.032311718	0.020477026	0.026304621	0.014579221	0.019888188	0.020101332
-2.850850851	0.032809180	0.020834547	0.026738888	0.014837914	0.020188696	0.020430653
-2.843843844	0.033313757	0.021197925	0.027179851	0.015101020	0.020493666	0.020765146
-2.836836837	0.033825540	0.021567248	0.027627605	0.015368609	0.020803161	0.021104886
-2.829829830	0.034344622	0.021942606	0.028082245	0.015640756	0.021117249	0.021449952
-2.822822823	0.034871098	0.022324089	0.028543869	0.015917534	0.021435996	0.021800423
-2.815815816	0.035405061	0.022711791	0.029012575	0.016199018	0.021759469	0.022156379
-2.808808809	0.035946607	0.023105803	0.029488463	0.016485283	0.022087738	0.022517901
-2.801801802	0.036495833	0.023506221	0.029971634	0.016776408	0.022420872	0.022885072
-2.794794795	0.037052838	0.023913139	0.030462190	0.017072470	0.022758942	0.023257975
-2.787787788	0.037617719	0.024326656	0.030960235	0.017373550	0.023102019	0.023636695
-2.780780781	0.038190577	0.024746869	0.031465874	0.017679729	0.023450176	0.024021318
-2.773773774	0.038771513	0.025173879	0.031979213	0.017991087	0.023803487	0.024411930
-2.766766767	0.039360629	0.025607785	0.032500359	0.018307709	0.024162026	0.024808620
-2.759759760	0.039958027	0.026048690	0.033029421	0.018629680	0.024525871	0.025211477
-2.752752753	0.040563812	0.026496698	0.033566509	0.018957085	0.024895096	0.025620592
-2.745745746	0.041178090	0.026951913	0.034111735	0.019290010	0.025269781	0.026036056
-2.738738739	0.041800966	0.027414442	0.034665212	0.019628546	0.025650005	0.026457963
-2.731731732	0.042432548	0.027884393	0.035227055	0.019972781	0.026035847	0.026886407
-2.724724725	0.043072944	0.028361875	0.035797378	0.020322807	0.026427390	0.027321483
-2.717717718	0.043722265	0.028846998	0.036376300	0.020678716	0.026824715	0.027763289
-2.710710711	0.044380621	0.029339875	0.036963938	0.021040601	0.027227906	0.028211922
-2.703703704	0.045048123	0.029840618	0.037560414	0.021408560	0.027637049	0.028667482
-2.696696697	0.045724885	0.030349343	0.038165848	0.021782687	0.028052229	0.029130070
-2.689689690	0.046411022	0.030866166	0.038780364	0.022163081	0.028473534	0.029599789
-2.682682683	0.047106647	0.031391205	0.039404086	0.022549841	0.028901052	0.030076740
-2.675675676	0.047811878	0.031924579	0.040037141	0.022943070	0.029334873	0.030561031
-2.668668669	0.048526833	0.032466409	0.040679656	0.023342869	0.029775088	0.031052767
-2.661661662	0.049251629	0.033016818	0.041331760	0.023749342	0.030221790	0.031552055
-2.654654655	0.049986387	0.033575929	0.041993584	0.024162595	0.030675071	0.032059005
-2.647647648	0.050731229	0.034143869	0.042665261	0.024582735	0.031135028	0.032573728
-2.640640641	0.051486276	0.034720764	0.043346925	0.025009872	0.031601756	0.033096336
-2.633633634	0.052251652	0.035306744	0.044038711	0.025444114	0.032075353	0.033626942
-2.626626627	0.053027481	0.035901938	0.044740757	0.025885575	0.032555918	0.034165661
-2.619619620	0.053813889	0.036506479	0.045453200	0.026334368	0.033043551	0.034712611
-2.612612613	0.054611004	0.037120501	0.046176184	0.026790608	0.033538355	0.035267909
-2.605605606	0.055418953	0.037744138	0.046909848	0.027254413	0.034040433	0.035831674
-2.598598599	0.056237866	0.038377529	0.047654338	0.027725900	0.034549889	0.036404030
-2.591591592	0.057067874	0.039020812	0.048409798	0.028205191	0.035066830	0.036985097
-2.584584585	0.057909108	0.039674127	0.049176378	0.028692407	0.035591363	0.037575001
-2.577577578	0.058761702	0.040337617	0.049954225	0.029187673	0.036123598	0.038173868
-2.570570571	0.059625790	0.041011425	0.050743491	0.029691114	0.036663645	0.038781825
-2.563563564	0.060501507	0.041695699	0.051544328	0.030202858	0.037211617	0.039399002
-2.556556557	0.061388990	0.042390584	0.052356892	0.030723035	0.037767628	0.040025531
-2.549549550	0.062288378	0.043096232	0.053181338	0.031251775	0.038331793	0.040661543
-2.542542543	0.063199810	0.043812792	0.054017824	0.031789212	0.038904230	0.041307173
-2.535535536	0.064123425	0.044540419	0.054866512	0.032335482	0.039485056	0.041962558
-2.528528529	0.065059366	0.045279267	0.055727563	0.032890720	0.040074394	0.042627836
-2.521521522	0.066007776	0.046029493	0.056601141	0.033455067	0.040672364	0.043303146
-2.514514515	0.066968798	0.046791256	0.057487411	0.034028664	0.041279090	0.043988630
-2.507507508	0.067942580	0.047564716	0.058386541	0.034611653	0.041894699	0.044684432
-2.500500501	0.068929266	0.048350037	0.059298702	0.035204180	0.042519318	0.045390696
-2.493493493	0.069929006	0.049147382	0.060224064	0.035806391	0.043153075	0.046107569
-2.486486486	0.070941948	0.049956919	0.061162802	0.036418437	0.043796102	0.046835202
-2.479479479	0.071968243	0.050778816	0.062115091	0.037040469	0.044448531	0.047573743
-2.472472472	0.073008043	0.051613243	0.063081108	0.037672640	0.045110498	0.048323347
-2.465465465	0.074061501	0.052460374	0.064061034	0.038315107	0.045782138	0.049084167
-2.458458458	0.075128771	0.053320382	0.065055050	0.038968026	0.046463590	0.049856361
-2.451451451	0.076210008	0.054193444	0.066063340	0.039631560	0.047154994	0.050640087
-2.444444444	0.077305370	0.055079740	0.067086089	0.040305869	0.047856494	0.051435506
-2.437437437	0.078415014	0.055979450	0.068123487	0.040991120	0.048568232	0.052242779
-2.430430430	0.079539101	0.056892757	0.069175722	0.041687479	0.049290356	0.053062072
-2.423423423	0.080677789	0.057819847	0.070242988	0.042395116	0.050023013	0.053893552
-2.416416416	0.081831242	0.058760905	0.071325478	0.043114202	0.050766355	0.054737387
-2.409409409	0.082999622	0.059716123	0.072423389	0.043844913	0.051520533	0.055593748
-2.402402402	0.084183094	0.060685692	0.073536920	0.044587424	0.052285703	0.056462808
-2.395395395	0.085381822	0.061669804	0.074666273	0.045341915	0.053062020	0.057344741
-2.388388388	0.086595975	0.062668658	0.075811649	0.046108569	0.053849645	0.058239726
-2.381381381	0.087825719	0.063682450	0.076973255	0.046887569	0.054648738	0.059147942
-2.374374374	0.089071225	0.064711382	0.078151298	0.047679102	0.055459463	0.060069570
-2.367367367	0.090332662	0.065755655	0.079345988	0.048483357	0.056281985	0.061004794
-2.360360360	0.091610203	0.066815476	0.080557538	0.049300528	0.057116473	0.061953800
-2.353353353	0.092904020	0.067891052	0.081786161	0.050130808	0.057963096	0.062916776
-2.346346346	0.094214287	0.068982592	0.083032076	0.050974395	0.058822028	0.063893914
-2.339339339	0.095541179	0.070090309	0.084295500	0.051831489	0.059693443	0.064885405
-2.332332332	0.096884874	0.071214417	0.085576656	0.052702294	0.060577519	0.065891446
-2.325325325	0.098245548	0.072355132	0.086875766	0.053587015	0.061474437	0.066912233
-2.318318318	0.099623381	0.073512675	0.088193058	0.054485860	0.062384377	0.067947966
-2.311311311	0.101018552	0.074687266	0.089528760	0.055399042	0.063307526	0.068998848
-2.304304304	0.102431243	0.075879130	0.090883103	0.056326774	0.064244071	0.070065084
-2.297297297	0.103861635	0.077088493	0.092256320	0.057269274	0.065194201	0.071146881
-2.290290290	0.105309913	0.078315584	0.093648648	0.058226762	0.066158111	0.072244447
-2.283283283	0.106776260	0.079560635	0.095060323	0.059199462	0.067135994	0.073357996
-2.276276276	0.108260863	0.080823879	0.096491587	0.060187599	0.068128049	0.074487742
-2.269269269	0.109763907	0.082105552	0.097942683	0.061191403	0.069134477	0.075633901
-2.262262262	0.111285581	0.083405894	0.099413856	0.062211106	0.070155481	0.076796694
-2.255255255	0.112826074	0.084725146	0.100905354	0.063246944	0.071191268	0.077976341
-2.248248248	0.114385574	0.086063552	0.102417427	0.064299156	0.072242047	0.079173069
-2.241241241	0.115964273	0.087421358	0.103950329	0.065367984	0.073308029	0.080387104
-2.234234234	0.117562363	0.088798813	0.105504315	0.066453673	0.074389430	0.081618676
-2.227227227	0.119180037	0.090196169	0.107079642	0.067556471	0.075486468	0.082868017
-2.220220220	0.120817487	0.091613681	0.108676570	0.068676630	0.076599363	0.084135363
-2.213213213	0.122474910	0.093051604	0.110295363	0.069814405	0.077728339	0.085420951
-2.206206206	0.124152500	0.094510198	0.111936285	0.070970056	0.078873622	0.086725021
-2.199199199	0.125850453	0.095989725	0.113599604	0.072143843	0.080035444	0.088047818
-2.192192192	0.127568968	0.097490451	0.115285591	0.073336033	0.081214037	0.089389586
-2.185185185	0.129308242	0.099012641	0.116994517	0.074546894	0.082409637	0.090750574
-2.178178178	0.131068474	0.100556566	0.118726658	0.075776699	0.083622483	0.092131033
-2.171171171	0.132849864	0.102122498	0.120482291	0.077025723	0.084852819	0.093531218
-2.164164164	0.134652612	0.103710712	0.122261696	0.078294247	0.086100890	0.094951385
-2.157157157	0.136476919	0.105321487	0.124065156	0.079582553	0.087366946	0.096391794
-2.150150150	0.138322988	0.106955102	0.125892955	0.080890929	0.088651239	0.097852708
-2.143143143	0.140191020	0.108611841	0.127745381	0.082219665	0.089954025	0.099334391
-2.136136136	0.142081219	0.110291989	0.129622722	0.083569056	0.091275563	0.100837111
-2.129129129	0.143993789	0.111995836	0.131525272	0.084939400	0.092616118	0.102361141
-2.122122122	0.145928933	0.113723671	0.133453323	0.086330999	0.093975954	0.103906752
-2.115115115	0.147886856	0.115475788	0.135407173	0.087744159	0.095355342	0.105474223
-2.108108108	0.149867764	0.117252484	0.137387122	0.089179190	0.096754556	0.107063833
-2.101101101	0.151871861	0.119054059	0.139393469	0.090636405	0.098173872	0.108675864
-2.094094094	0.153899355	0.120880813	0.141426518	0.092116122	0.099613573	0.110310601
-2.087087087	0.155950450	0.122733050	0.143486576	0.093618664	0.101073942	0.111968333
-2.080080080	0.158025354	0.124611079	0.145573950	0.095144355	0.102555268	0.113649351
-2.073073073	0.160124274	0.126515207	0.147688949	0.096693527	0.104057843	0.115353949
-2.066066066	0.162247415	0.128445748	0.149831888	0.098266512	0.105581964	0.117082424
-2.059059059	0.164394986	0.130403016	0.152003078	0.099863648	0.107127930	0.118835077
-2.052052052	0.166567192	0.132387329	0.154202838	0.101485279	0.108696045	0.120612210
-2.045045045	0.168764242	0.134399005	0.156431484	0.103131751	0.110286617	0.122414129
-2.038038038	0.170986343	0.136438369	0.158689337	0.104803415	0.111899959	0.124241143
-2.031031031	0.173233700	0.138505744	0.160976720	0.106500625	0.113536385	0.126093564
-2.024024024	0.175506521	0.140601458	0.163293956	0.108223741	0.115196217	0.127971706
-2.017017017	0.177805012	0.142725840	0.165641370	0.109973127	0.116879778	0.129875888
-2.010010010	0.180129379	0.144879224	0.168019291	0.111749151	0.118587397	0.131806430
-2.003003003	0.182479829	0.147061944	0.170428046	0.113552185	0.120319406	0.133763655
-1.995995996	0.184856565	0.149274338	0.172867967	0.115382608	0.122076143	0.135747891
-1.988988989	0.187259794	0.151516743	0.175339384	0.117240799	0.123857948	0.137759467
-1.981981982	0.189689718	0.153789504	0.177842632	0.119127145	0.125665168	0.139798715
-1.974974975	0.192146542	0.156092963	0.180378045	0.121042037	0.127498152	0.141865970
-1.967967968	0.194630468	0.158427466	0.182945958	0.122985869	0.129357254	0.143961571
-1.960960961	0.197141698	0.160793363	0.185546709	0.124959041	0.131242834	0.146085859
-1.953953954	0.199680432	0.163191004	0.188180634	0.126961958	0.133155255	0.148239177
-1.946946947	0.202246870	0.165620741	0.190848074	0.128995028	0.135094884	0.150421874
-1.939939940	0.204841211	0.168082930	0.193549366	0.131058665	0.137062095	0.152634297
-1.932932933	0.207463652	0.170577927	0.196284851	0.133153287	0.139057264	0.154876801
-1.925925926	0.210114389	0.173106091	0.199054870	0.135279316	0.141080774	0.157149739
-1.918918919	0.212793616	0.175667782	0.201859763	0.137437181	0.143133010	0.159453471
-1.911911912	0.215501527	0.178263362	0.204699871	0.139627313	0.145214364	0.161788356
-1.904904905	0.218238312	0.180893196	0.207575536	0.141850150	0.147325232	0.164154758
-1.897897898	0.221004162	0.183557648	0.210487098	0.144106132	0.149466015	0.166553043
-1.890890891	0.223799263	0.186257086	0.213434899	0.146395708	0.151637118	0.168983580
-1.883883884	0.226623801	0.188991878	0.216419277	0.148719327	0.153838951	0.171446739
-1.876876877	0.229477960	0.191762394	0.219440574	0.151077445	0.156071931	0.173942896
-1.869869870	0.232361921	0.194569005	0.222499127	0.153470524	0.158336477	0.176472425
-1.862862863	0.235275862	0.197412084	0.225595276	0.155899029	0.160633015	0.179035705
-1.855855856	0.238219960	0.200292003	0.228729356	0.158363430	0.162961974	0.181633118
-1.848848849	0.241194387	0.203209137	0.231901702	0.160864202	0.165323791	0.184265047
-1.841841842	0.244199316	0.206163860	0.235112649	0.163401824	0.167718904	0.186931877
-1.834834835	0.247234912	0.209156548	0.238362527	0.165976782	0.170147760	0.189633995
-1.827827828	0.250301341	0.212187578	0.241651667	0.168589563	0.172610808	0.192371792
-1.820820821	0.253398763	0.215257325	0.244980395	0.171240663	0.175108503	0.195145660
-1.813813814	0.256527337	0.218366167	0.248349036	0.173930579	0.177641308	0.197955992
-1.806806807	0.259687217	0.221514481	0.251757912	0.176659815	0.180209685	0.200803184
-1.799799800	0.262878552	0.224702643	0.255207341	0.179428877	0.182814107	0.203687632
-1.792792793	0.266101489	0.227931029	0.258697637	0.182238279	0.185455049	0.206609737
-1.785785786	0.269356171	0.231200016	0.262229112	0.185088538	0.188132991	0.209569899
-1.778778779	0.272642734	0.234509980	0.265802072	0.187980174	0.190848420	0.212568520
-1.771771772	0.275961312	0.237861296	0.269416820	0.190913713	0.193601826	0.215606003
-1.764764765	0.279312034	0.241254336	0.273073653	0.193889686	0.196393706	0.218682753
-1.757757758	0.282695023	0.244689474	0.276772862	0.196908626	0.199224560	0.221799176
-1.750750751	0.286110397	0.248167080	0.280514736	0.199971073	0.202094895	0.224955678
-1.743743744	0.289558270	0.251687525	0.284299554	0.203077569	0.205005222	0.228152668
-1.736736737	0.293038749	0.255251176	0.288127590	0.206228662	0.207956057	0.231390552
-1.729729730	0.296551936	0.258858398	0.291999112	0.209424902	0.210947922	0.234669741
