-3.453453453	0.025940674	0.016009544	0.036141813	0.010311278	0.019779560	0.018130488
-3.446446446	0.026364133	0.016322163	0.036851962	0.010501880	0.020063532	0.018449827
-3.439439439	0.026793901	0.016640389	0.037574296	0.010695846	0.020351418	0.018774408
-3.432432432	0.027230059	0.016964311	0.038308983	0.010893233	0.020643267	0.019104306
-3.425425425	0.027672689	0.017294020	0.039056190	0.011094096	0.020939132	0.019439602
-3.418418418	0.028121874	0.017629605	0.039816083	0.011298493	0.021239065	0.019780375
-3.411411411	0.028577699	0.017971160	0.040588833	0.011506484	0.021543117	0.020126704
-3.404404404	0.029040246	0.018318779	0.041374611	0.011718126	0.021851341	0.020478672
-3.397397397	0.029509603	0.018672555	0.042173587	0.011933481	0.022163793	0.020836361
-3.390390390	0.029985854	0.019032585	0.042985934	0.012152608	0.022480525	0.021199854
-3.383383383	0.030469087	0.019398965	0.043811826	0.012375571	0.022801593	0.021569236
-3.376376376	0.030959390	0.019771794	0.044651437	0.012602431	0.023127052	0.021944593
-3.369369369	0.031456850	0.020151171	0.045504943	0.012833253	0.023456958	0.022326010
-3.362362362	0.031961557	0.020537197	0.046372520	0.013068101	0.023791369	0.022713575
-3.355355355	0.032473601	0.020929973	0.047254346	0.013307041	0.024130342	0.023107376
-3.348348348	0.032993073	0.021329603	0.048150598	0.013550140	0.024473934	0.023507504
-3.341341341	0.033520064	0.021736190	0.049061456	0.013797465	0.024822205	0.023914049
-3.334334334	0.034054666	0.022149840	0.049987100	0.014049084	0.025175215	0.024327101
-3.327327327	0.034596973	0.022570660	0.050927710	0.014305068	0.025533022	0.024746754
-3.320320320	0.035147079	0.022998757	0.051883467	0.014565487	0.025895688	0.025173102
-3.313313313	0.035705078	0.023434241	0.052854554	0.014830412	0.026263274	0.025606239
-3.306306306	0.036271065	0.023877222	0.053841153	0.015099917	0.026635843	0.026046262
-3.299299299	0.036845137	0.024327811	0.054843447	0.015374074	0.027013457	0.026493266
-3.292292292	0.037427390	0.024786121	0.055861620	0.015652959	0.027396179	0.026947350
-3.285285285	0.038017922	0.025252266	0.056895856	0.015936648	0.027784074	0.027408613
-3.278278278	0.038616833	0.025726362	0.057946340	0.016225216	0.028177207	0.027877155
-3.271271271	0.039224220	0.026208525	0.059013256	0.016518743	0.028575643	0.028353077
-3.264264264	0.039840183	0.026698874	0.060096790	0.016817307	0.028979449	0.028836482
-3.257257257	0.040464824	0.027197526	0.061197128	0.017120989	0.029388690	0.029327473
-3.250250250	0.041098244	0.027704602	0.062314456	0.017429870	0.029803436	0.029826154
-3.243243243	0.041740544	0.028220224	0.063448958	0.017744032	0.030223755	0.030332631
-3.236236236	0.042391828	0.028744515	0.064600823	0.018063559	0.030649715	0.030847010
-3.229229229	0.043052200	0.029277599	0.065770234	0.018388535	0.031081387	0.031369400
-3.222222222	0.043721762	0.029819601	0.066957380	0.018719048	0.031518841	0.031899910
-3.215215215	0.044400621	0.030370648	0.068162445	0.019055183	0.031962149	0.032438649
-3.208208208	0.045088883	0.030930867	0.069385616	0.019397029	0.032411382	0.032985728
-3.201201201	0.045786652	0.031500389	0.070627078	0.019744676	0.032866614	0.033541260
-3.194194194	0.046494036	0.032079342	0.071887016	0.020098215	0.033327918	0.034105358
-3.187187187	0.047211144	0.032667860	0.073165616	0.020457737	0.033795369	0.034678136
-3.180180180	0.047938083	0.033266074	0.074463062	0.020823336	0.034269041	0.035259711
-3.173173173	0.048674962	0.033874119	0.075779538	0.021195106	0.034749011	0.035850199
-3.166166166	0.049421890	0.034492130	0.077115227	0.021573143	0.035235356	0.036449717
-3.159159159	0.050178979	0.035120244	0.078470312	0.021957545	0.035728152	0.037058385
-3.152152152	0.050946338	0.035758599	0.079844976	0.022348409	0.036227478	0.037676323
-3.145145145	0.051724080	0.036407333	0.081239398	0.022745835	0.036733413	0.038303651
-3.138138138	0.052512316	0.037066588	0.082653759	0.023149925	0.037246037	0.038940493
-3.131131131	0.053311158	0.037736504	0.084088239	0.023560780	0.037765431	0.039586971
-3.124124124	0.054120721	0.038417224	0.085543015	0.023978504	0.038291676	0.040243210
-3.117117117	0.054941117	0.039108893	0.087018264	0.024403203	0.038824854	0.040909337
-3.110110110	0.055772461	0.039811655	0.088514161	0.024834983	0.039365048	0.041585476
-3.103103103	0.056614868	0.040525656	0.090030882	0.025273951	0.039912342	0.042271757
-3.096096096	0.057468453	0.041251044	0.091568597	0.025720217	0.040466820	0.042968308
-3.089089089	0.058333331	0.041987968	0.093127478	0.026173891	0.041028569	0.043675259
-3.082082082	0.059209618	0.042736576	0.094707695	0.026635085	0.041597674	0.044392742
-3.075075075	0.060097433	0.043497021	0.096309415	0.027103913	0.042174223	0.045120888
-3.068068068	0.060996890	0.044269454	0.097932802	0.027580489	0.042758303	0.045859830
-3.061061061	0.061908109	0.045054028	0.099578022	0.028064930	0.043350004	0.046609704
-3.054054054	0.062831206	0.045850897	0.101245235	0.028557354	0.043949414	0.047370644
-3.047047047	0.063766301	0.046660216	0.102934599	0.029057879	0.044556624	0.048142787
-3.040040040	0.064713511	0.047482142	0.104646273	0.029566627	0.045171725	0.048926270
-3.033033033	0.065672956	0.048316832	0.106380409	0.030083719	0.045794810	0.049721232
-3.026026026	0.066644755	0.049164444	0.108137160	0.030609280	0.046425972	0.050527812
-3.019019019	0.067629027	0.050025137	0.109916674	0.031143433	0.047065303	0.051346150
-3.012012012	0.068625892	0.050899072	0.111719097	0.031686307	0.047712899	0.052176389
-3.005005005	0.069635470	0.051786411	0.113544572	0.032238029	0.048368856	0.053018671
-2.997997998	0.070657882	0.052687314	0.115393239	0.032798729	0.049033268	0.053873139
-2.990990991	0.071693248	0.053601946	0.117265235	0.033368538	0.049706234	0.054739937
-2.983983984	0.072741688	0.054530470	0.119160692	0.033947590	0.050387852	0.055619211
-2.976976977	0.073803323	0.055473050	0.121079741	0.034536017	0.051078220	0.056511108
-2.969969970	0.074878274	0.056429854	0.123022507	0.035133957	0.051777437	0.057415774
-2.962962963	0.075966662	0.057401046	0.124989112	0.035741547	0.052485605	0.058333358
-2.955955956	0.077068608	0.058386794	0.126979674	0.036358926	0.053202825	0.059264008
-2.948948949	0.078184233	0.059387266	0.128994309	0.036986234	0.053929198	0.060207874
-2.941941942	0.079313657	0.060402631	0.131033124	0.037623615	0.054664829	0.061165108
-2.934934935	0.080457002	0.061433058	0.133096227	0.038271211	0.055409820	0.062135860
-2.927927928	0.081614388	0.062478717	0.135183718	0.038929168	0.056164276	0.063120283
-2.920920921	0.082785936	0.063539778	0.137295693	0.039597634	0.056928303	0.064118530
-2.913913914	0.083971766	0.064616413	0.139432243	0.040276757	0.057702008	0.065130755
-2.906906907	0.085171999	0.065708792	0.141593456	0.040966687	0.058485497	0.066157112
-2.899899900	0.086386756	0.066817089	0.143779412	0.041667577	0.059278879	0.067197756
-2.892892893	0.087616155	0.067941476	0.145990187	0.042379580	0.060082262	0.068252844
-2.885885886	0.088860316	0.069082125	0.148225852	0.043102850	0.060895756	0.069322533
-2.878878879	0.090119359	0.070239211	0.150486471	0.043837546	0.061719471	0.070406978
-2.871871872	0.091393402	0.071412906	0.152772104	0.044583825	0.062553519	0.071506339
-2.864864865	0.092682564	0.072603384	0.155082804	0.045341848	0.063398013	0.072620773
-2.857857858	0.093986963	0.073810821	0.157418618	0.046111775	0.064253064	0.073750439
-2.850850851	0.095306715	0.075035389	0.159779586	0.046893772	0.065118787	0.074895498
-2.843843844	0.096641939	0.076277265	0.162165743	0.047688002	0.065995296	0.076056108
-2.836836837	0.097992749	0.077536621	0.164577116	0.048494633	0.066882707	0.077232430
-2.829829830	0.099359263	0.078813632	0.167013727	0.049313832	0.067781135	0.078424625
-2.822822823	0.100741594	0.080108474	0.169475588	0.050145770	0.068690698	0.079632853
-2.815815816	0.102139857	0.081421319	0.171962707	0.050990619	0.069611513	0.080857276
-2.808808809	0.103554166	0.082752344	0.174475083	0.051848550	0.070543699	0.082098057
-2.801801802	0.104984632	0.084101721	0.177012708	0.052719740	0.071487375	0.083355355
-2.794794795	0.106431367	0.085469624	0.179575566	0.053604364	0.072442660	0.084629335
-2.787787788	0.107894483	0.086856227	0.182163634	0.054502601	0.073409676	0.085920157
-2.780780781	0.109374088	0.088261703	0.184776880	0.055414630	0.074388544	0.087227985
-2.773773774	0.110870292	0.089686224	0.187415265	0.056340632	0.075379386	0.088552980
-2.766766767	0.112383202	0.091129962	0.190078739	0.057280791	0.076382324	0.089895305
-2.759759760	0.113912924	0.092593088	0.192767247	0.058235290	0.077397484	0.091255123
-2.752752753	0.115459564	0.094075774	0.195480723	0.059204316	0.078424987	0.092632595
-2.745745746	0.117023224	0.095578188	0.198219093	0.060188057	0.079464961	0.094027885
-2.738738739	0.118604009	0.097100501	0.200982274	0.061186700	0.080517529	0.095441152
-2.731731732	0.120202019	0.098642879	0.203770172	0.062200438	0.081582819	0.096872561
-2.724724725	0.121817352	0.100205491	0.206582687	0.063229461	0.082660957	0.098322271
-2.717717718	0.123450109	0.101788503	0.209419706	0.064273964	0.083752070	0.099790443
-2.710710711	0.125100384	0.103392079	0.212281109	0.065334141	0.084856288	0.101277239
-2.703703704	0.126768274	0.105016382	0.215166764	0.066410190	0.085973737	0.102782818
-2.696696697	0.128453870	0.106661576	0.218076530	0.067502307	0.087104548	0.104307341
-2.689689690	0.130157264	0.108327821	0.221010256	0.068610694	0.088248851	0.105850965
-2.682682683	0.131878546	0.110015277	0.223967779	0.069735549	0.089406776	0.107413848
-2.675675676	0.133617803	0.111724100	0.226948927	0.070877077	0.090578453	0.108996150
-2.668668669	0.135375120	0.113454449	0.229953517	0.072035479	0.091764014	0.110598025
-2.661661662	0.137150581	0.115206475	0.232981354	0.073210962	0.092963591	0.112219630
-2.654654655	0.138944267	0.116980333	0.236032234	0.074403731	0.094177316	0.113861120
-2.647647648	0.140756257	0.118776172	0.239105940	0.075613993	0.095405322	0.115522647
-2.640640641	0.142586628	0.120594140	0.242202245	0.076841958	0.096647742	0.117204366
-2.633633634	0.144435454	0.122434385	0.245320908	0.078087836	0.097904710	0.118906426
-2.626626627	0.146302806	0.124297048	0.248461679	0.079351837	0.099176359	0.120628979
-2.619619620	0.148188754	0.126182272	0.251624295	0.080634173	0.100462824	0.122372172
-2.612612613	0.150093365	0.128090195	0.254808481	0.081935059	0.101764240	0.124136154
-2.605605606	0.152016702	0.130020954	0.258013951	0.083254708	0.103080740	0.125921069
-2.598598599	0.153958827	0.131974682	0.261240405	0.084593336	0.104412462	0.127727062
-2.591591592	0.155919798	0.133951509	0.264487532	0.085951159	0.105759539	0.129554275
-2.584584585	0.157899670	0.135951562	0.267755008	0.087328396	0.107122107	0.131402849
-2.577577578	0.159898495	0.137974967	0.271042496	0.088725263	0.108500303	0.133272922
-2.570570571	0.161916323	0.140021843	0.274349648	0.090141980	0.109894262	0.135164631
-2.563563564	0.163953199	0.142092309	0.277676101	0.091578768	0.111304120	0.137078109
-2.556556557	0.166009167	0.144186480	0.281021480	0.093035846	0.112730014	0.139013491
-2.549549550	0.168084265	0.146304464	0.284385397	0.094513437	0.114172079	0.140970905
-2.542542543	0.170178528	0.148446370	0.287767451	0.096011762	0.115630452	0.142950479
-2.535535536	0.172291990	0.150612300	0.291167227	0.097531044	0.117105269	0.144952338
-2.528528529	0.174424678	0.152802354	0.294584298	0.099071506	0.118596666	0.146976604
-2.521521522	0.176576618	0.155016625	0.298018223	0.100633371	0.120104779	0.149023397
-2.514514515	0.178747830	0.157255204	0.301468547	0.102216864	0.121629744	0.151092834
-2.507507508	0.180938330	0.159518177	0.304934802	0.103822210	0.123171696	0.153185028
-2.500500501	0.183148133	0.161805626	0.308416506	0.105449631	0.124730772	0.155300090
-2.493493493	0.185377246	0.164117627	0.311913164	0.107099355	0.126307106	0.157438128
-2.486486486	0.187625674	0.166454252	0.315424267	0.108771604	0.127900833	0.159599246
-2.479479479	0.189893417	0.168815567	0.318949293	0.110466605	0.129512089	0.161783545
-2.472472472	0.192180470	0.171201635	0.322487704	0.112184582	0.131141006	0.163991120
-2.465465465	0.194486825	0.173612511	0.326038952	0.113925761	0.132787719	0.166222067
-2.458458458	0.196812469	0.176048246	0.329602470	0.115690365	0.134452361	0.168476475
-2.451451451	0.199157383	0.178508885	0.333177683	0.117478618	0.136135065	0.170754428
-2.444444444	0.201521543	0.180994469	0.336763998	0.119290746	0.137835963	0.173056009
-2.437437437	0.203904922	0.183505029	0.340360810	0.121126972	0.139555186	0.175381295
-2.430430430	0.206307487	0.186040593	0.343967500	0.122987517	0.141292864	0.177730358
-2.423423423	0.208729200	0.188601183	0.347583436	0.124872606	0.143049129	0.180103268
-2.416416416	0.211170016	0.191186813	0.351207970	0.126782458	0.144824109	0.182500087
-2.409409409	0.213629888	0.193797491	0.354840443	0.128717295	0.146617932	0.184920875
-2.402402402	0.216108760	0.196433218	0.358480180	0.130677336	0.148430726	0.187365685
-2.395395395	0.218606573	0.199093989	0.362126496	0.132662801	0.150262616	0.189834567
-2.388388388	0.221123261	0.201779791	0.365778689	0.134673905	0.152113730	0.192327563
-2.381381381	0.223658754	0.204490605	0.369436045	0.136710866	0.153984189	0.194844713
-2.374374374	0.226212973	0.207226401	0.373097838	0.138773897	0.155874118	0.197386048
-2.367367367	0.228785835	0.209987147	0.376763327	0.140863213	0.157783639	0.199951596
-2.360360360	0.231377252	0.212772799	0.380431759	0.142979024	0.159712871	0.202541378
-2.353353353	0.233987128	0.215583307	0.384102368	0.145121539	0.161661933	0.205155409
-2.346346346	0.236615361	0.218418611	0.387774375	0.147290967	0.163630943	0.207793698
-2.339339339	0.239261842	0.221278646	0.391446989	0.149487512	0.165620018	0.210456247
-2.332332332	0.241926458	0.224163336	0.395119406	0.151711379	0.167629270	0.213143052
-2.325325325	0.244609087	0.227072596	0.398790810	0.153962768	0.169658814	0.215854103
-2.318318318	0.247309601	0.230006335	0.402460374	0.156241876	0.171708759	0.218589383
-2.311311311	0.250027865	0.232964451	0.406127257	0.158548901	0.173779216	0.221348867
-2.304304304	0.252763737	0.235946832	0.409790608	0.160884035	0.175870290	0.224132523
-2.297297297	0.255517070	0.238953360	0.413449565	0.163247467	0.177982087	0.226940312
-2.290290290	0.258287706	0.241983905	0.417103253	0.165639385	0.180114710	0.229772189
-2.283283283	0.261075483	0.245038328	0.420750788	0.168059972	0.182268260	0.232628099
-2.276276276	0.263880231	0.248116480	0.424391275	0.170509407	0.184442834	0.235507980
-2.269269269	0.266701771	0.251218202	0.428023808	0.172987867	0.186638530	0.238411763
-2.262262262	0.269539920	0.254343326	0.431647471	0.175495525	0.188855440	0.241339368
-2.255255255	0.272394482	0.257491673	0.435261339	0.178032548	0.191093656	0.244290710
-2.248248248	0.275265259	0.260663053	0.438864476	0.180599102	0.193353266	0.247265694
-2.241241241	0.278152042	0.263857267	0.442455939	0.183195345	0.195634355	0.250264216
-2.234234234	0.281054615	0.267074103	0.446034775	0.185821433	0.197937007	0.253286162
-2.227227227	0.283972752	0.270313340	0.449600022	0.188477516	0.200261301	0.256331413
-2.220220220	0.286906223	0.273574746	0.453150712	0.191163740	0.202607314	0.259399836
-2.213213213	0.289854787	0.276858075	0.456685866	0.193880245	0.204975119	0.262491292
-2.206206206	0.292818195	0.280163074	0.460204502	0.196627166	0.207364786	0.265605630
-2.199199199	0.295796190	0.283489474	0.463705627	0.199404631	0.209776383	0.268742691
-2.192192192	0.298788506	0.286836999	0.467188243	0.202212765	0.212209973	0.271902305
-2.185185185	0.301794871	0.290205356	0.470651348	0.205051684	0.214665615	0.275084292
-2.178178178	0.304815002	0.293594245	0.474093931	0.207921500	0.217143366	0.278288463
-2.171171171	0.307848607	0.297003350	0.477514978	0.210822317	0.219643277	0.281514616
-2.164164164	0.310895388	0.300432346	0.480913469	0.213754232	0.222165396	0.284762541
-2.157157157	0.313955035	0.303880893	0.484288381	0.216717337	0.224709769	0.288032015
-2.150150150	0.317027231	0.307348639	0.487638687	0.219711715	0.227276434	0.291322806
-2.143143143	0.320111651	0.310835222	0.490963354	0.222737441	0.229865427	0.294634670
-2.136136136	0.323207959	0.314340264	0.494261351	0.225794585	0.232476780	0.297967350
-2.129129129	0.326315811	0.317863375	0.497531640	0.228883206	0.235110518	0.301320580
-2.122122122	0.329434854	0.321404154	0.500773184	0.232003357	0.237766664	0.304694082
-2.115115115	0.332564726	0.324962184	0.503984944	0.235155080	0.240445234	0.308087564
-2.108108108	0.335705054	0.328537038	0.507165882	0.238338412	0.243146240	0.311500726
-2.101101101	0.338855460	0.332128272	0.510314955	0.241553377	0.245869689	0.314933251
-2.094094094	0.342015551	0.335735432	0.513431126	0.244799992	0.248615582	0.318384813
-2.087087087	0.345184930	0.339358049	0.516513356	0.248078264	0.251383916	0.321855072
-2.080080080	0.348363188	0.342995640	0.519560608	0.251388190	0.254174681	0.325343678
-2.073073073	0.351549907	0.346647711	0.522571847	0.254729757	0.256987862	0.328850265
-2.066066066	0.354744660	0.350313751	0.525546041	0.258102940	0.259823438	0.332374456
-2.059059059	0.357947009	0.353993237	0.528482161	0.261507706	0.262681381	0.335915859
-2.052052052	0.361156510	0.357685633	0.531379183	0.264944010	0.265561660	0.339474072
-2.045045045	0.364372705	0.361390388	0.534236085	0.268411795	0.268464234	0.343048677
-2.038038038	0.367595132	0.365106936	0.537051853	0.271910992	0.271389057	0.346639244
-2.031031031	0.370823314	0.368834701	0.539825476	0.275441521	0.274336078	0.350245329
-2.024024024	0.374056769	0.372573089	0.542555953	0.279003290	0.277305236	0.353866473
-2.017017017	0.377295003	0.376321494	0.545242286	0.282596194	0.280296467	0.357502207
-2.010010010	0.380537514	0.380079296	0.547883488	0.286220116	0.283309697	0.361152043
-2.003003003	0.383783788	0.383845861	0.550478576	0.289874923	0.286344845	0.364815483
-1.995995996	0.387033306	0.387620541	0.553026581	0.293560473	0.289401824	0.368492014
-1.988988989	0.390285536	0.391402675	0.555526540	0.297276607	0.292480539	0.372181107
-1.981981982	0.393539938	0.395191585	0.557977502	0.301023153	0.295580886	0.375882221
-1.974974975	0.396795962	0.398986583	0.560378525	0.304799923	0.298702755	0.379594798
-1.967967968	0.400053051	0.402786966	0.562728679	0.308606718	0.301846028	0.383318270
-1.960960961	0.403310636	0.406592016	0.565027048	0.312443320	0.305010577	0.387052050
-1.953953954	0.406568140	0.410401002	0.567272726	0.316309498	0.308196266	0.390795538
-1.946946947	0.409824977	0.414213180	0.569464822	0.320205004	0.311402952	0.394548121
-1.939939940	0.413080553	0.418027793	0.571602459	0.324129576	0.314630482	0.398309168
-1.932932933	0.416334263	0.421844068	0.573684773	0.328082933	0.317878695	0.402078037
-1.925925926	0.419585495	0.425661221	0.575710916	0.332064779	0.321147420	0.405854069
-1.918918919	0.422833626	0.429478454	0.577680058	0.336074800	0.324436477	0.409636590
-1.911911912	0.426078028	0.433294957	0.579591382	0.340112667	0.327745677	0.413424913
-1.904904905	0.429318061	0.437109905	0.581444090	0.344178030	0.331074822	0.417218335
-1.897897898	0.432553078	0.440922462	0.583237402	0.348270525	0.334423703	0.421016138
-1.890890891	0.435782424	0.444731779	0.584970555	0.352389765	0.337792101	0.424817590
-1.883883884	0.439005434	0.448536993	0.586642806	0.356535350	0.341179789	0.428621945
-1.876876877	0.442221437	0.452337231	0.588253430	0.360706856	0.344586527	0.432428441
-1.869869870	0.445429754	0.456131606	0.589801723	0.364903843	0.348012066	0.436236301
-1.862862863	0.448629696	0.459919222	0.591287002	0.369125851	0.351456147	0.440044736
-1.855855856	0.451820568	0.463699167	0.592708604	0.373372399	0.354918499	0.443852939
-1.848848849	0.455001669	0.467470521	0.594065889	0.377642987	0.358398840	0.447660090
-1.841841842	0.458172286	0.471232352	0.595358238	0.381937095	0.361896879	0.451465357
-1.834834835	0.461331705	0.474983717	0.596585055	0.386254181	0.365412310	0.455267891
-1.827827828	0.464479199	0.478723662	0.597745767	0.390593683	0.368944820	0.459066830
-1.820820821	0.467614039	0.482451222	0.598839825	0.394955018	0.372494080	0.462861296
-1.813813814	0.470735486	0.486165423	0.599866705	0.399337581	0.376059753	0.466650401
-1.806806807	0.473842797	0.489865282	0.600825905	0.403740745	0.379641487	0.470433240
-1.799799800	0.476935222	0.493549805	0.601716952	0.408163862	0.383238920	0.474208896
-1.792792793	0.480012003	0.497217989	0.602539394	0.412606260	0.386851676	0.477976437
-1.785785786	0.483072380	0.500868823	0.603292809	0.417067247	0.390479368	0.481734922
-1.778778779	0.486115585	0.504501287	0.603976798	0.421546107	0.394121595	0.485483391
-1.771771772	0.489140844	0.508114353	0.604590991	0.426042099	0.397777945	0.489220876
-1.764764765	0.492147381	0.511706985	0.605135043	0.430554462	0.401447992	0.492946395
-1.757757758	0.495134413	0.515278141	0.605608638	0.435082411	0.405131297	0.496658953
-1.750750751	0.498101153	0.518826771	0.606011488	0.439625135	0.408827407	0.500357543
-1.743743744	0.501046808	0.522351819	0.606343331	0.444181803	0.412535857	0.504041148
-1.736736737	0.503970585	0.525852222	0.606603934	0.448751557	0.416256168	0.507708738
-1.729729730	0.506871685	0.529326912	0.606793093	0.453333517	0.419987847	0.511359272
