-3.313313313	0.018591099	0.044700488	0.042426603	0.107246061	0.036800311	0.054216326
-3.306306306	0.018839261	0.045140108	0.042847581	0.108189722	0.037188771	0.054703074
-3.299299299	0.019090944	0.045584367	0.043273084	0.109140866	0.037581675	0.055194605
-3.292292292	0.019346201	0.046033317	0.043703164	0.110099536	0.037979077	0.055690967
-3.285285285	0.019605086	0.046487009	0.044137872	0.111065770	0.038381031	0.056192211
-3.278278278	0.019867652	0.046945496	0.044577262	0.112039609	0.038787592	0.056698388
-3.271271271	0.020133955	0.047408829	0.045021387	0.113021093	0.039198817	0.057209549
-3.264264264	0.020404050	0.047877064	0.045470299	0.114010263	0.039614763	0.057725746
-3.257257257	0.020677994	0.048350252	0.045924054	0.115007156	0.040035485	0.058247032
-3.250250250	0.020955845	0.048828450	0.046382707	0.116011813	0.040461044	0.058773459
-3.243243243	0.021237660	0.049311712	0.046846314	0.117024273	0.040891497	0.059305082
-3.236236236	0.021523499	0.049800094	0.047314930	0.118044573	0.041326904	0.059841953
-3.229229229	0.021813423	0.050293652	0.047788612	0.119072753	0.041767325	0.060384128
-3.222222222	0.022107492	0.050792444	0.048267419	0.120108851	0.042212821	0.060931662
-3.215215215	0.022405769	0.051296526	0.048751408	0.121152904	0.042663454	0.061484611
-3.208208208	0.022708316	0.051805957	0.049240639	0.122204950	0.043119287	0.062043031
-3.201201201	0.023015198	0.052320795	0.049735170	0.123265025	0.043580383	0.062606979
-3.194194194	0.023326479	0.052841101	0.050235063	0.124333167	0.044046805	0.063176512
-3.187187187	0.023642226	0.053366935	0.050740378	0.125409411	0.044518619	0.063751689
-3.180180180	0.023962505	0.053898356	0.051251177	0.126493794	0.044995891	0.064332569
-3.173173173	0.024287385	0.054435426	0.051767522	0.127586351	0.045478687	0.064919210
-3.166166166	0.024616934	0.054978208	0.052289476	0.128687117	0.045967074	0.065511672
-3.159159159	0.024951223	0.055526764	0.052817104	0.129796127	0.046461121	0.066110017
-3.152152152	0.025290323	0.056081157	0.053350468	0.130913415	0.046960895	0.066714304
-3.145145145	0.025634306	0.056641452	0.053889636	0.132039014	0.047466469	0.067324597
-3.138138138	0.025983246	0.057207713	0.054434672	0.133172957	0.047977911	0.067940957
-3.131131131	0.026337216	0.057780005	0.054985644	0.134315278	0.048495293	0.068563448
-3.124124124	0.026696294	0.058358395	0.055542618	0.135466009	0.049018688	0.069192132
-3.117117117	0.027060554	0.058942949	0.056105663	0.136625180	0.049548170	0.069827075
-3.110110110	0.027430077	0.059533736	0.056674848	0.137792823	0.050083812	0.070468341
-3.103103103	0.027804940	0.060130822	0.057250243	0.138968968	0.050625689	0.071115995
-3.096096096	0.028185224	0.060734277	0.057831918	0.140153646	0.051173879	0.071770105
-3.089089089	0.028571011	0.061344171	0.058419945	0.141346885	0.051728456	0.072430737
-3.082082082	0.028962384	0.061960574	0.059014395	0.142548714	0.052289500	0.073097958
-3.075075075	0.029359427	0.062583557	0.059615342	0.143759160	0.052857090	0.073771837
-3.068068068	0.029762224	0.063213191	0.060222859	0.144978251	0.053431304	0.074452442
-3.061061061	0.030170864	0.063849550	0.060837020	0.146206014	0.054012225	0.075139844
-3.054054054	0.030585433	0.064492707	0.061457902	0.147442473	0.054599933	0.075834112
-3.047047047	0.031006022	0.065142735	0.062085579	0.148687655	0.055194511	0.076535318
-3.040040040	0.031432722	0.065799710	0.062720130	0.149941583	0.055796043	0.077243533
-3.033033033	0.031865623	0.066463707	0.063361632	0.151204281	0.056404615	0.077958829
-3.026026026	0.032304820	0.067134803	0.064010164	0.152475772	0.057020311	0.078681280
-3.019019019	0.032750408	0.067813074	0.064665805	0.153756076	0.057643218	0.079410959
-3.012012012	0.033202483	0.068498598	0.065328636	0.155045216	0.058273425	0.080147941
-3.005005005	0.033661144	0.069191455	0.065998738	0.156343210	0.058911020	0.080892301
-2.997997998	0.034126488	0.069891723	0.066676193	0.157650080	0.059556093	0.081644115
-2.990990991	0.034598618	0.070599483	0.067361084	0.158965841	0.060208735	0.082403460
-2.983983984	0.035077635	0.071314816	0.068053496	0.160290513	0.060869038	0.083170413
-2.976976977	0.035563644	0.072037804	0.068753513	0.161624111	0.061537096	0.083945051
-2.969969970	0.036056751	0.072768529	0.069461221	0.162966650	0.062213003	0.084727455
-2.962962963	0.036557061	0.073507076	0.070176706	0.164318144	0.062896854	0.085517703
-2.955955956	0.037064684	0.074253528	0.070900057	0.165678608	0.063588745	0.086315877
-2.948948949	0.037579730	0.075007970	0.071631362	0.167048053	0.064288776	0.087122056
-2.941941942	0.038102311	0.075770489	0.072370710	0.168426490	0.064997043	0.087936323
-2.934934935	0.038632541	0.076541172	0.073118192	0.169813928	0.065713648	0.088758761
-2.927927928	0.039170536	0.077320105	0.073873899	0.171210378	0.066438691	0.089589452
-2.920920921	0.039716412	0.078107378	0.074637924	0.172615846	0.067172276	0.090428482
-2.913913914	0.040270288	0.078903080	0.075410359	0.174030338	0.067914505	0.091275934
-2.906906907	0.040832285	0.079707301	0.076191300	0.175453860	0.068665483	0.092131895
-2.899899900	0.041402525	0.080520132	0.076980842	0.176886415	0.069425316	0.092996452
-2.892892893	0.041981133	0.081341665	0.077779080	0.178328007	0.070194111	0.093869690
-2.885885886	0.042568234	0.082171993	0.078586112	0.179778636	0.070971978	0.094751699
-2.878878879	0.043163958	0.083011210	0.079402037	0.181238302	0.071759025	0.095642567
-2.871871872	0.043768433	0.083859409	0.080226953	0.182707004	0.072555363	0.096542384
-2.864864865	0.044381791	0.084716687	0.081060961	0.184184738	0.073361105	0.097451240
-2.857857858	0.045004167	0.085583140	0.081904163	0.185671500	0.074176364	0.098369226
-2.850850851	0.045635696	0.086458865	0.082756660	0.187167285	0.075001255	0.099296435
-2.843843844	0.046276515	0.087343960	0.083618556	0.188672085	0.075835894	0.100232958
-2.836836837	0.046926766	0.088238523	0.084489955	0.190185891	0.076680398	0.101178890
-2.829829830	0.047586588	0.089142656	0.085370963	0.191708693	0.077534886	0.102134326
-2.822822823	0.048256127	0.090056458	0.086261687	0.193240478	0.078399478	0.103099359
-2.815815816	0.048935528	0.090980030	0.087162234	0.194781233	0.079274296	0.104074087
-2.808808809	0.049624940	0.091913477	0.088072711	0.196330942	0.080159462	0.105058605
-2.801801802	0.050324513	0.092856900	0.088993231	0.197889588	0.081055100	0.106053012
-2.794794795	0.051034399	0.093810405	0.089923902	0.199457153	0.081961336	0.107057406
-2.787787788	0.051754754	0.094774096	0.090864836	0.201033616	0.082878296	0.108071886
-2.780780781	0.052485733	0.095748079	0.091816148	0.202618955	0.083806109	0.109096552
-2.773773774	0.053227497	0.096732463	0.092777950	0.204213145	0.084744904	0.110131504
-2.766766767	0.053980207	0.097727353	0.093750357	0.205816160	0.085694812	0.111176845
-2.759759760	0.054744026	0.098732860	0.094733487	0.207427972	0.086655966	0.112232677
-2.752752753	0.055519121	0.099749092	0.095727455	0.209048552	0.087628499	0.113299103
-2.745745746	0.056305661	0.100776162	0.096732381	0.210677867	0.088612547	0.114376227
-2.738738739	0.057103817	0.101814179	0.097748383	0.212315883	0.089608247	0.115464154
-2.731731732	0.057913762	0.102863256	0.098775583	0.213962565	0.090615736	0.116562989
-2.724724725	0.058735671	0.103923508	0.099814102	0.215617875	0.091635155	0.117672839
-2.717717718	0.059569724	0.104995047	0.100864062	0.217281772	0.092666644	0.118793810
-2.710710711	0.060416101	0.106077988	0.101925588	0.218954214	0.093710345	0.119926012
-2.703703704	0.061274985	0.107172449	0.102998805	0.220635157	0.094766403	0.121069552
-2.696696697	0.062146563	0.108278546	0.104083838	0.222324554	0.095834964	0.122224540
-2.689689690	0.063031024	0.109396395	0.105180814	0.224022356	0.096916173	0.123391087
-2.682682683	0.063928558	0.110526117	0.106289863	0.225728511	0.098010181	0.124569303
-2.675675676	0.064839359	0.111667830	0.107411112	0.227442967	0.099117135	0.125759301
-2.668668669	0.065763625	0.112821655	0.108544694	0.229165667	0.100237189	0.126961192
-2.661661662	0.066701553	0.113987713	0.109690739	0.230896553	0.101370495	0.128175090
-2.654654655	0.067653348	0.115166126	0.110849379	0.232635565	0.102517207	0.129401110
-2.647647648	0.068619212	0.116357016	0.112020750	0.234382638	0.103677482	0.130639366
-2.640640641	0.069599354	0.117560508	0.113204985	0.236137707	0.104851476	0.131889973
-2.633633634	0.070593984	0.118776727	0.114402221	0.237900703	0.106039349	0.133153048
-2.626626627	0.071603315	0.120005797	0.115612595	0.239671557	0.107241261	0.134428708
-2.619619620	0.072627564	0.121247844	0.116836245	0.241450193	0.108457375	0.135717070
-2.612612613	0.073666949	0.122502996	0.118073309	0.243236536	0.109687853	0.137018253
-2.605605606	0.074721693	0.123771381	0.119323929	0.245030508	0.110932861	0.138332377
-2.598598599	0.075792019	0.125053127	0.120588246	0.246832025	0.112192565	0.139659559
-2.591591592	0.076878157	0.126348363	0.121866402	0.248641004	0.113467134	0.140999922
-2.584584585	0.077980337	0.127657220	0.123158541	0.250457358	0.114756737	0.142353585
-2.577577578	0.079098792	0.128979828	0.124464808	0.252280995	0.116061545	0.143720671
-2.570570571	0.080233759	0.130316319	0.125785347	0.254111824	0.117381731	0.145101302
-2.563563564	0.081385479	0.131666825	0.127120305	0.255949748	0.118717468	0.146495600
-2.556556557	0.082554195	0.133031480	0.128469831	0.257794667	0.120068933	0.147903690
-2.549549550	0.083740152	0.134410416	0.129834072	0.259646481	0.121436303	0.149325694
-2.542542543	0.084943599	0.135803769	0.131213179	0.261505084	0.122819755	0.150761738
-2.535535536	0.086164789	0.137211673	0.132607302	0.263370368	0.124219470	0.152211947
-2.528528529	0.087403978	0.138634265	0.134016592	0.265242222	0.125635630	0.153676446
-2.521521522	0.088661424	0.140071679	0.135441202	0.267120530	0.127068418	0.155155361
-2.514514515	0.089937389	0.141524054	0.136881286	0.269005177	0.128518017	0.156648820
-2.507507508	0.091232138	0.142991526	0.138336998	0.270896040	0.129984614	0.158156948
-2.500500501	0.092545939	0.144474234	0.139808493	0.272792996	0.131468396	0.159679873
-2.493493493	0.093879064	0.145972316	0.141295927	0.274695917	0.132969552	0.161217724
-2.486486486	0.095231787	0.147485911	0.142799458	0.276604673	0.134488271	0.162770628
-2.479479479	0.096604387	0.149015159	0.144319244	0.278519129	0.136024745	0.164338714
-2.472472472	0.097997144	0.150560199	0.145855442	0.280439149	0.137579166	0.165922110
-2.465465465	0.099410344	0.152121172	0.147408213	0.282364590	0.139151730	0.167520946
-2.458458458	0.100844274	0.153698218	0.148977716	0.284295308	0.140742631	0.169135352
-2.451451451	0.102299225	0.155291479	0.150564113	0.286231157	0.142352065	0.170765456
-2.444444444	0.103775492	0.156901096	0.152167566	0.288171983	0.143980231	0.172411389
-2.437437437	0.105273371	0.158527211	0.153788237	0.290117632	0.145627328	0.174073281
-2.430430430	0.106793165	0.160169966	0.155426289	0.292067946	0.147293556	0.175751262
-2.423423423	0.108335177	0.161829502	0.157081885	0.294022762	0.148979117	0.177445462
-2.416416416	0.109899715	0.163505963	0.158755191	0.295981914	0.150684214	0.179156011
-2.409409409	0.111487090	0.165199491	0.160446371	0.297945232	0.152409049	0.180883040
-2.402402402	0.113097615	0.166910228	0.162155590	0.299912544	0.154153829	0.182626679
-2.395395395	0.114731608	0.168638317	0.163883014	0.301883671	0.155918759	0.184387058
-2.388388388	0.116389390	0.170383901	0.165628809	0.303858433	0.157704045	0.186164307
-2.381381381	0.118071284	0.172147123	0.167393143	0.305836646	0.159509897	0.187958556
-2.374374374	0.119777618	0.173928124	0.169176182	0.307818121	0.161336522	0.189769935
-2.367367367	0.121508721	0.175727049	0.170978094	0.309802665	0.163184130	0.191598574
-2.360360360	0.123264927	0.177544038	0.172799047	0.311790082	0.165052933	0.193444600
-2.353353353	0.125046572	0.179379235	0.174639208	0.313780172	0.166943140	0.195308144
-2.346346346	0.126853996	0.181232780	0.176498745	0.315772730	0.168854964	0.197189334
-2.339339339	0.128687542	0.183104816	0.178377827	0.317767550	0.170788618	0.199088297
-2.332332332	0.130547555	0.184995483	0.180276622	0.319764418	0.172744315	0.201005161
-2.325325325	0.132434384	0.186904922	0.182195299	0.321763119	0.174722269	0.202940052
-2.318318318	0.134348381	0.188833273	0.184134024	0.323763432	0.176722694	0.204893098
-2.311311311	0.136289900	0.190780677	0.186092968	0.325765134	0.178745804	0.206864422
-2.304304304	0.138259299	0.192747271	0.188072297	0.327767997	0.180791816	0.208854151
-2.297297297	0.140256939	0.194733194	0.190072179	0.329771788	0.182860944	0.210862407
-2.290290290	0.142283181	0.196738583	0.192092782	0.331776272	0.184953403	0.212889313
-2.283283283	0.144338392	0.198763575	0.194134272	0.333781207	0.187069411	0.214934992
-2.276276276	0.146422940	0.200808306	0.196196817	0.335786350	0.189209181	0.216999564
-2.269269269	0.148537196	0.202872910	0.198280581	0.337791453	0.191372930	0.219083149
-2.262262262	0.150681533	0.204957521	0.200385732	0.339796262	0.193560874	0.221185864
-2.255255255	0.152856328	0.207062270	0.202512432	0.341800522	0.195773227	0.223307828
-2.248248248	0.155061957	0.209187290	0.204660847	0.343803971	0.198010205	0.225449155
-2.241241241	0.157298801	0.211332710	0.206831139	0.345806344	0.200272023	0.227609961
-2.234234234	0.159567243	0.213498659	0.209023470	0.347807373	0.202558894	0.229790357
-2.227227227	0.161867667	0.215685262	0.211238001	0.349806785	0.204871031	0.231990454
-2.220220220	0.164200458	0.217892646	0.213474893	0.351804302	0.207208649	0.234210362
-2.213213213	0.166566006	0.220120934	0.215734303	0.353799643	0.209571957	0.236450188
-2.206206206	0.168964699	0.222370247	0.218016390	0.355792523	0.211961168	0.238710036
-2.199199199	0.171396928	0.224640705	0.220321308	0.357782652	0.214376490	0.240990011
-2.192192192	0.173863086	0.226932426	0.222649211	0.359769737	0.216818132	0.243290212
-2.185185185	0.176363567	0.229245525	0.225000254	0.361753481	0.219286302	0.245610739
-2.178178178	0.178898766	0.231580116	0.227374585	0.363733581	0.221781205	0.247951688
-2.171171171	0.181469077	0.233936309	0.229772354	0.365709732	0.224303044	0.250313152
-2.164164164	0.184074898	0.236314214	0.232193708	0.367681624	0.226852023	0.252695223
-2.157157157	0.186716625	0.238713935	0.234638790	0.369648943	0.229428340	0.255097988
-2.150150150	0.189394655	0.241135575	0.237107744	0.371611373	0.232032193	0.257521532
-2.143143143	0.192109387	0.243579235	0.239600707	0.373568591	0.234663779	0.259965939
-2.136136136	0.194861217	0.246045012	0.242117819	0.375520272	0.237323291	0.262431286
-2.129129129	0.197650542	0.248533000	0.244659212	0.377466086	0.240010919	0.264917649
-2.122122122	0.200477760	0.251043289	0.247225018	0.379405701	0.242726850	0.267425101
-2.115115115	0.203343266	0.253575966	0.249815366	0.381338778	0.245471270	0.269953709
-2.108108108	0.206247456	0.256131115	0.252430380	0.383264978	0.248244359	0.272503538
-2.101101101	0.209190723	0.258708817	0.255070182	0.385183955	0.251046296	0.275074649
-2.094094094	0.212173459	0.261309146	0.257734889	0.387095362	0.253877254	0.277667098
-2.087087087	0.215196055	0.263932175	0.260424617	0.388998846	0.256737404	0.280280938
-2.080080080	0.218258900	0.266577971	0.263139474	0.390894052	0.259626913	0.282916216
-2.073073073	0.221362380	0.269246597	0.265879568	0.392780621	0.262545942	0.285572975
-2.066066066	0.224506878	0.271938112	0.268645001	0.394658190	0.265494648	0.288251253
-2.059059059	0.227692774	0.274652570	0.271435869	0.396526393	0.268473184	0.290951085
-2.052052052	0.230920446	0.277390020	0.274252264	0.398384860	0.271481697	0.293672497
-2.045045045	0.234190268	0.280150505	0.277094276	0.400233219	0.274520330	0.296415512
-2.038038038	0.237502608	0.282934065	0.279961985	0.402071093	0.277589218	0.299180147
-2.031031031	0.240857832	0.285740730	0.282855470	0.403898104	0.280688493	0.301966414
-2.024024024	0.244256299	0.288570530	0.285774801	0.405713869	0.283818278	0.304774317
-2.017017017	0.247698365	0.291423485	0.288720044	0.407518002	0.286978691	0.307603856
-2.010010010	0.251184378	0.294299611	0.291691259	0.409310116	0.290169843	0.310455024
-2.003003003	0.254714682	0.297198915	0.294688499	0.411089817	0.293391839	0.313327805
-1.995995996	0.258289612	0.300121401	0.297711811	0.412856714	0.296644773	0.316222178
-1.988988989	0.261909497	0.303067063	0.300761234	0.414610408	0.299928736	0.319138117
-1.981981982	0.265574661	0.306035890	0.303836801	0.416350500	0.303243807	0.322075584
-1.974974975	0.269285415	0.309027863	0.306938537	0.418076587	0.306590059	0.325034537
-1.967967968	0.273042065	0.312042955	0.310066460	0.419788267	0.309967554	0.328014924
-1.960960961	0.276844907	0.315081132	0.313220580	0.421485130	0.313376346	0.331016686
-1.953953954	0.280694227	0.318142353	0.316400898	0.423166769	0.316816481	0.334039755
-1.946946947	0.284590299	0.321226566	0.319607407	0.424832771	0.320287991	0.337084056
-1.939939940	0.288533390	0.324333713	0.322840092	0.426482724	0.323790901	0.340149501
-1.932932933	0.292523751	0.327463726	0.326098927	0.428116211	0.327325224	0.343235998
-1.925925926	0.296561624	0.330616527	0.329383877	0.429732817	0.330890962	0.346343441
-1.918918919	0.300647237	0.333792031	0.332694899	0.431332121	0.334488105	0.349471717
-1.911911912	0.304780804	0.336990143	0.336031937	0.432913704	0.338116631	0.352620701
-1.904904905	0.308962525	0.340210755	0.339394928	0.434477143	0.341776505	0.355790258
-1.897897898	0.313192586	0.343453753	0.342783795	0.436022015	0.345467679	0.358980245
-1.890890891	0.317471155	0.346719010	0.346198451	0.437547895	0.349190093	0.362190503
-1.883883884	0.321798385	0.350006389	0.349638797	0.439054358	0.352943671	0.365420866
-1.876876877	0.326174412	0.353315742	0.353104724	0.440540977	0.356728324	0.368671153
-1.869869870	0.330599353	0.356646908	0.356596109	0.442007326	0.360543946	0.371941174
-1.862862863	0.335073306	0.359999717	0.360112815	0.443452974	0.364390417	0.375230723
-1.855855856	0.339596350	0.363373985	0.363654694	0.444877495	0.368267600	0.378539585
-1.848848849	0.344168541	0.366769517	0.367221585	0.446280459	0.372175343	0.381867530
-1.841841842	0.348789915	0.370186103	0.370813311	0.447661437	0.376113475	0.385214313
-1.834834835	0.353460487	0.373623522	0.374429682	0.449019999	0.380081807	0.388579679
-1.827827828	0.358180244	0.377081540	0.378070493	0.450355717	0.384080132	0.391963356
-1.820820821	0.362949153	0.380559907	0.381735524	0.451668161	0.388108226	0.395365057
-1.813813814	0.367767153	0.384058360	0.385424538	0.452956902	0.392165843	0.398784482
-1.806806807	0.372634155	0.387576623	0.389137285	0.454221514	0.396252717	0.402221315
-1.799799800	0.377550046	0.391114404	0.392873494	0.455461568	0.400368562	0.405675223
-1.792792793	0.382514682	0.394671395	0.396632881	0.456676638	0.404513071	0.409145859
-1.785785786	0.387527888	0.398247273	0.400415143	0.457866299	0.408685912	0.412632857
-1.778778779	0.392589460	0.401841701	0.404219959	0.459030127	0.412886733	0.416135837
-1.771771772	0.397699161	0.405454322	0.408046990	0.460167699	0.417115159	0.419654399
-1.764764765	0.402856721	0.409084765	0.411895876	0.461278594	0.421370787	0.423188125
-1.757757758	0.408061834	0.412732643	0.415766241	0.462362393	0.425653194	0.426736582
-1.750750751	0.413314161	0.416397548	0.419657687	0.463418679	0.429961928	0.430299315
-1.743743744	0.418613323	0.420079057	0.423569796	0.464447036	0.434296511	0.433875852
-1.736736737	0.423958904	0.423776727	0.427502128	0.465447053	0.438656440	0.437465700
-1.729729730	0.429350448	0.427490099	0.431454224	0.466418318	0.443041182	0.441068346
