-3.712712713	0.004239008	0.002112974	0.003956097	0.001459814	0.004492385	0.001826943
-3.705705706	0.004316417	0.002157469	0.004029509	0.001488410	0.004557751	0.001863874
-3.698698699	0.004395164	0.002202849	0.004104198	0.001517547	0.004624052	0.001901522
-3.691691692	0.004475271	0.002249132	0.004180186	0.001547236	0.004691301	0.001939899
-3.684684685	0.004556759	0.002296334	0.004257493	0.001577487	0.004759510	0.001979019
-3.677677678	0.004639651	0.002344473	0.004336140	0.001608309	0.004828694	0.002018896
-3.670670671	0.004723969	0.002393565	0.004416148	0.001639713	0.004898866	0.002059543
-3.663663664	0.004809737	0.002443629	0.004497540	0.001671711	0.004970039	0.002100975
-3.656656657	0.004896977	0.002494682	0.004580338	0.001704311	0.005042229	0.002143206
-3.649649650	0.004985713	0.002546742	0.004664563	0.001737526	0.005115448	0.002186252
-3.642642643	0.005075969	0.002599828	0.004750239	0.001771367	0.005189712	0.002230126
-3.635635636	0.005167768	0.002653959	0.004837388	0.001805844	0.005265035	0.002274843
-3.628628629	0.005261137	0.002709154	0.004926034	0.001840970	0.005341432	0.002320420
-3.621621622	0.005356099	0.002765432	0.005016201	0.001876756	0.005418917	0.002366873
-3.614614615	0.005452680	0.002822813	0.005107913	0.001913213	0.005497507	0.002414216
-3.607607608	0.005550905	0.002881317	0.005201193	0.001950355	0.005577216	0.002462466
-3.600600601	0.005650801	0.002940965	0.005296067	0.001988193	0.005658060	0.002511639
-3.593593594	0.005752394	0.003001778	0.005392560	0.002026740	0.005740054	0.002561754
-3.586586587	0.005855710	0.003063775	0.005490697	0.002066008	0.005823216	0.002612825
-3.579579580	0.005960778	0.003126980	0.005590503	0.002106011	0.005907561	0.002664872
-3.572572573	0.006067624	0.003191414	0.005692006	0.002146762	0.005993105	0.002717911
-3.565565566	0.006176276	0.003257098	0.005795231	0.002188274	0.006079866	0.002771960
-3.558558559	0.006286762	0.003324056	0.005900205	0.002230560	0.006167860	0.002827038
-3.551551552	0.006399112	0.003392311	0.006006956	0.002273636	0.006257105	0.002883163
-3.544544545	0.006513355	0.003461885	0.006115511	0.002317514	0.006347617	0.002940354
-3.537537538	0.006629520	0.003532803	0.006225899	0.002362209	0.006439415	0.002998631
-3.530530531	0.006747636	0.003605087	0.006338147	0.002407736	0.006532517	0.003058012
-3.523523524	0.006867735	0.003678764	0.006452284	0.002454109	0.006626939	0.003118518
-3.516516517	0.006989847	0.003753857	0.006568340	0.002501344	0.006722702	0.003180168
-3.509509510	0.007114004	0.003830392	0.006686343	0.002549455	0.006819823	0.003242984
-3.502502503	0.007240236	0.003908395	0.006806325	0.002598460	0.006918322	0.003306986
-3.495495495	0.007368577	0.003987891	0.006928316	0.002648372	0.007018216	0.003372195
-3.488488488	0.007499058	0.004068907	0.007052346	0.002699209	0.007119527	0.003438633
-3.481481481	0.007631713	0.004151469	0.007178446	0.002750987	0.007222273	0.003506321
-3.474474474	0.007766575	0.004235606	0.007306649	0.002803723	0.007326474	0.003575283
-3.467467467	0.007903679	0.004321345	0.007436986	0.002857433	0.007432151	0.003645540
-3.460460460	0.008043057	0.004408713	0.007569490	0.002912135	0.007539324	0.003717116
-3.453453453	0.008184746	0.004497741	0.007704195	0.002967846	0.007648014	0.003790034
-3.446446446	0.008328781	0.004588455	0.007841132	0.003024584	0.007758242	0.003864318
-3.439439439	0.008475197	0.004680888	0.007980337	0.003082367	0.007870028	0.003939992
-3.432432432	0.008624031	0.004775067	0.008121843	0.003141214	0.007983395	0.004017080
-3.425425425	0.008775320	0.004871024	0.008265686	0.003201144	0.008098364	0.004095608
-3.418418418	0.008929100	0.004968789	0.008411901	0.003262174	0.008214959	0.004175600
-3.411411411	0.009085410	0.005068395	0.008560523	0.003324326	0.008333200	0.004257083
-3.404404404	0.009244288	0.005169872	0.008711589	0.003387618	0.008453111	0.004340084
-3.397397397	0.009405772	0.005273254	0.008865135	0.003452070	0.008574715	0.004424627
-3.390390390	0.009569903	0.005378573	0.009021200	0.003517704	0.008698035	0.004510741
-3.383383383	0.009736720	0.005485863	0.009179820	0.003584538	0.008823095	0.004598454
-3.376376376	0.009906263	0.005595157	0.009341033	0.003652595	0.008949920	0.004687792
-3.369369369	0.010078573	0.005706490	0.009504879	0.003721897	0.009078532	0.004778785
-3.362362362	0.010253693	0.005819898	0.009671397	0.003792463	0.009208958	0.004871461
-3.355355355	0.010431663	0.005935414	0.009840626	0.003864318	0.009341222	0.004965850
-3.348348348	0.010612526	0.006053076	0.010012607	0.003937482	0.009475349	0.005061981
-3.341341341	0.010796326	0.006172921	0.010187381	0.004011980	0.009611365	0.005159885
-3.334334334	0.010983107	0.006294985	0.010364989	0.004087833	0.009749297	0.005259593
-3.327327327	0.011172912	0.006419305	0.010545473	0.004165067	0.009889170	0.005361136
-3.320320320	0.011365787	0.006545921	0.010728875	0.004243704	0.010031011	0.005464545
-3.313313313	0.011561777	0.006674871	0.010915239	0.004323769	0.010174847	0.005569854
-3.306306306	0.011760927	0.006806195	0.011104608	0.004405287	0.010320706	0.005677094
-3.299299299	0.011963286	0.006939933	0.011297027	0.004488283	0.010468616	0.005786299
-3.292292292	0.012168899	0.007076125	0.011492539	0.004572782	0.010618604	0.005897503
-3.285285285	0.012377816	0.007214812	0.011691192	0.004658811	0.010770700	0.006010740
-3.278278278	0.012590083	0.007356037	0.011893029	0.004746397	0.010924932	0.006126046
-3.271271271	0.012805752	0.007499842	0.012098099	0.004835565	0.011081330	0.006243455
-3.264264264	0.013024870	0.007646270	0.012306448	0.004926343	0.011239923	0.006363005
-3.257257257	0.013247489	0.007795365	0.012518123	0.005018759	0.011400742	0.006484731
-3.250250250	0.013473660	0.007947171	0.012733174	0.005112841	0.011563816	0.006608670
-3.243243243	0.013703434	0.008101733	0.012951650	0.005208617	0.011729178	0.006734861
-3.236236236	0.013936864	0.008259097	0.013173599	0.005306118	0.011896858	0.006863342
-3.229229229	0.014174003	0.008419310	0.013399073	0.005405372	0.012066888	0.006994152
-3.222222222	0.014414904	0.008582418	0.013628122	0.005506409	0.012239301	0.007127330
-3.215215215	0.014659622	0.008748469	0.013860797	0.005609261	0.012414129	0.007262917
-3.208208208	0.014908212	0.008917512	0.014097152	0.005713958	0.012591404	0.007400954
-3.201201201	0.015160729	0.009089596	0.014337239	0.005820531	0.012771162	0.007541481
-3.194194194	0.015417230	0.009264771	0.014581111	0.005929013	0.012953434	0.007684542
-3.187187187	0.015677772	0.009443087	0.014828824	0.006039436	0.013138257	0.007830179
-3.180180180	0.015942414	0.009624595	0.015080431	0.006151834	0.013325665	0.007978435
-3.173173173	0.016211212	0.009809348	0.015335989	0.006266239	0.013515693	0.008129355
-3.166166166	0.016484228	0.009997398	0.015595554	0.006382687	0.013708377	0.008282983
-3.159159159	0.016761520	0.010188800	0.015859184	0.006501212	0.013903753	0.008439365
-3.152152152	0.017043150	0.010383606	0.016126935	0.006621849	0.014101858	0.008598547
-3.145145145	0.017329179	0.010581873	0.016398867	0.006744634	0.014302730	0.008760577
-3.138138138	0.017619669	0.010783656	0.016675039	0.006869603	0.014506406	0.008925500
-3.131131131	0.017914684	0.010989012	0.016955512	0.006996794	0.014712924	0.009093367
-3.124124124	0.018214286	0.011197999	0.017240345	0.007126244	0.014922323	0.009264226
-3.117117117	0.018518541	0.011410674	0.017529600	0.007257992	0.015134643	0.009438127
-3.110110110	0.018827515	0.011627096	0.017823341	0.007392075	0.015349923	0.009615121
-3.103103103	0.019141272	0.011847326	0.018121630	0.007528534	0.015568204	0.009795259
-3.096096096	0.019459880	0.012071424	0.018424531	0.007667409	0.015789526	0.009978592
-3.089089089	0.019783407	0.012299452	0.018732109	0.007808740	0.016013931	0.010165175
-3.082082082	0.020111921	0.012531472	0.019044430	0.007952569	0.016241461	0.010355061
-3.075075075	0.020445492	0.012767548	0.019361560	0.008098937	0.016472159	0.010548304
-3.068068068	0.020784189	0.013007744	0.019683566	0.008247887	0.016706067	0.010744961
-3.061061061	0.021128084	0.013252124	0.020010516	0.008399464	0.016943229	0.010945086
-3.054054054	0.021477249	0.013500755	0.020342480	0.008553710	0.017183690	0.011148738
-3.047047047	0.021831755	0.013753704	0.020679526	0.008710670	0.017427494	0.011355973
-3.040040040	0.022191678	0.014011038	0.021021727	0.008870390	0.017674687	0.011566852
-3.033033033	0.022557090	0.014272826	0.021369153	0.009032916	0.017925314	0.011781433
-3.026026026	0.022928068	0.014539137	0.021721877	0.009198296	0.018179423	0.011999778
-3.019019019	0.023304687	0.014810043	0.022079972	0.009366575	0.018437061	0.012221947
-3.012012012	0.023687024	0.015085615	0.022443513	0.009537804	0.018698275	0.012448004
-3.005005005	0.024075158	0.015365925	0.022812575	0.009712030	0.018963115	0.012678011
-2.997997998	0.024469167	0.015651047	0.023187233	0.009889305	0.019231628	0.012912033
-2.990990991	0.024869130	0.015941054	0.023567566	0.010069678	0.019503866	0.013150134
-2.983983984	0.025275129	0.016236024	0.023953650	0.010253202	0.019779879	0.013392382
-2.976976977	0.025687244	0.016536031	0.024345565	0.010439927	0.020059717	0.013638843
-2.969969970	0.026105559	0.016841154	0.024743392	0.010629909	0.020343433	0.013889586
-2.962962963	0.026530156	0.017151471	0.025147210	0.010823200	0.020631079	0.014144679
-2.955955956	0.026961120	0.017467061	0.025557102	0.011019855	0.020922708	0.014404193
-2.948948949	0.027398536	0.017788005	0.025973151	0.011219930	0.021218374	0.014668199
-2.941941942	0.027842491	0.018114385	0.026395441	0.011423482	0.021518133	0.014936769
-2.934934935	0.028293070	0.018446284	0.026824056	0.011630567	0.021822038	0.015209976
-2.927927928	0.028750363	0.018783784	0.027259084	0.011841245	0.022130147	0.015487895
-2.920920921	0.029214459	0.019126972	0.027700610	0.012055574	0.022442515	0.015770602
-2.913913914	0.029685447	0.019475933	0.028148724	0.012273615	0.022759202	0.016058173
-2.906906907	0.030163419	0.019830754	0.028603514	0.012495428	0.023080264	0.016350684
-2.899899900	0.030648466	0.020191523	0.029065071	0.012721076	0.023405761	0.016648217
-2.892892893	0.031140682	0.020558331	0.029533487	0.012950622	0.023735754	0.016950849
-2.885885886	0.031640161	0.020931266	0.030008853	0.013184129	0.024070302	0.017258662
-2.878878879	0.032146997	0.021310421	0.030491264	0.013421663	0.024409467	0.017571739
-2.871871872	0.032661287	0.021695890	0.030980814	0.013663289	0.024753311	0.017890162
-2.864864865	0.033183128	0.022087765	0.031477600	0.013909074	0.025101898	0.018214017
-2.857857858	0.033712619	0.022486142	0.031981718	0.014159088	0.025455291	0.018543389
-2.850850851	0.034249857	0.022891118	0.032493268	0.014413397	0.025813556	0.018878366
-2.843843844	0.034794943	0.023302789	0.033012348	0.014672074	0.026176757	0.019219034
-2.836836837	0.035347980	0.023721256	0.033539059	0.014935188	0.026544961	0.019565485
-2.829829830	0.035909068	0.024146619	0.034073503	0.015202813	0.026918236	0.019917808
-2.822822823	0.036478311	0.024578977	0.034615784	0.015475021	0.027296650	0.020276097
-2.815815816	0.037055815	0.025018436	0.035166007	0.015751888	0.027680272	0.020640443
-2.808808809	0.037641684	0.025465097	0.035724275	0.016033488	0.028069171	0.021010942
-2.801801802	0.038236024	0.025919067	0.036290698	0.016319900	0.028463420	0.021387691
-2.794794795	0.038838945	0.026380451	0.036865382	0.016611200	0.028863090	0.021770785
-2.787787788	0.039450554	0.026849359	0.037448438	0.016907469	0.029268254	0.022160325
-2.780780781	0.040070961	0.027325899	0.038039977	0.017208786	0.029678985	0.022556409
-2.773773774	0.040700278	0.027810181	0.038640111	0.017515234	0.030095359	0.022959141
-2.766766767	0.041338616	0.028302318	0.039248953	0.017826895	0.030517451	0.023368622
-2.759759760	0.041986089	0.028802422	0.039866618	0.018143854	0.030945337	0.023784957
-2.752752753	0.042642811	0.029310609	0.040493224	0.018466196	0.031379097	0.024208252
-2.745745746	0.043308898	0.029826995	0.041128886	0.018794008	0.031818807	0.024638614
-2.738738739	0.043984467	0.030351696	0.041773726	0.019127379	0.032264549	0.025076152
-2.731731732	0.044669634	0.030884832	0.042427863	0.019466397	0.032716404	0.025520976
-2.724724725	0.045364519	0.031426522	0.043091419	0.019811154	0.033174452	0.025973198
-2.717717718	0.046069243	0.031976890	0.043764519	0.020161743	0.033638777	0.026432931
-2.710710711	0.046783926	0.032536057	0.044447286	0.020518255	0.034109463	0.026900291
-2.703703704	0.047508691	0.033104149	0.045139847	0.020880788	0.034586596	0.027375393
-2.696696697	0.048243661	0.033681292	0.045842331	0.021249437	0.035070261	0.027858356
-2.689689690	0.048988961	0.034267613	0.046554867	0.021624301	0.035560547	0.028349299
-2.682682683	0.049744717	0.034863242	0.047277586	0.022005479	0.036057540	0.028848344
-2.675675676	0.050511056	0.035468308	0.048010620	0.022393072	0.036561333	0.029355613
-2.668668669	0.051288106	0.036082946	0.048754104	0.022787183	0.037072014	0.029871232
-2.661661662	0.052075997	0.036707287	0.049508173	0.023187916	0.037589677	0.030395326
-2.654654655	0.052874860	0.037341468	0.050272965	0.023595376	0.038114414	0.030928024
-2.647647648	0.053684825	0.037985625	0.051048619	0.024009672	0.038646321	0.031469455
-2.640640641	0.054506027	0.038639897	0.051835275	0.024430912	0.039185492	0.032019751
-2.633633634	0.055338600	0.039304424	0.052633076	0.024859207	0.039732025	0.032579045
-2.626626627	0.056182678	0.039979347	0.053442166	0.025294669	0.040286018	0.033147471
-2.619619620	0.057038398	0.040664811	0.054262690	0.025737412	0.040847571	0.033725168
-2.612612613	0.057905899	0.041360960	0.055094795	0.026187552	0.041416785	0.034312273
-2.605605606	0.058785319	0.042067940	0.055938632	0.026645207	0.041993761	0.034908927
-2.598598599	0.059676799	0.042785900	0.056794350	0.027110496	0.042578603	0.035515272
-2.591591592	0.060580479	0.043514990	0.057662103	0.027583540	0.043171417	0.036131453
-2.584584585	0.061496503	0.044255362	0.058542044	0.028064462	0.043772307	0.036757616
-2.577577578	0.062425015	0.045007169	0.059434330	0.028553387	0.044381383	0.037393909
-2.570570571	0.063366159	0.045770566	0.060339119	0.029050442	0.044998752	0.038040481
-2.563563564	0.064320082	0.046545710	0.061256571	0.029555755	0.045624525	0.038697485
-2.556556557	0.065286932	0.047332760	0.062186847	0.030069457	0.046258814	0.039365075
-2.549549550	0.066266856	0.048131875	0.063130111	0.030591681	0.046901733	0.040043407
-2.542542543	0.067260005	0.048943219	0.064086529	0.031122561	0.047553396	0.040732639
-2.535535536	0.068266531	0.049766955	0.065056267	0.031662233	0.048213919	0.041432931
-2.528528529	0.069286585	0.050603249	0.066039495	0.032210838	0.048883420	0.042144445
-2.521521522	0.070320321	0.051452268	0.067036385	0.032768514	0.049562019	0.042867345
-2.514514515	0.071367894	0.052314182	0.068047109	0.033335406	0.050249835	0.043601799
-2.507507508	0.072429459	0.053189161	0.069071842	0.033911659	0.050946993	0.044347974
-2.500500501	0.073505175	0.054077380	0.070110762	0.034497419	0.051653615	0.045106040
-2.493493493	0.074595198	0.054979013	0.071164048	0.035092836	0.052369827	0.045876172
-2.486486486	0.075699689	0.055894237	0.072231881	0.035698062	0.053095757	0.046658544
-2.479479479	0.076818809	0.056823231	0.073314444	0.036313252	0.053831534	0.047453333
-2.472472472	0.077952719	0.057766175	0.074411923	0.036938561	0.054577287	0.048260720
-2.465465465	0.079101583	0.058723251	0.075524504	0.037574148	0.055333149	0.049080885
-2.458458458	0.080265564	0.059694645	0.076652378	0.038220175	0.056099254	0.049914014
-2.451451451	0.081444829	0.060680542	0.077795735	0.038876804	0.056875738	0.050760292
-2.444444444	0.082639543	0.061681132	0.078954770	0.039544203	0.057662739	0.051619908
-2.437437437	0.083849875	0.062696604	0.080129677	0.040222540	0.058460395	0.052493054
-2.430430430	0.085075994	0.063727150	0.081320656	0.040911985	0.059268847	0.053379924
-2.423423423	0.086318068	0.064772966	0.082527906	0.041612713	0.060088238	0.054280712
-2.416416416	0.087576271	0.065834247	0.083751630	0.042324900	0.060918713	0.055195619
-2.409409409	0.088850773	0.066911191	0.084992032	0.043048725	0.061760418	0.056124844
-2.402402402	0.090141748	0.068004000	0.086249318	0.043784369	0.062613503	0.057068592
-2.395395395	0.091449371	0.069112874	0.087523698	0.044532018	0.063478116	0.058027068
-2.388388388	0.092773817	0.070238020	0.088815382	0.045291857	0.064354410	0.059000480
-2.381381381	0.094115263	0.071379642	0.090124585	0.046064078	0.065242540	0.059989040
-2.374374374	0.095473887	0.072537950	0.091451521	0.046848873	0.066142662	0.060992961
-2.367367367	0.096849867	0.073713155	0.092796409	0.047646438	0.067054934	0.062012459
-2.360360360	0.098243383	0.074905468	0.094159469	0.048456972	0.067979515	0.063047754
-2.353353353	0.099654616	0.076115105	0.095540923	0.049280676	0.068916569	0.064099067
-2.346346346	0.101083748	0.077342282	0.096940996	0.050117756	0.069866259	0.065166621
-2.339339339	0.102530960	0.078587218	0.098359915	0.050968419	0.070828753	0.066250644
-2.332332332	0.103996438	0.079850135	0.099797910	0.051832876	0.071804218	0.067351365
-2.325325325	0.105480366	0.081131255	0.101255212	0.052711341	0.072792825	0.068469017
-2.318318318	0.106982929	0.082430804	0.102732054	0.053604032	0.073794747	0.069603835
-2.311311311	0.108504314	0.083749009	0.104228674	0.054511170	0.074810160	0.070756056
-2.304304304	0.110044709	0.085086100	0.105745311	0.055432978	0.075839240	0.071925921
-2.297297297	0.111604301	0.086442308	0.107282204	0.056369683	0.076882167	0.073113673
-2.290290290	0.113183279	0.087817867	0.108839597	0.057321518	0.077939123	0.074319560
-2.283283283	0.114781835	0.089213013	0.110417736	0.058288715	0.079010292	0.075543829
-2.276276276	0.116400157	0.090627984	0.112016869	0.059271513	0.080095861	0.076786734
-2.269269269	0.118038438	0.092063020	0.113637246	0.060270153	0.081196018	0.078048528
-2.262262262	0.119696870	0.093518364	0.115279120	0.061284880	0.082310955	0.079329471
-2.255255255	0.121375646	0.094994259	0.116942744	0.062315943	0.083440864	0.080629822
-2.248248248	0.123074960	0.096490954	0.118628378	0.063363593	0.084585944	0.081949846
-2.241241241	0.124795004	0.098008696	0.120336279	0.064428088	0.085746391	0.083289810
-2.234234234	0.126535976	0.099547736	0.122066710	0.065509687	0.086922406	0.084649982
-2.227227227	0.128298069	0.101108327	0.123819934	0.066608654	0.088114195	0.086030637
-2.220220220	0.130081480	0.102690725	0.125596218	0.067725256	0.089321961	0.087432050
-2.213213213	0.131886405	0.104295186	0.127395831	0.068859767	0.090545916	0.088854499
-2.206206206	0.133713041	0.105921971	0.129219042	0.070012461	0.091786268	0.090298267
-2.199199199	0.135561586	0.107571341	0.131066124	0.071183619	0.093043233	0.091763639
-2.192192192	0.137432236	0.109243558	0.132937354	0.072373525	0.094317027	0.093250904
-2.185185185	0.139325191	0.110938889	0.134833007	0.073582467	0.095607870	0.094760351
-2.178178178	0.141240648	0.112657603	0.136753363	0.074810739	0.096915983	0.096292276
-2.171171171	0.143178807	0.114399967	0.138698703	0.076058636	0.098241591	0.097846977
-2.164164164	0.145139865	0.116166255	0.140669310	0.077326462	0.099584922	0.099424754
-2.157157157	0.147124022	0.117956739	0.142665470	0.078614521	0.100946206	0.101025910
-2.150150150	0.149131477	0.119771697	0.144687470	0.079923125	0.102325676	0.102650754
-2.143143143	0.151162428	0.121611406	0.146735598	0.081252588	0.103723569	0.104299594
-2.136136136	0.153217075	0.123476145	0.148810147	0.082603231	0.105140123	0.105972745
-2.129129129	0.155295618	0.125366197	0.150911408	0.083975378	0.106575580	0.107670523
-2.122122122	0.157398253	0.127281845	0.153039677	0.085369358	0.108030185	0.109393248
-2.115115115	0.159525182	0.129223374	0.155195249	0.086785506	0.109504186	0.111141242
-2.108108108	0.161676600	0.131191073	0.157378423	0.088224161	0.110997834	0.112914832
-2.101101101	0.163852708	0.133185230	0.159589497	0.089685667	0.112511382	0.114714348
-2.094094094	0.166053702	0.135206137	0.161828773	0.091170373	0.114045088	0.116540122
-2.087087087	0.168279779	0.137254085	0.164096553	0.092678633	0.115599211	0.118392488
-2.080080080	0.170531137	0.139329370	0.166393140	0.094210808	0.117174015	0.120271788
-2.073073073	0.172807970	0.141432288	0.168718840	0.095767262	0.118769765	0.122178361
-2.066066066	0.175110476	0.143563137	0.171073958	0.097348364	0.120386733	0.124112555
-2.059059059	0.177438847	0.145722216	0.173458802	0.098954491	0.122025189	0.126074716
-2.052052052	0.179793279	0.147909826	0.175873679	0.100586024	0.123685410	0.128065198
-2.045045045	0.182173962	0.150126269	0.178318899	0.102243348	0.125367676	0.130084353
-2.038038038	0.184581091	0.152371849	0.180794771	0.103926856	0.127072268	0.132132541
-2.031031031	0.187014854	0.154646872	0.183301605	0.105636946	0.128799473	0.134210122
-2.024024024	0.189475441	0.156951643	0.185839712	0.107374021	0.130549579	0.136317459
-2.017017017	0.191963041	0.159286471	0.188409403	0.109138490	0.132322879	0.138454920
-2.010010010	0.194477840	0.161651665	0.191010991	0.110930768	0.134119670	0.140622875
-2.003003003	0.197020023	0.164047533	0.193644785	0.112751277	0.135940249	0.142821697
-1.995995996	0.199589773	0.166474388	0.196311097	0.114600443	0.137784921	0.145051761
-1.988988989	0.202187273	0.168932542	0.199010239	0.116478699	0.139653991	0.147313447
-1.981981982	0.204812702	0.171422306	0.201742521	0.118386484	0.141547768	0.149607135
-1.974974975	0.207466238	0.173943994	0.204508253	0.120324243	0.143466567	0.151933211
-1.967967968	0.210148057	0.176497922	0.207307745	0.122292429	0.145410704	0.154292061
-1.960960961	0.212858332	0.179084402	0.210141306	0.124291498	0.147380498	0.156684076
-1.953953954	0.215597235	0.181703751	0.213009242	0.126321915	0.149376274	0.159109647
-1.946946947	0.218364935	0.184356284	0.215911860	0.128384149	0.151398360	0.161569171
-1.939939940	0.221161597	0.187042317	0.218849465	0.130478679	0.153447086	0.164063044
-1.932932933	0.223987385	0.189762165	0.221822358	0.132605988	0.155522787	0.166591667
-1.925925926	0.226842460	0.192516145	0.224830841	0.134766565	0.157625801	0.169155442
-1.918918919	0.229726978	0.195304572	0.227875211	0.136960907	0.159756470	0.171754773
-1.911911912	0.232641095	0.198127761	0.230955766	0.139189517	0.161915140	0.174390069
-1.904904905	0.235584960	0.200986028	0.234072797	0.141452906	0.164102159	0.177061737
-1.897897898	0.238558722	0.203879686	0.237226596	0.143751589	0.166317882	0.179770189
-1.890890891	0.241562524	0.206809050	0.240417448	0.146086091	0.168562663	0.182515837
-1.883883884	0.244596506	0.209774433	0.243645637	0.148456942	0.170836865	0.185299097
-1.876876877	0.247660803	0.212776145	0.246911441	0.150864679	0.173140850	0.188120384
-1.869869870	0.250755547	0.215814498	0.250215136	0.153309846	0.175474987	0.190980117
-1.862862863	0.253880865	0.218889800	0.253556992	0.155792994	0.177839647	0.193878715
-1.855855856	0.257036880	0.222002360	0.256937275	0.158314680	0.180235205	0.196816598
-1.848848849	0.260223710	0.225152481	0.260356243	0.160875471	0.182662039	0.199794188
-1.841841842	0.263441467	0.228340469	0.263814151	0.163475937	0.185120533	0.202811908
-1.834834835	0.266690260	0.231566625	0.267311247	0.166116657	0.187611073	0.205870182
-1.827827828	0.269970190	0.234831247	0.270847774	0.168798217	0.190134048	0.208969433
-1.820820821	0.273281353	0.238134631	0.274423965	0.171521210	0.192689852	0.212110085
-1.813813814	0.276623842	0.241477071	0.278040048	0.174286236	0.195278883	0.215292565
-1.806806807	0.279997740	0.244858857	0.281696244	0.177093900	0.197901541	0.218517295
-1.799799800	0.283403127	0.248280275	0.285392762	0.179944818	0.200558230	0.221784703
-1.792792793	0.286840073	0.251741609	0.289129807	0.182839609	0.203249359	0.225095210
-1.785785786	0.290308645	0.255243137	0.292907571	0.185778901	0.205975340	0.228449242
-1.778778779	0.293808900	0.258785133	0.296726239	0.188763327	0.208736587	0.231847221
-1.771771772	0.297340890	0.262367868	0.300585985	0.191793530	0.211533519	0.235289570
-1.764764765	0.300904658	0.265991607	0.304486970	0.194870156	0.214366559	0.238776707
-1.757757758	0.304500239	0.269656610	0.308429348	0.197993860	0.217236131	0.242309053
-1.750750751	0.308127661	0.273363130	0.312413257	0.201165304	0.220142666	0.245887023
-1.743743744	0.311786944	0.277111416	0.316438826	0.204385154	0.223086594	0.249511033
-1.736736737	0.315478098	0.280901710	0.320506168	0.207654084	0.226068352	0.253181494
-1.729729730	0.319201124	0.284734248	0.324615384	0.210972774	0.229088378	0.256898816
