-3.691691692	0.004350070	0.003266445	0.002013978	0.001082327	0.002682822	0.001499519
-3.684684685	0.004422256	0.003324472	0.002061021	0.001102292	0.002725563	0.001532935
-3.677677678	0.004495557	0.003383460	0.002109046	0.001122610	0.002768946	0.001567035
-3.670670671	0.004569987	0.003443423	0.002158072	0.001143288	0.002812979	0.001601830
-3.663663664	0.004645563	0.003504376	0.002208117	0.001164331	0.002857673	0.001637334
-3.656656657	0.004722302	0.003566334	0.002259199	0.001185746	0.002903036	0.001673560
-3.649649650	0.004800218	0.003629312	0.002311336	0.001207538	0.002949078	0.001710520
-3.642642643	0.004879330	0.003693325	0.002364548	0.001229714	0.002995807	0.001748229
-3.635635636	0.004959653	0.003758390	0.002418853	0.001252281	0.003043235	0.001786698
-3.628628629	0.005041204	0.003824521	0.002474270	0.001275244	0.003091370	0.001825943
-3.621621622	0.005124001	0.003891735	0.002530819	0.001298611	0.003140222	0.001865977
-3.614614615	0.005208060	0.003960048	0.002588521	0.001322389	0.003189801	0.001906814
-3.607607608	0.005293401	0.004029476	0.002647394	0.001346584	0.003240118	0.001948468
-3.600600601	0.005380039	0.004100036	0.002707459	0.001371203	0.003291183	0.001990955
-3.593593594	0.005467994	0.004171745	0.002768738	0.001396253	0.003343005	0.002034289
-3.586586587	0.005557283	0.004244620	0.002831251	0.001421742	0.003395597	0.002078486
-3.579579580	0.005647925	0.004318678	0.002895019	0.001447676	0.003448967	0.002123559
-3.572572573	0.005739938	0.004393937	0.002960064	0.001474064	0.003503128	0.002169525
-3.565565566	0.005833342	0.004470414	0.003026407	0.001500912	0.003558089	0.002216400
-3.558558559	0.005928156	0.004548127	0.003094071	0.001528229	0.003613863	0.002264200
-3.551551552	0.006024398	0.004627095	0.003163078	0.001556021	0.003670459	0.002312940
-3.544544545	0.006122089	0.004707336	0.003233452	0.001584298	0.003727891	0.002362637
-3.537537538	0.006221249	0.004788869	0.003305214	0.001613067	0.003786169	0.002413309
-3.530530531	0.006321896	0.004871712	0.003378388	0.001642335	0.003845304	0.002464971
-3.523523524	0.006424053	0.004955885	0.003452998	0.001672113	0.003905309	0.002517641
-3.516516517	0.006527739	0.005041407	0.003529069	0.001702407	0.003966196	0.002571337
-3.509509510	0.006632975	0.005128298	0.003606623	0.001733226	0.004027976	0.002626076
-3.502502503	0.006739783	0.005216578	0.003685687	0.001764579	0.004090663	0.002681877
-3.495495495	0.006848182	0.005306267	0.003766284	0.001796475	0.004154268	0.002738756
-3.488488488	0.006958197	0.005397386	0.003848440	0.001828923	0.004218804	0.002796734
-3.481481481	0.007069847	0.005489955	0.003932180	0.001861931	0.004284284	0.002855828
-3.474474474	0.007183155	0.005583994	0.004017531	0.001895510	0.004350721	0.002916058
-3.467467467	0.007298143	0.005679527	0.004104519	0.001929667	0.004418127	0.002977444
-3.460460460	0.007414835	0.005776573	0.004193171	0.001964414	0.004486517	0.003040003
-3.453453453	0.007533253	0.005875154	0.004283512	0.001999759	0.004555903	0.003103757
-3.446446446	0.007653420	0.005975294	0.004375571	0.002035712	0.004626300	0.003168726
-3.439439439	0.007775359	0.006077013	0.004469376	0.002072283	0.004697720	0.003234930
-3.432432432	0.007899095	0.006180336	0.004564954	0.002109482	0.004770179	0.003302390
-3.425425425	0.008024652	0.006285283	0.004662333	0.002147320	0.004843689	0.003371127
-3.418418418	0.008152053	0.006391880	0.004761542	0.002185807	0.004918266	0.003441161
-3.411411411	0.008281323	0.006500149	0.004862611	0.002224954	0.004993924	0.003512516
-3.404404404	0.008412488	0.006610114	0.004965569	0.002264770	0.005070678	0.003585212
-3.397397397	0.008545572	0.006721799	0.005070445	0.002305268	0.005148542	0.003659273
-3.390390390	0.008680601	0.006835229	0.005177270	0.002346457	0.005227532	0.003734720
-3.383383383	0.008817601	0.006950428	0.005286074	0.002388350	0.005307662	0.003811576
-3.376376376	0.008956597	0.007067421	0.005396888	0.002430958	0.005388950	0.003889865
-3.369369369	0.009097616	0.007186234	0.005509744	0.002474292	0.005471409	0.003969610
-3.362362362	0.009240686	0.007306892	0.005624673	0.002518364	0.005555056	0.004050835
-3.355355355	0.009385832	0.007429421	0.005741708	0.002563187	0.005639907	0.004133564
-3.348348348	0.009533082	0.007553848	0.005860880	0.002608771	0.005725979	0.004217822
-3.341341341	0.009682464	0.007680198	0.005982223	0.002655130	0.005813287	0.004303633
-3.334334334	0.009834006	0.007808500	0.006105770	0.002702276	0.005901850	0.004391023
-3.327327327	0.009987737	0.007938779	0.006231555	0.002750221	0.005991682	0.004480017
-3.320320320	0.010143684	0.008071065	0.006359612	0.002798979	0.006082803	0.004570641
-3.313313313	0.010301876	0.008205384	0.006489975	0.002848562	0.006175228	0.004662922
-3.306306306	0.010462344	0.008341765	0.006622680	0.002898984	0.006268976	0.004756885
-3.299299299	0.010625117	0.008480237	0.006757761	0.002950258	0.006364065	0.004852558
-3.292292292	0.010790224	0.008620828	0.006895255	0.003002399	0.006460513	0.004949968
-3.285285285	0.010957697	0.008763568	0.007035198	0.003055419	0.006558337	0.005049143
-3.278278278	0.011127565	0.008908487	0.007177626	0.003109333	0.006657557	0.005150111
-3.271271271	0.011299860	0.009055614	0.007322577	0.003164155	0.006758191	0.005252900
-3.264264264	0.011474613	0.009204981	0.007470088	0.003219900	0.006860259	0.005357539
-3.257257257	0.011651857	0.009356617	0.007620198	0.003276582	0.006963779	0.005464058
-3.250250250	0.011831622	0.009510555	0.007772944	0.003334217	0.007068772	0.005572485
-3.243243243	0.012013942	0.009666825	0.007928366	0.003392819	0.007175256	0.005682851
-3.236236236	0.012198850	0.009825459	0.008086503	0.003452405	0.007283252	0.005795187
-3.229229229	0.012386379	0.009986490	0.008247395	0.003512989	0.007392781	0.005909523
-3.222222222	0.012576563	0.010149951	0.008411083	0.003574587	0.007503862	0.006025890
-3.215215215	0.012769435	0.010315874	0.008577607	0.003637217	0.007616518	0.006144319
-3.208208208	0.012965030	0.010484293	0.008747009	0.003700893	0.007730768	0.006264844
-3.201201201	0.013163383	0.010655243	0.008919330	0.003765633	0.007846635	0.006387496
-3.194194194	0.013364529	0.010828756	0.009094614	0.003831454	0.007964139	0.006512308
-3.187187187	0.013568504	0.011004869	0.009272902	0.003898372	0.008083303	0.006639314
-3.180180180	0.013775344	0.011183615	0.009454238	0.003966405	0.008204150	0.006768548
-3.173173173	0.013985085	0.011365031	0.009638667	0.004035571	0.008326701	0.006900042
-3.166166166	0.014197765	0.011549153	0.009826232	0.004105888	0.008450980	0.007033833
-3.159159159	0.014413420	0.011736017	0.010016978	0.004177373	0.008577010	0.007169955
-3.152152152	0.014632088	0.011925660	0.010210952	0.004250045	0.008704814	0.007308445
-3.145145145	0.014853808	0.012118119	0.010408198	0.004323924	0.008834416	0.007449337
-3.138138138	0.015078618	0.012313431	0.010608765	0.004399027	0.008965840	0.007592668
-3.131131131	0.015306557	0.012511636	0.010812698	0.004475375	0.009099111	0.007738476
-3.124124124	0.015537665	0.012712772	0.011020046	0.004552986	0.009234252	0.007886797
-3.117117117	0.015771981	0.012916877	0.011230857	0.004631882	0.009371290	0.008037670
-3.110110110	0.016009546	0.013123991	0.011445179	0.004712081	0.009510250	0.008191134
-3.103103103	0.016250402	0.013334155	0.011663063	0.004793604	0.009651157	0.008347227
-3.096096096	0.016494588	0.013547409	0.011884559	0.004876473	0.009794038	0.008505988
-3.089089089	0.016742148	0.013763794	0.012109716	0.004960708	0.009938919	0.008667458
-3.082082082	0.016993122	0.013983351	0.012338587	0.005046330	0.010085826	0.008831676
-3.075075075	0.017247555	0.014206122	0.012571223	0.005133362	0.010234787	0.008998685
-3.068068068	0.017505490	0.014432149	0.012807677	0.005221825	0.010385830	0.009168526
-3.061061061	0.017766969	0.014661477	0.013048003	0.005311743	0.010538981	0.009341240
-3.054054054	0.018032038	0.014894147	0.013292253	0.005403136	0.010694271	0.009516870
-3.047047047	0.018300741	0.015130204	0.013540483	0.005496030	0.010851726	0.009695460
-3.040040040	0.018573124	0.015369693	0.013792747	0.005590446	0.011011376	0.009877052
-3.033033033	0.018849232	0.015612659	0.014049102	0.005686410	0.011173252	0.010061693
-3.026026026	0.019129111	0.015859146	0.014309605	0.005783944	0.011337381	0.010249425
-3.019019019	0.019412809	0.016109201	0.014574311	0.005883074	0.011503795	0.010440295
-3.012012012	0.019700373	0.016362872	0.014843280	0.005983824	0.011672524	0.010634349
-3.005005005	0.019991850	0.016620204	0.015116569	0.006086219	0.011843600	0.010831634
-2.997997998	0.020287289	0.016881245	0.015394239	0.006190286	0.012017053	0.011032196
-2.990990991	0.020586740	0.017146045	0.015676350	0.006296050	0.012192916	0.011236083
-2.983983984	0.020890251	0.017414651	0.015962962	0.006403537	0.012371221	0.011443344
-2.976976977	0.021197873	0.017687113	0.016254136	0.006512775	0.012552001	0.011654028
-2.969969970	0.021509657	0.017963481	0.016549936	0.006623790	0.012735289	0.011868185
-2.962962963	0.021825654	0.018243806	0.016850425	0.006736610	0.012921119	0.012085865
-2.955955956	0.022145915	0.018528139	0.017155666	0.006851263	0.013109524	0.012307120
-2.948948949	0.022470494	0.018816531	0.017465724	0.006967777	0.013300540	0.012531999
-2.941941942	0.022799443	0.019109035	0.017780665	0.007086182	0.013494202	0.012760557
-2.934934935	0.023132816	0.019405704	0.018100556	0.007206506	0.013690544	0.012992847
-2.927927928	0.023470668	0.019706591	0.018425463	0.007328779	0.013889605	0.013228921
-2.920920921	0.023813052	0.020011751	0.018755455	0.007453032	0.014091419	0.013468834
-2.913913914	0.024160025	0.020321238	0.019090600	0.007579295	0.014296024	0.013712642
-2.906906907	0.024511644	0.020635109	0.019430970	0.007707599	0.014503458	0.013960400
-2.899899900	0.024867964	0.020953419	0.019776633	0.007837976	0.014713758	0.014212164
-2.892892893	0.025229043	0.021276224	0.020127663	0.007970457	0.014926964	0.014467993
-2.885885886	0.025594940	0.021603583	0.020484131	0.008105076	0.015143115	0.014727944
-2.878878879	0.025965712	0.021935554	0.020846112	0.008241865	0.015362251	0.014992076
-2.871871872	0.026341421	0.022272195	0.021213679	0.008380857	0.015584411	0.015260449
-2.864864865	0.026722125	0.022613566	0.021586909	0.008522088	0.015809637	0.015533123
-2.857857858	0.027107886	0.022959727	0.021965877	0.008665590	0.016037971	0.015810158
-2.850850851	0.027498765	0.023310739	0.022350661	0.008811400	0.016269454	0.016091618
-2.843843844	0.027894824	0.023666663	0.022741340	0.008959552	0.016504129	0.016377565
-2.836836837	0.028296127	0.024027562	0.023137993	0.009110083	0.016742039	0.016668062
-2.829829830	0.028702736	0.024393499	0.023540701	0.009263030	0.016983229	0.016963174
-2.822822823	0.029114718	0.024764538	0.023949545	0.009418430	0.017227743	0.017262966
-2.815815816	0.029532136	0.025140743	0.024364609	0.009576320	0.017475626	0.017567505
-2.808808809	0.029955056	0.025522180	0.024785975	0.009736739	0.017726924	0.017876857
-2.801801802	0.030383546	0.025908914	0.025213729	0.009899726	0.017981683	0.018191091
-2.794794795	0.030817672	0.026301013	0.025647956	0.010065320	0.018239951	0.018510274
-2.787787788	0.031257503	0.026698543	0.026088745	0.010233562	0.018501776	0.018834478
-2.780780781	0.031703109	0.027101574	0.026536183	0.010404492	0.018767206	0.019163773
-2.773773774	0.032154558	0.027510175	0.026990361	0.010578151	0.019036290	0.019498229
-2.766766767	0.032611921	0.027924415	0.027451368	0.010754582	0.019309078	0.019837921
-2.759759760	0.033075270	0.028344365	0.027919297	0.010933827	0.019585622	0.020182921
-2.752752753	0.033544677	0.028770098	0.028394241	0.011115930	0.019865972	0.020533304
-2.745745746	0.034020215	0.029201685	0.028876294	0.011300933	0.020150181	0.020889146
-2.738738739	0.034501959	0.029639200	0.029365554	0.011488883	0.020438302	0.021250523
-2.731731732	0.034989982	0.030082717	0.029862115	0.011679824	0.020730389	0.021617513
-2.724724725	0.035484361	0.030532312	0.030366078	0.011873803	0.021026495	0.021990195
-2.717717718	0.035985172	0.030988059	0.030877542	0.012070865	0.021326677	0.022368648
-2.710710711	0.036492493	0.031450037	0.031396608	0.012271059	0.021630991	0.022752953
-2.703703704	0.037006402	0.031918322	0.031923379	0.012474433	0.021939494	0.023143192
-2.696696697	0.037526978	0.032392994	0.032457959	0.012681035	0.022252244	0.023539448
-2.689689690	0.038054302	0.032874132	0.033000453	0.012890915	0.022569299	0.023941806
-2.682682683	0.038588454	0.033361817	0.033550968	0.013104124	0.022890719	0.024350351
-2.675675676	0.039129517	0.033856130	0.034109612	0.013320713	0.023216565	0.024765169
-2.668668669	0.039677574	0.034357153	0.034676496	0.013540733	0.023546898	0.025186349
-2.661661662	0.040232709	0.034864970	0.035251732	0.013764238	0.023881781	0.025613978
-2.654654655	0.040795006	0.035379666	0.035835431	0.013991282	0.024221277	0.026048148
-2.647647648	0.041364553	0.035901325	0.036427708	0.014221918	0.024565450	0.026488950
-2.640640641	0.041941435	0.036430035	0.037028681	0.014456202	0.024914366	0.026936476
-2.633633634	0.042525741	0.036965882	0.037638466	0.014694191	0.025268091	0.027390821
-2.626626627	0.043117560	0.037508956	0.038257183	0.014935941	0.025626691	0.027852079
-2.619619620	0.043716982	0.038059345	0.038884954	0.015181511	0.025990237	0.028320349
-2.612612613	0.044324099	0.038617141	0.039521900	0.015430959	0.026358796	0.028795727
-2.605605606	0.044939002	0.039182435	0.040168148	0.015684345	0.026732440	0.029278313
-2.598598599	0.045561785	0.039755319	0.040823823	0.015941730	0.027111239	0.029768208
-2.591591592	0.046192542	0.040335888	0.041489053	0.016203176	0.027495267	0.030265515
-2.584584585	0.046831370	0.040924237	0.042163968	0.016468744	0.027884598	0.030770336
-2.577577578	0.047478364	0.041520462	0.042848701	0.016738500	0.028279306	0.031282778
-2.570570571	0.048133623	0.042124660	0.043543384	0.017012508	0.028679467	0.031802946
-2.563563564	0.048797246	0.042736929	0.044248154	0.017290833	0.029085159	0.032330950
-2.556556557	0.049469333	0.043357369	0.044963148	0.017573543	0.029496460	0.032866899
-2.549549550	0.050149984	0.043986081	0.045688505	0.017860705	0.029913451	0.033410904
-2.542542543	0.050839304	0.044623167	0.046424367	0.018152388	0.030336211	0.033963079
-2.535535536	0.051537396	0.045268731	0.047170877	0.018448662	0.030764824	0.034523537
-2.528528529	0.052244364	0.045922876	0.047928181	0.018749598	0.031199372	0.035092396
-2.521521522	0.052960315	0.046585708	0.048696426	0.019055270	0.031639942	0.035669773
-2.514514515	0.053685357	0.047257335	0.049475762	0.019365750	0.032086618	0.036255787
-2.507507508	0.054419599	0.047937865	0.050266340	0.019681112	0.032539489	0.036850561
-2.500500501	0.055163150	0.048627407	0.051068314	0.020001434	0.032998644	0.037454218
-2.493493493	0.055916123	0.049326072	0.051881841	0.020326791	0.033464173	0.038066881
-2.486486486	0.056678630	0.050033973	0.052707078	0.020657264	0.033936169	0.038688679
-2.479479479	0.057450785	0.050751223	0.053544187	0.020992930	0.034414723	0.039319740
-2.472472472	0.058232704	0.051477937	0.054393329	0.021333872	0.034899933	0.039960194
-2.465465465	0.059024503	0.052214232	0.055254669	0.021680171	0.035391893	0.040610174
-2.458458458	0.059826302	0.052960225	0.056128376	0.022031911	0.035890702	0.041269815
-2.451451451	0.060638220	0.053716035	0.057014619	0.022389178	0.036396460	0.041939252
-2.444444444	0.061460378	0.054481784	0.057913569	0.022752057	0.036909267	0.042618625
-2.437437437	0.062292899	0.055257593	0.058825402	0.023120637	0.037429227	0.043308073
-2.430430430	0.063135906	0.056043586	0.059750293	0.023495007	0.037956444	0.044007739
-2.423423423	0.063989526	0.056839889	0.060688423	0.023875258	0.038491025	0.044717768
-2.416416416	0.064853886	0.057646627	0.061639973	0.024261483	0.039033077	0.045438307
-2.409409409	0.065729114	0.058463929	0.062605127	0.024653774	0.039582710	0.046169505
-2.402402402	0.066615341	0.059291925	0.063584073	0.025052228	0.040140036	0.046911513
-2.395395395	0.067512698	0.060130746	0.064576999	0.025456942	0.040705168	0.047664484
-2.388388388	0.068421319	0.060980525	0.065584098	0.025868015	0.041278221	0.048428575
-2.381381381	0.069341339	0.061841397	0.066605564	0.026285547	0.041859313	0.049203944
-2.374374374	0.070272894	0.062713498	0.067641595	0.026709639	0.042448563	0.049990750
-2.367367367	0.071216123	0.063596965	0.068692391	0.027140397	0.043046092	0.050789158
-2.360360360	0.072171165	0.064491938	0.069758153	0.027577925	0.043652023	0.051599331
-2.353353353	0.073138162	0.065398559	0.070839088	0.028022331	0.044266482	0.052421439
-2.346346346	0.074117258	0.066316971	0.071935403	0.028473724	0.044889595	0.053255652
-2.339339339	0.075108598	0.067247318	0.073047310	0.028932215	0.045521492	0.054102142
-2.332332332	0.076112327	0.068189747	0.074175021	0.029397918	0.046162306	0.054961085
-2.325325325	0.077128596	0.069144406	0.075318755	0.029870947	0.046812168	0.055832659
-2.318318318	0.078157554	0.070111445	0.076478729	0.030351419	0.047471217	0.056717045
-2.311311311	0.079199353	0.071091016	0.077655165	0.030839454	0.048139590	0.057614427
-2.304304304	0.080254148	0.072083274	0.078848290	0.031335172	0.048817427	0.058524991
-2.297297297	0.081322094	0.073088374	0.080058331	0.031838697	0.049504873	0.059448926
-2.290290290	0.082403349	0.074106473	0.081285518	0.032350154	0.050202072	0.060386424
-2.283283283	0.083498072	0.075137731	0.082530085	0.032869670	0.050909173	0.061337681
-2.276276276	0.084606426	0.076182310	0.083792270	0.033397376	0.051626326	0.062302893
-2.269269269	0.085728573	0.077240374	0.085072311	0.033933402	0.052353684	0.063282262
-2.262262262	0.086864679	0.078312087	0.086370452	0.034477885	0.053091403	0.064275992
-2.255255255	0.088014911	0.079397617	0.087686938	0.035030960	0.053839642	0.065284289
-2.248248248	0.089179439	0.080497135	0.089022017	0.035592767	0.054598562	0.066307364
-2.241241241	0.090358434	0.081610811	0.090375942	0.036163447	0.055368325	0.067345430
-2.234234234	0.091552070	0.082738819	0.091748966	0.036743145	0.056149100	0.068398702
-2.227227227	0.092760522	0.083881336	0.093141348	0.037332008	0.056941056	0.069467402
-2.220220220	0.093983968	0.085038540	0.094553348	0.037930184	0.057744365	0.070551751
-2.213213213	0.095222587	0.086210610	0.095985230	0.038537826	0.058559203	0.071651976
-2.206206206	0.096476561	0.087397729	0.097437260	0.039155090	0.059385749	0.072768307
-2.199199199	0.097746075	0.088600083	0.098909709	0.039782132	0.060224183	0.073900977
-2.192192192	0.099031314	0.089817858	0.100402849	0.040419113	0.061074691	0.075050221
-2.185185185	0.100332467	0.091051242	0.101916956	0.041066197	0.061937460	0.076216282
-2.178178178	0.101649724	0.092300429	0.103452309	0.041723550	0.062812683	0.077399400
-2.171171171	0.102983279	0.093565611	0.105009190	0.042391342	0.063700553	0.078599825
-2.164164164	0.104333325	0.094846985	0.106587884	0.043069745	0.064601268	0.079817808
-2.157157157	0.105700062	0.096144750	0.108188678	0.043758935	0.065515030	0.081053601
-2.150150150	0.107083687	0.097459107	0.109811864	0.044459091	0.066442044	0.082307465
-2.143143143	0.108484404	0.098790258	0.111457734	0.045170396	0.067382518	0.083579661
-2.136136136	0.109902416	0.100138411	0.113126587	0.045893035	0.068336665	0.084870454
-2.129129129	0.111337930	0.101503773	0.114818721	0.046627198	0.069304700	0.086180116
-2.122122122	0.112791156	0.102886555	0.116534439	0.047373076	0.070286842	0.087508919
-2.115115115	0.114262304	0.104286972	0.118274047	0.048130868	0.071283316	0.088857142
-2.108108108	0.115751589	0.105705238	0.120037853	0.048900772	0.072294349	0.090225066
-2.101101101	0.117259226	0.107141573	0.121826167	0.049682992	0.073320172	0.091612977
-2.094094094	0.118785435	0.108596198	0.123639303	0.050477736	0.074361021	0.093021164
-2.087087087	0.120330436	0.110069337	0.125477579	0.051285216	0.075417135	0.094449923
-2.080080080	0.121894454	0.111561216	0.127341312	0.052105647	0.076488759	0.095899551
-2.073073073	0.123477715	0.113072064	0.129230825	0.052939249	0.077576139	0.097370350
-2.066066066	0.125080446	0.114602114	0.131146442	0.053786246	0.078679530	0.098862628
-2.059059059	0.126702880	0.116151600	0.133088490	0.054646865	0.079799187	0.100376695
-2.052052052	0.128345251	0.117720759	0.135057297	0.055521340	0.080935372	0.101912866
-2.045045045	0.130007794	0.119309833	0.137053196	0.056409907	0.082088351	0.103471462
-2.038038038	0.131690748	0.120919063	0.139076520	0.057312808	0.083258396	0.105052806
-2.031031031	0.133394356	0.122548696	0.141127605	0.058230289	0.084445781	0.106657228
-2.024024024	0.135118861	0.124198980	0.143206789	0.059162601	0.085650787	0.108285060
-2.017017017	0.136864510	0.125870167	0.145314413	0.060109999	0.086873700	0.109936639
-2.010010010	0.138631552	0.127562512	0.147450818	0.061072746	0.088114809	0.111612308
-2.003003003	0.140420240	0.129276271	0.149616349	0.062051106	0.089374410	0.113312414
-1.995995996	0.142230828	0.131011705	0.151811351	0.063045351	0.090652805	0.115037307
-1.988988989	0.144063574	0.132769078	0.154036172	0.064055756	0.091950298	0.116787344
-1.981981982	0.145918737	0.134548655	0.156291160	0.065082605	0.093267202	0.118562886
-1.974974975	0.147796580	0.136350706	0.158576666	0.066126184	0.094603834	0.120364296
-1.967967968	0.149697368	0.138175503	0.160893041	0.067186786	0.095960515	0.122191946
-1.960960961	0.151621370	0.140023322	0.163240639	0.068264711	0.097337575	0.124046210
-1.953953954	0.153568855	0.141894439	0.165619812	0.069360263	0.098735346	0.125927467
-1.946946947	0.155540098	0.143789137	0.168030915	0.070473752	0.100154170	0.127836101
-1.939939940	0.157535375	0.145707701	0.170474303	0.071605496	0.101594392	0.129772501
-1.932932933	0.159554963	0.147650416	0.172950333	0.072755819	0.103056363	0.131737060
-1.925925926	0.161599145	0.149617575	0.175459359	0.073925049	0.104540442	0.133730177
-1.918918919	0.163668204	0.151609470	0.178001739	0.075113524	0.106046993	0.135752254
-1.911911912	0.165762427	0.153626398	0.180577829	0.076321587	0.107576387	0.137803700
-1.904904905	0.167882104	0.155668659	0.183187985	0.077549587	0.109129001	0.139884926
-1.897897898	0.170027526	0.157736556	0.185832561	0.078797882	0.110705220	0.141996350
-1.890890891	0.172198987	0.159830395	0.188511915	0.080066837	0.112305433	0.144138394
-1.883883884	0.174396786	0.161950485	0.191226398	0.081356822	0.113930038	0.146311484
-1.876876877	0.176621221	0.164097137	0.193976366	0.082668218	0.115579440	0.148516051
-1.869869870	0.178872596	0.166270668	0.196762169	0.084001412	0.117254049	0.150752531
-1.862862863	0.181151214	0.168471396	0.199584158	0.085356797	0.118954284	0.153021365
-1.855855856	0.183457383	0.170699642	0.202442682	0.086734778	0.120680572	0.155322998
-1.848848849	0.185791414	0.172955731	0.205338086	0.088135765	0.122433344	0.157657878
-1.841841842	0.188153618	0.175239990	0.208270715	0.089560179	0.124213043	0.160026460
-1.834834835	0.190544309	0.177552751	0.211240911	0.091008446	0.126020115	0.162429202
-1.827827828	0.192963806	0.179894346	0.214249012	0.092481005	0.127855016	0.164866567
-1.820820821	0.195412428	0.182265113	0.217295353	0.093978301	0.129718212	0.167339022
-1.813813814	0.197890496	0.184665392	0.220380266	0.095500790	0.131610172	0.169847037
-1.806806807	0.200398334	0.187095525	0.223504078	0.097048935	0.133531377	0.172391089
-1.799799800	0.202936269	0.189555859	0.226667115	0.098623212	0.135482316	0.174971656
-1.792792793	0.205504629	0.192046741	0.229869694	0.100224105	0.137463483	0.177589222
-1.785785786	0.208103745	0.194568523	0.233112129	0.101852107	0.139475384	0.180244273
-1.778778779	0.210733948	0.197121560	0.236394731	0.103507722	0.141518531	0.182937301
-1.771771772	0.213395574	0.199706209	0.239717801	0.105191467	0.143593447	0.185668800
-1.764764765	0.216088958	0.202322830	0.243081636	0.106903865	0.145700663	0.188439267
-1.757757758	0.218814440	0.204971786	0.246486528	0.108645455	0.147840716	0.191249205
-1.750750751	0.221572358	0.207653442	0.249932760	0.110416782	0.150014156	0.194099116
-1.743743744	0.224363055	0.210368166	0.253420607	0.112218408	0.152221540	0.196989509
-1.736736737	0.227186873	0.213116328	0.256950339	0.114050901	0.154463435	0.199920894
-1.729729730	0.230044158	0.215898303	0.260522216	0.115914846	0.156740417	0.202893784
