-3.383383383	0.007255130	0.023332939	0.020394634	0.059195819	0.013998159	0.022439658
-3.376376376	0.007352117	0.023566777	0.020600826	0.059758184	0.014148581	0.022648663
-3.369369369	0.007450496	0.023803186	0.020809327	0.060325842	0.014300792	0.022859872
-3.362362362	0.007550287	0.024042199	0.021020166	0.060898840	0.014454818	0.023073312
-3.355355355	0.007651513	0.024283845	0.021233371	0.061477224	0.014610680	0.023289008
-3.348348348	0.007754194	0.024528156	0.021448972	0.062061043	0.014768404	0.023506988
-3.341341341	0.007858354	0.024775165	0.021666997	0.062650343	0.014928013	0.023727278
-3.334334334	0.007964016	0.025024903	0.021887477	0.063245174	0.015089534	0.023949906
-3.327327327	0.008071202	0.025277403	0.022110443	0.063845584	0.015252990	0.024174900
-3.320320320	0.008179935	0.025532699	0.022335924	0.064451622	0.015418407	0.024402287
-3.313313313	0.008290241	0.025790823	0.022563952	0.065063337	0.015585812	0.024632098
-3.306306306	0.008402142	0.026051811	0.022794558	0.065680779	0.015755230	0.024864359
-3.299299299	0.008515664	0.026315695	0.023027776	0.066303998	0.015926688	0.025099102
-3.292292292	0.008630831	0.026582513	0.023263636	0.066933043	0.016100213	0.025336355
-3.285285285	0.008747670	0.026852297	0.023502171	0.067567966	0.016275833	0.025576148
-3.278278278	0.008866205	0.027125086	0.023743416	0.068208818	0.016453575	0.025818513
-3.271271271	0.008986464	0.027400913	0.023987404	0.068855649	0.016633468	0.026063480
-3.264264264	0.009108473	0.027679818	0.024234168	0.069508512	0.016815540	0.026311079
-3.257257257	0.009232259	0.027961836	0.024483744	0.070167458	0.016999820	0.026561344
-3.250250250	0.009357850	0.028247005	0.024736167	0.070832539	0.017186338	0.026814306
-3.243243243	0.009485274	0.028535364	0.024991472	0.071503809	0.017375124	0.027069997
-3.236236236	0.009614559	0.028826951	0.025249696	0.072181320	0.017566207	0.027328452
-3.229229229	0.009745734	0.029121805	0.025510874	0.072865125	0.017759620	0.027589702
-3.222222222	0.009878829	0.029419966	0.025775044	0.073555279	0.017955392	0.027853783
-3.215215215	0.010013875	0.029721474	0.026042244	0.074251834	0.018153556	0.028120728
-3.208208208	0.010150900	0.030026370	0.026312512	0.074954846	0.018354143	0.028390572
-3.201201201	0.010289937	0.030334695	0.026585885	0.075664368	0.018557187	0.028663351
-3.194194194	0.010431017	0.030646492	0.026862404	0.076380456	0.018762721	0.028939101
-3.187187187	0.010574172	0.030961801	0.027142109	0.077103166	0.018970778	0.029217856
-3.180180180	0.010719434	0.031280666	0.027425038	0.077832552	0.019181392	0.029499656
-3.173173173	0.010866836	0.031603131	0.027711233	0.078568670	0.019394597	0.029784536
-3.166166166	0.011016413	0.031929239	0.028000735	0.079311577	0.019610430	0.030072534
-3.159159159	0.011168198	0.032259036	0.028293587	0.080061329	0.019828925	0.030363689
-3.152152152	0.011322226	0.032592565	0.028589830	0.080817984	0.020050118	0.030658040
-3.145145145	0.011478533	0.032929874	0.028889508	0.081581597	0.020274047	0.030955625
-3.138138138	0.011637154	0.033271007	0.029192663	0.082352227	0.020500749	0.031256485
-3.131131131	0.011798126	0.033616013	0.029499341	0.083129932	0.020730261	0.031560660
-3.124124124	0.011961486	0.033964939	0.029809587	0.083914769	0.020962621	0.031868191
-3.117117117	0.012127272	0.034317832	0.030123445	0.084706797	0.021197870	0.032179119
-3.110110110	0.012295523	0.034674742	0.030440961	0.085506075	0.021436045	0.032493487
-3.103103103	0.012466276	0.035035719	0.030762183	0.086312661	0.021677187	0.032811337
-3.096096096	0.012639573	0.035400811	0.031087158	0.087126615	0.021921338	0.033132712
-3.089089089	0.012815454	0.035770071	0.031415933	0.087947996	0.022168537	0.033457657
-3.082082082	0.012993959	0.036143548	0.031748558	0.088776865	0.022418828	0.033786215
-3.075075075	0.013175130	0.036521296	0.032085081	0.089613281	0.022672252	0.034118432
-3.068068068	0.013359010	0.036903368	0.032425553	0.090457304	0.022928853	0.034454353
-3.061061061	0.013545642	0.037289816	0.032770025	0.091308995	0.023188675	0.034794025
-3.054054054	0.013735070	0.037680695	0.033118547	0.092168416	0.023451762	0.035137495
-3.047047047	0.013927338	0.038076059	0.033471172	0.093035627	0.023718159	0.035484810
-3.040040040	0.014122492	0.038475965	0.033827953	0.093910690	0.023987912	0.035836018
-3.033033033	0.014320578	0.038880468	0.034188944	0.094793667	0.024261068	0.036191169
-3.026026026	0.014521644	0.039289625	0.034554197	0.095684618	0.024537674	0.036550312
-3.019019019	0.014725736	0.039703496	0.034923770	0.096583608	0.024817779	0.036913496
-3.012012012	0.014932903	0.040122137	0.035297717	0.097490697	0.025101429	0.037280775
-3.005005005	0.015143195	0.040545608	0.035676096	0.098405949	0.025388676	0.037652198
-2.997997998	0.015356662	0.040973970	0.036058963	0.099329427	0.025679569	0.038027818
-2.990990991	0.015573356	0.041407283	0.036446376	0.100261193	0.025974159	0.038407689
-2.983983984	0.015793327	0.041845609	0.036838396	0.101201311	0.026272498	0.038791865
-2.976976977	0.016016629	0.042289011	0.037235081	0.102149845	0.026574639	0.039180399
-2.969969970	0.016243315	0.042737552	0.037636493	0.103106857	0.026880635	0.039573349
-2.962962963	0.016473441	0.043191296	0.038042693	0.104072412	0.027190539	0.039970768
-2.955955956	0.016707062	0.043650307	0.038453743	0.105046574	0.027504407	0.040372716
-2.948948949	0.016944234	0.044114653	0.038869706	0.106029408	0.027822296	0.040779249
-2.941941942	0.017185014	0.044584400	0.039290648	0.107020977	0.028144260	0.041190426
-2.934934935	0.017429463	0.045059615	0.039716632	0.108021345	0.028470359	0.041606306
-2.927927928	0.017677638	0.045540367	0.040147725	0.109030579	0.028800650	0.042026951
-2.920920921	0.017929600	0.046026725	0.040583993	0.110048742	0.029135193	0.042452420
-2.913913914	0.018185412	0.046518760	0.041025506	0.111075900	0.029474047	0.042882776
-2.906906907	0.018445135	0.047016543	0.041472330	0.112112117	0.029817275	0.043318082
-2.899899900	0.018708833	0.047520146	0.041924537	0.113157458	0.030164939	0.043758401
-2.892892893	0.018976571	0.048029642	0.042382197	0.114211990	0.030517100	0.044203799
-2.885885886	0.019248416	0.048545106	0.042845381	0.115275777	0.030873825	0.044654340
-2.878878879	0.019524433	0.049066613	0.043314163	0.116348884	0.031235176	0.045110092
-2.871871872	0.019804692	0.049594238	0.043788615	0.117431378	0.031601222	0.045571121
-2.864864865	0.020089261	0.050128059	0.044268814	0.118523323	0.031972028	0.046037497
-2.857857858	0.020378212	0.050668155	0.044754835	0.119624786	0.032347664	0.046509288
-2.850850851	0.020671615	0.051214603	0.045246755	0.120735831	0.032728197	0.046986566
-2.843843844	0.020969545	0.051767484	0.045744652	0.121856524	0.033113699	0.047469400
-2.836836837	0.021272075	0.052326881	0.046248605	0.122986932	0.033504241	0.047957865
-2.829829830	0.021579281	0.052892874	0.046758694	0.124127119	0.033899896	0.048452033
-2.822822823	0.021891239	0.053465547	0.047275001	0.125277150	0.034300736	0.048951979
-2.815815816	0.022208029	0.054044986	0.047797609	0.126437093	0.034706838	0.049457778
-2.808808809	0.022529730	0.054631275	0.048326601	0.127607011	0.035118276	0.049969507
-2.801801802	0.022856423	0.055224502	0.048862062	0.128786971	0.035535129	0.050487244
-2.794794795	0.023188190	0.055824754	0.049404078	0.129977037	0.035957474	0.051011068
-2.787787788	0.023525114	0.056432120	0.049952737	0.131177274	0.036385391	0.051541059
-2.780780781	0.023867283	0.057046691	0.050508128	0.132387749	0.036818962	0.052077298
-2.773773774	0.024214781	0.057668558	0.051070339	0.133608524	0.037258268	0.052619868
-2.766766767	0.024567698	0.058297814	0.051639463	0.134839667	0.037703393	0.053168851
-2.759759760	0.024926123	0.058934552	0.052215591	0.136081239	0.038154421	0.053724333
-2.752752753	0.025290148	0.059578869	0.052798818	0.137333307	0.038611440	0.054286400
-2.745745746	0.025659865	0.060230859	0.053389239	0.138595934	0.039074535	0.054855140
-2.738738739	0.026035370	0.060890622	0.053986950	0.139869184	0.039543797	0.055430640
-2.731731732	0.026416759	0.061558255	0.054592049	0.141153121	0.040019316	0.056012990
-2.724724725	0.026804130	0.062233859	0.055204635	0.142447807	0.040501183	0.056602282
-2.717717718	0.027197582	0.062917536	0.055824809	0.143753306	0.040989492	0.057198608
-2.710710711	0.027597218	0.063609388	0.056452673	0.145069681	0.041484338	0.057802061
-2.703703704	0.028003139	0.064309520	0.057088331	0.146396994	0.041985816	0.058412738
-2.696696697	0.028415452	0.065018038	0.057731887	0.147735307	0.042494024	0.059030734
-2.689689690	0.028834263	0.065735048	0.058383448	0.149084681	0.043009063	0.059656148
-2.682682683	0.029259682	0.066460658	0.059043122	0.150445177	0.043531032	0.060289078
-2.675675676	0.029691818	0.067194980	0.059711019	0.151816857	0.044060035	0.060929627
-2.668668669	0.030130785	0.067938123	0.060387250	0.153199780	0.044596176	0.061577895
-2.661661662	0.030576697	0.068690201	0.061071928	0.154594007	0.045139560	0.062233988
-2.654654655	0.031029671	0.069451328	0.061765167	0.155999595	0.045690295	0.062898010
-2.647647648	0.031489826	0.070221619	0.062467082	0.157416605	0.046248491	0.063570068
-2.640640641	0.031957283	0.071001192	0.063177793	0.158845093	0.046814259	0.064250270
-2.633633634	0.032432164	0.071790166	0.063897417	0.160285118	0.047387711	0.064938728
-2.626626627	0.032914595	0.072588660	0.064626076	0.161736736	0.047968963	0.065635552
-2.619619620	0.033404703	0.073396798	0.065363894	0.163200003	0.048558131	0.066340855
-2.612612613	0.033902619	0.074214701	0.066110993	0.164674975	0.049155333	0.067054754
-2.605605606	0.034408473	0.075042496	0.066867502	0.166161705	0.049760690	0.067777364
-2.598598599	0.034922400	0.075880309	0.067633547	0.167660249	0.050374325	0.068508804
-2.591591592	0.035444538	0.076728268	0.068409259	0.169170660	0.050996361	0.069249195
-2.584584585	0.035975024	0.077586503	0.069194770	0.170692988	0.051626925	0.069998657
-2.577577578	0.036514001	0.078455146	0.069990213	0.172227286	0.052266146	0.070757315
-2.570570571	0.037061613	0.079334331	0.070795724	0.173773604	0.052914154	0.071525295
-2.563563564	0.037618007	0.080224193	0.071611440	0.175331992	0.053571082	0.072302724
-2.556556557	0.038183331	0.081124867	0.072437502	0.176902498	0.054237064	0.073089731
-2.549549550	0.038757738	0.082036494	0.073274050	0.178485170	0.054912238	0.073886447
-2.542542543	0.039341383	0.082959214	0.074121228	0.180080053	0.055596743	0.074693006
-2.535535536	0.039934423	0.083893168	0.074979181	0.181687193	0.056290721	0.075509543
-2.528528529	0.040537017	0.084838500	0.075848058	0.183306635	0.056994315	0.076336195
-2.521521522	0.041149330	0.085795358	0.076728008	0.184938421	0.057707671	0.077173101
-2.514514515	0.041771528	0.086763887	0.077619183	0.186582592	0.058430940	0.078020402
-2.507507508	0.042403778	0.087744239	0.078521736	0.188239190	0.059164270	0.078878242
-2.500500501	0.043046254	0.088736565	0.079435825	0.189908254	0.059907817	0.079746767
-2.493493493	0.043699130	0.089741017	0.080361608	0.191589820	0.060661735	0.080626124
-2.486486486	0.044362585	0.090757752	0.081299245	0.193283926	0.061426185	0.081516463
-2.479479479	0.045036800	0.091786927	0.082248899	0.194990605	0.062201327	0.082417935
-2.472472472	0.045721960	0.092828701	0.083210736	0.196709892	0.062987325	0.083330696
-2.465465465	0.046418252	0.093883236	0.084184924	0.198441819	0.063784345	0.084254902
-2.458458458	0.047125868	0.094950695	0.085171632	0.200186414	0.064592558	0.085190711
-2.451451451	0.047845003	0.096031244	0.086171032	0.201943708	0.065412135	0.086138286
-2.444444444	0.048575855	0.097125050	0.087183301	0.203713725	0.066243252	0.087097790
-2.437437437	0.049318625	0.098232282	0.088208615	0.205496493	0.067086086	0.088069388
-2.430430430	0.050073520	0.099353114	0.089247153	0.207292032	0.067940818	0.089053250
-2.423423423	0.050840748	0.100487718	0.090299099	0.209100365	0.068807633	0.090049547
-2.416416416	0.051620522	0.101636270	0.091364638	0.210921511	0.069686716	0.091058453
-2.409409409	0.052413059	0.102798949	0.092443956	0.212755488	0.070578259	0.092080143
-2.402402402	0.053218580	0.103975936	0.093537244	0.214602309	0.071482454	0.093114796
-2.395395395	0.054037308	0.105167412	0.094644696	0.216461989	0.072399498	0.094162595
-2.388388388	0.054869473	0.106373564	0.095766506	0.218334539	0.073329590	0.095223723
-2.381381381	0.055715307	0.107594577	0.096902872	0.220219966	0.074272934	0.096298366
-2.374374374	0.056575047	0.108830641	0.098053997	0.222118278	0.075229735	0.097386716
-2.367367367	0.057448933	0.110081949	0.099220084	0.224029478	0.076200203	0.098488964
-2.360360360	0.058337213	0.111348694	0.100401339	0.225953567	0.077184552	0.099605306
-2.353353353	0.059240134	0.112631072	0.101597972	0.227890546	0.078182999	0.100735939
-2.346346346	0.060157952	0.113929282	0.102810196	0.229840409	0.079195763	0.101881066
-2.339339339	0.061090925	0.115243526	0.104038226	0.231803151	0.080223070	0.103040890
-2.332332332	0.062039317	0.116574006	0.105282280	0.233778763	0.081265145	0.104215618
-2.325325325	0.063003396	0.117920928	0.106542581	0.235767233	0.082322222	0.105405461
-2.318318318	0.063983435	0.119284502	0.107819351	0.237768547	0.083394536	0.106610632
-2.311311311	0.064979712	0.120664937	0.109112820	0.239782687	0.084482325	0.107831347
-2.304304304	0.065992510	0.122062446	0.110423217	0.241809631	0.085585833	0.109067826
-2.297297297	0.067022117	0.123477246	0.111750776	0.243849358	0.086705308	0.110320292
-2.290290290	0.068068825	0.124909555	0.113095735	0.245901839	0.087841001	0.111588971
-2.283283283	0.069132934	0.126359592	0.114458333	0.247967045	0.088993167	0.112874092
-2.276276276	0.070214747	0.127827582	0.115838814	0.250044942	0.090162066	0.114175888
-2.269269269	0.071314573	0.129313750	0.117237424	0.252135493	0.091347962	0.115494595
-2.262262262	0.072432726	0.130818324	0.118654414	0.254238659	0.092551125	0.116830454
-2.255255255	0.073569527	0.132341534	0.120090038	0.256354394	0.093771827	0.118183706
-2.248248248	0.074725303	0.133883615	0.121544551	0.258482652	0.095010344	0.119554599
-2.241241241	0.075900384	0.135444802	0.123018214	0.260623382	0.096266961	0.120943383
-2.234234234	0.077095108	0.137025334	0.124511290	0.262776528	0.097541963	0.122350311
-2.227227227	0.078309819	0.138625451	0.126024047	0.264942030	0.098835641	0.123775642
-2.220220220	0.079544867	0.140245397	0.127556756	0.267119827	0.100148293	0.125219635
-2.213213213	0.080800608	0.141885419	0.129109690	0.269309851	0.101480218	0.126682557
-2.206206206	0.082077404	0.143545765	0.130683127	0.271512030	0.102831725	0.128164676
-2.199199199	0.083375624	0.145226687	0.132277348	0.273726289	0.104203123	0.129666264
-2.192192192	0.084695643	0.146928438	0.133892639	0.275952547	0.105594729	0.131187598
-2.185185185	0.086037843	0.148651277	0.135529288	0.278190722	0.107006864	0.132728959
-2.178178178	0.087402613	0.150395461	0.137187588	0.280440722	0.108439857	0.134290630
-2.171171171	0.088790348	0.152161253	0.138867833	0.282702455	0.109894037	0.135872900
-2.164164164	0.090201451	0.153948917	0.140570325	0.284975823	0.111369744	0.137476061
-2.157157157	0.091636331	0.155758721	0.142295366	0.287260721	0.112867320	0.139100410
-2.150150150	0.093095404	0.157590935	0.144043264	0.289557042	0.114387114	0.140746248
-2.143143143	0.094579096	0.159445830	0.145814330	0.291864672	0.115929480	0.142413880
-2.136136136	0.096087837	0.161323681	0.147608879	0.294183493	0.117494779	0.144103613
-2.129129129	0.097622066	0.163224766	0.149427230	0.296513381	0.119083377	0.145815763
-2.122122122	0.099182229	0.165149366	0.151269704	0.298854208	0.120695645	0.147550646
-2.115115115	0.100768782	0.167097762	0.153136630	0.301205838	0.122331962	0.149308584
-2.108108108	0.102382186	0.169070240	0.155028337	0.303568132	0.123992710	0.151089904
-2.101101101	0.104022911	0.171067087	0.156945159	0.305940943	0.125678282	0.152894937
-2.094094094	0.105691436	0.173088594	0.158887435	0.308324122	0.127389073	0.154724017
-2.087087087	0.107388247	0.175135053	0.160855507	0.310717509	0.129125485	0.156577484
-2.080080080	0.109113839	0.177206759	0.162849721	0.313120942	0.130887929	0.158455683
-2.073073073	0.110868715	0.179304009	0.164870427	0.315534251	0.132676819	0.160358963
-2.066066066	0.112653387	0.181427104	0.166917979	0.317957261	0.134492578	0.162287676
-2.059059059	0.114468377	0.183576344	0.168992735	0.320389790	0.136335635	0.164242181
-2.052052052	0.116314212	0.185752035	0.171095057	0.322831650	0.138206426	0.166222841
-2.045045045	0.118191431	0.187954483	0.173225311	0.325282646	0.140105393	0.168230022
-2.038038038	0.120100582	0.190183997	0.175383866	0.327742577	0.142032986	0.170264096
-2.031031031	0.122042222	0.192440888	0.177571096	0.330211234	0.143989661	0.172325441
-2.024024024	0.124016915	0.194725469	0.179787379	0.332688403	0.145975881	0.174414437
-2.017017017	0.126025237	0.197038054	0.182033097	0.335173862	0.147992117	0.176531471
-2.010010010	0.128067773	0.199378961	0.184308634	0.337667382	0.150038847	0.178676934
-2.003003003	0.130145116	0.201748509	0.186614379	0.340168727	0.152116555	0.180851221
-1.995995996	0.132257871	0.204147019	0.188950726	0.342677655	0.154225735	0.183054732
-1.988988989	0.134406652	0.206574812	0.191318072	0.345193914	0.156366886	0.185287874
-1.981981982	0.136592082	0.209032213	0.193716816	0.347717246	0.158540515	0.187551055
-1.974974975	0.138814795	0.211519548	0.196147363	0.350247387	0.160747138	0.189844691
-1.967967968	0.141075435	0.214037144	0.198610121	0.352784063	0.162987276	0.192169201
-1.960960961	0.143374656	0.216585329	0.201105501	0.355326993	0.165261461	0.194525010
-1.953953954	0.145713121	0.219164434	0.203633918	0.357875889	0.167570229	0.196912546
-1.946946947	0.148091507	0.221774790	0.206195790	0.360430453	0.169914126	0.199332243
-1.939939940	0.150510497	0.224416728	0.208791540	0.362990382	0.172293706	0.201784539
-1.932932933	0.152970789	0.227090582	0.211421591	0.365555362	0.174709531	0.204269879
-1.925925926	0.155473088	0.229796686	0.214086373	0.368125073	0.177162168	0.206788709
-1.918918919	0.158018111	0.232535374	0.216786317	0.370699185	0.179652196	0.209341482
-1.911911912	0.160606586	0.235306981	0.219521857	0.373277360	0.182180200	0.211928654
-1.904904905	0.163239253	0.238111844	0.222293430	0.375859252	0.184746773	0.214550688
-1.897897898	0.165916860	0.240950297	0.225101477	0.378444507	0.187352515	0.217208048
-1.890890891	0.168640168	0.243822677	0.227946441	0.381032760	0.189998036	0.219901205
-1.883883884	0.171409948	0.246729319	0.230828767	0.383623641	0.192683954	0.222630634
-1.876876877	0.174226983	0.249670559	0.233748903	0.386216767	0.195410893	0.225396813
-1.869869870	0.177092067	0.252646731	0.236707298	0.388811749	0.198179486	0.228200224
-1.862862863	0.180006003	0.255658171	0.239704406	0.391408187	0.200990375	0.231041356
-1.855855856	0.182969606	0.258705210	0.242740679	0.394005675	0.203844210	0.233920697
-1.848848849	0.185983704	0.261788182	0.245816575	0.396603795	0.206741646	0.236838744
-1.841841842	0.189049133	0.264907418	0.248932550	0.399202120	0.209683349	0.239795993
-1.834834835	0.192166742	0.268063246	0.252089063	0.401800216	0.212669992	0.242792946
-1.827827828	0.195337388	0.271255994	0.255286574	0.404397638	0.215702255	0.245830109
-1.820820821	0.198561943	0.274485988	0.258525543	0.406993932	0.218780827	0.248907989
-1.813813814	0.201841286	0.277753550	0.261806433	0.409588634	0.221906403	0.252027098
-1.806806807	0.205176309	0.281059000	0.265129704	0.412181272	0.225079687	0.255187950
-1.799799800	0.208567911	0.284402657	0.268495819	0.414771363	0.228301388	0.258391061
-1.792792793	0.212017007	0.287784833	0.271905238	0.417358416	0.231572226	0.261636950
-1.785785786	0.215524516	0.291205839	0.275358424	0.419941929	0.234892925	0.264926138
-1.778778779	0.219091370	0.294665981	0.278855837	0.422521391	0.238264216	0.268259149
-1.771771772	0.222718512	0.298165561	0.282397935	0.425096283	0.241686839	0.271636507
-1.764764765	0.226406892	0.301704878	0.285985176	0.427666074	0.245161537	0.275058739
-1.757757758	0.230157470	0.305284222	0.289618016	0.430230225	0.248689063	0.278526371
-1.750750751	0.233971215	0.308903880	0.293296908	0.432788186	0.252270173	0.282039931
-1.743743744	0.237849105	0.312564133	0.297022303	0.435339400	0.255905631	0.285599948
-1.736736737	0.241792126	0.316265255	0.300794649	0.437883297	0.259596204	0.289206950
-1.729729730	0.245801272	0.320007515	0.304614388	0.440419300	0.263342666	0.292861465
