-2.98398398	0.040370936	0.057513048	0.092198644	0.188686736	0.079819982	0.094225825
-2.97697698	0.040972189	0.058190358	0.093285261	0.190384952	0.080663361	0.095211671
-2.96996997	0.041582622	0.058875935	0.094384511	0.192093683	0.081516113	0.096208034
-2.96296296	0.042202373	0.059569882	0.095496527	0.193812898	0.082378342	0.097215020
-2.95595596	0.042831587	0.060272299	0.096621442	0.195542562	0.083250154	0.098232734
-2.94894895	0.043470405	0.060983289	0.097759389	0.197282638	0.084131655	0.099261285
-2.94194194	0.044118974	0.061702958	0.098910504	0.199033087	0.085022951	0.100300781
-2.93493493	0.044777443	0.062431409	0.100074922	0.200793865	0.085924152	0.101351329
-2.92792793	0.045445961	0.063168751	0.101252781	0.202564929	0.086835366	0.102413041
-2.92092092	0.046124681	0.063915089	0.102444217	0.204346231	0.087756703	0.103486026
-2.91391391	0.046813757	0.064670534	0.103649369	0.206137720	0.088688274	0.104570394
-2.90690691	0.047513347	0.065435195	0.104868376	0.207939344	0.089630193	0.105666260
-2.89989990	0.048223608	0.066209184	0.106101377	0.209751047	0.090582572	0.106773733
-2.89289289	0.048944702	0.066992612	0.107348513	0.211572769	0.091545525	0.107892929
-2.88588589	0.049676792	0.067785595	0.108609925	0.213404449	0.092519169	0.109023960
-2.87887888	0.050420044	0.068588245	0.109885756	0.215246023	0.093503619	0.110166942
-2.87187187	0.051174626	0.069400680	0.111176147	0.217097424	0.094498993	0.111321989
-2.86486486	0.051940708	0.070223017	0.112481242	0.218958580	0.095505410	0.112489219
-2.85785786	0.052718462	0.071055374	0.113801185	0.220829417	0.096522990	0.113668747
-2.85085085	0.053508065	0.071897872	0.115136120	0.222709860	0.097551853	0.114860691
-2.84384384	0.054309692	0.072750631	0.116486193	0.224599828	0.098592121	0.116065169
-2.83683684	0.055123524	0.073613773	0.117851548	0.226499238	0.099643917	0.117282300
-2.82982983	0.055949742	0.074487423	0.119232333	0.228408003	0.100707366	0.118512202
-2.82282282	0.056788532	0.075371704	0.120628694	0.230326035	0.101782590	0.119754997
-2.81581582	0.057640081	0.076266744	0.122040777	0.232253239	0.102869718	0.121010804
-2.80880881	0.058504578	0.077172669	0.123468732	0.234189519	0.103968876	0.122279744
-2.80180180	0.059382215	0.078089609	0.124912705	0.236134776	0.105080193	0.123561939
-2.79479479	0.060273188	0.079017693	0.126372845	0.238088907	0.106203796	0.124857512
-2.78778779	0.061177692	0.079957053	0.127849300	0.240051803	0.107339818	0.126166584
-2.78078078	0.062095929	0.080907820	0.129342221	0.242023356	0.108488389	0.127489280
-2.77377377	0.063028100	0.081870130	0.130851755	0.244003451	0.109649641	0.128825722
-2.76676677	0.063974411	0.082844117	0.132378053	0.245991970	0.110823707	0.130176035
-2.75975976	0.064935069	0.083829918	0.133921264	0.247988792	0.112010724	0.131540344
-2.75275275	0.065910285	0.084827671	0.135481539	0.249993792	0.113210824	0.132918774
-2.74574575	0.066900271	0.085837514	0.137059026	0.252006842	0.114424147	0.134311450
-2.73873874	0.067905243	0.086859589	0.138653877	0.254027809	0.115650827	0.135718498
-2.73173173	0.068925420	0.087894037	0.140266240	0.256056556	0.116891005	0.137140044
-2.72472472	0.069961022	0.088941001	0.141896267	0.258092944	0.118144820	0.138576214
-2.71771772	0.071012275	0.090000625	0.143544107	0.260136827	0.119412412	0.140027137
-2.71071071	0.072079403	0.091073056	0.145209909	0.262188059	0.120693923	0.141492937
-2.70370370	0.073162638	0.092158440	0.146893824	0.264246487	0.121989495	0.142973744
-2.69669670	0.074262210	0.093256926	0.148596000	0.266311955	0.123299271	0.144469685
-2.68968969	0.075378355	0.094368664	0.150316587	0.268384303	0.124623396	0.145980886
-2.68268268	0.076511311	0.095493803	0.152055732	0.270463367	0.125962015	0.147507477
-2.67567568	0.077661317	0.096632498	0.153813585	0.272548978	0.127315275	0.149049585
-2.66866867	0.078828619	0.097784901	0.155590293	0.274640964	0.128683322	0.150607338
-2.66166166	0.080013461	0.098951168	0.157386003	0.276739148	0.130066304	0.152180865
-2.65465465	0.081216092	0.100131455	0.159200862	0.278843351	0.131464371	0.153770293
-2.64764765	0.082436766	0.101325918	0.161035015	0.280953385	0.132877671	0.155375751
-2.64064064	0.083675736	0.102534718	0.162888607	0.283069063	0.134306356	0.156997366
-2.63363363	0.084933261	0.103758014	0.164761782	0.285190190	0.135750577	0.158635267
-2.62662663	0.086209599	0.104995967	0.166654685	0.287316570	0.137210486	0.160289582
-2.61961962	0.087505016	0.106248741	0.168567456	0.289447998	0.138686236	0.161960437
-2.61261261	0.088819777	0.107516499	0.170500237	0.291584270	0.140177981	0.163647961
-2.60560561	0.090154151	0.108799406	0.172453168	0.293725174	0.141685874	0.165352280
-2.59859860	0.091508409	0.110097629	0.174426387	0.295870494	0.143210072	0.167073521
-2.59159159	0.092882827	0.111411336	0.176420033	0.298020011	0.144750729	0.168811810
-2.58458458	0.094277682	0.112740695	0.178434240	0.300173500	0.146308003	0.170567274
-2.57757758	0.095693254	0.114085876	0.180469144	0.302330733	0.147882050	0.172340036
-2.57057057	0.097129827	0.115447050	0.182524877	0.304491477	0.149473028	0.174130223
-2.56356356	0.098587686	0.116824391	0.184601570	0.306655495	0.151081095	0.175937958
-2.55655656	0.100067120	0.118218071	0.186699351	0.308822542	0.152706411	0.177763364
-2.54954955	0.101568421	0.119628265	0.188818350	0.310992375	0.154349133	0.179606565
-2.54254254	0.103091882	0.121055149	0.190958690	0.313164740	0.156009422	0.181467683
-2.53553554	0.104637800	0.122498900	0.193120494	0.315339383	0.157687438	0.183346837
-2.52852853	0.106206476	0.123959696	0.195303884	0.317516044	0.159383340	0.185244150
-2.52152152	0.107798211	0.125437715	0.197508977	0.319694457	0.161097291	0.187159738
-2.51451451	0.109413309	0.126933139	0.199735891	0.321874353	0.162829451	0.189093721
-2.50750751	0.111052080	0.128446148	0.201984736	0.324055459	0.164579981	0.191046215
-2.50050050	0.112714831	0.129976923	0.204255626	0.326237497	0.166349042	0.193017337
-2.49349349	0.114401877	0.131525649	0.206548666	0.328420184	0.168136797	0.195007199
-2.48648649	0.116113532	0.133092508	0.208863961	0.330603231	0.169943407	0.197015916
-2.47947948	0.117850113	0.134677686	0.211201613	0.332786349	0.171769034	0.199043598
-2.47247247	0.119611940	0.136281368	0.213561720	0.334969240	0.173613839	0.201090356
-2.46546547	0.121399335	0.137903740	0.215944376	0.337151603	0.175477984	0.203156297
-2.45845846	0.123212622	0.139544991	0.218349673	0.339333134	0.177361631	0.205241528
-2.45145145	0.125052129	0.141205307	0.220777698	0.341513523	0.179264941	0.207346154
-2.44444444	0.126918183	0.142884877	0.223228534	0.343692456	0.181188075	0.209470277
-2.43743744	0.128811116	0.144583892	0.225702260	0.345869615	0.183131194	0.211613999
-2.43043043	0.130731260	0.146302540	0.228198953	0.348044675	0.185094458	0.213777417
-2.42342342	0.132678950	0.148041012	0.230718681	0.350217312	0.187078028	0.215960628
-2.41641642	0.134654523	0.149799500	0.233261513	0.352387192	0.189082061	0.218163727
-2.40940941	0.136658316	0.151578194	0.235827509	0.354553981	0.191106718	0.220386803
-2.40240240	0.138690669	0.153377287	0.238416726	0.356717339	0.193152156	0.222629948
-2.39539540	0.140751925	0.155196971	0.241029216	0.358876920	0.195218533	0.224893246
-2.38838839	0.142842425	0.157037438	0.243665024	0.361032378	0.197306005	0.227176781
-2.38138138	0.144962515	0.158898882	0.246324193	0.363183359	0.199414727	0.229480634
-2.37437437	0.147112539	0.160781495	0.249006756	0.365329507	0.201544854	0.231804883
-2.36736737	0.149292845	0.162685471	0.251712744	0.367470462	0.203696540	0.234149602
-2.36036036	0.151503779	0.164611004	0.254442180	0.369605859	0.205869936	0.236514862
-2.35335335	0.153745691	0.166558285	0.257195081	0.371735329	0.208065193	0.238900731
-2.34634635	0.156018930	0.168527509	0.259971459	0.373858501	0.210282460	0.241307273
-2.33933934	0.158323845	0.170518868	0.262771316	0.375974999	0.212521885	0.243734548
-2.33233233	0.160660787	0.172532556	0.265594651	0.378084442	0.214783615	0.246182612
-2.32532533	0.163030107	0.174568765	0.268441454	0.380186447	0.217067794	0.248651520
-2.31831832	0.165432154	0.176627686	0.271311707	0.382280628	0.219374564	0.251141318
-2.31131131	0.167867280	0.178709513	0.274205387	0.384366594	0.221704065	0.253652052
-2.30430430	0.170335835	0.180814435	0.277122461	0.386443950	0.224056437	0.256183760
-2.29729730	0.172838169	0.182942643	0.280062888	0.388512300	0.226431815	0.258736479
-2.29029029	0.175374632	0.185094328	0.283026621	0.390571243	0.228830333	0.261310238
-2.28328328	0.177945571	0.187269678	0.286013602	0.392620375	0.231252122	0.263905062
-2.27627628	0.180551334	0.189468880	0.289023766	0.394659290	0.233697311	0.266520973
-2.26926927	0.183192268	0.191692123	0.292057038	0.396687577	0.236166025	0.269157985
-2.26226226	0.185868718	0.193939592	0.295113335	0.398704824	0.238658387	0.271816107
-2.25525526	0.188581027	0.196211470	0.298192564	0.400710615	0.241174518	0.274495344
-2.24824825	0.191329535	0.198507942	0.301294621	0.402704531	0.243714533	0.277195693
-2.24124124	0.194114582	0.200829190	0.304419395	0.404686153	0.246278545	0.279917147
-2.23423423	0.196936505	0.203175392	0.307566761	0.406655055	0.248866663	0.282659692
-2.22722723	0.199795637	0.205546728	0.310736587	0.408610814	0.251478994	0.285423306
-2.22022022	0.202692309	0.207943374	0.313928729	0.410553000	0.254115639	0.288207964
-2.21321321	0.205626848	0.210365504	0.317143030	0.412481183	0.256776695	0.291013630
-2.20620621	0.208599579	0.212813291	0.320379325	0.414394931	0.259462256	0.293840264
-2.19919920	0.211610821	0.215286905	0.323637435	0.416293811	0.262172410	0.296687817
-2.19219219	0.214660891	0.217786513	0.326917170	0.418177385	0.264907242	0.299556234
-2.18518519	0.217750098	0.220312280	0.330218329	0.420045216	0.267666829	0.302445452
-2.17817818	0.220878750	0.222864369	0.333540696	0.421896866	0.270451247	0.305355399
-2.17117117	0.224047146	0.225442939	0.336884044	0.423731893	0.273260564	0.308285996
-2.16416416	0.227255584	0.228048146	0.340248132	0.425549857	0.276094843	0.311237155
-2.15715716	0.230504350	0.230680143	0.343632708	0.427350313	0.278954141	0.314208780
-2.15015015	0.233793729	0.233339080	0.347037503	0.429132820	0.281838509	0.317200766
-2.14314314	0.237123995	0.236025103	0.350462236	0.430896931	0.284747993	0.320212998
-2.13613614	0.240495417	0.238738354	0.353906612	0.432642201	0.287682631	0.323245353
-2.12912913	0.243908257	0.241478972	0.357370321	0.434368186	0.290642456	0.326297699
-2.12212212	0.247362766	0.244247091	0.360853038	0.436074438	0.293627490	0.329369891
-2.11511512	0.250859189	0.247042840	0.364354422	0.437760513	0.296637754	0.332461778
-2.10810811	0.254397760	0.249866345	0.367874120	0.439425963	0.299673256	0.335573196
-2.10110110	0.257978704	0.252717726	0.371411758	0.441070342	0.302733998	0.338703970
-2.09409409	0.261602238	0.255597098	0.374966952	0.442693206	0.305819976	0.341853917
-2.08708709	0.265268564	0.258504572	0.378539296	0.444294108	0.308931174	0.345022841
-2.08008008	0.268977876	0.261440253	0.382128371	0.445872604	0.312067571	0.348210533
-2.07307307	0.272730357	0.264404240	0.385733739	0.447428251	0.315229134	0.351416776
-2.06606607	0.276526174	0.267396625	0.389354947	0.448960605	0.318415823	0.354641337
-2.05905906	0.280365485	0.270417496	0.392991523	0.450469226	0.321627587	0.357883975
-2.05205205	0.284248433	0.273466934	0.396642976	0.451953673	0.324864366	0.361144433
-2.04504505	0.288175145	0.276545012	0.400308800	0.453413508	0.328126088	0.364422443
-2.03803804	0.292145738	0.279651797	0.403988467	0.454848295	0.331412674	0.367717722
-2.03103103	0.296160309	0.282787350	0.407681433	0.456257598	0.334724032	0.371029977
-2.02402402	0.300218941	0.285951721	0.411387135	0.457640986	0.338060057	0.374358898
-2.01701702	0.304321701	0.289144957	0.415104987	0.458998027	0.341420636	0.377704162
-2.01001001	0.308468638	0.292367092	0.418834389	0.460328294	0.344805641	0.381065432
-2.00300300	0.312659781	0.295618156	0.422574717	0.461631363	0.348214934	0.384442357
-1.99599600	0.316895145	0.298898168	0.426325328	0.462906812	0.351648364	0.387834570
-1.98898899	0.321174720	0.302207137	0.430085560	0.464154221	0.355105765	0.391241690
-1.98198198	0.325498480	0.305545066	0.433854728	0.465373176	0.358586960	0.394663318
-1.97497497	0.329866376	0.308911946	0.437632129	0.466563263	0.362091756	0.398099041
-1.96796797	0.334278337	0.312307758	0.441417035	0.467724076	0.365619949	0.401548432
-1.96096096	0.338734271	0.315732474	0.445208701	0.468855210	0.369171317	0.405011043
-1.95395395	0.343234060	0.319186054	0.449006357	0.469956265	0.372745624	0.408486412
-1.94694695	0.347777565	0.322668448	0.452809213	0.471026846	0.376342620	0.411974060
-1.93993994	0.352364621	0.326179595	0.456616458	0.472066560	0.379962037	0.415473490
-1.93293293	0.356995034	0.329719421	0.460427255	0.473075022	0.383603592	0.418984188
-1.92592593	0.361668588	0.333287842	0.464240748	0.474051851	0.387266986	0.422505620
-1.91891892	0.366385035	0.336884758	0.468056058	0.474996671	0.390951900	0.426037237
-1.91191191	0.371144103	0.340510061	0.471872283	0.475909109	0.394658001	0.429578469
-1.90490490	0.375945486	0.344163625	0.475688497	0.476788803	0.398384936	0.433128727
-1.89789790	0.380788851	0.347845315	0.479503752	0.477635391	0.402132332	0.436687405
-1.89089089	0.385673832	0.351554977	0.483317077	0.478448522	0.405899800	0.440253876
-1.88388388	0.390600030	0.355292448	0.487127477	0.479227847	0.409686930	0.443827493
-1.87687688	0.395567017	0.359057545	0.490933936	0.479973026	0.413493292	0.447407590
-1.86986987	0.400574325	0.362850075	0.494735412	0.480683725	0.417318436	0.450993479
-1.86286286	0.405621455	0.366669824	0.498530840	0.481359617	0.421161891	0.454584455
-1.85585586	0.410707871	0.370516566	0.502319132	0.482000381	0.425023165	0.458179787
-1.84884885	0.415832999	0.374390056	0.506099178	0.482605705	0.428901742	0.461778728
-1.84184184	0.420996228	0.378290034	0.509869841	0.483175283	0.432797087	0.465380506
-1.83483483	0.426196908	0.382216221	0.513629965	0.483708817	0.436708641	0.468984329
-1.82782783	0.431434348	0.386168321	0.517378366	0.484206017	0.440635819	0.472589383
-1.82082082	0.436707815	0.390146019	0.521113841	0.484666601	0.444578017	0.476194832
-1.81381381	0.442016538	0.394148981	0.524835160	0.485090294	0.448534602	0.479799818
-1.80680681	0.447359699	0.398176856	0.528541072	0.485476832	0.452504918	0.483403458
-1.79979980	0.452736438	0.402229271	0.532230304	0.485825956	0.456488286	0.487004851
-1.79279279	0.458145848	0.406305832	0.535901556	0.486137420	0.460483997	0.490603068
-1.78578579	0.463586978	0.410406127	0.539553511	0.486410982	0.464491319	0.494197161
-1.77877878	0.469058829	0.414529722	0.543184825	0.486646414	0.468509492	0.497786157
-1.77177177	0.474560354	0.418676159	0.546794135	0.486843493	0.472537727	0.501369059
-1.76476476	0.480090457	0.422844961	0.550380053	0.487002009	0.476575210	0.504944847
-1.75775776	0.485647993	0.427035626	0.553941173	0.487121758	0.480621097	0.508512479
-1.75075075	0.491231764	0.431247631	0.557476064	0.487202549	0.484674516	0.512070886
-1.74374374	0.496840522	0.435480427	0.560983278	0.487244200	0.488734566	0.515618978
-1.73673674	0.502472966	0.439733443	0.564461344	0.487246536	0.492800315	0.519155640
-1.72972973	0.508127740	0.444006082	0.567908771	0.487209397	0.496870802	0.522679734
