-3.12412412	0.01235872	0.01344558	0.01485428	0.00230326	0.01331972	0.00512854
-3.11711712	0.01259847	0.01369720	0.01513453	0.00236168	0.01355532	0.00524181
-3.11011011	0.01284261	0.01395335	0.01541977	0.00242153	0.01379494	0.00535750
-3.10310310	0.01309120	0.01421409	0.01571008	0.00248285	0.01403865	0.00547566
-3.09609610	0.01334433	0.01447952	0.01600555	0.00254566	0.01428650	0.00559633
-3.08908909	0.01360206	0.01474969	0.01630625	0.00261001	0.01453856	0.00571957
-3.08208208	0.01386448	0.01502471	0.01661227	0.00267593	0.01479492	0.00584543
-3.07507508	0.01413167	0.01530464	0.01692370	0.00274346	0.01505562	0.00597396
-3.06806807	0.01440370	0.01558957	0.01724063	0.00281263	0.01532074	0.00610521
-3.06106106	0.01468065	0.01587959	0.01756314	0.00288348	0.01559036	0.00623925
-3.05405405	0.01496261	0.01617479	0.01789133	0.00295606	0.01586455	0.00637613
-3.04704705	0.01524965	0.01647523	0.01822528	0.00303040	0.01614338	0.00651590
-3.04004004	0.01554187	0.01678103	0.01856510	0.00310653	0.01642692	0.00665863
-3.03303303	0.01583935	0.01709226	0.01891087	0.00318452	0.01671524	0.00680437
-3.02602603	0.01614218	0.01740902	0.01926269	0.00326439	0.01700844	0.00695319
-3.01901902	0.01645044	0.01773140	0.01962066	0.00334619	0.01730658	0.00710514
-3.01201201	0.01676422	0.01805949	0.01998487	0.00342997	0.01760974	0.00726029
-3.00500501	0.01708361	0.01839339	0.02035543	0.00351576	0.01791800	0.00741871
-2.99799800	0.01740871	0.01873319	0.02073243	0.00360363	0.01823145	0.00758045
-2.99099099	0.01773961	0.01907900	0.02111598	0.00369361	0.01855016	0.00774559
-2.98398398	0.01807640	0.01943090	0.02150619	0.00378575	0.01887422	0.00791420
-2.97697698	0.01841918	0.01978902	0.02190315	0.00388010	0.01920372	0.00808634
-2.96996997	0.01876804	0.02015343	0.02230697	0.00397672	0.01953874	0.00826208
-2.96296296	0.01912309	0.02052426	0.02271776	0.00407566	0.01987936	0.00844149
-2.95595596	0.01948442	0.02090160	0.02313563	0.00417696	0.02022568	0.00862466
-2.94894895	0.01985214	0.02128557	0.02356069	0.00428069	0.02057779	0.00881165
-2.94194194	0.02022634	0.02167626	0.02399306	0.00438690	0.02093577	0.00900253
-2.93493493	0.02060713	0.02207380	0.02443284	0.00449564	0.02129972	0.00919739
-2.92792793	0.02099462	0.02247829	0.02488016	0.00460697	0.02166973	0.00939631
-2.92092092	0.02138891	0.02288985	0.02533512	0.00472095	0.02204590	0.00959936
-2.91391391	0.02179011	0.02330859	0.02579785	0.00483764	0.02242833	0.00980663
-2.90690691	0.02219833	0.02373462	0.02626846	0.00495711	0.02281711	0.01001820
-2.89989990	0.02261368	0.02416808	0.02674709	0.00507941	0.02321233	0.01023415
-2.89289289	0.02303628	0.02460907	0.02723384	0.00520461	0.02361411	0.01045457
-2.88588589	0.02346624	0.02505772	0.02772885	0.00533277	0.02402254	0.01067955
-2.87887888	0.02390367	0.02551416	0.02823224	0.00546397	0.02443772	0.01090918
-2.87187187	0.02434869	0.02597850	0.02874413	0.00559826	0.02485977	0.01114355
-2.86486486	0.02480142	0.02645088	0.02926467	0.00573572	0.02528878	0.01138274
-2.85785786	0.02526197	0.02693142	0.02979397	0.00587642	0.02572487	0.01162687
-2.85085085	0.02573048	0.02742026	0.03033217	0.00602044	0.02616814	0.01187601
-2.84384384	0.02620707	0.02791753	0.03087940	0.00616784	0.02661870	0.01213027
-2.83683684	0.02669185	0.02842336	0.03143581	0.00631870	0.02707667	0.01238975
-2.82982983	0.02718496	0.02893789	0.03200152	0.00647310	0.02754216	0.01265455
-2.82282282	0.02768653	0.02946126	0.03257668	0.00663112	0.02801528	0.01292477
-2.81581582	0.02819667	0.02999360	0.03316142	0.00679284	0.02849615	0.01320052
-2.80880881	0.02871553	0.03053507	0.03375590	0.00695834	0.02898489	0.01348190
-2.80180180	0.02924324	0.03108580	0.03436024	0.00712770	0.02948162	0.01376903
-2.79479479	0.02977993	0.03164594	0.03497460	0.00730101	0.02998646	0.01406201
-2.78778779	0.03032574	0.03221563	0.03559913	0.00747835	0.03049954	0.01436095
-2.78078078	0.03088081	0.03279504	0.03623397	0.00765982	0.03102097	0.01466598
-2.77377377	0.03144527	0.03338430	0.03687928	0.00784551	0.03155088	0.01497720
-2.76676677	0.03201926	0.03398358	0.03753520	0.00803551	0.03208941	0.01529474
-2.75975976	0.03260294	0.03459303	0.03820189	0.00822991	0.03263668	0.01561871
-2.75275275	0.03319644	0.03521280	0.03887951	0.00842880	0.03319283	0.01594924
-2.74574575	0.03379991	0.03584307	0.03956822	0.00863230	0.03375798	0.01628645
-2.73873874	0.03441350	0.03648398	0.04026816	0.00884050	0.03433227	0.01663047
-2.73173173	0.03503735	0.03713571	0.04097952	0.00905349	0.03491584	0.01698143
-2.72472472	0.03567163	0.03779842	0.04170244	0.00927139	0.03550882	0.01733946
-2.71771772	0.03631648	0.03847229	0.04243709	0.00949430	0.03611136	0.01770470
-2.71071071	0.03697206	0.03915747	0.04318364	0.00972234	0.03672360	0.01807727
-2.70370370	0.03763852	0.03985415	0.04394226	0.00995560	0.03734568	0.01845733
-2.69669670	0.03831602	0.04056249	0.04471312	0.01019421	0.03797775	0.01884500
-2.68968969	0.03900473	0.04128269	0.04549638	0.01043828	0.03861995	0.01924043
-2.68268268	0.03970480	0.04201491	0.04629222	0.01068792	0.03927243	0.01964377
-2.67567568	0.04041640	0.04275934	0.04710082	0.01094326	0.03993535	0.02005517
-2.66866867	0.04113969	0.04351616	0.04792236	0.01120443	0.04060886	0.02047477
-2.66166166	0.04187485	0.04428556	0.04875700	0.01147153	0.04129311	0.02090272
-2.65465465	0.04262204	0.04506773	0.04960494	0.01174471	0.04198825	0.02133919
-2.64764765	0.04338143	0.04586286	0.05046636	0.01202408	0.04269446	0.02178433
-2.64064064	0.04415319	0.04667114	0.05134143	0.01230979	0.04341188	0.02223831
-2.63363363	0.04493751	0.04749276	0.05223035	0.01260197	0.04414068	0.02270127
-2.62662663	0.04573455	0.04832794	0.05313330	0.01290075	0.04488103	0.02317340
-2.61961962	0.04654449	0.04917686	0.05405047	0.01320628	0.04563309	0.02365485
-2.61261261	0.04736752	0.05003973	0.05498205	0.01351869	0.04639702	0.02414581
-2.60560561	0.04820381	0.05091675	0.05592824	0.01383813	0.04717301	0.02464644
-2.59859860	0.04905355	0.05180813	0.05688923	0.01416476	0.04796121	0.02515692
-2.59159159	0.04991692	0.05271408	0.05786521	0.01449872	0.04876182	0.02567743
-2.58458458	0.05079412	0.05363482	0.05885639	0.01484016	0.04957499	0.02620816
-2.57757758	0.05168533	0.05457055	0.05986296	0.01518925	0.05040092	0.02674928
-2.57057057	0.05259073	0.05552150	0.06088513	0.01554614	0.05123978	0.02730100
-2.56356356	0.05351054	0.05648788	0.06192309	0.01591099	0.05209175	0.02786349
-2.55655656	0.05444492	0.05746991	0.06297706	0.01628397	0.05295701	0.02843695
-2.54954955	0.05539410	0.05846782	0.06404724	0.01666525	0.05383577	0.02902159
-2.54254254	0.05635825	0.05948184	0.06513383	0.01705501	0.05472819	0.02961760
-2.53553554	0.05733759	0.06051219	0.06623704	0.01745341	0.05563448	0.03022519
-2.52852853	0.05833231	0.06155910	0.06735710	0.01786064	0.05655483	0.03084456
-2.52152152	0.05934261	0.06262282	0.06849420	0.01827687	0.05748942	0.03147592
-2.51451451	0.06036870	0.06370356	0.06964857	0.01870230	0.05843847	0.03211949
-2.50750751	0.06141079	0.06480159	0.07082042	0.01913711	0.05940216	0.03277548
-2.50050050	0.06246909	0.06591712	0.07200997	0.01958149	0.06038070	0.03344412
-2.49349349	0.06354380	0.06705041	0.07321743	0.02003564	0.06137429	0.03412562
-2.48648649	0.06463514	0.06820170	0.07444303	0.02049976	0.06238314	0.03482022
-2.47947948	0.06574332	0.06937125	0.07568699	0.02097405	0.06340746	0.03552814
-2.47247247	0.06686855	0.07055929	0.07694952	0.02145872	0.06444744	0.03624962
-2.46546547	0.06801105	0.07176608	0.07823087	0.02195397	0.06550332	0.03698490
-2.45845846	0.06917104	0.07299189	0.07953125	0.02246003	0.06657529	0.03773421
-2.45145145	0.07034874	0.07423696	0.08085088	0.02297710	0.06766358	0.03849780
-2.44444444	0.07154437	0.07550155	0.08219000	0.02350541	0.06876840	0.03927592
-2.43743744	0.07275815	0.07678593	0.08354884	0.02404519	0.06988998	0.04006882
-2.43043043	0.07399031	0.07809036	0.08492763	0.02459667	0.07102854	0.04087675
-2.42342342	0.07524107	0.07941510	0.08632660	0.02516007	0.07218429	0.04169997
-2.41641642	0.07651066	0.08076043	0.08774598	0.02573564	0.07335747	0.04253875
-2.40940941	0.07779931	0.08212662	0.08918601	0.02632362	0.07454831	0.04339334
-2.40240240	0.07910725	0.08351394	0.09064693	0.02692426	0.07575703	0.04426403
-2.39539540	0.08043471	0.08492266	0.09212896	0.02753779	0.07698387	0.04515108
-2.38838839	0.08178192	0.08635306	0.09363235	0.02816449	0.07822907	0.04605478
-2.38138138	0.08314911	0.08780542	0.09515733	0.02880460	0.07949286	0.04697539
-2.37437437	0.08453653	0.08928002	0.09670415	0.02945840	0.08077548	0.04791322
-2.36736737	0.08594440	0.09077715	0.09827304	0.03012614	0.08207717	0.04886854
-2.36036036	0.08737297	0.09229709	0.09986425	0.03080810	0.08339817	0.04984165
-2.35335335	0.08882248	0.09384013	0.10147801	0.03150456	0.08473873	0.05083284
-2.34634635	0.09029316	0.09540656	0.10311457	0.03221579	0.08609909	0.05184243
-2.33933934	0.09178525	0.09699666	0.10477417	0.03294210	0.08747952	0.05287070
-2.33233233	0.09329900	0.09861074	0.10645705	0.03368375	0.08888024	0.05391798
-2.32532533	0.09483465	0.10024908	0.10816346	0.03444106	0.09030153	0.05498456
-2.31831832	0.09639244	0.10191198	0.10989363	0.03521432	0.09174363	0.05607078
-2.31131131	0.09797262	0.10359975	0.11164782	0.03600384	0.09320679	0.05717695
-2.30430430	0.09957544	0.10531267	0.11342627	0.03680992	0.09469129	0.05830339
-2.29729730	0.10120113	0.10705106	0.11522921	0.03763288	0.09619737	0.05945044
-2.29029029	0.10284995	0.10881520	0.11705691	0.03847305	0.09772530	0.06061843
-2.28328328	0.10452214	0.11060542	0.11890959	0.03933074	0.09927535	0.06180769
-2.27627628	0.10621796	0.11242201	0.12078750	0.04020629	0.10084778	0.06301856
-2.26926927	0.10793764	0.11426528	0.12269089	0.04110003	0.10244285	0.06425139
-2.26226226	0.10968145	0.11613554	0.12462000	0.04201231	0.10406084	0.06550654
-2.25525526	0.11144962	0.11803309	0.12657508	0.04294347	0.10570201	0.06678435
-2.24824825	0.11324241	0.11995825	0.12855636	0.04389386	0.10736664	0.06808518
-2.24124124	0.11506006	0.12191133	0.13056409	0.04486384	0.10905500	0.06940939
-2.23423423	0.11690284	0.12389263	0.13259850	0.04585377	0.11076737	0.07075735
-2.22722723	0.11877098	0.12590248	0.13465985	0.04686402	0.11250402	0.07212943
-2.22022022	0.12066473	0.12794118	0.13674836	0.04789496	0.11426523	0.07352600
-2.21321321	0.12258435	0.13000905	0.13886428	0.04894697	0.11605128	0.07494744
-2.20620621	0.12453009	0.13210640	0.14100784	0.05002044	0.11786245	0.07639413
-2.19919920	0.12650219	0.13423354	0.14317928	0.05111575	0.11969902	0.07786647
-2.19219219	0.12850091	0.13639080	0.14537884	0.05223330	0.12156128	0.07936483
-2.18518519	0.13052648	0.13857848	0.14760674	0.05337350	0.12344950	0.08088961
-2.17817818	0.13257917	0.14079690	0.14986323	0.05453675	0.12536397	0.08244122
-2.17117117	0.13465921	0.14304637	0.15214852	0.05572346	0.12730499	0.08402005
-2.16416416	0.13676685	0.14532722	0.15446284	0.05693405	0.12927283	0.08562651
-2.15715716	0.13890234	0.14763974	0.15680642	0.05816895	0.13126778	0.08726100
-2.15015015	0.14106592	0.14998426	0.15917949	0.05942858	0.13329013	0.08892396
-2.14314314	0.14325783	0.15236108	0.16158227	0.06071339	0.13534017	0.09061578
-2.13613614	0.14547832	0.15477053	0.16401496	0.06202381	0.13741819	0.09233689
-2.12912913	0.14772762	0.15721290	0.16647780	0.06336030	0.13952448	0.09408773
-2.12212212	0.15000598	0.15968852	0.16897099	0.06472330	0.14165933	0.09586870
-2.11511512	0.15231364	0.16219768	0.17149474	0.06611328	0.14382303	0.09768026
-2.10810811	0.15465082	0.16474069	0.17404925	0.06753071	0.14601586	0.09952283
-2.10110110	0.15701776	0.16731786	0.17663475	0.06897605	0.14823813	0.10139686
-2.09409409	0.15941469	0.16992949	0.17925141	0.07044979	0.15049012	0.10330278
-2.08708709	0.16184185	0.17257587	0.18189944	0.07195240	0.15277213	0.10524105
-2.08008008	0.16429946	0.17525732	0.18457904	0.07348439	0.15508444	0.10721211
-2.07307307	0.16678774	0.17797413	0.18729038	0.07504624	0.15742734	0.10921641
-2.06606607	0.16930692	0.18072658	0.19003366	0.07663846	0.15980112	0.11125442
-2.05905906	0.17185721	0.18351496	0.19280905	0.07826155	0.16220607	0.11332659
-2.05205205	0.17443883	0.18633958	0.19561673	0.07991603	0.16464249	0.11543337
-2.04504505	0.17705200	0.18920070	0.19845687	0.08160243	0.16711065	0.11757525
-2.03803804	0.17969693	0.19209861	0.20132964	0.08332126	0.16961085	0.11975267
-2.03103103	0.18237381	0.19503359	0.20423519	0.08507306	0.17214336	0.12196612
-2.02402402	0.18508287	0.19800590	0.20717369	0.08685836	0.17470848	0.12421606
-2.01701702	0.18782428	0.20101581	0.21014528	0.08867772	0.17730648	0.12650298
-2.01001001	0.19059826	0.20406360	0.21315010	0.09053167	0.17993766	0.12882733
-2.00300300	0.19340499	0.20714951	0.21618829	0.09242079	0.18260228	0.13118962
-1.99599600	0.19624465	0.21027380	0.21925998	0.09434561	0.18530062	0.13359030
-1.98898899	0.19911744	0.21343671	0.22236530	0.09630673	0.18803296	0.13602988
-1.98198198	0.20202353	0.21663850	0.22550437	0.09830470	0.19079957	0.13850883
-1.97497497	0.20496308	0.21987939	0.22867729	0.10034010	0.19360073	0.14102763
-1.96796797	0.20793628	0.22315961	0.23188417	0.10241353	0.19643670	0.14358677
-1.96096096	0.21094328	0.22647939	0.23512510	0.10452556	0.19930774	0.14618675
-1.95395395	0.21398424	0.22983894	0.23840018	0.10667680	0.20221413	0.14882804
-1.94694695	0.21705931	0.23323847	0.24170949	0.10886783	0.20515611	0.15151114
-1.93993994	0.22016863	0.23667818	0.24505309	0.11109928	0.20813394	0.15423653
-1.93293293	0.22331236	0.24015827	0.24843105	0.11337175	0.21114788	0.15700471
-1.92592593	0.22649061	0.24367892	0.25184342	0.11568585	0.21419817	0.15981617
-1.91891892	0.22970351	0.24724030	0.25529025	0.11804220	0.21728506	0.16267139
-1.91191191	0.23295119	0.25084258	0.25877158	0.12044143	0.22040879	0.16557087
-1.90490490	0.23623376	0.25448593	0.26228744	0.12288417	0.22356959	0.16851509
-1.89789790	0.23955132	0.25817048	0.26583783	0.12537105	0.22676770	0.17150453
-1.89089089	0.24290397	0.26189637	0.26942277	0.12790271	0.23000333	0.17453969
-1.88388388	0.24629181	0.26566374	0.27304225	0.13047980	0.23327672	0.17762105
-1.87687688	0.24971490	0.26947269	0.27669626	0.13310295	0.23658807	0.18074909
-1.86986987	0.25317333	0.27332333	0.28038477	0.13577282	0.23993759	0.18392429
-1.86286286	0.25666716	0.27721576	0.28410774	0.13849007	0.24332549	0.18714712
-1.85585586	0.26019645	0.28115005	0.28786514	0.14125535	0.24675197	0.19041807
-1.84884885	0.26376125	0.28512627	0.29165688	0.14406933	0.25021721	0.19373760
-1.84184184	0.26736158	0.28914447	0.29548292	0.14693266	0.25372139	0.19710619
-1.83483483	0.27099749	0.29320470	0.29934314	0.14984601	0.25726470	0.20052429
-1.82782783	0.27466898	0.29730698	0.30323747	0.15281006	0.26084731	0.20399237
-1.82082082	0.27837607	0.30145132	0.30716578	0.15582547	0.26446937	0.20751087
-1.81381381	0.28211876	0.30563772	0.31112796	0.15889293	0.26813103	0.21108026
-1.80680681	0.28589703	0.30986616	0.31512386	0.16201309	0.27183244	0.21470098
-1.79979980	0.28971086	0.31413660	0.31915332	0.16518666	0.27557374	0.21837346
-1.79279279	0.29356020	0.31844900	0.32321619	0.16841429	0.27935505	0.22209813
-1.78578579	0.29744503	0.32280329	0.32731228	0.17169668	0.28317650	0.22587543
-1.77877878	0.30136527	0.32719937	0.33144139	0.17503450	0.28703818	0.22970577
-1.77177177	0.30532085	0.33163714	0.33560330	0.17842844	0.29094019	0.23358957
-1.76476476	0.30931170	0.33611649	0.33979780	0.18187917	0.29488262	0.23752721
-1.75775776	0.31333771	0.34063726	0.34402463	0.18538739	0.29886555	0.24151911
-1.75075075	0.31739878	0.34519930	0.34828353	0.18895376	0.30288904	0.24556564
-1.74374374	0.32149478	0.34980243	0.35257423	0.19257896	0.30695314	0.24966718
-1.73673674	0.32562558	0.35444643	0.35689642	0.19626369	0.31105790	0.25382409
-1.72972973	0.32979103	0.35913110	0.36124980	0.20000860	0.31520334	0.25803673
