-3.740740741	0.012232496	0.006160254	0.013548610	0.004497681	0.010185835	0.008081474
-3.733733734	0.012443166	0.006287987	0.013840742	0.004583462	0.010335291	0.008230379
-3.726726727	0.012657212	0.006418194	0.014138568	0.004670817	0.010486870	0.008381875
-3.719719720	0.012874683	0.006550919	0.014442187	0.004759774	0.010640603	0.008536006
-3.712712713	0.013095628	0.006686206	0.014751694	0.004850362	0.010796517	0.008692813
-3.705705706	0.013320098	0.006824101	0.015067188	0.004942608	0.010954643	0.008852339
-3.698698699	0.013548143	0.006964649	0.015388770	0.005036542	0.011115010	0.009014629
-3.691691692	0.013779815	0.007107897	0.015716540	0.005132193	0.011277650	0.009179726
-3.684684685	0.014015165	0.007253892	0.016050601	0.005229592	0.011442593	0.009347676
-3.677677678	0.014254245	0.007402682	0.016391056	0.005328767	0.011609869	0.009518523
-3.670670671	0.014497110	0.007554316	0.016738009	0.005429750	0.011779511	0.009692315
-3.663663664	0.014743813	0.007708843	0.017091569	0.005532573	0.011951551	0.009869097
-3.656656657	0.014994409	0.007866313	0.017451841	0.005637267	0.012126020	0.010048919
-3.649649650	0.015248952	0.008026778	0.017818935	0.005743865	0.012302952	0.010231827
-3.642642643	0.015507498	0.008190288	0.018192961	0.005852400	0.012482380	0.010417870
-3.635635636	0.015770103	0.008356898	0.018574030	0.005962904	0.012664337	0.010607099
-3.628628629	0.016036826	0.008526659	0.018962256	0.006075413	0.012848858	0.010799563
-3.621621622	0.016307723	0.008699626	0.019357751	0.006189960	0.013035976	0.010995313
-3.614614615	0.016582853	0.008875854	0.019760632	0.006306580	0.013225727	0.011194402
-3.607607608	0.016862274	0.009055398	0.020171016	0.006425310	0.013418146	0.011396880
-3.600600601	0.017146048	0.009238315	0.020589020	0.006546185	0.013613268	0.011602802
-3.593593594	0.017434233	0.009424662	0.021014764	0.006669242	0.013811130	0.011812221
-3.586586587	0.017726891	0.009614497	0.021448369	0.006794518	0.014011769	0.012025192
-3.579579580	0.018024085	0.009807880	0.021889956	0.006922052	0.014215221	0.012241770
-3.572572573	0.018325875	0.010004870	0.022339650	0.007051882	0.014421524	0.012462011
-3.565565566	0.018632327	0.010205527	0.022797574	0.007184046	0.014630716	0.012685972
-3.558558559	0.018943502	0.010409913	0.023263856	0.007318586	0.014842835	0.012913710
-3.551551552	0.019259467	0.010618092	0.023738622	0.007455541	0.015057921	0.013145284
-3.544544545	0.019580286	0.010830125	0.024222001	0.007594952	0.015276012	0.013380753
-3.537537538	0.019906025	0.011046077	0.024714124	0.007736861	0.015497149	0.013620176
-3.530530531	0.020236752	0.011266014	0.025215121	0.007881310	0.015721372	0.013863615
-3.523523524	0.020572533	0.011490001	0.025725126	0.008028342	0.015948722	0.014111131
-3.516516517	0.020913436	0.011718105	0.026244273	0.008178002	0.016179240	0.014362786
-3.509509510	0.021259531	0.011950394	0.026772696	0.008330332	0.016412968	0.014618643
-3.502502503	0.021610887	0.012186937	0.027310533	0.008485379	0.016649948	0.014878767
-3.495495495	0.021967575	0.012427804	0.027857923	0.008643188	0.016890224	0.015143222
-3.488488488	0.022329665	0.012673064	0.028415003	0.008803805	0.017133838	0.015412073
-3.481481481	0.022697230	0.012922791	0.028981915	0.008967278	0.017380834	0.015685388
-3.474474474	0.023070341	0.013177057	0.029558800	0.009133654	0.017631258	0.015963234
-3.467467467	0.023449073	0.013435934	0.030145803	0.009302982	0.017885153	0.016245678
-3.460460460	0.023833500	0.013699499	0.030743067	0.009475312	0.018142566	0.016532791
-3.453453453	0.024223695	0.013967826	0.031350738	0.009650693	0.018403542	0.016824641
-3.446446446	0.024619736	0.014240991	0.031968963	0.009829176	0.018668128	0.017121300
-3.439439439	0.025021697	0.014519074	0.032597890	0.010010814	0.018936371	0.017422840
-3.432432432	0.025429657	0.014802152	0.033237670	0.010195658	0.019208319	0.017729333
-3.425425425	0.025843693	0.015090304	0.033888452	0.010383762	0.019484020	0.018040852
-3.418418418	0.026263884	0.015383612	0.034550389	0.010575179	0.019763523	0.018357473
-3.411411411	0.026690309	0.015682158	0.035223633	0.010769965	0.020046878	0.018679271
-3.404404404	0.027123048	0.015986023	0.035908339	0.010968176	0.020334134	0.019006321
-3.397397397	0.027562182	0.016295293	0.036604663	0.011169867	0.020625341	0.019338702
-3.390390390	0.028007793	0.016610052	0.037312760	0.011375097	0.020920552	0.019676492
-3.383383383	0.028459964	0.016930385	0.038032789	0.011583923	0.021219817	0.020019769
-3.376376376	0.028918777	0.017256381	0.038764909	0.011796404	0.021523190	0.020368614
-3.369369369	0.029384316	0.017588127	0.039509280	0.012012602	0.021830722	0.020723109
-3.362362362	0.029856667	0.017925713	0.040266062	0.012232575	0.022142468	0.021083334
-3.355355355	0.030335915	0.018269228	0.041035417	0.012456387	0.022458482	0.021449374
-3.348348348	0.030822146	0.018618765	0.041817509	0.012684100	0.022778819	0.021821312
-3.341341341	0.031315448	0.018974415	0.042612502	0.012915777	0.023103534	0.022199233
-3.334334334	0.031815907	0.019336274	0.043420561	0.013151483	0.023432682	0.022583224
-3.327327327	0.032323614	0.019704435	0.044241852	0.013391284	0.023766322	0.022973372
-3.320320320	0.032838657	0.020078995	0.045076541	0.013635246	0.024104510	0.023369764
-3.313313313	0.033361126	0.020460051	0.045924797	0.013883436	0.024447304	0.023772490
-3.306306306	0.033891112	0.020847701	0.046786788	0.014135923	0.024794763	0.024181639
-3.299299299	0.034428708	0.021242044	0.047662685	0.014392776	0.025146946	0.024597304
-3.292292292	0.034974005	0.021643182	0.048552656	0.014654066	0.025503913	0.025019576
-3.285285285	0.035527097	0.022051216	0.049456874	0.014919864	0.025865725	0.025448549
-3.278278278	0.036088078	0.022466248	0.050375511	0.015190242	0.026232443	0.025884316
-3.271271271	0.036657043	0.022888384	0.051308738	0.015465275	0.026604129	0.026326974
-3.264264264	0.037234087	0.023317728	0.052256729	0.015745036	0.026980846	0.026776618
-3.257257257	0.037819306	0.023754387	0.053219659	0.016029601	0.027362657	0.027233346
-3.250250250	0.038412797	0.024198469	0.054197701	0.016319047	0.027749626	0.027697257
-3.243243243	0.039014659	0.024650082	0.055191031	0.016613451	0.028141819	0.028168451
-3.236236236	0.039624990	0.025109337	0.056199824	0.016912893	0.028539300	0.028647027
-3.229229229	0.040243888	0.025576345	0.057224256	0.017217452	0.028942136	0.029133088
-3.222222222	0.040871455	0.026051218	0.058264504	0.017527210	0.029350394	0.029626737
-3.215215215	0.041507790	0.026534071	0.059320744	0.017842248	0.029764141	0.030128077
-3.208208208	0.042152996	0.027025017	0.060393154	0.018162650	0.030183447	0.030637214
-3.201201201	0.042807174	0.027524173	0.061481911	0.018488501	0.030608379	0.031154254
-3.194194194	0.043470427	0.028031657	0.062587193	0.018819887	0.031039008	0.031679304
-3.187187187	0.044142859	0.028547587	0.063709178	0.019156893	0.031475404	0.032212472
-3.180180180	0.044824573	0.029072083	0.064848043	0.019499609	0.031917639	0.032753868
-3.173173173	0.045515676	0.029605265	0.066003967	0.019848123	0.032365785	0.033303603
-3.166166166	0.046216272	0.030147256	0.067177127	0.020202526	0.032819915	0.033861788
-3.159159159	0.046926469	0.030698179	0.068367703	0.020562910	0.033280102	0.034428535
-3.152152152	0.047646372	0.031258159	0.069575871	0.020929368	0.033746422	0.035003960
-3.145145145	0.048376090	0.031827322	0.070801809	0.021301994	0.034218948	0.035588176
-3.138138138	0.049115730	0.032405795	0.072045696	0.021680883	0.034697757	0.036181300
-3.131131131	0.049865402	0.032993705	0.073307708	0.022066133	0.035182926	0.036783449
-3.124124124	0.050625216	0.033591183	0.074588022	0.022457841	0.035674533	0.037394742
-3.117117117	0.051395281	0.034198359	0.075886814	0.022856106	0.036172655	0.038015298
-3.110110110	0.052175708	0.034815365	0.077204261	0.023261030	0.036677373	0.038645237
-3.103103103	0.052966608	0.035442334	0.078540538	0.023672715	0.037188764	0.039284682
-3.096096096	0.053768094	0.036079400	0.079895820	0.024091263	0.037706912	0.039933754
-3.089089089	0.054580278	0.036726699	0.081270280	0.024516780	0.038231897	0.040592579
-3.082082082	0.055403273	0.037384367	0.082664093	0.024949371	0.038763801	0.041261280
-3.075075075	0.056237193	0.038052542	0.084077429	0.025389145	0.039302708	0.041939984
-3.068068068	0.057082152	0.038731363	0.085510461	0.025836209	0.039848701	0.042628819
-3.061061061	0.057938263	0.039420970	0.086963360	0.026290674	0.040401866	0.043327911
-3.054054054	0.058805644	0.040121504	0.088436294	0.026752652	0.040962289	0.044037392
-3.047047047	0.059684408	0.040833109	0.089929431	0.027222256	0.041530055	0.044757391
-3.040040040	0.060574673	0.041555927	0.091442938	0.027699600	0.042105252	0.045488040
-3.033033033	0.061476554	0.042290102	0.092976980	0.028184801	0.042687969	0.046229472
-3.026026026	0.062390169	0.043035782	0.094531722	0.028677975	0.043278294	0.046981820
-3.019019019	0.063315635	0.043793113	0.096107326	0.029179241	0.043876318	0.047745219
-3.012012012	0.064253070	0.044562242	0.097703951	0.029688720	0.044482130	0.048519804
-3.005005005	0.065202591	0.045343319	0.099321758	0.030206534	0.045095823	0.049305713
-2.997997998	0.066164318	0.046136494	0.100960903	0.030732805	0.045717489	0.050103084
-2.990990991	0.067138369	0.046941919	0.102621542	0.031267660	0.046347222	0.050912055
-2.983983984	0.068124863	0.047759745	0.104303826	0.031811223	0.046985115	0.051732766
-2.976976977	0.069123920	0.048590125	0.106007908	0.032363623	0.047631264	0.052565359
-2.969969970	0.070135659	0.049433215	0.107733934	0.032924989	0.048285764	0.053409974
-2.962962963	0.071160200	0.050289169	0.109482053	0.033495452	0.048948712	0.054266756
-2.955955956	0.072197664	0.051158144	0.111252407	0.034075145	0.049620207	0.055135848
-2.948948949	0.073248170	0.052040296	0.113045136	0.034664201	0.050300346	0.056017395
-2.941941942	0.074311839	0.052935785	0.114860381	0.035262757	0.050989229	0.056911543
-2.934934935	0.075388791	0.053844768	0.116698275	0.035870949	0.051686956	0.057818438
-2.927927928	0.076479148	0.054767406	0.118558951	0.036488916	0.052393628	0.058738228
-2.920920921	0.077583030	0.055703860	0.120442539	0.037116798	0.053109347	0.059671061
-2.913913914	0.078700557	0.056654291	0.122349165	0.037754738	0.053834217	0.060617087
-2.906906907	0.079831851	0.057618862	0.124278952	0.038402879	0.054568341	0.061576457
-2.899899900	0.080977033	0.058597736	0.126232018	0.039061366	0.055311823	0.062549321
-2.892892893	0.082136223	0.059591077	0.128208481	0.039730346	0.056064769	0.063535831
-2.885885886	0.083309542	0.060599049	0.130208451	0.040409966	0.056827286	0.064536141
-2.878878879	0.084497110	0.061621820	0.132232036	0.041100379	0.057599480	0.065550403
-2.871871872	0.085699049	0.062659553	0.134279342	0.041801734	0.058381460	0.066578771
-2.864864865	0.086915478	0.063712418	0.136350469	0.042514185	0.059173336	0.067621402
-2.857857858	0.088146517	0.064780579	0.138445511	0.043237888	0.059975215	0.068678450
-2.850850851	0.089392287	0.065864207	0.140564560	0.043972998	0.060787211	0.069750072
-2.843843844	0.090652906	0.066963469	0.142707704	0.044719674	0.061609433	0.070836426
-2.836836837	0.091928494	0.068078535	0.144875024	0.045478077	0.062441996	0.071937668
-2.829829830	0.093219170	0.069209573	0.147066597	0.046248366	0.063285011	0.073053957
-2.822822823	0.094525053	0.070356755	0.149282497	0.047030706	0.064138593	0.074185452
-2.815815816	0.095846259	0.071520250	0.151522791	0.047825262	0.065002857	0.075332313
-2.808808809	0.097182907	0.072700229	0.153787539	0.048632199	0.065877920	0.076494699
-2.801801802	0.098535114	0.073896864	0.156076800	0.049451687	0.066763897	0.077672771
-2.794794795	0.099902996	0.075110325	0.158390623	0.050283894	0.067660907	0.078866689
-2.787787788	0.101286669	0.076340785	0.160729054	0.051128993	0.068569068	0.080076616
-2.780780781	0.102686248	0.077588415	0.163092133	0.051987156	0.069488498	0.081302712
-2.773773774	0.104101847	0.078853387	0.165479893	0.052858559	0.070419319	0.082545140
-2.766766767	0.105533580	0.080135873	0.167892361	0.053743377	0.071361651	0.083804062
-2.759759760	0.106981560	0.081436045	0.170329558	0.054641788	0.072315615	0.085079640
-2.752752753	0.108445899	0.082754075	0.172791498	0.055553973	0.073281335	0.086372037
-2.745745746	0.109926707	0.084090135	0.175278189	0.056480113	0.074258933	0.087681417
-2.738738739	0.111424095	0.085444397	0.177789632	0.057420390	0.075248534	0.089007942
-2.731731732	0.112938172	0.086817033	0.180325820	0.058374989	0.076250263	0.090351775
-2.724724725	0.114469046	0.088208215	0.182886740	0.059344096	0.077264244	0.091713080
-2.717717718	0.116016823	0.089618112	0.185472372	0.060327898	0.078290605	0.093092020
-2.710710711	0.117581609	0.091046896	0.188082687	0.061326586	0.079329473	0.094488757
-2.703703704	0.119163509	0.092494738	0.190717650	0.062340350	0.080380975	0.095903456
-2.696696697	0.120762626	0.093961808	0.193377216	0.063369382	0.081445241	0.097336278
-2.689689690	0.122379061	0.095448274	0.196061336	0.064413877	0.082522398	0.098787387
-2.682682683	0.124012914	0.096954306	0.198769948	0.065474029	0.083612579	0.100256944
-2.675675676	0.125664286	0.098480071	0.201502984	0.066550037	0.084715913	0.101745112
-2.668668669	0.127333272	0.100025738	0.204260370	0.067642097	0.085832531	0.103252053
-2.661661662	0.129019968	0.101591471	0.207042018	0.068750412	0.086962566	0.104777927
-2.654654655	0.130724468	0.103177438	0.209847836	0.069875180	0.088106150	0.106322895
-2.647647648	0.132446865	0.104783803	0.212677721	0.071016607	0.089263417	0.107887117
-2.640640641	0.134187249	0.106410728	0.215531560	0.072174895	0.090434501	0.109470754
-2.633633634	0.135945709	0.108058378	0.218409232	0.073350251	0.091619537	0.111073962
-2.626626627	0.137722330	0.109726912	0.221310607	0.074542882	0.092818658	0.112696901
-2.619619620	0.139517198	0.111416491	0.224235544	0.075752996	0.094032002	0.114339728
-2.612612613	0.141330394	0.113127274	0.227183893	0.076980803	0.095259704	0.116002598
-2.605605606	0.143162000	0.114859417	0.230155494	0.078226513	0.096501901	0.117685668
-2.598598599	0.145012092	0.116613076	0.233150176	0.079490340	0.097758731	0.119389090
-2.591591592	0.146880748	0.118388406	0.236167760	0.080772496	0.099030331	0.121113018
-2.584584585	0.148768039	0.120185557	0.239208055	0.082073196	0.100316839	0.122857604
-2.577577578	0.150674037	0.122004680	0.242270859	0.083392656	0.101618395	0.124622998
-2.570570571	0.152598810	0.123845925	0.245355959	0.084731094	0.102935136	0.126409350
-2.563563564	0.154542423	0.125709437	0.248463133	0.086088726	0.104267203	0.128216806
-2.556556557	0.156504940	0.127595360	0.251592147	0.087465772	0.105614736	0.130045512
-2.549549550	0.158486421	0.129503836	0.254742756	0.088862453	0.106977874	0.131895614
-2.542542543	0.160486922	0.131435006	0.257914703	0.090278988	0.108356758	0.133767254
-2.535535536	0.162506498	0.133389006	0.261107719	0.091715601	0.109751529	0.135660571
-2.528528529	0.164545200	0.135365972	0.264321526	0.093172514	0.111162328	0.137575706
-2.521521522	0.166603077	0.137366034	0.267555833	0.094649950	0.112589296	0.139512795
-2.514514515	0.168680172	0.139389323	0.270810335	0.096148134	0.114032575	0.141471973
-2.507507508	0.170776527	0.141435965	0.274084717	0.097667290	0.115492305	0.143453371
-2.500500501	0.172892181	0.143506083	0.277378653	0.099207646	0.116968629	0.145457121
-2.493493493	0.175027167	0.145599797	0.280691803	0.100769426	0.118461689	0.147483349
-2.486486486	0.177181518	0.147717225	0.284023814	0.102352858	0.119971626	0.149532181
-2.479479479	0.179355259	0.149858481	0.287374322	0.103958170	0.121498582	0.151603740
-2.472472472	0.181548416	0.152023674	0.290742951	0.105585588	0.123042699	0.153698144
-2.465465465	0.183761006	0.154212911	0.294129311	0.107235341	0.124604120	0.155815511
-2.458458458	0.185993047	0.156426296	0.297532999	0.108907657	0.126182984	0.157955954
-2.451451451	0.188244549	0.158663926	0.300953599	0.110602765	0.127779435	0.160119585
-2.444444444	0.190515521	0.160925898	0.304390684	0.112320893	0.129393613	0.162306509
-2.437437437	0.192805964	0.163212303	0.307843811	0.114062270	0.131025660	0.164516833
-2.430430430	0.195115879	0.165523226	0.311312527	0.115827125	0.132675717	0.166750656
-2.423423423	0.197445259	0.167858750	0.314796363	0.117615687	0.134343923	0.169008075
-2.416416416	0.199794094	0.170218954	0.318294839	0.119428183	0.136030420	0.171289183
-2.409409409	0.202162370	0.172603909	0.321807459	0.121264842	0.137735347	0.173594070
-2.402402402	0.204550067	0.175013685	0.325333716	0.123125892	0.139458843	0.175922821
-2.395395395	0.206957160	0.177448345	0.328873089	0.125011559	0.141201047	0.178275517
-2.388388388	0.209383620	0.179907947	0.332425043	0.126922070	0.142962097	0.180652236
-2.381381381	0.211829413	0.182392544	0.335989028	0.128857652	0.144742132	0.183053049
-2.374374374	0.214294498	0.184902183	0.339564485	0.130818529	0.146541287	0.185478025
-2.367367367	0.216778831	0.187436907	0.343150836	0.132804926	0.148359700	0.187927228
-2.360360360	0.219282362	0.189996752	0.346747493	0.134817067	0.150197505	0.190400715
-2.353353353	0.221805035	0.192581749	0.350353853	0.136855173	0.152054838	0.192898540
-2.346346346	0.224346788	0.195191921	0.353969300	0.138919465	0.153931831	0.195420751
-2.339339339	0.226907554	0.197827288	0.357593203	0.141010164	0.155828617	0.197967392
-2.332332332	0.229487261	0.200487862	0.361224920	0.143127488	0.157745329	0.200538500
-2.325325325	0.232085830	0.203173647	0.364863794	0.145271653	0.159682096	0.203134107
-2.318318318	0.234703175	0.205884643	0.368509153	0.147442874	0.161639048	0.205754239
-2.311311311	0.237339206	0.208620841	0.372160314	0.149641365	0.163616313	0.208398917
-2.304304304	0.239993826	0.211382228	0.375816580	0.151867336	0.165614017	0.211068155
-2.297297297	0.242666932	0.214168781	0.379477240	0.154120997	0.167632287	0.213761961
-2.290290290	0.245358413	0.216980470	0.383141570	0.156402555	0.169671246	0.216480337
-2.283283283	0.248068152	0.219817259	0.386808834	0.158712214	0.171731017	0.219223278
-2.276276276	0.250796027	0.222679104	0.390478280	0.161050176	0.173811719	0.221990772
-2.269269269	0.253541908	0.225565952	0.394149147	0.163416641	0.175913473	0.224782800
-2.262262262	0.256305659	0.228477743	0.397820657	0.165811804	0.178036396	0.227599338
-2.255255255	0.259087134	0.231414409	0.401492024	0.168235859	0.180180602	0.230440351
-2.248248248	0.261886184	0.234375873	0.405162445	0.170688996	0.182346205	0.233305801
-2.241241241	0.264702651	0.237362051	0.408831107	0.173171402	0.184533317	0.236195639
-2.234234234	0.267536369	0.240372848	0.412497184	0.175683260	0.186742048	0.239109810
-2.227227227	0.270387166	0.243408162	0.416159840	0.178224750	0.188972503	0.242048250
-2.220220220	0.273254861	0.246467881	0.419818223	0.180796047	0.191224788	0.245010887
-2.213213213	0.276139267	0.249551885	0.423471473	0.183397323	0.193499005	0.247997642
-2.206206206	0.279040188	0.252660043	0.427118717	0.186028746	0.195795254	0.251008426
-2.199199199	0.281957422	0.255792217	0.430759070	0.188690478	0.198113632	0.254043143
-2.192192192	0.284890756	0.258948256	0.434391639	0.191382678	0.200454234	0.257101685
-2.185185185	0.287839973	0.262128003	0.438015517	0.194105498	0.202817151	0.260183939
-2.178178178	0.290804845	0.265331287	0.441629788	0.196859088	0.205202472	0.263289780
-2.171171171	0.293785137	0.268557930	0.445233526	0.199643590	0.207610283	0.266419075
-2.164164164	0.296780605	0.271807742	0.448825794	0.202459142	0.210040666	0.269571681
-2.157157157	0.299790997	0.275080522	0.452405646	0.205305876	0.212493701	0.272747444
-2.150150150	0.302816053	0.278376061	0.455972126	0.208183917	0.214969464	0.275946203
-2.143143143	0.305855504	0.281694136	0.459524272	0.211093386	0.217468027	0.279167784
-2.136136136	0.308909073	0.285034514	0.463061109	0.214034396	0.219989460	0.282412004
-2.129129129	0.311976473	0.288396952	0.466581657	0.217007053	0.222533827	0.285678670
-2.122122122	0.315057410	0.291781195	0.470084926	0.220011458	0.225101189	0.288967577
-2.115115115	0.318151579	0.295186974	0.473569920	0.223047703	0.227691605	0.292278510
-2.108108108	0.321258669	0.298614014	0.477035634	0.226115874	0.230305128	0.295611242
-2.101101101	0.324378356	0.302062022	0.480481059	0.229216048	0.232941806	0.298965538
-2.094094094	0.327510312	0.305530696	0.483905177	0.232348296	0.235601685	0.302341147
-2.087087087	0.330654195	0.309019723	0.487306964	0.235512679	0.238284804	0.305737809
-2.080080080	0.333809656	0.312528776	0.490685394	0.238709251	0.240991200	0.309155253
-2.073073073	0.336976337	0.316057515	0.494039432	0.241938056	0.243720903	0.312593193
-2.066066066	0.340153871	0.319605589	0.497368041	0.245199130	0.246473940	0.316051335
-2.059059059	0.343341880	0.323172634	0.500670177	0.248492501	0.249250331	0.319529369
-2.052052052	0.346539978	0.326758271	0.503944797	0.251818184	0.252050092	0.323026975
-2.045045045	0.349747768	0.330362112	0.507190850	0.255176188	0.254873234	0.326543819
-2.038038038	0.352964846	0.333983753	0.510407286	0.258566508	0.257719762	0.330079554
-2.031031031	0.356190795	0.337622777	0.513593051	0.261989133	0.260589674	0.333633823
-2.024024024	0.359425192	0.341278754	0.516747091	0.265444039	0.263482966	0.337206252
-2.017017017	0.362667602	0.344951241	0.519868349	0.268931190	0.266399623	0.340796456
-2.010010010	0.365917580	0.348639781	0.522955769	0.272450540	0.269339629	0.344404036
-2.003003003	0.369174673	0.352343903	0.526008295	0.276002032	0.272302958	0.348028579
-1.995995996	0.372438418	0.356063124	0.529024872	0.279585596	0.275289579	0.351669659
-1.988988989	0.375708341	0.359796944	0.532004445	0.283201150	0.278299455	0.355326836
-1.981981982	0.378983959	0.363544851	0.534945962	0.286848601	0.281332541	0.358999656
-1.974974975	0.382264780	0.367306319	0.537848374	0.290527840	0.284388786	0.362687651
-1.967967968	0.385550301	0.371080807	0.540710635	0.294238747	0.287468131	0.366390337
-1.960960961	0.388840010	0.374867761	0.543531700	0.297981189	0.290570511	0.370107219
-1.953953954	0.392133384	0.378666611	0.546310533	0.301755018	0.293695854	0.373837785
-1.946946947	0.395429893	0.382476774	0.549046099	0.305560071	0.296844077	0.377581508
-1.939939940	0.398728994	0.386297653	0.551737372	0.309396173	0.300015094	0.381337848
-1.932932933	0.402030137	0.390128634	0.554383329	0.313263132	0.303208806	0.385106250
-1.925925926	0.405332760	0.393969092	0.556982956	0.317160742	0.306425111	0.388886142
-1.918918919	0.408636293	0.397818385	0.559535247	0.321088781	0.309663896	0.392676940
-1.911911912	0.411940156	0.401675856	0.562039202	0.325047010	0.312925038	0.396478043
-1.904904905	0.415243760	0.405540837	0.564493834	0.329035177	0.316208408	0.400288835
-1.897897898	0.418546505	0.409412641	0.566898161	0.333053011	0.319513867	0.404108684
-1.890890891	0.421847782	0.413290570	0.569251214	0.337100223	0.322841268	0.407936945
-1.883883884	0.425146975	0.417173909	0.571552035	0.341176511	0.326190453	0.411772956
-1.876876877	0.428443455	0.421061930	0.573799677	0.345281550	0.329561255	0.415616039
-1.869869870	0.431736587	0.424953889	0.575993206	0.349415002	0.332953499	0.419465502
-1.862862863	0.435025724	0.428849030	0.578131700	0.353576507	0.336366998	0.423320637
-1.855855856	0.438310213	0.432746579	0.580214251	0.357765690	0.339801557	0.427180720
-1.848848849	0.441589389	0.436645752	0.582239967	0.361982153	0.343256968	0.431045012
-1.841841842	0.444862581	0.440545747	0.584207969	0.366225482	0.346733017	0.434912759
-1.834834835	0.448129107	0.444445750	0.586117394	0.370495242	0.350229474	0.438783190
-1.827827828	0.451388278	0.448344931	0.587967397	0.374790978	0.353746103	0.442655520
-1.820820821	0.454639395	0.452242448	0.589757149	0.379112216	0.357282654	0.446528948
-1.813813814	0.457881753	0.456137444	0.591485839	0.383458458	0.360838867	0.450402658
-1.806806807	0.461114637	0.460029049	0.593152674	0.387829190	0.364414470	0.454275816
-1.799799800	0.464337323	0.463916379	0.594756881	0.392223872	0.368009180	0.458147577
-1.792792793	0.467549082	0.467798535	0.596297705	0.396641945	0.371622703	0.462017079
-1.785785786	0.470749175	0.471674607	0.597774414	0.401082829	0.375254731	0.465883443
-1.778778779	0.473936857	0.475543671	0.599186294	0.405545919	0.378904945	0.469745777
-1.771771772	0.477111374	0.479404789	0.600532655	0.410030589	0.382573014	0.473603174
-1.764764765	0.480271967	0.483257013	0.601812827	0.414536190	0.386258593	0.477454712
-1.757757758	0.483417867	0.487099380	0.603026166	0.419062051	0.389961325	0.481299453
-1.750750751	0.486548302	0.490930914	0.604172049	0.423607475	0.393680841	0.485136447
-1.743743744	0.489662490	0.494750630	0.605249877	0.428171745	0.397416759	0.488964728
-1.736736737	0.492759645	0.498557530	0.606259076	0.432754116	0.401168680	0.492783316
-1.729729730	0.495838974	0.502350602	0.607199096	0.437353821	0.404936196	0.496591217
