-3.747747748	0.004897872	0.004339064	0.004223170	0.019849860	0.009226549	0.007202171
-3.740740741	0.004972126	0.004407521	0.004297821	0.020170204	0.009339796	0.007301070
-3.733733734	0.005047539	0.004477066	0.004373779	0.020495278	0.009454507	0.007401366
-3.726726727	0.005124130	0.004547716	0.004451064	0.020825141	0.009570703	0.007503078
-3.719719720	0.005201919	0.004619490	0.004529701	0.021159856	0.009688402	0.007606228
-3.712712713	0.005280923	0.004692404	0.004609712	0.021499485	0.009807627	0.007710836
-3.705705706	0.005361163	0.004766478	0.004691120	0.021844090	0.009928397	0.007816923
-3.698698699	0.005442659	0.004841729	0.004773950	0.022193736	0.010050733	0.007924512
-3.691691692	0.005525430	0.004918177	0.004858227	0.022548487	0.010174658	0.008033623
-3.684684685	0.005609497	0.004995839	0.004943974	0.022908407	0.010300192	0.008144279
-3.677677678	0.005694881	0.005074736	0.005031216	0.023273563	0.010427357	0.008256502
-3.670670671	0.005781602	0.005154888	0.005119981	0.023644019	0.010556176	0.008370316
-3.663663664	0.005869683	0.005236313	0.005210292	0.024019844	0.010686672	0.008485743
-3.656656657	0.005959144	0.005319033	0.005302178	0.024401104	0.010818866	0.008602807
-3.649649650	0.006050009	0.005403067	0.005395664	0.024787868	0.010952783	0.008721532
-3.642642643	0.006142299	0.005488437	0.005490779	0.025180205	0.011088445	0.008841942
-3.635635636	0.006236038	0.005575165	0.005587549	0.025578183	0.011225877	0.008964062
-3.628628629	0.006331249	0.005663270	0.005686003	0.025981874	0.011365104	0.009087916
-3.621621622	0.006427955	0.005752776	0.005786170	0.026391347	0.011506148	0.009213530
-3.614614615	0.006526180	0.005843704	0.005888079	0.026806675	0.011649036	0.009340930
-3.607607608	0.006625949	0.005936077	0.005991759	0.027227930	0.011793793	0.009470142
-3.600600601	0.006727286	0.006029918	0.006097241	0.027655184	0.011940444	0.009601193
-3.593593594	0.006830217	0.006125251	0.006204555	0.028088511	0.012089016	0.009734108
-3.586586587	0.006934768	0.006222098	0.006313732	0.028527985	0.012239534	0.009868917
-3.579579580	0.007040963	0.006320484	0.006424804	0.028973680	0.012392025	0.010005645
-3.572572573	0.007148830	0.006420433	0.006537804	0.029425674	0.012546518	0.010144323
-3.565565566	0.007258396	0.006521970	0.006652763	0.029884041	0.012703038	0.010284977
-3.558558559	0.007369688	0.006625120	0.006769715	0.030348859	0.012861614	0.010427638
-3.551551552	0.007482733	0.006729908	0.006888694	0.030820205	0.013022275	0.010572334
-3.544544545	0.007597560	0.006836361	0.007009734	0.031298157	0.013185048	0.010719096
-3.537537538	0.007714197	0.006944505	0.007132869	0.031782795	0.013349964	0.010867954
-3.530530531	0.007832674	0.007054367	0.007258137	0.032274199	0.013517052	0.011018938
-3.523523524	0.007953020	0.007165973	0.007385571	0.032772448	0.013686341	0.011172081
-3.516516517	0.008075265	0.007279352	0.007515210	0.033277625	0.013857863	0.011327414
-3.509509510	0.008199440	0.007394530	0.007647090	0.033789809	0.014031648	0.011484969
-3.502502503	0.008325575	0.007511538	0.007781249	0.034309086	0.014207727	0.011644778
-3.495495495	0.008453703	0.007630403	0.007917725	0.034835536	0.014386132	0.011806876
-3.488488488	0.008583855	0.007751156	0.008056558	0.035369245	0.014566895	0.011971296
-3.481481481	0.008716064	0.007873825	0.008197787	0.035910296	0.014750050	0.012138072
-3.474474474	0.008850364	0.007998441	0.008341452	0.036458777	0.014935629	0.012307240
-3.467467467	0.008986786	0.008125034	0.008487596	0.037014771	0.015123665	0.012478833
-3.460460460	0.009125367	0.008253637	0.008636258	0.037578366	0.015314193	0.012652890
-3.453453453	0.009266140	0.008384280	0.008787482	0.038149650	0.015507248	0.012829445
-3.446446446	0.009409142	0.008516996	0.008941310	0.038728711	0.015702865	0.013008535
-3.439439439	0.009554407	0.008651818	0.009097786	0.039315637	0.015901079	0.013190200
-3.432432432	0.009701972	0.008788778	0.009256956	0.039910519	0.016101927	0.013374475
-3.425425425	0.009851874	0.008927911	0.009418863	0.040513446	0.016305444	0.013561401
-3.418418418	0.010004152	0.009069250	0.009583553	0.041124509	0.016511669	0.013751017
-3.411411411	0.010158843	0.009212830	0.009751074	0.041743800	0.016720639	0.013943363
-3.404404404	0.010315985	0.009358687	0.009921473	0.042371413	0.016932393	0.014138478
-3.397397397	0.010475620	0.009506856	0.010094798	0.043007438	0.017146968	0.014336405
-3.390390390	0.010637786	0.009657374	0.010271097	0.043651972	0.017364406	0.014537186
-3.383383383	0.010802525	0.009810277	0.010450421	0.044305107	0.017584745	0.014740862
-3.376376376	0.010969877	0.009965604	0.010632819	0.044966939	0.017808026	0.014947477
-3.369369369	0.011139886	0.010123392	0.010818344	0.045637565	0.018034290	0.015157074
-3.362362362	0.011312594	0.010283679	0.011007047	0.046317080	0.018263580	0.015369699
-3.355355355	0.011488044	0.010446506	0.011198982	0.047005583	0.018495938	0.015585397
-3.348348348	0.011666281	0.010611912	0.011394201	0.047703170	0.018731406	0.015804212
-3.341341341	0.011847349	0.010779937	0.011592761	0.048409941	0.018970028	0.016026193
-3.334334334	0.012031295	0.010950623	0.011794716	0.049125996	0.019211849	0.016251386
-3.327327327	0.012218164	0.011124011	0.012000122	0.049851433	0.019456913	0.016479839
-3.320320320	0.012408004	0.011300144	0.012209038	0.050586354	0.019705266	0.016711602
-3.313313313	0.012600862	0.011479064	0.012421522	0.051330861	0.019956954	0.016946723
-3.306306306	0.012796787	0.011660816	0.012637632	0.052085055	0.020212025	0.017185254
-3.299299299	0.012995829	0.011845443	0.012857429	0.052849039	0.020470525	0.017427244
-3.292292292	0.013198038	0.012032991	0.013080975	0.053622917	0.020732503	0.017672748
-3.285285285	0.013403465	0.012223506	0.013308330	0.054406792	0.020998009	0.017921816
-3.278278278	0.013612162	0.012417033	0.013539559	0.055200770	0.021267091	0.018174503
-3.271271271	0.013824181	0.012613619	0.013774725	0.056004955	0.021539801	0.018430864
-3.264264264	0.014039576	0.012813314	0.014013893	0.056819454	0.021816189	0.018690952
-3.257257257	0.014258401	0.013016165	0.014257130	0.057644373	0.022096307	0.018954826
-3.250250250	0.014480712	0.013222221	0.014504503	0.058479819	0.022380209	0.019222541
-3.243243243	0.014706565	0.013431533	0.014756080	0.059325902	0.022667948	0.019494157
-3.236236236	0.014936017	0.013644151	0.015011930	0.060182727	0.022959577	0.019769730
-3.229229229	0.015169126	0.013860128	0.015272125	0.061050406	0.023255153	0.020049323
-3.222222222	0.015405950	0.014079514	0.015536735	0.061929048	0.023554731	0.020332995
-3.215215215	0.015646550	0.014302364	0.015805833	0.062818763	0.023858368	0.020620807
-3.208208208	0.015890987	0.014528732	0.016079493	0.063719661	0.024166121	0.020912824
-3.201201201	0.016139322	0.014758672	0.016357791	0.064631855	0.024478049	0.021209108
-3.194194194	0.016391618	0.014992239	0.016640802	0.065555456	0.024794211	0.021509724
-3.187187187	0.016647938	0.015229491	0.016928604	0.066490577	0.025114667	0.021814738
-3.180180180	0.016908348	0.015470485	0.017221276	0.067437331	0.025439479	0.022124217
-3.173173173	0.017172914	0.015715278	0.017518897	0.068395831	0.025768708	0.022438229
-3.166166166	0.017441701	0.015963930	0.017821549	0.069366192	0.026102417	0.022756843
-3.159159159	0.017714779	0.016216500	0.018129314	0.070348528	0.026440670	0.023080128
-3.152152152	0.017992217	0.016473051	0.018442277	0.071342954	0.026783532	0.023408156
-3.145145145	0.018274083	0.016733643	0.018760521	0.072349587	0.027131068	0.023741000
-3.138138138	0.018560450	0.016998338	0.019084134	0.073368541	0.027483346	0.024078732
-3.131131131	0.018851391	0.017267202	0.019413203	0.074399933	0.027840432	0.024421428
-3.124124124	0.019146977	0.017540297	0.019747818	0.075443882	0.028202396	0.024769163
-3.117117117	0.019447285	0.017817691	0.020088069	0.076500502	0.028569307	0.025122014
-3.110110110	0.019752390	0.018099449	0.020434049	0.077569914	0.028941237	0.025480060
-3.103103103	0.020062369	0.018385639	0.020785850	0.078652234	0.029318256	0.025843381
-3.096096096	0.020377301	0.018676329	0.021143567	0.079747581	0.029700437	0.026212057
-3.089089089	0.020697264	0.018971589	0.021507298	0.080856074	0.030087856	0.026586171
-3.082082082	0.021022340	0.019271490	0.021877140	0.081977832	0.030480586	0.026965805
-3.075075075	0.021352611	0.019576104	0.022253192	0.083112974	0.030878704	0.027351045
-3.068068068	0.021688161	0.019885502	0.022635556	0.084261621	0.031282287	0.027741978
-3.061061061	0.022029073	0.020199760	0.023024335	0.085423893	0.031691414	0.028138690
-3.054054054	0.022375434	0.020518951	0.023419632	0.086599909	0.032106164	0.028541272
-3.047047047	0.022727331	0.020843152	0.023821553	0.087789790	0.032526618	0.028949812
-3.040040040	0.023084854	0.021172441	0.024230206	0.088993657	0.032952858	0.029364404
-3.033033033	0.023448091	0.021506894	0.024645701	0.090211631	0.033384967	0.029785141
-3.026026026	0.023817135	0.021846593	0.025068148	0.091443832	0.033823030	0.030212118
-3.019019019	0.024192080	0.022191617	0.025497659	0.092690382	0.034267133	0.030645432
-3.012012012	0.024573018	0.022542049	0.025934350	0.093951403	0.034717362	0.031085180
-3.005005005	0.024960046	0.022897972	0.026378337	0.095227014	0.035173807	0.031531463
-2.997997998	0.025353262	0.023259469	0.026829737	0.096517338	0.035636555	0.031984382
-2.990990991	0.025752764	0.023626626	0.027288671	0.097822496	0.036105700	0.032444039
-2.983983984	0.026158653	0.023999531	0.027755260	0.099142609	0.036581332	0.032910540
-2.976976977	0.026571031	0.024378272	0.028229628	0.100477799	0.037063546	0.033383992
-2.969969970	0.026990002	0.024762937	0.028711901	0.101828186	0.037552436	0.033864502
-2.962962963	0.027415671	0.025153617	0.029202206	0.103193892	0.038048100	0.034352180
-2.955955956	0.027848145	0.025550405	0.029700673	0.104575037	0.038550635	0.034847138
-2.948948949	0.028287532	0.025953394	0.030207433	0.105971742	0.039060141	0.035349490
-2.941941942	0.028733942	0.026362678	0.030722619	0.107384127	0.039576718	0.035859352
-2.934934935	0.029187488	0.026778355	0.031246369	0.108812313	0.040100470	0.036376840
-2.927927928	0.029648283	0.027200521	0.031778819	0.110256419	0.040631499	0.036902075
-2.920920921	0.030116443	0.027629275	0.032320109	0.111716565	0.041169913	0.037435177
-2.913913914	0.030592084	0.028064719	0.032870381	0.113192869	0.041715817	0.037976270
-2.906906907	0.031075327	0.028506953	0.033429781	0.114685451	0.042269321	0.038525480
-2.899899900	0.031566291	0.028956081	0.033998453	0.116194427	0.042830535	0.039082933
-2.892892893	0.032065099	0.029412209	0.034576548	0.117719917	0.043399570	0.039648760
-2.885885886	0.032571875	0.029875442	0.035164216	0.119262037	0.043976542	0.040223092
-2.878878879	0.033086747	0.030345888	0.035761611	0.120820902	0.044561564	0.040806063
-2.871871872	0.033609843	0.030823658	0.036368888	0.122396629	0.045154755	0.041397810
-2.864864865	0.034141293	0.031308862	0.036986207	0.123989332	0.045756232	0.041998470
-2.857857858	0.034681229	0.031801613	0.037613726	0.125599126	0.046366117	0.042608185
-2.850850851	0.035229785	0.032302025	0.038251611	0.127226123	0.046984533	0.043227098
-2.843843844	0.035787099	0.032810215	0.038900026	0.128870437	0.047611602	0.043855353
-2.836836837	0.036353307	0.033326300	0.039559140	0.130532177	0.048247453	0.044493100
-2.829829830	0.036928552	0.033850399	0.040229123	0.132211454	0.048892212	0.045140489
-2.822822823	0.037512975	0.034382635	0.040910149	0.133908378	0.049546009	0.045797672
-2.815815816	0.038106722	0.034923128	0.041602394	0.135623057	0.050208977	0.046464804
-2.808808809	0.038709939	0.035472005	0.042306037	0.137355596	0.050881250	0.047142045
-2.801801802	0.039322775	0.036029391	0.043021260	0.139106102	0.051562962	0.047829554
-2.794794795	0.039945382	0.036595415	0.043748246	0.140874678	0.052254253	0.048527495
-2.787787788	0.040577913	0.037170207	0.044487184	0.142661427	0.052955262	0.049236035
-2.780780781	0.041220525	0.037753899	0.045238263	0.144466450	0.053666131	0.049955342
-2.773773774	0.041873375	0.038346624	0.046001676	0.146289847	0.054387005	0.050685587
-2.766766767	0.042536625	0.038948518	0.046777618	0.148131715	0.055118029	0.051426946
-2.759759760	0.043210436	0.039559719	0.047566290	0.149992150	0.055859352	0.052179597
-2.752752753	0.043894976	0.040180366	0.048367893	0.151871246	0.056611126	0.052943719
-2.745745746	0.044590410	0.040810601	0.049182631	0.153769096	0.057373502	0.053719496
-2.738738739	0.045296910	0.041450568	0.050010713	0.155685790	0.058146636	0.054507116
-2.731731732	0.046014649	0.042100411	0.050852350	0.157621416	0.058930686	0.055306767
-2.724724725	0.046743801	0.042760280	0.051707757	0.159576060	0.059725812	0.056118643
-2.717717718	0.047484544	0.043430322	0.052577151	0.161549805	0.060532175	0.056942940
-2.710710711	0.048237059	0.044110691	0.053460753	0.163542733	0.061349941	0.057779858
-2.703703704	0.049001529	0.044801539	0.054358788	0.165554922	0.062179277	0.058629599
-2.696696697	0.049778140	0.045503024	0.055271483	0.167586449	0.063020352	0.059492371
-2.689689690	0.050567079	0.046215302	0.056199070	0.169637387	0.063873339	0.060368382
-2.682682683	0.051368539	0.046938536	0.057141783	0.171707807	0.064738411	0.061257846
-2.675675676	0.052182712	0.047672887	0.058099859	0.173797776	0.065615747	0.062160980
-2.668668669	0.053009795	0.048418520	0.059073542	0.175907360	0.066505526	0.063078004
-2.661661662	0.053849988	0.049175603	0.060063075	0.178036620	0.067407931	0.064009143
-2.654654655	0.054703493	0.049944305	0.061068709	0.180185615	0.068323147	0.064954625
-2.647647648	0.055570514	0.050724798	0.062090695	0.182354399	0.069251361	0.065914681
-2.640640641	0.056451260	0.051517256	0.063129290	0.184543024	0.070192765	0.066889548
-2.633633634	0.057345941	0.052321855	0.064184754	0.186751538	0.071147553	0.067879464
-2.626626627	0.058254772	0.053138776	0.065257351	0.188979986	0.072115919	0.068884674
-2.619619620	0.059177968	0.053968198	0.066347349	0.191228409	0.073098065	0.069905426
-2.612612613	0.060115750	0.054810307	0.067455019	0.193496841	0.074094190	0.070941970
-2.605605606	0.061068341	0.055665288	0.068580638	0.195785317	0.075104502	0.071994564
-2.598598599	0.062035966	0.056533331	0.069724486	0.198093863	0.076129208	0.073063467
-2.591591592	0.063018854	0.057414627	0.070886845	0.200422504	0.077168518	0.074148945
-2.584584585	0.064017237	0.058309370	0.072068004	0.202771260	0.078222647	0.075251266
-2.577577578	0.065031350	0.059217757	0.073268255	0.205140144	0.079291813	0.076370705
-2.570570571	0.066061433	0.060139988	0.074487895	0.207529166	0.080376235	0.077507538
-2.563563564	0.067107725	0.061076263	0.075727224	0.209938332	0.081476138	0.078662049
-2.556556557	0.068170473	0.062026788	0.076986546	0.212367641	0.082591748	0.079834526
-2.549549550	0.069249924	0.062991771	0.078266172	0.214817087	0.083723294	0.081025260
-2.542542543	0.070346330	0.063971421	0.079566414	0.217286660	0.084871011	0.082234549
-2.535535536	0.071459944	0.064965951	0.080887590	0.219776343	0.086035135	0.083462694
-2.528528529	0.072591026	0.065975577	0.082230024	0.222286114	0.087215906	0.084710001
-2.521521522	0.073739836	0.067000518	0.083594041	0.224815944	0.088413567	0.085976784
-2.514514515	0.074906640	0.068040995	0.084979974	0.227365800	0.089628366	0.087263359
-2.507507508	0.076091705	0.069097232	0.086388158	0.229935642	0.090860552	0.088570047
-2.500500501	0.077295303	0.070169456	0.087818935	0.232525422	0.092110380	0.089897177
-2.493493493	0.078517709	0.071257898	0.089272648	0.235135088	0.093378107	0.091245080
-2.486486486	0.079759201	0.072362790	0.090749649	0.237764578	0.094663994	0.092614096
-2.479479479	0.081020062	0.073484369	0.092250292	0.240413827	0.095968306	0.094004566
-2.472472472	0.082300577	0.074622873	0.093774937	0.243082761	0.097291312	0.095416841
-2.465465465	0.083601035	0.075778545	0.095323948	0.245771298	0.098633282	0.096851274
-2.458458458	0.084921729	0.076951630	0.096897693	0.248479349	0.099994494	0.098308227
-2.451451451	0.086262954	0.078142376	0.098496547	0.251206818	0.101375226	0.099788064
-2.444444444	0.087625011	0.079351033	0.100120888	0.253953601	0.102775763	0.101291157
-2.437437437	0.089008202	0.080577858	0.101771101	0.256719587	0.104196392	0.102817885
-2.430430430	0.090412835	0.081823106	0.103447573	0.259504654	0.105637403	0.104368630
-2.423423423	0.091839221	0.083087039	0.105150699	0.262308674	0.107099092	0.105943782
-2.416416416	0.093287672	0.084369921	0.106880876	0.265131511	0.108581757	0.107543736
-2.409409409	0.094758508	0.085672019	0.108638507	0.267973017	0.110085703	0.109168894
-2.402402402	0.096252050	0.086993603	0.110424002	0.270833039	0.111611236	0.110819663
-2.395395395	0.097768622	0.088334946	0.112237772	0.273711412	0.113158667	0.112496458
-2.388388388	0.099308553	0.089696326	0.114080237	0.276607963	0.114728311	0.114199698
-2.381381381	0.100872176	0.091078023	0.115951819	0.279522509	0.116320488	0.115929811
-2.374374374	0.102459827	0.092480320	0.117852947	0.282454858	0.117935520	0.117687229
-2.367367367	0.104071845	0.093903504	0.119784053	0.285404808	0.119573736	0.119472391
-2.360360360	0.105708574	0.095347864	0.121745575	0.288372146	0.121235468	0.121285743
-2.353353353	0.107370360	0.096813694	0.123737956	0.291356649	0.122921050	0.123127737
-2.346346346	0.109057554	0.098301291	0.125761643	0.294358084	0.124630824	0.124998832
-2.339339339	0.110770511	0.099810955	0.127817089	0.297376208	0.126365134	0.126899494
-2.332332332	0.112509586	0.101342989	0.129904751	0.300410765	0.128124327	0.128830195
-2.325325325	0.114275143	0.102897701	0.132025091	0.303461490	0.129908758	0.130791413
-2.318318318	0.116067546	0.104475399	0.134178575	0.306528106	0.131718783	0.132783633
-2.311311311	0.117887162	0.106076398	0.136365675	0.309610324	0.133554764	0.134807348
-2.304304304	0.119734365	0.107701014	0.138586867	0.312707844	0.135417065	0.136863057
-2.297297297	0.121609528	0.109349568	0.140842631	0.315820355	0.137306059	0.138951264
-2.290290290	0.123513031	0.111022383	0.143133450	0.318947533	0.139222117	0.141072481
-2.283283283	0.125445256	0.112719787	0.145459816	0.322089041	0.141165620	0.143227229
-2.276276276	0.127406587	0.114442109	0.147822220	0.325244532	0.143136949	0.145416031
-2.269269269	0.129397415	0.116189684	0.150221160	0.328413645	0.145136492	0.147639421
-2.262262262	0.131418130	0.117962848	0.152657138	0.331596006	0.147164640	0.149897936
-2.255255255	0.133469128	0.119761942	0.155130659	0.334791229	0.149221789	0.152192123
-2.248248248	0.135550807	0.121587309	0.157642231	0.337998915	0.151308339	0.154522534
-2.241241241	0.137663568	0.123439296	0.160192367	0.341218652	0.153424693	0.156889726
-2.234234234	0.139807816	0.125318253	0.162781584	0.344450012	0.155571259	0.159294265
-2.227227227	0.141983957	0.127224535	0.165410399	0.347692559	0.157748450	0.161736723
-2.220220220	0.144192402	0.129158496	0.168079337	0.350945838	0.159956682	0.164217676
-2.213213213	0.146433563	0.131120498	0.170788922	0.354209383	0.162196376	0.166737709
-2.206206206	0.148707855	0.133110903	0.173539681	0.357482714	0.164467955	0.169297412
-2.199199199	0.151015698	0.135130076	0.176332145	0.360765336	0.166771848	0.171897380
-2.192192192	0.153357510	0.137178388	0.179166848	0.364056741	0.169108486	0.174538216
-2.185185185	0.155733715	0.139256210	0.182044322	0.367356407	0.171478307	0.177220527
-2.178178178	0.158144738	0.141363917	0.184965104	0.370663795	0.173881749	0.179944927
-2.171171171	0.160591006	0.143501886	0.187929731	0.373978356	0.176319255	0.182712032
-2.164164164	0.163072947	0.145670499	0.190938743	0.377299522	0.178791273	0.185522469
-2.157157157	0.165590993	0.147870139	0.193992679	0.380626714	0.181298252	0.188376864
-2.150150150	0.168145575	0.150101192	0.197092077	0.383959337	0.183840646	0.191275851
-2.143143143	0.170737129	0.152364046	0.200237479	0.387296780	0.186418911	0.194220069
-2.136136136	0.173366089	0.154659093	0.203429423	0.390638419	0.189033508	0.197210160
-2.129129129	0.176032892	0.156986727	0.206668448	0.393983614	0.191684900	0.200246769
-2.122122122	0.178737975	0.159347343	0.209955091	0.397331713	0.194373551	0.203330547
-2.115115115	0.181481777	0.161741339	0.213289889	0.400682044	0.197099929	0.206462147
-2.108108108	0.184264736	0.164169116	0.216673375	0.404033926	0.199864507	0.209642225
-2.101101101	0.187087292	0.166631076	0.220106080	0.407386659	0.202667755	0.212871440
-2.094094094	0.189949885	0.169127623	0.223588533	0.410739530	0.205510151	0.216150452
-2.087087087	0.192852953	0.171659163	0.227121258	0.414091810	0.208392169	0.219479925
-2.080080080	0.195796936	0.174226104	0.230704774	0.417442757	0.211314290	0.222860522
-2.073073073	0.198782271	0.176828854	0.234339598	0.420791613	0.214276993	0.226292909
-2.066066066	0.201809398	0.179467823	0.238026239	0.424137607	0.217280760	0.229777751
-2.059059059	0.204878752	0.182143423	0.241765201	0.427479951	0.220326072	0.233315712
-2.052052052	0.207990768	0.184856066	0.245556980	0.430817844	0.223413413	0.236907457
-2.045045045	0.211145879	0.187606166	0.249402066	0.434150472	0.226543266	0.240553648
-2.038038038	0.214344517	0.190394135	0.253300939	0.437477005	0.229716114	0.244254946
-2.031031031	0.217587111	0.193220388	0.257254073	0.440796599	0.232932441	0.248012008
-2.024024024	0.220874087	0.196085339	0.261261928	0.444108397	0.236192729	0.251825489
-2.017017017	0.224205867	0.198989402	0.265324955	0.447411529	0.239497459	0.255696039
-2.010010010	0.227582871	0.201932990	0.269443595	0.450705110	0.242847113	0.259624302
-2.003003003	0.231005515	0.204916518	0.273618273	0.453988244	0.246242168	0.263610917
-1.995995996	0.234474210	0.207940396	0.277849404	0.457260018	0.249683102	0.267656516
-1.988988989	0.237989362	0.211005038	0.282137385	0.460519511	0.253170386	0.271761723
-1.981981982	0.241551373	0.214110851	0.286482601	0.463765787	0.256704494	0.275927153
-1.974974975	0.245160638	0.217258246	0.290885416	0.466997898	0.260285891	0.280153411
-1.967967968	0.248817547	0.220447627	0.295346181	0.470214884	0.263915041	0.284441092
-1.960960961	0.252522482	0.223679399	0.299865223	0.473415775	0.267592401	0.288790777
-1.953953954	0.256275819	0.226953963	0.304442853	0.476599588	0.271318427	0.293203035
-1.946946947	0.260077927	0.230271716	0.309079359	0.479765331	0.275093564	0.297678420
-1.939939940	0.263929164	0.233633055	0.313775005	0.482911999	0.278918254	0.302217471
-1.932932933	0.267829881	0.237038369	0.318530032	0.486038579	0.282792932	0.306820707
-1.925925926	0.271780420	0.240488046	0.323344657	0.489144048	0.286718022	0.311488630
-1.918918919	0.275781111	0.243982467	0.328219068	0.492227374	0.290693944	0.316221723
-1.911911912	0.279832274	0.247522009	0.333153425	0.495287517	0.294721106	0.321020445
-1.904904905	0.283934219	0.251107044	0.338147859	0.498323426	0.298799906	0.325885231
-1.897897898	0.288087242	0.254737938	0.343202469	0.501334045	0.302930733	0.330816494
-1.890890891	0.292291627	0.258415048	0.348317321	0.504318311	0.307113963	0.335814615
-1.883883884	0.296547643	0.262138727	0.353492447	0.507275152	0.311349959	0.340879952
-1.876876877	0.300855546	0.265909319	0.358727842	0.510203491	0.315639072	0.346012827
-1.869869870	0.305215577	0.269727159	0.364023464	0.513102247	0.319981639	0.351213532
-1.862862863	0.309627960	0.273592576	0.369379230	0.515970333	0.324377978	0.356482323
-1.855855856	0.314092901	0.277505886	0.374795015	0.518806656	0.328828396	0.361819421
-1.848848849	0.318610592	0.281467399	0.380270653	0.521610121	0.333333178	0.367225006
-1.841841842	0.323181201	0.285477409	0.385805929	0.524379631	0.337892593	0.372699216
-1.834834835	0.327804882	0.289536205	0.391400585	0.527114085	0.342506888	0.378242147
-1.827827828	0.332481763	0.293644058	0.397054311	0.529812381	0.347176292	0.383853848
-1.820820821	0.337211954	0.297801232	0.402766746	0.532473414	0.351901009	0.389534319
-1.813813814	0.341995541	0.302007972	0.408537475	0.535096083	0.356681222	0.395283508
-1.806806807	0.346832587	0.306264512	0.414366031	0.537679283	0.361517087	0.401101310
-1.799799800	0.351723129	0.310571070	0.420251886	0.540221912	0.366408734	0.406987564
-1.792792793	0.356667178	0.314927848	0.426194454	0.542722872	0.371356266	0.412942048
-1.785785786	0.361664720	0.319335032	0.432193087	0.545181064	0.376359758	0.418964479
-1.778778779	0.366715711	0.323792789	0.438247074	0.547595395	0.381419253	0.425054506
-1.771771772	0.371820078	0.328301268	0.444355636	0.549964775	0.386534760	0.431211712
-1.764764765	0.376977716	0.332860599	0.450517928	0.552288120	0.391706258	0.437435609
-1.757757758	0.382188491	0.337470891	0.456733034	0.554564351	0.396933688	0.443725632
-1.750750751	0.387452233	0.342132230	0.462999963	0.556792398	0.402216953	0.450081141
-1.743743744	0.392768738	0.346844682	0.469317653	0.558971194	0.407555919	0.456501414
-1.736736737	0.398137767	0.351608289	0.475684962	0.561099686	0.412950410	0.462985642
-1.729729730	0.403559042	0.356423066	0.482100670	0.563176825	0.418400207	0.469532934
