-3.74774775	0.006621701	0.014158639	0.019574194	0.049198788	0.019419961	0.024933577
-3.74074074	0.006707040	0.014310452	0.019777289	0.049701945	0.019604168	0.025161446
-3.73373373	0.006793552	0.014464019	0.019982648	0.050210026	0.019790296	0.025391599
-3.72672673	0.006881252	0.014619362	0.020190297	0.050723074	0.019978369	0.025624062
-3.71971972	0.006970159	0.014776502	0.020400264	0.051241134	0.020168408	0.025858859
-3.71271271	0.007060289	0.014935463	0.020612577	0.051764247	0.020360435	0.026096015
-3.70570571	0.007151661	0.015096265	0.020827262	0.052292457	0.020554473	0.026335556
-3.69869870	0.007244292	0.015258933	0.021044348	0.052825810	0.020750545	0.026577509
-3.69169169	0.007338202	0.015423489	0.021263863	0.053364348	0.020948674	0.026821899
-3.68468468	0.007433408	0.015589956	0.021485837	0.053908116	0.021148883	0.027068753
-3.67767768	0.007529930	0.015758359	0.021710299	0.054457159	0.021351197	0.027318097
-3.67067067	0.007627787	0.015928721	0.021937277	0.055011522	0.021555639	0.027569959
-3.66366366	0.007726998	0.016101066	0.022166802	0.055571249	0.021762233	0.027824366
-3.65665666	0.007827584	0.016275420	0.022398905	0.056136387	0.021971004	0.028081347
-3.64964965	0.007929564	0.016451806	0.022633615	0.056706981	0.022181978	0.028340928
-3.64264264	0.008032959	0.016630251	0.022870964	0.057283077	0.022395178	0.028603138
-3.63563564	0.008137789	0.016810780	0.023110984	0.057864721	0.022610631	0.028868007
-3.62862863	0.008244076	0.016993418	0.023353705	0.058451959	0.022828363	0.029135563
-3.62162162	0.008351841	0.017178193	0.023599161	0.059044838	0.023048399	0.029405835
-3.61461461	0.008461106	0.017365130	0.023847384	0.059643405	0.023270767	0.029678854
-3.60760761	0.008571893	0.017554257	0.024098406	0.060247707	0.023495492	0.029954649
-3.60060060	0.008684224	0.017745601	0.024352262	0.060857790	0.023722602	0.030233251
-3.59359359	0.008798122	0.017939189	0.024608985	0.061473704	0.023952125	0.030514690
-3.58658659	0.008913610	0.018135050	0.024868609	0.062095494	0.024184088	0.030798998
-3.57957958	0.009030711	0.018333212	0.025131169	0.062723210	0.024418520	0.031086207
-3.57257257	0.009149450	0.018533703	0.025396700	0.063356900	0.024655448	0.031376347
-3.56556557	0.009269851	0.018736554	0.025665237	0.063996611	0.024894902	0.031669451
-3.55855856	0.009391938	0.018941793	0.025936817	0.064642393	0.025136911	0.031965553
-3.55155155	0.009515736	0.019149450	0.026211476	0.065294294	0.025381505	0.032264684
-3.54454454	0.009641270	0.019359556	0.026489251	0.065952363	0.025628712	0.032566878
-3.53753754	0.009768566	0.019572142	0.026770179	0.066616649	0.025878564	0.032872169
-3.53053053	0.009897651	0.019787237	0.027054297	0.067287202	0.026131092	0.033180591
-3.52352352	0.010028550	0.020004875	0.027341645	0.067964071	0.026386326	0.033492178
-3.51651652	0.010161292	0.020225087	0.027632260	0.068647306	0.026644297	0.033806966
-3.50950951	0.010295902	0.020447905	0.027926182	0.069336957	0.026905038	0.034124990
-3.50250250	0.010432409	0.020673361	0.028223451	0.070033074	0.027168580	0.034446285
-3.49549550	0.010570841	0.020901490	0.028524106	0.070735707	0.027434956	0.034770887
-3.48848849	0.010711227	0.021132325	0.028828189	0.071444906	0.027704200	0.035098834
-3.48148148	0.010853596	0.021365900	0.029135741	0.072160723	0.027976344	0.035430162
-3.47447447	0.010997977	0.021602249	0.029446803	0.072883208	0.028251423	0.035764909
-3.46746747	0.011144400	0.021841408	0.029761417	0.073612412	0.028529470	0.036103112
-3.46046046	0.011292896	0.022083411	0.030079626	0.074348386	0.028810521	0.036444809
-3.45345345	0.011443496	0.022328295	0.030401474	0.075091181	0.029094609	0.036790040
-3.44644645	0.011596232	0.022576097	0.030727004	0.075840848	0.029381772	0.037138844
-3.43943944	0.011751134	0.022826852	0.031056260	0.076597439	0.029672044	0.037491260
-3.43243243	0.011908236	0.023080599	0.031389288	0.077361005	0.029965463	0.037847328
-3.42542543	0.012067570	0.023337375	0.031726132	0.078131598	0.030262064	0.038207089
-3.41841842	0.012229171	0.023597218	0.032066839	0.078909270	0.030561886	0.038570584
-3.41141141	0.012393071	0.023860168	0.032411455	0.079694073	0.030864966	0.038937854
-3.40440440	0.012559305	0.024126264	0.032760028	0.080486058	0.031171342	0.039308941
-3.39739740	0.012727910	0.024395545	0.033112604	0.081285278	0.031481054	0.039683888
-3.39039039	0.012898919	0.024668052	0.033469233	0.082091785	0.031794139	0.040062738
-3.38338338	0.013072369	0.024943826	0.033829963	0.082905631	0.032110639	0.040445535
-3.37637638	0.013248297	0.025222909	0.034194843	0.083726869	0.032430592	0.040832321
-3.36936937	0.013426740	0.025505342	0.034563924	0.084555550	0.032754041	0.041223142
-3.36236236	0.013607736	0.025791168	0.034937256	0.085391726	0.033081025	0.041618042
-3.35535536	0.013791323	0.026080431	0.035314891	0.086235452	0.033411587	0.042017068
-3.34834835	0.013977541	0.026373173	0.035696881	0.087086778	0.033745769	0.042420264
-3.34134134	0.014166430	0.026669439	0.036083278	0.087945758	0.034083613	0.042827678
-3.33433433	0.014358028	0.026969274	0.036474135	0.088812443	0.034425163	0.043239357
-3.32732733	0.014552378	0.027272724	0.036869506	0.089686887	0.034770463	0.043655348
-3.32032032	0.014749521	0.027579834	0.037269447	0.090569141	0.035119557	0.044075700
-3.31331331	0.014949499	0.027890652	0.037674011	0.091459259	0.035472490	0.044500461
-3.30630631	0.015152355	0.028205224	0.038083256	0.092357292	0.035829307	0.044929680
-3.29929930	0.015358133	0.028523598	0.038497237	0.093263293	0.036190055	0.045363408
-3.29229229	0.015566876	0.028845824	0.038916011	0.094177315	0.036554779	0.045801694
-3.28528529	0.015778630	0.029171949	0.039339638	0.095099409	0.036923528	0.046244590
-3.27827828	0.015993441	0.029502024	0.039768175	0.096029629	0.037296349	0.046692148
-3.27127127	0.016211354	0.029836100	0.040201681	0.096968025	0.037673290	0.047144420
-3.26426426	0.016432417	0.030174228	0.040640218	0.097914651	0.038054401	0.047601457
-3.25725726	0.016656678	0.030516459	0.041083845	0.098869557	0.038439730	0.048063315
-3.25025025	0.016884185	0.030862845	0.041532625	0.099832797	0.038829329	0.048530047
-3.24324324	0.017114988	0.031213441	0.041986619	0.100804421	0.039223247	0.049001707
-3.23623624	0.017349136	0.031568300	0.042445892	0.101784481	0.039621537	0.049478350
-3.22922923	0.017586681	0.031927477	0.042910505	0.102773028	0.040024251	0.049960034
-3.22222222	0.017827674	0.032291026	0.043380526	0.103770115	0.040431441	0.050446813
-3.21521522	0.018072168	0.032659005	0.043856017	0.104775791	0.040843160	0.050938746
-3.20820821	0.018320217	0.033031469	0.044337047	0.105790108	0.041259464	0.051435891
-3.20120120	0.018571873	0.033408477	0.044823682	0.106813116	0.041680406	0.051938304
-3.19419419	0.018827194	0.033790087	0.045315989	0.107844866	0.042106042	0.052446047
-3.18718719	0.019086233	0.034176357	0.045814038	0.108885408	0.042536428	0.052959179
-3.18018018	0.019349049	0.034567348	0.046317897	0.109934792	0.042971621	0.053477760
-3.17317317	0.019615699	0.034963121	0.046827638	0.110993068	0.043411679	0.054001851
-3.16616617	0.019886241	0.035363736	0.047343331	0.112060284	0.043856659	0.054531515
-3.15915916	0.020160735	0.035769256	0.047865049	0.113136490	0.044306622	0.055066814
-3.15215215	0.020439242	0.036179745	0.048392864	0.114221736	0.044761626	0.055607811
-3.14514515	0.020721822	0.036595265	0.048926849	0.115316068	0.045221731	0.056154571
-3.13813814	0.021008539	0.037015882	0.049467080	0.116419535	0.045687000	0.056707158
-3.13113113	0.021299456	0.037441661	0.050013633	0.117532186	0.046157495	0.057265637
-3.12412412	0.021594636	0.037872669	0.050566583	0.118654066	0.046633277	0.057830076
-3.11711712	0.021894146	0.038308974	0.051126008	0.119785224	0.047114411	0.058400540
-3.11011011	0.022198052	0.038750642	0.051691986	0.120925705	0.047600960	0.058977099
-3.10310310	0.022506421	0.039197744	0.052264596	0.122075556	0.048092991	0.059559819
-3.09609610	0.022819322	0.039650349	0.052843919	0.123234823	0.048590568	0.060148772
-3.08908909	0.023136825	0.040108529	0.053430035	0.124403549	0.049093759	0.060744026
-3.08208208	0.023459000	0.040572355	0.054023027	0.125581780	0.049602632	0.061345652
-3.07507508	0.023785919	0.041041900	0.054622978	0.126769561	0.050117254	0.061953723
-3.06806807	0.024117654	0.041517237	0.055229972	0.127966934	0.050637695	0.062568311
-3.06106106	0.024454281	0.041998442	0.055844093	0.129173942	0.051164026	0.063189488
-3.05405405	0.024795875	0.042485591	0.056465427	0.130390628	0.051696317	0.063817330
-3.04704705	0.025142511	0.042978759	0.057094063	0.131617033	0.052234639	0.064451911
-3.04004004	0.025494268	0.043478024	0.057730087	0.132853199	0.052779067	0.065093306
-3.03303303	0.025851224	0.043983466	0.058373588	0.134099167	0.053329673	0.065741593
-3.02602603	0.026213460	0.044495163	0.059024658	0.135354975	0.053886533	0.066396849
-3.01901902	0.026581056	0.045013197	0.059683386	0.136620663	0.054449722	0.067059152
-3.01201201	0.026954097	0.045537650	0.060349865	0.137896269	0.055019315	0.067728581
-3.00500501	0.027332665	0.046068603	0.061024189	0.139181832	0.055595392	0.068405217
-2.99799800	0.027716846	0.046606142	0.061706452	0.140477387	0.056178029	0.069089141
-2.99099099	0.028106727	0.047150351	0.062396748	0.141782971	0.056767307	0.069780433
-2.98398398	0.028502396	0.047701317	0.063095176	0.143098619	0.057363306	0.070479178
-2.97697698	0.028903942	0.048259126	0.063801832	0.144424365	0.057966106	0.071185458
-2.96996997	0.029311455	0.048823867	0.064516814	0.145760244	0.058575791	0.071899359
-2.96296296	0.029725029	0.049395630	0.065240224	0.147106286	0.059192444	0.072620965
-2.95595596	0.030144757	0.049974504	0.065972162	0.148462525	0.059816149	0.073350363
-2.94894895	0.030570733	0.050560583	0.066712730	0.149828990	0.060446992	0.074087641
-2.94194194	0.031003056	0.051153959	0.067462032	0.151205712	0.061085058	0.074832887
-2.93493493	0.031441822	0.051754725	0.068220171	0.152592719	0.061730436	0.075586190
-2.92792793	0.031887132	0.052362979	0.068987255	0.153990039	0.062383214	0.076347640
-2.92092092	0.032339087	0.052978815	0.069763389	0.155397698	0.063043482	0.077117329
-2.91391391	0.032797789	0.053602333	0.070548682	0.156815721	0.063711330	0.077895349
-2.90690691	0.033263344	0.054233631	0.071343243	0.158244134	0.064386851	0.078681793
-2.89989990	0.033735857	0.054872810	0.072147182	0.159682958	0.065070137	0.079476754
-2.89289289	0.034215436	0.055519971	0.072960611	0.161132217	0.065761282	0.080280330
-2.88588589	0.034702191	0.056175217	0.073783644	0.162591930	0.066460383	0.081092614
-2.87887888	0.035196233	0.056838653	0.074616394	0.164062117	0.067167535	0.081913705
-2.87187187	0.035697674	0.057510384	0.075458978	0.165542797	0.067882835	0.082743702
-2.86486486	0.036206630	0.058190518	0.076311510	0.167033986	0.068606384	0.083582702
-2.85785786	0.036723216	0.058879162	0.077174111	0.168535699	0.069338280	0.084430807
-2.85085085	0.037247552	0.059576426	0.078046898	0.170047950	0.070078625	0.085288118
-2.84384384	0.037779757	0.060282421	0.078929993	0.171570753	0.070827521	0.086154737
-2.83683684	0.038319954	0.060997260	0.079823517	0.173104118	0.071585073	0.087030768
-2.82982983	0.038868265	0.061721056	0.080727594	0.174648054	0.072351384	0.087916316
-2.82282282	0.039424818	0.062453925	0.081642347	0.176202571	0.073126562	0.088811486
-2.81581582	0.039989739	0.063195984	0.082567904	0.177767674	0.073910713	0.089716384
-2.80880881	0.040563159	0.063947350	0.083504391	0.179343368	0.074703946	0.090631119
-2.80180180	0.041145210	0.064708144	0.084451936	0.180929657	0.075506372	0.091555799
-2.79479479	0.041736024	0.065478487	0.085410670	0.182526542	0.076318101	0.092490535
-2.78778779	0.042335739	0.066258501	0.086380723	0.184134022	0.077139247	0.093435438
-2.78078078	0.042944491	0.067048310	0.087362229	0.185752097	0.077969924	0.094390620
-2.77377377	0.043562422	0.067848040	0.088355320	0.187380762	0.078810246	0.095356193
-2.76676677	0.044189673	0.068657819	0.089360133	0.189020011	0.079660330	0.096332274
-2.75975976	0.044826388	0.069477775	0.090376804	0.190669838	0.080520296	0.097318977
-2.75275275	0.045472716	0.070308038	0.091405471	0.192330232	0.081390261	0.098316420
-2.74574575	0.046128803	0.071148741	0.092446274	0.194001183	0.082270348	0.099324719
-2.73873874	0.046794803	0.072000018	0.093499353	0.195682676	0.083160678	0.100343995
-2.73173173	0.047470867	0.072862003	0.094564851	0.197374697	0.084061375	0.101374368
-2.72472472	0.048157153	0.073734833	0.095642912	0.199077228	0.084972565	0.102415958
-2.71771772	0.048853818	0.074618648	0.096733680	0.200790249	0.085894373	0.103468889
-2.71071071	0.049561023	0.075513586	0.097837301	0.202513739	0.086826929	0.104533284
-2.70370370	0.050278931	0.076419791	0.098953925	0.204247673	0.087770362	0.105609268
-2.69669670	0.051007708	0.077337405	0.100083700	0.205992026	0.088724803	0.106696967
-2.68968969	0.051747522	0.078266574	0.101226776	0.207746768	0.089690384	0.107796509
-2.68268268	0.052498543	0.079207445	0.102383307	0.209511868	0.090667240	0.108908022
-2.67567568	0.053260946	0.080160166	0.103553445	0.211287294	0.091655506	0.110031635
-2.66866867	0.054034905	0.081124889	0.104737347	0.213073009	0.092655320	0.111167480
-2.66166166	0.054820599	0.082101766	0.105935167	0.214868975	0.093666820	0.112315688
-2.65465465	0.055618209	0.083090950	0.107147064	0.216675151	0.094690146	0.113476392
-2.64764765	0.056427920	0.084092597	0.108373198	0.218491494	0.095725442	0.114649728
-2.64064064	0.057249917	0.085106866	0.109613729	0.220317958	0.096772849	0.115835830
-2.63363363	0.058084391	0.086133916	0.110868819	0.222154494	0.097832514	0.117034835
-2.62662663	0.058931534	0.087173908	0.112138632	0.224001051	0.098904583	0.118246882
-2.61961962	0.059791541	0.088227005	0.113423333	0.225857575	0.099989204	0.119472109
-2.61261261	0.060664609	0.089293372	0.114723088	0.227724008	0.101086527	0.120710657
-2.60560561	0.061550941	0.090373177	0.116038065	0.229600290	0.102196704	0.121962667
-2.59859860	0.062450739	0.091466588	0.117368433	0.231486360	0.103319888	0.123228282
-2.59159159	0.063364211	0.092573776	0.118714363	0.233382151	0.104456235	0.124507646
-2.58458458	0.064291567	0.093694914	0.120076027	0.235287595	0.105605900	0.125800904
-2.57757758	0.065233019	0.094830176	0.121453598	0.237202620	0.106769043	0.127108202
-2.57057057	0.066188785	0.095979738	0.122847250	0.239127150	0.107945823	0.128429688
-2.56356356	0.067159083	0.097143780	0.124257161	0.241061109	0.109136401	0.129765510
-2.55655656	0.068144136	0.098322481	0.125683507	0.243004414	0.110340942	0.131115817
-2.54954955	0.069144170	0.099516024	0.127126468	0.244956982	0.111559610	0.132480761
-2.54254254	0.070159413	0.100724594	0.128586223	0.246918725	0.112792573	0.133860494
-2.53553554	0.071190098	0.101948376	0.130062953	0.248889551	0.114039998	0.135255169
-2.52852853	0.072236461	0.103187559	0.131556842	0.250869367	0.115302057	0.136664940
-2.52152152	0.073298741	0.104442333	0.133068073	0.252858074	0.116578921	0.138089962
-2.51451451	0.074377179	0.105712891	0.134596832	0.254855571	0.117870765	0.139530392
-2.50750751	0.075472023	0.106999426	0.136143304	0.256861753	0.119177763	0.140986388
-2.50050050	0.076583520	0.108302136	0.137707679	0.258876512	0.120500094	0.142458108
-2.49349349	0.077711925	0.109621218	0.139290143	0.260899735	0.121837935	0.143945711
-2.48648649	0.078857493	0.110956873	0.140890889	0.262931307	0.123191470	0.145449359
-2.47947948	0.080020484	0.112309303	0.142510106	0.264971109	0.124560878	0.146969213
-2.47247247	0.081201162	0.113678712	0.144147987	0.267019016	0.125946347	0.148505436
-2.46546547	0.082399795	0.115065308	0.145804726	0.269074903	0.127348061	0.150058192
-2.45845846	0.083616652	0.116469298	0.147480516	0.271138637	0.128766208	0.151627646
-2.45145145	0.084852009	0.117890893	0.149175554	0.273210085	0.130200979	0.153213962
-2.44444444	0.086106144	0.119330305	0.150890035	0.275289106	0.131652564	0.154817308
-2.43743744	0.087379340	0.120787749	0.152624158	0.277375560	0.133121158	0.156437851
-2.43043043	0.088671881	0.122263442	0.154378120	0.279469298	0.134606954	0.158075760
-2.42342342	0.089984058	0.123757601	0.156152120	0.281570169	0.136110151	0.159731204
-2.41641642	0.091316164	0.125270449	0.157946359	0.283678019	0.137630946	0.161404353
-2.40940941	0.092668498	0.126802206	0.159761038	0.285792688	0.139169540	0.163095377
-2.40240240	0.094041360	0.128353098	0.161596358	0.287914013	0.140726135	0.164804449
-2.39539540	0.095435056	0.129923351	0.163452521	0.290041825	0.142300935	0.166531740
-2.38838839	0.096849895	0.131513193	0.165329730	0.292175953	0.143894145	0.168277424
-2.38138138	0.098286191	0.133122856	0.167228189	0.294316221	0.145505972	0.170041674
-2.37437437	0.099744261	0.134752571	0.169148102	0.296462447	0.147136625	0.171824666
-2.36736737	0.101224426	0.136402573	0.171089673	0.298614445	0.148786316	0.173626572
-2.36036036	0.102727013	0.138073098	0.173053108	0.300772027	0.150455255	0.175447570
-2.35335335	0.104252350	0.139764384	0.175038611	0.302934998	0.152143658	0.177287835
-2.34634635	0.105800771	0.141476672	0.177046388	0.305103159	0.153851739	0.179147543
-2.33933934	0.107372615	0.143210202	0.179076646	0.307276307	0.155579716	0.181026872
-2.33233233	0.108968223	0.144965219	0.181129589	0.309454233	0.157327807	0.182925998
-2.32532533	0.110587941	0.146741968	0.183205425	0.311636725	0.159096234	0.184845098
-2.31831832	0.112232119	0.148540696	0.185304358	0.313823565	0.160885216	0.186784351
-2.31131131	0.113901113	0.150361652	0.187426596	0.316014532	0.162694979	0.188743934
-2.30430430	0.115595280	0.152205088	0.189572344	0.318209398	0.164525746	0.190724026
-2.29729730	0.117314984	0.154071254	0.191741807	0.320407932	0.166377744	0.192724803
-2.29029029	0.119060591	0.155960406	0.193935190	0.322609897	0.168251201	0.194746446
-2.28328328	0.120832473	0.157872798	0.196152699	0.324815051	0.170146346	0.196789130
-2.27627628	0.122631004	0.159808689	0.198394537	0.327023149	0.172063408	0.198853035
-2.26926927	0.124456565	0.161768335	0.200660909	0.329233940	0.174002621	0.200938337
-2.26226226	0.126309539	0.163751998	0.202952016	0.331447167	0.175964216	0.203045215
-2.25525526	0.128190313	0.165759939	0.205268060	0.333662570	0.177948427	0.205173845
-2.24824825	0.130099281	0.167792420	0.207609244	0.335879882	0.179955491	0.207324403
-2.24124124	0.132036837	0.169849706	0.209975765	0.338098833	0.181985644	0.209497066
-2.23423423	0.134003382	0.171932063	0.212367824	0.340319146	0.184039122	0.211692010
-2.22722723	0.135999321	0.174039755	0.214785616	0.342540542	0.186116165	0.213909407
-2.22022022	0.138025060	0.176173051	0.217229339	0.344762733	0.188217011	0.216149433
-2.21321321	0.140081014	0.178332220	0.219699185	0.346985430	0.190341902	0.218412261
-2.20620621	0.142167598	0.180517531	0.222195347	0.349208335	0.192491077	0.220698061
-2.19919920	0.144285232	0.182729254	0.224718015	0.351431149	0.194664779	0.223007005
-2.19219219	0.146434340	0.184967660	0.227267378	0.353653564	0.196863251	0.225339263
-2.18518519	0.148615350	0.187233022	0.229843622	0.355875271	0.199086734	0.227695002
-2.17817818	0.150828693	0.189525612	0.232446930	0.358095952	0.201335473	0.230074389
-2.17117117	0.153074806	0.191845703	0.235077483	0.360315287	0.203609711	0.232477589
-2.16416416	0.155354127	0.194193567	0.237735459	0.362532949	0.205909693	0.234904766
-2.15715716	0.157667098	0.196569479	0.240421034	0.364748607	0.208235663	0.237356081
-2.15015015	0.160014166	0.198973713	0.243134380	0.366961924	0.210587866	0.239831693
-2.14314314	0.162395779	0.201406543	0.245875665	0.369172560	0.212966545	0.242331759
-2.13613614	0.164812392	0.203868242	0.248645055	0.371380168	0.215371945	0.244856435
-2.12912913	0.167264459	0.206359084	0.251442711	0.373584397	0.217804312	0.247405873
-2.12212212	0.169752440	0.208879342	0.254268790	0.375784890	0.220263887	0.249980222
-2.11511512	0.172276796	0.211429290	0.257123447	0.377981286	0.222750915	0.252579631
-2.10810811	0.174837993	0.214009200	0.260006829	0.380173220	0.225265638	0.255204243
-2.10110110	0.177436498	0.216619344	0.262919082	0.382360319	0.227808299	0.257854198
-2.09409409	0.180072781	0.219259991	0.265860343	0.384542209	0.230379139	0.260529636
-2.08708709	0.182747315	0.221931413	0.268830749	0.386718508	0.232978398	0.263230690
-2.08008008	0.185460575	0.224633877	0.271830426	0.388888831	0.235606314	0.265957490
-2.07307307	0.188213038	0.227367650	0.274859499	0.391052789	0.238263125	0.268710164
-2.06606607	0.191005182	0.230132999	0.277918084	0.393209985	0.240949068	0.271488833
-2.05905906	0.193837489	0.232930186	0.281006293	0.395360021	0.243664377	0.274293616
-2.05205205	0.196710441	0.235759473	0.284124229	0.397502492	0.246409285	0.277124627
-2.04504505	0.199624521	0.238621121	0.287271989	0.399636990	0.249184021	0.279981974
-2.03803804	0.202580214	0.241515385	0.290449665	0.401763102	0.251988815	0.282865762
-2.03103103	0.205578006	0.244442521	0.293657339	0.403880409	0.254823891	0.285776089
-2.02402402	0.208618382	0.247402781	0.296895085	0.405988491	0.257689474	0.288713048
-2.01701702	0.211701831	0.250396412	0.300162971	0.408086921	0.260585783	0.291676727
-2.01001001	0.214828837	0.253423661	0.303461055	0.410175268	0.263513036	0.294667208
-2.00300300	0.217999889	0.256484768	0.306789387	0.412253098	0.266471445	0.297684565
-1.99599600	0.221215472	0.259579972	0.310148006	0.414319972	0.269461222	0.300728867
-1.98898899	0.224476071	0.262709506	0.313536944	0.416375449	0.272482572	0.303800176
-1.98198198	0.227782171	0.265873600	0.316956221	0.418419080	0.275535698	0.306898546
-1.97497497	0.231134254	0.269072478	0.320405847	0.420450416	0.278620797	0.310024026
-1.96796797	0.234532802	0.272306359	0.323885822	0.422469004	0.281738063	0.313176653
-1.96096096	0.237978293	0.275575457	0.327396134	0.424474385	0.284887682	0.316356459
-1.95395395	0.241471203	0.278879982	0.330936760	0.426466098	0.288069839	0.319563469
-1.94694695	0.245012006	0.282220135	0.334507665	0.428443679	0.291284709	0.322797694
-1.93993994	0.248601170	0.285596112	0.338108800	0.430406660	0.294532464	0.326059142
-1.93293293	0.252239163	0.289008103	0.341740104	0.432354571	0.297813269	0.329347806
-1.92592593	0.255926444	0.292456289	0.345401505	0.434286936	0.301127282	0.332663674
-1.91891892	0.259663471	0.295940846	0.349092912	0.436203280	0.304474654	0.336006720
-1.91191191	0.263450695	0.299461939	0.352814224	0.438103123	0.307855528	0.339376909
-1.90490490	0.267288561	0.303019728	0.356565323	0.439985982	0.311270041	0.342774196
-1.89789790	0.271177508	0.306614362	0.360346076	0.441851372	0.314718320	0.346198523
-1.89089089	0.275117966	0.310245980	0.364156334	0.443698806	0.318200484	0.349649821
-1.88388388	0.279110361	0.313914715	0.367995932	0.445527796	0.321716643	0.353128008
-1.87687688	0.283155108	0.317620686	0.371864687	0.447337848	0.325266898	0.356632990
-1.86986987	0.287252612	0.321364003	0.375762398	0.449128469	0.328851339	0.360164660
-1.86286286	0.291403272	0.325144765	0.379688849	0.450899165	0.332470046	0.363722896
-1.85585586	0.295607474	0.328963060	0.383643802	0.452649438	0.336123089	0.367307564
-1.84884885	0.299865593	0.332818962	0.387627001	0.454378790	0.339810526	0.370918515
-1.84184184	0.304177992	0.336712533	0.391638169	0.456086720	0.343532401	0.374555582
-1.83483483	0.308545023	0.340643822	0.395677009	0.457772729	0.347288748	0.378218588
-1.82782783	0.312967022	0.344612865	0.399743205	0.459436314	0.351079588	0.381907334
-1.82082082	0.317444313	0.348619682	0.403836416	0.461076972	0.354904928	0.385621609
-1.81381381	0.321977203	0.352664279	0.407956280	0.462694202	0.358764759	0.389361182
-1.80680681	0.326565984	0.356746645	0.412102412	0.464287498	0.362659059	0.393125806
-1.79979980	0.331210930	0.360866754	0.416274403	0.465856358	0.366587790	0.396915215
-1.79279279	0.335912296	0.365024563	0.420471820	0.467400277	0.370550900	0.400729124
-1.78578579	0.340670321	0.369220010	0.424694205	0.468918752	0.374548316	0.404567231
-1.77877878	0.345485220	0.373453016	0.428941073	0.470411280	0.378579951	0.408429210
-1.77177177	0.350357189	0.377723482	0.433211914	0.471877359	0.382645700	0.412314717
-1.76476476	0.355286400	0.382031290	0.437506190	0.473316485	0.386745436	0.416223387
-1.75775776	0.360273004	0.386376301	0.441823336	0.474728160	0.390879016	0.420154832
-1.75075075	0.365317125	0.390758353	0.446162757	0.476111883	0.395046275	0.424108644
-1.74374374	0.370418860	0.395177266	0.450523830	0.477467156	0.399247027	0.428084388
-1.73673674	0.375578281	0.399632833	0.454905903	0.478793483	0.403481066	0.432081609
-1.72972973	0.380795430	0.404124824	0.459308290	0.480090369	0.407748159	0.436099825
