-3.70570571	0.002691721	0.003535071	0.003029321	0.021562471	0.004603151	0.004244238
-3.69869870	0.002731938	0.003583475	0.003073867	0.021841106	0.004656209	0.004296953
-3.69169169	0.002772780	0.003632567	0.003119086	0.022123146	0.004709927	0.004350359
-3.68468468	0.002814259	0.003682356	0.003164989	0.022408629	0.004764313	0.004404465
-3.67767768	0.002856383	0.003732854	0.003211585	0.022697594	0.004819375	0.004459281
-3.67067067	0.002899163	0.003784071	0.003258886	0.022990081	0.004875124	0.004514815
-3.66366366	0.002942610	0.003836017	0.003306903	0.023286128	0.004931568	0.004571080
-3.65665666	0.002986735	0.003888704	0.003355646	0.023585776	0.004988717	0.004628084
-3.64964965	0.003031549	0.003942141	0.003405128	0.023889064	0.005046579	0.004685838
-3.64264264	0.003077063	0.003996340	0.003455359	0.024196034	0.005105166	0.004744352
-3.63563564	0.003123287	0.004051312	0.003506351	0.024506726	0.005164486	0.004803637
-3.62862863	0.003170235	0.004107070	0.003558116	0.024821181	0.005224549	0.004863703
-3.62162162	0.003217917	0.004163623	0.003610667	0.025139441	0.005285366	0.004924562
-3.61461461	0.003266345	0.004220985	0.003664014	0.025461550	0.005346947	0.004986225
-3.60760761	0.003315531	0.004279167	0.003718171	0.025787548	0.005409301	0.005048703
-3.60060060	0.003365489	0.004338180	0.003773150	0.026117479	0.005472440	0.005112007
-3.59359359	0.003416229	0.004398039	0.003828965	0.026451387	0.005536374	0.005176148
-3.58658659	0.003467766	0.004458754	0.003885627	0.026789315	0.005601115	0.005241139
-3.57957958	0.003520111	0.004520339	0.003943150	0.027131308	0.005666672	0.005306992
-3.57257257	0.003573279	0.004582806	0.004001548	0.027477410	0.005733057	0.005373718
-3.56556557	0.003627281	0.004646169	0.004060835	0.027827667	0.005800282	0.005441330
-3.55855856	0.003682133	0.004710441	0.004121024	0.028182123	0.005868357	0.005509841
-3.55155155	0.003737848	0.004775636	0.004182129	0.028540825	0.005937296	0.005579262
-3.54454454	0.003794440	0.004841766	0.004244164	0.028903819	0.006007108	0.005649607
-3.53753754	0.003851922	0.004908847	0.004307145	0.029271152	0.006077807	0.005720889
-3.53053053	0.003910311	0.004976891	0.004371085	0.029642871	0.006149404	0.005793122
-3.52352352	0.003969620	0.005045914	0.004436000	0.030019024	0.006221912	0.005866317
-3.51651652	0.004029865	0.005115931	0.004501906	0.030399659	0.006295343	0.005940490
-3.50950951	0.004091060	0.005186955	0.004568817	0.030784824	0.006369710	0.006015654
-3.50250250	0.004153222	0.005259001	0.004636750	0.031174569	0.006445027	0.006091823
-3.49549550	0.004216366	0.005332086	0.004705719	0.031568943	0.006521305	0.006169011
-3.48848849	0.004280508	0.005406225	0.004775743	0.031967996	0.006598559	0.006247233
-3.48148148	0.004345665	0.005481432	0.004846837	0.032371778	0.006676801	0.006326503
-3.47447447	0.004411853	0.005557725	0.004919017	0.032780340	0.006756046	0.006406837
-3.46746747	0.004479089	0.005635120	0.004992302	0.033193734	0.006836308	0.006488250
-3.46046046	0.004547391	0.005713632	0.005066708	0.033612010	0.006917600	0.006570756
-3.45345345	0.004616775	0.005793279	0.005142253	0.034035222	0.006999937	0.006654372
-3.44644645	0.004687260	0.005874077	0.005218955	0.034463422	0.007083333	0.006739113
-3.43943944	0.004758863	0.005956044	0.005296832	0.034896663	0.007167804	0.006824997
-3.43243243	0.004831603	0.006039198	0.005375902	0.035334999	0.007253364	0.006912038
-3.42542543	0.004905499	0.006123555	0.005456185	0.035778484	0.007340028	0.007000253
-3.41841842	0.004980569	0.006209135	0.005537700	0.036227173	0.007427812	0.007089660
-3.41141141	0.005056833	0.006295954	0.005620465	0.036681120	0.007516731	0.007180275
-3.40440440	0.005134311	0.006384033	0.005704500	0.037140381	0.007606802	0.007272117
-3.39739740	0.005213023	0.006473390	0.005789827	0.037605013	0.007698041	0.007365202
-3.39039039	0.005292988	0.006564044	0.005876464	0.038075071	0.007790463	0.007459548
-3.38338338	0.005374228	0.006656015	0.005964433	0.038550614	0.007884087	0.007555174
-3.37637638	0.005456764	0.006749321	0.006053754	0.039031697	0.007978927	0.007652099
-3.36936937	0.005540616	0.006843985	0.006144450	0.039518380	0.008075003	0.007750340
-3.36236236	0.005625808	0.006940025	0.006236541	0.040010721	0.008172331	0.007849917
-3.35535536	0.005712359	0.007037463	0.006330051	0.040508779	0.008270929	0.007950850
-3.34834835	0.005800295	0.007136319	0.006425000	0.041012614	0.008370814	0.008053158
-3.34134134	0.005889636	0.007236616	0.006521413	0.041522285	0.008472006	0.008156861
-3.33433433	0.005980407	0.007338374	0.006619312	0.042037853	0.008574523	0.008261980
-3.32732733	0.006072631	0.007441616	0.006718721	0.042559380	0.008678383	0.008368534
-3.32032032	0.006166331	0.007546364	0.006819664	0.043086926	0.008783606	0.008476545
-3.31331331	0.006261534	0.007652642	0.006922165	0.043620554	0.008890211	0.008586035
-3.30630631	0.006358263	0.007760471	0.007026249	0.044160327	0.008998218	0.008697025
-3.29929930	0.006456543	0.007869876	0.007131941	0.044706308	0.009107646	0.008809536
-3.29229229	0.006556401	0.007980880	0.007239267	0.045258559	0.009218517	0.008923591
-3.28528529	0.006657863	0.008093507	0.007348252	0.045817146	0.009330851	0.009039213
-3.27827828	0.006760955	0.008207783	0.007458923	0.046382134	0.009444669	0.009156425
-3.27127127	0.006865704	0.008323732	0.007571307	0.046953587	0.009559991	0.009275250
-3.26426426	0.006972138	0.008441380	0.007685432	0.047531571	0.009676841	0.009395711
-3.25725726	0.007080285	0.008560752	0.007801324	0.048116152	0.009795240	0.009517834
-3.25025025	0.007190173	0.008681874	0.007919013	0.048707398	0.009915209	0.009641642
-3.24324324	0.007301832	0.008804773	0.008038526	0.049305376	0.010036773	0.009767161
-3.23623624	0.007415291	0.008929476	0.008159894	0.049910153	0.010159954	0.009894415
-3.22922923	0.007530579	0.009056011	0.008283145	0.050521798	0.010284774	0.010023431
-3.22222222	0.007647727	0.009184405	0.008408309	0.051140380	0.010411259	0.010154234
-3.21521522	0.007766767	0.009314687	0.008535419	0.051765969	0.010539433	0.010286851
-3.20820821	0.007887730	0.009446885	0.008664503	0.052398634	0.010669319	0.010421309
-3.20120120	0.008010647	0.009581028	0.008795595	0.053038446	0.010800943	0.010557636
-3.19419419	0.008135552	0.009717147	0.008928726	0.053685477	0.010934330	0.010695860
-3.18718719	0.008262478	0.009855271	0.009063930	0.054339797	0.011069507	0.010836007
-3.18018018	0.008391458	0.009995431	0.009201238	0.055001480	0.011206498	0.010978109
-3.17317317	0.008522528	0.010137659	0.009340686	0.055670597	0.011345331	0.011122192
-3.16616617	0.008655721	0.010281985	0.009482308	0.056347222	0.011486032	0.011268289
-3.15915916	0.008791073	0.010428441	0.009626138	0.057031430	0.011628630	0.011416427
-3.15215215	0.008928621	0.010577061	0.009772212	0.057723293	0.011773152	0.011566639
-3.14514515	0.009068400	0.010727878	0.009920566	0.058422888	0.011919626	0.011718956
-3.13813814	0.009210450	0.010880925	0.010071238	0.059130290	0.012068081	0.011873408
-3.13113113	0.009354807	0.011036236	0.010224263	0.059845574	0.012218547	0.012030029
-3.12412412	0.009501511	0.011193846	0.010379682	0.060568818	0.012371053	0.012188851
-3.11711712	0.009650601	0.011353790	0.010537531	0.061300098	0.012525629	0.012349907
-3.11011011	0.009802116	0.011516105	0.010697851	0.062039491	0.012682307	0.012513232
-3.10310310	0.009956098	0.011680826	0.010860681	0.062787077	0.012841116	0.012678859
-3.09609610	0.010112588	0.011847991	0.011026062	0.063542934	0.013002090	0.012846825
-3.08908909	0.010271628	0.012017637	0.011194035	0.064307140	0.013165261	0.013017163
-3.08208208	0.010433261	0.012189803	0.011364643	0.065079777	0.013330660	0.013189910
-3.07507508	0.010597530	0.012364527	0.011537928	0.065860923	0.013498322	0.013365104
-3.06806807	0.010764481	0.012541848	0.011713934	0.066650661	0.013668280	0.013542781
-3.06106106	0.010934158	0.012721807	0.011892705	0.067449070	0.013840569	0.013722980
-3.05405405	0.011106607	0.012904445	0.012074285	0.068256234	0.014015224	0.013905739
-3.04704705	0.011281875	0.013089803	0.012258721	0.069072234	0.014192280	0.014091097
-3.04004004	0.011460010	0.013277922	0.012446059	0.069897154	0.014371774	0.014279095
-3.03303303	0.011641059	0.013468846	0.012636347	0.070731076	0.014553741	0.014469773
-3.02602603	0.011825072	0.013662618	0.012829632	0.071574086	0.014738221	0.014663172
-3.01901902	0.012012099	0.013859283	0.013025963	0.072426266	0.014925251	0.014859334
-3.01201201	0.012202191	0.014058884	0.013225391	0.073287703	0.015114868	0.015058302
-3.00500501	0.012395400	0.014261467	0.013427966	0.074158482	0.015307114	0.015260120
-2.99799800	0.012591778	0.014467079	0.013633740	0.075038689	0.015502027	0.015464831
-2.99099099	0.012791380	0.014675767	0.013842765	0.075928409	0.015699648	0.015672481
-2.98398398	0.012994259	0.014887579	0.014055093	0.076827731	0.015900019	0.015883116
-2.97697698	0.013200471	0.015102563	0.014270781	0.077736741	0.016103181	0.016096781
-2.96996997	0.013410072	0.015320768	0.014489882	0.078655528	0.016309178	0.016313524
-2.96296296	0.013623121	0.015542245	0.014712453	0.079584179	0.016518053	0.016533393
-2.95595596	0.013839675	0.015767044	0.014938551	0.080522785	0.016729849	0.016756438
-2.94894895	0.014059794	0.015995218	0.015168234	0.081471433	0.016944613	0.016982707
-2.94194194	0.014283538	0.016226818	0.015401561	0.082430214	0.017162389	0.017212252
-2.93493493	0.014510969	0.016461900	0.015638593	0.083399219	0.017383224	0.017445124
-2.92792793	0.014742150	0.016700516	0.015879391	0.084378536	0.017607165	0.017681375
-2.92092092	0.014977144	0.016942723	0.016124016	0.085368259	0.017834261	0.017921059
-2.91391391	0.015216016	0.017188576	0.016372533	0.086368478	0.018064560	0.018164230
-2.90690691	0.015458833	0.017438132	0.016625005	0.087379285	0.018298112	0.018410943
-2.89989990	0.015705660	0.017691450	0.016881499	0.088400772	0.018534968	0.018661254
-2.89289289	0.015956567	0.017948588	0.017142081	0.089433032	0.018775179	0.018915221
-2.88588589	0.016211623	0.018209607	0.017406819	0.090476159	0.019018798	0.019172901
-2.87887888	0.016470898	0.018474567	0.017675782	0.091530245	0.019265877	0.019434355
-2.87187187	0.016734465	0.018743531	0.017949041	0.092595385	0.019516472	0.019699641
-2.86486486	0.017002397	0.019016561	0.018226667	0.093671673	0.019770637	0.019968821
-2.85785786	0.017274768	0.019293721	0.018508733	0.094759202	0.020028428	0.020241959
-2.85085085	0.017551653	0.019575077	0.018795314	0.095858069	0.020289902	0.020519116
-2.84384384	0.017833131	0.019860694	0.019086484	0.096968368	0.020555119	0.020800358
-2.83683684	0.018119279	0.020150640	0.019382321	0.098090194	0.020824136	0.021085750
-2.82982983	0.018410178	0.020444982	0.019682903	0.099223644	0.021097013	0.021375360
-2.82282282	0.018705908	0.020743792	0.019988309	0.100368813	0.021373813	0.021669255
-2.81581582	0.019006552	0.021047138	0.020298621	0.101525798	0.021654597	0.021967505
-2.80880881	0.019312194	0.021355094	0.020613920	0.102694694	0.021939429	0.022270180
-2.80180180	0.019622920	0.021667731	0.020934292	0.103875600	0.022228373	0.022577353
-2.79479479	0.019938817	0.021985125	0.021259820	0.105068611	0.022521496	0.022889096
-2.78778779	0.020259973	0.022307350	0.021590594	0.106273825	0.022818863	0.023205484
-2.78078078	0.020586479	0.022634484	0.021926700	0.107491339	0.023120542	0.023526592
-2.77377377	0.020918426	0.022966603	0.022268229	0.108721251	0.023426604	0.023852499
-2.76676677	0.021255908	0.023303789	0.022615273	0.109963657	0.023737119	0.024183282
-2.75975976	0.021599019	0.023646121	0.022967926	0.111218656	0.024052158	0.024519021
-2.75275275	0.021947857	0.023993680	0.023326282	0.112486346	0.024371794	0.024859799
-2.74574575	0.022302519	0.024346552	0.023690439	0.113766824	0.024696102	0.025205697
-2.73873874	0.022663106	0.024704819	0.024060495	0.115060188	0.025025157	0.025556801
-2.73173173	0.023029720	0.025068569	0.024436550	0.116366536	0.025359037	0.025913196
-2.72472472	0.023402464	0.025437889	0.024818707	0.117685966	0.025697820	0.026274971
-2.71771772	0.023781444	0.025812868	0.025207070	0.119018575	0.026041585	0.026642214
-2.71071071	0.024166766	0.026193597	0.025601745	0.120364462	0.026390415	0.027015016
-2.70370370	0.024558542	0.026580168	0.026002841	0.121723724	0.026744392	0.027393470
-2.69669670	0.024956880	0.026972674	0.026410466	0.123096459	0.027103600	0.027777670
-2.68968969	0.025361895	0.027371211	0.026824734	0.124482764	0.027468126	0.028167713
-2.68268268	0.025773702	0.027775875	0.027245758	0.125882737	0.027838056	0.028563695
-2.67567568	0.026192417	0.028186766	0.027673654	0.127296473	0.028213480	0.028965718
-2.66866867	0.026618161	0.028603983	0.028108541	0.128724071	0.028594489	0.029373881
-2.66166166	0.027051054	0.029027628	0.028550539	0.130165627	0.028981175	0.029788290
-2.65465465	0.027491219	0.029457804	0.028999771	0.131621237	0.029373631	0.030209048
-2.64764765	0.027938784	0.029894619	0.029456362	0.133090997	0.029771955	0.030636264
-2.64064064	0.028393874	0.030338177	0.029920440	0.134575003	0.030176243	0.031070047
-2.63363363	0.028856621	0.030788589	0.030392134	0.136073349	0.030586595	0.031510508
-2.62662663	0.029327157	0.031245965	0.030871577	0.137586131	0.031003112	0.031957761
-2.61961962	0.029805617	0.031710418	0.031358903	0.139113443	0.031425897	0.032411921
-2.61261261	0.030292137	0.032182063	0.031854249	0.140655377	0.031855057	0.032873107
-2.60560561	0.030786858	0.032661016	0.032357755	0.142212028	0.032290696	0.033341438
-2.59859860	0.031289922	0.033147396	0.032869563	0.143783488	0.032732926	0.033817038
-2.59159159	0.031801472	0.033641324	0.033389819	0.145369849	0.033181856	0.034300030
-2.58458458	0.032321657	0.034142922	0.033918671	0.146971201	0.033637601	0.034790542
-2.57757758	0.032850626	0.034652316	0.034456268	0.148587636	0.034100275	0.035288704
-2.57057057	0.033388532	0.035169632	0.035002764	0.150219243	0.034569996	0.035794648
-2.56356356	0.033935529	0.035695000	0.035558317	0.151866110	0.035046885	0.036308507
-2.55655656	0.034491775	0.036228551	0.036123084	0.153528325	0.035531063	0.036830421
-2.54954955	0.035057432	0.036770418	0.036697228	0.155205976	0.036022654	0.037360528
-2.54254254	0.035632662	0.037320739	0.037280916	0.156899148	0.036521785	0.037898971
-2.53553554	0.036217632	0.037879650	0.037874315	0.158607926	0.037028587	0.038445896
-2.52852853	0.036812512	0.038447294	0.038477597	0.160332394	0.037543189	0.039001450
-2.52152152	0.037417473	0.039023813	0.039090937	0.162072634	0.038065728	0.039565785
-2.51451451	0.038032692	0.039609353	0.039714514	0.163828727	0.038596339	0.040139054
-2.50750751	0.038658347	0.040204062	0.040348509	0.165600755	0.039135162	0.040721416
-2.50050050	0.039294619	0.040808092	0.040993109	0.167388794	0.039682339	0.041313029
-2.49349349	0.039941694	0.041421595	0.041648502	0.169192923	0.040238015	0.041914058
-2.48648649	0.040599759	0.042044727	0.042314880	0.171013217	0.040802339	0.042524668
-2.47947948	0.041269007	0.042677649	0.042992439	0.172849751	0.041375460	0.043145030
-2.47247247	0.041949633	0.043320520	0.043681381	0.174702596	0.041957532	0.043775315
-2.46546547	0.042641834	0.043973506	0.044381908	0.176571824	0.042548712	0.044415702
-2.45845846	0.043345814	0.044636775	0.045094229	0.178457504	0.043149160	0.045066370
-2.45145145	0.044061776	0.045310495	0.045818555	0.180359704	0.043759037	0.045727502
-2.44444444	0.044789932	0.045994841	0.046555103	0.182278488	0.044378511	0.046399285
-2.43743744	0.045530493	0.046689989	0.047304093	0.184213919	0.045007751	0.047081911
-2.43043043	0.046283677	0.047396119	0.048065750	0.186166060	0.045646928	0.047775575
-2.42342342	0.047049703	0.048113412	0.048840301	0.188134969	0.046296220	0.048480473
-2.41641642	0.047828798	0.048842055	0.049627981	0.190120703	0.046955805	0.049196811
-2.40940941	0.048621188	0.049582236	0.050429027	0.192123316	0.047625867	0.049924793
-2.40240240	0.049427107	0.050334149	0.051243683	0.194142861	0.048306592	0.050664630
-2.39539540	0.050246791	0.051097988	0.052072195	0.196179388	0.048998170	0.051416538
-2.38838839	0.051080482	0.051873954	0.052914815	0.198232942	0.049700797	0.052180736
-2.38138138	0.051928423	0.052662248	0.053771801	0.200303569	0.050414670	0.052957447
-2.37437437	0.052790866	0.053463077	0.054643414	0.202391311	0.051139990	0.053746899
-2.36736737	0.053668064	0.054276652	0.055529923	0.204496205	0.051876965	0.054549326
-2.36036036	0.054560275	0.055103185	0.056431599	0.206618287	0.052625804	0.055364964
-2.35335335	0.055467762	0.055942895	0.057348720	0.208757590	0.053386722	0.056194057
-2.34634635	0.056390794	0.056796002	0.058281570	0.210914144	0.054159937	0.057036850
-2.33933934	0.057329642	0.057662732	0.059230438	0.213087974	0.054945674	0.057893597
-2.33233233	0.058284584	0.058543314	0.060195618	0.215279103	0.055744159	0.058764553
-2.32532533	0.059255902	0.059437981	0.061177411	0.217487551	0.056555625	0.059649983
-2.31831832	0.060243883	0.060346972	0.062176123	0.219713332	0.057380308	0.060550153
-2.31131131	0.061248820	0.061270527	0.063192067	0.221956460	0.058218452	0.061465337
-2.30430430	0.062271010	0.062208892	0.064225560	0.224216941	0.059070302	0.062395814
-2.29729730	0.063310755	0.063162319	0.065276929	0.226494780	0.059936110	0.063341867
-2.29029029	0.064368364	0.064131061	0.066346504	0.228789976	0.060816134	0.064303787
-2.28328328	0.065444150	0.065115378	0.067434623	0.231102526	0.061710635	0.065281871
-2.27627628	0.066538432	0.066115534	0.068541630	0.233432421	0.062619881	0.066276420
-2.26926927	0.067651535	0.067131798	0.069667878	0.235779648	0.063544145	0.067287743
-2.26226226	0.068783789	0.068164443	0.070813723	0.238144189	0.064483706	0.068316154
-2.25525526	0.069935530	0.069213747	0.071979533	0.240526022	0.065438848	0.069361975
-2.24824825	0.071107101	0.070279993	0.073165678	0.242925120	0.066409862	0.070425532
-2.24124124	0.072298848	0.071363471	0.074372539	0.245341450	0.067397043	0.071507161
-2.23423423	0.073511127	0.072464473	0.075600504	0.247774976	0.068400693	0.072607202
-2.22722723	0.074744298	0.073583297	0.076849968	0.250225654	0.069421122	0.073726004
-2.22022022	0.075998727	0.074720249	0.078121332	0.252693437	0.070458645	0.074863921
-2.21321321	0.077274788	0.075875637	0.079415009	0.255178272	0.071513582	0.076021316
-2.20620621	0.078572860	0.077049775	0.080731417	0.257680100	0.072586262	0.077198559
-2.19919920	0.079893329	0.078242986	0.082070983	0.260198854	0.073677019	0.078396028
-2.19219219	0.081236588	0.079455594	0.083434143	0.262734466	0.074786196	0.079614107
-2.18518519	0.082603036	0.080687931	0.084821340	0.265286857	0.075914142	0.080853190
-2.17817818	0.083993081	0.081940336	0.086233028	0.267855945	0.077061212	0.082113677
-2.17117117	0.085407136	0.083213152	0.087669669	0.270441639	0.078227771	0.083395978
-2.16416416	0.086845621	0.084506729	0.089131732	0.273043844	0.079414189	0.084700510
-2.15715716	0.088308966	0.085821423	0.090619698	0.275662456	0.080620845	0.086027700
-2.15015015	0.089797604	0.087157597	0.092134056	0.278297367	0.081848127	0.087377982
-2.14314314	0.091311980	0.088515619	0.093675305	0.280948458	0.083096428	0.088751799
-2.13613614	0.092852543	0.089895865	0.095243953	0.283615607	0.084366152	0.090149605
-2.12912913	0.094419752	0.091298717	0.096840519	0.286298682	0.085657711	0.091571861
-2.12212212	0.096014072	0.092724562	0.098465530	0.288997543	0.086971525	0.093019038
-2.11511512	0.097635978	0.094173798	0.100119526	0.291712045	0.088308022	0.094491618
-2.10810811	0.099285951	0.095646825	0.101803055	0.294442033	0.089667640	0.095990089
-2.10110110	0.100964481	0.097144054	0.103516676	0.297187344	0.091050826	0.097514954
-2.09409409	0.102672066	0.098665901	0.105260961	0.299947809	0.092458037	0.099066721
-2.08708709	0.104409214	0.100212790	0.107036489	0.302723249	0.093889738	0.100645913
-2.08008008	0.106176439	0.101785152	0.108843852	0.305513476	0.095346405	0.102253059
-2.07307307	0.107974265	0.103383426	0.110683655	0.308318294	0.096828523	0.103888702
-2.06606607	0.109803223	0.105008059	0.112556510	0.311137498	0.098336588	0.105553395
-2.05905906	0.111663856	0.106659504	0.114463046	0.313970876	0.099871105	0.107247700
-2.05205205	0.113556713	0.108338223	0.116403898	0.316818204	0.101432592	0.108972193
-2.04504505	0.115482353	0.110044686	0.118379717	0.319679250	0.103021574	0.110727460
-2.03803804	0.117441345	0.111779371	0.120391165	0.322553772	0.104638591	0.112514098
-2.03103103	0.119434265	0.113542765	0.122438915	0.325441520	0.106284192	0.114332717
-2.02402402	0.121461701	0.115335361	0.124523653	0.328342231	0.107958937	0.116183939
-2.01701702	0.123524248	0.117157662	0.126646079	0.331255636	0.109663399	0.118068397
-2.01001001	0.125622513	0.119010180	0.128806903	0.334181453	0.111398161	0.119986737
-2.00300300	0.127757109	0.120893433	0.131006850	0.337119391	0.113163821	0.121939618
-1.99599600	0.129928663	0.122807952	0.133246656	0.340069148	0.114960986	0.123927710
-1.98898899	0.132137808	0.124754273	0.135527071	0.343030411	0.116790279	0.125951698
-1.98198198	0.134385190	0.126732942	0.137848860	0.346002858	0.118652332	0.128012278
-1.97497497	0.136671462	0.128744515	0.140212798	0.348986154	0.120547792	0.130110162
-1.96796797	0.138997290	0.130789556	0.142619675	0.351979955	0.122477321	0.132246072
-1.96096096	0.141363348	0.132868639	0.145070294	0.354983904	0.124441590	0.134420747
-1.95395395	0.143770320	0.134982347	0.147565474	0.357997633	0.126441289	0.136634936
-1.94694695	0.146218903	0.137131273	0.150106044	0.361020763	0.128477117	0.138889406
-1.93993994	0.148709800	0.139316018	0.152692849	0.364052905	0.130549791	0.141184935
-1.93293293	0.151243728	0.141537194	0.155326747	0.367093654	0.132660040	0.143522317
-1.92592593	0.153821413	0.143795422	0.158008611	0.370142597	0.134808609	0.145902358
-1.91891892	0.156443591	0.146091334	0.160739328	0.373199307	0.136996257	0.148325882
-1.91191191	0.159111008	0.148425569	0.163519797	0.376263346	0.139223760	0.150793724
-1.90490490	0.161824423	0.150798780	0.166350932	0.379334264	0.141491906	0.153306737
-1.89789790	0.164584603	0.153211625	0.169233663	0.382411595	0.143801503	0.155865786
-1.89089089	0.167392325	0.155664778	0.172168930	0.385494866	0.146153371	0.158471754
-1.88388388	0.170248380	0.158158917	0.175157691	0.388583588	0.148548348	0.161125535
-1.87687688	0.173153565	0.160694734	0.178200915	0.391677260	0.150987288	0.163828042
-1.86986987	0.176108690	0.163272930	0.181299586	0.394775367	0.153471062	0.166580202
-1.86286286	0.179114575	0.165894217	0.184454702	0.397877384	0.156000556	0.169382955
-1.85585586	0.182172050	0.168559316	0.187667273	0.400982770	0.158576675	0.172237259
-1.84884885	0.185281955	0.171268958	0.190938324	0.404090974	0.161200340	0.175144087
-1.84184184	0.188445141	0.174023886	0.194268894	0.407201429	0.163872491	0.178104425
-1.83483483	0.191662467	0.176824852	0.197660032	0.410313556	0.166594083	0.181119277
-1.82782783	0.194934804	0.179672618	0.201112802	0.413426764	0.169366090	0.184189661
-1.82082082	0.198263032	0.182567956	0.204628280	0.416540446	0.172189504	0.187316608
-1.81381381	0.201648040	0.185511650	0.208207555	0.419653985	0.175065335	0.190501169
-1.80680681	0.205090726	0.188504492	0.211851726	0.422766748	0.177994611	0.193744405
-1.79979980	0.208592000	0.191547284	0.215561906	0.425878090	0.180978379	0.197047393
-1.79279279	0.212152777	0.194640839	0.219339216	0.428987352	0.184017704	0.200411227
-1.78578579	0.215773983	0.197785980	0.223184791	0.432093862	0.187113669	0.203837013
-1.77877878	0.219456552	0.200983539	0.227099773	0.435196935	0.190267375	0.207325871
-1.77177177	0.223201426	0.204234356	0.231085315	0.438295872	0.193479945	0.210878935
-1.76476476	0.227009554	0.207539283	0.235142579	0.441389961	0.196752517	0.214497353
-1.75775776	0.230881893	0.210899180	0.239272735	0.444478477	0.200086250	0.218182287
-1.75075075	0.234819408	0.214314916	0.243476961	0.447560682	0.203482321	0.221934909
-1.74374374	0.238823067	0.217787368	0.247756439	0.450635824	0.206941925	0.225756406
-1.73673674	0.242893849	0.221317423	0.252112362	0.453703138	0.210466277	0.229647975
-1.72972973	0.247032733	0.224905976	0.256545923	0.456761848	0.214056609	0.233610826
