-3.12412412	0.029267625	0.042320754	0.058241100	0.146191736	0.055467381	0.080494583
-3.11711712	0.029695282	0.042836390	0.058959232	0.147592694	0.056066700	0.081303117
-3.11011011	0.030129402	0.043358583	0.059686366	0.149004432	0.056672882	0.082120043
-3.10310310	0.030570082	0.043887419	0.060422614	0.150426975	0.057286007	0.082945446
-3.09609610	0.031017424	0.044422984	0.061168087	0.151860351	0.057906156	0.083779413
-3.08908909	0.031471530	0.044965365	0.061922897	0.153304584	0.058533411	0.084622028
-3.08208208	0.031932504	0.045514650	0.062687157	0.154759696	0.059167857	0.085473380
-3.07507508	0.032400450	0.046070929	0.063460983	0.156225710	0.059809577	0.086333556
-3.06806807	0.032875476	0.046634291	0.064244492	0.157702645	0.060458657	0.087202644
-3.06106106	0.033357690	0.047204829	0.065037799	0.159190523	0.061115184	0.088080734
-3.05405405	0.033847203	0.047782635	0.065841024	0.160689358	0.061779243	0.088967915
-3.04704705	0.034344124	0.048367802	0.066654287	0.162199169	0.062450924	0.089864279
-3.04004004	0.034848569	0.048960426	0.067477708	0.163719969	0.063130316	0.090769916
-3.03303303	0.035360652	0.049560603	0.068311411	0.165251770	0.063817509	0.091684919
-3.02602603	0.035880490	0.050168431	0.069155517	0.166794585	0.064512594	0.092609380
-3.01901902	0.036408202	0.050784007	0.070010153	0.168348424	0.065215663	0.093543393
-3.01201201	0.036943906	0.051407432	0.070875444	0.169913293	0.065926809	0.094487052
-3.00500501	0.037487727	0.052038806	0.071751518	0.171489199	0.066646127	0.095440452
-2.99799800	0.038039786	0.052678232	0.072638503	0.173076146	0.067373712	0.096403688
-2.99099099	0.038600211	0.053325813	0.073536529	0.174674137	0.068109661	0.097376857
-2.98398398	0.039169128	0.053981655	0.074445727	0.176283173	0.068854069	0.098360056
-2.97697698	0.039746666	0.054645862	0.075366229	0.177903252	0.069607037	0.099353382
-2.96996997	0.040332958	0.055318542	0.076298170	0.179534371	0.070368663	0.100356934
-2.96296296	0.040928135	0.055999804	0.077241683	0.181176526	0.071139047	0.101370811
-2.95595596	0.041532334	0.056689757	0.078196906	0.182829707	0.071918292	0.102395113
-2.94894895	0.042145691	0.057388513	0.079163976	0.184493908	0.072706500	0.103429940
-2.94194194	0.042768345	0.058096185	0.080143032	0.186169115	0.073503776	0.104475394
-2.93493493	0.043400437	0.058812885	0.081134213	0.187855315	0.074310222	0.105531575
-2.92792793	0.044042111	0.059538730	0.082137662	0.189552494	0.075125947	0.106598587
-2.92092092	0.044693511	0.060273837	0.083153520	0.191260631	0.075951056	0.107676533
-2.91391391	0.045354785	0.061018321	0.084181932	0.192979708	0.076785659	0.108765516
-2.90690691	0.046026081	0.061772305	0.085223043	0.194709700	0.077629864	0.109865642
-2.89989990	0.046707552	0.062535907	0.086277000	0.196450584	0.078483781	0.110977014
-2.89289289	0.047399351	0.063309250	0.087343950	0.198202332	0.079347523	0.112099739
-2.88588589	0.048101634	0.064092458	0.088424042	0.199964913	0.080221203	0.113233923
-2.87887888	0.048814558	0.064885656	0.089517427	0.201738295	0.081104933	0.114379674
-2.87187187	0.049538285	0.065688971	0.090624257	0.203522443	0.081998830	0.115537098
-2.86486486	0.050272976	0.066502529	0.091744683	0.205317319	0.082903010	0.116706304
-2.85785786	0.051018796	0.067326461	0.092878861	0.207122882	0.083817589	0.117887400
-2.85085085	0.051775913	0.068160897	0.094026945	0.208939089	0.084742687	0.119080496
-2.84384384	0.052544495	0.069005971	0.095189093	0.210765895	0.085678423	0.120285702
-2.83683684	0.053324714	0.069861815	0.096365461	0.212603249	0.086624919	0.121503128
-2.82982983	0.054116745	0.070728565	0.097556210	0.214451102	0.087582296	0.122732886
-2.82282282	0.054920765	0.071606358	0.098761500	0.216309397	0.088550678	0.123975086
-2.81581582	0.055736951	0.072495332	0.099981491	0.218178078	0.089530189	0.125229841
-2.80880881	0.056565485	0.073395628	0.101216346	0.220057084	0.090520955	0.126497263
-2.80180180	0.057406552	0.074307387	0.102466231	0.221946351	0.091523104	0.127777465
-2.79479479	0.058260337	0.075230751	0.103731308	0.223845812	0.092536762	0.129070561
-2.78778779	0.059127030	0.076165866	0.105011745	0.225755398	0.093562061	0.130376664
-2.78078078	0.060006821	0.077112878	0.106307709	0.227675035	0.094599129	0.131695889
-2.77377377	0.060899906	0.078071934	0.107619369	0.229604646	0.095648100	0.133028351
-2.76676677	0.061806480	0.079043185	0.108946893	0.231544153	0.096709106	0.134374165
-2.75975976	0.062726742	0.080026780	0.110290453	0.233493471	0.097782282	0.135733447
-2.75275275	0.063660895	0.081022873	0.111650220	0.235452514	0.098867763	0.137106311
-2.74574575	0.064609143	0.082031617	0.113026366	0.237421193	0.099965685	0.138492875
-2.73873874	0.065571693	0.083053169	0.114419067	0.239399413	0.101076187	0.139893255
-2.73173173	0.066548754	0.084087686	0.115828495	0.241387078	0.102199408	0.141307567
-2.72472472	0.067540541	0.085135327	0.117254828	0.243384087	0.103335488	0.142735929
-2.71771772	0.068547266	0.086196253	0.118698241	0.245390335	0.104484568	0.144178459
-2.71071071	0.069569150	0.087270626	0.120158912	0.247405715	0.105646793	0.145635273
-2.70370370	0.070606412	0.088358610	0.121637020	0.249430114	0.106822305	0.147106489
-2.69669670	0.071659277	0.089460371	0.123132744	0.251463417	0.108011250	0.148592225
-2.68968969	0.072727970	0.090576076	0.124646264	0.253505504	0.109213775	0.150092600
-2.68268268	0.073812721	0.091705894	0.126177761	0.255556252	0.110430027	0.151607730
-2.67567568	0.074913762	0.092849995	0.127727417	0.257615534	0.111660155	0.153137735
-2.66866867	0.076031328	0.094008553	0.129295413	0.259683217	0.112904309	0.154682733
-2.66166166	0.077165656	0.095181740	0.130881934	0.261759168	0.114162641	0.156242840
-2.65465465	0.078316989	0.096369732	0.132487163	0.263843245	0.115435302	0.157818177
-2.64764765	0.079485568	0.097572708	0.134111284	0.265935306	0.116722447	0.159408860
-2.64064064	0.080671641	0.098790844	0.135754482	0.268035202	0.118024230	0.161015007
-2.63363363	0.081875457	0.100024323	0.137416943	0.270142782	0.119340808	0.162636737
-2.62662663	0.083097269	0.101273326	0.139098852	0.272257889	0.120672337	0.164274167
-2.61961962	0.084337331	0.102538037	0.140800395	0.274380363	0.122018975	0.165927414
-2.61261261	0.085595903	0.103818642	0.142521760	0.276510038	0.123380883	0.167596595
-2.60560561	0.086873245	0.105115327	0.144263133	0.278646745	0.124758220	0.169281826
-2.59859860	0.088169622	0.106428282	0.146024701	0.280790310	0.126151148	0.170983226
-2.59159159	0.089485300	0.107757696	0.147806651	0.282940556	0.127559829	0.172700908
-2.58458458	0.090820550	0.109103763	0.149609172	0.285097298	0.128984428	0.174434988
-2.57757758	0.092175646	0.110466675	0.151432450	0.287260349	0.130425110	0.176185582
-2.57057057	0.093550863	0.111846627	0.153276674	0.289429518	0.131882039	0.177952804
-2.56356356	0.094946480	0.113243817	0.155142030	0.291604609	0.133355384	0.179736767
-2.55655656	0.096362779	0.114658442	0.157028706	0.293785418	0.134845310	0.181537585
-2.54954955	0.097800045	0.116090703	0.158936889	0.295971741	0.136351989	0.183355370
-2.54254254	0.099258567	0.117540801	0.160866765	0.298163367	0.137875588	0.185190233
-2.53553554	0.100738635	0.119008939	0.162818523	0.300360080	0.139416280	0.187042285
-2.52852853	0.102240542	0.120495322	0.164792346	0.302561661	0.140974235	0.188911635
-2.52152152	0.103764587	0.122000155	0.166788421	0.304767882	0.142549626	0.190798393
-2.51451451	0.105311067	0.123523645	0.168806933	0.306978516	0.144142626	0.192702665
-2.50750751	0.106880287	0.125066003	0.170848065	0.309193327	0.145753409	0.194624559
-2.50050050	0.108472550	0.126627437	0.172912001	0.311412074	0.147382151	0.196564180
-2.49349349	0.110088166	0.128208159	0.174998923	0.313634515	0.149029026	0.198521631
-2.48648649	0.111727446	0.129808383	0.177109013	0.315860398	0.150694211	0.200497016
-2.47947948	0.113390703	0.131428323	0.179242451	0.318089469	0.152377884	0.202490436
-2.47247247	0.115078253	0.133068195	0.181399416	0.320321468	0.154080221	0.204501990
-2.46546547	0.116790417	0.134728215	0.183580085	0.322556132	0.155801402	0.206531777
-2.45845846	0.118527517	0.136408602	0.185784635	0.324793190	0.157541605	0.208579892
-2.45145145	0.120289876	0.138109574	0.188013240	0.327032367	0.159301009	0.210646432
-2.44444444	0.122077822	0.139831354	0.190266073	0.329273384	0.161079794	0.212731488
-2.43743744	0.123891685	0.141574161	0.192543306	0.331515957	0.162878140	0.214835152
-2.43043043	0.125731797	0.143338219	0.194845108	0.333759794	0.164696229	0.216957513
-2.42342342	0.127598494	0.145123751	0.197171645	0.336004602	0.166534241	0.219098656
-2.41641642	0.129492111	0.146930983	0.199523083	0.338250081	0.168392357	0.221258668
-2.40940941	0.131412989	0.148760140	0.201899584	0.340495925	0.170270759	0.223437630
-2.40240240	0.133361470	0.150611448	0.204301308	0.342741825	0.172169628	0.225635621
-2.39539540	0.135337897	0.152485135	0.206728413	0.344987465	0.174089146	0.227852719
-2.38838839	0.137342616	0.154381429	0.209181052	0.347232525	0.176029494	0.230088999
-2.38138138	0.139375976	0.156300559	0.211659378	0.349476680	0.177990855	0.232344533
-2.37437437	0.141438327	0.158242754	0.214163539	0.351719600	0.179973410	0.234619388
-2.36736737	0.143530020	0.160208244	0.216693680	0.353960949	0.181977341	0.236913632
-2.36036036	0.145651410	0.162197259	0.219249942	0.356200387	0.184002828	0.239227326
-2.35335335	0.147802851	0.164210032	0.221832463	0.358437569	0.186050052	0.241560531
-2.34634635	0.149984701	0.166246792	0.224441378	0.360672145	0.188119195	0.243913302
-2.33933934	0.152197318	0.168307772	0.227076816	0.362903760	0.190210435	0.246285693
-2.33233233	0.154441061	0.170393204	0.229738903	0.365132053	0.192323952	0.248677751
-2.32532533	0.156716293	0.172503318	0.232427760	0.367356660	0.194459925	0.251089523
-2.31831832	0.159023374	0.174638348	0.235143505	0.369577212	0.196618531	0.253521050
-2.31131131	0.161362668	0.176798525	0.237886248	0.371793333	0.198799949	0.255972368
-2.30430430	0.163734539	0.178984080	0.240656097	0.374004644	0.201004353	0.258443511
-2.29729730	0.166139352	0.181195246	0.243453153	0.376210762	0.203231919	0.260934507
-2.29029029	0.168577470	0.183432252	0.246277512	0.378411297	0.205482822	0.263445381
-2.28328328	0.171049260	0.185695330	0.249129264	0.380605858	0.207757233	0.265976151
-2.27627628	0.173555087	0.187984709	0.252008494	0.382794045	0.210055324	0.268526833
-2.26926927	0.176095317	0.190300619	0.254915278	0.384975457	0.212377264	0.271097436
-2.26226226	0.178670314	0.192643288	0.257849690	0.387149686	0.214723222	0.273687964
-2.25525526	0.181280445	0.195012943	0.260811792	0.389316323	0.217093364	0.276298416
-2.24824825	0.183926073	0.197409811	0.263801644	0.391474951	0.219487855	0.278928787
-2.24124124	0.186607562	0.199834116	0.266819295	0.393625151	0.221906857	0.281579063
-2.23423423	0.189325274	0.202286082	0.269864789	0.395766500	0.224350530	0.284249227
-2.22722723	0.192079571	0.204765932	0.272938160	0.397898568	0.226819032	0.286939254
-2.22022022	0.194870812	0.207273885	0.276039435	0.400020926	0.229312519	0.289649114
-2.21321321	0.197699357	0.209810161	0.279168634	0.402133136	0.231831144	0.292378771
-2.20620621	0.200565559	0.212374975	0.282325765	0.404234760	0.234375057	0.295128180
-2.19919920	0.203469775	0.214968542	0.285510829	0.406325353	0.236944406	0.297897292
-2.19219219	0.206412353	0.217591075	0.288723818	0.408404470	0.239539333	0.300686049
-2.18518519	0.209393644	0.220242782	0.291964715	0.410471660	0.242159981	0.303494386
-2.17817818	0.212413993	0.222923871	0.295233489	0.412526470	0.244806487	0.306322231
-2.17117117	0.215473740	0.225634546	0.298530104	0.414568441	0.247478984	0.309169504
-2.16416416	0.218573225	0.228375006	0.301854511	0.416597114	0.250177603	0.312036118
-2.15715716	0.221712781	0.231145451	0.305206648	0.418612026	0.252902469	0.314921976
-2.15015015	0.224892737	0.233946072	0.308586445	0.420612710	0.255653705	0.317826974
-2.14314314	0.228113418	0.236777062	0.311993819	0.422598697	0.258431427	0.320750999
-2.13613614	0.231375144	0.239638606	0.315428674	0.424569516	0.261235748	0.323693929
-2.12912913	0.234678227	0.242530886	0.318890904	0.426524691	0.264066776	0.326655634
-2.12212212	0.238022977	0.245454079	0.322380387	0.428463748	0.266924615	0.329635974
-2.11511512	0.241409693	0.248408359	0.325896991	0.430386205	0.269809360	0.332634797
-2.10810811	0.244838672	0.251393894	0.329440568	0.432291584	0.272721105	0.335651946
-2.10110110	0.248310199	0.254410845	0.333010957	0.434179399	0.275659935	0.338687250
-2.09409409	0.251824554	0.257459371	0.336607984	0.436049167	0.278625930	0.341740528
-2.08708709	0.255382009	0.260539623	0.340231457	0.437900400	0.281619164	0.344811592
-2.08008008	0.258982826	0.263651746	0.343881172	0.439732612	0.284639705	0.347900238
-2.07307307	0.262627257	0.266795880	0.347556908	0.441545312	0.287687611	0.351006255
-2.06606607	0.266315547	0.269972156	0.351258429	0.443338010	0.290762937	0.354129418
-2.05905906	0.270047929	0.273180700	0.354985480	0.445110214	0.293865729	0.357269491
-2.05205205	0.273824624	0.276421631	0.358737793	0.446861433	0.296996024	0.360426227
-2.04504505	0.277645845	0.279695059	0.362515080	0.448591173	0.300153852	0.363599367
-2.03803804	0.281511789	0.283001086	0.366317035	0.450298941	0.303339235	0.366788637
-2.03103103	0.285422643	0.286339807	0.370143336	0.451984243	0.306552186	0.369993752
-2.02402402	0.289378580	0.289711308	0.373993640	0.453646586	0.309792709	0.373214414
-2.01701702	0.293379759	0.293115664	0.377867588	0.455285476	0.313060799	0.376450311
-2.01001001	0.297426325	0.296552944	0.381764799	0.456900421	0.316356442	0.379701117
-2.00300300	0.301518407	0.300023205	0.385684872	0.458490927	0.319679611	0.382966494
-1.99599600	0.305656118	0.303526493	0.389627387	0.460056503	0.323030273	0.386246088
-1.98898899	0.309839556	0.307062846	0.393591903	0.461596658	0.326408381	0.389539530
-1.98198198	0.314068799	0.310632289	0.397577956	0.463110902	0.329813878	0.392846437
-1.97497497	0.318343910	0.314234836	0.401585062	0.464598747	0.333246696	0.396166411
-1.96796797	0.322664931	0.317870490	0.405612714	0.466059707	0.336706755	0.399499038
-1.96096096	0.327031884	0.321539241	0.409660382	0.467493297	0.340193961	0.402843889
-1.95395395	0.331444773	0.325241065	0.413727514	0.468899034	0.343708211	0.406200517
-1.94694695	0.335903577	0.328975928	0.417813532	0.470276438	0.347249385	0.409568462
-1.93993994	0.340408256	0.332743778	0.421917837	0.471625030	0.350817352	0.412947244
-1.93293293	0.344958746	0.336544552	0.426039804	0.472944337	0.354411967	0.416336367
-1.92592593	0.349554958	0.340378173	0.430178781	0.474233886	0.358033068	0.419735319
-1.91891892	0.354196780	0.344244544	0.434334094	0.475493207	0.361680482	0.423143569
-1.91191191	0.358884074	0.348143558	0.438505041	0.476721837	0.365354019	0.426560568
-1.90490490	0.363616674	0.352075089	0.442690894	0.477919313	0.369053472	0.429985751
-1.89789790	0.368394387	0.356038993	0.446890897	0.479085177	0.372778619	0.433418531
-1.89089089	0.373216992	0.360035111	0.451104270	0.480218977	0.376529222	0.436858304
-1.88388388	0.378084238	0.364063264	0.455330203	0.481320263	0.380305025	0.440304449
-1.87687688	0.382995843	0.368123258	0.459567857	0.482388592	0.384105755	0.443756322
-1.86986987	0.387951493	0.372214876	0.463816366	0.483423523	0.387931119	0.447213262
-1.86286286	0.392950844	0.376337882	0.468074835	0.484424624	0.391780807	0.450674587
-1.85585586	0.397993514	0.380492023	0.472342340	0.485391465	0.395654490	0.454139595
-1.84884885	0.403079091	0.384677022	0.476617926	0.486323625	0.399551819	0.457607563
-1.84184184	0.408207122	0.388892582	0.480900610	0.487220685	0.403472423	0.461077749
-1.83483483	0.413377120	0.393138382	0.485189375	0.488082235	0.407415913	0.464549387
-1.82782783	0.418588560	0.397414080	0.489483178	0.488907872	0.411381877	0.468021694
-1.82082082	0.423840877	0.401719311	0.493780942	0.489697198	0.415369881	0.471493862
-1.81381381	0.429133466	0.406053685	0.498081558	0.490449822	0.419379469	0.474965063
-1.80680681	0.434465679	0.410416787	0.502383888	0.491165361	0.423410162	0.478434447
-1.79979980	0.439836827	0.414808178	0.506686760	0.491843440	0.427461458	0.481901142
-1.79279279	0.445246175	0.419227392	0.510988970	0.492483691	0.431532830	0.485364252
-1.78578579	0.450692946	0.423673936	0.515289283	0.493085754	0.435623726	0.488822862
-1.77877878	0.456176314	0.428147291	0.519586430	0.493649276	0.439733570	0.492276032
-1.77177177	0.461695407	0.432646908	0.523879109	0.494173916	0.443861758	0.495722798
-1.76476476	0.467249303	0.437172211	0.528165987	0.494659337	0.448007662	0.499162176
-1.75775776	0.472837032	0.441722593	0.532445696	0.495105215	0.452170626	0.502593158
-1.75075075	0.478457570	0.446297418	0.536716835	0.495511234	0.456349965	0.506014712
-1.74374374	0.484109844	0.450896019	0.540977972	0.495877085	0.460544967	0.509425783
-1.73673674	0.489792726	0.455517697	0.545227639	0.496202472	0.464754892	0.512825294
-1.72972973	0.495505033	0.460161721	0.549464335	0.496487108	0.468978969	0.516212141
