-3.803803804	0.006107063	0.005942783	0.007306390	0.030359338	0.015170980	0.016452841
-3.796796797	0.006199157	0.006036266	0.007435335	0.030848807	0.015354732	0.016675698
-3.789789790	0.006292680	0.006131229	0.007566527	0.031345412	0.015540813	0.016901628
-3.782782783	0.006387655	0.006227695	0.007700005	0.031849239	0.015729254	0.017130674
-3.775775776	0.006484105	0.006325689	0.007835808	0.032360377	0.015920084	0.017362879
-3.768768769	0.006582054	0.006425234	0.007973974	0.032878915	0.016113337	0.017598287
-3.761761762	0.006681525	0.006526355	0.008114545	0.033404942	0.016309042	0.017836942
-3.754754755	0.006782542	0.006629077	0.008257561	0.033938550	0.016507233	0.018078889
-3.747747748	0.006885130	0.006733425	0.008403062	0.034479830	0.016707943	0.018324175
-3.740740741	0.006989314	0.006839424	0.008551093	0.035028873	0.016911204	0.018572845
-3.733733734	0.007095119	0.006947101	0.008701694	0.035585773	0.017117049	0.018824946
-3.726726727	0.007202570	0.007056483	0.008854910	0.036150622	0.017325514	0.019080527
-3.719719720	0.007311695	0.007167595	0.009010785	0.036723515	0.017536633	0.019339635
-3.712712713	0.007422520	0.007280466	0.009169364	0.037304546	0.017750439	0.019602319
-3.705705706	0.007535071	0.007395122	0.009330692	0.037893812	0.017966970	0.019868629
-3.698698699	0.007649376	0.007511593	0.009494816	0.038491408	0.018186260	0.020138615
-3.691691692	0.007765463	0.007629906	0.009661783	0.039097430	0.018408346	0.020412329
-3.684684685	0.007883360	0.007750091	0.009831640	0.039711978	0.018633265	0.020689821
-3.677677678	0.008003096	0.007872177	0.010004437	0.040335148	0.018861054	0.020971145
-3.670670671	0.008124700	0.007996194	0.010180222	0.040967039	0.019091751	0.021256353
-3.663663664	0.008248203	0.008122172	0.010359046	0.041607752	0.019325394	0.021545499
-3.656656657	0.008373633	0.008250142	0.010540960	0.042257385	0.019562023	0.021838638
-3.649649650	0.008501022	0.008380135	0.010726016	0.042916040	0.019801676	0.022135824
-3.642642643	0.008630400	0.008512184	0.010914265	0.043583819	0.020044394	0.022437115
-3.635635636	0.008761801	0.008646320	0.011105763	0.044260823	0.020290216	0.022742567
-3.628628629	0.008895255	0.008782576	0.011300562	0.044947155	0.020539184	0.023052237
-3.621621622	0.009030795	0.008920986	0.011498718	0.045642918	0.020791340	0.023366184
-3.614614615	0.009168454	0.009061582	0.011700287	0.046348216	0.021046725	0.023684467
-3.607607608	0.009308267	0.009204400	0.011905327	0.047063153	0.021305382	0.024007146
-3.600600601	0.009450267	0.009349474	0.012113894	0.047787835	0.021567355	0.024334281
-3.593593594	0.009594489	0.009496840	0.012326047	0.048522366	0.021832686	0.024665935
-3.586586587	0.009740969	0.009646533	0.012541846	0.049266853	0.022101421	0.025002169
-3.579579580	0.009889742	0.009798590	0.012761353	0.050021403	0.022373604	0.025343048
-3.572572573	0.010040846	0.009953047	0.012984627	0.050786123	0.022649281	0.025688634
-3.565565566	0.010194316	0.010109943	0.013211732	0.051561120	0.022928498	0.026038994
-3.558558559	0.010350191	0.010269316	0.013442731	0.052346503	0.023211302	0.026394193
-3.551551552	0.010508508	0.010431203	0.013677688	0.053142380	0.023497741	0.026754297
-3.544544545	0.010669308	0.010595645	0.013916670	0.053948861	0.023787861	0.027119375
-3.537537538	0.010832628	0.010762680	0.014159741	0.054766054	0.024081713	0.027489494
-3.530530531	0.010998510	0.010932351	0.014406971	0.055594070	0.024379345	0.027864726
-3.523523524	0.011166994	0.011104697	0.014658427	0.056433020	0.024680807	0.028245138
-3.516516517	0.011338122	0.011279760	0.014914178	0.057283014	0.024986149	0.028630804
-3.509509510	0.011511935	0.011457583	0.015174296	0.058144164	0.025295425	0.029021796
-3.502502503	0.011688476	0.011638209	0.015438853	0.059016581	0.025608684	0.029418186
-3.495495495	0.011867788	0.011821681	0.015707921	0.059900377	0.025925980	0.029820050
-3.488488488	0.012049917	0.012008044	0.015981573	0.060795664	0.026247367	0.030227461
-3.481481481	0.012234906	0.012197342	0.016259886	0.061702556	0.026572897	0.030640497
-3.474474474	0.012422800	0.012389621	0.016542935	0.062621164	0.026902627	0.031059235
-3.467467467	0.012613647	0.012584928	0.016830798	0.063551603	0.027236612	0.031483753
-3.460460460	0.012807493	0.012783309	0.017123553	0.064493986	0.027574908	0.031914130
-3.453453453	0.013004386	0.012984811	0.017421280	0.065448427	0.027917571	0.032350446
-3.446446446	0.013204374	0.013189485	0.017724060	0.066415038	0.028264660	0.032792784
-3.439439439	0.013407506	0.013397377	0.018031975	0.067393936	0.028616234	0.033241226
-3.432432432	0.013613832	0.013608540	0.018345109	0.068385233	0.028972351	0.033695855
-3.425425425	0.013823404	0.013823022	0.018663546	0.069389044	0.029333072	0.034156756
-3.418418418	0.014036272	0.014040875	0.018987372	0.070405484	0.029698457	0.034624014
-3.411411411	0.014252489	0.014262152	0.019316675	0.071434667	0.030068569	0.035097718
-3.404404404	0.014472108	0.014486905	0.019651542	0.072476709	0.030443469	0.035577954
-3.397397397	0.014695184	0.014715187	0.019992065	0.073531723	0.030823221	0.036064812
-3.390390390	0.014921770	0.014947055	0.020338333	0.074599825	0.031207889	0.036558383
-3.383383383	0.015151924	0.015182562	0.020690440	0.075681128	0.031597538	0.037058757
-3.376376376	0.015385701	0.015421765	0.021048479	0.076775749	0.031992235	0.037566029
-3.369369369	0.015623158	0.015664720	0.021412546	0.077883801	0.032392044	0.038080291
-3.362362362	0.015864356	0.015911486	0.021782737	0.079005399	0.032797036	0.038601639
-3.355355355	0.016109351	0.016162120	0.022159152	0.080140656	0.033207276	0.039130170
-3.348348348	0.016358206	0.016416683	0.022541888	0.081289688	0.033622836	0.039665980
-3.341341341	0.016610981	0.016675235	0.022931047	0.082452609	0.034043785	0.040209170
-3.334334334	0.016867738	0.016937837	0.023326732	0.083629531	0.034470195	0.040759839
-3.327327327	0.017128540	0.017204551	0.023729047	0.084820568	0.034902137	0.041318089
-3.320320320	0.017393451	0.017475440	0.024138097	0.086025833	0.035339685	0.041884022
-3.313313313	0.017662538	0.017750568	0.024553990	0.087245439	0.035782912	0.042457743
-3.306306306	0.017935864	0.018030000	0.024976833	0.088479498	0.036231894	0.043039358
-3.299299299	0.018213499	0.018313802	0.025406737	0.089728122	0.036686706	0.043628972
-3.292292292	0.018495509	0.018602040	0.025843814	0.090991422	0.037147426	0.044226695
-3.285285285	0.018781964	0.018894782	0.026288177	0.092269509	0.037614131	0.044832635
-3.278278278	0.019072935	0.019192097	0.026739940	0.093562494	0.038086900	0.045446904
-3.271271271	0.019368492	0.019494054	0.027199222	0.094870486	0.038565813	0.046069614
-3.264264264	0.019668709	0.019800725	0.027666139	0.096193594	0.039050952	0.046700879
-3.257257257	0.019973659	0.020112181	0.028140813	0.097531927	0.039542397	0.047340814
-3.250250250	0.020283416	0.020428494	0.028623363	0.098885591	0.040040232	0.047989535
-3.243243243	0.020598057	0.020749739	0.029113915	0.100254694	0.040544542	0.048647161
-3.236236236	0.020917658	0.021075990	0.029612592	0.101639343	0.041055411	0.049313812
-3.229229229	0.021242298	0.021407324	0.030119522	0.103039641	0.041572926	0.049989607
-3.222222222	0.021572056	0.021743817	0.030634833	0.104455693	0.042097174	0.050674671
-3.215215215	0.021907013	0.022085547	0.031158655	0.105887602	0.042628243	0.051369127
-3.208208208	0.022247251	0.022432594	0.031691122	0.107335470	0.043166224	0.052073100
-3.201201201	0.022592853	0.022785038	0.032232366	0.108799399	0.043711207	0.052786719
-3.194194194	0.022943903	0.023142960	0.032782524	0.110279488	0.044263284	0.053510110
-3.187187187	0.023300487	0.023506444	0.033341734	0.111775836	0.044822548	0.054243406
-3.180180180	0.023662692	0.023875572	0.033910135	0.113288540	0.045389093	0.054986737
-3.173173173	0.024030607	0.024250430	0.034487868	0.114817696	0.045963015	0.055740238
-3.166166166	0.024404320	0.024631104	0.035075077	0.116363399	0.046544410	0.056504043
-3.159159159	0.024783924	0.025017681	0.035671907	0.117925743	0.047133377	0.057278289
-3.152152152	0.025169509	0.025410251	0.036278507	0.119504819	0.047730014	0.058063115
-3.145145145	0.025561172	0.025808902	0.036895024	0.121100717	0.048334422	0.058858661
-3.138138138	0.025959005	0.026213726	0.037521611	0.122713526	0.048946703	0.059665068
-3.131131131	0.026363107	0.026624815	0.038158420	0.124343332	0.049566958	0.060482479
-3.124124124	0.026773574	0.027042263	0.038805608	0.125990222	0.050195294	0.061311041
-3.117117117	0.027190508	0.027466165	0.039463331	0.127654277	0.050831814	0.062150900
-3.110110110	0.027614008	0.027896617	0.040131749	0.129335580	0.051476626	0.063002204
-3.103103103	0.028044178	0.028333717	0.040811024	0.131034210	0.052129837	0.063865103
-3.096096096	0.028481121	0.028777563	0.041501319	0.132750245	0.052791558	0.064739751
-3.089089089	0.028924942	0.029228256	0.042202801	0.134483759	0.053461899	0.065626300
-3.082082082	0.029375751	0.029685898	0.042915636	0.136234825	0.054140971	0.066524907
-3.075075075	0.029833654	0.030150591	0.043639996	0.138003515	0.054828890	0.067435728
-3.068068068	0.030298763	0.030622440	0.044376052	0.139789897	0.055525769	0.068358923
-3.061061061	0.030771189	0.031101550	0.045123980	0.141594038	0.056231724	0.069294653
-3.054054054	0.031251046	0.031588030	0.045883955	0.143416000	0.056946874	0.070243081
-3.047047047	0.031738450	0.032081987	0.046656157	0.145255844	0.057671338	0.071204372
-3.040040040	0.032233517	0.032583533	0.047440768	0.147113630	0.058405235	0.072178692
-3.033033033	0.032736367	0.033092777	0.048237969	0.148989412	0.059148689	0.073166209
-3.026026026	0.033247120	0.033609835	0.049047948	0.150883244	0.059901822	0.074167094
-3.019019019	0.033765898	0.034134820	0.049870893	0.152795175	0.060664760	0.075181519
-3.012012012	0.034292824	0.034667849	0.050706993	0.154725253	0.061437629	0.076209658
-3.005005005	0.034828026	0.035209039	0.051556442	0.156673520	0.062220557	0.077251688
-2.997997998	0.035371630	0.035758510	0.052419434	0.158640018	0.063013674	0.078307785
-2.990990991	0.035923767	0.036316383	0.053296167	0.160624784	0.063817109	0.079378129
-2.983983984	0.036484566	0.036882779	0.054186840	0.162627853	0.064630997	0.080462903
-2.976976977	0.037054163	0.037457824	0.055091656	0.164649253	0.065455471	0.081562290
-2.969969970	0.037632691	0.038041642	0.056010820	0.166689014	0.066290666	0.082676476
-2.962962963	0.038220288	0.038634361	0.056944538	0.168747157	0.067136720	0.083805647
-2.955955956	0.038817093	0.039236111	0.057893019	0.170823704	0.067993773	0.084949994
-2.948948949	0.039423246	0.039847021	0.058856476	0.172918668	0.068861963	0.086109708
-2.941941942	0.040038891	0.040467224	0.059835123	0.175032064	0.069741433	0.087284982
-2.934934935	0.040664173	0.041096854	0.060829176	0.177163897	0.070632327	0.088476011
-2.927927928	0.041299239	0.041736048	0.061838855	0.179314173	0.071534791	0.089682993
-2.920920921	0.041944237	0.042384941	0.062864380	0.181482889	0.072448970	0.090906127
-2.913913914	0.042599320	0.043043674	0.063905977	0.183670043	0.073375014	0.092145614
-2.906906907	0.043264639	0.043712387	0.064963872	0.185875624	0.074313073	0.093401657
-2.899899900	0.043940351	0.044391223	0.066038294	0.188099618	0.075263299	0.094674461
-2.892892893	0.044626614	0.045080328	0.067129474	0.190342008	0.076225845	0.095964234
-2.885885886	0.045323586	0.045779846	0.068237647	0.192602769	0.077200867	0.097271184
-2.878878879	0.046031429	0.046489926	0.069363049	0.194881873	0.078188522	0.098595522
-2.871871872	0.046750308	0.047210719	0.070505919	0.197179288	0.079188968	0.099937461
-2.864864865	0.047480390	0.047942375	0.071666499	0.199494976	0.080202366	0.101297216
-2.857857858	0.048221841	0.048685050	0.072845033	0.201828892	0.081228878	0.102675004
-2.850850851	0.048974835	0.049438897	0.074041767	0.204180987	0.082268669	0.104071042
-2.843843844	0.049739542	0.050204076	0.075256950	0.206551209	0.083321903	0.105485553
-2.836836837	0.050516140	0.050980744	0.076490835	0.208939497	0.084388749	0.106918758
-2.829829830	0.051304805	0.051769064	0.077743675	0.211345785	0.085469375	0.108370881
-2.822822823	0.052105717	0.052569198	0.079015727	0.213770003	0.086563952	0.109842149
-2.815815816	0.052919060	0.053381312	0.080307250	0.216212073	0.087672653	0.111332790
-2.808808809	0.053745018	0.054205573	0.081618505	0.218671912	0.088795653	0.112843034
-2.801801802	0.054583779	0.055042150	0.082949756	0.221149431	0.089933128	0.114373111
-2.794794795	0.055435531	0.055891214	0.084301270	0.223644534	0.091085255	0.115923257
-2.787787788	0.056300468	0.056752938	0.085673316	0.226157120	0.092252216	0.117493706
-2.780780781	0.057178783	0.057627497	0.087066164	0.228687081	0.093434190	0.119084694
-2.773773774	0.058070674	0.058515068	0.088480089	0.231234300	0.094631363	0.120696461
-2.766766767	0.058976341	0.059415830	0.089915367	0.233798657	0.095843919	0.122329247
-2.759759760	0.059895986	0.060329965	0.091372276	0.236380023	0.097072044	0.123983294
-2.752752753	0.060829812	0.061257655	0.092851097	0.238978262	0.098315929	0.125658846
-2.745745746	0.061778028	0.062199086	0.094352112	0.241593233	0.099575763	0.127356148
-2.738738739	0.062740844	0.063154444	0.095875608	0.244224784	0.100851739	0.129075446
-2.731731732	0.063718471	0.064123920	0.097421872	0.246872760	0.102144050	0.130816989
-2.724724725	0.064711124	0.065107705	0.098991193	0.249536994	0.103452894	0.132581027
-2.717717718	0.065719021	0.066105992	0.100583864	0.252217316	0.104778468	0.134367810
-2.710710711	0.066742383	0.067118976	0.102200179	0.254913546	0.106120970	0.136177592
-2.703703704	0.067781432	0.068146856	0.103840434	0.257625495	0.107480603	0.138010625
-2.696696697	0.068836392	0.069189831	0.105504928	0.260352968	0.108857570	0.139867166
-2.689689690	0.069907494	0.070248104	0.107193960	0.263095762	0.110252074	0.141747470
-2.682682683	0.070994967	0.071321877	0.108907833	0.265853665	0.111664324	0.143651794
-2.675675676	0.072099044	0.072411358	0.110646851	0.268626457	0.113094526	0.145580398
-2.668668669	0.073219962	0.073516754	0.112411321	0.271413910	0.114542891	0.147533540
-2.661661662	0.074357959	0.074638275	0.114201550	0.274215786	0.116009630	0.149511481
-2.654654655	0.075513278	0.075776135	0.116017848	0.277031841	0.117494957	0.151514482
-2.647647648	0.076686161	0.076930548	0.117860526	0.279861820	0.118999087	0.153542805
-2.640640641	0.077876856	0.078101730	0.119729896	0.282705460	0.120522236	0.155596713
-2.633633634	0.079085613	0.079289900	0.121626274	0.285562489	0.122064622	0.157676470
-2.626626627	0.080312684	0.080495280	0.123549975	0.288432627	0.123626465	0.159782338
-2.619619620	0.081558323	0.081718091	0.125501316	0.291315583	0.125207987	0.161914582
-2.612612613	0.082822789	0.082958560	0.127480616	0.294211058	0.126809411	0.164073467
-2.605605606	0.084106341	0.084216913	0.129488194	0.297118743	0.128430960	0.166259257
-2.598598599	0.085409243	0.085493380	0.131524371	0.300038321	0.130072862	0.168472217
-2.591591592	0.086731760	0.086788191	0.133589469	0.302969464	0.131735342	0.170712613
-2.584584585	0.088074161	0.088101581	0.135683811	0.305911834	0.133418631	0.172980708
-2.577577578	0.089436717	0.089433785	0.137807718	0.308865086	0.135122959	0.175276767
-2.570570571	0.090819702	0.090785040	0.139961517	0.311828862	0.136848556	0.177601054
-2.563563564	0.092223391	0.092155586	0.142145531	0.314802796	0.138595656	0.179953832
-2.556556557	0.093648064	0.093545665	0.144360084	0.317786512	0.140364493	0.182335365
-2.549549550	0.095094003	0.094955519	0.146605503	0.320779623	0.142155302	0.184745913
-2.542542543	0.096561491	0.096385394	0.148882113	0.323781733	0.143968321	0.187185739
-2.535535536	0.098050815	0.097835539	0.151190238	0.326792435	0.145803785	0.189655102
-2.528528529	0.099562265	0.099306201	0.153530204	0.329811313	0.147661936	0.192154260
-2.521521522	0.101096132	0.100797634	0.155902336	0.332837940	0.149543011	0.194683470
-2.514514515	0.102652711	0.102310088	0.158306957	0.335871878	0.151447252	0.197242988
-2.507507508	0.104232298	0.103843820	0.160744392	0.338912681	0.153374901	0.199833066
-2.500500501	0.105835192	0.105399087	0.163214963	0.341959889	0.155326200	0.202453957
-2.493493493	0.107461696	0.106976147	0.165718992	0.345013035	0.157301391	0.205105909
-2.486486486	0.109112112	0.108575259	0.168256799	0.348071639	0.159300720	0.207789169
-2.479479479	0.110786747	0.110196688	0.170828703	0.351135213	0.161324431	0.210503981
-2.472472472	0.112485910	0.111840695	0.173435022	0.354203257	0.163372768	0.213250585
-2.465465465	0.114209911	0.113507547	0.176076070	0.357275261	0.165445978	0.216029220
-2.458458458	0.115959063	0.115197511	0.178752161	0.360350703	0.167544306	0.218840119
-2.451451451	0.117733680	0.116910854	0.181463607	0.363429053	0.169667998	0.221683514
-2.444444444	0.119534081	0.118647847	0.184210714	0.366509768	0.171817301	0.224559630
-2.437437437	0.121360583	0.120408762	0.186993789	0.369592298	0.173992461	0.227468691
-2.430430430	0.123213508	0.122193871	0.189813135	0.372676078	0.176193724	0.230410913
-2.423423423	0.125093179	0.124003448	0.192669049	0.375760536	0.178421338	0.233386511
-2.416416416	0.126999919	0.125837769	0.195561828	0.378845089	0.180675548	0.236395692
-2.409409409	0.128934055	0.127697110	0.198491761	0.381929142	0.182956599	0.239438659
-2.402402402	0.130895915	0.129581749	0.201459137	0.385012092	0.185264738	0.242515608
-2.395395395	0.132885829	0.131491966	0.204464237	0.388093324	0.187600208	0.245626729
-2.388388388	0.134904126	0.133428039	0.207507339	0.391172214	0.189963254	0.248772208
-2.381381381	0.136951139	0.135390249	0.210588715	0.394248128	0.192354119	0.251952222
-2.374374374	0.139027202	0.137378878	0.213708630	0.397320420	0.194773045	0.255166940
-2.367367367	0.141132648	0.139394209	0.216867346	0.400388438	0.197220273	0.258416525
-2.360360360	0.143267814	0.141436524	0.220065116	0.403451515	0.199696042	0.261701132
-2.353353353	0.145433036	0.143506106	0.223302186	0.406508980	0.202200590	0.265020907
-2.346346346	0.147628651	0.145603240	0.226578797	0.409560147	0.204734154	0.268375987
-2.339339339	0.149854997	0.147728211	0.229895182	0.412604326	0.207296970	0.271766500
-2.332332332	0.152112413	0.149881301	0.233251563	0.415640813	0.209889268	0.275192566
-2.325325325	0.154401236	0.152062797	0.236648157	0.418668897	0.212511281	0.278654291
-2.318318318	0.156721807	0.154272984	0.240085169	0.421687859	0.215163236	0.282151775
-2.311311311	0.159074464	0.156512144	0.243562798	0.424696971	0.217845358	0.285685103
-2.304304304	0.161459547	0.158780565	0.247081230	0.427695494	0.220557871	0.289254350
-2.297297297	0.163877393	0.161078528	0.250640643	0.430682683	0.223300994	0.292859578
-2.290290290	0.166328343	0.163406318	0.254241201	0.433657784	0.226074945	0.296500839
-2.283283283	0.168812734	0.165764219	0.257883058	0.436620036	0.228879935	0.300178169
-2.276276276	0.171330902	0.168152511	0.261566358	0.439568669	0.231716175	0.303891590
-2.269269269	0.173883184	0.170571477	0.265291229	0.442502906	0.234583871	0.307641112
-2.262262262	0.176469915	0.173021396	0.269057788	0.445421964	0.237483223	0.311426728
-2.255255255	0.179091429	0.175502549	0.272866138	0.448325051	0.240414429	0.315248416
-2.248248248	0.181748057	0.178015211	0.276716365	0.451211369	0.243377681	0.319106138
-2.241241241	0.184440131	0.180559660	0.280608544	0.454080116	0.246373167	0.322999839
-2.234234234	0.187167978	0.183136169	0.284542732	0.456930480	0.249401067	0.326929448
-2.227227227	0.189931924	0.185745010	0.288518969	0.459761646	0.252461559	0.330894872
-2.220220220	0.192732292	0.188386454	0.292537279	0.462572793	0.255554813	0.334896004
-2.213213213	0.195569404	0.191060768	0.296597669	0.465363094	0.258680994	0.338932714
-2.206206206	0.198443576	0.193768218	0.300700126	0.468131718	0.261840258	0.343004853
-2.199199199	0.201355123	0.196509065	0.304844619	0.470877830	0.265032758	0.347112250
-2.192192192	0.204304357	0.199283569	0.309031097	0.473600591	0.268258636	0.351254715
-2.185185185	0.207291582	0.202091985	0.313259486	0.476299158	0.271518029	0.355432033
-2.178178178	0.210317102	0.204934567	0.317529695	0.478972683	0.274811065	0.359643967
-2.171171171	0.213381214	0.207811562	0.321841607	0.481620319	0.278137864	0.363890254
-2.164164164	0.216484212	0.210723216	0.326195083	0.484241213	0.281498535	0.368170609
-2.157157157	0.219626384	0.213669769	0.330589960	0.486834513	0.284893183	0.372484720
-2.150150150	0.222808011	0.216651457	0.335026052	0.489399362	0.288321897	0.376832249
-2.143143143	0.226029369	0.219668510	0.339503145	0.491934905	0.291784762	0.381212830
-2.136136136	0.229290730	0.222721154	0.344021000	0.494440285	0.295281848	0.385626069
-2.129129129	0.232592355	0.225809610	0.348579350	0.496914645	0.298813217	0.390071543
-2.122122122	0.235934501	0.228934092	0.353177900	0.499357129	0.302378919	0.394548800
-2.115115115	0.239317417	0.232094809	0.357816327	0.501766879	0.305978990	0.399057357
-2.108108108	0.242741343	0.235291963	0.362494276	0.504143042	0.309613457	0.403596699
-2.101101101	0.246206511	0.238525748	0.367211363	0.506484765	0.313282332	0.408166277
-2.094094094	0.249713146	0.241796353	0.371967170	0.508791197	0.316985615	0.412765512
-2.087087087	0.253261460	0.245103959	0.376761249	0.511061490	0.320723290	0.417393789
-2.080080080	0.256851660	0.248448739	0.381593115	0.513294800	0.324495329	0.422050456
-2.073073073	0.260483937	0.251830856	0.386462251	0.515490286	0.328301688	0.426734827
-2.066066066	0.264158477	0.255250467	0.391368103	0.517647113	0.332142307	0.431446178
-2.059059059	0.267875451	0.258707718	0.396310079	0.519764448	0.336017112	0.436183748
-2.052052052	0.271635020	0.262202747	0.401287553	0.521841466	0.339926008	0.440946736
-2.045045045	0.275437331	0.265735681	0.406299856	0.523877347	0.343868887	0.445734302
-2.038038038	0.279282520	0.269306637	0.411346283	0.525871279	0.347845621	0.450545563
-2.031031031	0.283170708	0.272915721	0.416426086	0.527822456	0.351856064	0.455379598
-2.024024024	0.287102003	0.276563029	0.421538477	0.529730079	0.355900050	0.460235440
-2.017017017	0.291076498	0.280248643	0.426682624	0.531593359	0.359977395	0.465112081
-2.010010010	0.295094270	0.283972634	0.431857653	0.533411516	0.364087892	0.470008466
-2.003003003	0.299155381	0.287735061	0.437062644	0.535183777	0.368231313	0.474923497
-1.995995996	0.303259877	0.291535968	0.442296632	0.536909382	0.372407411	0.479856030
-1.988988989	0.307407784	0.295375387	0.447558606	0.538587581	0.376615913	0.484804871
-1.981981982	0.311599114	0.299253334	0.452847508	0.540217633	0.380856524	0.489768782
-1.974974975	0.315833858	0.303169812	0.458162231	0.541798813	0.385128924	0.494746474
-1.967967968	0.320111988	0.307124806	0.463501619	0.543330404	0.389432770	0.499736609
-1.960960961	0.324433456	0.311118287	0.468864466	0.544811705	0.393767692	0.504737799
-1.953953954	0.328798194	0.315150210	0.474249515	0.546242027	0.398133294	0.509748606
-1.946946947	0.333206112	0.319220510	0.479655459	0.547620696	0.402529151	0.514767539
-1.939939940	0.337657098	0.323329106	0.485080935	0.548947053	0.406954813	0.519793055
-1.932932933	0.342151016	0.327475900	0.490524530	0.550220453	0.411409800	0.524823560
-1.925925926	0.346687708	0.331660772	0.495984776	0.551440268	0.415893602	0.529857404
-1.918918919	0.351266989	0.335883583	0.501460151	0.552605885	0.420405678	0.534892885
-1.911911912	0.355888652	0.340144175	0.506949076	0.553716710	0.424945457	0.539928245
-1.904904905	0.360552460	0.344442369	0.512449918	0.554772164	0.429512336	0.544961674
-1.897897898	0.365258151	0.348777961	0.517960987	0.555771688	0.434105678	0.549991304
-1.890890891	0.370005435	0.353150729	0.523480535	0.556714740	0.438724813	0.555015212
-1.883883884	0.374793993	0.357560425	0.529006759	0.557600799	0.443369037	0.560031421
-1.876876877	0.379623476	0.362006778	0.534537796	0.558429361	0.448037609	0.565037896
-1.869869870	0.384493505	0.366489493	0.540071728	0.559199944	0.452729752	0.570032548
-1.862862863	0.389403669	0.371008247	0.545606575	0.559912084	0.457444654	0.575013232
-1.855855856	0.394353524	0.375562695	0.551140301	0.560565341	0.462181462	0.579977745
-1.848848849	0.399342595	0.380152462	0.556670811	0.561159295	0.466939285	0.584923830
-1.841841842	0.404370370	0.384777148	0.562195952	0.561693546	0.471717195	0.589849175
-1.834834835	0.409436304	0.389436321	0.567713513	0.562167720	0.476514219	0.594751413
-1.827827828	0.414539814	0.394129523	0.573221223	0.562581462	0.481329346	0.599628120
-1.820820821	0.419680282	0.398856266	0.578716754	0.562934441	0.486161522	0.604476821
-1.813813814	0.424857050	0.403616030	0.584197721	0.563226350	0.491009648	0.609294986
-1.806806807	0.430069423	0.408408263	0.589661681	0.563456906	0.495872585	0.614080031
-1.799799800	0.435316665	0.413232383	0.595106136	0.563625849	0.500749146	0.618829325
-1.792792793	0.440597999	0.418087773	0.600528530	0.563732943	0.505638099	0.623540181
-1.785785786	0.445912608	0.422973783	0.605926253	0.563777978	0.510538168	0.628209865
-1.778778779	0.451259629	0.427889728	0.611296641	0.563760768	0.515448028	0.632835595
-1.771771772	0.456638157	0.432834888	0.616636977	0.563681151	0.520366308	0.637414542
-1.764764765	0.462047244	0.437808506	0.621944491	0.563538994	0.525291587	0.641943830
-1.757757758	0.467485895	0.442809788	0.627216363	0.563334185	0.530222396	0.646420541
-1.750750751	0.472953067	0.447837902	0.632449723	0.563066640	0.535157216	0.650841715
-1.743743744	0.478447671	0.452891979	0.637641656	0.562736301	0.540094479	0.655204352
-1.736736737	0.483968571	0.457971108	0.642789196	0.562343136	0.545032565	0.659505414
-1.729729730	0.489514579	0.463074340	0.647889338	0.561887138	0.549969803	0.663741828
