-3.558558559	0.004085072	0.004620632	0.003784003	0.017171367	0.004846697	0.003283306
-3.551551552	0.004147927	0.004693849	0.003850671	0.017441367	0.0049078	0.003329204
-3.544544545	0.004211779	0.004768234	0.003918499	0.017715260	0.00496972	0.003375766
-3.537537538	0.004276643	0.004843804	0.003987508	0.017993097	0.00503247	0.003423004
-3.530530531	0.004342537	0.004920580	0.004057718	0.018274929	0.005096061	0.003470925
-3.523523524	0.004409477	0.004998579	0.004129149	0.018560808	0.005160504	0.003519543
-3.516516517	0.004477480	0.005077822	0.004201822	0.018850783	0.005225812	0.003568865
-3.509509510	0.004546564	0.005158328	0.004275758	0.019144909	0.005291998	0.003618905
-3.502502503	0.004616745	0.005240117	0.004350980	0.019443239	0.005359074	0.003669671
-3.495495495	0.004688042	0.005323211	0.004427508	0.019745824	0.005427053	0.003721176
-3.488488488	0.004760473	0.005407629	0.004505365	0.020052721	0.005495947	0.003773430
-3.481481481	0.004834057	0.005493392	0.004584574	0.020363983	0.00556577	0.003826446
-3.474474474	0.004908812	0.005580523	0.004665158	0.020679666	0.005636535	0.003880233
-3.467467467	0.004984758	0.005669042	0.004747140	0.020999826	0.005708255	0.003934805
-3.460460460	0.005061913	0.005758972	0.004830544	0.021324519	0.005780945	0.003990174
-3.453453453	0.005140298	0.005850336	0.004915394	0.021653802	0.005854618	0.004046350
-3.446446446	0.005219933	0.005943156	0.005001716	0.021987734	0.005929289	0.004103348
-3.439439439	0.005300838	0.006037456	0.005089533	0.022326373	0.006004972	0.004161179
-3.432432432	0.005383033	0.006133258	0.005178871	0.022669777	0.00608168	0.004219856
-3.425425425	0.005466541	0.006230587	0.005269757	0.023018007	0.006159431	0.004279392
-3.418418418	0.005551382	0.006329467	0.005362216	0.023371123	0.006238237	0.004339800
-3.411411411	0.005637578	0.006429923	0.005456275	0.023729185	0.006318116	0.004401094
-3.404404404	0.005725152	0.006531979	0.005551962	0.024092256	0.006399081	0.004463287
-3.397397397	0.005814125	0.006635662	0.005649304	0.024460398	0.006481149	0.004526394
-3.390390390	0.005904521	0.006740997	0.005748329	0.024833673	0.006564337	0.004590427
-3.383383383	0.005996364	0.006848010	0.005849066	0.025212146	0.006648659	0.004655402
-3.376376376	0.006089676	0.006956728	0.005951543	0.025595881	0.006734134	0.004721333
-3.369369369	0.006184482	0.007067179	0.006055791	0.025984942	0.006820777	0.004788235
-3.362362362	0.006280807	0.007179388	0.006161839	0.026379396	0.006908606	0.004856123
-3.355355355	0.006378675	0.007293386	0.006269718	0.026779309	0.006997637	0.004925012
-3.348348348	0.006478111	0.007409199	0.006379459	0.027184749	0.00708789	0.004994918
-3.341341341	0.006579142	0.007526857	0.006491093	0.027595782	0.00717938	0.005065856
-3.334334334	0.006681793	0.007646389	0.006604653	0.028012478	0.007272127	0.005137842
-3.327327327	0.006786091	0.007767824	0.006720170	0.028434906	0.00736615	0.005210894
-3.320320320	0.006892064	0.007891194	0.006837679	0.028863136	0.007461465	0.005285026
-3.313313313	0.006999738	0.008016528	0.006957213	0.029297239	0.007558094	0.005360258
-3.306306306	0.007109141	0.008143858	0.007078806	0.029737286	0.007656055	0.005436604
-3.299299299	0.007220303	0.008273216	0.007202493	0.030183350	0.007755367	0.005514084
-3.292292292	0.007333251	0.008404633	0.007328310	0.030635503	0.007856051	0.005592714
-3.285285285	0.007448015	0.008538142	0.007456291	0.031093820	0.007958127	0.005672513
-3.278278278	0.007564626	0.008673777	0.007586475	0.031558376	0.008061616	0.005753499
-3.271271271	0.007683113	0.008811571	0.007718898	0.032029245	0.008166538	0.005835690
-3.264264264	0.007803508	0.008951558	0.007853599	0.032506503	0.008272915	0.005919106
-3.257257257	0.007925841	0.009093773	0.007990614	0.032990229	0.008380767	0.006003767
-3.250250250	0.008050145	0.009238252	0.008129984	0.033480499	0.008490118	0.006089691
-3.243243243	0.008176452	0.009385030	0.008271749	0.033977392	0.00860099	0.006176898
-3.236236236	0.008304795	0.009534144	0.008415949	0.034480988	0.008713405	0.006265409
-3.229229229	0.008435208	0.009685630	0.008562624	0.034991366	0.008827385	0.006355245
-3.222222222	0.008567724	0.009839526	0.008711817	0.035508608	0.008942956	0.006446426
-3.215215215	0.008702379	0.009995871	0.008863570	0.036032796	0.009060139	0.006538974
-3.208208208	0.008839208	0.010154703	0.009017927	0.036564013	0.00917896	0.006632911
-3.201201201	0.008978246	0.010316061	0.009174931	0.037102341	0.009299443	0.006728259
-3.194194194	0.009119531	0.010479986	0.009334627	0.037647867	0.009421613	0.006825040
-3.187187187	0.009263098	0.010646518	0.009497060	0.038200674	0.009545495	0.006923277
-3.180180180	0.009408987	0.010815698	0.009662277	0.038760849	0.009671115	0.007022993
-3.173173173	0.009557234	0.010987569	0.009830324	0.039328479	0.009798499	0.007124212
-3.166166166	0.009707880	0.011162172	0.010001249	0.039903653	0.009927674	0.007226959
-3.159159159	0.009860963	0.011339551	0.010175101	0.040486458	0.010058667	0.007331258
-3.152152152	0.010016524	0.011519750	0.010351928	0.041076985	0.010191505	0.007437133
-3.145145145	0.010174605	0.011702813	0.010531782	0.041675325	0.010326216	0.007544610
-3.138138138	0.010335246	0.011888786	0.010714713	0.042281569	0.010462829	0.007653715
-3.131131131	0.010498490	0.012077714	0.010900773	0.042895809	0.010601372	0.007764474
-3.124124124	0.010664379	0.012269645	0.011090015	0.043518139	0.010741874	0.007876915
-3.117117117	0.010832959	0.012464626	0.011282491	0.044148653	0.010884367	0.007991063
-3.110110110	0.011004273	0.012662704	0.011478258	0.044787447	0.011028879	0.008106948
-3.103103103	0.011178367	0.012863929	0.011677370	0.045434617	0.011175442	0.008224597
-3.096096096	0.011355286	0.013068351	0.011879883	0.046090261	0.011324087	0.008344038
-3.089089089	0.011535078	0.013276020	0.012085856	0.046754475	0.011474846	0.008465302
-3.082082082	0.011717790	0.013486986	0.012295345	0.047427360	0.011627751	0.008588418
-3.075075075	0.011903470	0.013701304	0.012508411	0.048109015	0.011782835	0.008713416
-3.068068068	0.012092168	0.013919024	0.012725113	0.048799542	0.011940132	0.008840327
-3.061061061	0.012283934	0.014140201	0.012945514	0.049499043	0.012099675	0.008969182
-3.054054054	0.012478818	0.014364889	0.013169675	0.050207620	0.0122615	0.009100013
-3.047047047	0.012676873	0.014593144	0.013397659	0.050925379	0.012425641	0.009232854
-3.040040040	0.012878150	0.014825022	0.013629532	0.051652423	0.012592134	0.009367736
-3.033033033	0.013082704	0.015060581	0.013865358	0.052388859	0.012761016	0.009504695
-3.026026026	0.013290589	0.015299877	0.014105204	0.053134795	0.012932324	0.009643763
-3.019019019	0.013501860	0.015542970	0.014349138	0.053890338	0.013106094	0.009784976
-3.012012012	0.013716573	0.015789920	0.014597230	0.054655597	0.013282366	0.009928370
-3.005005005	0.013934785	0.016040788	0.014849548	0.055430682	0.013461178	0.010073982
-2.997997998	0.014156556	0.016295635	0.015106164	0.056215705	0.01364257	0.010221846
-2.990990991	0.014381943	0.016554524	0.015367152	0.057010779	0.013826582	0.010372003
-2.983983984	0.014611007	0.016817518	0.015632584	0.057816015	0.014013255	0.010524489
-2.976976977	0.014843809	0.017084683	0.015902535	0.058631529	0.014202631	0.010679344
-2.969969970	0.015080412	0.017356084	0.016177083	0.059457436	0.014394751	0.010836608
-2.962962963	0.015320878	0.017631788	0.016456303	0.060293852	0.01458966	0.010996321
-2.955955956	0.015565272	0.017911862	0.016740276	0.061140896	0.014787401	0.011158524
-2.948948949	0.015813659	0.018196376	0.017029082	0.061998684	0.014988017	0.011323260
-2.941941942	0.016066106	0.018485399	0.017322802	0.062867338	0.015191556	0.011490570
-2.934934935	0.016322680	0.018779001	0.017621519	0.063746977	0.015398062	0.011660500
-2.927927928	0.016583450	0.019077256	0.017925318	0.064637724	0.015607584	0.011833092
-2.920920921	0.016848486	0.019380236	0.018234284	0.065539701	0.015820167	0.012008394
-2.913913914	0.017117860	0.019688016	0.018548505	0.066453032	0.016035862	0.012186449
-2.906906907	0.017391642	0.020000671	0.018868071	0.067377842	0.016254717	0.012367307
-2.899899900	0.017669907	0.020318277	0.019193070	0.068314257	0.016476782	0.012551014
-2.892892893	0.017952730	0.020640914	0.019523596	0.069262405	0.01670211	0.012737619
-2.885885886	0.018240187	0.020968659	0.019859742	0.070222412	0.016930751	0.012927172
-2.878878879	0.018532354	0.021301593	0.020201603	0.071194409	0.017162759	0.013119724
-2.871871872	0.018829311	0.021639797	0.020549275	0.072178526	0.017398188	0.013315327
-2.864864865	0.019131138	0.021983355	0.020902859	0.073174893	0.017637092	0.013514032
-2.857857858	0.019437915	0.022332351	0.021262453	0.074183644	0.017879528	0.013715895
-2.850850851	0.019749726	0.022686870	0.021628159	0.075204912	0.018125552	0.013920969
-2.843843844	0.020066654	0.023046999	0.022000083	0.076238832	0.018375221	0.014129310
-2.836836837	0.020388786	0.023412825	0.022378328	0.077285538	0.018628596	0.014340976
-2.829829830	0.020716207	0.023784439	0.022763002	0.078345168	0.018885734	0.014556024
-2.822822823	0.021049006	0.024161931	0.023154216	0.079417859	0.019146699	0.014774513
-2.815815816	0.021387274	0.024545394	0.023552079	0.080503750	0.019411551	0.014996504
-2.808808809	0.021731102	0.024934922	0.023956706	0.081602980	0.019680353	0.015222058
-2.801801802	0.022080582	0.025330609	0.024368210	0.082715691	0.019953171	0.015451238
-2.794794795	0.022435809	0.025732552	0.024786710	0.083842024	0.020230069	0.015684107
-2.787787788	0.022796880	0.026140850	0.025212325	0.084982121	0.020511114	0.015920732
-2.780780781	0.023163892	0.026555602	0.025645175	0.086136126	0.020796373	0.016161177
-2.773773774	0.023536944	0.026976910	0.026085385	0.087304184	0.021085917	0.016405512
-2.766766767	0.023916138	0.027404877	0.026533080	0.088486441	0.021379814	0.016653806
-2.759759760	0.024301577	0.027839606	0.026988388	0.089683043	0.021678137	0.016906128
-2.752752753	0.024693365	0.028281205	0.027451438	0.090894138	0.021980959	0.017162551
-2.745745746	0.025091608	0.028729780	0.027922364	0.092119873	0.022288353	0.017423148
-2.738738739	0.025496415	0.029185442	0.028401300	0.093360399	0.022600396	0.017687994
-2.731731732	0.025907896	0.029648302	0.028888383	0.094615866	0.022917163	0.017957166
-2.724724725	0.026326162	0.030118472	0.029383754	0.095886424	0.023238734	0.018230741
-2.717717718	0.026751327	0.030596067	0.029887553	0.097172225	0.023565189	0.018508800
-2.710710711	0.027183507	0.031081204	0.030399925	0.098473422	0.023896607	0.018791422
-2.703703704	0.027622820	0.031574001	0.030921018	0.099790170	0.024233074	0.019078691
-2.696696697	0.028069385	0.032074578	0.031450982	0.101122621	0.024574671	0.019370692
-2.689689690	0.028523324	0.032583057	0.031989969	0.102470931	0.024921486	0.019667511
-2.682682683	0.028984760	0.033099562	0.032538134	0.103835256	0.025273606	0.019969235
-2.675675676	0.029453820	0.033624218	0.033095635	0.105215752	0.025631119	0.020275954
-2.668668669	0.029930631	0.034157155	0.033662634	0.106612577	0.025994117	0.020587761
-2.661661662	0.030415324	0.034698500	0.034239293	0.108025887	0.026362692	0.020904749
-2.654654655	0.030908031	0.035248387	0.034825779	0.109455842	0.026736938	0.021227013
-2.647647648	0.031408886	0.035806949	0.035422263	0.110902601	0.027116951	0.021554650
-2.640640641	0.031918026	0.036374321	0.036028917	0.112366322	0.027502829	0.021887761
-2.633633634	0.032435591	0.036950643	0.036645916	0.113847166	0.027894671	0.022226447
-2.626626627	0.032961722	0.037536055	0.037273441	0.115345294	0.028292579	0.022570811
-2.619619620	0.033496563	0.038130698	0.037911672	0.116860865	0.028696656	0.022920961
-2.612612613	0.034040261	0.038734718	0.038560796	0.118394042	0.029107007	0.023277003
-2.605605606	0.034592964	0.039348261	0.039221001	0.119944985	0.02952374	0.023639048
-2.598598599	0.035154823	0.039971476	0.039892480	0.121513856	0.029946964	0.024007209
-2.591591592	0.035725994	0.040604516	0.040575429	0.123100819	0.03037679	0.024381602
-2.584584585	0.036306631	0.041247534	0.041270047	0.124706033	0.030813332	0.024762343
-2.577577578	0.036896896	0.041900685	0.041976537	0.126329663	0.031256706	0.025149554
-2.570570571	0.037496949	0.042564130	0.042695106	0.127971870	0.03170703	0.025543356
-2.563563564	0.038106955	0.043238030	0.043425964	0.129632816	0.032164424	0.025943876
-2.556556557	0.038727082	0.043922547	0.044169326	0.131312664	0.03262901	0.026351240
-2.549549550	0.039357499	0.044617848	0.044925410	0.133011576	0.033100914	0.026765581
-2.542542543	0.039998382	0.045324102	0.045694437	0.134729714	0.033580262	0.027187031
-2.535535536	0.040649904	0.046041480	0.046476635	0.136467240	0.034067185	0.027615728
-2.528528529	0.041312247	0.046770158	0.047272234	0.138224315	0.034561815	0.028051809
-2.521521522	0.041985591	0.047510310	0.048081467	0.140001100	0.035064286	0.028495419
-2.514514515	0.042670122	0.048262118	0.048904575	0.141797756	0.035574737	0.028946703
-2.507507508	0.043366028	0.049025763	0.049741800	0.143614442	0.036093307	0.029405809
-2.500500501	0.044073502	0.049801431	0.050593390	0.145451318	0.036620139	0.029872890
-2.493493493	0.044792738	0.050589310	0.051459597	0.147308543	0.03715538	0.030348100
-2.486486486	0.045523933	0.051389590	0.052340678	0.149186273	0.037699178	0.030831599
-2.479479479	0.046267291	0.052202466	0.053236895	0.151084667	0.038251684	0.031323550
-2.472472472	0.047023014	0.053028135	0.054148514	0.153003880	0.038813052	0.031824116
-2.465465465	0.047791313	0.053866797	0.055075805	0.154944066	0.039383442	0.032333469
-2.458458458	0.048572398	0.054718655	0.056019046	0.156905379	0.039963012	0.032851782
-2.451451451	0.049366485	0.055583914	0.056978518	0.158887972	0.040551928	0.033379231
-2.444444444	0.050173794	0.056462786	0.057954506	0.160891996	0.041150356	0.033915998
-2.437437437	0.050994546	0.057355482	0.058947302	0.162917599	0.041758467	0.034462268
-2.430430430	0.051828970	0.058262218	0.059957203	0.164964929	0.042376434	0.035018229
-2.423423423	0.052677294	0.059183214	0.060984512	0.167034133	0.043004436	0.035584076
-2.416416416	0.053539754	0.060118693	0.062029537	0.169125354	0.043642652	0.036160006
-2.409409409	0.054416587	0.061068880	0.063092590	0.171238734	0.044291268	0.036746222
-2.402402402	0.055308037	0.062034005	0.064173991	0.173374413	0.044950472	0.037342930
-2.395395395	0.056214348	0.063014302	0.065274065	0.175532529	0.045620456	0.037950341
-2.388388388	0.057135772	0.064010006	0.066393143	0.177713218	0.046301416	0.038568672
-2.381381381	0.058072563	0.065021359	0.067531561	0.179916611	0.046993551	0.039198144
-2.374374374	0.059024980	0.066048604	0.068689663	0.182142838	0.047697066	0.039838983
-2.367367367	0.059993287	0.067091990	0.069867799	0.184392028	0.048412169	0.040491419
-2.360360360	0.060977750	0.068151767	0.071066322	0.186664303	0.049139072	0.041155691
-2.353353353	0.061978643	0.069228191	0.072285596	0.188959786	0.049877992	0.041832038
-2.346346346	0.062996243	0.070321522	0.073525989	0.191278593	0.050629149	0.042520710
-2.339339339	0.064030829	0.071432022	0.074787876	0.193620838	0.05139277	0.043221958
-2.332332332	0.065082689	0.072559959	0.076071638	0.195986633	0.052169084	0.043936041
-2.325325325	0.066152113	0.073705604	0.077377665	0.198376084	0.052958327	0.044663225
-2.318318318	0.067239397	0.074869232	0.078706352	0.200789294	0.053760738	0.045403779
-2.311311311	0.068344842	0.076051122	0.080058102	0.203226360	0.054576561	0.046157982
-2.304304304	0.069468753	0.077251560	0.081433325	0.205687378	0.055406047	0.046926115
-2.297297297	0.070611440	0.078470831	0.082832437	0.208172437	0.05624945	0.047708469
-2.290290290	0.071773220	0.079709230	0.084255864	0.210681621	0.05710703	0.048505341
-2.283283283	0.072954414	0.080967052	0.085704037	0.213215010	0.057979052	0.049317034
-2.276276276	0.074155347	0.082244598	0.087177395	0.215772678	0.058865788	0.050143857
-2.269269269	0.075376352	0.083542174	0.088676387	0.218354696	0.059767514	0.050986130
-2.262262262	0.076617766	0.084860090	0.090201466	0.220961127	0.060684513	0.051844175
-2.255255255	0.077879932	0.086198661	0.091753097	0.223592027	0.061617072	0.052718327
-2.248248248	0.079163197	0.087558206	0.093331749	0.226247450	0.062565485	0.053608924
-2.241241241	0.080467916	0.088939049	0.094937902	0.228927440	0.063530053	0.054516315
-2.234234234	0.081794449	0.090341518	0.096572043	0.231632036	0.064511082	0.055440856
-2.227227227	0.083143162	0.091765947	0.098234668	0.234361271	0.065508886	0.056382911
-2.220220220	0.084514425	0.093212676	0.099926281	0.237115170	0.066523782	0.057342852
-2.213213213	0.085908617	0.094682045	0.101647393	0.239893749	0.067556099	0.058321061
-2.206206206	0.087326122	0.096174405	0.103398526	0.242697021	0.068606167	0.059317929
-2.199199199	0.088767329	0.097690108	0.105180209	0.245524988	0.069674328	0.060333854
-2.192192192	0.090232635	0.099229513	0.106992982	0.248377643	0.070760928	0.061369245
-2.185185185	0.091722442	0.100792983	0.108837390	0.251254974	0.071866322	0.062424520
-2.178178178	0.093237160	0.102380885	0.110713991	0.254156959	0.072990871	0.063500107
-2.171171171	0.094777204	0.103993595	0.112623348	0.257083566	0.074134944	0.064596444
-2.164164164	0.096342996	0.105631491	0.114566038	0.260034755	0.075298918	0.065713978
-2.157157157	0.097934965	0.107294957	0.116542642	0.263010477	0.076483179	0.066853168
-2.150150150	0.099553547	0.108984383	0.118553753	0.266010673	0.077688119	0.068014482
-2.143143143	0.101199185	0.110700163	0.120599973	0.269035274	0.07891414	0.069198402
-2.136136136	0.102872327	0.112442698	0.122681912	0.272084201	0.080161651	0.070405416
-2.129129129	0.104573430	0.114212394	0.124800192	0.275157363	0.081431071	0.071636029
-2.122122122	0.106302959	0.116009661	0.126955442	0.278254660	0.082722827	0.072890753
-2.115115115	0.108061383	0.117834917	0.129148300	0.281375980	0.084037354	0.074170116
-2.108108108	0.109849180	0.119688584	0.131379416	0.284521201	0.085375098	0.075474654
-2.101101101	0.111666836	0.121571089	0.133649446	0.287690187	0.086736515	0.076804918
-2.094094094	0.113514844	0.123482866	0.135959059	0.290882792	0.088122067	0.078161473
-2.087087087	0.115393704	0.125424354	0.138308932	0.294098856	0.08953223	0.079544893
-2.080080080	0.117303924	0.127395997	0.140699749	0.297338207	0.090967486	0.080955768
-2.073073073	0.119246018	0.129398246	0.143132207	0.300600661	0.09242833	0.082394702
-2.066066066	0.121220510	0.131431557	0.145607011	0.303886019	0.093915266	0.083862311
-2.059059059	0.123227930	0.133496391	0.148124874	0.307194069	0.09542881	0.085359226
-2.052052052	0.125268818	0.135593215	0.150686520	0.310524586	0.096969487	0.086886093
-2.045045045	0.127343719	0.137722503	0.153292681	0.313877330	0.098537834	0.088443571
-2.038038038	0.129453188	0.139884732	0.155944099	0.317252047	0.100134399	0.090032337
-2.031031031	0.131597787	0.142080388	0.158641523	0.320648467	0.101759742	0.091653079
-2.024024024	0.133778086	0.144309959	0.161385714	0.324066306	0.103414433	0.093306506
-2.017017017	0.135994664	0.146573942	0.164177439	0.327505264	0.105099055	0.094993338
-2.010010010	0.138248107	0.148872837	0.167017475	0.330965025	0.106814204	0.096714313
-2.003003003	0.140539009	0.151207152	0.169906605	0.334445257	0.108560487	0.098470187
-1.995995996	0.142867974	0.153577398	0.172845623	0.337945612	0.110338525	0.100261732
-1.988988989	0.145235612	0.155984092	0.175835328	0.341465725	0.112148949	0.102089735
-1.981981982	0.147642542	0.158427759	0.178876531	0.345005213	0.113992406	0.103955004
-1.974974975	0.150089391	0.160908925	0.181970045	0.348563678	0.115869555	0.105858362
-1.967967968	0.152576795	0.163428126	0.185116694	0.352140702	0.117781069	0.107800652
-1.960960961	0.155105398	0.165985899	0.188317307	0.355735850	0.119727634	0.109782735
-1.953953954	0.157675851	0.168582790	0.191572719	0.359348670	0.121709951	0.111805489
-1.946946947	0.160288814	0.171219346	0.194883774	0.362978689	0.123728733	0.113869812
-1.939939940	0.162944956	0.173896123	0.198251317	0.366625416	0.125784711	0.115976624
-1.932932933	0.165644953	0.176613678	0.201676201	0.370288343	0.127878627	0.118126860
-1.925925926	0.168389489	0.179372576	0.205159285	0.373966940	0.130011242	0.120321478
-1.918918919	0.171179256	0.182173384	0.208701428	0.377660659	0.132183328	0.122561455
-1.911911912	0.174014956	0.185016675	0.212303497	0.381368932	0.134395675	0.124847790
-1.904904905	0.176897295	0.187903026	0.215966359	0.385091170	0.136649088	0.127181500
-1.897897898	0.179826991	0.190833017	0.219690885	0.388826764	0.138944387	0.129563625
-1.890890891	0.182804766	0.193807234	0.223477948	0.392575087	0.14128241	0.131995225
-1.883883884	0.185831352	0.196826264	0.227328419	0.396335486	0.143664009	0.134477384
-1.876876877	0.188907487	0.199890699	0.231243175	0.400107293	0.146090055	0.137011205
-1.869869870	0.192033917	0.203001136	0.235223086	0.403889814	0.148561434	0.139597813
-1.862862863	0.195211396	0.206158171	0.239269026	0.407682338	0.151079049	0.142238357
-1.855855856	0.198440682	0.209362405	0.243381865	0.411484128	0.153643821	0.144934006
-1.848848849	0.201722543	0.212614442	0.247562468	0.415294429	0.156256688	0.147685954
-1.841841842	0.205057751	0.215914888	0.251811698	0.419112463	0.158918604	0.150495415
-1.834834835	0.208447086	0.219264349	0.256130412	0.422937430	0.161630544	0.153363627
-1.827827828	0.211891333	0.222663433	0.260519462	0.426768508	0.164393497	0.156291852
-1.820820821	0.215391283	0.226112752	0.264979690	0.430604854	0.167208473	0.159281371
-1.813813814	0.218947732	0.229612915	0.269511931	0.434445601	0.170076498	0.162333493
-1.806806807	0.222561483	0.233164533	0.274117010	0.438289861	0.172998618	0.165449545
-1.799799800	0.226233340	0.236768218	0.278795741	0.442136725	0.175975897	0.168630881
-1.792792793	0.229964115	0.240424578	0.283548923	0.445985260	0.179009415	0.171878874
-1.785785786	0.233754622	0.244134223	0.288377344	0.449834510	0.182100275	0.175194923
-1.778778779	0.237605679	0.247897762	0.293281773	0.453683500	0.185249594	0.178580447
-1.771771772	0.241518107	0.251715798	0.298262963	0.457531230	0.188458511	0.182036888
-1.764764765	0.245492728	0.255588936	0.303321650	0.461376679	0.191728181	0.185565712
-1.757757758	0.249530369	0.259517775	0.308458544	0.465218805	0.195059779	0.189168404
-1.750750751	0.253631855	0.263502910	0.313674337	0.469056542	0.1984545	0.192846472
-1.743743744	0.257798015	0.267544933	0.318969693	0.472888804	0.201913553	0.196601444
-1.736736737	0.262029675	0.271644429	0.324345252	0.476714483	0.20543817	0.200434870
-1.729729730	0.266327663	0.275801979	0.329801623	0.480532450	0.209029598	0.204348319
