-3.70570571	0.003705745	0.008390613	0.007733028	0.025934155	0.006828673	0.010820708
-3.69869870	0.003754403	0.008480017	0.007821805	0.026213043	0.006900792	0.010927041
-3.69169169	0.003803741	0.008570456	0.007911672	0.026494926	0.006973748	0.011034527
-3.68468468	0.003853769	0.008661942	0.008002643	0.026779837	0.007047554	0.011143178
-3.67767768	0.003904496	0.008754488	0.008094733	0.027067808	0.007122218	0.011253009
-3.67067067	0.003955935	0.008848108	0.008187956	0.027358871	0.007197753	0.011364033
-3.66366366	0.004008094	0.008942815	0.008282328	0.027653059	0.007274169	0.011476265
-3.65665666	0.004060986	0.009038623	0.008377863	0.027950405	0.007351478	0.011589720
-3.64964965	0.004114619	0.009135545	0.008474576	0.028250942	0.007429691	0.011704412
-3.64264264	0.004169007	0.009233596	0.008572484	0.028554703	0.007508820	0.011820356
-3.63563564	0.004224159	0.009332790	0.008671602	0.028861723	0.007588877	0.011937566
-3.62862863	0.004280088	0.009433141	0.008771945	0.029172037	0.007669872	0.012056058
-3.62162162	0.004336804	0.009534663	0.008873530	0.029485678	0.007751820	0.012175848
-3.61461461	0.004394321	0.009637372	0.008976374	0.029802683	0.007834731	0.012296951
-3.60760761	0.004452648	0.009741283	0.009080492	0.030123085	0.007918618	0.012419382
-3.60060060	0.004511800	0.009846410	0.009185903	0.030446922	0.008003494	0.012543159
-3.59359359	0.004571787	0.009952769	0.009292622	0.030774229	0.008089372	0.012668296
-3.58658659	0.004632623	0.010060375	0.009400668	0.031105042	0.008176264	0.012794811
-3.57957958	0.004694320	0.010169246	0.009510057	0.031439399	0.008264184	0.012922720
-3.57257257	0.004756891	0.010279395	0.009620808	0.031777337	0.008353144	0.013052041
-3.56556557	0.004820350	0.010390840	0.009732938	0.032118893	0.008443160	0.013182789
-3.55855856	0.004884709	0.010503598	0.009846467	0.032464105	0.008534243	0.013314983
-3.55155155	0.004949982	0.010617684	0.009961412	0.032813012	0.008626409	0.013448640
-3.54454454	0.005016184	0.010733116	0.010077793	0.033165653	0.008719671	0.013583777
-3.53753754	0.005083327	0.010849910	0.010195628	0.033522065	0.008814044	0.013720414
-3.53053053	0.005151426	0.010968085	0.010314938	0.033882290	0.008909542	0.013858567
-3.52352352	0.005220496	0.011087658	0.010435741	0.034246366	0.009006179	0.013998257
-3.51651652	0.005290550	0.011208646	0.010558057	0.034614335	0.009103972	0.014139500
-3.50950951	0.005361605	0.011331069	0.010681907	0.034986236	0.009202934	0.014282318
-3.50250250	0.005433675	0.011454943	0.010807312	0.035362111	0.009303081	0.014426728
-3.49549550	0.005506776	0.011580288	0.010934292	0.035742001	0.009404430	0.014572750
-3.48848849	0.005580922	0.011707123	0.011062868	0.036125948	0.009506995	0.014720404
-3.48148148	0.005656131	0.011835467	0.011193062	0.036513995	0.009610792	0.014869710
-3.47447447	0.005732417	0.011965338	0.011324895	0.036906184	0.009715839	0.015020689
-3.46746747	0.005809799	0.012096758	0.011458389	0.037302559	0.009822151	0.015173361
-3.46046046	0.005888291	0.012229745	0.011593568	0.037703162	0.009929745	0.015327746
-3.45345345	0.005967911	0.012364320	0.011730452	0.038108038	0.010038639	0.015483867
-3.44644645	0.006048676	0.012500503	0.011869066	0.038517231	0.010148849	0.015641744
-3.43943944	0.006130604	0.012638315	0.012009433	0.038930786	0.010260392	0.015801400
-3.43243243	0.006213712	0.012777778	0.012151576	0.039348749	0.010373288	0.015962855
-3.42542543	0.006298018	0.012918912	0.012295519	0.039771165	0.010487553	0.016126134
-3.41841842	0.006383542	0.013061739	0.012441287	0.040198079	0.010603206	0.016291257
-3.41141141	0.006470300	0.013206281	0.012588905	0.040629540	0.010720266	0.016458249
-3.40440440	0.006558312	0.013352560	0.012738396	0.041065593	0.010838750	0.016627133
-3.39739740	0.006647598	0.013500600	0.012889788	0.041506287	0.010958679	0.016797931
-3.39039039	0.006738176	0.013650422	0.013043105	0.041951669	0.011080072	0.016970669
-3.38338338	0.006830067	0.013802050	0.013198373	0.042401787	0.011202948	0.017145369
-3.37637638	0.006923291	0.013955507	0.013355620	0.042856692	0.011327327	0.017322058
-3.36936937	0.007017868	0.014110818	0.013514872	0.043316431	0.011453230	0.017500759
-3.36236236	0.007113819	0.014268006	0.013676156	0.043781054	0.011580676	0.017681498
-3.35535536	0.007211166	0.014427095	0.013839501	0.044250613	0.011709688	0.017864300
-3.34834835	0.007309928	0.014588112	0.014004933	0.044725157	0.011840285	0.018049192
-3.34134134	0.007410130	0.014751081	0.014172483	0.045204738	0.011972490	0.018236200
-3.33433433	0.007511792	0.014916027	0.014342177	0.045689408	0.012106324	0.018425350
-3.32732733	0.007614937	0.015082977	0.014514047	0.046179219	0.012241809	0.018616669
-3.32032032	0.007719589	0.015251956	0.014688121	0.046674223	0.012378968	0.018810185
-3.31331331	0.007825769	0.015422992	0.014864431	0.047174474	0.012517823	0.019005926
-3.30630631	0.007933503	0.015596111	0.015043005	0.047680026	0.012658397	0.019203920
-3.29929930	0.008042814	0.015771341	0.015223877	0.048190932	0.012800715	0.019404194
-3.29229229	0.008153727	0.015948710	0.015407076	0.048707247	0.012944799	0.019606780
-3.28528529	0.008266266	0.016128245	0.015592635	0.049229027	0.013090674	0.019811704
-3.27827828	0.008380457	0.016309976	0.015780587	0.049756327	0.013238365	0.020018999
-3.27127127	0.008496325	0.016493931	0.015970965	0.050289204	0.013387895	0.020228693
-3.26426426	0.008613896	0.016680140	0.016163802	0.050827714	0.013539291	0.020440817
-3.25725726	0.008733197	0.016868632	0.016359131	0.051371914	0.013692578	0.020655402
-3.25025025	0.008854256	0.017059439	0.016556988	0.051921862	0.013847783	0.020872480
-3.24324324	0.008977098	0.017252589	0.016757407	0.052477616	0.014004931	0.021092083
-3.23623624	0.009101753	0.017448116	0.016960424	0.053039236	0.014164049	0.021314243
-3.22922923	0.009228248	0.017646050	0.017166074	0.053606781	0.014325164	0.021538993
-3.22222222	0.009356612	0.017846422	0.017374394	0.054180310	0.014488305	0.021766366
-3.21521522	0.009486874	0.018049267	0.017585422	0.054759884	0.014653500	0.021996396
-3.20820821	0.009619065	0.018254616	0.017799194	0.055345564	0.014820775	0.022229116
-3.20120120	0.009753214	0.018462503	0.018015750	0.055937412	0.014990162	0.022464563
-3.19419419	0.009889352	0.018672962	0.018235127	0.056535489	0.015161688	0.022702771
-3.18718719	0.010027510	0.018886027	0.018457364	0.057139858	0.015335385	0.022943775
-3.18018018	0.010167721	0.019101733	0.018682503	0.057750583	0.015511281	0.023187613
-3.17317317	0.010310015	0.019320116	0.018910583	0.058367727	0.015689408	0.023434320
-3.16616617	0.010454427	0.019541211	0.019141645	0.058991354	0.015869797	0.023683934
-3.15915916	0.010600989	0.019765054	0.019375731	0.059621529	0.016052480	0.023936493
-3.15215215	0.010749735	0.019991683	0.019612883	0.060258318	0.016237488	0.024192035
-3.14514515	0.010900700	0.020221135	0.019853144	0.060901786	0.016424855	0.024450599
-3.13813814	0.011053919	0.020453448	0.020096558	0.061552001	0.016614614	0.024712225
-3.13113113	0.011209427	0.020688661	0.020343169	0.062209028	0.016806798	0.024976951
-3.12412412	0.011367261	0.020926812	0.020593022	0.062872937	0.017001441	0.025244820
-3.11711712	0.011527457	0.021167941	0.020846163	0.063543795	0.017198579	0.025515872
-3.11011011	0.011690053	0.021412089	0.021102637	0.064221671	0.017398246	0.025790148
-3.10310310	0.011855087	0.021659296	0.021362491	0.064906634	0.017600479	0.026067692
-3.09609610	0.012022597	0.021909603	0.021625774	0.065598754	0.017805313	0.026348546
-3.08908909	0.012192623	0.022163054	0.021892533	0.066298103	0.018012786	0.026632753
-3.08208208	0.012365205	0.022419689	0.022162818	0.067004751	0.018222936	0.026920359
-3.07507508	0.012540384	0.022679553	0.022436679	0.067718770	0.018435799	0.027211407
-3.06806807	0.012718200	0.022942689	0.022714165	0.068440231	0.018651416	0.027505943
-3.06106106	0.012898697	0.023209142	0.022995329	0.069169210	0.018869826	0.027804014
-3.05405405	0.013081916	0.023478957	0.023280222	0.069905777	0.019091067	0.028105667
-3.04704705	0.013267901	0.023752179	0.023568898	0.070650009	0.019315182	0.028410948
-3.04004004	0.013456696	0.024028856	0.023861409	0.071401979	0.019542211	0.028719906
-3.03303303	0.013648347	0.024309034	0.024157812	0.072161763	0.019772195	0.029032590
-3.02602603	0.013842899	0.024592762	0.024458160	0.072929436	0.020005179	0.029349049
-3.01901902	0.014040398	0.024880087	0.024762511	0.073705076	0.020241204	0.029669334
-3.01201201	0.014240891	0.025171059	0.025070920	0.074488759	0.020480315	0.029993497
-3.00500501	0.014444427	0.025465728	0.025383447	0.075280562	0.020722556	0.030321588
-2.99799800	0.014651055	0.025764145	0.025700150	0.076080565	0.020967973	0.030653660
-2.99099099	0.014860824	0.026066361	0.026021088	0.076888846	0.021216612	0.030989768
-2.98398398	0.015073785	0.026372428	0.026346323	0.077705484	0.021468519	0.031329964
-2.97697698	0.015289988	0.026682399	0.026675915	0.078530560	0.021723741	0.031674304
-2.96996997	0.015509488	0.026996329	0.027009928	0.079364154	0.021982329	0.032022844
-2.96296296	0.015732335	0.027314272	0.027348424	0.080206348	0.022244329	0.032375640
-2.95595596	0.015958586	0.027636282	0.027691468	0.081057222	0.022509793	0.032732750
-2.94894895	0.016188293	0.027962417	0.028039125	0.081916861	0.022778770	0.033094231
-2.94194194	0.016421514	0.028292733	0.028391463	0.082785346	0.023051312	0.033460144
-2.93493493	0.016658306	0.028627288	0.028748547	0.083662761	0.023327473	0.033830549
-2.92792793	0.016898725	0.028966140	0.029110447	0.084549191	0.023607304	0.034205505
-2.92092092	0.017142832	0.029309351	0.029477232	0.085444720	0.023890859	0.034585075
-2.91391391	0.017390685	0.029656979	0.029848973	0.086349433	0.024178195	0.034969322
-2.90690691	0.017642346	0.030009086	0.030225742	0.087263417	0.024469365	0.035358309
-2.89989990	0.017897876	0.030365735	0.030607610	0.088186758	0.024764428	0.035752102
-2.89289289	0.018157338	0.030726989	0.030994653	0.089119543	0.025063441	0.036150765
-2.88588589	0.018420797	0.031092912	0.031386945	0.090061860	0.025366462	0.036554365
-2.87887888	0.018688317	0.031463569	0.031784562	0.091013797	0.025673551	0.036962970
-2.87187187	0.018959965	0.031839026	0.032187581	0.091975442	0.025984768	0.037376649
-2.86486486	0.019235808	0.032219350	0.032596082	0.092946886	0.026300176	0.037795470
-2.85785786	0.019515915	0.032604610	0.033010144	0.093928217	0.026619835	0.038219506
-2.85085085	0.019800355	0.032994874	0.033429848	0.094919527	0.026943811	0.038648827
-2.84384384	0.020089199	0.033390213	0.033855277	0.095920906	0.027272167	0.039083507
-2.83683684	0.020382519	0.033790697	0.034286513	0.096932446	0.027604969	0.039523619
-2.82982983	0.020680389	0.034196400	0.034723643	0.097954238	0.027942284	0.039969238
-2.82282282	0.020982883	0.034607394	0.035166751	0.098986376	0.028284180	0.040420441
-2.81581582	0.021290078	0.035023754	0.035615926	0.100028953	0.028630726	0.040877305
-2.80880881	0.021602050	0.035445555	0.036071256	0.101082061	0.028981992	0.041339909
-2.80180180	0.021918878	0.035872874	0.036532833	0.102145796	0.029338050	0.041808332
-2.79479479	0.022240642	0.036305789	0.037000747	0.103220251	0.029698971	0.042282655
-2.78778779	0.022567423	0.036744379	0.037475091	0.104305522	0.030064829	0.042762961
-2.78078078	0.022899304	0.037188725	0.037955962	0.105401705	0.030435700	0.043249333
-2.77377377	0.023236369	0.037638907	0.038443453	0.106508894	0.030811660	0.043741855
-2.76676677	0.023578705	0.038095009	0.038937664	0.107627188	0.031192786	0.044240614
-2.75975976	0.023926397	0.038557114	0.039438693	0.108756682	0.031579156	0.044745696
-2.75275275	0.024279534	0.039025307	0.039946641	0.109897474	0.031970852	0.045257192
-2.74574575	0.024638208	0.039499675	0.040461610	0.111049661	0.032367955	0.045775190
-2.73873874	0.025002509	0.039980306	0.040983705	0.112213343	0.032770547	0.046299782
-2.73173173	0.025372530	0.040467290	0.041513030	0.113388616	0.033178713	0.046831061
-2.72472472	0.025748367	0.040960715	0.042049693	0.114575582	0.033592538	0.047369121
-2.71771772	0.026130117	0.041460675	0.042593803	0.115774337	0.034012110	0.047914058
-2.71071071	0.026517878	0.041967262	0.043145470	0.116984983	0.034437518	0.048465969
-2.70370370	0.026911749	0.042480572	0.043704808	0.118207620	0.034868850	0.049024953
-2.69669670	0.027311833	0.043000700	0.044271929	0.119442347	0.035306200	0.049591110
-2.68968969	0.027718233	0.043527744	0.044846951	0.120689265	0.035749661	0.050164542
-2.68268268	0.028131054	0.044061803	0.045429990	0.121948475	0.036199326	0.050745351
-2.67567568	0.028550404	0.044602978	0.046021167	0.123220079	0.036655294	0.051333644
-2.66866867	0.028976392	0.045151370	0.046620603	0.124504177	0.037117661	0.051929526
-2.66166166	0.029409130	0.045707084	0.047228421	0.125800872	0.037586529	0.052533106
-2.65465465	0.029848729	0.046270225	0.047844748	0.127110264	0.038061998	0.053144494
-2.64764765	0.030295304	0.046840900	0.048469710	0.128432458	0.038544171	0.053763802
-2.64064064	0.030748974	0.047419216	0.049103437	0.129767553	0.039033155	0.054391142
-2.63363363	0.031209857	0.048005285	0.049746060	0.131115654	0.039529056	0.055026630
-2.62662663	0.031678074	0.048599219	0.050397714	0.132476862	0.040031982	0.055670383
-2.61961962	0.032153749	0.049201130	0.051058534	0.133851280	0.040542045	0.056322520
-2.61261261	0.032637006	0.049811135	0.051728657	0.135239011	0.041059357	0.056983161
-2.60560561	0.033127975	0.050429349	0.052408225	0.136640158	0.041584033	0.057652429
-2.59859860	0.033626783	0.051055894	0.053097379	0.138054822	0.042116189	0.058330449
-2.59159159	0.034133565	0.051690888	0.053796264	0.139483107	0.042655944	0.059017346
-2.58458458	0.034648455	0.052334455	0.054505028	0.140925116	0.043203418	0.059713249
-2.57757758	0.035171589	0.052986719	0.055223819	0.142380951	0.043758736	0.060418289
-2.57057057	0.035703106	0.053647807	0.055952788	0.143850714	0.044322021	0.061132598
-2.56356356	0.036243150	0.054317846	0.056692092	0.145334509	0.044893401	0.061856310
-2.55655656	0.036791864	0.054996968	0.057441884	0.146832436	0.045473005	0.062589563
-2.54954955	0.037349395	0.055685305	0.058202326	0.148344599	0.046060966	0.063332494
-2.54254254	0.037915894	0.056382990	0.058973579	0.149871099	0.046657417	0.064085246
-2.53553554	0.038491511	0.057090162	0.059755806	0.151412037	0.047262494	0.064847961
-2.52852853	0.039076402	0.057806957	0.060549176	0.152967515	0.047876337	0.065620786
-2.52152152	0.039670726	0.058533517	0.061353856	0.154537633	0.048499088	0.066403866
-2.51451451	0.040274642	0.059269985	0.062170020	0.156122492	0.049130889	0.067197354
-2.50750751	0.040888313	0.060016506	0.062997843	0.157722192	0.049771887	0.068001401
-2.50050050	0.041511907	0.060773228	0.063837502	0.159336832	0.050422232	0.068816162
-2.49349349	0.042145592	0.061540299	0.064689178	0.160966511	0.051082076	0.069641795
-2.48648649	0.042789541	0.062317872	0.065553055	0.162611328	0.051751572	0.070478460
-2.47947948	0.043443929	0.063106101	0.066429320	0.164271380	0.052430878	0.071326318
-2.47247247	0.044108935	0.063905144	0.067318161	0.165946765	0.053120154	0.072185536
-2.46546547	0.044784740	0.064715158	0.068219772	0.167637579	0.053819564	0.073056280
-2.45845846	0.045471530	0.065536306	0.069134347	0.169343917	0.054529272	0.073938722
-2.45145145	0.046169492	0.066368752	0.070062087	0.171065874	0.055249448	0.074833033
-2.44444444	0.046878819	0.067212662	0.071003193	0.172803544	0.055980264	0.075739390
-2.43743744	0.047599706	0.068068206	0.071957869	0.174557021	0.056721894	0.076657971
-2.43043043	0.048332350	0.068935555	0.072926325	0.176326395	0.057474518	0.077588958
-2.42342342	0.049076955	0.069814885	0.073908773	0.178111758	0.058238316	0.078532535
-2.41641642	0.049833726	0.070706372	0.074905427	0.179913200	0.059013474	0.079488889
-2.40940941	0.050602873	0.071610196	0.075916507	0.181730809	0.059800179	0.080458211
-2.40240240	0.051384608	0.072526540	0.076942235	0.183564672	0.060598623	0.081440693
-2.39539540	0.052179150	0.073455590	0.077982835	0.185414876	0.061409001	0.082436532
-2.38838839	0.052986718	0.074397534	0.079038539	0.187281505	0.062231512	0.083445926
-2.38138138	0.053807539	0.075352564	0.080109578	0.189164642	0.063066358	0.084469080
-2.37437437	0.054641840	0.076320874	0.081196190	0.191064369	0.063913744	0.085506199
-2.36736737	0.055489856	0.077302661	0.082298615	0.192980766	0.064773882	0.086557491
-2.36036036	0.056351823	0.078298126	0.083417097	0.194913911	0.065646983	0.087623169
-2.35335335	0.057227983	0.079307472	0.084551884	0.196863880	0.066533267	0.088703448
-2.34634635	0.058118582	0.080330907	0.085703230	0.198830749	0.067432953	0.089798549
-2.33933934	0.059023870	0.081368639	0.086871389	0.200814590	0.068346269	0.090908694
-2.33233233	0.059944103	0.082420883	0.088056623	0.202815473	0.069273443	0.092034108
-2.32532533	0.060879539	0.083487854	0.089259196	0.204833468	0.070214710	0.093175022
-2.31831832	0.061830444	0.084569773	0.090479376	0.206868640	0.071170307	0.094331669
-2.31131131	0.062797085	0.085666863	0.091717436	0.208921055	0.072140479	0.095504287
-2.30430430	0.063779736	0.086779349	0.092973653	0.210990772	0.073125471	0.096693116
-2.29729730	0.064778677	0.087907464	0.094248309	0.213077853	0.074125535	0.097898400
-2.29029029	0.065794190	0.089051439	0.095541689	0.215182353	0.075140929	0.099120389
-2.28328328	0.066826566	0.090211513	0.096854085	0.217304327	0.076171914	0.100359336
-2.27627628	0.067876097	0.091387926	0.098185791	0.219443825	0.077218754	0.101615495
-2.26926927	0.068943082	0.092580924	0.099537107	0.221600896	0.078281723	0.102889129
-2.26226226	0.070027828	0.093790753	0.100908337	0.223775585	0.079361094	0.104180501
-2.25525526	0.071130643	0.095017668	0.102299790	0.225967935	0.080457151	0.105489881
-2.24824825	0.072251843	0.096261924	0.103711780	0.228177984	0.081570179	0.106817542
-2.24124124	0.073391750	0.097523780	0.105144626	0.230405768	0.082700470	0.108163760
-2.23423423	0.074550692	0.098803502	0.106598651	0.232651319	0.083848321	0.109528818
-2.22722723	0.075729000	0.100101356	0.108074185	0.234914665	0.085014035	0.110913001
-2.22022022	0.076927014	0.101417616	0.109571560	0.237195832	0.086197920	0.112316600
-2.21321321	0.078145079	0.102752557	0.111091115	0.239494840	0.087400292	0.113739910
-2.20620621	0.079383547	0.104106460	0.112633196	0.241811706	0.088621468	0.115183231
-2.19919920	0.080642774	0.105479609	0.114198150	0.244146444	0.089861777	0.116646867
-2.19219219	0.081923126	0.106872295	0.115786333	0.246499061	0.091121550	0.118131127
-2.18518519	0.083224971	0.108284809	0.117398104	0.248869563	0.092401125	0.119636324
-2.17817818	0.084548688	0.109717451	0.119033830	0.251257948	0.093700846	0.121162778
-2.17117117	0.085894660	0.111170523	0.120693880	0.253664213	0.095021066	0.122710811
-2.16416416	0.087263278	0.112644331	0.122378631	0.256088348	0.096362142	0.124280753
-2.15715716	0.088654939	0.114139187	0.124088466	0.258530337	0.097724438	0.125872936
-2.15015015	0.090070049	0.115655408	0.125823772	0.260990161	0.099108325	0.127487700
-2.14314314	0.091509018	0.117193314	0.127584942	0.263467795	0.100514182	0.129125387
-2.13613614	0.092972266	0.118753231	0.129372376	0.265963209	0.101942393	0.130786346
-2.12912913	0.094460220	0.120335490	0.131186479	0.268476367	0.103393351	0.132470933
-2.12212212	0.095973314	0.121940427	0.133027662	0.271007227	0.104867457	0.134179505
-2.11511512	0.097511989	0.123568381	0.134896341	0.273555741	0.106365116	0.135912429
-2.10810811	0.099076695	0.125219698	0.136792940	0.276121857	0.107886744	0.137670074
-2.10110110	0.100667890	0.126894729	0.138717888	0.278705513	0.109432764	0.139452816
-2.09409409	0.102286038	0.128593830	0.140671619	0.281306644	0.111003605	0.141261036
-2.08708709	0.103931615	0.130317362	0.142654575	0.283925177	0.112599707	0.143095121
-2.08008008	0.105605101	0.132065691	0.144667203	0.286561032	0.114221515	0.144955464
-2.07307307	0.107306986	0.133839188	0.146709957	0.289214123	0.115869485	0.146842462
-2.06606607	0.109037771	0.135638230	0.148783296	0.291884356	0.117544080	0.148756521
-2.05905906	0.110797961	0.137463200	0.150887686	0.294571631	0.119245771	0.150698049
-2.05205205	0.112588075	0.139314485	0.153023600	0.297275838	0.120975040	0.152667463
-2.04504505	0.114408635	0.141192479	0.155191517	0.299996862	0.122732376	0.154665183
-2.03803804	0.116260178	0.143097581	0.157391920	0.302734578	0.124518277	0.156691638
-2.03103103	0.118143246	0.145030194	0.159625303	0.305488856	0.126333251	0.158747261
-2.02402402	0.120058391	0.146990731	0.161892162	0.308259554	0.128177815	0.160832491
-2.01701702	0.122006177	0.148979606	0.164193001	0.311046523	0.130052496	0.162947774
-2.01001001	0.123987173	0.150997241	0.166528332	0.313849608	0.131957830	0.165093561
-2.00300300	0.126001963	0.153044063	0.168898671	0.316668640	0.133894362	0.167270311
-1.99599600	0.128051136	0.155120508	0.171304541	0.319503446	0.135862648	0.169478488
-1.98898899	0.130135293	0.157227013	0.173746471	0.322353841	0.137863255	0.171718560
-1.98198198	0.132255046	0.159364024	0.176224999	0.325219631	0.139896758	0.173991005
-1.97497497	0.134411015	0.161531992	0.178740667	0.328100612	0.141963744	0.176296305
-1.96796797	0.136603832	0.163731375	0.181294022	0.330996571	0.144064811	0.178634949
-1.96096096	0.138834137	0.165962637	0.183885619	0.333907284	0.146200565	0.181007432
-1.95395395	0.141102585	0.168226246	0.186516021	0.336832519	0.148371625	0.183414254
-1.94694695	0.143409836	0.170522679	0.189185793	0.339772030	0.150578622	0.185855923
-1.93993994	0.145756564	0.172852417	0.191895509	0.342725563	0.152822195	0.188332953
-1.93293293	0.148143453	0.175215948	0.194645749	0.345692851	0.155102998	0.190845863
-1.92592593	0.150571199	0.177613767	0.197437097	0.348673619	0.157421692	0.193395178
-1.91891892	0.153040507	0.180046373	0.200270144	0.351667578	0.159778954	0.195981432
-1.91191191	0.155552094	0.182514274	0.203145488	0.354674429	0.162175469	0.198605162
-1.90490490	0.158106688	0.185017982	0.206063729	0.357693859	0.164611937	0.201266913
-1.89789790	0.160705029	0.187558016	0.209025476	0.360725545	0.167089068	0.203967233
-1.89089089	0.163347867	0.190134901	0.212031342	0.363769152	0.169607584	0.206706680
-1.88388388	0.166035965	0.192749169	0.215081944	0.366824333	0.172168221	0.209485815
-1.87687688	0.168770094	0.195401357	0.218177906	0.369890725	0.174771725	0.212305205
-1.86986987	0.171551041	0.198092009	0.221319855	0.372967958	0.177418856	0.215165425
-1.86286286	0.174379601	0.200821675	0.224508423	0.376055644	0.180110386	0.218067053
-1.85585586	0.177256582	0.203590910	0.227744248	0.379153384	0.182847100	0.221010673
-1.84884885	0.180182803	0.206400277	0.231027970	0.382260765	0.185629796	0.223996875
-1.84184184	0.183159095	0.209250344	0.234360234	0.385377362	0.188459282	0.227026254
-1.83483483	0.186186301	0.212141684	0.237741687	0.388502734	0.191336383	0.230099410
-1.82782783	0.189265274	0.215074878	0.241172981	0.391636428	0.194261935	0.233216948
-1.82082082	0.192396879	0.218050510	0.244654770	0.394777975	0.197236787	0.236379476
-1.81381381	0.195581993	0.221069173	0.248187710	0.397926895	0.200261800	0.239587610
-1.80680681	0.198821505	0.224131463	0.251772462	0.401082689	0.203337850	0.242841967
-1.79979980	0.202116313	0.227237982	0.255409686	0.404244848	0.206465825	0.246143170
-1.79279279	0.205467329	0.230389339	0.259100044	0.407412844	0.209646627	0.249491845
-1.78578579	0.208875473	0.233586146	0.262844200	0.410586138	0.212881169	0.252888621
-1.77877878	0.212341679	0.236829022	0.266642816	0.413764173	0.216170378	0.256334131
-1.77177177	0.215866889	0.240118589	0.270496556	0.416946378	0.219515196	0.259829011
-1.76476476	0.219452058	0.243455477	0.274406085	0.420132167	0.222916575	0.263373899
-1.75775776	0.223098151	0.246840317	0.278372063	0.423320937	0.226375481	0.266969436
-1.75075075	0.226806142	0.250273746	0.282395150	0.426512072	0.229892892	0.270616265
-1.74374374	0.230577016	0.253756405	0.286476005	0.429704937	0.233469800	0.274315029
-1.73673674	0.234411766	0.257288941	0.290615283	0.432898884	0.237107208	0.278066373
-1.72972973	0.238311397	0.260872000	0.294813633	0.436093247	0.240806131	0.281870943
