-3.77577578	0.009377809	0.018124474	0.023362578	0.062843453	0.023548933	0.032049750
-3.76876877	0.009499103	0.018313085	0.023623097	0.063481710	0.023789109	0.032351112
-3.76176176	0.009622058	0.018503803	0.023886668	0.064126055	0.024031929	0.032655515
-3.75475475	0.009746697	0.018696653	0.024153326	0.064776539	0.024277422	0.032962993
-3.74774775	0.009873043	0.018891659	0.024423111	0.065433209	0.024525621	0.033273577
-3.74074074	0.010001122	0.019088848	0.024696059	0.066096116	0.024776557	0.033587301
-3.73373373	0.010130959	0.019288244	0.024972209	0.066765307	0.025030262	0.033904197
-3.72672673	0.010262578	0.019489875	0.025251599	0.067440834	0.025286768	0.034224300
-3.71971972	0.010396005	0.019693766	0.025534268	0.068122744	0.025546108	0.034547642
-3.71271271	0.010531267	0.019899945	0.025820257	0.068811089	0.025808316	0.034874260
-3.70570571	0.010668390	0.020108438	0.026109606	0.069505918	0.026073425	0.035204187
-3.69869870	0.010807401	0.020319273	0.026402354	0.070207281	0.026341468	0.035537458
-3.69169169	0.010948326	0.020532478	0.026698543	0.070915228	0.026612482	0.035874109
-3.68468468	0.011091194	0.020748081	0.026998215	0.071629810	0.026886499	0.036214175
-3.67767768	0.011236033	0.020966111	0.027301411	0.072351077	0.027163555	0.036557694
-3.67067067	0.011382871	0.021186596	0.027608175	0.073079080	0.027443687	0.036904701
-3.66366366	0.011531736	0.021409565	0.027918550	0.073813869	0.027726930	0.037255233
-3.65665666	0.011682659	0.021635049	0.028232578	0.074555496	0.028013321	0.037609329
-3.64964965	0.011835669	0.021863076	0.028550304	0.075304011	0.028302896	0.037967025
-3.64264264	0.011990796	0.022093678	0.028871774	0.076059465	0.028595694	0.038328360
-3.63563564	0.012148071	0.022326885	0.029197031	0.076821909	0.028891752	0.038693372
-3.62862863	0.012307525	0.022562727	0.029526122	0.077591395	0.029191108	0.039062101
-3.62162162	0.012469190	0.022801237	0.029859093	0.078367974	0.029493801	0.039434585
-3.61461461	0.012633097	0.023042446	0.030195991	0.079151696	0.029799870	0.039810865
-3.60760761	0.012799279	0.023286386	0.030536864	0.079942615	0.030109356	0.040190981
-3.60060060	0.012967770	0.023533090	0.030881758	0.080740780	0.030422298	0.040574973
-3.59359359	0.013138602	0.023782592	0.031230724	0.081546243	0.030738737	0.040962883
-3.58658659	0.013311809	0.024034923	0.031583809	0.082359057	0.031058715	0.041354752
-3.57957958	0.013487427	0.024290119	0.031941064	0.083179271	0.031382272	0.041750622
-3.57257257	0.013665490	0.024548212	0.032302538	0.084006939	0.031709452	0.042150536
-3.56556557	0.013846034	0.024809239	0.032668284	0.084842111	0.032040296	0.042554536
-3.55855856	0.014029095	0.025073234	0.033038351	0.085684840	0.032374849	0.042962665
-3.55155155	0.014214709	0.025340232	0.033412793	0.086535176	0.032713153	0.043374968
-3.54454454	0.014402914	0.025610270	0.033791661	0.087393171	0.033055254	0.043791488
-3.53753754	0.014593747	0.025883383	0.034175010	0.088258876	0.033401195	0.044212270
-3.53053053	0.014787247	0.026159609	0.034562893	0.089132344	0.033751023	0.044637360
-3.52352352	0.014983452	0.026438985	0.034955365	0.090013624	0.034104782	0.045066802
-3.51651652	0.015182403	0.026721548	0.035352481	0.090902770	0.034462520	0.045500643
-3.50950951	0.015384138	0.027007337	0.035754296	0.091799831	0.034824284	0.045938930
-3.50250250	0.015588699	0.027296391	0.036160867	0.092704859	0.035190121	0.046381709
-3.49549550	0.015796128	0.027588748	0.036572252	0.093617906	0.035560078	0.046829028
-3.48848849	0.016006464	0.027884448	0.036988508	0.094539021	0.035934206	0.047280935
-3.48148148	0.016219753	0.028183531	0.037409694	0.095468256	0.036312553	0.047737479
-3.47447447	0.016436035	0.028486037	0.037835868	0.096405661	0.036695168	0.048198708
-3.46746747	0.016655356	0.028792009	0.038267091	0.097351287	0.037082103	0.048664671
-3.46046046	0.016877759	0.029101487	0.038703423	0.098305184	0.037473409	0.049135420
-3.45345345	0.017103290	0.029414514	0.039144926	0.099267402	0.037869137	0.049611004
-3.44644645	0.017331995	0.029731131	0.039591661	0.100237991	0.038269339	0.050091474
-3.43943944	0.017563919	0.030051383	0.040043691	0.101217002	0.038674068	0.050576882
-3.43243243	0.017799111	0.030375312	0.040501079	0.102204482	0.039083378	0.051067280
-3.42542543	0.018037617	0.030702963	0.040963889	0.103200483	0.039497323	0.051562720
-3.41841842	0.018279487	0.031034381	0.041432187	0.104205052	0.039915958	0.052063256
-3.41141141	0.018524770	0.031369611	0.041906037	0.105218239	0.040339338	0.052568942
-3.40440440	0.018773515	0.031708699	0.042385507	0.106240091	0.040767520	0.053079830
-3.39739740	0.019025774	0.032051690	0.042870662	0.107270658	0.041200560	0.053595977
-3.39039039	0.019281598	0.032398632	0.043361572	0.108309987	0.041638515	0.054117438
-3.38338338	0.019541039	0.032749573	0.043858303	0.109358124	0.042081444	0.054644267
-3.37637638	0.019804150	0.033104561	0.044360927	0.110415119	0.042529406	0.055176522
-3.36936937	0.020070986	0.033463643	0.044869512	0.111481017	0.042982460	0.055714260
-3.36236236	0.020341601	0.033826870	0.045384130	0.112555865	0.043440666	0.056257538
-3.35535536	0.020616050	0.034194291	0.045904852	0.113639708	0.043904085	0.056806414
-3.34834835	0.020894391	0.034565957	0.046431751	0.114732593	0.044372779	0.057360947
-3.34134134	0.021176678	0.034941918	0.046964901	0.115834564	0.044846810	0.057921196
-3.33433433	0.021462972	0.035322227	0.047504374	0.116945666	0.045326241	0.058487221
-3.32732733	0.021753331	0.035706935	0.048050247	0.118065944	0.045811136	0.059059082
-3.32032032	0.022047814	0.036096096	0.048602594	0.119195440	0.046301561	0.059636840
-3.31331331	0.022346482	0.036489763	0.049161493	0.120334199	0.046797579	0.060220557
-3.30630631	0.022649397	0.036887990	0.049727020	0.121482262	0.047299257	0.060810295
-3.29929930	0.022956621	0.037290832	0.050299255	0.122639673	0.047806661	0.061406116
-3.29229229	0.023268217	0.037698345	0.050878276	0.123806471	0.048319861	0.062008085
-3.28528529	0.023584250	0.038110585	0.051464162	0.124982698	0.048838923	0.062616265
-3.27827828	0.023904785	0.038527608	0.052056996	0.126168395	0.049363917	0.063230721
-3.27127127	0.024229888	0.038949473	0.052656858	0.127363601	0.049894914	0.063851517
-3.26426426	0.024559627	0.039376236	0.053263831	0.128568355	0.050431983	0.064478720
-3.25725726	0.024894069	0.039807959	0.053877999	0.129782694	0.050975197	0.065112397
-3.25025025	0.025233285	0.040244699	0.054499445	0.131006657	0.051524628	0.065752613
-3.24324324	0.025577343	0.040686517	0.055128256	0.132240280	0.052080349	0.066399438
-3.23623624	0.025926316	0.041133475	0.055764516	0.133483599	0.052642434	0.067052939
-3.22922923	0.026280275	0.041585633	0.056408314	0.134736650	0.053210959	0.067713185
-3.22222222	0.026639294	0.042043055	0.057059736	0.135999466	0.053785999	0.068380246
-3.21521522	0.027003448	0.042505804	0.057718873	0.137272081	0.054367630	0.069054193
-3.20820821	0.027372812	0.042973944	0.058385813	0.138554528	0.054955931	0.069735095
-3.20120120	0.027747463	0.043447539	0.059060647	0.139846838	0.055550980	0.070423026
-3.19419419	0.028127478	0.043926656	0.059743467	0.141149043	0.056152855	0.071118056
-3.18718719	0.028512937	0.044411359	0.060434365	0.142461172	0.056761638	0.071820259
-3.18018018	0.028903919	0.044901717	0.061133436	0.143783253	0.057377410	0.072529708
-3.17317317	0.029300506	0.045397798	0.061840773	0.145115315	0.058000251	0.073246478
-3.16616617	0.029702781	0.045899669	0.062556471	0.146457385	0.058630246	0.073970643
-3.15915916	0.030110827	0.046407401	0.063280628	0.147809487	0.059267479	0.074702279
-3.15215215	0.030524728	0.046921063	0.064013340	0.149171648	0.059912033	0.075441462
-3.14514515	0.030944572	0.047440727	0.064754706	0.150543890	0.060563995	0.076188269
-3.13813814	0.031370445	0.047966465	0.065504825	0.151926235	0.061223451	0.076942777
-3.13113113	0.031802437	0.048498350	0.066263796	0.153318706	0.061890489	0.077705066
-3.12412412	0.032240636	0.049036454	0.067031723	0.154721321	0.062565198	0.078475213
-3.11711712	0.032685135	0.049580853	0.067808705	0.156134099	0.063247668	0.079253298
-3.11011011	0.033136026	0.050131622	0.068594848	0.157557058	0.063937988	0.080039401
-3.10310310	0.033593403	0.050688837	0.069390254	0.158990213	0.064636250	0.080833604
-3.09609610	0.034057361	0.051252575	0.070195029	0.160433581	0.065342548	0.081635988
-3.08908909	0.034527997	0.051822914	0.071009280	0.161887173	0.066056974	0.082446635
-3.08208208	0.035005409	0.052399933	0.071833112	0.163351001	0.066779622	0.083265628
-3.07507508	0.035489696	0.052983712	0.072666635	0.164825077	0.067510590	0.084093052
-3.06806807	0.035980960	0.053574332	0.073509958	0.166309409	0.068249973	0.084928990
-3.06106106	0.036479302	0.054171873	0.074363190	0.167804005	0.068997868	0.085773527
-3.05405405	0.036984827	0.054776419	0.075226443	0.169308870	0.069754375	0.086626749
-3.04704705	0.037497640	0.055388053	0.076099829	0.170824008	0.070519594	0.087488743
-3.04004004	0.038017847	0.056006860	0.076983461	0.172349424	0.071293624	0.088359595
-3.03303303	0.038545558	0.056632924	0.077877453	0.173885116	0.072076569	0.089239394
-3.02602603	0.039080881	0.057266333	0.078781921	0.175431085	0.072868530	0.090128228
-3.01901902	0.039623929	0.057907173	0.079696980	0.176987329	0.073669612	0.091026186
-3.01201201	0.040174815	0.058555532	0.080622748	0.178553843	0.074479920	0.091933358
-3.00500501	0.040733652	0.059211501	0.081559343	0.180130621	0.075299560	0.092849835
-2.99799800	0.041300558	0.059875169	0.082506884	0.181717655	0.076128639	0.093775708
-2.99099099	0.041875650	0.060546627	0.083465491	0.183314935	0.076967266	0.094711068
-2.98398398	0.042459048	0.061225969	0.084435286	0.184922450	0.077815550	0.095656009
-2.97697698	0.043050874	0.061913286	0.085416390	0.186540186	0.078673602	0.096610623
-2.96996997	0.043651249	0.062608674	0.086408927	0.188168128	0.079541532	0.097575005
-2.96296296	0.044260300	0.063312228	0.087413021	0.189806257	0.080419455	0.098549249
-2.95595596	0.044878151	0.064024044	0.088428798	0.191454554	0.081307484	0.099533450
-2.94894895	0.045504932	0.064744219	0.089456382	0.193112997	0.082205735	0.100527705
-2.94194194	0.046140772	0.065472853	0.090495902	0.194781562	0.083114322	0.101532109
-2.93493493	0.046785804	0.066210045	0.091547485	0.196460222	0.084033364	0.102546761
-2.92792793	0.047440160	0.066955895	0.092611261	0.198148949	0.084962979	0.103571758
-2.92092092	0.048103977	0.067710505	0.093687359	0.199847712	0.085903287	0.104607199
-2.91391391	0.048777391	0.068473979	0.094775911	0.201556478	0.086854408	0.105653183
-2.90690691	0.049460542	0.069246419	0.095877048	0.203275212	0.087816465	0.106709809
-2.89989990	0.050153571	0.070027932	0.096990903	0.205003874	0.088789580	0.107777179
-2.89289289	0.050856621	0.070818622	0.098117610	0.206742426	0.089773878	0.108855393
-2.88588589	0.051569836	0.071618598	0.099257303	0.208490823	0.090769484	0.109944552
-2.87887888	0.052293365	0.072427968	0.100410119	0.210249020	0.091776525	0.111044761
-2.87187187	0.053027355	0.073246841	0.101576193	0.212016970	0.092795129	0.112156120
-2.86486486	0.053771958	0.074075329	0.102755663	0.213794621	0.093825423	0.113278734
-2.85785786	0.054527326	0.074913542	0.103948668	0.215581920	0.094867540	0.114412707
-2.85085085	0.055293615	0.075761594	0.105155346	0.217378811	0.095921608	0.115558143
-2.84384384	0.056070982	0.076619598	0.106375837	0.219185235	0.096987762	0.116715148
-2.83683684	0.056859586	0.077487672	0.107610281	0.221001131	0.098066135	0.117883827
-2.82982983	0.057659587	0.078365929	0.108858822	0.222826433	0.099156861	0.119064287
-2.82282282	0.058471151	0.079254489	0.110121600	0.224661074	0.100260076	0.120256634
-2.81581582	0.059294442	0.080153470	0.111398759	0.226504984	0.101375918	0.121460976
-2.80880881	0.060129627	0.081062992	0.112690443	0.228358089	0.102504525	0.122677421
-2.80180180	0.060976878	0.081983177	0.113996797	0.230220313	0.103646035	0.123906077
-2.79479479	0.061836365	0.082914146	0.115317965	0.232091577	0.104800590	0.125147053
-2.78778779	0.062708264	0.083856023	0.116654094	0.233971797	0.105968331	0.126400458
-2.78078078	0.063592750	0.084808933	0.118005330	0.235860889	0.107149402	0.127666402
-2.77377377	0.064490003	0.085773002	0.119371822	0.237758763	0.108343945	0.128944995
-2.76676677	0.065400204	0.086748358	0.120753716	0.239665326	0.109552107	0.130236348
-2.75975976	0.066323537	0.087735127	0.122151161	0.241580484	0.110774033	0.131540572
-2.75275275	0.067260186	0.088733441	0.123564308	0.243504137	0.112009871	0.132857777
-2.74574575	0.068210341	0.089743430	0.124993304	0.245436184	0.113259769	0.134188076
-2.73873874	0.069174191	0.090765226	0.126438300	0.247376518	0.114523877	0.135531581
-2.73173173	0.070151929	0.091798962	0.127899448	0.249325031	0.115802346	0.136888403
-2.72472472	0.071143751	0.092844773	0.129376898	0.251281609	0.117095326	0.138258657
-2.71771772	0.072149854	0.093902794	0.130870801	0.253246137	0.118402972	0.139642454
-2.71071071	0.073170438	0.094973163	0.132381310	0.255218495	0.119725437	0.141039909
-2.70370370	0.074205706	0.096056018	0.133908577	0.257198560	0.121062876	0.142451133
-2.69669670	0.075255862	0.097151497	0.135452754	0.259186204	0.122415444	0.143876242
-2.68968969	0.076321114	0.098259742	0.137013994	0.261181296	0.123783299	0.145315348
-2.68268268	0.077401671	0.099380894	0.138592450	0.263183703	0.125166600	0.146768567
-2.67567568	0.078497745	0.100515096	0.140188276	0.265193286	0.126565503	0.148236011
-2.66866867	0.079609553	0.101662494	0.141801624	0.267209902	0.127980171	0.149717795
-2.66166166	0.080737309	0.102823231	0.143432649	0.269233406	0.129410763	0.151214033
-2.65465465	0.081881236	0.103997455	0.145081503	0.271263648	0.130857441	0.152724840
-2.64764765	0.083041553	0.105185314	0.146748340	0.273300474	0.132320368	0.154250329
-2.64064064	0.084218488	0.106386956	0.148433314	0.275343726	0.133799708	0.155790616
-2.63363363	0.085412266	0.107602532	0.150136577	0.277393242	0.135295625	0.157345813
-2.62662663	0.086623117	0.108832194	0.151858283	0.279448856	0.136808284	0.158916036
-2.61961962	0.087851275	0.110076093	0.153598585	0.281510398	0.138337851	0.160501398
-2.61261261	0.089096974	0.111334385	0.155357635	0.283577695	0.139884494	0.162102014
-2.60560561	0.090360451	0.112607223	0.157135586	0.285650567	0.141448379	0.163717995
-2.59859860	0.091641946	0.113894764	0.158932589	0.287728833	0.143029675	0.165349457
-2.59159159	0.092941703	0.115197165	0.160748796	0.289812305	0.144628552	0.166996511
-2.58458458	0.094259966	0.116514585	0.162584358	0.291900794	0.146245178	0.168659270
-2.57757758	0.095596983	0.117847183	0.164439425	0.293994103	0.147879724	0.170337847
-2.57057057	0.096953004	0.119195119	0.166314146	0.296092033	0.149532361	0.172032354
-2.56356356	0.098328282	0.120558555	0.168208670	0.298194381	0.151203260	0.173742901
-2.55655656	0.099723072	0.121937655	0.170123146	0.300300937	0.152892593	0.175469600
-2.54954955	0.101137632	0.123332582	0.172057720	0.302411491	0.154600533	0.177212561
-2.54254254	0.102572223	0.124743500	0.174012539	0.304525823	0.156327252	0.178971893
-2.53553554	0.104027107	0.126170576	0.175987746	0.306643715	0.158072923	0.180747706
-2.52852853	0.105502550	0.127613977	0.177983487	0.308764939	0.159837720	0.182540107
-2.52152152	0.106998819	0.129073871	0.179999904	0.310889265	0.161621816	0.184349204
-2.51451451	0.108516185	0.130550425	0.182037138	0.313016458	0.163425385	0.186175103
-2.50750751	0.110054921	0.132043812	0.184095328	0.315146280	0.165248602	0.188017910
-2.50050050	0.111615300	0.133554200	0.186174614	0.317278486	0.167091640	0.189877730
-2.49349349	0.113197602	0.135081762	0.188275131	0.319412828	0.168954675	0.191754665
-2.48648649	0.114802106	0.136626670	0.190397014	0.321549054	0.170837879	0.193648820
-2.47947948	0.116429094	0.138189098	0.192540398	0.323686906	0.172741427	0.195560294
-2.47247247	0.118078851	0.139769220	0.194705412	0.325826123	0.174665493	0.197489188
-2.46546547	0.119751663	0.141367211	0.196892185	0.327966437	0.176610251	0.199435601
-2.45845846	0.121447820	0.142983246	0.199100846	0.330107577	0.178575875	0.201399630
-2.45145145	0.123167612	0.144617502	0.201331517	0.332249269	0.180562536	0.203381370
-2.44444444	0.124911334	0.146270156	0.203584322	0.334391232	0.182570409	0.205380917
-2.43743744	0.126679280	0.147941387	0.205859380	0.336533182	0.184599666	0.207398362
-2.43043043	0.128471748	0.149631371	0.208156807	0.338674828	0.186650477	0.209433797
-2.42342342	0.130289038	0.151340289	0.210476719	0.340815878	0.188723013	0.211487310
-2.41641642	0.132131451	0.153068319	0.212819226	0.342956033	0.190817446	0.213558990
-2.40940941	0.133999290	0.154815642	0.215184436	0.345094990	0.192933944	0.215648921
-2.40240240	0.135892862	0.156582438	0.217572454	0.347232442	0.195072675	0.217757187
-2.39539540	0.137812472	0.158368888	0.219983382	0.349368076	0.197233807	0.219883869
-2.38838839	0.139758430	0.160175174	0.222417318	0.351501577	0.199417506	0.222029045
-2.38138138	0.141731045	0.162001475	0.224874357	0.353632624	0.201623937	0.224192793
-2.37437437	0.143730631	0.163847975	0.227354588	0.355760891	0.203853262	0.226375186
-2.36736737	0.145757499	0.165714855	0.229858098	0.357886049	0.206105645	0.228576295
-2.36036036	0.147811966	0.167602297	0.232384971	0.360007763	0.208381245	0.230796190
-2.35335335	0.149894346	0.169510483	0.234935283	0.362125696	0.210680221	0.233034937
-2.34634635	0.152004957	0.171439595	0.237509109	0.364239503	0.213002731	0.235292598
-2.33933934	0.154144118	0.173389816	0.240106519	0.366348839	0.215348928	0.237569234
-2.33233233	0.156312148	0.175361326	0.242727574	0.368453352	0.217718966	0.239864903
-2.32532533	0.158509366	0.177354307	0.245372337	0.370552686	0.220112995	0.242179657
-2.31831832	0.160736095	0.179368942	0.248040859	0.372646481	0.222531164	0.244513548
-2.31131131	0.162992655	0.181405411	0.250733190	0.374734374	0.224973617	0.246866623
-2.30430430	0.165279369	0.183463894	0.253449373	0.376815997	0.227440499	0.249238924
-2.29729730	0.167596559	0.185544572	0.256189444	0.378890978	0.229931950	0.251630492
-2.29029029	0.169944548	0.187647623	0.258953436	0.380958940	0.232448106	0.254041363
-2.28328328	0.172323659	0.189773228	0.261741373	0.383019504	0.234989102	0.256471568
-2.27627628	0.174734215	0.191921564	0.264553274	0.385072286	0.237555069	0.258921135
-2.26926927	0.177176538	0.194092808	0.267389150	0.387116899	0.240146133	0.261390087
-2.26226226	0.179650951	0.196287136	0.270249008	0.389152952	0.242762419	0.263878444
-2.25525526	0.182157775	0.198504724	0.273132844	0.391180049	0.245404047	0.266386220
-2.24824825	0.184697331	0.200745746	0.276040651	0.393197792	0.248071133	0.268913424
-2.24124124	0.187269940	0.203010373	0.278972410	0.395205779	0.250763787	0.271460061
-2.23423423	0.189875920	0.205298778	0.281928097	0.397203605	0.253482119	0.274026131
-2.22722723	0.192515589	0.207611131	0.284907681	0.399190862	0.256226229	0.276611629
-2.22022022	0.195189264	0.209947600	0.287911119	0.401167136	0.258996217	0.279216543
-2.21321321	0.197897258	0.212308350	0.290938363	0.403132014	0.261792174	0.281840857
-2.20620621	0.200639885	0.214693548	0.293989355	0.405085077	0.264614189	0.284484549
-2.19919920	0.203417455	0.217103356	0.297064028	0.407025903	0.267462344	0.287147591
-2.19219219	0.206230276	0.219537934	0.300162304	0.408954070	0.270336715	0.289829949
-2.18518519	0.209078653	0.221997440	0.303284099	0.410869150	0.273237374	0.292531582
-2.17817818	0.211962889	0.224482031	0.306429316	0.412770713	0.276164383	0.295252445
-2.17117117	0.214883282	0.226991860	0.309597850	0.414658329	0.279117801	0.297992482
-2.16416416	0.217840128	0.229527078	0.312789584	0.416531562	0.282097680	0.300751635
-2.15715716	0.220833720	0.232087833	0.316004392	0.418389976	0.285104063	0.303529836
-2.15015015	0.223864345	0.234674270	0.319242135	0.420233132	0.288136989	0.306327010
-2.14314314	0.226932286	0.237286530	0.322502664	0.422060590	0.291196486	0.309143077
-2.13613614	0.230037824	0.239924751	0.325785820	0.423871905	0.294282576	0.311977945
-2.12912913	0.233181230	0.242589070	0.329091430	0.425666635	0.297395274	0.314831519
-2.12212212	0.236362774	0.245279617	0.332419308	0.427444333	0.300534584	0.317703692
-2.11511512	0.239582719	0.247996519	0.335769258	0.429204550	0.303700505	0.320594352
-2.10810811	0.242841320	0.250739901	0.339141071	0.430946838	0.306893022	0.323503376
-2.10110110	0.246138829	0.253509880	0.342534524	0.432670747	0.310112116	0.326430634
-2.09409409	0.249475488	0.256306573	0.345949380	0.434375824	0.313357755	0.329375986
-2.08708709	0.252851534	0.259130089	0.349385390	0.436061618	0.316629899	0.332339283
-2.08008008	0.256267195	0.261980532	0.352842290	0.437727676	0.319928495	0.335320367
-2.07307307	0.259722691	0.264858005	0.356319802	0.439373543	0.323253484	0.338319071
-2.06606607	0.263218235	0.267762601	0.359817634	0.440998765	0.326604791	0.341335217
-2.05905906	0.266754028	0.270694410	0.363335477	0.442602889	0.329982334	0.344368617
-2.05205205	0.270330265	0.273653515	0.366873009	0.444185458	0.333386016	0.347419074
-2.04504505	0.273947130	0.276639995	0.370429891	0.445746020	0.336815730	0.350486379
-2.03803804	0.277604794	0.279653921	0.374005769	0.447284119	0.340271355	0.353570312
-2.03103103	0.281303422	0.282695359	0.377600273	0.448799302	0.343752760	0.356670645
-2.02402402	0.285043162	0.285764365	0.381213014	0.450291114	0.347259798	0.359787133
-2.01701702	0.288824155	0.288860993	0.384843589	0.451759105	0.350792310	0.362919526
-2.01001001	0.292646526	0.291985287	0.388491575	0.453202822	0.354350121	0.366067556
-2.00300300	0.296510390	0.295137282	0.392156535	0.454621815	0.357933045	0.369230948
-1.99599600	0.300415846	0.298317008	0.395838010	0.456015634	0.361540878	0.372409412
-1.98898899	0.304362979	0.301524486	0.399535527	0.457383833	0.365173402	0.375602646
-1.98198198	0.308351860	0.304759729	0.403248589	0.458725966	0.368830384	0.378810334
-1.97497497	0.312382545	0.308022740	0.406976686	0.460041588	0.372511575	0.382032148
-1.96796797	0.316455073	0.311313514	0.410719285	0.461330258	0.376216706	0.385267748
-1.96096096	0.320569466	0.314632037	0.414475835	0.462591538	0.379945496	0.388516777
-1.95395395	0.324725730	0.317978285	0.418245763	0.463824989	0.383697644	0.391778867
-1.94694695	0.328923852	0.321352225	0.422028479	0.465030178	0.387472831	0.395053633
-1.93993994	0.333163800	0.324753811	0.425823370	0.466206675	0.391270720	0.398340679
-1.93293293	0.337445523	0.328182990	0.429629803	0.467354051	0.395090954	0.401639591
-1.92592593	0.341768950	0.331639696	0.433447125	0.468471881	0.398933159	0.404949942
-1.91891892	0.346133990	0.335123852	0.437274660	0.469559746	0.402796940	0.408271289
-1.91191191	0.350540529	0.338635370	0.441111710	0.470617229	0.406681881	0.411603172
-1.90490490	0.354988429	0.342174149	0.444957556	0.471643915	0.410587545	0.414945118
-1.89789790	0.359477534	0.345740076	0.448811458	0.472639398	0.414513476	0.418296635
-1.89089089	0.364007658	0.349333026	0.452672650	0.473603272	0.418459194	0.421657217
-1.88388388	0.368578594	0.352952861	0.456540347	0.474535139	0.422424197	0.425026340
-1.87687688	0.373190110	0.356599427	0.460413738	0.475434604	0.426407961	0.428403463
-1.86986987	0.377841943	0.360272560	0.464291989	0.476301277	0.430409939	0.431788028
-1.86286286	0.382533809	0.363972078	0.468174246	0.477134776	0.434429557	0.435179461
-1.85585586	0.387265390	0.367697787	0.472059626	0.477934721	0.438466221	0.438577166
-1.84884885	0.392036344	0.371449477	0.475947225	0.478700740	0.442519309	0.441980535
-1.84184184	0.396846294	0.375226920	0.479836115	0.479432468	0.446588176	0.445388937
-1.83483483	0.401694838	0.379029877	0.483725342	0.480129543	0.450672149	0.448801724
-1.82782783	0.406581537	0.382858089	0.487613929	0.480791613	0.454770529	0.452218230
-1.82082082	0.411505923	0.386711280	0.491500874	0.481418330	0.458882591	0.455637769
-1.81381381	0.416467493	0.390589158	0.495385149	0.482009356	0.463007583	0.459059637
-1.80680681	0.421465710	0.394491413	0.499265702	0.482564356	0.467144722	0.462483109
-1.79979980	0.426500001	0.398417718	0.503141456	0.483083006	0.471293200	0.465907442
-1.79279279	0.431569758	0.402367724	0.507011308	0.483564989	0.475452179	0.469331871
-1.78578579	0.436674334	0.406341067	0.510874132	0.484009993	0.479620789	0.472755613
-1.77877878	0.441813045	0.410337359	0.514728772	0.484417719	0.483798135	0.476177864
-1.77177177	0.446985168	0.414356196	0.518574053	0.484787871	0.487983287	0.479597800
-1.76476476	0.452189938	0.418397151	0.522408769	0.485120166	0.492175287	0.483014574
-1.75775776	0.457426552	0.422459777	0.526231691	0.485414326	0.496373144	0.486427322
-1.75075075	0.462694161	0.426543605	0.530041566	0.485670085	0.500575835	0.489835155
-1.74374374	0.467991877	0.430648144	0.533837113	0.485887183	0.504782306	0.493237166
-1.73673674	0.473318766	0.434772880	0.537617028	0.486065371	0.508991469	0.496632425
-1.72972973	0.478673849	0.438917278	0.541379981	0.486204411	0.513202204	0.500019982
