-3.77577578	0.00148492	0.00143360	0.00177610	0.00017572	0.00179410	0.00045891
-3.76876877	0.00151636	0.00146201	0.00181253	0.00018050	0.00182744	0.00046967
-3.76176176	0.00154845	0.00149097	0.00184967	0.00018540	0.00186139	0.00048067
-3.75475475	0.00158119	0.00152049	0.00188754	0.00019044	0.00189595	0.00049193
-3.74774775	0.00161460	0.00155058	0.00192616	0.00019560	0.00193113	0.00050344
-3.74074074	0.00164868	0.00158125	0.00196554	0.00020090	0.00196695	0.00051521
-3.73373373	0.00168345	0.00161250	0.00200569	0.00020635	0.00200342	0.00052726
-3.72672673	0.00171893	0.00164436	0.00204664	0.00021193	0.00204056	0.00053958
-3.71971972	0.00175513	0.00167684	0.00208838	0.00021766	0.00207836	0.00055218
-3.71271271	0.00179206	0.00170993	0.00213095	0.00022355	0.00211684	0.00056506
-3.70570571	0.00182973	0.00174366	0.00217434	0.00022959	0.00215602	0.00057824
-3.69869870	0.00186816	0.00177804	0.00221859	0.00023579	0.00219591	0.00059172
-3.69169169	0.00190737	0.00181308	0.00226370	0.00024215	0.00223652	0.00060551
-3.68468468	0.00194737	0.00184879	0.00230970	0.00024868	0.00227786	0.00061961
-3.67767768	0.00198817	0.00188519	0.00235659	0.00025538	0.00231994	0.00063402
-3.67067067	0.00202979	0.00192228	0.00240440	0.00026226	0.00236279	0.00064877
-3.66366366	0.00207225	0.00196009	0.00245313	0.00026931	0.00240640	0.00066385
-3.65665666	0.00211556	0.00199861	0.00250282	0.00027655	0.00245080	0.00067927
-3.64964965	0.00215974	0.00203787	0.00255347	0.00028399	0.00249600	0.00069504
-3.64264264	0.00220480	0.00207788	0.00260511	0.00029161	0.00254201	0.00071117
-3.63563564	0.00225076	0.00211866	0.00265775	0.00029944	0.00258885	0.00072766
-3.62862863	0.00229764	0.00216021	0.00271141	0.00030747	0.00263652	0.00074453
-3.62162162	0.00234545	0.00220256	0.00276611	0.00031571	0.00268506	0.00076177
-3.61461461	0.00239422	0.00224571	0.00282186	0.00032416	0.00273446	0.00077940
-3.60760761	0.00244396	0.00228969	0.00287870	0.00033284	0.00278475	0.00079744
-3.60060060	0.00249469	0.00233450	0.00293664	0.00034174	0.00283594	0.00081588
-3.59359359	0.00254643	0.00238017	0.00299569	0.00035087	0.00288805	0.00083473
-3.58658659	0.00259920	0.00242670	0.00305588	0.00036024	0.00294109	0.00085401
-3.57957958	0.00265301	0.00247411	0.00311723	0.00036985	0.00299508	0.00087372
-3.57257257	0.00270789	0.00252243	0.00317976	0.00037972	0.00305004	0.00089387
-3.56556557	0.00276385	0.00257166	0.00324349	0.00038984	0.00310598	0.00091448
-3.55855856	0.00282093	0.00262183	0.00330845	0.00040022	0.00316291	0.00093555
-3.55155155	0.00287913	0.00267295	0.00337466	0.00041087	0.00322086	0.00095709
-3.54454454	0.00293847	0.00272503	0.00344213	0.00042179	0.00327985	0.00097911
-3.53753754	0.00299899	0.00277811	0.00351090	0.00043300	0.00333989	0.00100163
-3.53053053	0.00306070	0.00283218	0.00358098	0.00044450	0.00340100	0.00102465
-3.52352352	0.00312362	0.00288728	0.00365240	0.00045630	0.00346319	0.00104819
-3.51651652	0.00318778	0.00294341	0.00372518	0.00046840	0.00352650	0.00107225
-3.50950951	0.00325320	0.00300061	0.00379936	0.00048081	0.00359093	0.00109685
-3.50250250	0.00331990	0.00305889	0.00387494	0.00049354	0.00365650	0.00112200
-3.49549550	0.00338791	0.00311826	0.00395197	0.00050660	0.00372324	0.00114771
-3.48848849	0.00345725	0.00317875	0.00403046	0.00051999	0.00379117	0.00117399
-3.48148148	0.00352795	0.00324039	0.00411044	0.00053373	0.00386030	0.00120086
-3.47447447	0.00360002	0.00330318	0.00419194	0.00054782	0.00393066	0.00122832
-3.46746747	0.00367350	0.00336715	0.00427499	0.00056228	0.00400226	0.00125640
-3.46046046	0.00374842	0.00343232	0.00435961	0.00057710	0.00407513	0.00128510
-3.45345345	0.00382479	0.00349872	0.00444583	0.00059230	0.00414930	0.00131443
-3.44644645	0.00390264	0.00356636	0.00453368	0.00060790	0.00422477	0.00134442
-3.43943944	0.00398201	0.00363527	0.00462319	0.00062389	0.00430158	0.00137508
-3.43243243	0.00406292	0.00370548	0.00471438	0.00064029	0.00437975	0.00140641
-3.42542543	0.00414540	0.00377699	0.00480730	0.00065710	0.00445930	0.00143843
-3.41841842	0.00422947	0.00384985	0.00490196	0.00067435	0.00454026	0.00147117
-3.41141141	0.00431517	0.00392407	0.00499841	0.00069204	0.00462264	0.00150463
-3.40440440	0.00440252	0.00399967	0.00509667	0.00071018	0.00470648	0.00153882
-3.39739740	0.00449156	0.00407669	0.00519677	0.00072877	0.00479179	0.00157378
-3.39039039	0.00458231	0.00415514	0.00529875	0.00074785	0.00487861	0.00160950
-3.38338338	0.00467481	0.00423506	0.00540264	0.00076740	0.00496695	0.00164601
-3.37637638	0.00476909	0.00431647	0.00550847	0.00078745	0.00505685	0.00168333
-3.36936937	0.00486518	0.00439939	0.00561628	0.00080801	0.00514833	0.00172146
-3.36236236	0.00496312	0.00448385	0.00572610	0.00082910	0.00524141	0.00176044
-3.35535536	0.00506293	0.00456989	0.00583797	0.00085071	0.00533613	0.00180027
-3.34834835	0.00516465	0.00465752	0.00595193	0.00087287	0.00543252	0.00184098
-3.34134134	0.00526832	0.00474679	0.00606800	0.00089559	0.00553059	0.00188258
-3.33433433	0.00537396	0.00483771	0.00618624	0.00091889	0.00563038	0.00192509
-3.32732733	0.00548162	0.00493031	0.00630666	0.00094277	0.00573192	0.00196853
-3.32032032	0.00559134	0.00502463	0.00642933	0.00096725	0.00583524	0.00201293
-3.31331331	0.00570314	0.00512070	0.00655426	0.00099235	0.00594036	0.00205829
-3.30630631	0.00581706	0.00521854	0.00668151	0.00101809	0.00604733	0.00210465
-3.29929930	0.00593315	0.00531820	0.00681111	0.00104446	0.00615616	0.00215202
-3.29229229	0.00605144	0.00541969	0.00694310	0.00107150	0.00626689	0.00220043
-3.28528529	0.00617197	0.00552306	0.00707753	0.00109922	0.00637956	0.00224989
-3.27827828	0.00629478	0.00562834	0.00721443	0.00112764	0.00649419	0.00230042
-3.27127127	0.00641992	0.00573556	0.00735385	0.00115676	0.00661081	0.00235206
-3.26426426	0.00654741	0.00584475	0.00749584	0.00118662	0.00672947	0.00240483
-3.25725726	0.00667731	0.00595596	0.00764043	0.00121722	0.00685020	0.00245874
-3.25025025	0.00680965	0.00606921	0.00778768	0.00124858	0.00697302	0.00251382
-3.24324324	0.00694448	0.00618454	0.00793763	0.00128073	0.00709798	0.00257009
-3.23623624	0.00708185	0.00630199	0.00809031	0.00131368	0.00722511	0.00262759
-3.22922923	0.00722179	0.00642160	0.00824579	0.00134745	0.00735445	0.00268633
-3.22222222	0.00736436	0.00654340	0.00840411	0.00138206	0.00748603	0.00274635
-3.21521522	0.00750959	0.00666743	0.00856532	0.00141753	0.00761989	0.00280766
-3.20820821	0.00765754	0.00679374	0.00872946	0.00145388	0.00775607	0.00287030
-3.20120120	0.00780825	0.00692235	0.00889659	0.00149113	0.00789461	0.00293430
-3.19419419	0.00796177	0.00705332	0.00906675	0.00152930	0.00803555	0.00299967
-3.18718719	0.00811815	0.00718668	0.00924001	0.00156843	0.00817892	0.00306646
-3.18018018	0.00827743	0.00732248	0.00941641	0.00160852	0.00832477	0.00313468
-3.17317317	0.00843968	0.00746075	0.00959600	0.00164960	0.00847314	0.00320437
-3.16616617	0.00860494	0.00760155	0.00977884	0.00169169	0.00862407	0.00327556
-3.15915916	0.00877325	0.00774491	0.00996498	0.00173482	0.00877760	0.00334829
-3.15215215	0.00894469	0.00789088	0.01015448	0.00177902	0.00893378	0.00342257
-3.14514515	0.00911929	0.00803951	0.01034740	0.00182430	0.00909265	0.00349845
-3.13813814	0.00929712	0.00819083	0.01054379	0.00187070	0.00925425	0.00357596
-3.13113113	0.00947822	0.00834491	0.01074371	0.00191824	0.00941863	0.00365513
-3.12412412	0.00966266	0.00850178	0.01094722	0.00196695	0.00958584	0.00373599
-3.11711712	0.00985049	0.00866149	0.01115439	0.00201685	0.00975592	0.00381858
-3.11011011	0.01004177	0.00882410	0.01136526	0.00206797	0.00992891	0.00390294
-3.10310310	0.01023655	0.00898965	0.01157991	0.00212035	0.01010488	0.00398910
-3.09609610	0.01043491	0.00915820	0.01179839	0.00217400	0.01028385	0.00407709
-3.08908909	0.01063689	0.00932980	0.01202077	0.00222897	0.01046590	0.00416697
-3.08208208	0.01084257	0.00950449	0.01224712	0.00228528	0.01065106	0.00425875
-3.07507508	0.01105199	0.00968234	0.01247749	0.00234296	0.01083938	0.00435249
-3.06806807	0.01126523	0.00986339	0.01271196	0.00240205	0.01103093	0.00444823
-3.06106106	0.01148235	0.01004770	0.01295060	0.00246257	0.01122574	0.00454599
-3.05405405	0.01170342	0.01023533	0.01319347	0.00252457	0.01142388	0.00464584
-3.04704705	0.01192849	0.01042634	0.01344064	0.00258807	0.01162539	0.00474780
-3.04004004	0.01215765	0.01062078	0.01369218	0.00265311	0.01183034	0.00485192
-3.03303303	0.01239095	0.01081871	0.01394817	0.00271973	0.01203878	0.00495824
-3.02602603	0.01262847	0.01102020	0.01420867	0.00278796	0.01225077	0.00506681
-3.01901902	0.01287028	0.01122529	0.01447376	0.00285784	0.01246636	0.00517768
-3.01201201	0.01311644	0.01143406	0.01474352	0.00292941	0.01268561	0.00529089
-3.00500501	0.01336704	0.01164657	0.01501802	0.00300271	0.01290859	0.00540648
-2.99799800	0.01362213	0.01186287	0.01529734	0.00307778	0.01313534	0.00552452
-2.99099099	0.01388181	0.01208304	0.01558156	0.00315465	0.01336594	0.00564503
-2.98398398	0.01414614	0.01230714	0.01587075	0.00323337	0.01360045	0.00576809
-2.97697698	0.01441520	0.01253524	0.01616500	0.00331399	0.01383892	0.00589372
-2.96996997	0.01468907	0.01276741	0.01646438	0.00339654	0.01408143	0.00602200
-2.96296296	0.01496782	0.01300370	0.01676898	0.00348107	0.01432804	0.00615297
-2.95595596	0.01525155	0.01324421	0.01707889	0.00356762	0.01457881	0.00628668
-2.94894895	0.01554032	0.01348898	0.01739419	0.00365625	0.01483381	0.00642319
-2.94194194	0.01583423	0.01373811	0.01771496	0.00374699	0.01509311	0.00656256
-2.93493493	0.01613334	0.01399165	0.01804129	0.00383991	0.01535678	0.00670484
-2.92792793	0.01643776	0.01424969	0.01837328	0.00393504	0.01562488	0.00685010
-2.92092092	0.01674757	0.01451230	0.01871100	0.00403243	0.01589750	0.00699838
-2.91391391	0.01706285	0.01477956	0.01905456	0.00413215	0.01617469	0.00714975
-2.90690691	0.01738368	0.01505155	0.01940405	0.00423423	0.01645655	0.00730428
-2.89989990	0.01771017	0.01532834	0.01975955	0.00433874	0.01674313	0.00746202
-2.89289289	0.01804241	0.01561001	0.02012116	0.00444573	0.01703451	0.00762303
-2.88588589	0.01838047	0.01589665	0.02048898	0.00455526	0.01733078	0.00778739
-2.87887888	0.01872447	0.01618835	0.02086312	0.00466738	0.01763201	0.00795516
-2.87187187	0.01907448	0.01648517	0.02124365	0.00478215	0.01793827	0.00812641
-2.86486486	0.01943062	0.01678722	0.02163070	0.00489963	0.01824965	0.00830120
-2.85785786	0.01979297	0.01709458	0.02202435	0.00501988	0.01856623	0.00847960
-2.85085085	0.02016164	0.01740733	0.02242471	0.00514296	0.01888810	0.00866170
-2.84384384	0.02053672	0.01772556	0.02283189	0.00526895	0.01921532	0.00884755
-2.83683684	0.02091832	0.01804937	0.02324599	0.00539789	0.01954800	0.00903723
-2.82982983	0.02130654	0.01837885	0.02366711	0.00552987	0.01988622	0.00923082
-2.82282282	0.02170148	0.01871410	0.02409538	0.00566493	0.02023005	0.00942839
-2.81581582	0.02210325	0.01905520	0.02453089	0.00580317	0.02057961	0.00963002
-2.80880881	0.02251196	0.01940225	0.02497376	0.00594464	0.02093496	0.00983580
-2.80180180	0.02292772	0.01975536	0.02542410	0.00608941	0.02129620	0.01004580
-2.79479479	0.02335063	0.02011462	0.02588203	0.00623757	0.02166344	0.01026010
-2.78778779	0.02378080	0.02048013	0.02634766	0.00638918	0.02203675	0.01047879
-2.78078078	0.02421836	0.02085200	0.02682111	0.00654432	0.02241624	0.01070195
-2.77377377	0.02466341	0.02123033	0.02730250	0.00670307	0.02280199	0.01092967
-2.76676677	0.02511607	0.02161522	0.02779195	0.00686552	0.02319412	0.01116203
-2.75975976	0.02557646	0.02200679	0.02828958	0.00703173	0.02359272	0.01139914
-2.75275275	0.02604469	0.02240515	0.02879551	0.00720179	0.02399789	0.01164108
-2.74574575	0.02652090	0.02281039	0.02930988	0.00737579	0.02440973	0.01188793
-2.73873874	0.02700519	0.02322264	0.02983280	0.00755382	0.02482835	0.01213981
-2.73173173	0.02749769	0.02364202	0.03036441	0.00773596	0.02525384	0.01239680
-2.72472472	0.02799853	0.02406862	0.03090484	0.00792229	0.02568633	0.01265900
-2.71771772	0.02850784	0.02450258	0.03145421	0.00811293	0.02612591	0.01292651
-2.71071071	0.02902574	0.02494402	0.03201266	0.00830795	0.02657270	0.01319943
-2.70370370	0.02955236	0.02539304	0.03258033	0.00850745	0.02702681	0.01347788
-2.69669670	0.03008784	0.02584979	0.03315736	0.00871153	0.02748835	0.01376194
-2.68968969	0.03063231	0.02631437	0.03374387	0.00892028	0.02795743	0.01405174
-2.68268268	0.03118590	0.02678692	0.03434002	0.00913382	0.02843417	0.01434737
-2.67567568	0.03174875	0.02726756	0.03494594	0.00935224	0.02891870	0.01464896
-2.66866867	0.03232099	0.02775643	0.03556177	0.00957565	0.02941112	0.01495660
-2.66166166	0.03290278	0.02825366	0.03618767	0.00980416	0.02991156	0.01527043
-2.65465465	0.03349425	0.02875938	0.03682377	0.01003786	0.03042014	0.01559055
-2.64764765	0.03409554	0.02927372	0.03747024	0.01027689	0.03093699	0.01591708
-2.64064064	0.03470679	0.02979683	0.03812721	0.01052135	0.03146223	0.01625015
-2.63363363	0.03532817	0.03032885	0.03879484	0.01077135	0.03199599	0.01658988
-2.62662663	0.03595981	0.03086991	0.03947328	0.01102701	0.03253840	0.01693639
-2.61961962	0.03660186	0.03142016	0.04016270	0.01128847	0.03308959	0.01728981
-2.61261261	0.03725448	0.03197975	0.04086324	0.01155583	0.03364970	0.01765027
-2.60560561	0.03791782	0.03254882	0.04157507	0.01182922	0.03421886	0.01801791
-2.59859860	0.03859204	0.03312753	0.04229835	0.01210878	0.03479720	0.01839285
-2.59159159	0.03927729	0.03371602	0.04303324	0.01239463	0.03538487	0.01877523
-2.58458458	0.03997373	0.03431446	0.04377991	0.01268690	0.03598201	0.01916519
-2.57757758	0.04068154	0.03492299	0.04453852	0.01298574	0.03658875	0.01956288
-2.57057057	0.04140085	0.03554178	0.04530925	0.01329127	0.03720525	0.01996844
-2.56356356	0.04213186	0.03617099	0.04609226	0.01360364	0.03783165	0.02038200
-2.55655656	0.04287471	0.03681078	0.04688772	0.01392299	0.03846810	0.02080373
-2.54954955	0.04362958	0.03746132	0.04769582	0.01424948	0.03911474	0.02123377
-2.54254254	0.04439664	0.03812277	0.04851672	0.01458324	0.03977173	0.02167227
-2.53553554	0.04517606	0.03879531	0.04935060	0.01492443	0.04043924	0.02211939
-2.52852853	0.04596801	0.03947911	0.05019765	0.01527320	0.04111740	0.02257530
-2.52152152	0.04677268	0.04017434	0.05105805	0.01562971	0.04180638	0.02304014
-2.51451451	0.04759024	0.04088118	0.05193198	0.01599413	0.04250634	0.02351409
-2.50750751	0.04842087	0.04159981	0.05281962	0.01636661	0.04321745	0.02399731
-2.50050050	0.04926475	0.04233041	0.05372117	0.01674733	0.04393986	0.02448997
-2.49349349	0.05012206	0.04307317	0.05463682	0.01713644	0.04467375	0.02499224
-2.48648649	0.05099300	0.04382828	0.05556675	0.01753413	0.04541929	0.02550430
-2.47947948	0.05187774	0.04459592	0.05651116	0.01794057	0.04617664	0.02602632
-2.47247247	0.05277649	0.04537629	0.05747025	0.01835593	0.04694598	0.02655849
-2.46546547	0.05368942	0.04616959	0.05844422	0.01878041	0.04772748	0.02710099
-2.45845846	0.05461674	0.04697600	0.05943325	0.01921419	0.04852133	0.02765401
-2.45145145	0.05555864	0.04779574	0.06043756	0.01965745	0.04932770	0.02821774
-2.44444444	0.05651532	0.04862900	0.06145735	0.02011040	0.05014678	0.02879236
-2.43743744	0.05748697	0.04947599	0.06249283	0.02057322	0.05097874	0.02937807
-2.43043043	0.05847379	0.05033692	0.06354420	0.02104611	0.05182379	0.02997508
-2.42342342	0.05947600	0.05121199	0.06461166	0.02152929	0.05268211	0.03058359
-2.41641642	0.06049380	0.05210144	0.06569544	0.02202295	0.05355388	0.03120380
-2.40940941	0.06152738	0.05300546	0.06679575	0.02252731	0.05443931	0.03183592
-2.40240240	0.06257697	0.05392429	0.06791280	0.02304258	0.05533859	0.03248016
-2.39539540	0.06364278	0.05485813	0.06904681	0.02356898	0.05625192	0.03313673
-2.38838839	0.06472500	0.05580723	0.07019800	0.02410673	0.05717951	0.03380586
-2.38138138	0.06582387	0.05677180	0.07136658	0.02465606	0.05812155	0.03448777
-2.37437437	0.06693960	0.05775209	0.07255279	0.02521719	0.05907825	0.03518269
-2.36736737	0.06807240	0.05874831	0.07375685	0.02579038	0.06004983	0.03589083
-2.36036036	0.06922250	0.05976071	0.07497898	0.02637584	0.06103649	0.03661244
-2.35335335	0.07039012	0.06078954	0.07621942	0.02697382	0.06203845	0.03734775
-2.34634635	0.07157549	0.06183503	0.07747839	0.02758458	0.06305592	0.03809700
-2.33933934	0.07277882	0.06289742	0.07875614	0.02820835	0.06408913	0.03886044
-2.33233233	0.07400036	0.06397698	0.08005288	0.02884541	0.06513830	0.03963831
-2.32532533	0.07524032	0.06507395	0.08136886	0.02949600	0.06620365	0.04043086
-2.31831832	0.07649895	0.06618859	0.08270432	0.03016039	0.06728541	0.04123835
-2.31131131	0.07777647	0.06732115	0.08405950	0.03083884	0.06838381	0.04206103
-2.30430430	0.07907312	0.06847190	0.08543464	0.03153164	0.06949908	0.04289917
-2.29729730	0.08038914	0.06964110	0.08682999	0.03223906	0.07063145	0.04375304
-2.29029029	0.08172477	0.07082902	0.08824578	0.03296138	0.07178118	0.04462290
-2.28328328	0.08308025	0.07203594	0.08968227	0.03369889	0.07294849	0.04550903
-2.27627628	0.08445583	0.07326213	0.09113971	0.03445188	0.07413363	0.04641171
-2.26926927	0.08585174	0.07450786	0.09261835	0.03522065	0.07533685	0.04733122
-2.26226226	0.08726823	0.07577342	0.09411843	0.03600549	0.07655839	0.04826784
-2.25525526	0.08870556	0.07705909	0.09564022	0.03680672	0.07779851	0.04922188
-2.24824825	0.09016397	0.07836516	0.09718398	0.03762465	0.07905746	0.05019362
-2.24124124	0.09164371	0.07969192	0.09874995	0.03845960	0.08033551	0.05118335
-2.23423423	0.09314504	0.08103967	0.10033840	0.03931188	0.08163290	0.05219140
-2.22722723	0.09466821	0.08240871	0.10194959	0.04018182	0.08294991	0.05321805
-2.22022022	0.09621349	0.08379933	0.10358378	0.04106975	0.08428680	0.05426364
-2.21321321	0.09778112	0.08521184	0.10524123	0.04197602	0.08564384	0.05532846
-2.20620621	0.09937136	0.08664655	0.10692222	0.04290097	0.08702130	0.05641285
-2.19919920	0.10098449	0.08810377	0.10862700	0.04384493	0.08841945	0.05751713
-2.19219219	0.10262075	0.08958382	0.11035585	0.04480828	0.08983858	0.05864163
-2.18518519	0.10428042	0.09108701	0.11210903	0.04579136	0.09127896	0.05978668
-2.17817818	0.10596376	0.09261367	0.11388683	0.04679454	0.09274087	0.06095262
-2.17117117	0.10767104	0.09416412	0.11568949	0.04781819	0.09422461	0.06213980
-2.16416416	0.10940252	0.09573870	0.11751731	0.04886270	0.09573047	0.06334857
-2.15715716	0.11115848	0.09733773	0.11937056	0.04992843	0.09725872	0.06457928
-2.15015015	0.11293919	0.09896155	0.12124951	0.05101577	0.09880968	0.06583228
-2.14314314	0.11474491	0.10061050	0.12315443	0.05212513	0.10038364	0.06710794
-2.13613614	0.11657592	0.10228492	0.12508561	0.05325690	0.10198089	0.06840663
-2.12912913	0.11843250	0.10398516	0.12704333	0.05441149	0.10360175	0.06972872
-2.12212212	0.12031492	0.10571157	0.12902786	0.05558930	0.10524651	0.07107459
-2.11511512	0.12222345	0.10746450	0.13103948	0.05679075	0.10691549	0.07244462
-2.10810811	0.12415838	0.10924432	0.13307848	0.05801627	0.10860901	0.07383919
-2.10110110	0.12611998	0.11105137	0.13514513	0.05926629	0.11032737	0.07525870
-2.09409409	0.12810853	0.11288603	0.13723973	0.06054124	0.11207089	0.07670355
-2.08708709	0.13012431	0.11474866	0.13936254	0.06184157	0.11383990	0.07817413
-2.08008008	0.13216761	0.11663963	0.14151386	0.06316772	0.11563472	0.07967086
-2.07307307	0.13423869	0.11855932	0.14369398	0.06452014	0.11745568	0.08119414
-2.06606607	0.13633785	0.12050810	0.14590316	0.06589931	0.11930310	0.08274440
-2.05905906	0.13846536	0.12248635	0.14814170	0.06730568	0.12117733	0.08432206
-2.05205205	0.14062151	0.12449446	0.15040988	0.06873972	0.12307868	0.08592754
-2.04504505	0.14280658	0.12653282	0.15270799	0.07020193	0.12500751	0.08756127
-2.03803804	0.14502086	0.12860182	0.15503631	0.07169278	0.12696416	0.08922370
-2.03103103	0.14726462	0.13070185	0.15739512	0.07321277	0.12894896	0.09091526
-2.02402402	0.14953815	0.13283330	0.15978471	0.07476240	0.13096227	0.09263641
-2.01701702	0.15184174	0.13499659	0.16220536	0.07634217	0.13300442	0.09438759
-2.01001001	0.15417566	0.13719210	0.16465736	0.07795259	0.13507579	0.09616927
-2.00300300	0.15654020	0.13942026	0.16714099	0.07959419	0.13717671	0.09798190
-1.99599600	0.15893564	0.14168147	0.16965652	0.08126750	0.13930755	0.09982596
-1.98898899	0.16136227	0.14397613	0.17220425	0.08297304	0.14146866	0.10170192
-1.98198198	0.16382037	0.14630468	0.17478444	0.08471135	0.14366041	0.10361026
-1.97497497	0.16631021	0.14866752	0.17739739	0.08648298	0.14588317	0.10555146
-1.96796797	0.16883208	0.15106508	0.18004336	0.08828848	0.14813729	0.10752602
-1.96096096	0.17138626	0.15349778	0.18272263	0.09012841	0.15042315	0.10953441
-1.95395395	0.17397303	0.15596605	0.18543549	0.09200333	0.15274113	0.11157716
-1.94694695	0.17659266	0.15847031	0.18818219	0.09391383	0.15509158	0.11365475
-1.93993994	0.17924544	0.16101101	0.19096302	0.09586047	0.15747490	0.11576770
-1.93293293	0.18193163	0.16358858	0.19377824	0.09784385	0.15989146	0.11791651
-1.92592593	0.18465151	0.16620344	0.19662813	0.09986455	0.16234163	0.12010173
-1.91891892	0.18740535	0.16885605	0.19951294	0.10192318	0.16482581	0.12232385
-1.91191191	0.19019343	0.17154683	0.20243294	0.10402033	0.16734438	0.12458342
-1.90490490	0.19301602	0.17427624	0.20538839	0.10615663	0.16989771	0.12688097
-1.89789790	0.19587337	0.17704473	0.20837955	0.10833269	0.17248621	0.12921703
-1.89089089	0.19876576	0.17985273	0.21140667	0.11054914	0.17511026	0.13159216
-1.88388388	0.20169344	0.18270069	0.21447000	0.11280661	0.17777025	0.13400689
-1.87687688	0.20465668	0.18558907	0.21756980	0.11510573	0.18046658	0.13646179
-1.86986987	0.20765573	0.18851832	0.22070630	0.11744715	0.18319963	0.13895740
-1.86286286	0.21069086	0.19148889	0.22387976	0.11983152	0.18596981	0.14149429
-1.85585586	0.21376230	0.19450123	0.22709040	0.12225949	0.18877751	0.14407303
-1.84884885	0.21687031	0.19755580	0.23033846	0.12473174	0.19162314	0.14669419
-1.84184184	0.22001514	0.20065306	0.23362416	0.12724893	0.19450708	0.14935833
-1.83483483	0.22319702	0.20379346	0.23694774	0.12981174	0.19742974	0.15206605
-1.82782783	0.22641619	0.20697745	0.24030941	0.13242084	0.20039152	0.15481792
-1.82082082	0.22967289	0.21020550	0.24370939	0.13507692	0.20339283	0.15761454
-1.81381381	0.23296735	0.21347806	0.24714789	0.13778068	0.20643406	0.16045648
-1.80680681	0.23629980	0.21679558	0.25062510	0.14053281	0.20951561	0.16334435
-1.79979980	0.23967044	0.22015853	0.25414123	0.14333402	0.21263789	0.16627874
-1.79279279	0.24307951	0.22356736	0.25769647	0.14618502	0.21580131	0.16926025
-1.78578579	0.24652721	0.22702252	0.26129100	0.14908652	0.21900625	0.17228950
-1.77877878	0.25001375	0.23052447	0.26492501	0.15203923	0.22225313	0.17536708
-1.77177177	0.25353932	0.23407366	0.26859866	0.15504390	0.22554235	0.17849360
-1.76476476	0.25710413	0.23767053	0.27231213	0.15810124	0.22887431	0.18166969
-1.75775776	0.26070837	0.24131554	0.27606556	0.16121198	0.23224940	0.18489596
-1.75075075	0.26435221	0.24500913	0.27985911	0.16437687	0.23566803	0.18817301
-1.74374374	0.26803584	0.24875175	0.28369291	0.16759666	0.23913060	0.19150148
-1.73673674	0.27175942	0.25254383	0.28756711	0.17087207	0.24263749	0.19488199
-1.72972973	0.27552311	0.25638581	0.29148183	0.17420388	0.24618911	0.19831516
