-3.572572573	0.003400023	0.001673377	0.001810585	0.001140426	0.001846434	0.001686032
-3.565565566	0.003457752	0.001705583	0.001843723	0.001161950	0.001875088	0.001715413
-3.558558559	0.003516416	0.001738381	0.001877438	0.001183870	0.001904182	0.001745291
-3.551551552	0.003576030	0.001771783	0.001911740	0.001206192	0.001933722	0.001775675
-3.544544545	0.003636606	0.001805799	0.001946640	0.001228923	0.001963714	0.001806573
-3.537537538	0.003698161	0.001840440	0.001982145	0.001252071	0.001994166	0.001837992
-3.530530531	0.003760710	0.001875716	0.002018267	0.001275642	0.002025084	0.001869943
-3.523523524	0.003824266	0.001911639	0.002055015	0.001299645	0.002056476	0.001902432
-3.516516517	0.003888846	0.001948220	0.002092401	0.001324087	0.002088349	0.001935470
-3.509509510	0.003954465	0.001985470	0.002130433	0.001348976	0.002120710	0.001969065
-3.502502503	0.004021139	0.002023401	0.002169123	0.001374319	0.002153566	0.002003226
-3.495495495	0.004088884	0.002062025	0.002208481	0.001400125	0.002186925	0.002037963
-3.488488488	0.004157717	0.002101353	0.002248519	0.001426403	0.002220795	0.002073284
-3.481481481	0.004227652	0.002141398	0.002289247	0.001453159	0.002255183	0.002109200
-3.474474474	0.004298708	0.002182172	0.002330677	0.001480403	0.002290097	0.002145719
-3.467467467	0.004370901	0.002223688	0.002372820	0.001508143	0.002325546	0.002182853
-3.460460460	0.004444249	0.002265959	0.002415687	0.001536389	0.002361536	0.002220610
-3.453453453	0.004518768	0.002308997	0.002459291	0.001565148	0.002398077	0.002259001
-3.446446446	0.004594477	0.002352815	0.002503643	0.001594431	0.002435176	0.002298036
-3.439439439	0.004671393	0.002397428	0.002548755	0.001624245	0.002472842	0.002337725
-3.432432432	0.004749534	0.002442849	0.002594640	0.001654601	0.002511084	0.002378080
-3.425425425	0.004828919	0.002489091	0.002641311	0.001685509	0.002549911	0.002419111
-3.418418418	0.004909567	0.002536169	0.002688778	0.001716976	0.002589331	0.002460829
-3.411411411	0.004991495	0.002584096	0.002737057	0.001749015	0.002629353	0.002503245
-3.404404404	0.005074725	0.002632888	0.002786159	0.001781634	0.002669986	0.002546370
-3.397397397	0.005159274	0.002682559	0.002836098	0.001814844	0.002711239	0.002590216
-3.390390390	0.005245163	0.002733125	0.002886888	0.001848654	0.002753123	0.002634794
-3.383383383	0.005332411	0.002784599	0.002938541	0.001883077	0.002795646	0.002680117
-3.376376376	0.005421040	0.002836999	0.002991072	0.001918121	0.002838818	0.002726195
-3.369369369	0.005511068	0.002890339	0.003044495	0.001953799	0.002882649	0.002773043
-3.362362362	0.005602518	0.002944635	0.003098825	0.001990121	0.002927149	0.002820671
-3.355355355	0.005695411	0.002999904	0.003154075	0.002027098	0.002972328	0.002869092
-3.348348348	0.005789767	0.003056162	0.003210260	0.002064743	0.003018196	0.002918320
-3.341341341	0.005885608	0.003113426	0.003267396	0.002103065	0.003064763	0.002968366
-3.334334334	0.005982957	0.003171713	0.003325497	0.002142078	0.003112041	0.003019245
-3.327327327	0.006081836	0.003231040	0.003384579	0.002181794	0.003160039	0.003070970
-3.320320320	0.006182267	0.003291424	0.003444657	0.002222223	0.003208770	0.003123554
-3.313313313	0.006284273	0.003352884	0.003505747	0.002263380	0.003258243	0.003177010
-3.306306306	0.006387877	0.003415438	0.003567866	0.002305277	0.003308470	0.003231354
-3.299299299	0.006493104	0.003479103	0.003631029	0.002347925	0.003359463	0.003286599
-3.292292292	0.006599976	0.003543899	0.003695253	0.002391340	0.003411232	0.003342760
-3.285285285	0.006708519	0.003609844	0.003760555	0.002435533	0.003463790	0.003399851
-3.278278278	0.006818756	0.003676957	0.003826953	0.002480518	0.003517149	0.003457887
-3.271271271	0.006930713	0.003745259	0.003894462	0.002526309	0.003571321	0.003516883
-3.264264264	0.007044414	0.003814770	0.003963101	0.002572920	0.003626317	0.003576855
-3.257257257	0.007159886	0.003885508	0.004032888	0.002620365	0.003682151	0.003637819
-3.250250250	0.007277153	0.003957495	0.004103841	0.002668658	0.003738835	0.003699789
-3.243243243	0.007396243	0.004030751	0.004175977	0.002717815	0.003796382	0.003762783
-3.236236236	0.007517182	0.004105298	0.004249317	0.002767850	0.003854804	0.003826816
-3.229229229	0.007639997	0.004181157	0.004323878	0.002818777	0.003914116	0.003891905
-3.222222222	0.007764715	0.004258350	0.004399679	0.002870614	0.003974330	0.003958066
-3.215215215	0.007891364	0.004336899	0.004476741	0.002923374	0.004035461	0.004025318
-3.208208208	0.008019971	0.004416826	0.004555083	0.002977075	0.004097521	0.004093677
-3.201201201	0.008150567	0.004498155	0.004634725	0.003031732	0.004160525	0.004163161
-3.194194194	0.008283178	0.004580907	0.004715687	0.003087361	0.004224488	0.004233787
-3.187187187	0.008417835	0.004665108	0.004797990	0.003143980	0.004289424	0.004305574
-3.180180180	0.008554567	0.004750780	0.004881655	0.003201605	0.004355346	0.004378541
-3.173173173	0.008693405	0.004837948	0.004966703	0.003260254	0.004422272	0.004452705
-3.166166166	0.008834377	0.004926636	0.005053155	0.003319945	0.004490214	0.004528087
-3.159159159	0.008977517	0.005016871	0.005141035	0.003380694	0.004559189	0.004604705
-3.152152152	0.009122853	0.005108676	0.005230363	0.003442520	0.004629213	0.004682579
-3.145145145	0.009270419	0.005202077	0.005321162	0.003505443	0.004700301	0.004761728
-3.138138138	0.009420247	0.005297102	0.005413456	0.003569479	0.004772469	0.004842174
-3.131131131	0.009572368	0.005393776	0.005507266	0.003634649	0.004845734	0.004923936
-3.124124124	0.009726816	0.005492126	0.005602618	0.003700972	0.004920112	0.005007035
-3.117117117	0.009883624	0.005592180	0.005699535	0.003768467	0.004995620	0.005091492
-3.110110110	0.010042827	0.005693965	0.005798041	0.003837154	0.005072275	0.005177330
-3.103103103	0.010204457	0.005797510	0.005898160	0.003907055	0.005150094	0.005264569
-3.096096096	0.010368551	0.005902844	0.005999918	0.003978189	0.005229095	0.005353232
-3.089089089	0.010535143	0.006009995	0.006103339	0.004050577	0.005309296	0.005443341
-3.082082082	0.010704269	0.006118992	0.006208451	0.004124241	0.005390715	0.005534919
-3.075075075	0.010875966	0.006229867	0.006315278	0.004199203	0.005473370	0.005627989
-3.068068068	0.011050269	0.006342649	0.006423847	0.004275484	0.005557280	0.005722575
-3.061061061	0.011227216	0.006457370	0.006534185	0.004353107	0.005642464	0.005818700
-3.054054054	0.011406844	0.006574060	0.006646320	0.004432095	0.005728941	0.005916389
-3.047047047	0.011589192	0.006692751	0.006760278	0.004512471	0.005816731	0.006015666
-3.040040040	0.011774299	0.006813477	0.006876088	0.004594258	0.005905854	0.006116556
-3.033033033	0.011962203	0.006936268	0.006993778	0.004677481	0.005996329	0.006219085
-3.026026026	0.012152943	0.007061160	0.007113378	0.004762163	0.006088177	0.006323278
-3.019019019	0.012346562	0.007188185	0.007234917	0.004848330	0.006181420	0.006429162
-3.012012012	0.012543098	0.007317378	0.007358423	0.004936007	0.006276077	0.006536763
-3.005005005	0.012742593	0.007448774	0.007483929	0.005025218	0.006372171	0.006646107
-2.997997998	0.012945089	0.007582409	0.007611463	0.005115990	0.006469722	0.006757223
-2.990990991	0.013150629	0.007718317	0.007741057	0.005208350	0.006568755	0.006870138
-2.983983984	0.013359255	0.007856535	0.007872743	0.005302324	0.006669289	0.006984880
-2.976976977	0.013571010	0.007997102	0.008006553	0.005397939	0.006771349	0.007101477
-2.969969970	0.013785939	0.008140053	0.008142519	0.005495223	0.006874958	0.007219960
-2.962962963	0.014004087	0.008285427	0.008280675	0.005594205	0.006980138	0.007340356
-2.955955956	0.014225498	0.008433262	0.008421052	0.005694912	0.007086915	0.007462697
-2.948948949	0.014450219	0.008583599	0.008563687	0.005797374	0.007195311	0.007587013
-2.941941942	0.014678295	0.008736476	0.008708612	0.005901620	0.007305351	0.007713333
-2.934934935	0.014909775	0.008891935	0.008855863	0.006007681	0.007417061	0.007841691
-2.927927928	0.015144705	0.009050016	0.009005475	0.006115586	0.007530466	0.007972117
-2.920920921	0.015383133	0.009210761	0.009157484	0.006225367	0.007645590	0.008104644
-2.913913914	0.015625109	0.009374211	0.009311928	0.006337056	0.007762462	0.008239304
-2.906906907	0.015870683	0.009540411	0.009468842	0.006450684	0.007881106	0.008376132
-2.899899900	0.016119903	0.009709404	0.009628264	0.006566283	0.008001551	0.008515160
-2.892892893	0.016372822	0.009881233	0.009790234	0.006683888	0.008123822	0.008656422
-2.885885886	0.016629491	0.010055944	0.009954788	0.006803531	0.008247948	0.008799955
-2.878878879	0.016889962	0.010233582	0.010121967	0.006925247	0.008373958	0.008945793
-2.871871872	0.017154287	0.010414193	0.010291811	0.007049069	0.008501879	0.009093971
-2.864864865	0.017422521	0.010597825	0.010464359	0.007175035	0.008631741	0.009244527
-2.857857858	0.017694717	0.010784524	0.010639654	0.007303179	0.008763574	0.009397498
-2.850850851	0.017970931	0.010974339	0.010817736	0.007433537	0.008897406	0.009552920
-2.843843844	0.018251219	0.011167320	0.010998648	0.007566147	0.009033270	0.009710832
-2.836836837	0.018535636	0.011363515	0.011182434	0.007701047	0.009171195	0.009871273
-2.829829830	0.018824240	0.011562976	0.011369136	0.007838274	0.009311213	0.010034283
-2.822822823	0.019117089	0.011765753	0.011558798	0.007977868	0.009453356	0.010199900
-2.815815816	0.019414241	0.011971899	0.011751467	0.008119867	0.009597656	0.010368165
-2.808808809	0.019715757	0.012181466	0.011947186	0.008264313	0.009744146	0.010539120
-2.801801802	0.020021695	0.012394508	0.012146004	0.008411245	0.009892860	0.010712807
-2.794794795	0.020332118	0.012611079	0.012347966	0.008560705	0.010043831	0.010889267
-2.787787788	0.020647087	0.012831235	0.012553120	0.008712735	0.010197094	0.011068544
-2.780780781	0.020966664	0.013055031	0.012761514	0.008867379	0.010352685	0.011250681
-2.773773774	0.021290914	0.013282524	0.012973198	0.009024678	0.010510637	0.011435723
-2.766766767	0.021619899	0.013513772	0.013188222	0.009184679	0.010670988	0.011623715
-2.759759760	0.021953686	0.013748833	0.013406635	0.009347425	0.010833775	0.011814703
-2.752752753	0.022292341	0.013987767	0.013628490	0.009512962	0.010999034	0.012008732
-2.745745746	0.022635929	0.014230635	0.013853839	0.009681336	0.011166803	0.012205851
-2.738738739	0.022984520	0.014477496	0.014082734	0.009852595	0.011337121	0.012406107
-2.731731732	0.023338181	0.014728414	0.014315230	0.010026786	0.011510027	0.012609548
-2.724724725	0.023696981	0.014983450	0.014551380	0.010203959	0.011685560	0.012816224
-2.717717718	0.024060992	0.015242671	0.014791241	0.010384162	0.011863761	0.013026186
-2.710710711	0.024430285	0.015506139	0.015034867	0.010567445	0.012044671	0.013239483
-2.703703704	0.024804931	0.015773921	0.015282318	0.010753861	0.012228331	0.013456168
-2.696696697	0.025185004	0.016046084	0.015533650	0.010943460	0.012414784	0.013676293
-2.689689690	0.025570579	0.016322695	0.015788922	0.011136295	0.012604072	0.013899911
-2.682682683	0.025961729	0.016603824	0.016048194	0.011332421	0.012796239	0.014127077
-2.675675676	0.026358532	0.016889540	0.016311528	0.011531891	0.012991330	0.014357845
-2.668668669	0.026761064	0.017179914	0.016578983	0.011734761	0.013189388	0.014592271
-2.661661662	0.027169403	0.017475018	0.016850624	0.011941086	0.013390462	0.014830412
-2.654654655	0.027583629	0.017774926	0.017126513	0.012150926	0.013594595	0.015072325
-2.647647648	0.028003822	0.018079711	0.017406714	0.012364336	0.013801837	0.015318069
-2.640640641	0.028430062	0.018389448	0.017691295	0.012581377	0.014012234	0.015567703
-2.633633634	0.028862433	0.018704215	0.017980320	0.012802108	0.014225836	0.015821286
-2.626626627	0.029301017	0.019024087	0.018273858	0.013026590	0.014442692	0.016078881
-2.619619620	0.029745899	0.019349145	0.018571978	0.013254886	0.014662852	0.016340549
-2.612612613	0.030197164	0.019679468	0.018874748	0.013487059	0.014886368	0.016606354
-2.605605606	0.030654899	0.020015136	0.019182240	0.013723171	0.015113292	0.016876359
-2.598598599	0.031119193	0.020356233	0.019494525	0.013963289	0.015343676	0.017150629
-2.591591592	0.031590133	0.020702841	0.019811677	0.014207479	0.015577574	0.017429231
-2.584584585	0.032067810	0.021055045	0.020133770	0.014455808	0.015815041	0.017712232
-2.577577578	0.032552315	0.021412932	0.020460879	0.014708343	0.016056132	0.017999699
-2.570570571	0.033043742	0.021776589	0.020793081	0.014965155	0.016300903	0.018291702
-2.563563564	0.033542182	0.022146103	0.021130453	0.015226315	0.016549412	0.018588311
-2.556556557	0.034047733	0.022521566	0.021473075	0.015491893	0.016801718	0.018889598
-2.549549550	0.034560488	0.022903068	0.021821026	0.015761963	0.017057878	0.019195635
-2.542542543	0.035080547	0.023290702	0.022174388	0.016036599	0.017317954	0.019506495
-2.535535536	0.035608008	0.023684563	0.022533245	0.016315876	0.017582006	0.019822254
-2.528528529	0.036142971	0.024084745	0.022897679	0.016599871	0.017850097	0.020142987
-2.521521522	0.036685538	0.024491345	0.023267777	0.016888662	0.018122290	0.020468771
-2.514514515	0.037235810	0.024904463	0.023643626	0.017182328	0.018398649	0.020799686
-2.507507508	0.037793893	0.025324197	0.024025313	0.017480949	0.018679240	0.021135809
-2.500500501	0.038359892	0.025750650	0.024412929	0.017784607	0.018964128	0.021477223
-2.493493493	0.038933913	0.026183924	0.024806565	0.018093385	0.019253382	0.021824010
-2.486486486	0.039516065	0.026624123	0.025206313	0.018407367	0.019547070	0.022176252
-2.479479479	0.040106457	0.027071354	0.025612267	0.018726640	0.019845261	0.022534035
-2.472472472	0.040705202	0.027525725	0.026024524	0.019051291	0.020148027	0.022897444
-2.465465465	0.041312410	0.027987344	0.026443180	0.019381409	0.020455441	0.023266568
-2.458458458	0.041928198	0.028456323	0.026868334	0.019717083	0.020767574	0.023641495
-2.451451451	0.042552679	0.028932775	0.027300087	0.020058406	0.021084502	0.024022315
-2.444444444	0.043185972	0.029416813	0.027738540	0.020405471	0.021406301	0.024409120
-2.437437437	0.043828195	0.029908555	0.028183798	0.020758373	0.021733048	0.024802004
-2.430430430	0.044479469	0.030408118	0.028635966	0.021117207	0.022064821	0.025201060
-2.423423423	0.045139916	0.030915622	0.029095152	0.021482073	0.022401700	0.025606386
-2.416416416	0.045809658	0.031431188	0.029561464	0.021853069	0.022743766	0.026018078
-2.409409409	0.046488822	0.031954941	0.030035013	0.022230298	0.023091102	0.026436237
-2.402402402	0.047177535	0.032487005	0.030515912	0.022613861	0.023443792	0.026860963
-2.395395395	0.047875924	0.033027507	0.031004276	0.023003865	0.023801921	0.027292358
-2.388388388	0.048584121	0.033576578	0.031500220	0.023400415	0.024165576	0.027730528
-2.381381381	0.049302257	0.034134349	0.032003865	0.023803620	0.024534846	0.028175577
-2.374374374	0.050030466	0.034700952	0.032515329	0.024213590	0.024909819	0.028627614
-2.367367367	0.050768885	0.035276523	0.033034736	0.024630437	0.025290589	0.029086748
-2.360360360	0.051517649	0.035861200	0.033562210	0.025054274	0.025677247	0.029553089
-2.353353353	0.052276900	0.036455123	0.034097878	0.025485219	0.026069888	0.030026751
-2.346346346	0.053046778	0.037058433	0.034641869	0.025923388	0.026468609	0.030507850
-2.339339339	0.053827426	0.037671274	0.035194314	0.026368901	0.026873508	0.030996500
-2.332332332	0.054618989	0.038293794	0.035755346	0.026821881	0.027284684	0.031492822
-2.325325325	0.055421614	0.038926140	0.036325100	0.027282450	0.027702239	0.031996935
-2.318318318	0.056235451	0.039568463	0.036903716	0.027750736	0.028126275	0.032508962
-2.311311311	0.057060650	0.040220917	0.037491332	0.028226867	0.028556899	0.033029028
-2.304304304	0.057897365	0.040883658	0.038088092	0.028710972	0.028994217	0.033557259
-2.297297297	0.058745750	0.041556843	0.038694141	0.029203185	0.029438338	0.034093785
-2.290290290	0.059605963	0.042240635	0.039309627	0.029703640	0.029889372	0.034638735
-2.283283283	0.060478164	0.042935195	0.039934700	0.030212475	0.030347432	0.035192242
-2.276276276	0.061362513	0.043640690	0.040569514	0.030729829	0.030812634	0.035754443
-2.269269269	0.062259175	0.044357289	0.041214222	0.031255845	0.031285093	0.036325475
-2.262262262	0.063168316	0.045085162	0.041868985	0.031790666	0.031764928	0.036905477
-2.255255255	0.064090104	0.045824484	0.042533963	0.032334441	0.032252262	0.037494591
-2.248248248	0.065024709	0.046575431	0.043209320	0.032887317	0.032747216	0.038092962
-2.241241241	0.065972305	0.047338183	0.043895223	0.033449449	0.033249916	0.038700738
-2.234234234	0.066933067	0.048112923	0.044591842	0.034020990	0.033760490	0.039318067
-2.227227227	0.067907172	0.048899835	0.045299349	0.034602098	0.034279069	0.039945101
-2.220220220	0.068894801	0.049699109	0.046017921	0.035192934	0.034805783	0.040581995
-2.213213213	0.069896136	0.050510936	0.046747737	0.035793659	0.035340769	0.041228906
-2.206206206	0.070911362	0.051335510	0.047488979	0.036404442	0.035884163	0.041885993
-2.199199199	0.071940668	0.052173029	0.048241833	0.037025450	0.036436106	0.042553421
-2.192192192	0.072984242	0.053023694	0.049006486	0.037656855	0.036996739	0.043231353
-2.185185185	0.074042279	0.053887709	0.049783133	0.038298832	0.037566208	0.043919957
-2.178178178	0.075114973	0.054765282	0.050571968	0.038951560	0.038144660	0.044619406
-2.171171171	0.076202523	0.055656623	0.051373191	0.039615219	0.038732246	0.045329873
-2.164164164	0.077305130	0.056561948	0.052187005	0.040289994	0.039329119	0.046051534
-2.157157157	0.078422997	0.057481474	0.053013616	0.040976073	0.039935435	0.046784571
-2.150150150	0.079556332	0.058415422	0.053853235	0.041673647	0.040551353	0.047529165
-2.143143143	0.080705343	0.059364018	0.054706075	0.042382911	0.041177036	0.048285504
-2.136136136	0.081870242	0.060327490	0.055572356	0.043104062	0.041812647	0.049053777
-2.129129129	0.083051246	0.061306071	0.056452299	0.043837302	0.042458357	0.049834176
-2.122122122	0.084248572	0.062299998	0.057346131	0.044582836	0.043114335	0.050626899
-2.115115115	0.085462442	0.063309511	0.058254081	0.045340874	0.043780757	0.051432144
-2.108108108	0.086693079	0.064334855	0.059176385	0.046111628	0.044457800	0.052250116
-2.101101101	0.087940712	0.065376277	0.060113282	0.046895315	0.045145647	0.053081020
-2.094094094	0.089205571	0.066434032	0.061065014	0.047692155	0.045844481	0.053925067
-2.087087087	0.090487890	0.067508374	0.062031831	0.048502374	0.046554491	0.054782472
-2.080080080	0.091787906	0.068599567	0.063013984	0.049326199	0.047275869	0.055653452
-2.073073073	0.093105859	0.069707875	0.064011731	0.050163864	0.048008811	0.056538229
-2.066066066	0.094441993	0.070833568	0.065025334	0.051015606	0.048753517	0.057437029
-2.059059059	0.095796555	0.071976922	0.066055059	0.051881667	0.049510190	0.058350081
-2.052052052	0.097169796	0.073138214	0.067101180	0.052762293	0.050279037	0.059277620
-2.045045045	0.098561970	0.074317730	0.068163972	0.053657735	0.051060270	0.060219884
-2.038038038	0.099973335	0.075515758	0.069243719	0.054568247	0.051854105	0.061177115
-2.031031031	0.101404152	0.076732591	0.070340708	0.055494090	0.052660761	0.062149560
-2.024024024	0.102854685	0.077968529	0.071455233	0.056435530	0.053480463	0.063137469
-2.017017017	0.104325203	0.079223875	0.072587590	0.057392835	0.054313438	0.064141100
-2.010010010	0.105815979	0.080498938	0.073738086	0.058366281	0.055159922	0.065160712
-2.003003003	0.107327288	0.081794033	0.074907030	0.059356149	0.056020150	0.066196570
-1.995995996	0.108859412	0.083109478	0.076094739	0.060362723	0.056894367	0.067248944
-1.988988989	0.110412632	0.084445599	0.077301533	0.061386295	0.057782819	0.068318110
-1.981981982	0.111987239	0.085802727	0.078527742	0.062427161	0.058685759	0.069404348
-1.974974975	0.113583522	0.087181199	0.079773699	0.063485624	0.059603444	0.070507942
-1.967967968	0.115201779	0.088581355	0.081039745	0.064561990	0.060536138	0.071629183
-1.960960961	0.116842309	0.090003545	0.082326229	0.065656574	0.061484107	0.072768367
-1.953953954	0.118505417	0.091448122	0.083633503	0.066769696	0.062447627	0.073925794
-1.946946947	0.120191410	0.092915447	0.084961929	0.067901682	0.063426976	0.075101773
-1.939939940	0.121900603	0.094405886	0.086311873	0.069052863	0.064422440	0.076296615
-1.932932933	0.123633311	0.095919812	0.087683712	0.070223579	0.065434308	0.077510639
-1.925925926	0.125389858	0.097457604	0.089077827	0.071414175	0.066462877	0.078744169
-1.918918919	0.127170567	0.099019648	0.090494607	0.072625002	0.067508451	0.079997535
-1.911911912	0.128975771	0.100606337	0.091934450	0.073856420	0.068571339	0.081271075
-1.904904905	0.130805805	0.102218070	0.093397759	0.075108794	0.069651856	0.082565132
-1.897897898	0.132661007	0.103855253	0.094884947	0.076382498	0.070750324	0.083880054
-1.890890891	0.134541723	0.105518301	0.096396435	0.077677911	0.071867074	0.085216198
-1.883883884	0.136448302	0.107207633	0.097932650	0.078995422	0.073002440	0.086573926
-1.876876877	0.138381097	0.108923679	0.099494031	0.080335426	0.074156765	0.087953609
-1.869869870	0.140340469	0.110666873	0.101081021	0.081698326	0.075330400	0.089355624
-1.862862863	0.142326780	0.112437659	0.102694075	0.083084534	0.076523703	0.090780353
-1.855855856	0.144340400	0.114236487	0.104333655	0.084494470	0.077737039	0.092228190
-1.848848849	0.146381703	0.116063818	0.106000234	0.085928561	0.078970780	0.093699532
-1.841841842	0.148451067	0.117920117	0.107694292	0.087387244	0.080225309	0.095194786
-1.834834835	0.150548877	0.119805861	0.109416319	0.088870964	0.081501015	0.096714367
-1.827827828	0.152675522	0.121721532	0.111166814	0.090380176	0.082798295	0.098258697
-1.820820821	0.154831398	0.123667623	0.112946288	0.091915342	0.084117555	0.099828206
-1.813813814	0.157016904	0.125644635	0.114755259	0.093476936	0.085459211	0.101423334
-1.806806807	0.159232445	0.127653077	0.116594257	0.095065440	0.086823688	0.103044529
-1.799799800	0.161478434	0.129693467	0.118463821	0.096681346	0.088211418	0.104692245
-1.792792793	0.163755285	0.131766334	0.120364501	0.098325157	0.089622845	0.106366949
-1.785785786	0.166063423	0.133872214	0.122296859	0.099997385	0.091058421	0.108069115
-1.778778779	0.168403273	0.136011654	0.124261466	0.101698553	0.092518610	0.109799227
-1.771771772	0.170775271	0.138185209	0.126258904	0.103429195	0.094003884	0.111557777
-1.764764765	0.173179854	0.140393447	0.128289768	0.105189855	0.095514726	0.113345268
-1.757757758	0.175617468	0.142636941	0.130354662	0.106981090	0.097051632	0.115162213
-1.750750751	0.178088563	0.144916279	0.132454205	0.108803467	0.098615106	0.117009136
-1.743743744	0.180593598	0.147232057	0.134589025	0.110657566	0.100205666	0.118886569
-1.736736737	0.183133033	0.149584880	0.136759764	0.112543977	0.101823838	0.120795056
-1.729729730	0.185707339	0.151975367	0.138967075	0.114463305	0.103470165	0.122735151
