-3.621621622	0.008864163	0.005384442	0.012692448	0.004486739	0.009515789	0.004801887
-3.614614615	0.009023551	0.005495962	0.012923093	0.004573729	0.009653232	0.004897766
-3.607607608	0.009185636	0.005609656	0.013157630	0.004662343	0.009792617	0.004995476
-3.600600601	0.009350460	0.005725563	0.013396118	0.004752613	0.009933969	0.005095049
-3.593593594	0.009518067	0.005843723	0.013638618	0.004844566	0.010077316	0.005196519
-3.586586587	0.009688498	0.005964177	0.013885191	0.004938233	0.010222685	0.005299920
-3.579579580	0.009861799	0.006086965	0.014135897	0.005033644	0.010370104	0.005405286
-3.572572573	0.010038012	0.006212130	0.014390800	0.005130831	0.010519601	0.005512653
-3.565565566	0.010217185	0.006339714	0.014649963	0.005229824	0.010671203	0.005622056
-3.558558559	0.010399361	0.006469760	0.014913450	0.005330656	0.010824941	0.005733533
-3.551551552	0.010584587	0.006602312	0.015181325	0.005433360	0.010980842	0.005847119
-3.544544545	0.010772911	0.006737414	0.015453655	0.005537968	0.011138937	0.005962854
-3.537537538	0.010964379	0.006875112	0.015730506	0.005644514	0.011299256	0.006080774
-3.530530531	0.011159041	0.007015450	0.016011944	0.005753033	0.011461828	0.006200919
-3.523523524	0.011356943	0.007158477	0.016298039	0.005863559	0.011626684	0.006323328
-3.516516517	0.011558137	0.007304240	0.016588859	0.005976127	0.011793856	0.006448041
-3.509509510	0.011762672	0.007452785	0.016884473	0.006090774	0.011963374	0.006575100
-3.502502503	0.011970600	0.007604163	0.017184954	0.006207535	0.012135272	0.006704546
-3.495495495	0.012181970	0.007758423	0.017490372	0.006326449	0.012309580	0.006836420
-3.488488488	0.012396836	0.007915615	0.017800800	0.006447552	0.012486332	0.006970766
-3.481481481	0.012615251	0.008075790	0.018116310	0.006570884	0.012665561	0.007107628
-3.474474474	0.012837267	0.008239000	0.018436978	0.006696482	0.012847300	0.007247048
-3.467467467	0.013062939	0.008405299	0.018762878	0.006824387	0.013031584	0.007389073
-3.460460460	0.013292322	0.008574738	0.019094087	0.006954640	0.013218447	0.007533749
-3.453453453	0.013525472	0.008747374	0.019430681	0.007087280	0.013407923	0.007681120
-3.446446446	0.013762445	0.008923261	0.019772737	0.007222349	0.013600049	0.007831235
-3.439439439	0.014003297	0.009102454	0.020120336	0.007359890	0.013794859	0.007984142
-3.432432432	0.014248088	0.009285011	0.020473555	0.007499946	0.013992390	0.008139888
-3.425425425	0.014496874	0.009470990	0.020832477	0.007642560	0.014192679	0.008298524
-3.418418418	0.014749716	0.009660449	0.021197182	0.007787776	0.014395762	0.008460100
-3.411411411	0.015006674	0.009853447	0.021567753	0.007935640	0.014601678	0.008624666
-3.404404404	0.015267808	0.010050045	0.021944273	0.008086198	0.014810465	0.008792275
-3.397397397	0.015533180	0.010250304	0.022326827	0.008239495	0.015022160	0.008962979
-3.390390390	0.015802851	0.010454286	0.022715499	0.008395579	0.015236804	0.009136831
-3.383383383	0.016076887	0.010662054	0.023110377	0.008554498	0.015454436	0.009313886
-3.376376376	0.016355349	0.010873671	0.023511547	0.008716301	0.015675095	0.009494199
-3.369369369	0.016638303	0.011089204	0.023919098	0.008881037	0.015898823	0.009677825
-3.362362362	0.016925814	0.011308718	0.024333118	0.009048757	0.016125661	0.009864823
-3.355355355	0.017217949	0.011532278	0.024753699	0.009219512	0.016355649	0.010055248
-3.348348348	0.017514774	0.011759955	0.025180930	0.009393353	0.016588831	0.010249161
-3.341341341	0.017816358	0.011991814	0.025614905	0.009570334	0.016825248	0.010446620
-3.334334334	0.018122770	0.012227928	0.026055716	0.009750508	0.017064945	0.010647686
-3.327327327	0.018434078	0.012468366	0.026503458	0.009933929	0.017307965	0.010852420
-3.320320320	0.018750353	0.012713200	0.026958226	0.010120653	0.017554351	0.011060885
-3.313313313	0.019071666	0.012962502	0.027420116	0.010310736	0.017804150	0.011273143
-3.306306306	0.019398091	0.013216347	0.027889225	0.010504234	0.018057406	0.011489260
-3.299299299	0.019729698	0.013474810	0.028365651	0.010701206	0.018314165	0.011709299
-3.292292292	0.020066563	0.013737965	0.028849494	0.010901711	0.018574474	0.011933328
-3.285285285	0.020408759	0.014005890	0.029340853	0.011105809	0.018838380	0.012161414
-3.278278278	0.020756363	0.014278664	0.029839831	0.011313559	0.019105931	0.012393624
-3.271271271	0.021109451	0.014556364	0.030346530	0.011525023	0.019377174	0.012630028
-3.264264264	0.021468101	0.014839071	0.030861052	0.011740265	0.019652160	0.012870697
-3.257257257	0.021832389	0.015126867	0.031383503	0.011959347	0.019930936	0.013115700
-3.250250250	0.022202396	0.015419833	0.031913988	0.012182335	0.020213555	0.013365112
-3.243243243	0.022578201	0.015718054	0.032452613	0.012409293	0.020500065	0.013619004
-3.236236236	0.022959886	0.016021613	0.032999486	0.012640287	0.020790519	0.013877453
-3.229229229	0.023347532	0.016330597	0.033554715	0.012875387	0.021084968	0.014140532
-3.222222222	0.023741222	0.016645092	0.034118411	0.013114659	0.021383465	0.014408320
-3.215215215	0.024141040	0.016965186	0.034690683	0.013358174	0.021686063	0.014680893
-3.208208208	0.024547069	0.017290969	0.035271644	0.013606002	0.021992817	0.014958331
-3.201201201	0.024959397	0.017622531	0.035861406	0.013858215	0.022303780	0.015240713
-3.194194194	0.025378108	0.017959963	0.036460084	0.014114885	0.022619008	0.015528122
-3.187187187	0.025803292	0.018303359	0.037067792	0.014376087	0.022938557	0.015820640
-3.180180180	0.026235035	0.018652812	0.037684646	0.014641895	0.023262484	0.016118349
-3.173173173	0.026673427	0.019008418	0.038310764	0.014912386	0.023590845	0.016421336
-3.166166166	0.027118559	0.019370273	0.038946263	0.015187636	0.023923699	0.016729686
-3.159159159	0.027570522	0.019738474	0.039591262	0.015467725	0.024261103	0.017043486
-3.152152152	0.028029408	0.020113121	0.040245882	0.015752731	0.024603119	0.017362825
-3.145145145	0.028495311	0.020494314	0.040910243	0.016042735	0.024949805	0.017687793
-3.138138138	0.028968323	0.020882155	0.041584469	0.016337820	0.025301222	0.018018480
-3.131131131	0.029448541	0.021276745	0.042268683	0.016638068	0.025657432	0.018354980
-3.124124124	0.029936061	0.021678189	0.042963008	0.016943564	0.026018498	0.018697385
-3.117117117	0.030430979	0.022086593	0.043667571	0.017254393	0.026384481	0.019045791
-3.110110110	0.030933394	0.022502063	0.044382498	0.017570642	0.026755446	0.019400293
-3.103103103	0.031443405	0.022924707	0.045107915	0.017892399	0.027131457	0.019760990
-3.096096096	0.031961112	0.023354634	0.045843953	0.018219754	0.027512580	0.020127980
-3.089089089	0.032486616	0.023791955	0.046590740	0.018552797	0.027898881	0.020501364
-3.082082082	0.033020020	0.024236782	0.047348406	0.018891621	0.028290425	0.020881243
-3.075075075	0.033561425	0.024689227	0.048117084	0.019236318	0.028687282	0.021267720
-3.068068068	0.034110936	0.025149407	0.048896906	0.019586983	0.029089518	0.021660900
-3.061061061	0.034668659	0.025617436	0.049688005	0.019943713	0.029497204	0.022060888
-3.054054054	0.035234699	0.026093432	0.050490517	0.020306604	0.029910410	0.022467792
-3.047047047	0.035809164	0.026577513	0.051304576	0.020675756	0.030329205	0.022881721
-3.040040040	0.036392161	0.027069801	0.052130319	0.021051268	0.030753663	0.023302784
-3.033033033	0.036983800	0.027570416	0.052967883	0.021433242	0.031183854	0.023731093
-3.026026026	0.037584191	0.028079481	0.053817408	0.021821782	0.031619853	0.024166762
-3.019019019	0.038193444	0.028597120	0.054679031	0.022216991	0.032061733	0.024609904
-3.012012012	0.038811673	0.029123460	0.055552895	0.022618976	0.032509570	0.025060637
-3.005005005	0.039438990	0.029658627	0.056439139	0.023027843	0.032963439	0.025519077
-2.997997998	0.040075509	0.030202750	0.057337906	0.023443703	0.033423417	0.025985343
-2.990990991	0.040721345	0.030755959	0.058249340	0.023866665	0.033889582	0.026459557
-2.983983984	0.041376616	0.031318385	0.059173583	0.024296842	0.034362011	0.026941841
-2.976976977	0.042041437	0.031890161	0.060110781	0.024734346	0.034840785	0.027432318
-2.969969970	0.042715926	0.032471421	0.061061079	0.025179293	0.035325984	0.027931113
-2.962962963	0.043400204	0.033062301	0.062024624	0.025631799	0.035817688	0.028438354
-2.955955956	0.044094390	0.033662938	0.063001563	0.026091983	0.036315980	0.028954169
-2.948948949	0.044798606	0.034273471	0.063992045	0.026559965	0.036820942	0.029478687
-2.941941942	0.045512972	0.034894039	0.064996218	0.027035865	0.037332660	0.030012042
-2.934934935	0.046237614	0.035524784	0.066014232	0.027519808	0.037851216	0.030554366
-2.927927928	0.046972653	0.036165850	0.067046237	0.028011917	0.038376698	0.031105794
-2.920920921	0.047718217	0.036817380	0.068092385	0.028512319	0.038909192	0.031666464
-2.913913914	0.048474430	0.037479520	0.069152828	0.029021142	0.039448786	0.032236512
-2.906906907	0.049241420	0.038152418	0.070227717	0.029538517	0.039995567	0.032816079
-2.899899900	0.050019315	0.038836222	0.071317207	0.030064573	0.040549627	0.033405307
-2.892892893	0.050808242	0.039531083	0.072421451	0.030599445	0.041111055	0.034004340
-2.885885886	0.051608334	0.040237152	0.073540604	0.031143268	0.041679943	0.034613321
-2.878878879	0.052419719	0.040954582	0.074674821	0.031696178	0.042256383	0.035232399
-2.871871872	0.053242529	0.041683528	0.075824258	0.032258313	0.042840470	0.035861721
-2.864864865	0.054076899	0.042424146	0.076989070	0.032829814	0.043432298	0.036501437
-2.857857858	0.054922959	0.043176593	0.078169416	0.033410823	0.044031961	0.037151700
-2.850850851	0.055780846	0.043941029	0.079365451	0.034001484	0.044639558	0.037812664
-2.843843844	0.056650695	0.044717613	0.080577335	0.034601943	0.045255185	0.038484482
-2.836836837	0.057532641	0.045506507	0.081805224	0.035212346	0.045878942	0.039167314
-2.829829830	0.058426821	0.046307875	0.083049278	0.035832844	0.046510927	0.039861317
-2.822822823	0.059333374	0.047121881	0.084309655	0.036463587	0.047151242	0.040566652
-2.815815816	0.060252438	0.047948691	0.085586515	0.037104729	0.047799989	0.041283483
-2.808808809	0.061184152	0.048788472	0.086880017	0.037756425	0.048457270	0.042011972
-2.801801802	0.062128658	0.049641394	0.088190322	0.038418831	0.049123190	0.042752286
-2.794794795	0.063086095	0.050507627	0.089517588	0.039092107	0.049797853	0.043504592
-2.787787788	0.064056606	0.051387342	0.090861978	0.039776413	0.050481366	0.044269061
-2.780780781	0.065040334	0.052280712	0.092223649	0.040471913	0.051173835	0.045045864
-2.773773774	0.066037422	0.053187912	0.093602765	0.041178770	0.051875369	0.045835173
-2.766766767	0.067048014	0.054109117	0.094999484	0.041897152	0.052586078	0.046637164
-2.759759760	0.068072255	0.055044504	0.096413967	0.042627226	0.053306071	0.047452013
-2.752752753	0.069110290	0.055994252	0.097846375	0.043369165	0.054035462	0.048279899
-2.745745746	0.070162266	0.056958540	0.099296869	0.044123139	0.054774361	0.049121002
-2.738738739	0.071228329	0.057937549	0.100765608	0.044889325	0.055522883	0.049975504
-2.731731732	0.072308627	0.058931461	0.102252753	0.045667898	0.056281144	0.050843589
-2.724724725	0.073403308	0.059940460	0.103758464	0.046459038	0.057049258	0.051725443
-2.717717718	0.074512521	0.060964730	0.105282900	0.047262924	0.057827344	0.052621254
-2.710710711	0.075636414	0.062004458	0.106826221	0.048079741	0.058615520	0.053531209
-2.703703704	0.076775138	0.063059829	0.108388586	0.048909672	0.059413905	0.054455501
-2.696696697	0.077928842	0.064131034	0.109970153	0.049752904	0.060222620	0.055394322
-2.689689690	0.079097678	0.065218261	0.111571080	0.050609627	0.061041787	0.056347867
-2.682682683	0.080281796	0.066321700	0.113191524	0.051480031	0.061871528	0.057316331
-2.675675676	0.081481348	0.067441543	0.114831644	0.052364311	0.062711969	0.058299914
-2.668668669	0.082696486	0.068577984	0.116491593	0.053262659	0.063563233	0.059298814
-2.661661662	0.083927363	0.069731215	0.118171529	0.054175276	0.064425449	0.060313234
-2.654654655	0.085174131	0.070901432	0.119871606	0.055102358	0.065298742	0.061343375
-2.647647648	0.086436942	0.072088830	0.121591977	0.056044109	0.066183243	0.062389444
-2.640640641	0.087715951	0.073293607	0.123332795	0.057000731	0.067079081	0.063451647
-2.633633634	0.089011310	0.074515959	0.125094211	0.057972430	0.067986388	0.064530192
-2.626626627	0.090323173	0.075756086	0.126876377	0.058959414	0.068905295	0.065625289
-2.619619620	0.091651695	0.077014186	0.128679442	0.059961893	0.069835937	0.066737149
-2.612612613	0.092997028	0.078290461	0.130503555	0.060980079	0.070778447	0.067865986
-2.605605606	0.094359326	0.079585111	0.132348861	0.062014186	0.071732963	0.069012015
-2.598598599	0.095738745	0.080898337	0.134215506	0.063064430	0.072699621	0.070175451
-2.591591592	0.097135437	0.082230344	0.136103635	0.064131029	0.073678558	0.071356513
-2.584584585	0.098549557	0.083581333	0.138013390	0.065214204	0.074669916	0.072555420
-2.577577578	0.099981259	0.084951509	0.139944911	0.066314178	0.075673834	0.073772394
-2.570570571	0.101430696	0.086341075	0.141898337	0.067431173	0.076690455	0.075007656
-2.563563564	0.102898021	0.087750238	0.143873807	0.068565419	0.077719921	0.076261431
-2.556556557	0.104383388	0.089179202	0.145871454	0.069717142	0.078762376	0.077533943
-2.549549550	0.105886951	0.090628173	0.147891412	0.070886573	0.079817966	0.078825421
-2.542542543	0.107408861	0.092097357	0.149933812	0.072073946	0.080886838	0.080136091
-2.535535536	0.108949271	0.093586961	0.151998782	0.073279495	0.081969139	0.081466183
-2.528528529	0.110508333	0.095097192	0.154086450	0.074503457	0.083065018	0.082815928
-2.521521522	0.112086198	0.096628257	0.156196939	0.075746070	0.084174626	0.084185557
-2.514514515	0.113683017	0.098180362	0.158330371	0.077007576	0.085298113	0.085575305
-2.507507508	0.115298941	0.099753716	0.160486865	0.078288217	0.086435631	0.086985406
-2.500500501	0.116934118	0.101348526	0.162666536	0.079588237	0.087587335	0.088416094
-2.493493493	0.118588697	0.102964998	0.164869497	0.080907884	0.088753379	0.089867607
-2.486486486	0.120262827	0.104603341	0.167095860	0.082247406	0.089933919	0.091340182
-2.479479479	0.121956655	0.106263761	0.169345731	0.083607053	0.091129112	0.092834059
-2.472472472	0.123670327	0.107946465	0.171619213	0.084987078	0.092339116	0.094349475
-2.465465465	0.125403988	0.109651659	0.173916408	0.086387734	0.093564090	0.095886673
-2.458458458	0.127157783	0.111379550	0.176237412	0.087809277	0.094804195	0.097445893
-2.451451451	0.128931854	0.113130344	0.178582319	0.089251965	0.096059591	0.099027377
-2.444444444	0.130726344	0.114904244	0.180951219	0.090716058	0.097330442	0.100631368
-2.437437437	0.132541393	0.116701457	0.183344196	0.092201816	0.098616911	0.102258110
-2.430430430	0.134377140	0.118522185	0.185761334	0.093709502	0.099919163	0.103907847
-2.423423423	0.136233724	0.120366632	0.188202709	0.095239381	0.101237363	0.105580823
-2.416416416	0.138111281	0.122235000	0.190668395	0.096791719	0.102571678	0.107277283
-2.409409409	0.140009946	0.124127491	0.193158460	0.098366782	0.103922276	0.108997473
-2.402402402	0.141929852	0.126044303	0.195672970	0.099964841	0.105289325	0.110741638
-2.395395395	0.143871130	0.127985636	0.198211984	0.101586164	0.106672996	0.112510025
-2.388388388	0.145833911	0.129951688	0.200775556	0.103231026	0.108073460	0.114302880
-2.381381381	0.147818322	0.131942656	0.203363737	0.104899697	0.109490887	0.116120448
-2.374374374	0.149824489	0.133958733	0.205976571	0.106592454	0.110925450	0.117962975
-2.367367367	0.151852535	0.136000114	0.208614096	0.108309572	0.112377324	0.119830709
-2.360360360	0.153902582	0.138066989	0.211276347	0.110051327	0.113846683	0.121723895
-2.353353353	0.155974750	0.140159550	0.213963352	0.111817999	0.115333701	0.123642777
-2.346346346	0.158069156	0.142277983	0.216675133	0.113609865	0.116838556	0.125587602
-2.339339339	0.160185913	0.144422476	0.219411707	0.115427207	0.118361424	0.127558615
-2.332332332	0.162325134	0.146593211	0.222173082	0.117270304	0.119902484	0.129556058
-2.325325325	0.164486929	0.148790370	0.224959263	0.119139440	0.121461913	0.131580177
-2.318318318	0.166671403	0.151014132	0.227770248	0.121034896	0.123039892	0.133631212
-2.311311311	0.168878661	0.153264675	0.230606026	0.122956956	0.124636600	0.135709407
-2.304304304	0.171108803	0.155542172	0.233466581	0.124905904	0.126252219	0.137815001
-2.297297297	0.173361928	0.157846794	0.236351889	0.126882025	0.127886930	0.139948234
-2.290290290	0.175638128	0.160178710	0.239261921	0.128885602	0.129540915	0.142109344
-2.283283283	0.177937497	0.162538085	0.242196637	0.130916923	0.131214357	0.144298567
-2.276276276	0.180260121	0.164925081	0.245155992	0.132976271	0.132907440	0.146516141
-2.269269269	0.182606086	0.167339857	0.248139933	0.135063933	0.134620347	0.148762296
-2.262262262	0.184975471	0.169782569	0.251148397	0.137180194	0.136353263	0.151037266
-2.255255255	0.187368354	0.172253368	0.254181315	0.139325341	0.138106373	0.153341280
-2.248248248	0.189784807	0.174752401	0.257238608	0.141499657	0.139879863	0.155674566
-2.241241241	0.192224901	0.177279813	0.260320190	0.143703429	0.141673917	0.158037349
-2.234234234	0.194688699	0.179835744	0.263425965	0.145936941	0.143488722	0.160429853
-2.227227227	0.197176263	0.182420330	0.266555827	0.148200477	0.145324465	0.162852296
-2.220220220	0.199687650	0.185033700	0.269709664	0.150494320	0.147181333	0.165304898
-2.213213213	0.202222910	0.187675982	0.272887351	0.152818754	0.149059511	0.167787873
-2.206206206	0.204782092	0.190347298	0.276088755	0.155174060	0.150959187	0.170301432
-2.199199199	0.207365238	0.193047764	0.279313734	0.157560519	0.152880549	0.172845785
-2.192192192	0.209972385	0.195777492	0.282562134	0.159978409	0.154823784	0.175421135
-2.185185185	0.212603567	0.198536587	0.285833792	0.162428010	0.156789078	0.178027685
-2.178178178	0.215258810	0.201325152	0.289128533	0.164909597	0.158776620	0.180665631
-2.171171171	0.217938137	0.204143280	0.292446174	0.167423445	0.160786595	0.183335169
-2.164164164	0.220641565	0.206991061	0.295786518	0.169969828	0.162819192	0.186036486
-2.157157157	0.223369105	0.209868578	0.299149359	0.172549015	0.164874597	0.188769768
-2.150150150	0.226120762	0.212775907	0.302534479	0.175161276	0.166952995	0.191535195
-2.143143143	0.228896535	0.215713119	0.305941646	0.177806876	0.169054574	0.194332943
-2.136136136	0.231696419	0.218680277	0.309370621	0.180486080	0.171179519	0.197163182
-2.129129129	0.234520400	0.221677438	0.312821148	0.183199149	0.173328016	0.200026077
-2.122122122	0.237368460	0.224704651	0.316292962	0.185946339	0.175500247	0.202921789
-2.115115115	0.240240573	0.227761958	0.319785784	0.188727906	0.177696399	0.205850471
-2.108108108	0.243136707	0.230849393	0.323299323	0.191544101	0.179916653	0.208812271
-2.101101101	0.246056823	0.233966984	0.326833274	0.194395171	0.182161193	0.211807332
-2.094094094	0.249000876	0.237114749	0.330387319	0.197281360	0.184430200	0.214835788
-2.087087087	0.251968812	0.240292698	0.333961128	0.200202909	0.186723854	0.217897768
-2.080080080	0.254960571	0.243500833	0.337554355	0.203160051	0.189042335	0.220993394
-2.073073073	0.257976086	0.246739147	0.341166643	0.206153019	0.191385822	0.224122780
-2.066066066	0.261015281	0.250007624	0.344797618	0.209182038	0.193754492	0.227286035
-2.059059059	0.264078074	0.253306240	0.348446894	0.212247328	0.196148520	0.230483256
-2.052052052	0.267164373	0.256634959	0.352114069	0.215349105	0.198568081	0.233714535
-2.045045045	0.270274081	0.259993738	0.355798726	0.218487580	0.201013349	0.236979955
-2.038038038	0.273407089	0.263382522	0.359500435	0.221662956	0.203484494	0.240279591
-2.031031031	0.276563282	0.266801246	0.363218748	0.224875431	0.205981686	0.243613507
-2.024024024	0.279742536	0.270249837	0.366953206	0.228125197	0.208505093	0.246981760
-2.017017017	0.282944719	0.273728208	0.370703329	0.231412437	0.211054881	0.250384397
-2.010010010	0.286169688	0.277236263	0.374468625	0.234737330	0.213631214	0.253821455
-2.003003003	0.289417293	0.280773893	0.378248585	0.238100046	0.216234253	0.257292960
-1.995995996	0.292687374	0.284340980	0.382042683	0.241500746	0.218864158	0.260798929
-1.988988989	0.295979761	0.287937392	0.385850378	0.244939586	0.221521085	0.264339367
-1.981981982	0.299294275	0.291562986	0.389671112	0.248416710	0.224205189	0.267914270
-1.974974975	0.302630728	0.295217607	0.393504310	0.251932257	0.226916622	0.271523619
-1.967967968	0.305988921	0.298901085	0.397349380	0.255486354	0.229655532	0.275167387
-1.960960961	0.309368645	0.302613241	0.401205714	0.259079120	0.232422067	0.278845532
-1.953953954	0.312769681	0.306353879	0.405072684	0.262710664	0.235216367	0.282558002
-1.946946947	0.316191800	0.310122793	0.408949649	0.266381083	0.238038574	0.286304730
-1.939939940	0.319634761	0.313919760	0.412835947	0.270090467	0.240888824	0.290085637
-1.932932933	0.323098315	0.317744545	0.416730900	0.273838891	0.243767249	0.293900631
-1.925925926	0.326582198	0.321596898	0.420633811	0.277626422	0.246673979	0.297749605
-1.918918919	0.330086140	0.325476556	0.424543966	0.281453112	0.249609138	0.301632439
-1.911911912	0.333609854	0.329383239	0.428460633	0.285319004	0.252572848	0.305548996
-1.904904905	0.337153047	0.333316652	0.432383062	0.289224126	0.255565227	0.309499127
-1.897897898	0.340715411	0.337276486	0.436310483	0.293168493	0.258586387	0.313482666
-1.890890891	0.344296627	0.341262415	0.440242111	0.297152108	0.261636435	0.317499431
-1.883883884	0.347896364	0.345274098	0.444177140	0.301174958	0.264715477	0.321549225
-1.876876877	0.351514281	0.349311178	0.448114747	0.305237017	0.267823610	0.325631834
-1.869869870	0.355150021	0.353373279	0.452054089	0.309338244	0.270960929	0.329747026
-1.862862863	0.358803219	0.357460012	0.455994306	0.313478580	0.274127521	0.333894554
-1.855855856	0.362473493	0.361570967	0.459934518	0.317657955	0.277323470	0.338074151
-1.848848849	0.366160452	0.365705718	0.463873829	0.321876277	0.280548854	0.342285534
-1.841841842	0.369863690	0.369863824	0.467811322	0.326133441	0.283803742	0.346528399
-1.834834835	0.373582790	0.374044822	0.471746062	0.330429323	0.287088202	0.350802425
-1.827827828	0.377317319	0.378248232	0.475677096	0.334763782	0.290402292	0.355107271
-1.820820821	0.381066834	0.382473558	0.479603452	0.339136656	0.293746065	0.359442578
-1.813813814	0.384830876	0.386720282	0.483524141	0.343547767	0.297119567	0.363807963
-1.806806807	0.388608974	0.390987868	0.487438154	0.347996915	0.300522837	0.368203027
-1.799799800	0.392400644	0.395275762	0.491344465	0.352483882	0.303955907	0.372627346
-1.792792793	0.396205386	0.399583390	0.495242029	0.357008428	0.307418801	0.377080479
-1.785785786	0.400022688	0.403910156	0.499129784	0.361570291	0.310911537	0.381561959
-1.778778779	0.403852024	0.408255447	0.503006649	0.366169189	0.314434124	0.386071300
-1.771771772	0.407692853	0.412618628	0.506871527	0.370804816	0.317986562	0.390607991
-1.764764765	0.411544619	0.416999044	0.510723303	0.375476844	0.321568844	0.395171501
-1.757757758	0.415406755	0.421396020	0.514560843	0.380184920	0.325180955	0.399761274
-1.750750751	0.419278677	0.425808860	0.518382999	0.384928669	0.328822868	0.404376729
-1.743743744	0.423159787	0.430236844	0.522188604	0.389707689	0.332494550	0.409017263
-1.736736737	0.427049472	0.434679236	0.525976476	0.394521554	0.336195957	0.413682248
-1.729729730	0.430947106	0.439135273	0.529745415	0.399369811	0.339927036	0.418371032
