-3.327327327	0.007370981	0.005077917	0.004782016	0.001993893	0.006124282	0.004002827
-3.320320320	0.007491407	0.005171889	0.004876791	0.002028194	0.006209840	0.004073674
-3.313313313	0.007613669	0.005267482	0.004973254	0.002063066	0.006296564	0.004145702
-3.306306306	0.007737793	0.005364724	0.005071430	0.002098518	0.006384471	0.004218930
-3.299299299	0.007863806	0.005463639	0.005171347	0.002134559	0.006473577	0.004293375
-3.292292292	0.007991733	0.005564254	0.005273031	0.002171199	0.006563898	0.004369056
-3.285285285	0.008121602	0.005666596	0.005376510	0.002208448	0.006655449	0.004445993
-3.278278278	0.008253440	0.005770691	0.005481810	0.002246314	0.006748247	0.004524206
-3.271271271	0.008387274	0.005876569	0.005588962	0.002284809	0.006842310	0.004603713
-3.264264264	0.008523132	0.005984255	0.005697992	0.002323942	0.006937653	0.004684534
-3.257257257	0.008661042	0.006093780	0.005808929	0.002363724	0.007034294	0.004766691
-3.250250250	0.008801033	0.006205170	0.005921803	0.002404164	0.007132250	0.004850203
-3.243243243	0.008943134	0.006318457	0.006036644	0.002445274	0.007231539	0.004935092
-3.236236236	0.009087373	0.006433668	0.006153480	0.002487064	0.007332179	0.005021378
-3.229229229	0.009233781	0.006550834	0.006272343	0.002529545	0.007434188	0.005109083
-3.222222222	0.009382387	0.006669985	0.006393264	0.002572728	0.007537583	0.005198229
-3.215215215	0.009533222	0.006791153	0.006516272	0.002616624	0.007642384	0.005288838
-3.208208208	0.009686317	0.006914367	0.006641401	0.002661245	0.007748609	0.005380931
-3.201201201	0.009841703	0.007039660	0.006768681	0.002706602	0.007856277	0.005474533
-3.194194194	0.009999410	0.007167064	0.006898145	0.002752707	0.007965408	0.005569665
-3.187187187	0.010159472	0.007296612	0.007029826	0.002799572	0.008076021	0.005666351
-3.180180180	0.010321921	0.007428335	0.007163758	0.002847209	0.008188135	0.005764615
-3.173173173	0.010486789	0.007562269	0.007299973	0.002895630	0.008301772	0.005864481
-3.166166166	0.010654109	0.007698446	0.007438506	0.002944849	0.008416950	0.005965973
-3.159159159	0.010823915	0.007836900	0.007579391	0.002994877	0.008533692	0.006069116
-3.152152152	0.010996241	0.007977667	0.007722664	0.003045727	0.008652017	0.006173934
-3.145145145	0.011171122	0.008120782	0.007868359	0.003097414	0.008771947	0.006280454
-3.138138138	0.011348592	0.008266281	0.008016513	0.003149949	0.008893503	0.006388700
-3.131131131	0.011528687	0.008414199	0.008167162	0.003203346	0.009016707	0.006498700
-3.124124124	0.011711441	0.008564574	0.008320343	0.003257620	0.009141581	0.006610478
-3.117117117	0.011896893	0.008717443	0.008476093	0.003312784	0.009268147	0.006724064
-3.110110110	0.012085077	0.008872843	0.008634450	0.003368853	0.009396428	0.006839482
-3.103103103	0.012276032	0.009030812	0.008795452	0.003425840	0.009526447	0.006956762
-3.096096096	0.012469794	0.009191391	0.008959138	0.003483760	0.009658227	0.007075931
-3.089089089	0.012666402	0.009354616	0.009125547	0.003542628	0.009791792	0.007197018
-3.082082082	0.012865894	0.009520529	0.009294719	0.003602460	0.009927165	0.007320051
-3.075075075	0.013068310	0.009689170	0.009466695	0.003663270	0.010064371	0.007445059
-3.068068068	0.013273688	0.009860580	0.009641514	0.003725075	0.010203433	0.007572073
-3.061061061	0.013482069	0.010034800	0.009819220	0.003787889	0.010344378	0.007701121
-3.054054054	0.013693493	0.010211872	0.009999852	0.003851729	0.010487229	0.007832235
-3.047047047	0.013908001	0.010391838	0.010183455	0.003916611	0.010632013	0.007965446
-3.040040040	0.014125634	0.010574742	0.010370071	0.003982552	0.010778756	0.008100784
-3.033033033	0.014346435	0.010760627	0.010559743	0.004049569	0.010927483	0.008238282
-3.026026026	0.014570445	0.010949539	0.010752516	0.004117679	0.011078222	0.008377972
-3.019019019	0.014797709	0.011141520	0.010948434	0.004186898	0.011230998	0.008519886
-3.012012012	0.015028269	0.011336618	0.011147543	0.004257245	0.011385840	0.008664057
-3.005005005	0.015262170	0.011534877	0.011349888	0.004328737	0.011542775	0.008810519
-2.997997998	0.015499456	0.011736346	0.011555517	0.004401394	0.011701831	0.008959306
-2.990990991	0.015740173	0.011941070	0.011764476	0.004475232	0.011863036	0.009110453
-2.983983984	0.015984366	0.012149098	0.011976814	0.004550271	0.012026420	0.009263995
-2.976976977	0.016232081	0.012360478	0.012192577	0.004626531	0.012192011	0.009419966
-2.969969970	0.016483366	0.012575261	0.012411816	0.004704029	0.012359840	0.009578404
-2.962962963	0.016738268	0.012793494	0.012634581	0.004782787	0.012529935	0.009739344
-2.955955956	0.016996835	0.013015230	0.012860921	0.004862823	0.012702328	0.009902824
-2.948948949	0.017259116	0.013240518	0.013090887	0.004944159	0.012877049	0.010068881
-2.941941942	0.017525160	0.013469412	0.013324532	0.005026814	0.013054130	0.010237554
-2.934934935	0.017795017	0.013701963	0.013561908	0.005110811	0.013233602	0.010408880
-2.927927928	0.018068738	0.013938224	0.013803067	0.005196169	0.013415498	0.010582899
-2.920920921	0.018346373	0.014178251	0.014048064	0.005282911	0.013599849	0.010759650
-2.913913914	0.018627975	0.014422096	0.014296952	0.005371059	0.013786689	0.010939175
-2.906906907	0.018913596	0.014669816	0.014549788	0.005460635	0.013976052	0.011121514
-2.899899900	0.019203289	0.014921466	0.014806628	0.005551661	0.014167971	0.011306707
-2.892892893	0.019497107	0.015177104	0.015067527	0.005644161	0.014362481	0.011494798
-2.885885886	0.019795106	0.015436786	0.015332545	0.005738157	0.014559616	0.011685829
-2.878878879	0.020097340	0.015700572	0.015601738	0.005833675	0.014759413	0.011879842
-2.871871872	0.020403865	0.015968520	0.015875166	0.005930737	0.014961906	0.012076883
-2.864864865	0.020714738	0.016240690	0.016152889	0.006029369	0.015167132	0.012276994
-2.857857858	0.021030016	0.016517142	0.016434968	0.006129595	0.015375129	0.012480222
-2.850850851	0.021349756	0.016797938	0.016721464	0.006231441	0.015585932	0.012686612
-2.843843844	0.021674017	0.017083141	0.017012440	0.006334933	0.015799581	0.012896210
-2.836836837	0.022002859	0.017372812	0.017307959	0.006440096	0.016016114	0.013109063
-2.829829830	0.022336342	0.017667017	0.017608085	0.006546957	0.016235569	0.013325220
-2.822822823	0.022674527	0.017965819	0.017912883	0.006655543	0.016457987	0.013544727
-2.815815816	0.023017475	0.018269284	0.018222420	0.006765882	0.016683406	0.013767635
-2.808808809	0.023365248	0.018577479	0.018536761	0.006878001	0.016911869	0.013993993
-2.801801802	0.023717910	0.018890470	0.018855975	0.006991929	0.017143415	0.014223851
-2.794794795	0.024075525	0.019208325	0.019180130	0.007107694	0.017378088	0.014457262
-2.787787788	0.024438158	0.019531115	0.019509297	0.007225327	0.017615928	0.014694275
-2.780780781	0.024805874	0.019858907	0.019843545	0.007344856	0.017856979	0.014934945
-2.773773774	0.025178739	0.020191774	0.020182947	0.007466312	0.018101286	0.015179325
-2.766766767	0.025556821	0.020529787	0.020527575	0.007589726	0.018348891	0.015427468
-2.759759760	0.025940187	0.020873018	0.020877503	0.007715128	0.018599840	0.015679430
-2.752752753	0.026328908	0.021221542	0.021232806	0.007842551	0.018854178	0.015935266
-2.745745746	0.026723052	0.021575431	0.021593559	0.007972026	0.019111951	0.016195033
-2.738738739	0.027122690	0.021934763	0.021959840	0.008103588	0.019373206	0.016458789
-2.731731732	0.027527894	0.022299613	0.022331726	0.008237268	0.019637991	0.016726591
-2.724724725	0.027938736	0.022670059	0.022709297	0.008373101	0.019906353	0.016998498
-2.717717718	0.028355291	0.023046180	0.023092632	0.008511121	0.020178341	0.017274571
-2.710710711	0.028777631	0.023428054	0.023481814	0.008651363	0.020454006	0.017554870
-2.703703704	0.029205832	0.023815762	0.023876924	0.008793863	0.020733396	0.017839457
-2.696696697	0.029639972	0.024209386	0.024278047	0.008938658	0.021016563	0.018128394
-2.689689690	0.030080125	0.024609009	0.024685267	0.009085783	0.021303560	0.018421744
-2.682682683	0.030526372	0.025014713	0.025098672	0.009235276	0.021594437	0.018719572
-2.675675676	0.030978791	0.025426584	0.025518348	0.009387176	0.021889248	0.019021944
-2.668668669	0.031437463	0.025844708	0.025944384	0.009541521	0.022188048	0.019328925
-2.661661662	0.031902467	0.026269171	0.026376870	0.009698349	0.022490890	0.019640583
-2.654654655	0.032373888	0.026700062	0.026815898	0.009857702	0.022797831	0.019956985
-2.647647648	0.032851807	0.027137470	0.027261560	0.010019620	0.023108927	0.020278202
-2.640640641	0.033336310	0.027581485	0.027713951	0.010184144	0.023424234	0.020604303
-2.633633634	0.033827482	0.028032199	0.028173166	0.010351317	0.023743812	0.020935359
-2.626626627	0.034325409	0.028489705	0.028639302	0.010521180	0.024067718	0.021271443
-2.619619620	0.034830179	0.028954097	0.029112457	0.010693778	0.024396013	0.021612629
-2.612612613	0.035341881	0.029425469	0.029592732	0.010869155	0.024728757	0.021958990
-2.605605606	0.035860605	0.029903918	0.030080227	0.011047355	0.025066012	0.022310602
-2.598598599	0.036386441	0.030389543	0.030575046	0.011228425	0.025407839	0.022667543
-2.591591592	0.036919482	0.030882441	0.031077293	0.011412411	0.025754303	0.023029888
-2.584584585	0.037459822	0.031382713	0.031587074	0.011599360	0.026105468	0.023397719
-2.577577578	0.038007554	0.031890462	0.032104496	0.011789320	0.026461398	0.023771115
-2.570570571	0.038562776	0.032405789	0.032629670	0.011982341	0.026822161	0.024150156
-2.563563564	0.039125583	0.032928798	0.033162704	0.012178472	0.027187822	0.024534927
-2.556556557	0.039696075	0.033459597	0.033703714	0.012377765	0.027558451	0.024925510
-2.549549550	0.040274351	0.033998291	0.034252811	0.012580269	0.027934116	0.025321991
-2.542542543	0.040860512	0.034544988	0.034810113	0.012786039	0.028314888	0.025724457
-2.535535536	0.041454660	0.035099800	0.035375738	0.012995127	0.028700839	0.026132994
-2.528528529	0.042056899	0.035662836	0.035949804	0.013207588	0.029092039	0.026547692
-2.521521522	0.042667333	0.036234211	0.036532433	0.013423476	0.029488564	0.026968641
-2.514514515	0.043286070	0.036814037	0.037123750	0.013642849	0.029890487	0.027395933
-2.507507508	0.043913216	0.037402431	0.037723878	0.013865764	0.030297885	0.027829661
-2.500500501	0.044548881	0.037999509	0.038332945	0.014092278	0.030710833	0.028269920
-2.493493493	0.045193176	0.038605392	0.038951079	0.014322451	0.031129411	0.028716806
-2.486486486	0.045846211	0.039220198	0.039578413	0.014556343	0.031553696	0.029170416
-2.479479479	0.046508102	0.039844050	0.040215079	0.014794017	0.031983771	0.029630849
-2.472472472	0.047178962	0.040477072	0.040861213	0.015035533	0.032419716	0.030098206
-2.465465465	0.047858909	0.041119388	0.041516951	0.015280957	0.032861615	0.030572588
-2.458458458	0.048548060	0.041771126	0.042182433	0.015530353	0.033309551	0.031054101
-2.451451451	0.049246535	0.042432414	0.042857800	0.015783786	0.033763610	0.031542847
-2.444444444	0.049954455	0.043103383	0.043543196	0.016041324	0.034223879	0.032038936
-2.437437437	0.050671942	0.043784163	0.044238768	0.016303035	0.034690447	0.032542475
-2.430430430	0.051399122	0.044474890	0.044944663	0.016568989	0.035163401	0.033053574
-2.423423423	0.052136120	0.045175698	0.045661033	0.016839257	0.035642835	0.033572345
-2.416416416	0.052883063	0.045886725	0.046388029	0.017113911	0.036128839	0.034098903
-2.409409409	0.053640083	0.046608109	0.047125808	0.017393025	0.036621509	0.034633362
-2.402402402	0.054407308	0.047339993	0.047874526	0.017676672	0.037120938	0.035175841
-2.395395395	0.055184873	0.048082519	0.048634345	0.017964930	0.037627224	0.035726458
-2.388388388	0.055972912	0.048835831	0.049405427	0.018257877	0.038140465	0.036285334
-2.381381381	0.056771561	0.049600077	0.050187938	0.018555590	0.038660761	0.036852593
-2.374374374	0.057580960	0.050375404	0.050982044	0.018858152	0.039188213	0.037428359
-2.367367367	0.058401247	0.051161965	0.051787918	0.019165643	0.039722925	0.038012759
-2.360360360	0.059232565	0.051959911	0.052605731	0.019478148	0.040265001	0.038605923
-2.353353353	0.060075058	0.052769398	0.053435659	0.019795751	0.040814548	0.039207982
-2.346346346	0.060928872	0.053590581	0.054277882	0.020118540	0.041371673	0.039819067
-2.339339339	0.061794155	0.054423621	0.055132581	0.020446603	0.041936486	0.040439316
-2.332332332	0.062671056	0.055268679	0.055999940	0.020780030	0.042509099	0.041068866
-2.325325325	0.063559727	0.056125917	0.056880146	0.021118913	0.043089625	0.041707855
-2.318318318	0.064460323	0.056995501	0.057773389	0.021463345	0.043678180	0.042356427
-2.311311311	0.065372999	0.057877599	0.058679862	0.021813421	0.044274880	0.043014725
-2.304304304	0.066297913	0.058772382	0.059599762	0.022169240	0.044879844	0.043682896
-2.297297297	0.067235226	0.059680021	0.060533287	0.022530899	0.045493193	0.044361089
-2.290290290	0.068185100	0.060600691	0.061480640	0.022898500	0.046115051	0.045049455
-2.283283283	0.069147699	0.061534570	0.062442025	0.023272146	0.046745541	0.045748150
-2.276276276	0.070123191	0.062481836	0.063417653	0.023651942	0.047384791	0.046457328
-2.269269269	0.071111744	0.063442672	0.064407733	0.024037995	0.048032929	0.047177149
-2.262262262	0.072113531	0.064417262	0.065412482	0.024430413	0.048690088	0.047907774
-2.255255255	0.073128724	0.065405793	0.066432118	0.024829308	0.049356399	0.048649369
-2.248248248	0.074157499	0.066408455	0.067466863	0.025234793	0.050031999	0.049402100
-2.241241241	0.075200036	0.067425440	0.068516941	0.025646984	0.050717024	0.050166137
-2.234234234	0.076256516	0.068456942	0.069582582	0.026065999	0.051411616	0.050941652
-2.227227227	0.077327120	0.069503159	0.070664018	0.026491958	0.052115916	0.051728821
-2.220220220	0.078412037	0.070564291	0.071761484	0.026924983	0.052830070	0.052527823
-2.213213213	0.079511453	0.071640541	0.072875220	0.027365201	0.053554223	0.053338838
-2.206206206	0.080625560	0.072732115	0.074005468	0.027812737	0.054288526	0.054162052
-2.199199199	0.081754552	0.073839220	0.075152477	0.028267724	0.055033131	0.054997652
-2.192192192	0.082898624	0.074962069	0.076316495	0.028730293	0.055788193	0.055845829
-2.185185185	0.084057976	0.076100875	0.077497777	0.029200579	0.056553868	0.056706777
-2.178178178	0.085232810	0.077255856	0.078696582	0.029678722	0.057330317	0.057580692
-2.171171171	0.086423329	0.078427232	0.079913170	0.030164862	0.058117702	0.058467776
-2.164164164	0.087629741	0.079615227	0.081147809	0.030659143	0.058916189	0.059368233
-2.157157157	0.088852256	0.080820065	0.082400768	0.031161712	0.059725946	0.060282270
-2.150150150	0.090091087	0.082041978	0.083672321	0.031672719	0.060547143	0.061210097
-2.143143143	0.091346449	0.083281197	0.084962745	0.032192317	0.061379956	0.062151930
-2.136136136	0.092618561	0.084537959	0.086272323	0.032720662	0.062224561	0.063107987
-2.129129129	0.093907646	0.085812502	0.087601341	0.033257914	0.063081139	0.064078489
-2.122122122	0.095213927	0.087105069	0.088950089	0.033804235	0.063949872	0.065063663
-2.115115115	0.096537633	0.088415905	0.090318861	0.034359792	0.064830946	0.066063738
-2.108108108	0.097878994	0.089745260	0.091707957	0.034924754	0.065724552	0.067078948
-2.101101101	0.099238244	0.091093386	0.093117680	0.035499295	0.066630883	0.068109530
-2.094094094	0.100615621	0.092460540	0.094548336	0.036083591	0.067550134	0.069155726
-2.087087087	0.102011365	0.093846980	0.096000239	0.036677824	0.068482505	0.070217782
-2.080080080	0.103425719	0.095252969	0.097473703	0.037282176	0.069428200	0.071295949
-2.073073073	0.104858932	0.096678776	0.098969050	0.037896838	0.070387425	0.072390480
-2.066066066	0.106311252	0.098124670	0.100486606	0.038522002	0.071360392	0.073501634
-2.059059059	0.107782934	0.099590924	0.102026698	0.039157863	0.072347313	0.074629676
-2.052052052	0.109274234	0.101077819	0.103589663	0.039804624	0.073348407	0.075774872
-2.045045045	0.110785414	0.102585634	0.105175837	0.040462488	0.074363896	0.076937496
-2.038038038	0.112316738	0.104114656	0.106785566	0.041131667	0.075394005	0.078117826
-2.031031031	0.113868473	0.105665174	0.108419196	0.041812373	0.076438964	0.079316142
-2.024024024	0.115440890	0.107237482	0.110077081	0.042504827	0.077499008	0.080532733
-2.017017017	0.117034264	0.108831877	0.111759578	0.043209250	0.078574374	0.081767891
-2.010010010	0.118648875	0.110448661	0.113467048	0.043925873	0.079665305	0.083021913
-2.003003003	0.120285003	0.112088140	0.115199859	0.044654929	0.080772047	0.084295101
-1.995995996	0.121942935	0.113750624	0.116958381	0.045396656	0.081894851	0.085587764
-1.988988989	0.123622961	0.115436427	0.118742991	0.046151299	0.083033974	0.086900215
-1.981981982	0.125325375	0.117145868	0.120554069	0.046919107	0.084189676	0.088232772
-1.974974975	0.127050474	0.118879268	0.122392002	0.047700335	0.085362221	0.089585760
-1.967967968	0.128798559	0.120636956	0.124257179	0.048495244	0.086551880	0.090959509
-1.960960961	0.130569936	0.122419262	0.126149995	0.049304101	0.087758928	0.092354356
-1.953953954	0.132364914	0.124226524	0.128070850	0.050127178	0.088983644	0.093770640
-1.946946947	0.134183807	0.126059081	0.130020149	0.050964755	0.090226313	0.095208712
-1.939939940	0.136026932	0.127917279	0.131998301	0.051817115	0.091487227	0.096668924
-1.932932933	0.137894610	0.129801467	0.134005719	0.052684552	0.092766679	0.098151637
-1.925925926	0.139787168	0.131712000	0.136042823	0.053567362	0.094064972	0.099657218
-1.918918919	0.141704935	0.133649237	0.138110034	0.054465852	0.095382413	0.101186039
-1.911911912	0.143648245	0.135613542	0.140207782	0.055380333	0.096719313	0.102738481
-1.904904905	0.145617437	0.137605284	0.142336498	0.056311126	0.098075990	0.104314928
-1.897897898	0.147612853	0.139624836	0.144496619	0.057258555	0.099452769	0.105915776
-1.890890891	0.149634840	0.141672577	0.146688588	0.058222956	0.100849980	0.107541424
-1.883883884	0.151683750	0.143748890	0.148912849	0.059204670	0.102267959	0.109192278
-1.876876877	0.153759938	0.145854164	0.151169852	0.060204049	0.103707049	0.110868755
-1.869869870	0.155863764	0.147988791	0.153460053	0.061221448	0.105167599	0.112571274
-1.862862863	0.157995593	0.150153172	0.155783911	0.062257236	0.106649964	0.114300265
-1.855855856	0.160155793	0.152347709	0.158141888	0.063311788	0.108154507	0.116056166
-1.848848849	0.162344739	0.154572811	0.160534451	0.064385486	0.109681597	0.117839419
-1.841841842	0.164562807	0.156828892	0.162962072	0.065478725	0.111231610	0.119650479
-1.834834835	0.166810381	0.159116371	0.165425225	0.066591907	0.112804930	0.121489803
-1.827827828	0.169087848	0.161435673	0.167924390	0.067725444	0.114401947	0.123357862
-1.820820821	0.171395599	0.163787228	0.170460049	0.068879757	0.116023059	0.125255131
-1.813813814	0.173734030	0.166171470	0.173032688	0.070055278	0.117668673	0.127182095
-1.806806807	0.176103542	0.168588841	0.175642797	0.071252450	0.119339200	0.129139247
-1.799799800	0.178504541	0.171039785	0.178290869	0.072471725	0.121035064	0.131127089
-1.792792793	0.180937435	0.173524754	0.180977400	0.073713567	0.122756693	0.133146132
-1.785785786	0.183402641	0.176044205	0.183702889	0.074978451	0.124504525	0.135196895
-1.778778779	0.185900576	0.178598599	0.186467838	0.076266864	0.126279006	0.137279907
-1.771771772	0.188431666	0.181188405	0.189272751	0.077579303	0.128080591	0.139395706
-1.764764765	0.190996338	0.183814094	0.192118136	0.078916280	0.129909744	0.141544839
-1.757757758	0.193595025	0.186476146	0.195004503	0.080278316	0.131766937	0.143727861
-1.750750751	0.196228165	0.189175044	0.197932361	0.081665948	0.133652652	0.145945340
-1.743743744	0.198896201	0.191911278	0.200902226	0.083079725	0.135567380	0.148197851
-1.736736737	0.201599578	0.194685343	0.203914611	0.084520209	0.137511622	0.150485980
-1.729729730	0.204338749	0.197497737	0.206970033	0.085987976	0.139485888	0.152810323
