-3.73373373	0.001704530	0.003692184	0.002285682	0.014087773	0.001721274	0.002432223
-3.72672673	0.001728642	0.003737912	0.002316300	0.014259294	0.001740614	0.002459682
-3.71971972	0.001753113	0.003784237	0.002347346	0.014432849	0.001760191	0.002487476
-3.71271271	0.001777946	0.003831168	0.002378826	0.014608461	0.001780008	0.002515610
-3.70570571	0.001803149	0.003878714	0.002410747	0.014786154	0.001800068	0.002544086
-3.69869870	0.001828726	0.003926882	0.002443115	0.014965951	0.001820374	0.002572911
-3.69169169	0.001854684	0.003975681	0.002475937	0.015147877	0.001840930	0.002602089
-3.68468468	0.001881028	0.004025120	0.002509219	0.015331956	0.001861738	0.002631625
-3.67767768	0.001907764	0.004075208	0.002542967	0.015518212	0.001882803	0.002661522
-3.67067067	0.001934900	0.004125954	0.002577190	0.015706671	0.001904128	0.002691787
-3.66366366	0.001962439	0.004177366	0.002611894	0.015897357	0.001925716	0.002722423
-3.65665666	0.001990390	0.004229455	0.002647085	0.016090297	0.001947571	0.002753437
-3.64964965	0.002018759	0.004282229	0.002682772	0.016285515	0.001969696	0.002784832
-3.64264264	0.002047551	0.004335697	0.002718961	0.016483038	0.001992095	0.002816614
-3.63563564	0.002076774	0.004389871	0.002755659	0.016682891	0.002014772	0.002848788
-3.62862863	0.002106434	0.004444758	0.002792875	0.016885102	0.002037731	0.002881360
-3.62162162	0.002136539	0.004500370	0.002830615	0.017089698	0.002060975	0.002914335
-3.61461461	0.002167094	0.004556716	0.002868888	0.017296705	0.002084508	0.002947717
-3.60760761	0.002198108	0.004613807	0.002907701	0.017506151	0.002108334	0.002981513
-3.60060060	0.002229587	0.004671652	0.002947063	0.017718064	0.002132457	0.003015729
-3.59359359	0.002261539	0.004730263	0.002986981	0.017932472	0.002156881	0.003050369
-3.58658659	0.002293971	0.004789649	0.003027464	0.018149403	0.002181611	0.003085439
-3.57957958	0.002326891	0.004849823	0.003068519	0.018368885	0.002206650	0.003120946
-3.57257257	0.002360305	0.004910794	0.003110156	0.018590949	0.002232003	0.003156895
-3.56556557	0.002394223	0.004972574	0.003152384	0.018815622	0.002257673	0.003193293
-3.55855856	0.002428652	0.005035175	0.003195209	0.019042935	0.002283666	0.003230144
-3.55155155	0.002463600	0.005098607	0.003238643	0.019272918	0.002309986	0.003267456
-3.54454454	0.002499076	0.005162882	0.003282693	0.019505601	0.002336637	0.003305235
-3.53753754	0.002535087	0.005228013	0.003327370	0.019741014	0.002363624	0.003343486
-3.53053053	0.002571641	0.005294010	0.003372681	0.019979189	0.002390951	0.003382217
-3.52352352	0.002608749	0.005360887	0.003418637	0.020220157	0.002418623	0.003421434
-3.51651652	0.002646418	0.005428656	0.003465247	0.020463949	0.002446645	0.003461144
-3.50950951	0.002684657	0.005497329	0.003512521	0.020710597	0.002475022	0.003501352
-3.50250250	0.002723475	0.005566918	0.003560469	0.020960135	0.002503758	0.003542067
-3.49549550	0.002762881	0.005637437	0.003609100	0.021212593	0.002532859	0.003583295
-3.48848849	0.002802886	0.005708899	0.003658426	0.021468006	0.002562330	0.003625043
-3.48148148	0.002843497	0.005781317	0.003708456	0.021726407	0.002592175	0.003667318
-3.47447447	0.002884725	0.005854705	0.003759201	0.021987829	0.002622401	0.003710128
-3.46746747	0.002926580	0.005929076	0.003810672	0.022252307	0.002653012	0.003753480
-3.46046046	0.002969072	0.006004444	0.003862879	0.022519875	0.002684013	0.003797381
-3.45345345	0.003012210	0.006080823	0.003915834	0.022790568	0.002715411	0.003841838
-3.44644645	0.003056005	0.006158228	0.003969548	0.023064421	0.002747210	0.003886861
-3.43943944	0.003100468	0.006236672	0.004024032	0.023341471	0.002779417	0.003932455
-3.43243243	0.003145608	0.006316172	0.004079297	0.023621752	0.002812037	0.003978630
-3.42542543	0.003191438	0.006396741	0.004135356	0.023905301	0.002845076	0.004025393
-3.41841842	0.003237967	0.006478394	0.004192220	0.024192156	0.002878540	0.004072753
-3.41141141	0.003285208	0.006561148	0.004249902	0.024482353	0.002912434	0.004120718
-3.40440440	0.003333170	0.006645018	0.004308413	0.024775930	0.002946766	0.004169296
-3.39739740	0.003381867	0.006730020	0.004367767	0.025072926	0.002981540	0.004218495
-3.39039039	0.003431309	0.006816169	0.004427976	0.025373377	0.003016764	0.004268325
-3.38338338	0.003481509	0.006903483	0.004489053	0.025677324	0.003052443	0.004318795
-3.37637638	0.003532479	0.006991977	0.004551011	0.025984806	0.003088585	0.004369912
-3.36936937	0.003584231	0.007081669	0.004613864	0.026295862	0.003125195	0.004421687
-3.36236236	0.003636777	0.007172575	0.004677624	0.026610532	0.003162281	0.004474129
-3.35535536	0.003690131	0.007264714	0.004742307	0.026928858	0.003199849	0.004527246
-3.34834835	0.003744305	0.007358101	0.004807924	0.027250879	0.003237906	0.004581049
-3.34134134	0.003799313	0.007452757	0.004874492	0.027576638	0.003276459	0.004635547
-3.33433433	0.003855167	0.007548698	0.004942024	0.027906177	0.003315516	0.004690750
-3.32732733	0.003911883	0.007645943	0.005010536	0.028239537	0.003355083	0.004746668
-3.32032032	0.003969472	0.007744510	0.005080041	0.028576762	0.003395167	0.004803311
-3.31331331	0.004027950	0.007844419	0.005150555	0.028917895	0.003435777	0.004860689
-3.30630631	0.004087331	0.007945690	0.005222093	0.029262980	0.003476920	0.004918813
-3.29929930	0.004147630	0.008048340	0.005294672	0.029612061	0.003518603	0.004977693
-3.29229229	0.004208860	0.008152391	0.005368307	0.029965182	0.003560835	0.005037340
-3.28528529	0.004271038	0.008257862	0.005443014	0.030322390	0.003603623	0.005097766
-3.27827828	0.004334179	0.008364775	0.005518809	0.030683728	0.003646975	0.005158980
-3.27127127	0.004398297	0.008473149	0.005595709	0.031049245	0.003690900	0.005220996
-3.26426426	0.004463410	0.008583005	0.005673732	0.031418986	0.003735406	0.005283823
-3.25725726	0.004529533	0.008694366	0.005752894	0.031792999	0.003780501	0.005347473
-3.25025025	0.004596682	0.008807253	0.005833213	0.032171331	0.003826194	0.005411960
-3.24324324	0.004664875	0.008921688	0.005914707	0.032554030	0.003872494	0.005477293
-3.23623624	0.004734128	0.009037693	0.005997393	0.032941146	0.003919409	0.005543487
-3.22922923	0.004804458	0.009155292	0.006081291	0.033332727	0.003966949	0.005610552
-3.22222222	0.004875884	0.009274506	0.006166418	0.033728824	0.004015123	0.005678502
-3.21521522	0.004948421	0.009395360	0.006252794	0.034129486	0.004063940	0.005747350
-3.20820821	0.005022090	0.009517878	0.006340439	0.034534765	0.004113410	0.005817109
-3.20120120	0.005096908	0.009642084	0.006429371	0.034944712	0.004163542	0.005887791
-3.19419419	0.005172894	0.009768001	0.006519610	0.035359379	0.004214346	0.005959410
-3.18718719	0.005250068	0.009895656	0.006611178	0.035778818	0.004265831	0.006031980
-3.18018018	0.005328448	0.010025073	0.006704094	0.036203082	0.004318009	0.006105515
-3.17317317	0.005408054	0.010156278	0.006798379	0.036632226	0.004370890	0.006180029
-3.16616617	0.005488906	0.010289298	0.006894056	0.037066304	0.004424483	0.006255536
-3.15915916	0.005571025	0.010424158	0.006991144	0.037505369	0.004478800	0.006332051
-3.15215215	0.005654432	0.010560886	0.007089667	0.037949478	0.004533851	0.006409589
-3.14514515	0.005739147	0.010699509	0.007189647	0.038398687	0.004589648	0.006488164
-3.13813814	0.005825192	0.010840055	0.007291107	0.038853052	0.004646201	0.006567792
-3.13113113	0.005912589	0.010982551	0.007394069	0.039312631	0.004703521	0.006648489
-3.12412412	0.006001361	0.011127027	0.007498557	0.039777481	0.004761622	0.006730270
-3.11711712	0.006091529	0.011273512	0.007604595	0.040247660	0.004820513	0.006813151
-3.11011011	0.006183117	0.011422035	0.007712208	0.040723229	0.004880207	0.006897149
-3.10310310	0.006276148	0.011572626	0.007821420	0.041204245	0.004940717	0.006982280
-3.09609610	0.006370646	0.011725315	0.007932256	0.041690771	0.005002054	0.007068561
-3.08908909	0.006466635	0.011880134	0.008044742	0.042182866	0.005064231	0.007156010
-3.08208208	0.006564139	0.012037114	0.008158903	0.042680593	0.005127262	0.007244644
-3.07507508	0.006663185	0.012196287	0.008274767	0.043184013	0.005191158	0.007334480
-3.06806807	0.006763797	0.012357685	0.008392360	0.043693190	0.005255933	0.007425536
-3.06106106	0.006866001	0.012521341	0.008511709	0.044208187	0.005321601	0.007517832
-3.05405405	0.006969823	0.012687288	0.008632843	0.044729068	0.005388175	0.007611384
-3.04704705	0.007075291	0.012855561	0.008755789	0.045255898	0.005455669	0.007706214
-3.04004004	0.007182432	0.013026194	0.008880576	0.045788744	0.005524097	0.007802339
-3.03303303	0.007291273	0.013199221	0.009007234	0.046327670	0.005593474	0.007899779
-3.02602603	0.007401843	0.013374680	0.009135791	0.046872745	0.005663814	0.007998554
-3.01901902	0.007514170	0.013552605	0.009266279	0.047424036	0.005735132	0.008098685
-3.01201201	0.007628284	0.013733033	0.009398729	0.047981611	0.005807444	0.008200193
-3.00500501	0.007744215	0.013916002	0.009533171	0.048545540	0.005880764	0.008303097
-2.99799800	0.007861992	0.014101550	0.009669637	0.049115892	0.005955108	0.008407419
-2.99099099	0.007981647	0.014289715	0.009808160	0.049692738	0.006030493	0.008513182
-2.98398398	0.008103211	0.014480536	0.009948773	0.050276149	0.006106934	0.008620407
-2.97697698	0.008226715	0.014674052	0.010091509	0.050866198	0.006184449	0.008729116
-2.96996997	0.008352193	0.014870306	0.010236402	0.051462957	0.006263053	0.008839333
-2.96296296	0.008479677	0.015069336	0.010383487	0.052066499	0.006342764	0.008951080
-2.95595596	0.008609201	0.015271185	0.010532799	0.052676900	0.006423600	0.009064382
-2.94894895	0.008740799	0.015475896	0.010684375	0.053294234	0.006505577	0.009179262
-2.94194194	0.008874506	0.015683510	0.010838250	0.053918577	0.006588715	0.009295745
-2.93493493	0.009010357	0.015894073	0.010994462	0.054550005	0.006673031	0.009413855
-2.92792793	0.009148389	0.016107628	0.011153049	0.055188597	0.006758544	0.009533618
-2.92092092	0.009288637	0.016324220	0.011314048	0.055834430	0.006845273	0.009655060
-2.91391391	0.009431140	0.016543895	0.011477501	0.056487584	0.006933237	0.009778206
-2.90690691	0.009575936	0.016766700	0.011643445	0.057148138	0.007022457	0.009903084
-2.89989990	0.009723062	0.016992683	0.011811922	0.057816173	0.007112952	0.010029721
-2.89289289	0.009872559	0.017221890	0.011982974	0.058491770	0.007204742	0.010158144
-2.88588589	0.010024466	0.017454371	0.012156641	0.059175012	0.007297848	0.010288381
-2.87887888	0.010178824	0.017690176	0.012332967	0.059865981	0.007392292	0.010420462
-2.87187187	0.010335674	0.017929355	0.012511995	0.060564763	0.007488095	0.010554414
-2.86486486	0.010495060	0.018171960	0.012693770	0.061271441	0.007585279	0.010690268
-2.85785786	0.010657023	0.018418042	0.012878337	0.061986101	0.007683867	0.010828054
-2.85085085	0.010821608	0.018667654	0.013065741	0.062708830	0.007783880	0.010967802
-2.84384384	0.010988859	0.018920850	0.013256029	0.063439715	0.007885342	0.011109545
-2.83683684	0.011158821	0.019177685	0.013449250	0.064178844	0.007988277	0.011253313
-2.82982983	0.011331541	0.019438215	0.013645450	0.064926306	0.008092709	0.011399138
-2.82282282	0.011507065	0.019702495	0.013844680	0.065682192	0.008198662	0.011547055
-2.81581582	0.011685441	0.019970584	0.014046989	0.066446593	0.008306161	0.011697097
-2.80880881	0.011866719	0.020242540	0.014252430	0.067219599	0.008415232	0.011849297
-2.80180180	0.012050946	0.020518421	0.014461052	0.068001304	0.008525900	0.012003691
-2.79479479	0.012238175	0.020798288	0.014672911	0.068791801	0.008638191	0.012160313
-2.78778779	0.012428456	0.021082204	0.014888059	0.069591184	0.008752133	0.012319201
-2.78078078	0.012621841	0.021370228	0.015106552	0.070399550	0.008867753	0.012480390
-2.77377377	0.012818384	0.021662426	0.015328445	0.071216993	0.008985078	0.012643919
-2.76676677	0.013018139	0.021958861	0.015553795	0.072043612	0.009104138	0.012809825
-2.75975976	0.013221160	0.022259600	0.015782660	0.072879504	0.009224960	0.012978147
-2.75275275	0.013427505	0.022564707	0.016015100	0.073724769	0.009347574	0.013148925
-2.74574575	0.013637230	0.022874251	0.016251174	0.074579506	0.009472011	0.013322199
-2.73873874	0.013850394	0.023188301	0.016490944	0.075443817	0.009598301	0.013498010
-2.73173173	0.014067055	0.023506926	0.016734472	0.076317802	0.009726475	0.013676400
-2.72472472	0.014287275	0.023830198	0.016981821	0.077201566	0.009856565	0.013857412
-2.71771772	0.014511114	0.024158189	0.017233056	0.078095210	0.009988602	0.014041088
-2.71071071	0.014738635	0.024490971	0.017488244	0.078998841	0.010122621	0.014227473
-2.70370370	0.014969903	0.024828621	0.017747450	0.079912564	0.010258655	0.014416612
-2.69669670	0.015204980	0.025171213	0.018010745	0.080836485	0.010396738	0.014608551
-2.68968969	0.015443935	0.025518825	0.018278197	0.081770711	0.010536905	0.014803336
-2.68268268	0.015686834	0.025871535	0.018549877	0.082715352	0.010679192	0.015001016
-2.67567568	0.015933746	0.026229423	0.018825857	0.083670517	0.010823635	0.015201639
-2.66866867	0.016184740	0.026592570	0.019106212	0.084636315	0.010970270	0.015405254
-2.66166166	0.016439887	0.026961059	0.019391017	0.085612858	0.011119137	0.015611911
-2.65465465	0.016699261	0.027334973	0.019680347	0.086600259	0.011270273	0.015821663
-2.64764765	0.016962934	0.027714398	0.019974281	0.087598631	0.011423717	0.016034561
-2.64064064	0.017230982	0.028099420	0.020272899	0.088608088	0.011579510	0.016250660
-2.63363363	0.017503481	0.028490128	0.020576281	0.089628745	0.011737692	0.016470012
-2.62662663	0.017780509	0.028886612	0.020884510	0.090660718	0.011898306	0.016692674
-2.61961962	0.018062146	0.029288962	0.021197669	0.091704124	0.012061393	0.016918703
-2.61261261	0.018348473	0.029697271	0.021515846	0.092759082	0.012226996	0.017148156
-2.60560561	0.018639570	0.030111634	0.021839126	0.093825710	0.012395161	0.017381092
-2.59859860	0.018935524	0.030532147	0.022167599	0.094904128	0.012565932	0.017617570
-2.59159159	0.019236418	0.030958907	0.022501356	0.095994457	0.012739356	0.017857652
-2.58458458	0.019542341	0.031392014	0.022840490	0.097096819	0.012915478	0.018101401
-2.57757758	0.019853380	0.031831568	0.023185094	0.098211336	0.013094347	0.018348880
-2.57057057	0.020169626	0.032277673	0.023535264	0.099338133	0.013276012	0.018600153
-2.56356356	0.020491172	0.032730432	0.023891100	0.100477333	0.013460523	0.018855287
-2.55655656	0.020818110	0.033189952	0.024252701	0.101629063	0.013647930	0.019114349
-2.54954955	0.021150537	0.033656341	0.024620168	0.102793449	0.013838286	0.019377408
-2.54254254	0.021488549	0.034129709	0.024993606	0.103970618	0.014031643	0.019644535
-2.53553554	0.021832247	0.034610168	0.025373120	0.105160698	0.014228056	0.019915800
-2.52852853	0.022181730	0.035097832	0.025758820	0.106363819	0.014427580	0.020191277
-2.52152152	0.022537102	0.035592816	0.026150814	0.107580111	0.014630270	0.020471041
-2.51451451	0.022898469	0.036095238	0.026549215	0.108809704	0.014836185	0.020755167
-2.50750751	0.023265936	0.036605219	0.026954138	0.110052730	0.015045384	0.021043732
-2.50050050	0.023639613	0.037122879	0.027365700	0.111309322	0.015257925	0.021336817
-2.49349349	0.024019611	0.037648344	0.027784020	0.112579614	0.015473872	0.021634501
-2.48648649	0.024406043	0.038181738	0.028209220	0.113863739	0.015693285	0.021936868
-2.47947948	0.024799024	0.038723192	0.028641423	0.115161833	0.015916229	0.022244001
-2.47247247	0.025198672	0.039272834	0.029080756	0.116474032	0.016142769	0.022555986
-2.46546547	0.025605107	0.039830799	0.029527349	0.117800472	0.016372972	0.022872910
-2.45845846	0.026018451	0.040397222	0.029981333	0.119141291	0.016606905	0.023194864
-2.45145145	0.026438828	0.040972239	0.030442842	0.120496626	0.016844638	0.023521938
-2.44444444	0.026866365	0.041555992	0.030912013	0.121866618	0.017086242	0.023854226
-2.43743744	0.027301191	0.042148623	0.031388987	0.123251404	0.017331789	0.024191822
-2.43043043	0.027743439	0.042750276	0.031873906	0.124651127	0.017581354	0.024534824
-2.42342342	0.028193243	0.043361100	0.032366916	0.126065926	0.017835012	0.024883331
-2.41641642	0.028650739	0.043981245	0.032868165	0.127495944	0.018092840	0.025237445
-2.40940941	0.029116067	0.044610864	0.033377805	0.128941322	0.018354918	0.025597267
-2.40240240	0.029589370	0.045250111	0.033895991	0.130402204	0.018621325	0.025962905
-2.39539540	0.030070792	0.045899147	0.034422880	0.131878732	0.018892145	0.026334466
-2.38838839	0.030560482	0.046558131	0.034958635	0.133371051	0.019167461	0.026712060
-2.38138138	0.031058590	0.047227228	0.035503419	0.134879305	0.019447360	0.027095799
-2.37437437	0.031565271	0.047906605	0.036057400	0.136403639	0.019731930	0.027485798
-2.36736737	0.032080681	0.048596432	0.036620751	0.137944198	0.020021260	0.027882176
-2.36036036	0.032604980	0.049296882	0.037193645	0.139501129	0.020315443	0.028285050
-2.35335335	0.033138331	0.050008130	0.037776262	0.141074576	0.020614573	0.028694545
-2.34634635	0.033680900	0.050730358	0.038368784	0.142664687	0.020918746	0.029110784
-2.33933934	0.034232857	0.051463746	0.038971398	0.144271608	0.021228060	0.029533896
-2.33233233	0.034794375	0.052208480	0.039584293	0.145895487	0.021542616	0.029964012
-2.32532533	0.035365631	0.052964751	0.040207664	0.147536470	0.021862516	0.030401264
-2.31831832	0.035946803	0.053732750	0.040841708	0.149194705	0.022187866	0.030845790
-2.31131131	0.036538075	0.054512673	0.041486629	0.150870339	0.022518772	0.031297727
-2.30430430	0.037139635	0.055304719	0.042142633	0.152563520	0.022855346	0.031757220
-2.29729730	0.037751674	0.056109093	0.042809931	0.154274396	0.023197700	0.032224413
-2.29029029	0.038374385	0.056926001	0.043488739	0.156003114	0.023545948	0.032699454
-2.28328328	0.039007967	0.057755653	0.044179276	0.157749822	0.023900208	0.033182497
-2.27627628	0.039652624	0.058598264	0.044881768	0.159514666	0.024260601	0.033673697
-2.26926927	0.040308560	0.059454052	0.045596444	0.161297794	0.024627250	0.034173212
-2.26226226	0.040975988	0.060323240	0.046323540	0.163099354	0.025000281	0.034681204
-2.25525526	0.041655122	0.061206054	0.047063293	0.164919491	0.025379823	0.035197841
-2.24824825	0.042346182	0.062102723	0.047815950	0.166758351	0.025766008	0.035723291
-2.24124124	0.043049390	0.063013484	0.048581761	0.168616082	0.026158972	0.036257728
-2.23423423	0.043764975	0.063938574	0.049360980	0.170492826	0.026558852	0.036801331
-2.22722723	0.044493171	0.064878238	0.050153869	0.172388731	0.026965790	0.037354279
-2.22022022	0.045234215	0.065832722	0.050960693	0.174303938	0.027379931	0.037916760
-2.21321321	0.045988348	0.066802280	0.051781727	0.176238592	0.027801424	0.038488963
-2.20620621	0.046755819	0.067787168	0.052617247	0.178192835	0.028230420	0.039071082
-2.19919920	0.047536881	0.068787648	0.053467538	0.180166809	0.028667075	0.039663316
-2.19219219	0.048331789	0.069803986	0.054332891	0.182160653	0.029111549	0.040265868
-2.18518519	0.049140808	0.070836454	0.055213603	0.184174508	0.029564004	0.040878947
-2.17817818	0.049964206	0.071885328	0.056109976	0.186208512	0.030024607	0.041502764
-2.17117117	0.050802256	0.072950889	0.057022321	0.188262801	0.030493530	0.042137537
-2.16416416	0.051655238	0.074033425	0.057950954	0.190337511	0.030970948	0.042783490
-2.15715716	0.052523436	0.075133226	0.058896200	0.192432777	0.031457040	0.043440850
-2.15015015	0.053407142	0.076250590	0.059858389	0.194548731	0.031951991	0.044109849
-2.14314314	0.054306653	0.077385821	0.060837858	0.196685504	0.032455989	0.044790728
-2.13613614	0.055222273	0.078539226	0.061834955	0.198843225	0.032969226	0.045483729
-2.12912913	0.056154309	0.079711120	0.062850031	0.201022022	0.033491901	0.046189103
-2.12212212	0.057103079	0.080901822	0.063883448	0.203222019	0.034024216	0.046907105
-2.11511512	0.058068904	0.082111658	0.064935574	0.205443340	0.034566380	0.047637997
-2.10810811	0.059052114	0.083340959	0.066006788	0.207686106	0.035118604	0.048382048
-2.10110110	0.060053045	0.084590065	0.067097473	0.209950434	0.035681108	0.049139532
-2.09409409	0.061072040	0.085859319	0.068208025	0.212236442	0.036254115	0.049910729
-2.08708709	0.062109449	0.087149072	0.069338845	0.214544242	0.036837855	0.050695926
-2.08008008	0.063165629	0.088459680	0.070490346	0.216873946	0.037432562	0.051495419
-2.07307307	0.064240945	0.089791508	0.071662949	0.219225659	0.038038478	0.052309509
-2.06606607	0.065335770	0.091144926	0.072857082	0.221599488	0.038655849	0.053138504
-2.05905906	0.066450484	0.092520310	0.074073188	0.223995533	0.039284930	0.053982721
-2.05205205	0.067585476	0.093918046	0.075311714	0.226413892	0.039925980	0.054842482
-2.04504505	0.068741143	0.095338525	0.076573120	0.228854659	0.040579266	0.055718120
-2.03803804	0.069917888	0.096782145	0.077857877	0.231317926	0.041245062	0.056609974
-2.03103103	0.071116127	0.098249313	0.079166464	0.233803779	0.041923647	0.057518391
-2.02402402	0.072336280	0.099740441	0.080499372	0.236312301	0.042615309	0.058443729
-2.01701702	0.073578779	0.101255952	0.081857104	0.238843569	0.043320344	0.059386350
-2.01001001	0.074844065	0.102796273	0.083240172	0.241397660	0.044039055	0.060346630
-2.00300300	0.076132587	0.104361842	0.084649102	0.243974641	0.044771752	0.061324950
-1.99599600	0.077444803	0.105953103	0.086084428	0.246574577	0.045518755	0.062321704
-1.98898899	0.078781184	0.107570510	0.087546701	0.249197529	0.046280389	0.063337292
-1.98198198	0.080142206	0.109214524	0.089036479	0.251843552	0.047056992	0.064372126
-1.97497497	0.081528361	0.110885615	0.090554337	0.254512693	0.047848907	0.065426629
-1.96796797	0.082940146	0.112584262	0.092100859	0.257204998	0.048656489	0.066501232
-1.96096096	0.084378072	0.114310951	0.093676645	0.259920503	0.049480101	0.067596377
-1.95395395	0.085842659	0.116066180	0.095282307	0.262659242	0.050320115	0.068712520
-1.94694695	0.087334440	0.117850453	0.096918470	0.265421238	0.051176915	0.069850124
-1.93993994	0.088853958	0.119664285	0.098585774	0.268206513	0.052050893	0.071009667
-1.93293293	0.090401766	0.121508200	0.100284873	0.271015078	0.052942453	0.072191636
-1.92592593	0.091978433	0.123382731	0.102016435	0.273846938	0.053852009	0.073396532
-1.91891892	0.093584537	0.125288422	0.103781144	0.276702093	0.054779986	0.074624869
-1.91191191	0.095220667	0.127225825	0.105579697	0.279580533	0.055726823	0.075877171
-1.90490490	0.096887430	0.129195504	0.107412809	0.282482242	0.056692966	0.077153978
-1.89789790	0.098585439	0.131198031	0.109281207	0.285407195	0.057678879	0.078455843
-1.89089089	0.100315326	0.133233991	0.111185639	0.288355360	0.058685034	0.079783331
-1.88388388	0.102077733	0.135303976	0.113126866	0.291326695	0.059711917	0.081137023
-1.87687688	0.103873317	0.137408593	0.115105666	0.294321150	0.060760029	0.082517514
-1.86986987	0.105702748	0.139548455	0.117122834	0.297338667	0.061829884	0.083925415
-1.86286286	0.107566712	0.141724189	0.119179184	0.300379179	0.062922008	0.085361351
-1.85585586	0.109465908	0.143936432	0.121275546	0.303442606	0.064036945	0.086825962
-1.84884885	0.111401050	0.146185834	0.123412769	0.306528862	0.065175252	0.088319906
-1.84184184	0.113372868	0.148473053	0.125591718	0.309637849	0.066337500	0.089843858
-1.83483483	0.115382107	0.150798762	0.127813281	0.312769459	0.067524280	0.091398508
-1.82782783	0.117429527	0.153163643	0.130078360	0.315923574	0.068736196	0.092984564
-1.82082082	0.119515905	0.155568392	0.132387881	0.319100064	0.069973869	0.094602754
-1.81381381	0.121642035	0.158013715	0.134742786	0.322298788	0.071237940	0.096253821
-1.80680681	0.123808727	0.160500332	0.137144039	0.325519593	0.072529065	0.097938530
-1.79979980	0.126016808	0.163028973	0.139592623	0.328762316	0.073847920	0.099657663
-1.79279279	0.128267122	0.165600382	0.142089543	0.332026778	0.075195200	0.101412023
-1.78578579	0.130560531	0.168215317	0.144635825	0.335312790	0.076571620	0.103202434
-1.77877878	0.132897915	0.170874544	0.147232515	0.338620151	0.077977913	0.105029740
-1.77177177	0.135280174	0.173578847	0.149880680	0.341948644	0.079414835	0.106894805
-1.76476476	0.137708224	0.176329018	0.152581412	0.345298041	0.080883162	0.108798517
-1.75775776	0.140183001	0.179125867	0.155335823	0.348668098	0.082383694	0.110741787
-1.75075075	0.142705462	0.181970212	0.158145047	0.352058557	0.083917253	0.112725547
-1.74374374	0.145276581	0.184862889	0.161010242	0.355469148	0.085484682	0.114750753
-1.73673674	0.147897355	0.187804743	0.163932589	0.358899583	0.087086852	0.116818386
-1.72972973	0.150568798	0.190796635	0.166913291	0.362349560	0.088724655	0.118929453
